audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,944,,,,,,,,90.0,3512985,geometry/pose_raw,,90.6720199584961,0.3578193783760071,0.0
,0.0,0.0,,945,,,,,,,,90.0,3512997,geometry/pose_raw,,90.67230987548828,0.11318791657686234,0.0
,0.0,0.0,,946,,,,,,,,90.0,3513005,geometry/pose_raw,,90.67269134521484,0.07095417380332947,0.0
,0.0,0.0,,947,,,,,,,,90.0,3513015,geometry/pose_raw,,90.67218017578125,-0.005814331583678722,0.0
,0.0,0.0,,948,,,,,,,,90.0,3513025,geometry/pose_raw,,90.67098999023438,0.015621362254023552,0.0
,0.0,0.0,,949,,,,,,,,90.0,3513036,geometry/pose_raw,,90.67048645019531,-0.3438767194747925,0.0
,0.0,0.0,,950,,,,,,,,90.0,3513045,geometry/pose_raw,,90.6698226928711,0.08757022023200989,0.0
,0.0,0.0,,951,,,,,,,,90.0,3513056,geometry/pose_raw,,90.66861724853516,0.08922767639160156,0.0
,0.0,0.0,,952,,,,,,,,90.0,3513066,geometry/pose_raw,,90.66944122314453,-0.11615309864282608,0.0
,,,,953,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3513075,crazyflie/motors,,,,
,0.0,0.0,,954,,,,,,,,90.0,3513077,geometry/pose_raw,,90.66981506347656,0.06420033425092697,0.0
,0.0,0.0,,955,,,,,,,,90.0,3513085,geometry/pose_raw,,90.66838836669922,-0.12084238231182098,0.0
,0.0,0.0,,956,,,,,,,,90.0,3513101,geometry/pose_raw,,90.6680679321289,-0.12620483338832855,0.0
,0.0,0.0,,957,,,,,,,,90.0,3513105,geometry/pose_raw,,90.66876983642578,-0.02810988575220108,0.0
,0.0,0.0,,958,,,,,,,,90.0,3513115,geometry/pose_raw,,90.67061614990234,0.12142392247915268,0.0
,0.0,0.0,,959,,,,,,,,90.0,3513126,geometry/pose_raw,,90.66992950439453,-0.051404960453510284,0.0
,0.0,0.0,,960,,,,,,,,90.0,3513135,geometry/pose_raw,,90.66947174072266,-0.11419274657964706,0.0
,0.0,0.0,,961,,,,,,,,90.0,3513145,geometry/pose_raw,,90.6695785522461,0.116584911942482,0.0
,0.0,0.0,,962,,,,,,,,90.0,3513156,geometry/pose_raw,,90.6707763671875,0.03625494986772537,0.0
,0.0,0.0,,963,,,,,,,,90.0,3513165,geometry/pose_raw,,90.67082977294922,-0.3465270400047302,0.0
1225248519,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",964,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.18557210e-03  -4.49338731e-05  -1.31765183e-03   1.57597978e-02
  -1.36462227e-03  -2.03958759e-03  -8.13329360e-04  -1.31181744e-03
  -4.27073799e-03   1.94003369e-04   4.06863913e-03  -1.64991594e-03
   2.82593886e-03  -3.24766268e-03   2.66950093e-02   1.34480582e-03
   2.85312743e-03  -1.08073279e-03   1.11821131e-03  -5.73886500e-04
   6.58334407e-04  -1.87694654e-03   2.88564479e-06  -2.77575105e-03
  -2.05545992e-01  -1.70516515e+00   6.44638576e-03  -5.41836210e-03
  -2.13079635e-04   1.52882538e-03  -4.99747926e-04  -7.83469062e-04
  -1.89196493e-04   3.79764446e-04  -7.05036509e-04  -2.13087685e-02
   4.43767116e-04   2.13492342e-04  -5.63692010e-05   3.35676974e-04
  -8.39363551e-04   4.39010182e-04   7.61522388e-04  -2.58123648e-04
   1.14911143e-03  -4.93310101e-04   2.49035074e-04  -5.66257630e-04
   7.08164123e-04  -5.25143812e-04   2.91453354e-04  -3.65336775e-04
  -6.67458284e-04  -1.90943503e-03  -1.55321846e-04  -2.87927542e-05
  -6.02313578e-02  -5.50827265e-01  -1.98913855e-04  -4.54649096e-04
   3.44526576e-04   6.77870237e-04   1.99510425e-04  -6.63898652e-04
   3.54141230e-04   7.47057900e-04  -4.24630329e-04   2.41931272e-03
   5.72857622e-04  -2.98134983e-04  -4.24376980e-04   5.03461342e-05
  -2.87735515e-04  -6.52682385e-04  -1.00284489e-03  -2.19898327e-04
  -4.44098841e-04  -3.74659896e-04   2.26819236e-03  -7.34734465e-04
   9.76587646e-04   5.13904728e-04   3.67297849e-04  -1.11521699e-03
   1.55661168e-04   2.79176049e-04  -3.35320248e-04  -2.87860807e-04
  -5.54418489e-02  -4.59285796e-01   2.29889457e-03  -9.52490722e-04
   2.27172975e-04   1.27740880e-03  -4.74724293e-05   1.19264191e-03
   4.15669638e-05   3.92793212e-04  -7.69463077e-04  -1.91233587e-02
   1.04529178e-03  -1.94107517e-04  -8.73546407e-04  -9.92315472e-05
   4.59043586e-05  -3.96475953e-04  -9.55415380e-05   4.19729593e-04
   1.95841945e-04   1.99264870e-03  -5.85307879e-03   2.58742861e-04
   8.41367990e-04   3.59410711e-04   9.94649745e-05  -5.66084927e-05
  -8.58116662e-04  -2.36644410e-04   7.58501003e-04   5.60593326e-04
  -3.01143900e-03  -7.44530559e-02  -1.68697815e-03   1.57229498e-03
   8.70759832e-05  -3.99255776e-04   1.61851349e-03  -1.67543360e-04]","[ -4.35731653e-03   3.98495002e-04  -2.92511797e-03   2.30125152e-02
  -1.04875560e-03   6.30363822e-04  -2.07799836e-04   7.11076776e-04
  -2.19976995e-03  -1.48911518e-03  -2.24586902e-03   2.18453864e-03
   2.82351999e-03  -4.61256457e-03  -7.20569398e-03  -3.13637895e-04
   4.36231319e-04  -7.01106619e-05   1.98771362e-04  -2.56763102e-04
   1.85260829e-03  -7.16533978e-04   8.43109330e-04   6.37658988e-04
   6.19738474e-02   6.18374586e-01   1.69079134e-03  -1.96717842e-03
  -1.53386907e-03  -2.83035013e-04  -2.33008899e-03   1.21683057e-03
  -1.38514536e-03   2.56805797e-04  -1.18231296e-03  -2.11871173e-02
   5.95970021e-04  -8.59219581e-04  -1.07802008e-03   2.43945644e-04
  -5.72455465e-04  -8.61103530e-04  -6.80828118e-04  -2.99878942e-04
   1.34167576e-03   2.34752442e-04  -8.83154757e-03  -2.09774822e-04
   3.56467994e-04   4.42293764e-04  -1.25476799e-04   6.97225551e-05
  -2.95184029e-04   1.40364119e-03   6.44007581e-04  -8.35076266e-04
  -1.04256853e-01  -8.49112868e-01   4.36117128e-03  -3.35349306e-03
   7.08867447e-06   4.42575605e-04  -1.40047821e-04   5.42124733e-04
  -2.84110894e-04  -5.44828130e-04   3.73582443e-04   2.44924389e-02
  -6.90047513e-04  -5.40402601e-04  -4.73362976e-04   5.97191975e-05
  -1.25400256e-03   6.94779446e-04  -1.12959987e-03   5.21384354e-04
  -6.69693574e-04   1.06255396e-03  -1.24521032e-02  -7.18184456e-05
   2.66155635e-04  -4.92285355e-04  -7.73985405e-04  -3.31319956e-04
   3.63760046e-05  -2.11423729e-04  -6.40956336e-04   4.09456261e-04
   1.40093854e-02   1.39241159e-01  -1.54882844e-04   6.30352064e-04
  -1.87753962e-04  -4.72069078e-04   4.98761947e-04  -1.63348479e-04
  -2.30928790e-03  -9.68582113e-04  -1.05108484e-03  -2.03865357e-02
   5.54991537e-04  -2.06456054e-04  -6.14291639e-05   9.68471111e-04
   7.19411619e-05   1.53901317e-04   3.13446712e-04  -5.15339852e-05
   1.45481798e-04  -7.51737272e-04   1.02478024e-02   3.99838435e-04
  -5.21292095e-04  -3.22821899e-04   3.52333300e-04  -6.61080703e-04
   1.99320421e-04   1.44777936e-03   2.05426477e-05  -8.08567042e-04
  -1.10130705e-01  -9.21540260e-01   3.80310160e-03  -2.64568068e-03
   2.53269682e-05   7.48272578e-04   2.11362203e-05  -8.66571732e-04]",,3513174,audio/signals_f,,,,
,,,,965,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3513175,crazyflie/motors,,,,
,0.0,0.0,,966,,,,,,,,90.0,3513177,geometry/pose_raw,,90.67105865478516,0.018900630995631218,0.0
,0.0,0.0,,967,,,,,,,,90.0,3513186,geometry/pose_raw,,90.670654296875,-0.002280645305290818,0.0
,0.0,0.0,,968,,,,,,,,90.0,3513195,geometry/pose_raw,,90.67059326171875,0.1734561324119568,0.0
,0.0,0.0,,969,,,,,,,,90.0,3513206,geometry/pose_raw,,90.67121124267578,0.12749896943569183,0.0
,0.0,0.0,,970,,,,,,,,90.0,3513215,geometry/pose_raw,,90.6707763671875,0.08965376019477844,0.0
,0.0,0.0,,971,,,,,,,,90.0,3513231,geometry/pose_raw,,90.6711654663086,0.1986311823129654,0.0
,0.0,0.0,,972,,,,,,,,90.0,3513236,geometry/pose_raw,,90.67173767089844,-0.04014388844370842,0.0
,0.0,0.0,,973,,,,,,,,90.0,3513245,geometry/pose_raw,,90.67085266113281,0.04808514192700386,0.0
,0.0,0.0,,974,,,,,,,,90.0,3513255,geometry/pose_raw,,90.67095184326172,0.19317613542079926,0.0
,0.0,0.0,,975,,,,,,,,90.0,3513265,geometry/pose_raw,,90.6706314086914,-0.0546785444021225,0.0
,,,,976,,,,,,,,,3513266,crazyflie/status,4.159531116485596,,,
,,,,977,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3513275,crazyflie/motors,,,,
,0.0,0.0,,978,,,,,,,,90.0,3513276,geometry/pose_raw,,90.66972351074219,-0.17257580161094666,0.0
,0.0,0.0,,979,,,,,,,,90.0,3513286,geometry/pose_raw,,90.67082214355469,-0.00047108213766478,0.0
,0.0,0.0,,980,,,,,,,,90.0,3513296,geometry/pose_raw,,90.67120361328125,0.08761539310216904,0.0
,0.0,0.0,,981,,,,,,,,90.0,3513306,geometry/pose_raw,,90.67167663574219,0.1705256998538971,0.0
,0.0,0.0,,982,,,,,,,,90.0,3513316,geometry/pose_raw,,90.67166137695312,-0.054550204426050186,0.0
,0.0,0.0,,983,,,,,,,,90.0,3513326,geometry/pose_raw,,90.67157745361328,-0.08725970983505249,0.0
,0.0,0.0,,984,,,,,,,,90.0,3513336,geometry/pose_raw,,90.67093658447266,-0.10475990921258926,0.0
,0.0,0.0,,985,,,,,,,,90.0,3513346,geometry/pose_raw,,90.67007446289062,-0.2671966254711151,0.0
,0.0,0.0,,986,,,,,,,,90.0,3513359,geometry/pose_raw,,90.67027282714844,0.17341051995754242,0.0
,0.0,0.0,,987,,,,,,,,90.0,3513365,geometry/pose_raw,,90.66967010498047,-0.12652572989463806,0.0
1225438695,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",988,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.12129932e-04   3.26719182e-03  -2.39372626e-03   2.15321183e-02
  -9.44141939e-04   2.22687464e-04   1.38549693e-03  -2.22491962e-03
   1.83813495e-03  -1.18931895e-03   3.68573866e-03   4.95942833e-04
  -1.38375047e-03   2.75469990e-03   1.65850110e-02  -2.55426602e-03
  -2.34307069e-03   1.73413288e-03   2.33684899e-03   9.00576939e-04
  -3.87030450e-04  -5.37671475e-03   3.94453574e-03   1.10379048e-03
  -1.20792054e-01  -2.72816360e-01  -1.51239727e-02  -7.71848159e-03
  -1.94540073e-04   1.42192736e-03  -1.25778117e-03  -4.28608619e-05
  -5.44933195e-04   1.12351542e-03  -4.04731487e-04  -2.60399263e-02
  -1.50376232e-04   4.28136729e-04  -1.08567497e-03  -5.81314205e-04
  -7.48275634e-05  -8.40885565e-04   7.56690104e-04  -3.79669073e-04
  -5.88866533e-04  -1.58075651e-04  -5.18148672e-03  -4.69580758e-04
   1.79415511e-04   1.38887292e-04   6.45220454e-04  -3.00213840e-04
   1.86086836e-05  -3.50012211e-04   7.89924350e-04  -1.86091044e-03
  -9.51801315e-02  -5.71699381e-01  -1.84661038e-02  -6.52569160e-03
   4.58024442e-05   4.81464900e-04  -1.65391320e-04   4.62820244e-05
  -1.16787662e-04  -2.43372706e-05  -4.96797264e-04   9.22333449e-03
   5.73088582e-05   1.94157183e-04   4.58329712e-04  -3.94056726e-04
   4.05521976e-04   6.00736879e-04  -1.32330446e-04  -8.30071513e-05
  -1.03005022e-03   4.57231043e-04  -3.35318572e-03  -2.67298979e-04
  -3.92571383e-05   1.23742933e-03   8.59875145e-05   2.09439691e-04
  -1.39621028e-04  -3.98402102e-04   9.80479992e-04   4.37115872e-04
  -3.43223475e-02  -8.68116841e-02  -4.43574274e-03  -3.96353379e-03
   1.07562146e-03  -6.81096339e-04   5.84683730e-05  -4.09744214e-04
   1.91909523e-04   4.57234913e-04   2.46494106e-04  -2.26283763e-02
  -3.27711721e-04  -8.63656402e-04  -4.03381360e-04   3.17473459e-04
   9.41912935e-04  -9.94454371e-04  -1.40683935e-03   7.70597777e-04
  -2.27207041e-04  -1.17518846e-03   8.50107404e-04  -1.48728504e-04
   5.45134753e-05   1.21770718e-04  -1.37555087e-03   3.61438928e-04
   3.77859717e-04   1.52570009e-03   1.39786294e-04  -2.06425274e-03
  -5.50374985e-02  -4.48168576e-01  -1.28949722e-02  -1.04805431e-03
   1.66228157e-04   1.30861392e-03  -2.64005619e-04   1.03770348e-04]","[ -5.01709990e-03  -1.56178954e-04  -3.10770003e-04   1.92862358e-02
  -1.66909059e-03   2.52299756e-03   1.96044054e-03  -2.34683603e-03
   2.90640816e-03   1.12818525e-04   4.34345042e-04   3.85299674e-04
  -3.18017509e-03  -1.89479324e-04  -1.87860057e-02   5.74328878e-04
   7.69905280e-04  -1.26665679e-03  -4.29965934e-04  -1.09533453e-03
   2.06054276e-04  -3.00726574e-03  -6.47585141e-04   3.75828333e-03
   1.47690862e-01   9.87491310e-01   2.96241697e-02   8.94410349e-03
  -1.44092063e-03  -8.86977068e-04   9.90182394e-04   1.28792867e-03
  -2.10674410e-03  -1.17727555e-03  -5.07670338e-04  -1.42561076e-02
   9.73479124e-04   4.09176544e-04  -1.80970179e-04  -5.54297236e-04
   6.72012800e-04  -3.33227741e-04   1.65474950e-04   9.14365286e-04
  -4.70726809e-04  -1.64600718e-03  -7.70254014e-03   4.92529362e-04
  -8.30359757e-04  -1.33796269e-03  -5.73942089e-07  -4.19944437e-04
   4.53449466e-04  -6.97426731e-05   1.84323802e-03   8.49629520e-04
  -4.64938059e-02  -2.41554230e-02  -4.66577895e-03  -3.21236486e-03
   5.38735301e-04   7.08956621e-04   5.10639977e-04  -2.09511345e-05
   2.24333911e-04  -7.13850430e-04  -3.98116536e-04   2.20127702e-02
  -8.66975053e-04  -2.30737554e-04  -2.61026551e-04  -3.29618808e-04
  -1.52759210e-04   5.53543796e-04  -5.62242349e-04  -5.39488567e-04
  -2.10106300e-04  -1.10000919e-03  -1.10195596e-02  -2.07473917e-04
   1.04731054e-03   4.79543203e-04   9.25248023e-04   1.69382052e-04
  -1.75085588e-04  -2.03959295e-03  -6.46216795e-05   1.10738713e-03
   3.82918008e-02   2.57453620e-01   8.14517215e-03   2.74696015e-03
  -9.37490549e-04  -9.28133959e-05   9.19768238e-04   6.36345882e-04
  -5.61882567e-04  -7.78330374e-04  -8.64448230e-05  -1.35968029e-02
   1.09801523e-03   2.60469271e-04   6.64420659e-05  -6.68634719e-04
   3.32529075e-04   8.03528470e-04  -1.34111324e-05  -1.81443465e-04
   1.69691280e-04   1.13654905e-03   9.38476343e-03  -5.71035373e-04
  -9.50578105e-05  -2.47806980e-04   1.01861107e-04   2.82728375e-04
  -5.04352065e-05  -1.55519228e-03   1.47446233e-03  -8.25684052e-04
  -7.82774091e-02  -2.68372178e-01  -1.17578646e-02  -6.45784754e-03
  -4.43501631e-05   1.83523307e-03  -2.96228798e-04   8.40960187e-04]",,3513368,audio/signals_f,,,,
,,,,989,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3513375,crazyflie/motors,,,,
,0.0,0.0,,990,,,,,,,,90.0,3513376,geometry/pose_raw,,90.6689453125,0.07540494203567505,0.0
,0.0,0.0,,991,,,,,,,,90.0,3513386,geometry/pose_raw,,90.66996765136719,0.029527319595217705,0.0
,0.0,0.0,,992,,,,,,,,90.0,3513394,geometry/pose_raw,,90.67024230957031,0.12796474993228912,0.0
,0.0,0.0,,993,,,,,,,,90.0,3513404,geometry/pose_raw,,90.67112731933594,0.12621283531188965,0.0
,0.0,0.0,,994,,,,,,,,90.0,3513416,geometry/pose_raw,,90.6718978881836,0.11424943804740906,0.0
,0.0,0.0,,995,,,,,,,,90.0,3513424,geometry/pose_raw,,90.67208862304688,-0.02241707779467106,0.0
,0.0,0.0,,996,,,,,,,,90.0,3513435,geometry/pose_raw,,90.67119598388672,-0.23643764853477478,0.0
,0.0,0.0,,997,,,,,,,,90.0,3513445,geometry/pose_raw,,90.67039489746094,0.0043315403163433075,0.0
,0.0,0.0,,998,,,,,,,,90.0,3513455,geometry/pose_raw,,90.67063903808594,0.06972980499267578,0.0
,0.0,0.0,,999,,,,,,,,90.0,3513465,geometry/pose_raw,,90.67182159423828,0.0014647082425653934,0.0
,,,,1000,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3513475,crazyflie/motors,,,,
,0.0,0.0,,1001,,,,,,,,90.0,3513476,geometry/pose_raw,,90.67174530029297,-0.03976697474718094,0.0
,0.0,0.0,,1002,,,,,,,,90.0,3513492,geometry/pose_raw,,90.67224884033203,-0.08468408137559891,0.0
,0.0,0.0,,1003,,,,,,,,90.0,3513496,geometry/pose_raw,,90.67281341552734,0.36107775568962097,0.0
,0.0,0.0,,1004,,,,,,,,90.0,3513504,geometry/pose_raw,,90.67310333251953,0.07198911905288696,0.0
,0.0,0.0,,1005,,,,,,,,90.0,3513514,geometry/pose_raw,,90.6737289428711,-0.0020043759141117334,0.0
,0.0,0.0,,1006,,,,,,,,90.0,3513524,geometry/pose_raw,,90.67340087890625,0.011491572484374046,0.0
,0.0,0.0,,1007,,,,,,,,90.0,3513534,geometry/pose_raw,,90.6728744506836,-0.10174179077148438,0.0
,0.0,0.0,,1008,,,,,,,,90.0,3513544,geometry/pose_raw,,90.67313385009766,0.08137701451778412,0.0
,0.0,0.0,,1009,,,,,,,,90.0,3513554,geometry/pose_raw,,90.67213439941406,-0.19304172694683075,0.0
1225628890,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1010,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.96381165e-03   2.60621333e-03   2.68097664e-03   1.69074442e-02
  -3.33172211e-04   2.52823415e-03  -1.76277477e-04   4.63025458e-03
  -1.11663097e-03  -2.80965329e-03  -2.87309580e-04   1.05663366e-03
  -1.17088406e-04   2.02784361e-03   2.01631896e-02  -1.03306025e-03
   2.96764844e-03  -1.66114478e-06  -2.66673532e-03  -1.68659119e-03
  -5.46358700e-04   1.17378193e-03   3.15687549e-03   2.91759055e-03
  -1.63313255e-01  -3.95039558e-01  -4.48481739e-02  -5.81943383e-03
  -7.29801308e-04   7.80962349e-04  -4.10436274e-04   4.01787751e-04
  -2.76071439e-03  -8.98310100e-04   5.62343630e-04  -2.27363221e-02
   2.56895146e-04   1.00486039e-04   3.64899402e-04   1.05999956e-04
  -3.30611918e-04  -3.50489980e-04  -5.86116861e-04   8.31366808e-04
  -2.58242671e-05  -1.01057906e-03  -5.48713841e-04   4.30429936e-04
   2.20779562e-04   6.46837929e-04  -4.67248581e-04   1.86867561e-04
  -1.18401018e-03   6.94719027e-04   1.47179444e-03   2.54967890e-04
  -6.92308173e-02  -2.13938504e-01  -1.35905687e-02  -4.60050721e-03
   7.38453702e-04  -4.57822694e-04  -2.41572998e-04   1.46108359e-04
   6.89243549e-04   1.25556998e-03   7.63680611e-04   5.22395037e-03
  -2.51915772e-04   1.85242912e-04   5.53079939e-04   5.89211995e-04
   3.49285954e-04   1.45928760e-04   2.82239635e-04  -3.71388072e-04
   4.22003213e-04  -7.46630423e-04   8.40479624e-04   5.46525058e-04
   9.52218543e-05   4.39249037e-04  -2.57937063e-04   6.88969303e-05
  -3.27055634e-04  -2.26654753e-04   7.02189805e-04   6.30852883e-04
  -4.43858430e-02  -1.09362453e-01  -1.22086396e-02  -1.58043089e-03
   1.12479320e-04  -2.32380524e-04   2.17611960e-04   3.06263129e-04
  -4.97236731e-04  -2.31910832e-04  -1.13420002e-03  -2.09879987e-02
   4.61423588e-05   7.19273987e-04  -2.62399088e-04   3.02843808e-04
  -3.25646106e-04  -7.18339172e-04   1.28716696e-04  -7.05908227e-04
  -3.58187390e-04   1.10699504e-03  -3.41765839e-03  -5.86825132e-04
   5.10969257e-04  -1.55517409e-05  -4.30145505e-04   1.93861444e-04
  -1.24312227e-03  -1.21171004e-04   2.98355240e-04  -4.79288516e-04
  -2.25811023e-02  -9.45261419e-02  -4.76496294e-04  -1.96576677e-03
   1.76335033e-03  -6.66751876e-05   6.88175962e-04  -5.59686508e-04]","[ -1.01518724e-02  -6.02283981e-05   6.73474977e-04   2.15863138e-02
  -8.01042072e-04   1.06475328e-03  -2.03801901e-04   9.05744266e-04
  -9.62964376e-04  -6.85907318e-04  -3.26753664e-03   2.26792507e-03
  -1.37338007e-03  -4.28565778e-03  -9.09609627e-03  -1.86960073e-03
  -1.09317270e-03  -4.95364948e-04   1.36914896e-04  -6.62767270e-05
   2.90211430e-03   1.41624967e-03  -1.72265538e-03   3.93193390e-04
   9.12505537e-02   3.03317130e-01   1.39871379e-02   5.00153378e-03
  -5.70452481e-04  -1.56318513e-03  -1.13005936e-03   1.06166909e-03
  -1.29257306e-03  -1.93453487e-03  -1.35004299e-03  -1.75230205e-02
   6.20902632e-04   2.77608546e-04  -4.13864094e-04   5.47837932e-04
   5.55761799e-04  -5.36867825e-04  -3.55443830e-04  -2.36958585e-04
   1.08940119e-04  -1.07017765e-03  -7.26543739e-03   3.00151180e-04
  -1.24106009e-03  -2.36574371e-04  -1.74381086e-04  -1.89176848e-04
   2.69051408e-04   3.76484822e-05   2.22376781e-03   2.25942652e-03
  -7.71870241e-02  -1.77021891e-01  -2.31863782e-02  -2.76800059e-03
  -6.14784891e-04   5.01912320e-04   3.31543532e-04   5.08173136e-04
  -1.62617769e-03  -6.03060587e-04  -1.49812986e-04   2.22177953e-02
  -1.21511263e-03  -7.70884217e-04  -5.30860270e-04  -6.84887636e-05
   6.55698474e-04  -3.30049734e-05   9.21678322e-04  -5.31945378e-04
  -1.56818278e-04  -6.38546946e-04  -9.59664676e-03  -9.65889776e-04
  -6.37109508e-04  -9.80256300e-06   1.32152316e-04   1.01876084e-03
   4.86445060e-05  -8.13746738e-06  -3.26743640e-04   4.55735484e-04
   2.15292759e-02   7.48519078e-02   2.38945521e-03   2.14816630e-03
   2.31383077e-04  -8.13118240e-04  -6.50617585e-06  -1.46797072e-04
  -1.66060042e-03  -8.83701956e-04  -5.04840165e-04  -1.84784010e-02
   3.59782207e-05  -1.01205485e-04  -4.04629711e-04   1.09944027e-03
   1.00024627e-03   7.27870647e-05  -6.35072822e-04  -1.07383449e-03
  -4.94995911e-04   1.77803298e-03   7.77172856e-03   5.59449545e-04
  -2.39998393e-04   1.10455861e-04  -1.66397804e-05  -1.72282271e-05
   1.31730631e-04  -2.87313014e-05   2.32881727e-03   1.62103213e-03
  -9.21105370e-02  -2.36426234e-01  -2.39924472e-02  -4.89580957e-03
  -1.43646146e-04   8.32166581e-04   1.47690065e-04   1.37369859e-03]",,3513563,audio/signals_f,,,,
,0.0,0.0,,1011,,,,,,,,90.0,3513564,geometry/pose_raw,,90.67242431640625,0.009360792115330696,0.0
,,,,1012,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3513574,crazyflie/motors,,,,
,0.0,0.0,,1013,,,,,,,,90.0,3513576,geometry/pose_raw,,90.67411804199219,0.15893316268920898,0.0
,0.0,0.0,,1014,,,,,,,,90.0,3513585,geometry/pose_raw,,90.6739730834961,0.032632939517498016,0.0
,0.0,0.0,,1015,,,,,,,,90.0,3513594,geometry/pose_raw,,90.67367553710938,0.026756057515740395,0.0
,0.0,0.0,,1016,,,,,,,,90.0,3513604,geometry/pose_raw,,90.6738510131836,-0.012888314202427864,0.0
,0.0,0.0,,1017,,,,,,,,90.0,3513620,geometry/pose_raw,,90.6742935180664,0.15729887783527374,0.0
,0.0,0.0,,1018,,,,,,,,90.0,3513624,geometry/pose_raw,,90.67373657226562,-0.06337211281061172,0.0
,0.0,0.0,,1019,,,,,,,,90.0,3513636,geometry/pose_raw,,90.67533111572266,0.07365027070045471,0.0
,0.0,0.0,,1020,,,,,,,,90.0,3513646,geometry/pose_raw,,90.67617797851562,0.06985699385404587,0.0
,0.0,0.0,,1021,,,,,,,,90.0,3513654,geometry/pose_raw,,90.6776123046875,-0.010610642842948437,0.0
,0.0,0.0,,1022,,,,,,,,90.0,3513664,geometry/pose_raw,,90.67735290527344,-0.04360339418053627,0.0
,,,,1023,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3513674,crazyflie/motors,,,,
,0.0,0.0,,1024,,,,,,,,90.0,3513676,geometry/pose_raw,,90.67684936523438,-0.013830079697072506,0.0
,0.0,0.0,,1025,,,,,,,,90.0,3513684,geometry/pose_raw,,90.67631530761719,-0.19312921166419983,0.0
,0.0,0.0,,1026,,,,,,,,90.0,3513694,geometry/pose_raw,,90.67658233642578,-0.029578806832432747,0.0
,0.0,0.0,,1027,,,,,,,,90.0,3513704,geometry/pose_raw,,90.67643737792969,-0.17060823738574982,0.0
,0.0,0.0,,1028,,,,,,,,90.0,3513714,geometry/pose_raw,,90.67664337158203,-0.026240646839141846,0.0
,0.0,0.0,,1029,,,,,,,,90.0,3513725,geometry/pose_raw,,90.6761245727539,0.008243787102401257,0.0
,0.0,0.0,,1030,,,,,,,,90.0,3513734,geometry/pose_raw,,90.67626190185547,0.0983072891831398,0.0
,0.0,0.0,,1031,,,,,,,,90.0,3513749,geometry/pose_raw,,90.6763916015625,0.043130602687597275,0.0
,0.0,0.0,,1032,,,,,,,,90.0,3513756,geometry/pose_raw,,90.67681884765625,0.12303868681192398,0.0
