audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3343,,,,,,,,90.0,3241771,geometry/pose_raw,,-4.982226848602295,-0.12754806876182556,0.0
,0.0,0.0,,3344,,,,,,,,90.0,3241781,geometry/pose_raw,,-4.984035968780518,-0.20662587881088257,0.0
,0.0,0.0,,3345,,,,,,,,90.0,3241792,geometry/pose_raw,,-4.982989311218262,-0.05105414241552353,0.0
,,,,3346,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3241811,crazyflie/motors,,,,
,0.0,0.0,,3347,,,,,,,,90.0,3241812,geometry/pose_raw,,-4.983898639678955,-0.07267988473176956,0.0
,0.0,0.0,,3348,,,,,,,,90.0,3241816,geometry/pose_raw,,-4.984130859375,0.07660027593374252,0.0
,0.0,0.0,,3349,,,,,,,,90.0,3241823,geometry/pose_raw,,-4.982733249664307,0.025134166702628136,0.0
,0.0,0.0,,3350,,,,,,,,90.0,3241831,geometry/pose_raw,,-4.980863571166992,0.027646003291010857,0.0
,0.0,0.0,,3351,,,,,,,,90.0,3241841,geometry/pose_raw,,-4.980987548828125,0.18648703396320343,0.0
,0.0,0.0,,3352,,,,,,,,90.0,3241853,geometry/pose_raw,,-4.979441165924072,-0.2365719974040985,0.0
,0.0,0.0,,3353,,,,,,,,90.0,3241861,geometry/pose_raw,,-4.980461120605469,0.028564495965838432,0.0
,0.0,0.0,,3354,,,,,,,,90.0,3241871,geometry/pose_raw,,-4.979182243347168,0.12989161908626556,0.0
,0.0,0.0,,3355,,,,,,,,90.0,3241882,geometry/pose_raw,,-4.978416442871094,-0.10881158709526062,0.0
,0.0,0.0,,3356,,,,,,,,90.0,3241891,geometry/pose_raw,,-4.977376937866211,-0.14948569238185883,0.0
,,,,3357,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3241901,crazyflie/motors,,,,
,0.0,0.0,,3358,,,,,,,,90.0,3241903,geometry/pose_raw,,-4.977900505065918,0.11249582469463348,0.0
,0.0,0.0,,3359,,,,,,,,90.0,3241912,geometry/pose_raw,,-4.977511405944824,-0.028718680143356323,0.0
,0.0,0.0,,3360,,,,,,,,90.0,3241921,geometry/pose_raw,,-4.9773640632629395,-0.130318284034729,0.0
,0.0,0.0,,3361,,,,,,,,90.0,3241939,geometry/pose_raw,,-4.978170871734619,0.1111052855849266,0.0
,0.0,0.0,,3362,,,,,,,,90.0,3241944,geometry/pose_raw,,-4.979104995727539,0.14514634013175964,0.0
,0.0,0.0,,3363,,,,,,,,90.0,3241952,geometry/pose_raw,,-4.979014873504639,0.033580515533685684,0.0
956492864,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3364,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.12042718e-03   6.77090953e-04   3.24518466e-03  -1.05259265e-03
  -5.42902126e-05   6.02935383e-04  -4.80059418e-04  -2.65582744e-03
   1.46775763e-03   1.75685564e-03  -3.03404103e-03   1.44203827e-02
   1.78050753e-02  -5.72126321e-02  -7.18508512e-02  -5.80263603e-03
   4.79461625e-03   8.47194158e-03   2.04092991e-02  -3.36278640e-02
   4.32861270e-03  -1.58552583e-02  -3.23199481e-02  -9.75046307e-02
   4.24987167e-01   8.73306319e-02   1.12991929e-01   9.56647247e-02
  -2.90023033e-02   1.93800181e-02   3.84793133e-02   7.46444520e-03
  -9.42352868e-04   1.14885130e-04   1.72875973e-03  -7.96411477e-04
  -5.16188557e-05   7.53517161e-05  -4.55994799e-04  -6.20872364e-04
   2.33752187e-04  -2.35399028e-04  -2.39042813e-04   6.37550256e-05
   2.76927865e-04  -2.65220110e-03  -5.96137624e-03   4.87516560e-02
   4.30096127e-02  -2.00044736e-02   8.13912414e-03  -3.09659773e-03
  -1.21154608e-02  -7.56959338e-03  -1.50827199e-01  -8.81811045e-03
   2.38937065e-02  -6.79187402e-02  -8.04074258e-02   4.70002443e-02
   4.84828800e-02  -3.76240071e-03   7.23280711e-04   1.85579956e-02
  -3.80609476e-04  -6.74577779e-04  -5.38439315e-04  -2.00100068e-04
  -3.96276359e-04   4.03923739e-04   4.35468828e-05  -5.20702568e-04
   2.88445852e-04  -7.84932752e-04   3.20798368e-03   4.59630322e-03
   3.58546246e-03  -1.28834159e-03   1.38391647e-03   5.04684374e-02
   3.82431410e-03   1.06528420e-02   1.66657530e-02  -4.06003073e-02
   6.51197601e-03  -2.16990802e-02  -7.53034428e-02  -6.39919937e-02
   2.25060716e-01   2.61036735e-02   9.50467438e-02   4.07981500e-03
  -5.15011922e-02   1.78848766e-03  -1.38604371e-02  -2.61569917e-02
   3.61878047e-04  -6.32255571e-04   7.35497160e-04  -1.75709312e-04
   1.20098528e-03  -6.45113236e-04  -5.81870263e-04  -4.12001042e-04
  -6.58600591e-04   3.34878045e-04  -1.12118409e-03  -1.48014806e-04
  -5.07119019e-03   2.45547239e-02   1.18969511e-02  -2.81238835e-02
  -5.30893262e-03   9.51561518e-03   5.18443482e-03  -1.35618243e-02
  -8.63279216e-03  -2.77521834e-03  -1.83521748e-01  -5.44957221e-02
  -1.91427708e-01  -6.99851885e-02  -1.10195562e-01  -2.37601399e-02
  -1.10077104e-02  -5.35457069e-03  -3.42947729e-02  -6.05295412e-04]","[  3.86310671e-03  -3.47919250e-03   1.78805622e-03   4.98171372e-04
  -1.07479189e-03   5.60216373e-04  -5.74111880e-04  -5.55200793e-04
   5.92291821e-03  -1.23986078e-03  -5.92534989e-03   7.73027819e-03
   8.53650831e-03  -1.47070950e-02   2.51969323e-05   4.87857265e-03
  -1.75793916e-02   3.09357280e-03  -3.73032577e-02  -2.00138483e-02
   2.18296051e-02  -2.65706051e-03   1.66922107e-01   8.41161981e-02
  -1.29110903e-01   1.50774658e-01   1.53148830e-01  -5.66560924e-02
  -4.38954569e-02  -1.42305177e-02  -1.65545251e-02  -2.81496509e-03
   3.64314415e-04  -1.34392618e-03   8.06341239e-04  -5.43189526e-06
   2.17517925e-04  -2.33218700e-04   3.42457293e-04  -8.21111753e-05
   1.13427918e-03  -4.57435090e-04   5.78501436e-04  -2.40242574e-03
  -1.52246398e-03   5.85585134e-03   2.52153762e-02   4.29678783e-02
   1.45365587e-02   5.62906265e-03   3.30308601e-02  -1.15545979e-03
   1.60348359e-02  -1.60724800e-02   3.98942344e-02   8.52640420e-02
   4.99899268e-01   5.25654145e-02   1.04909867e-01   4.35084961e-02
  -3.14698741e-03   9.94580984e-03   1.54146310e-02  -1.69927720e-03
  -1.14605017e-03  -4.47417289e-04   4.52541397e-04   1.37499243e-04
   4.05187544e-04  -7.00316159e-04  -8.81793909e-04   8.40143417e-04
   7.95044936e-04   1.32487074e-03   3.69991595e-03   6.55967090e-03
  -6.94669958e-04   1.71797574e-02   5.11673875e-02   5.34280203e-03
  -2.09707301e-02   1.00801159e-02  -3.52304094e-02  -1.09039638e-02
   2.97521856e-02  -5.21573611e-03   1.78737491e-01   1.04878537e-01
   2.27008805e-01   2.80625671e-02   2.66208667e-02  -8.21689218e-02
  -4.27986905e-02  -1.77648999e-02  -5.56334183e-02  -3.41611030e-03
  -4.41891840e-04  -1.40880537e-03   3.49230831e-04   3.13387281e-04
  -2.87969742e-04   5.23144496e-04  -4.04791848e-04  -4.73479566e-04
   2.63926602e-04   6.58814097e-04   6.11986872e-03  -6.19058090e-04
   2.25946074e-04  -1.23890629e-02  -4.24276590e-02  -3.32998261e-02
   3.56311933e-03  -9.35694668e-04  -7.77505990e-03  -1.53509788e-02
   1.51145011e-02  -1.86927747e-02   3.30360532e-02   1.45823956e-01
   5.16368032e-01   7.47950189e-03   1.16018504e-01   1.70686826e-01
   6.76960647e-02   6.34372048e-03   5.45202009e-02   3.84642482e-02]",,3241960,audio/signals_f,,,,
,0.0,0.0,,3365,,,,,,,,90.0,3241961,geometry/pose_raw,,-4.979587078094482,0.18356406688690186,0.0
,0.0,0.0,,3366,,,,,,,,90.0,3241971,geometry/pose_raw,,-4.978548049926758,0.05157649144530296,0.0
,0.0,0.0,,3367,,,,,,,,90.0,3241981,geometry/pose_raw,,-4.978976249694824,-0.043904390186071396,0.0
,0.0,0.0,,3368,,,,,,,,90.0,3241991,geometry/pose_raw,,-4.979720592498779,-0.23492386937141418,0.0
,,,,3369,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3242002,crazyflie/motors,,,,
,0.0,0.0,,3370,,,,,,,,90.0,3242003,geometry/pose_raw,,-4.980188846588135,-0.11710622906684875,0.0
,0.0,0.0,,3371,,,,,,,,90.0,3242012,geometry/pose_raw,,-4.979144096374512,-0.1462373435497284,0.0
,0.0,0.0,,3372,,,,,,,,90.0,3242022,geometry/pose_raw,,-4.980737686157227,-0.1174476370215416,0.0
,0.0,0.0,,3373,,,,,,,,90.0,3242031,geometry/pose_raw,,-4.979160308837891,0.08289381861686707,0.0
,0.0,0.0,,3374,,,,,,,,90.0,3242041,geometry/pose_raw,,-4.979527473449707,-0.13656868040561676,0.0
,0.0,0.0,,3375,,,,,,,,90.0,3242051,geometry/pose_raw,,-4.978821754455566,-0.018311789259314537,0.0
,0.0,0.0,,3376,,,,,,,,90.0,3242069,geometry/pose_raw,,-4.979705810546875,-0.10294825583696365,0.0
,0.0,0.0,,3377,,,,,,,,90.0,3242074,geometry/pose_raw,,-4.977963924407959,0.030536696314811707,0.0
,0.0,0.0,,3378,,,,,,,,90.0,3242081,geometry/pose_raw,,-4.980612277984619,-0.294201135635376,0.0
,0.0,0.0,,3379,,,,,,,,90.0,3242091,geometry/pose_raw,,-4.981486797332764,0.09982558339834213,0.0
,,,,3380,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3242101,crazyflie/motors,,,,
,0.0,0.0,,3381,,,,,,,,90.0,3242103,geometry/pose_raw,,-4.982158184051514,-0.16885912418365479,0.0
,0.0,0.0,,3382,,,,,,,,90.0,3242113,geometry/pose_raw,,-4.982460021972656,-0.17811642587184906,0.0
,0.0,0.0,,3383,,,,,,,,90.0,3242122,geometry/pose_raw,,-4.980583667755127,0.3304688036441803,0.0
,0.0,0.0,,3384,,,,,,,,90.0,3242133,geometry/pose_raw,,-4.980952262878418,-0.06246497482061386,0.0
,0.0,0.0,,3385,,,,,,,,90.0,3242143,geometry/pose_raw,,-4.980740547180176,0.15163512527942657,0.0
,0.0,0.0,,3386,,,,,,,,90.0,3242152,geometry/pose_raw,,-4.981390953063965,0.09834621101617813,0.0
956682973,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3387,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.79231309e-03  -4.40376624e-03  -6.53134543e-04  -3.01668025e-03
  -8.87967180e-05   3.74294701e-04  -6.47018664e-04  -1.18112646e-03
  -4.96639311e-03  -4.34169779e-04  -2.82250252e-03  -1.23902457e-03
   1.29011599e-03  -7.55000801e-05  -2.21293699e-03   1.05095631e-03
  -5.22754155e-04   1.21787586e-03  -2.21773807e-04   1.68430386e-03
   4.41524666e-04   1.98681583e-03   2.79182382e-03  -1.12154156e-01
  -2.20224619e-01   1.04949819e-02  -3.01618187e-04  -6.27642032e-04
  -1.54238907e-04   1.13636057e-03   6.66241860e-04   3.08392046e-05
  -1.27486209e-03  -1.55682396e-03   4.78296824e-05  -1.27379294e-03
   3.97680589e-04   4.82994888e-04  -3.01191933e-04  -1.14774099e-03
  -1.81055279e-03  -7.64775905e-06   3.76331474e-04  -5.62096364e-04
   8.15964595e-04   2.04591968e-04  -1.37668598e-04   1.09899323e-04
   1.56754674e-03   5.29874931e-04   2.24464937e-04   2.83268571e-04
   1.44093554e-03   1.33839040e-03   7.58883543e-05   1.25374973e-01
   2.71511853e-01  -7.16879778e-03   1.34619349e-03   1.03129412e-03
  -1.21823730e-04  -1.13196758e-04  -5.05009142e-04  -2.82529101e-04
   1.47891333e-04  -3.03247856e-04  -3.81529069e-04   1.43031328e-04
  -6.93837181e-04  -2.68272706e-05  -8.87590752e-04  -5.33288228e-04
   3.15320503e-04  -7.45336933e-04  -1.76555157e-04  -6.07569818e-04
   1.12762937e-04  -1.98506837e-04   1.14103756e-03   3.28040624e-04
   2.62751535e-04  -8.97909107e-04  -1.46359831e-04  -2.19593057e-04
   1.25430780e-03   5.93690900e-04   1.63011160e-03   5.60384616e-03
   2.78199688e-02   2.63571739e-04   5.06604090e-04  -1.72892469e-04
   7.80422706e-05   1.10586151e-03   9.47678171e-04  -1.89204773e-04
   1.91919506e-04  -9.62028978e-04  -1.20742312e-04  -1.83562697e-05
   2.50786718e-04  -3.24194640e-04   9.55392548e-04   1.00729114e-04
  -3.29759932e-05  -1.54700974e-05   5.96359430e-04   2.69453973e-04
   2.99289648e-04   1.18277501e-03  -9.33078991e-04   8.91912379e-04
   8.43728703e-05   6.13285636e-04   7.27479113e-04   4.51950706e-04
   2.28148955e-03   9.82370926e-04  -5.95969614e-03   2.55022705e-01
   5.39399981e-01  -1.87220052e-02   2.19669682e-03   2.40507303e-03
   2.71121884e-04  -2.66031129e-04  -1.05079275e-03  -1.23111648e-03]","[  6.77455403e-03  -3.38872382e-03   2.45951791e-03   3.05641384e-04
   2.49278871e-03   8.81201820e-04  -8.30404577e-04  -8.55422986e-04
  -6.91272027e-04  -3.61333415e-03  -1.43330137e-04   3.27505521e-04
  -1.24202715e-03  -1.16351037e-03  -1.02098752e-03  -4.07758227e-04
  -5.42293536e-04  -1.21650833e-03  -1.12500880e-03  -1.57920236e-03
   8.07874487e-04  -9.65652056e-04   1.70491962e-03  -4.63791825e-02
  -1.05081320e-01   2.46885000e-03  -1.91603124e-03  -5.14742918e-04
   2.07121484e-05   1.69183430e-03   1.24846899e-03   1.01001828e-03
   7.80185102e-04  -1.18148688e-03  -1.95620058e-04   1.65643299e-03
  -8.01931455e-05  -4.45491693e-04  -7.01620826e-04  -2.36827545e-04
  -2.96593294e-04  -2.51353311e-04   6.51456532e-04   6.22561027e-04
  -1.01318175e-04  -9.27215326e-04  -6.80897647e-05   3.44740489e-04
   2.89779593e-04  -3.88998073e-04  -1.07347500e-03  -1.76298316e-04
  -1.49480940e-04   1.63761573e-03   8.15424323e-03  -2.32392490e-01
  -4.68674392e-01   1.85025260e-02  -3.69909918e-04   1.43898302e-04
   2.14774205e-04  -8.85284448e-04   2.50997458e-04   5.02018433e-04
  -1.26968123e-04  -4.33963723e-05   3.66583408e-05   3.07128066e-05
  -8.51587160e-04  -9.45954351e-04  -6.11332362e-04  -9.95118520e-04
  -2.92639510e-04  -5.82285691e-04   4.29684122e-04  -1.49788626e-04
   8.00439957e-05   3.39388294e-04   9.68526001e-04   1.29109627e-04
  -4.54756082e-04  -8.12020211e-04  -7.11744302e-04  -4.88004764e-04
  -9.93775902e-04   7.59285758e-04   4.85693663e-03  -1.84444770e-01
  -3.67601007e-01   1.36919841e-02  -8.75651836e-04  -1.24874758e-03
   6.32579671e-04   7.09091779e-04  -4.20382363e-04   2.90624768e-04
   1.03018165e-03  -1.05487206e-03   1.53741741e-04   1.53142086e-04
   1.24280364e-03  -1.11386616e-04  -3.71624425e-04   4.97201807e-04
   9.34094714e-04  -2.87745148e-04  -7.09295447e-04   7.83680123e-04
  -1.47127360e-03   5.40224486e-04  -3.40493571e-05   5.15469583e-04
   3.98588541e-04  -3.63741012e-04   4.07515210e-04  -4.22760961e-04
  -2.10407539e-04   2.45214673e-03   6.16347883e-03  -1.81032687e-01
  -3.52392852e-01   1.50443297e-02   6.00504456e-04   4.92821564e-04
   1.91762025e-04  -7.51682906e-04  -1.54686044e-03  -2.02562951e-04]",,3242155,audio/signals_f,,,,
,0.0,0.0,,3388,,,,,,,,90.0,3242162,geometry/pose_raw,,-4.980591297149658,-0.010213302448391914,0.0
,0.0,0.0,,3389,,,,,,,,90.0,3242172,geometry/pose_raw,,-4.980737209320068,-0.03537273034453392,0.0
,0.0,0.0,,3390,,,,,,,,90.0,3242182,geometry/pose_raw,,-4.979556560516357,0.02046215906739235,0.0
,0.0,0.0,,3391,,,,,,,,90.0,3242202,geometry/pose_raw,,-4.97907018661499,0.10413836687803268,0.0
,,,,3392,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3242207,crazyflie/motors,,,,
,0.0,0.0,,3393,,,,,,,,90.0,3242208,geometry/pose_raw,,-4.980014801025391,-0.04739506170153618,0.0
,0.0,0.0,,3394,,,,,,,,90.0,3242213,geometry/pose_raw,,-4.979868412017822,0.014488914981484413,0.0
,0.0,0.0,,3395,,,,,,,,90.0,3242221,geometry/pose_raw,,-4.981318950653076,-0.1754753291606903,0.0
,0.0,0.0,,3396,,,,,,,,90.0,3242231,geometry/pose_raw,,-4.981998443603516,0.03238282352685928,0.0
,0.0,0.0,,3397,,,,,,,,90.0,3242242,geometry/pose_raw,,-4.982064723968506,-0.05664569512009621,0.0
,0.0,0.0,,3398,,,,,,,,90.0,3242253,geometry/pose_raw,,-4.980989933013916,0.044291336089372635,0.0
,0.0,0.0,,3399,,,,,,,,90.0,3242263,geometry/pose_raw,,-4.980669021606445,0.11258191615343094,0.0
,0.0,0.0,,3400,,,,,,,,90.0,3242272,geometry/pose_raw,,-4.9802069664001465,-0.16442044079303741,0.0
,0.0,0.0,,3401,,,,,,,,90.0,3242282,geometry/pose_raw,,-4.979248523712158,0.2184140682220459,0.0
,0.0,0.0,,3402,,,,,,,,90.0,3242292,geometry/pose_raw,,-4.978287220001221,0.18746468424797058,0.0
,,,,3403,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3242302,crazyflie/motors,,,,
,0.0,0.0,,3404,,,,,,,,90.0,3242303,geometry/pose_raw,,-4.978343963623047,0.06200416758656502,0.0
,0.0,0.0,,3405,,,,,,,,90.0,3242312,geometry/pose_raw,,-4.977457046508789,-0.007652093190699816,0.0
,0.0,0.0,,3406,,,,,,,,90.0,3242322,geometry/pose_raw,,-4.977477073669434,-0.15234634280204773,0.0
,0.0,0.0,,3407,,,,,,,,90.0,3242337,geometry/pose_raw,,-4.9767374992370605,0.14162640273571014,0.0
,0.0,0.0,,3408,,,,,,,,90.0,3242343,geometry/pose_raw,,-4.97587776184082,0.10988520085811615,0.0
956873119,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3409,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.06260964e-03  -4.33699042e-03  -7.89192971e-04   1.11479976e-03
  -7.25399470e-04  -7.74950371e-04   2.33809650e-03   1.34797010e-04
   2.20709667e-03   2.40413472e-03  -3.75239004e-04  -1.16907759e-05
   6.08788920e-04   1.65811297e-03  -1.80295215e-03  -2.17191619e-03
  -6.93822047e-04   1.15332124e-03   6.68313878e-04   9.39485966e-04
   3.96560790e-04   1.29327481e-03   5.19513991e-03  -1.29097462e-01
  -2.06773669e-01   4.12278948e-03  -1.79151620e-03  -5.14053565e-04
  -5.45087038e-04  -2.13267296e-04  -7.59260438e-04   6.85137871e-04
  -3.21307522e-03  -2.58297240e-03   8.17087188e-04   3.68244975e-04
  -4.46852791e-04  -2.51799764e-04  -6.55154930e-04  -5.60835397e-05
   3.45990935e-04   4.34987945e-04  -4.40564530e-04   2.88222800e-05
   3.79742007e-04   1.54940208e-04  -7.36842398e-04  -5.72561170e-04
   3.45925742e-04   7.15068483e-04  -1.79031922e-05  -1.48988038e-04
  -4.23651596e-04  -8.82252236e-04  -5.79098240e-04   5.37694655e-02
   8.39626342e-02  -7.40962569e-04  -1.58967479e-04   1.12208689e-03
  -7.85750162e-05  -8.36792402e-04   2.42595070e-05  -2.02048497e-04
  -4.46174119e-04   4.33324487e-04  -4.08046704e-04   4.75761772e-04
   1.96529800e-04  -8.94911471e-04  -5.84122536e-05   3.85430903e-05
  -1.57895847e-04   8.94076540e-04  -2.51225283e-04   1.34339876e-04
  -6.83990220e-06  -5.12641389e-04  -1.05632469e-04  -8.80229272e-05
  -4.90292616e-04   4.75009438e-04  -2.70690303e-04  -7.93854182e-04
  -1.23423210e-03   6.59565907e-04   4.08019498e-03  -4.89560887e-02
  -7.87796602e-02   2.25598365e-03  -7.09397718e-04  -5.60584129e-04
   6.16735022e-04   8.29309691e-04  -2.78115447e-04  -4.72358224e-04
  -6.84603525e-04  -6.29203627e-04  -3.21924977e-04   5.09304286e-04
  -3.55693948e-04   1.00569031e-03   6.92799396e-04  -7.84349861e-04
  -7.36516784e-04  -4.93669533e-04  -6.95668627e-04   4.16783208e-04
   1.06406119e-03  -2.29938756e-04  -8.03403018e-05  -1.22806872e-03
   5.36035572e-04   1.48358202e-04   5.93675999e-04  -5.79095613e-05
  -5.29581099e-04  -7.19859847e-04  -7.45088281e-03   2.11817980e-01
   3.35502982e-01  -6.03420101e-03  -1.52839732e-03   1.34507008e-03
   2.54799379e-03  -3.50832968e-04   1.67752663e-03   2.76344654e-04]","[ -7.75461434e-04  -2.61036982e-03   2.60737771e-03  -1.09335256e-03
   2.81336164e-04   7.96878128e-04  -4.08332184e-04   8.55394755e-04
  -6.20481465e-03   5.52543206e-04  -1.57920399e-03  -1.70230470e-03
  -9.11639800e-05  -2.35605799e-03  -2.32336752e-05   6.11433876e-04
   1.22584973e-03   3.91764799e-04   4.85824596e-04   7.38579081e-04
   9.67766042e-04   7.78043410e-04  -4.10386128e-05  -1.88988037e-02
  -3.04514170e-02  -1.60938082e-03   1.74105645e-03  -7.71960826e-04
   1.93730521e-04   6.95193943e-04  -9.13817668e-04   1.80625560e-04
  -6.74933894e-04  -1.72939559e-04   4.76261339e-04   9.28807538e-04
   7.30232219e-04  -1.33694964e-04  -5.95914644e-05   9.24718741e-04
  -1.98579556e-03   2.55594670e-04   3.41467618e-04  -1.26005290e-03
  -7.77081412e-04   2.28767822e-05   1.28047541e-03   1.85655008e-04
   8.74813937e-04  -2.08533558e-04  -1.00622792e-03  -2.15658220e-04
  -5.36640349e-04   1.95052137e-03   1.29832923e-02  -2.85074621e-01
  -4.53044474e-01   1.08601600e-02  -5.46079245e-04  -1.37841818e-03
  -9.64940642e-04  -5.17608190e-04  -1.69497245e-04   4.95788845e-05
  -2.78227171e-03  -2.18089335e-04  -7.02523161e-04  -9.60309524e-04
   3.70539550e-04  -9.29851958e-05  -5.53980761e-04   2.58555694e-04
   3.70965106e-04   1.98169058e-04   2.78298976e-04  -7.21359509e-04
   1.85659184e-04  -1.97696238e-04   9.10276489e-04   6.05951878e-04
   5.40193287e-04  -4.30523942e-04   2.35245447e-04  -6.74445473e-04
  -1.67361577e-04   1.78879686e-03   8.80138762e-03  -1.96494579e-01
  -3.10833871e-01   7.07681663e-03   2.88300915e-04  -5.59374981e-04
   1.34957605e-03   1.30569178e-03   1.04544242e-03  -1.12670125e-04
  -2.31001293e-03  -3.53370735e-04  -3.04928544e-04   9.28809866e-04
  -5.27826080e-04   6.95100403e-04   1.62963523e-04  -4.79935203e-04
   4.06594831e-04  -8.55157035e-04   6.73598435e-04  -5.37235872e-04
   1.88171049e-04   7.00008648e-04  -3.55849072e-04  -2.96137907e-04
   6.65786592e-06  -2.65471695e-04   3.14655452e-04   5.92818891e-04
  -1.90810533e-04   2.55871657e-03   1.42201129e-02  -2.71222949e-01
  -4.33581948e-01   1.10939350e-02  -9.44084022e-04  -1.01013784e-03
  -1.02916604e-03  -5.79783809e-04   7.14782858e-04   3.03236884e-04]",,3242350,audio/signals_f,,,,
,0.0,0.0,,3410,,,,,,,,90.0,3242353,geometry/pose_raw,,-4.97642707824707,-0.2254832684993744,0.0
,0.0,0.0,,3411,,,,,,,,90.0,3242362,geometry/pose_raw,,-4.9759907722473145,0.30628907680511475,0.0
,0.0,0.0,,3412,,,,,,,,90.0,3242372,geometry/pose_raw,,-4.9760422706604,-0.10121534019708633,0.0
,0.0,0.0,,3413,,,,,,,,90.0,3242382,geometry/pose_raw,,-4.975386142730713,-0.14118020236492157,0.0
,0.0,0.0,,3414,,,,,,,,90.0,3242392,geometry/pose_raw,,-4.975111961364746,0.04892514646053314,0.0
,,,,3415,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3242402,crazyflie/motors,,,,
,0.0,0.0,,3416,,,,,,,,90.0,3242404,geometry/pose_raw,,-4.9754638671875,-0.3187727630138397,0.0
,0.0,0.0,,3417,,,,,,,,90.0,3242416,geometry/pose_raw,,-4.975207805633545,0.013937442563474178,0.0
,0.0,0.0,,3418,,,,,,,,90.0,3242423,geometry/pose_raw,,-4.974435806274414,-0.12244863063097,0.0
,0.0,0.0,,3419,,,,,,,,90.0,3242433,geometry/pose_raw,,-4.975297451019287,0.014516782015562057,0.0
,0.0,0.0,,3420,,,,,,,,90.0,3242443,geometry/pose_raw,,-4.97572135925293,-0.19612404704093933,0.0
,0.0,0.0,,3421,,,,,,,,90.0,3242452,geometry/pose_raw,,-4.976935863494873,0.044455915689468384,0.0
,0.0,0.0,,3422,,,,,,,,90.0,3242470,geometry/pose_raw,,-4.977101802825928,-0.0006780945113860071,0.0
,0.0,0.0,,3423,,,,,,,,90.0,3242475,geometry/pose_raw,,-4.976508617401123,0.1738114058971405,0.0
,0.0,0.0,,3424,,,,,,,,90.0,3242482,geometry/pose_raw,,-4.974907875061035,0.10010542720556259,0.0
,0.0,0.0,,3425,,,,,,,,90.0,3242492,geometry/pose_raw,,-4.9749345779418945,-0.027271296828985214,0.0
,,,,3426,,,,,,,,,3242493,crazyflie/status,4.185924053192139,,,
,,,,3427,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3242501,crazyflie/motors,,,,
,0.0,0.0,,3428,,,,,,,,90.0,3242503,geometry/pose_raw,,-4.975544452667236,-0.25480902194976807,0.0
,0.0,0.0,,3429,,,,,,,,90.0,3242511,geometry/pose_raw,,-4.97665548324585,0.2137480229139328,0.0
,0.0,0.0,,3430,,,,,,,,90.0,3242522,geometry/pose_raw,,-4.974900245666504,0.019203266128897667,0.0
,0.0,0.0,,3431,,,,,,,,90.0,3242532,geometry/pose_raw,,-4.975065231323242,-0.025708554312586784,0.0
,0.0,0.0,,3432,,,,,,,,90.0,3242542,geometry/pose_raw,,-4.973979949951172,0.07829123735427856,0.0
