audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1544,,,,,,,,90.0,3109674,geometry/pose_raw,,82.36367797851562,0.10712189972400665,0.0
,0.0,0.0,,1545,,,,,,,,90.0,3109683,geometry/pose_raw,,82.3658676147461,-0.359588623046875,0.0
,0.0,0.0,,1546,,,,,,,,90.0,3109694,geometry/pose_raw,,82.36461639404297,0.4088641107082367,0.0
,0.0,0.0,,1547,,,,,,,,90.0,3109703,geometry/pose_raw,,82.36664581298828,-0.6353968381881714,0.0
,,,,1548,,[ 44105.  44105.  44105.  44105.],[ 43000.  43000.  43000.  43000.],,,,,,3109712,crazyflie/motors,,,,
,0.0,0.0,,1549,,,,,,,,90.0,3109714,geometry/pose_raw,,82.36370849609375,0.6918962597846985,0.0
,0.0,0.0,,1550,,,,,,,,90.0,3109724,geometry/pose_raw,,82.36483001708984,-0.27880212664604187,0.0
,0.0,0.0,,1551,,,,,,,,90.0,3109734,geometry/pose_raw,,82.36200714111328,0.33528998494148254,0.0
,0.0,0.0,,1552,,,,,,,,90.0,3109744,geometry/pose_raw,,82.3675308227539,0.06575898826122284,0.0
,0.0,0.0,,1553,,,,,,,,90.0,3109753,geometry/pose_raw,,82.36307525634766,-0.014029450714588165,0.0
,0.0,0.0,,1554,,,,,,,,90.0,3109763,geometry/pose_raw,,82.36468505859375,0.10599736124277115,0.0
,0.0,0.0,,1555,,,,,,,,90.0,3109776,geometry/pose_raw,,82.36554718017578,0.2242259532213211,0.0
,0.0,0.0,,1556,,,,,,,,90.0,3109784,geometry/pose_raw,,82.3631591796875,-0.216655895113945,0.0
,0.0,0.0,,1557,,,,,,,,90.0,3109794,geometry/pose_raw,,82.3639144897461,-0.07309398055076599,0.0
,0.0,0.0,,1558,,,,,,,,90.0,3109804,geometry/pose_raw,,82.36312103271484,0.2919502854347229,0.0
,,,,1559,,[ 44105.  44105.  44105.  44105.],[ 43000.  43000.  43000.  43000.],,,,,,3109813,crazyflie/motors,,,,
,0.0,0.0,,1560,,,,,,,,90.0,3109814,geometry/pose_raw,,82.36241912841797,-0.7549226880073547,0.0
,0.0,0.0,,1561,,,,,,,,90.0,3109824,geometry/pose_raw,,82.36170196533203,0.20793743431568146,0.0
,0.0,0.0,,1562,,,,,,,,90.0,3109834,geometry/pose_raw,,82.3563461303711,-0.4321258068084717,0.0
,0.0,0.0,,1563,,,,,,,,90.0,3109844,geometry/pose_raw,,82.36363220214844,1.160488486289978,0.0
,0.0,0.0,,1564,,,,,,,,90.0,3109854,geometry/pose_raw,,82.36182403564453,-0.12793214619159698,0.0
825729424,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1565,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.71933126e+00   3.67837436e-02   4.05079693e-01   5.20841539e-01
   1.36012221e-02  -1.36704281e-01  -1.34450078e-01   1.37150526e-01
  -1.16440460e-01   7.11499155e-02   6.65709898e-02  -4.55547757e-02
  -1.35807300e+00  -7.88068026e-02   2.39953734e-02  -4.30321753e-01
  -6.16552949e-01   1.05880558e-01   3.23271394e-01  -4.32623506e-01
   2.43446991e-01   3.21014762e-01   9.02866274e-02   6.53322101e-01
  -7.67260790e-01  -1.97989374e-01   1.26853347e-01   6.93454593e-02
   5.21561742e-01   2.96994150e-01  -1.82353973e-01  -3.94269049e-01
   4.47834134e-02   8.93651620e-02  -1.94736153e-01  -1.42980859e-01
   5.77165522e-02   1.38006538e-01  -1.07755557e-01  -9.54732895e-02
  -2.64415312e+00  -3.02033331e-02   8.40938538e-02   2.40680024e-01
  -4.16064918e-01   7.58437440e-03  -1.11007325e-01   3.22569311e-01
  -1.37657642e+00  -1.73054159e-01  -2.13700354e-01  -2.07954139e-01
   1.49477586e-01   1.90402776e-01   1.04455054e-01  -1.69159211e-02
  -1.59560144e-01   1.52125508e-01   2.82512277e-01  -5.01626953e-02
  -1.77242920e-01  -8.33880678e-02  -3.12178224e-01  -4.83313613e-02
   2.29486167e-01  -6.26355350e-01  -8.16061646e-02   4.64380741e+00
   2.72554398e+00  -1.78274997e-02  -8.78350914e-01  -2.92736620e-01
   6.08426213e-01   1.20527697e+00   3.73385072e-01  -2.93592840e-01
   6.52789652e-01   3.47268522e-01   3.11262578e-01  -6.18722725e+00
   3.52380097e-01   2.36332849e-01   5.13015747e-01  -1.97226554e-02
  -5.22137225e-01  -3.50139141e-01  -2.75534689e-01   4.07010347e-01
   5.49016893e-03  -5.81874251e-02   2.13055670e-01   2.42824584e-01
  -2.97775388e-01  -8.50620717e-02  -7.10460469e-02   7.96237350e-01
  -1.14131474e+00   2.00398117e-02   3.72899413e-01   1.02348816e+00
  -7.70085827e-02   1.98990121e-01   1.56557769e-01   7.48125017e-02
  -1.10125482e+00   2.31717139e-01  -1.98123679e-01   1.07993677e-01
   6.63665012e-02   3.15614462e-01   1.58663183e-01  -4.40637507e-02
  -2.30870873e-01  -3.54750082e-04  -2.13909090e-01   2.20923275e-01
   2.32200176e-02   1.64097980e-01  -1.16754949e-01  -1.28896743e-01
  -5.29478565e-02  -3.46225321e-01  -6.97943941e-02  -2.97073841e-01
   1.71066582e-01   3.54250699e-01   5.23228168e-01   4.66696359e-02]","[  7.44750559e-01   9.86103434e-04   3.33062917e-01   4.77564275e-01
  -1.32918864e-01   1.90474577e-02   1.26013547e-01  -1.39657423e-01
  -9.32525873e-01  -3.02999020e-02   4.51854132e-02  -1.83920935e-01
  -3.66151333e-02  -2.58709282e-01  -2.50493616e-01  -1.87627807e-01
   5.91252595e-02  -1.40775830e-01  -3.75315845e-01   6.61408663e-01
  -2.41240144e-01   8.64238068e-02  -5.00314906e-02   1.75862014e-01
   3.17732543e-01  -7.90799558e-02  -2.40836918e-01  -2.93517292e-01
   2.84701586e-03  -1.90098763e-01   4.36366424e-02  -3.32426310e-01
  -9.77466524e-01   2.53317095e-02  -5.48351526e-01  -1.11033678e+00
  -3.00758053e-02   5.99991977e-02   9.26355124e-02  -9.74426866e-02
   2.66740608e+00   1.63014621e-01  -1.74743980e-01   3.66955623e-02
   3.21253210e-01   1.33229911e-01  -7.11288862e-03   1.93293005e-01
  -1.34197831e-01  -1.24354094e-01  -2.97128379e-01   4.10065234e-01
  -8.11004862e-02   4.49356064e-03   8.27925205e-02  -2.21095994e-01
  -1.99603885e-01  -1.40495837e-01   2.77388096e-01   1.98452532e-01
   1.37623057e-01  -2.66168714e-02  -8.62211958e-02  -2.06184685e-01
  -6.67469501e-01  -6.99248672e-01  -8.07520270e-01   4.32726771e-01
   3.61845672e-01  -2.57606506e-01   5.19076884e-02   1.18094623e-01
   6.33568838e-02   5.61451769e+00   1.08664966e+00   4.09510344e-01
  -1.71686745e+00   2.21186757e-01  -2.46639952e-01  -1.09636288e+01
   2.14031726e-01  -1.99179091e-02   9.20640230e-01  -5.69051862e-01
   3.33508700e-02  -1.10562754e+00   3.02570432e-01   1.83598280e-01
  -2.84033269e-01   4.51098859e-01   2.46992260e-02   2.35375330e-01
   1.44392312e-01  -2.24616542e-01  -7.14983344e-01   2.43891537e-01
   1.16572633e-01   1.04757056e-01  -1.59848720e-01  -4.59306121e-01
   5.59655800e-02   2.44692296e-01   9.75313559e-02   7.33357575e-03
   2.98824012e-01  -8.08426440e-02  -6.94574788e-03   2.66224444e-02
  -3.07073265e-01  -6.82874024e-01  -3.43659148e-02   5.02414778e-02
   5.73115461e-02   7.13575557e-02   1.33752942e-01  -3.40570599e-01
   4.16086689e-02  -1.16060600e-02   2.45011337e-02   2.85418313e-02
  -4.24442515e-02   1.04113527e-01   5.75068370e-02   2.00144112e-01
  -4.60261226e-01   2.99297035e-01   5.28527081e-01   3.02634895e-01]",,3109861,audio/signals_f,,,,
,0.0,0.0,,1566,,,,,,,,90.0,3109865,geometry/pose_raw,,82.36614227294922,0.28346481919288635,0.0
,0.0,0.0,,1567,,,,,,,,90.0,3109874,geometry/pose_raw,,82.3602066040039,-0.46244513988494873,0.0
,0.0,0.0,,1568,,,,,,,,90.0,3109883,geometry/pose_raw,,82.36418914794922,-0.06905293464660645,0.0
,0.0,0.0,,1569,,,,,,,,90.0,3109893,geometry/pose_raw,,82.36238098144531,0.5721151828765869,0.0
,0.0,0.0,,1570,,,,,,,,90.0,3109911,geometry/pose_raw,,82.36605072021484,-0.45628130435943604,0.0
,,,,1571,,[ 44105.  44105.  44105.  44105.],[ 43000.  43000.  43000.  43000.],,,,,,3109916,crazyflie/motors,,,,
,0.0,0.0,,1572,,,,,,,,90.0,3109917,geometry/pose_raw,,82.36113739013672,-0.0058150398544967175,0.0
,0.0,0.0,,1573,,,,,,,,90.0,3109924,geometry/pose_raw,,82.36473846435547,-0.6226052641868591,0.0
,0.0,0.0,,1574,,,,,,,,90.0,3109934,geometry/pose_raw,,82.36692810058594,1.2299307584762573,0.0
,0.0,0.0,,1575,,,,,,,,90.0,3109944,geometry/pose_raw,,82.36473846435547,-0.8920434713363647,0.0
,0.0,0.0,,1576,,,,,,,,90.0,3109954,geometry/pose_raw,,82.36489868164062,1.0211035013198853,0.0
,0.0,0.0,,1577,,,,,,,,90.0,3109964,geometry/pose_raw,,82.3630599975586,-0.7683861255645752,0.0
,0.0,0.0,,1578,,,,,,,,90.0,3109973,geometry/pose_raw,,82.36911010742188,1.1596860885620117,0.0
,0.0,0.0,,1579,,,,,,,,90.0,3109984,geometry/pose_raw,,82.36465454101562,-0.9194149971008301,0.0
,0.0,0.0,,1580,,,,,,,,90.0,3109993,geometry/pose_raw,,82.36929321289062,0.362377405166626,0.0
,0.0,0.0,,1581,,,,,,,,90.0,3110004,geometry/pose_raw,,82.36463928222656,-0.4094233512878418,0.0
,,,,1582,,[ 44105.  44105.  44105.  44105.],[ 43000.  43000.  43000.  43000.],,,,,,3110012,crazyflie/motors,,,,
,0.0,0.0,,1583,,,,,,,,90.0,3110013,geometry/pose_raw,,82.36970520019531,0.8140549063682556,0.0
,0.0,0.0,,1584,,,,,,,,90.0,3110024,geometry/pose_raw,,82.3685302734375,-0.4330992102622986,0.0
,0.0,0.0,,1585,,,,,,,,90.0,3110041,geometry/pose_raw,,82.37014770507812,0.1855122148990631,0.0
,0.0,0.0,,1586,,,,,,,,90.0,3110045,geometry/pose_raw,,82.36651611328125,-0.2627410292625427,0.0
,0.0,0.0,,1587,,,,,,,,90.0,3110054,geometry/pose_raw,,82.3642349243164,-0.468928724527359,0.0
825919630,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1588,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.96577871e-01   1.48206083e-02   4.44910020e-01   2.29485035e-01
   9.60539803e-02  -6.08377941e-02   1.82259053e-01  -9.07349288e-02
   8.64749312e-01   1.03027135e-01   8.89742523e-02   1.57027140e-01
   4.24591541e-01  -5.57362661e-03  -5.34170642e-02  -3.11740071e-01
   1.44154578e-01   3.84708643e-02  -9.04611573e-02   1.79448232e-01
  -4.25252616e-02   1.65516928e-01   1.23191159e-02  -6.59206533e-04
  -1.21100143e-01   1.19536459e-01   1.30532056e-01  -1.78316921e-01
  -6.75831661e-02  -3.02157104e-01  -1.02915533e-01   1.34007670e-02
   2.78814864e+00  -2.63435468e-02   7.38720037e-03  -3.17499429e-01
  -1.61486551e-01  -5.28513379e-02   1.23575041e-02   1.57822624e-01
  -3.23919654e+00  -2.06827730e-01   6.50753081e-02  -6.08408898e-02
   9.88152474e-02   3.28804016e-01  -2.64613926e-01   4.76492792e-01
   6.57255888e-01  -1.83649644e-01  -2.05183849e-01  -6.00529432e-01
  -2.20229849e-04   6.33205697e-02   4.99950200e-02   2.34501939e-02
   1.07777858e+00   5.67100644e-02   3.96676362e-02  -8.87068063e-02
   8.15684944e-02   2.23541200e-01  -6.01731539e-02  -1.13526151e-01
  -1.07292306e+00  -1.46772459e-01  -2.38393754e-01   2.23323989e+00
   6.43087387e-01  -2.92647302e-01   7.24101067e-01   3.58267844e-01
   4.50934023e-01  -4.83526564e+00  -9.62444365e-01   3.85417879e-01
  -1.68235362e+00   3.45348001e-01   3.29941005e-01  -1.09947882e+01
   2.04536065e-01   3.11254472e-01  -1.87377065e-01   4.94888246e-01
   9.78589877e-02   9.84609127e-01  -8.77808183e-02  -3.22765931e-02
   7.70671785e-01   3.65022421e-01   1.40183240e-01   1.35399491e-01
   1.50311897e-02  -3.39296520e-01   3.28992605e-01   4.09073174e-01
   8.22774351e-01  -1.14019640e-01  -4.34961885e-01  -1.01997793e+00
   4.01370339e-02  -3.46295610e-02  -5.33748604e-02   7.91933537e-02
   9.15264726e-01   2.00708061e-02  -1.04124546e-02  -9.85385180e-02
  -2.78991193e-01  -4.20327961e-01   1.24622606e-01   3.90593521e-02
   2.43803281e-02  -5.06076589e-02   2.80274719e-01   7.97202513e-02
  -1.66897252e-01   3.28710228e-02  -4.58351858e-02   3.32798213e-02
  -2.09480464e-01   4.45021987e-02  -1.38667196e-01   4.53545116e-02
   5.33661991e-02   2.45580494e-01   6.63197264e-02   3.98013517e-02]","[  5.79458773e-01   1.20998189e-01   1.77389473e-01   2.32458115e-01
   8.27485248e-02   1.73923790e-01  -3.08917947e-02   3.10291708e-01
  -2.95442820e+00  -2.06954181e-01   7.77831078e-02  -1.53981656e-01
   1.16622293e+00  -1.49284989e-01   1.73011437e-01  -8.43115896e-02
  -6.93734437e-02  -5.22391722e-02  -3.81059885e-01  -8.81583989e-02
   3.25745940e-01   2.75028467e-01  -8.65531638e-02  -5.33053242e-02
  -3.51260006e-01   3.41006249e-01  -1.74552426e-02  -1.63735017e-01
   1.56760558e-01   4.22292829e-01   1.51226819e-01  -1.37277484e-01
   1.04119048e-01   8.06105882e-03   1.42920926e-01  -1.20800173e+00
   1.69118345e-01  -4.62034903e-02  -1.33417681e-01   1.76317900e-01
  -1.80147636e+00   1.21285580e-01  -1.11855902e-02  -8.52114856e-02
   2.35905021e-01  -3.48745704e-01   7.74061829e-02   2.27025345e-01
  -4.56809670e-01  -2.52687074e-02  -1.45410255e-01   9.26460147e-01
   9.09954756e-02  -6.61002472e-02  -3.35465595e-02  -7.09182024e-02
   3.79309118e-01   1.02563985e-01   3.97061825e-01   2.99150124e-02
  -7.66858645e-03   4.00717229e-01  -1.03646211e-01  -1.82065576e-01
   4.96465415e-01  -4.91838343e-03  -3.14595461e-01   3.92448115e+00
   1.55567515e+00  -2.62269408e-01   1.67276874e-01   4.09444869e-01
   7.55032301e-01  -4.45291328e+00  -5.97313225e-01   4.48021531e-01
   1.78156674e-01   3.29013228e-01   1.38402253e-01  -6.06791067e+00
   3.71749580e-01   1.27803698e-01   1.60053536e-01  -1.19046187e+00
  -2.50042439e-01   3.00876975e-01   5.99273682e-01  -1.04840279e-01
  -1.67024896e-01   2.18183935e-01  -1.82994276e-01  -3.51251140e-02
  -1.15819173e-02   6.19218498e-03  -9.44557413e-02   4.49225605e-01
   8.09630930e-01   4.22402471e-02   1.59011200e-01   2.28237927e-01
  -4.38672528e-02   2.62718946e-01   2.25018233e-01  -2.74047442e-02
  -1.02155006e+00   3.21739405e-01  -6.42344132e-02   8.31097290e-02
   1.15764923e-02  -1.36673474e+00  -6.26465008e-02   5.68945482e-02
   7.51352310e-02  -5.01542632e-03   2.23809883e-01   3.05825677e-02
  -1.74129054e-01   3.15456986e-01  -1.09617859e-02   2.21767966e-02
  -1.40785635e-01   6.51208758e-02  -2.13153154e-01   2.25435987e-01
  -3.32513042e-02   1.37003556e-01   1.15221925e-01   3.16582322e-01]",,3110055,audio/signals_f,,,,
,0.0,0.0,,1589,,,,,,,,90.0,3110063,geometry/pose_raw,,82.36036682128906,-0.0006228103884495795,0.0
,0.0,0.0,,1590,,,,,,,,90.0,3110072,geometry/pose_raw,,82.35717010498047,-0.7212863564491272,0.0
,0.0,0.0,,1591,,,,,,,,90.0,3110082,geometry/pose_raw,,82.36046600341797,1.4106707572937012,0.0
,0.0,0.0,,1592,,,,,,,,90.0,3110092,geometry/pose_raw,,82.36576843261719,-0.2832457721233368,0.0
,0.0,0.0,,1593,,,,,,,,90.0,3110104,geometry/pose_raw,,82.36711120605469,0.4152824282646179,0.0
,,,,1594,,[ 44105.  44105.  44105.  44105.],[ 43000.  43000.  43000.  43000.],,,,,,3110112,crazyflie/motors,,,,
,0.0,0.0,,1595,,,,,,,,90.0,3110113,geometry/pose_raw,,82.36278533935547,-0.7147879004478455,0.0
,0.0,0.0,,1596,,,,,,,,90.0,3110124,geometry/pose_raw,,82.36675262451172,0.5593518614768982,0.0
,0.0,0.0,,1597,,,,,,,,90.0,3110132,geometry/pose_raw,,82.36813354492188,0.1166330873966217,0.0
,0.0,0.0,,1598,,,,,,,,90.0,3110142,geometry/pose_raw,,82.37066650390625,0.5492292642593384,0.0
,0.0,0.0,,1599,,,,,,,,90.0,3110154,geometry/pose_raw,,82.36998748779297,-0.10594015568494797,0.0
,0.0,0.0,,1600,,,,,,,,90.0,3110171,geometry/pose_raw,,82.37309265136719,0.16064001619815826,0.0
,0.0,0.0,,1601,,,,,,,,90.0,3110175,geometry/pose_raw,,82.37319946289062,0.19179387390613556,0.0
,0.0,0.0,,1602,,,,,,,,90.0,3110183,geometry/pose_raw,,82.37654113769531,-0.4185001850128174,0.0
,0.0,0.0,,1603,,,,,,,,90.0,3110192,geometry/pose_raw,,82.3747329711914,0.2558369040489197,0.0
,0.0,0.0,,1604,,,,,,,,90.0,3110204,geometry/pose_raw,,82.37736511230469,0.09764262288808823,0.0
,,,,1605,,[ 44105.  44105.  44105.  44105.],[ 43000.  43000.  43000.  43000.],,,,,,3110213,crazyflie/motors,,,,
,0.0,0.0,,1606,,,,,,,,90.0,3110215,geometry/pose_raw,,82.38246154785156,0.8590324521064758,0.0
,0.0,0.0,,1607,,,,,,,,90.0,3110223,geometry/pose_raw,,82.38619232177734,-0.1523876190185547,0.0
,0.0,0.0,,1608,,,,,,,,90.0,3110234,geometry/pose_raw,,82.38399505615234,0.24516645073890686,0.0
,0.0,0.0,,1609,,,,,,,,90.0,3110242,geometry/pose_raw,,82.38395690917969,-0.23103971779346466,0.0
826109852,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1610,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.13628221e-01  -1.93975821e-01   8.69607031e-02  -2.21059501e-01
   2.76613265e-01   6.91039488e-03   2.67039202e-02  -1.10350296e-01
   1.01250982e+00   2.48732880e-01  -1.05881080e-01  -1.03287771e-01
  -4.06818390e-01   1.14741609e-01   2.07287520e-01  -2.64634266e-02
   4.79621887e-02  -1.49436533e-01  -6.41175628e-01  -4.78229001e-02
   2.15886652e-01  -5.68642259e-01   1.24284975e-01  -1.72965288e-01
  -6.89099953e-02  -2.50429511e-01  -7.01110214e-02   6.62241131e-02
   2.52522886e-01   4.90292162e-01   3.12327623e-01   1.72333986e-01
   1.30612087e+00  -6.03106692e-02   1.49122536e-01  -6.82474300e-02
   1.30256757e-01  -2.19766229e-01   1.13266697e-02  -9.61292312e-02
   3.60528260e-01   1.43881008e-01  -1.57593325e-01   7.30508119e-02
   1.27512723e-01   1.14224792e-01  -8.22030008e-03  -5.25249168e-02
   2.37379089e-01  -2.29892239e-01  -3.54661584e-01   2.30684832e-01
  -9.63155255e-02  -1.31213292e-01  -4.87540737e-02   5.83021492e-02
   4.00168449e-01  -9.89596546e-02  -2.31236639e-03   1.15392581e-01
   5.69566153e-02  -3.22580963e-01   4.29808229e-01  -5.08470982e-02
   4.21239495e-01   1.26799548e+00  -4.94456589e-02   2.22876954e+00
   1.37379122e+00   4.35956083e-02  -3.09483707e-02   8.11393633e-02
   1.42124534e+00  -5.11883020e+00  -7.01181948e-01   1.38190657e-01
  -1.65566063e+00   2.29785830e-01  -9.29903835e-02   8.49264336e+00
  -9.34461653e-02  -9.81888846e-02   3.18162352e-01   7.05566823e-01
  -6.66767508e-02  -8.19771826e-01  -2.70263910e-01   1.60746723e-01
   5.14226317e-01   3.71120691e-01   3.70037436e-01   1.18433550e-01
  -4.81265068e-01  -5.22143424e-01   2.96961516e-02  -1.04534619e-01
  -1.82032868e-01   1.22372493e-01  -2.41839677e-01  -9.87728000e-01
   1.66545957e-01   3.68764192e-01  -8.64389353e-03  -1.38266794e-02
  -1.05462098e+00  -3.57794985e-02   2.61172712e-01   1.94766596e-01
  -2.11743996e-01  -2.83943295e-01  -5.03399894e-02  -1.18459284e-01
  -1.05442852e-03   1.07638940e-01   1.98121458e-01  -8.46533626e-02
   2.44424678e-02  -1.53071851e-01   4.25126404e-04  -1.04913697e-01
   1.08448202e-02  -1.35524899e-01  -1.36791654e-02  -5.01593769e-01
  -3.13100904e-01   3.39664906e-01  -4.34692949e-01   3.11821461e-01]","[ -1.86137319e+00  -6.79998696e-02   5.62985301e-01   1.51326680e+00
  -2.11655423e-01   2.55681485e-01  -9.37414095e-02  -1.69429585e-01
   6.21287704e-01   1.22421145e-01  -7.59104490e-02   3.56623903e-02
   1.12013257e+00   9.06547904e-03  -2.14012206e-01  -3.01271737e-01
  -7.39124179e-01  -1.43051550e-01  -4.12329078e-01   3.02279621e-01
  -4.61583048e-01   7.23258778e-02   9.18373019e-02   2.81314194e-01
  -1.50205851e-01   2.73554325e-01   4.86439727e-02  -6.91474155e-02
  -3.09236273e-02  -4.49429005e-02  -1.21389911e-01   1.66806176e-01
  -4.32538241e-01  -6.69650035e-03  -2.99355984e-01  -7.50349537e-02
  -4.32830453e-02  -4.06557098e-02  -6.47602826e-02  -9.14623439e-02
   1.81900227e+00   1.66353479e-01   2.56474111e-02   4.90149111e-02
   2.90930480e-01   1.70000255e-01   1.93655893e-01   5.19577503e-01
  -1.06420016e+00  -2.40592584e-02   5.68821073e-01  -6.37292787e-02
  -1.56499624e-01   9.73553360e-02   6.56580254e-02   2.97882617e-01
   7.35879615e-02  -2.31156349e-01  -2.59836409e-02  -2.04429030e-03
   2.09458202e-01   3.51048768e-01   1.18978582e-01   5.96451759e-02
   1.02740645e+00  -6.04269505e-02   6.60419345e-01  -3.41089153e+00
  -2.43487644e+00  -1.69906154e-01  -4.85919535e-01  -3.37946415e-01
  -3.10973465e-01  -2.54354548e+00  -6.01579249e-01  -6.33112550e-01
  -6.63220763e-01  -3.16787720e-01  -2.54120767e-01  -1.15356483e+01
   4.19143200e-01   3.14148277e-01  -1.32299423e+00   1.29803002e-01
  -1.33492887e-01  -3.86265367e-01  -3.85840386e-01   3.54621485e-02
   1.33528322e-01   5.13770580e-01   1.99170709e-02   1.98613591e-02
   8.08728635e-02   9.23903137e-02   5.39033115e-01  -2.85271108e-01
  -2.63405472e-01  -4.49689403e-02   1.81499690e-01   3.57001215e-01
  -1.06852785e-01  -1.39719918e-02   9.22718942e-02   2.14477807e-01
   1.36376357e+00  -1.27769649e-01   2.97541916e-02  -3.41008268e-02
  -1.56112343e-01  -1.87541461e+00  -1.72112539e-01   8.58419538e-02
  -1.10159740e-01   3.46652418e-03  -9.71088707e-02  -4.20497730e-04
   1.87903479e-01  -9.15452093e-02  -6.79032058e-02   1.60672553e-02
  -4.58643772e-04   2.19115049e-01  -1.60051376e-01   5.89715019e-02
  -5.67522287e-01  -4.58645880e-01  -4.44011331e-01  -1.24743827e-01]",,3110251,audio/signals_f,,,,
,0.0,0.0,,1611,,,,,,,,90.0,3110252,geometry/pose_raw,,82.38636016845703,0.7850193381309509,0.0
,0.0,0.0,,1612,,,,,,,,90.0,3110262,geometry/pose_raw,,82.38748931884766,-0.9866197109222412,0.0
,0.0,0.0,,1613,,,,,,,,90.0,3110274,geometry/pose_raw,,82.38484954833984,0.6762617230415344,0.0
,0.0,0.0,,1614,,,,,,,,90.0,3110284,geometry/pose_raw,,82.38134002685547,-1.406316876411438,0.0
,0.0,0.0,,1615,,,,,,,,90.0,3110302,geometry/pose_raw,,82.38648223876953,1.687158465385437,0.0
,0.0,0.0,,1616,,,,,,,,90.0,3110307,geometry/pose_raw,,82.38058471679688,-1.583263635635376,0.0
,,,,1617,,[ 44168.  44168.  44168.  44168.],[ 43000.  43000.  43000.  43000.],,,,,,3110312,crazyflie/motors,,,,
,0.0,0.0,,1618,,,,,,,,90.0,3110313,geometry/pose_raw,,82.38514709472656,0.9753538370132446,0.0
,0.0,0.0,,1619,,,,,,,,90.0,3110324,geometry/pose_raw,,82.375244140625,-1.103196382522583,0.0
,0.0,0.0,,1620,,,,,,,,90.0,3110333,geometry/pose_raw,,82.38353729248047,1.0764750242233276,0.0
,0.0,0.0,,1621,,,,,,,,90.0,3110343,geometry/pose_raw,,82.37483978271484,-0.3478366434574127,0.0
,0.0,0.0,,1622,,,,,,,,90.0,3110353,geometry/pose_raw,,82.38742065429688,0.687291145324707,0.0
,0.0,0.0,,1623,,,,,,,,90.0,3110362,geometry/pose_raw,,82.38038635253906,-0.4106951355934143,0.0
,0.0,0.0,,1624,,,,,,,,90.0,3110372,geometry/pose_raw,,82.38626861572266,0.18673337996006012,0.0
,0.0,0.0,,1625,,,,,,,,90.0,3110382,geometry/pose_raw,,82.3790283203125,0.06515335291624069,0.0
,0.0,0.0,,1626,,,,,,,,90.0,3110392,geometry/pose_raw,,82.38585662841797,-0.07839479297399521,0.0
,0.0,0.0,,1627,,,,,,,,90.0,3110403,geometry/pose_raw,,82.38395690917969,0.16401807963848114,0.0
,,,,1628,,[ 44105.  44105.  44105.  44105.],[ 43000.  43000.  43000.  43000.],,,,,,3110413,crazyflie/motors,,,,
,0.0,0.0,,1629,,,,,,,,90.0,3110414,geometry/pose_raw,,82.38677978515625,-0.21212980151176453,0.0
,0.0,0.0,,1630,,,,,,,,90.0,3110432,geometry/pose_raw,,82.38400268554688,0.1322890818119049,0.0
,0.0,0.0,,1631,,,,,,,,90.0,3110437,geometry/pose_raw,,82.38644409179688,-0.035150304436683655,0.0
,0.0,0.0,,1632,,,,,,,,90.0,3110443,geometry/pose_raw,,82.38462829589844,0.22924812138080597,0.0
