audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3446,,,,,,,,90.0,718611,geometry/pose_raw,,-161.59646606445312,0.07095379382371902,0.0
,0.0,0.0,,3447,,,,,,,,90.0,718622,geometry/pose_raw,,-161.5965118408203,0.1230769231915474,0.0
,0.0,0.0,,3448,,,,,,,,90.0,718631,geometry/pose_raw,,-161.59686279296875,-0.047357022762298584,0.0
,0.0,0.0,,3449,,,,,,,,90.0,718642,geometry/pose_raw,,-161.5959930419922,-0.0015842398861423135,0.0
,0.0,0.0,,3450,,,,,,,,90.0,718651,geometry/pose_raw,,-161.5947723388672,0.0866718664765358,0.0
,0.0,0.0,,3451,,,,,,,,90.0,718664,geometry/pose_raw,,-161.59593200683594,0.004257071763277054,0.0
,0.0,0.0,,3452,,,,,,,,90.0,718673,geometry/pose_raw,,-161.59555053710938,-0.09107886254787445,0.0
,0.0,0.0,,3453,,,,,,,,90.0,718682,geometry/pose_raw,,-161.59461975097656,0.06869582086801529,0.0
,,,,3454,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,718686,crazyflie/motors,,,,
,0.0,0.0,,3455,,,,,,,,90.0,718690,geometry/pose_raw,,-161.59542846679688,0.029309775680303574,0.0
,0.0,0.0,,3456,,,,,,,,90.0,718701,geometry/pose_raw,,-161.5948944091797,0.21475522220134735,0.0
,0.0,0.0,,3457,,,,,,,,90.0,718720,geometry/pose_raw,,-161.5939178466797,0.030287297442555428,0.0
,0.0,0.0,,3458,,,,,,,,90.0,718727,geometry/pose_raw,,-161.5940399169922,-0.0183708555996418,0.0
,0.0,0.0,,3459,,,,,,,,90.0,718735,geometry/pose_raw,,-161.59320068359375,0.051592618227005005,0.0
,0.0,0.0,,3460,,,,,,,,90.0,718751,geometry/pose_raw,,-161.5927734375,0.143334299325943,0.0
,0.0,0.0,,3461,,,,,,,,90.0,718766,geometry/pose_raw,,-161.59210205078125,0.07261961698532104,0.0
,0.0,0.0,,3462,,,,,,,,90.0,718770,geometry/pose_raw,,-161.5912322998047,0.13873179256916046,0.0
,0.0,0.0,,3463,,,,,,,,90.0,718780,geometry/pose_raw,,-161.5914306640625,-0.0393359437584877,0.0
,,,,3464,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,718788,crazyflie/motors,,,,
2646819728,,,"[3953 3968 3984 3937 4000 3921 3906 4015 3890 4031 3812 3875 4046 3859 3843
 3828 4062 4078 3796 3781 3765 4125 4093 4140 3750 3734 4109 4156 3718 3703
 4171 3687]",3465,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.02831912e-01   5.70424497e-02   2.43014395e-02   7.27049932e-02
   3.23667005e-02   1.28066987e-02   3.12358066e-02   3.91260087e-02
   3.13677788e-02   3.21582071e-02  -3.81854968e-03   3.17475088e-02
   1.68963932e-02   1.21733993e-02   6.97725825e-03   4.29350324e-03
   9.97806527e-03   6.17039576e-03  -8.75925180e-05  -1.97512005e-03
  -2.08497047e-03  -3.67428712e-03  -3.86359263e-03  -3.94286215e-03
  -1.62241003e-03   1.84299017e-04   4.86637466e-04  -3.22120264e-04
  -8.15978274e-06   2.53069354e-03  -3.91595066e-04  -1.39604590e-03
   5.16316223e+00  -4.45057392e-01  -5.86845160e-01  -6.56610191e-01
  -4.52187032e-01  -4.72782016e-01  -4.61471677e-01  -3.95783722e-01
  -3.45289677e-01  -2.87091106e-01  -3.10413968e-02  -2.79269725e-01
  -2.13667184e-01  -1.91716403e-01  -1.28012955e-01  -7.08322302e-02
  -1.30256653e-01  -6.65970445e-02   4.80161980e-05   7.16259610e-03
   1.25452280e-02   1.89261641e-02  -2.52475310e-02   1.76987052e-02
   1.34915225e-02   3.90947983e-03   1.54534634e-03   8.81364383e-03
  -1.90503546e-04  -2.14294903e-03   8.47317185e-03  -4.82049398e-03
   2.54930210e+00  -1.96651921e-01  -3.10027719e-01  -3.01836938e-01
  -2.25166321e-01  -2.60358334e-01  -2.33389094e-01  -1.87956333e-01
  -1.66488647e-01  -1.29411787e-01  -2.12753303e-02  -1.29684001e-01
  -1.04325920e-01  -9.63862166e-02  -6.57930598e-02  -3.55019346e-02
  -6.57522529e-02  -3.20038162e-02   1.08617474e-04   2.33908952e-03
   4.66000196e-03   6.85734116e-03  -1.89222023e-02   6.36975653e-03
   6.11615600e-03   1.89062650e-03   1.42765231e-04   4.28719446e-03
  -2.64456030e-04  -6.45385880e-05   4.34877630e-03  -2.92081689e-03
   5.02948570e+00  -4.39080387e-01  -5.64589143e-01  -6.45833194e-01
  -4.39774066e-01  -4.55204576e-01  -4.49230045e-01  -3.88505638e-01
  -3.37621748e-01  -2.82844007e-01  -2.90336087e-02  -2.73415387e-01
  -2.08544001e-01  -1.85346276e-01  -1.24420330e-01  -6.84335083e-02
  -1.26615733e-01  -6.39311373e-02   2.14686152e-04   7.12432759e-03
   1.34106502e-02   1.87536068e-02  -2.28654332e-02   1.75841823e-02
   1.25567252e-02   4.00825590e-03   1.43874623e-03   8.76986515e-03
  -8.22909875e-04  -2.90439930e-03   7.79345585e-03  -4.53163404e-03]","[ -3.47022653e+00   3.04107547e-01   3.89711916e-01   4.46482241e-01
   3.02250326e-01   3.12281847e-01   3.07661653e-01   2.67531127e-01
   2.33222067e-01   1.96634606e-01   1.97715051e-02   1.89778611e-01
   1.42545909e-01   1.28323108e-01   8.61387625e-02   4.79255691e-02
   8.78996328e-02   4.49686088e-02  -4.62210737e-05  -4.87266341e-03
  -9.82972421e-03  -1.38355987e-02   1.54776797e-02  -1.18230134e-02
  -7.57627934e-03  -1.83378183e-03  -9.31337476e-04  -5.58213890e-03
  -1.62357232e-04   1.79318863e-03  -5.62734017e-03   1.83016155e-03
  -1.60454178e+00   1.73365772e-01   1.50002614e-01   2.36689106e-01
   1.37163132e-01   1.08103864e-01   1.35402232e-01   1.34954661e-01
   1.13471091e-01   1.06026165e-01   1.41594559e-04   1.00011289e-01
   6.86549693e-02   5.66740632e-02   3.66707817e-02   2.09178813e-02
   3.88633721e-02   2.13604942e-02   5.65697439e-04  -4.70855320e-03
  -6.07423112e-03  -8.94879363e-03  -1.07931253e-03  -8.06543231e-03
  -4.99129575e-03  -7.96928303e-04  -8.89284536e-04  -3.81393544e-03
  -1.38710812e-03   2.59553804e-03  -2.29333737e-03   1.13062630e-03
  -4.61685944e+00   4.21479642e-01   5.01885831e-01   6.09554470e-01
   4.01836991e-01   3.96169394e-01   4.07324612e-01   3.62674892e-01
   3.13741863e-01   2.69857109e-01   2.09308490e-02   2.59044141e-01
   1.92098200e-01   1.69149220e-01   1.12176135e-01   6.19891882e-02
   1.16036206e-01   5.97928911e-02   2.13203370e-04  -8.53193272e-03
  -1.19317481e-02  -1.90881863e-02   1.60060730e-02  -1.70748532e-02
  -1.22388676e-02  -3.67431249e-03  -1.76787004e-03  -9.14517883e-03
  -3.61165381e-04   3.81874223e-03  -6.60590734e-03   3.60405864e-03
  -6.13112450e-01   8.44709426e-02   4.11274135e-02   1.07570216e-01
   5.07840812e-02   1.98324546e-02   4.84708101e-02   5.81262410e-02
   4.62802052e-02   4.94832844e-02  -5.49551751e-03   4.55979258e-02
   2.68936679e-02   2.10426971e-02   1.16599575e-02   7.33219646e-03
   1.46750808e-02   8.74823518e-03  -6.84796833e-04  -2.85173627e-03
  -2.64061615e-03  -4.23716567e-03  -5.80323767e-03  -4.83146310e-03
  -2.45442567e-03   2.02171504e-04  -1.73911452e-04  -2.65422370e-03
  -1.00558344e-03   1.87848601e-03  -1.58152170e-03   3.40850092e-04]",,718791,audio/signals_f,,,,
,0.0,0.0,,3466,,,,,,,,90.0,718794,geometry/pose_raw,,-161.59274291992188,0.1388382613658905,0.0
,0.0,0.0,,3467,,,,,,,,90.0,718802,geometry/pose_raw,,-161.5932159423828,-0.1987762153148651,0.0
,0.0,0.0,,3468,,,,,,,,90.0,718811,geometry/pose_raw,,-161.5931854248047,0.22943001985549927,0.0
,0.0,0.0,,3469,,,,,,,,90.0,718822,geometry/pose_raw,,-161.59324645996094,-0.05074142664670944,0.0
,0.0,0.0,,3470,,,,,,,,90.0,718838,geometry/pose_raw,,-161.5941619873047,0.2852058410644531,0.0
,0.0,0.0,,3471,,,,,,,,90.0,718853,geometry/pose_raw,,-161.5914306640625,0.20288865268230438,0.0
,0.0,0.0,,3472,,,,,,,,90.0,718858,geometry/pose_raw,,-161.59129333496094,0.14060349762439728,0.0
,0.0,0.0,,3473,,,,,,,,90.0,718863,geometry/pose_raw,,-161.5894317626953,-0.011288287118077278,0.0
,0.0,0.0,,3474,,,,,,,,90.0,718874,geometry/pose_raw,,-161.59046936035156,0.17364585399627686,0.0
,0.0,0.0,,3475,,,,,,,,90.0,718885,geometry/pose_raw,,-161.58892822265625,0.10180974006652832,0.0
,,,,3476,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,718892,crazyflie/motors,,,,
,0.0,0.0,,3477,,,,,,,,90.0,718896,geometry/pose_raw,,-161.58961486816406,-0.15809975564479828,0.0
,0.0,0.0,,3478,,,,,,,,90.0,718902,geometry/pose_raw,,-161.59014892578125,-0.1121186688542366,0.0
,0.0,0.0,,3479,,,,,,,,90.0,718911,geometry/pose_raw,,-161.58961486816406,0.2582472562789917,0.0
,0.0,0.0,,3480,,,,,,,,90.0,718922,geometry/pose_raw,,-161.58871459960938,0.04368358477950096,0.0
,0.0,0.0,,3481,,,,,,,,90.0,718931,geometry/pose_raw,,-161.5880889892578,0.15465737879276276,0.0
,0.0,0.0,,3482,,,,,,,,90.0,718940,geometry/pose_raw,,-161.58795166015625,-0.2935485243797302,0.0
,0.0,0.0,,3483,,,,,,,,90.0,718952,geometry/pose_raw,,-161.5894775390625,0.243770033121109,0.0
,0.0,0.0,,3484,,,,,,,,90.0,718967,geometry/pose_raw,,-161.58775329589844,0.04554671049118042,0.0
,0.0,0.0,,3485,,,,,,,,90.0,718979,geometry/pose_raw,,-161.587158203125,0.05416271835565567,0.0
,0.0,0.0,,3486,,,,,,,,90.0,718986,geometry/pose_raw,,-161.58580017089844,0.10468847304582596,0.0
,,,,3487,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,718989,crazyflie/motors,,,,
2646943560,,,"[3953 3968 3984 4000 3937 3906 3921 4015 3890 4031 3875 3859 3812 4046 3843
 4062 3828 4078 3796 3781 4140 3765 4125 4093 4109 3750 4156 3734 3718 3703
 3687 4171]",3488,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.96679926e-01   6.62532926e-01   4.34881270e-01   3.25491726e-01
   1.43192142e-01   2.58215785e-01   2.42091984e-01   2.54266232e-01
   2.26759747e-01   1.88063517e-01   1.85191453e-01   1.38388380e-01
   2.46865600e-02   1.23688444e-01   9.01520699e-02   7.79656395e-02
   5.24957404e-02   3.53519469e-02   9.91324428e-03  -6.82830717e-03
  -1.57161951e-02  -5.75438514e-03  -1.12428442e-02   6.25263480e-03
  -1.20875519e-02  -7.58257322e-03  -9.38463304e-03  -4.75118263e-03
  -3.89328139e-04   2.78115179e-03   4.35448065e-03  -1.18394010e-03
   7.75750780e+00   1.85573176e-01  -5.40626198e-02  -3.37205157e-02
   1.91664100e-01  -2.52348781e-02  -2.56591663e-02  -3.34865749e-02
  -3.78411338e-02  -3.21830064e-03  -8.01405311e-03  -2.13062800e-02
  -5.93520887e-03  -1.88035332e-02  -7.96460174e-03  -3.18801776e-03
  -4.50420380e-03  -1.78064965e-03  -2.21958198e-03  -2.85928417e-03
   6.77883625e-04   1.27980160e-03  -1.31613016e-03  -4.85291053e-03
  -1.96572393e-03  -1.28684938e-03  -1.10279210e-03   3.94562725e-03
  -2.02339259e-03  -4.46351245e-04  -6.55298587e-04   4.66449326e-03
   1.29489589e+00   8.12112510e-01   4.30051833e-01   3.28464776e-01
   2.63237596e-01   2.60764271e-01   2.42059708e-01   2.51247168e-01
   2.21451864e-01   1.98164374e-01   1.91345125e-01   1.34831876e-01
   2.25089584e-02   1.21367551e-01   9.03053582e-02   8.02860335e-02
   5.32633215e-02   3.57193835e-02   8.58152937e-03  -8.52558576e-03
  -1.58374906e-02  -4.81082825e-03  -1.33926570e-02   5.25117293e-03
  -1.30052362e-02  -8.81080143e-03  -9.57958400e-03  -2.20886245e-03
  -1.17926719e-03   3.73475812e-03   3.27708712e-03   1.11100730e-04
   8.22213709e-01   2.10027397e-03  -1.66659683e-01  -1.17597103e-01
   1.46052018e-01  -9.20542702e-02  -8.77821818e-02  -9.84403938e-02
  -9.62868780e-02  -5.39279580e-02  -5.65832406e-02  -5.70866056e-02
  -1.15106255e-02  -4.97438312e-02  -3.12626064e-02  -2.41502151e-02
  -1.83468871e-02  -1.07677393e-02  -4.28938679e-03  -2.00905977e-03
   4.90966439e-03   2.87432037e-03   1.19574368e-03  -6.03218842e-03
   1.06694363e-03   5.57086430e-04   2.25768192e-03   4.45309840e-03
  -1.36574963e-03  -3.11840558e-04  -1.17714610e-03   4.08788864e-03]","[ -1.14568520e+01   3.44040990e-03   1.16570652e-01   8.41749385e-02
  -1.00667760e-01   6.44390509e-02   6.22720420e-02   6.92324117e-02
   6.73005953e-02   3.83670889e-02   4.08886224e-02   3.93619090e-02
   9.62903537e-03   3.59423533e-02   2.13844962e-02   1.73064210e-02
   1.28952507e-02   7.55599886e-03   4.08204179e-03   7.03069381e-04
  -3.62734497e-03  -1.92225166e-03  -1.80617347e-03   4.72112466e-03
  -2.44667754e-04  -1.23164174e-03  -1.85309071e-03  -3.64208384e-03
   9.44373256e-04   5.23889204e-04   2.30219448e-03  -4.07430856e-03
  -2.82420874e-01   1.00846744e+00   6.93701208e-01   5.20780206e-01
   1.89948112e-01   4.11121428e-01   3.84949565e-01   4.07121152e-01
   3.65504712e-01   2.96944439e-01   2.91877568e-01   2.22141325e-01
   3.95769738e-02   1.97875500e-01   1.42690450e-01   1.22337259e-01
   8.40604827e-02   5.53634539e-02   1.52027160e-02  -1.02644404e-02
  -2.34910846e-02  -8.74973927e-03  -1.73442550e-02   1.10819498e-02
  -1.78291835e-02  -1.11874286e-02  -1.31792789e-02  -6.87333010e-03
   1.10209774e-04   4.39669471e-03   6.45390758e-03  -4.05765045e-03
  -3.48296356e+00   5.84900498e-01   5.24073541e-01   3.88000578e-01
   4.29051369e-03   3.06596935e-01   2.87926584e-01   3.08872521e-01
   2.81485498e-01   2.11404815e-01   2.10463807e-01   1.71037853e-01
   3.13668698e-02   1.51057824e-01   1.04997225e-01   8.83049965e-02
   6.20658584e-02   4.05413955e-02   1.25136627e-02  -4.25754581e-03
  -1.77894384e-02  -6.98332675e-03  -1.14847869e-02   1.05400514e-02
  -1.06918570e-02  -6.50413148e-03  -8.40914156e-03  -7.51003157e-03
   2.89030955e-04   2.64507905e-03   5.18692005e-03  -5.61620295e-03
   9.62770939e-01   9.61629927e-01   6.29460573e-01   4.73463774e-01
   2.07708001e-01   3.75083536e-01   3.50769401e-01   3.68659914e-01
   3.30301940e-01   2.74284124e-01   2.67394245e-01   2.01442838e-01
   3.61845717e-02   1.80027723e-01   1.29830107e-01   1.12395748e-01
   7.64949843e-02   5.09174764e-02   1.35731800e-02  -8.66855495e-03
  -2.19256133e-02  -8.10912065e-03  -1.64314993e-02   9.44110472e-03
  -1.67722721e-02  -1.10277627e-02  -1.23457741e-02  -6.63697161e-03
   2.61332869e-04   3.84535058e-03   5.66546060e-03  -3.61864408e-03]",,718988,audio/signals_f,,,,
,0.0,0.0,,3489,,,,,,,,90.0,718995,geometry/pose_raw,,-161.58555603027344,-0.1031239777803421,0.0
,0.0,0.0,,3490,,,,,,,,90.0,719003,geometry/pose_raw,,-161.585205078125,0.042813319712877274,0.0
,0.0,0.0,,3491,,,,,,,,90.0,719012,geometry/pose_raw,,-161.58692932128906,-0.08698106557130814,0.0
,0.0,0.0,,3492,,,,,,,,90.0,719021,geometry/pose_raw,,-161.58755493164062,0.14959143102169037,0.0
,0.0,0.0,,3493,,,,,,,,90.0,719030,geometry/pose_raw,,-161.58749389648438,0.21554335951805115,0.0
,0.0,0.0,,3494,,,,,,,,90.0,719045,geometry/pose_raw,,-161.58689880371094,0.052118584513664246,0.0
,0.0,0.0,,3495,,,,,,,,90.0,719052,geometry/pose_raw,,-161.58639526367188,0.12971006333827972,0.0
,0.0,0.0,,3496,,,,,,,,90.0,719063,geometry/pose_raw,,-161.58624267578125,-0.12569820880889893,0.0
,0.0,0.0,,3497,,,,,,,,90.0,719078,geometry/pose_raw,,-161.5858154296875,0.022333916276693344,0.0
,0.0,0.0,,3498,,,,,,,,90.0,719084,geometry/pose_raw,,-161.5844268798828,0.12616975605487823,0.0
,,,,3499,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,719090,crazyflie/motors,,,,
,0.0,0.0,,3500,,,,,,,,90.0,719093,geometry/pose_raw,,-161.58383178710938,-0.025082170963287354,0.0
,0.0,0.0,,3501,,,,,,,,90.0,719110,geometry/pose_raw,,-161.58294677734375,-0.0824185162782669,0.0
,0.0,0.0,,3502,,,,,,,,90.0,719115,geometry/pose_raw,,-161.58419799804688,0.041029710322618484,0.0
,0.0,0.0,,3503,,,,,,,,90.0,719125,geometry/pose_raw,,-161.58514404296875,-0.13966086506843567,0.0
,0.0,0.0,,3504,,,,,,,,90.0,719131,geometry/pose_raw,,-161.58499145507812,-0.026707515120506287,0.0
,0.0,0.0,,3505,,,,,,,,90.0,719141,geometry/pose_raw,,-161.58570861816406,-0.13873618841171265,0.0
,0.0,0.0,,3506,,,,,,,,90.0,719151,geometry/pose_raw,,-161.58457946777344,0.11499907076358795,0.0
,0.0,0.0,,3507,,,,,,,,90.0,719162,geometry/pose_raw,,-161.58509826660156,-0.036840058863162994,0.0
,0.0,0.0,,3508,,,,,,,,90.0,719171,geometry/pose_raw,,-161.58419799804688,0.07243233919143677,0.0
2647191316,,,"[4109 4093 3953 4078 4125 4062 4046 4140 3968 3984 4031 4000 4203 3937 4187
 4015 4218 3906 3921 3890 4234 4171 3875 4250 3859 4156 3812 4265 3843 3828
 4281 3796]",3509,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.96679926e-01   3.81663918e-01   1.24515556e-02   7.50812888e-02
  -5.89483976e-02   2.44819820e-02   4.62410897e-02  -8.39646161e-03
   8.25795904e-03  -2.14362890e-02   6.83449730e-02   9.63834580e-04
   2.65006721e-02  -7.78427534e-03   4.27955985e-02   3.37187201e-03
   3.25983763e-02  -1.42449327e-02  -7.09895976e-03   4.70710360e-03
   4.62636352e-03  -2.83838809e-02  -1.89144001e-03   9.92599502e-03
  -3.48095084e-04  -3.50579210e-02   1.88814267e-03   2.02686973e-02
  -2.52230605e-03   2.18226807e-03   7.72156846e-03  -3.52836633e-03
   7.75750780e+00  -4.83566380e+00   9.02260616e-02  -1.80317426e+00
   1.58391511e+00  -1.06315136e+00  -6.30446136e-01   4.22042221e-01
   1.07983738e-01   8.11383724e-02  -3.47466111e-01   1.98763311e-02
  -2.62591869e-01   8.90344083e-02  -2.68879831e-01  -1.28062293e-01
  -2.33626902e-01   3.91397476e-02   5.09956032e-02   1.16040576e-02
  -1.84476733e-01  -2.13115707e-01   5.99138904e-03  -1.22112066e-01
  -1.42780901e-03  -1.16638020e-02   8.31294153e-03  -7.92643130e-02
  -3.84618645e-03   5.89352008e-03  -4.35926691e-02   6.48690294e-03
   1.29489589e+00  -8.30597639e-01   4.64808047e-02  -3.23433161e-01
   2.90888965e-01  -1.98476076e-01  -1.02077723e-01   8.22477043e-02
   1.31391510e-02   7.56484363e-03  -4.39918116e-02   2.15945346e-03
  -4.14482281e-02   1.31159723e-02  -3.50697190e-02  -2.38156058e-02
  -3.56861874e-02  -6.96416479e-04   9.13308654e-03   4.34750458e-03
  -3.60186696e-02  -4.61677350e-02   2.11987761e-04  -1.98813714e-02
  -1.40616088e-03  -5.48950024e-03   1.28964009e-03  -9.62193497e-03
  -1.48774916e-03   8.26933712e-04  -6.87131751e-03  -5.54453582e-05
   7.05695772e+00  -4.41874838e+00   1.17029138e-01  -1.63575470e+00
   1.43028498e+00  -9.56717789e-01  -5.68158746e-01   3.89494032e-01
   8.65601599e-02   7.48095065e-02  -3.26183528e-01   1.28454436e-02
  -2.38094717e-01   7.88969398e-02  -2.43659109e-01  -1.20664909e-01
  -2.17175409e-01   3.12699974e-02   4.77518290e-02   9.01302043e-03
  -1.68036044e-01  -1.87520891e-01   5.00888843e-03  -1.09835342e-01
  -3.16362898e-03  -1.11336354e-03   6.44326303e-03  -7.43391365e-02
  -3.70552670e-03   5.43040317e-03  -4.11999151e-02   5.99723822e-03]","[ -1.14568520e+01   7.15320110e+00  -1.51146978e-01   2.66409039e+00
  -2.34426188e+00   1.56962585e+00   9.26010847e-01  -6.22848153e-01
  -1.67304143e-01  -1.23462155e-01   5.12617588e-01  -2.24269982e-02
   3.86104047e-01  -1.24504805e-01   3.97288024e-01   1.94479913e-01
   3.47573608e-01  -5.43877110e-02  -7.39908293e-02  -1.66524984e-02
   2.72509843e-01   3.15395921e-01  -6.40999665e-03   1.78925008e-01
   3.19706555e-03   1.53103974e-02  -1.17918476e-02   1.16955727e-01
   6.68016030e-03  -8.18197057e-03   6.55055195e-02  -1.10502932e-02
  -2.82420874e-01   1.89505935e-01   4.40402701e-02   1.79803967e-02
  -1.92381740e-02   4.78899479e-03   1.87052488e-02   1.21925771e-03
   5.85062429e-04  -2.48653740e-02   3.81469503e-02  -6.33543357e-03
   1.42217353e-02  -5.20589948e-03   2.40689442e-02  -5.53559512e-04
   1.80368088e-02  -7.68637471e-03  -2.65329517e-03   1.88469398e-03
   1.49565563e-03  -2.05134377e-02  -2.96847941e-03   4.09202836e-03
  -2.20430410e-03  -2.29825359e-02  -1.40622724e-04   1.18448306e-02
  -2.38739932e-03   4.46391990e-04   3.81980836e-03  -2.89103435e-03
  -3.48296356e+00   2.20020318e+00  -1.34895109e-02   8.05225909e-01
  -7.19431102e-01   4.69392926e-01   2.80311137e-01  -1.97578371e-01
  -5.17717004e-02  -4.53548990e-02   1.56836897e-01  -8.20548646e-03
   1.20651126e-01  -4.21899557e-02   1.20865583e-01   5.60989901e-02
   1.10197268e-01  -1.89201646e-02  -2.44726203e-02  -5.89790475e-03
   8.23446512e-02   8.97656679e-02  -3.26087559e-03   5.48160486e-02
  -1.18541310e-03  -1.06957881e-03  -5.20294625e-03   3.73680741e-02
   2.66991236e-04  -3.16652213e-03   2.02297457e-02  -3.21649481e-03
   9.62770939e-01  -5.90110064e-01   3.11455950e-02  -2.63935238e-01
   2.27702230e-01  -1.62215710e-01  -8.01998153e-02   6.17928579e-02
   3.60614061e-02   1.27580203e-03  -2.21484825e-02   1.62938447e-03
  -2.75842212e-02   2.25439295e-03  -1.99023560e-02  -1.98000055e-02
  -1.99003480e-02  -2.75448337e-03   2.25946773e-03   3.23280063e-03
  -2.69767605e-02  -5.37417792e-02   1.12483744e-04  -1.50118656e-02
  -1.33453612e-03  -2.04258878e-02   1.99438515e-03  -6.63835555e-04
  -2.72543333e-03   1.60535658e-03  -3.54693178e-03  -6.86664484e-04]",,719177,audio/signals_f,,,,
,0.0,0.0,,3510,,,,,,,,90.0,719181,geometry/pose_raw,,-161.58460998535156,0.012860280461609364,0.0
,,,,3511,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,719187,crazyflie/motors,,,,
,0.0,0.0,,3512,,,,,,,,90.0,719190,geometry/pose_raw,,-161.58631896972656,-0.0667487308382988,0.0
,0.0,0.0,,3513,,,,,,,,90.0,719204,geometry/pose_raw,,-161.586669921875,-0.12924066185951233,0.0
,0.0,0.0,,3514,,,,,,,,90.0,719211,geometry/pose_raw,,-161.58555603027344,0.14631040394306183,0.0
,0.0,0.0,,3515,,,,,,,,90.0,719220,geometry/pose_raw,,-161.58335876464844,0.1523204743862152,0.0
,0.0,0.0,,3516,,,,,,,,90.0,719231,geometry/pose_raw,,-161.58499145507812,-0.2118770033121109,0.0
,0.0,0.0,,3517,,,,,,,,90.0,719246,geometry/pose_raw,,-161.58531188964844,0.09632795304059982,0.0
,0.0,0.0,,3518,,,,,,,,90.0,719253,geometry/pose_raw,,-161.58558654785156,-0.01827063411474228,0.0
,0.0,0.0,,3519,,,,,,,,90.0,719263,geometry/pose_raw,,-161.58555603027344,0.0015305299311876297,0.0
,0.0,0.0,,3520,,,,,,,,90.0,719274,geometry/pose_raw,,-161.5851287841797,0.08139156550168991,0.0
,0.0,0.0,,3521,,,,,,,,90.0,719280,geometry/pose_raw,,-161.58424377441406,0.03558632358908653,0.0
,,,,3522,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,719285,crazyflie/motors,,,,
,0.0,0.0,,3523,,,,,,,,90.0,719291,geometry/pose_raw,,-161.58506774902344,-0.2895217835903168,0.0
,0.0,0.0,,3524,,,,,,,,90.0,719301,geometry/pose_raw,,-161.5852813720703,0.010543669573962688,0.0
,0.0,0.0,,3525,,,,,,,,90.0,719310,geometry/pose_raw,,-161.58531188964844,-0.06809990853071213,0.0
,0.0,0.0,,3526,,,,,,,,90.0,719321,geometry/pose_raw,,-161.58628845214844,-0.017906559631228447,0.0
,0.0,0.0,,3527,,,,,,,,90.0,719337,geometry/pose_raw,,-161.58570861816406,0.07443790882825851,0.0
,0.0,0.0,,3528,,,,,,,,90.0,719345,geometry/pose_raw,,-161.58642578125,-0.2637341022491455,0.0
,0.0,0.0,,3529,,,,,,,,90.0,719350,geometry/pose_raw,,-161.58702087402344,0.04148431867361069,0.0
,0.0,0.0,,3530,,,,,,,,90.0,719361,geometry/pose_raw,,-161.58631896972656,0.11331558227539062,0.0
,0.0,0.0,,3531,,,,,,,,90.0,719379,geometry/pose_raw,,-161.58621215820312,-0.02287973277270794,0.0
