audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2254,,,,,,,,90.0,2815272,geometry/pose_raw,,76.12173461914062,-0.014032219536602497,0.0
,0.0,0.0,,2255,,,,,,,,90.0,2815282,geometry/pose_raw,,76.12260437011719,0.037448130548000336,0.0
,0.0,0.0,,2256,,,,,,,,90.0,2815291,geometry/pose_raw,,76.1222915649414,0.12988348305225372,0.0
,0.0,0.0,,2257,,,,,,,,90.0,2815302,geometry/pose_raw,,76.1223373413086,-0.2017737776041031,0.0
,0.0,0.0,,2258,,,,,,,,90.0,2815311,geometry/pose_raw,,76.12122344970703,-0.008199982345104218,0.0
,0.0,0.0,,2259,,,,,,,,90.0,2815322,geometry/pose_raw,,76.12139892578125,0.1717824786901474,0.0
,0.0,0.0,,2260,,,,,,,,90.0,2815332,geometry/pose_raw,,76.1222915649414,0.08359404653310776,0.0
,0.0,0.0,,2261,,,,,,,,90.0,2815351,geometry/pose_raw,,76.12220001220703,0.027079951018095016,0.0
,0.0,0.0,,2262,,,,,,,,90.0,2815356,geometry/pose_raw,,76.12320709228516,0.07214733213186264,0.0
,,,,2263,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2815361,crazyflie/motors,,,,
,0.0,0.0,,2264,,,,,,,,90.0,2815362,geometry/pose_raw,,76.12313842773438,-0.08950293809175491,0.0
,0.0,0.0,,2265,,,,,,,,90.0,2815373,geometry/pose_raw,,76.12324523925781,0.033434487879276276,0.0
,0.0,0.0,,2266,,,,,,,,90.0,2815382,geometry/pose_raw,,76.1240005493164,0.17433495819568634,0.0
,0.0,0.0,,2267,,,,,,,,90.0,2815392,geometry/pose_raw,,76.12489318847656,-0.23768256604671478,0.0
,0.0,0.0,,2268,,,,,,,,90.0,2815402,geometry/pose_raw,,76.1256103515625,0.24170655012130737,0.0
,0.0,0.0,,2269,,,,,,,,90.0,2815410,geometry/pose_raw,,76.12542724609375,-0.19564390182495117,0.0
,0.0,0.0,,2270,,,,,,,,90.0,2815422,geometry/pose_raw,,76.12623596191406,-0.00400182232260704,0.0
,0.0,0.0,,2271,,,,,,,,90.0,2815432,geometry/pose_raw,,76.12721252441406,0.016905711963772774,0.0
,0.0,0.0,,2272,,,,,,,,90.0,2815442,geometry/pose_raw,,76.12739562988281,0.032990891486406326,0.0
,0.0,0.0,,2273,,,,,,,,90.0,2815451,geometry/pose_raw,,76.12818145751953,0.06337843090295792,0.0
,,,,2274,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2815460,crazyflie/motors,,,,
,0.0,0.0,,2275,,,,,,,,90.0,2815462,geometry/pose_raw,,76.12784576416016,-0.04372791945934296,0.0
533953807,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2276,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.34067396e-03   5.55487536e-03  -9.82285594e-04   9.51830181e-04
  -9.61722108e-04   6.24447712e-04  -1.27488433e-03   1.54084677e-03
  -1.57597312e-03  -2.13078642e-03  -2.49710935e-03  -2.98724673e-03
   8.51552933e-04  -2.16813624e-01  -4.44165325e+00   1.08243018e-01
  -1.63173536e-05   1.25895569e-03   4.62654792e-03   6.70008943e-04
   1.06555373e-04   1.91951985e-03   9.09544819e-04  -1.73917925e-03
  -1.88442727e-03   1.31194043e-04  -1.13498187e-03  -1.06931548e-03
  -2.94273533e-03   5.26423333e-04   5.53987047e-05   6.82543468e-05
  -1.05408381e-03   1.77398534e-03  -2.23171286e-04   6.75135816e-04
  -1.01248690e-04  -2.52708502e-04   8.67794733e-04   1.99362286e-04
   2.64271395e-04  -7.47198239e-04   5.12940984e-04  -3.23716085e-05
  -1.04606536e-03  -8.07627961e-02  -1.66131473e+00   3.91080901e-02
   5.91948745e-04   1.09204778e-03   1.70674571e-03   5.82752691e-04
   2.31853788e-04   9.26181849e-04   3.55186465e-04  -3.44268512e-04
  -2.23857380e-04   1.31926662e-03   1.09251286e-03   5.77708590e-04
   8.55676190e-05   2.05932141e-04  -7.69411796e-04   1.86165154e-04
  -9.04802931e-04  -1.44466147e-04  -2.07507808e-04   9.61887563e-05
  -5.87309245e-04   3.11664044e-05  -3.64265579e-05  -1.30427617e-03
  -3.66777269e-04  -1.38748880e-03   2.41494388e-04   2.01804331e-04
  -1.29123731e-03  -1.24728985e-01  -2.57620382e+00   6.19534217e-02
   1.28456019e-03   1.53470691e-03   1.64208468e-03   4.27284831e-04
  -7.92745559e-05  -2.18461524e-03  -3.74027790e-04   7.71779669e-05
  -6.82457641e-04  -5.96947444e-04  -7.15330942e-04  -3.64364125e-04
   1.23884925e-03  -4.09544271e-04   1.18540588e-03   6.00551371e-04
  -7.05057057e-04   1.59771182e-04   3.01010732e-06   5.25446725e-04
   3.65230604e-04  -9.77905933e-04   8.62204062e-04  -1.81671337e-03
   8.39552493e-04   1.11730490e-03   8.45980830e-05  -3.12341726e-04
   1.94798969e-03   1.20172299e-01   2.45880365e+00  -6.00644127e-02
  -2.10030819e-03  -1.48189231e-03  -1.12200365e-03   9.72104666e-04
   3.19075363e-04   9.56362579e-04   1.32127944e-03  -4.99547692e-04
  -2.53945647e-04   8.02792492e-04   4.36727016e-04   6.98077027e-04
  -2.75348034e-03  -1.15117437e-04  -7.20666314e-04   1.92208303e-04]","[  2.83215172e-03   1.46788778e-03  -2.45662383e-03   3.14962259e-03
   1.97823113e-03  -2.21240474e-03  -7.50096398e-04  -1.54394409e-04
   4.69488651e-03  -3.11574433e-04  -9.03979293e-04   1.79464160e-03
  -1.47908006e-03  -9.47445855e-02  -1.91988623e+00   4.88397032e-02
   5.79111744e-03   2.13406235e-03  -8.26752512e-05  -1.53641496e-03
  -1.46374950e-05   3.64863826e-03  -7.58934242e-04  -3.02790024e-04
   1.94637163e-03  -7.61096017e-04  -5.10111568e-05  -1.53890694e-03
   6.81323581e-05   8.00506910e-04   8.29086712e-05  -1.12222810e-03
  -1.90404593e-04  -1.85574545e-03  -8.98582046e-04   9.56186210e-04
   2.74273159e-04  -9.60398465e-05   1.94243374e-04  -4.86165372e-04
   2.09794985e-03   5.43443370e-04   5.97345876e-04   1.23902829e-03
  -5.38753986e-04   5.46439216e-02   1.14105678e+00  -2.74876803e-02
   1.86832540e-03   4.63899167e-04  -2.78550928e-04  -9.81940888e-04
  -1.21862831e-04   1.33058045e-03  -2.79691827e-04  -2.50475772e-04
  -5.75573533e-04  -6.17775018e-04   1.58501061e-04   3.11018957e-04
  -5.70077915e-04  -3.90195695e-04   1.35815222e-04  -5.80709195e-04
  -2.51797633e-03  -9.51271271e-04   2.41451737e-04   8.19774810e-04
   6.95321825e-04   2.03485164e-04   3.42378888e-04   4.80523566e-04
   1.30287476e-03  -1.40638600e-04   1.50523381e-03   2.28380458e-03
  -1.74321863e-03   7.61781856e-02   1.59947622e+00  -3.82440202e-02
   1.63638790e-04   5.32352482e-04  -1.23940047e-03  -1.67360203e-03
  -2.38656052e-04  -1.40822248e-03  -1.89449755e-03   4.48055973e-04
   1.95450484e-04  -3.48122441e-04  -3.58967896e-04  -1.20085408e-03
  -1.05976782e-04  -1.39025826e-04  -8.13852355e-04   1.44582926e-04
  -1.22330035e-03   1.59251053e-04   8.40314431e-04   4.68755257e-04
  -8.12924874e-04  -2.21085473e-04   8.81561195e-04   7.65718927e-04
   2.73653481e-04  -5.33848361e-04  -1.94219174e-03  -1.81767833e-03
   1.42321154e-03  -1.35444552e-01  -2.82532501e+00   6.95035160e-02
   1.00214838e-03  -1.14620477e-03   2.03020498e-03   4.83749900e-04
  -9.26739594e-04  -2.06643576e-03  -7.02464720e-04  -1.43802390e-04
  -5.99477382e-04   5.72832418e-04   4.32848756e-04  -1.55152142e-04
   1.03824132e-03   7.30465399e-04  -7.47649319e-05  -4.66666621e-04]",,2815464,audio/signals_f,,,,
,0.0,0.0,,2277,,,,,,,,90.0,2815471,geometry/pose_raw,,76.12894439697266,0.20031176507472992,0.0
,0.0,0.0,,2278,,,,,,,,90.0,2815489,geometry/pose_raw,,76.12931060791016,0.1085851714015007,0.0
,0.0,0.0,,2279,,,,,,,,90.0,2815493,geometry/pose_raw,,76.12979888916016,0.3277011513710022,0.0
,0.0,0.0,,2280,,,,,,,,90.0,2815501,geometry/pose_raw,,76.12966918945312,0.018218206241726875,0.0
,0.0,0.0,,2281,,,,,,,,90.0,2815511,geometry/pose_raw,,76.1299057006836,-0.10536963492631912,0.0
,0.0,0.0,,2282,,,,,,,,90.0,2815521,geometry/pose_raw,,76.13106536865234,0.09984826296567917,0.0
,0.0,0.0,,2283,,,,,,,,90.0,2815531,geometry/pose_raw,,76.13206481933594,-0.09616836160421371,0.0
,0.0,0.0,,2284,,,,,,,,90.0,2815540,geometry/pose_raw,,76.13256072998047,0.3010517954826355,0.0
,0.0,0.0,,2285,,,,,,,,90.0,2815550,geometry/pose_raw,,76.13391876220703,-0.09908056259155273,0.0
,,,,2286,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2815560,crazyflie/motors,,,,
,0.0,0.0,,2287,,,,,,,,90.0,2815562,geometry/pose_raw,,76.13369750976562,0.057848282158374786,0.0
,0.0,0.0,,2288,,,,,,,,90.0,2815571,geometry/pose_raw,,76.1339340209961,0.08717646449804306,0.0
,0.0,0.0,,2289,,,,,,,,90.0,2815580,geometry/pose_raw,,76.13320922851562,-0.032033521682024,0.0
,0.0,0.0,,2290,,,,,,,,90.0,2815593,geometry/pose_raw,,76.13329315185547,0.1918649822473526,0.0
,0.0,0.0,,2291,,,,,,,,90.0,2815602,geometry/pose_raw,,76.13435363769531,-0.09706705808639526,0.0
,0.0,0.0,,2292,,,,,,,,90.0,2815618,geometry/pose_raw,,76.13391876220703,-0.09595169872045517,0.0
,0.0,0.0,,2293,,,,,,,,90.0,2815623,geometry/pose_raw,,76.1341552734375,0.050886671990156174,0.0
,0.0,0.0,,2294,,,,,,,,90.0,2815630,geometry/pose_raw,,76.1346435546875,0.050185006111860275,0.0
,0.0,0.0,,2295,,,,,,,,90.0,2815640,geometry/pose_raw,,76.13511657714844,0.21449023485183716,0.0
,0.0,0.0,,2296,,,,,,,,90.0,2815650,geometry/pose_raw,,76.13469696044922,0.08661956340074539,0.0
534144014,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2297,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.96287199e-03  -9.34458221e-05  -2.91796448e-03   2.91729672e-03
  -1.03382533e-03   1.17634679e-03  -8.14064697e-04   2.06821738e-03
   5.67172002e-03  -1.98464142e-03   1.01165951e-03  -1.15852919e-03
   1.73009350e-03  -1.50160655e-01  -1.93412232e+00   4.53393385e-02
   1.80979713e-03   9.15630255e-04  -4.40698466e-04  -1.85865210e-04
   5.28398668e-04   1.51286222e-05   2.57548550e-03   9.27292160e-04
   2.77934549e-03  -3.82605300e-04   1.03866751e-03   1.61625887e-03
   9.04988265e-05   1.16740831e-03  -6.55644806e-04  -2.02174779e-04
   2.44193157e-04  -5.86352427e-04  -1.06750918e-03   7.11405184e-04
   4.70510568e-05   2.29378915e-04   3.85534950e-04   7.33027584e-04
   6.35194534e-04  -2.53899896e-04  -5.05312579e-04   3.13807366e-04
  -5.16141648e-04  -1.08334400e-01  -1.61502719e+00   3.32524702e-02
  -7.07240717e-04   4.05964092e-04   1.30761892e-03   7.56178284e-04
  -2.39837915e-04  -2.28877427e-04  -4.56225898e-05   6.13794371e-04
   3.90643545e-05  -1.19984805e-04   1.20731886e-03  -1.52758905e-04
   1.91741274e-04  -5.71069948e-04   7.06642866e-04   1.13254564e-03
  -7.58220034e-04   5.88068971e-04  -3.51227907e-04   4.69949679e-04
  -2.62543399e-05   2.83432193e-04  -7.04880222e-06  -2.05641193e-03
  -2.78854393e-04  -6.48404603e-05  -2.30682595e-03  -9.96791059e-05
  -7.68987869e-04  -1.63669989e-01  -2.41846347e+00   5.02781831e-02
  -1.20803830e-04   1.12630788e-03   1.88071514e-03   6.07580238e-04
   1.97243528e-04   2.90151133e-04  -1.15713337e-03  -1.06508160e-04
  -5.77959407e-04   3.47539404e-04  -3.18350067e-04   4.27429768e-04
   1.25553750e-04   1.21176010e-03  -8.66187154e-04  -9.89534892e-04
   3.28038179e-04   4.10207023e-04   7.71410938e-04   9.90612782e-04
  -3.88982997e-04  -7.96555250e-05  -7.78744754e-04  -5.70517546e-03
   9.23261046e-04   8.39014538e-04   1.37352757e-03  -8.24844465e-04
   1.58582407e-03   1.93919182e-01   2.93669009e+00  -5.85091598e-02
   5.53812017e-04  -1.68558664e-03  -1.84805761e-03  -8.47683521e-04
  -4.78075934e-04  -6.05361885e-04   4.44780773e-04   4.49644605e-04
  -5.07561723e-04  -1.40299846e-04   1.30881963e-03  -1.35685131e-03
  -9.27255081e-04   8.05847696e-04   9.95708280e-04   2.86780298e-04]","[  5.43182530e-03   1.68522680e-03   1.32373930e-03   2.05340737e-04
  -2.03947863e-03   2.11898936e-03  -7.51612359e-04  -5.47132082e-03
   3.93916201e-03  -1.91742857e-03  -2.60269409e-03   2.13450519e-03
  -3.57775670e-03  -2.14798346e-01  -3.37152290e+00   6.44987971e-02
   5.70385775e-04   4.03641257e-03   2.32783775e-03  -3.37250211e-04
  -6.86062616e-04  -7.70865008e-04  -1.90392928e-03  -5.14796877e-04
   9.27953050e-04   1.43048237e-04  -5.50277124e-04  -2.34731444e-04
  -9.98939271e-04   4.21945588e-04  -9.82650090e-04  -2.30456586e-04
   4.13263624e-04  -5.41298126e-04   8.47708958e-04   9.17011639e-04
  -4.77716821e-05  -7.62895681e-04  -9.73518705e-04  -2.47300457e-04
   3.22189764e-04   9.84651269e-04  -7.30867265e-04   1.16160372e-03
  -3.22816777e-04   5.69855236e-03  -6.18652701e-02  -2.07778579e-03
  -4.76276356e-04   8.33507976e-04   8.13275983e-04  -2.59228487e-04
  -1.13841204e-04  -5.35996049e-04  -3.30633484e-04  -3.21851723e-04
   6.91289548e-04   1.43699013e-04   7.54004868e-05  -9.38362064e-07
  -1.45372134e-04   1.41895644e-03   2.27207609e-04  -4.16872499e-05
  -9.08072805e-04  -1.24971569e-03   3.82455706e-04   1.37117016e-03
  -3.48075788e-04   2.32555074e-04  -7.51054031e-04  -3.88614339e-04
   6.15218305e-04   2.07316916e-04   1.73633918e-04   6.02273096e-04
  -8.37345840e-04   6.34972006e-04  -2.03695714e-01  -1.44010130e-03
  -2.84196198e-04   1.23463047e-03   8.30447534e-05   7.47701793e-04
  -5.39929082e-04  -1.37099109e-04  -3.00571497e-04  -2.98663799e-04
   7.91988103e-04  -1.15011295e-04  -7.12594716e-04  -1.12498165e-04
   6.43386666e-05   3.37365409e-03   8.91907956e-04   6.49635447e-04
  -5.86060196e-06  -1.73102366e-03  -1.82308097e-04  -4.01417870e-04
  -7.49953557e-04   1.97419329e-04  -3.19384359e-04   2.66843103e-03
   7.16164941e-04  -1.76242343e-03   3.97969037e-04  -9.98491421e-04
   8.46742303e-04  -5.93371131e-02  -6.34403706e-01   1.87998153e-02
   7.35760434e-04  -1.22146192e-03   1.83132361e-04   1.31159381e-04
   1.28688669e-04  -1.31272318e-04  -1.59367826e-03   3.40944156e-04
   4.35097521e-04   1.40331409e-04   7.90753111e-05  -1.75309571e-04
   9.12314572e-04  -2.09585321e-03   5.54622384e-04   4.99279296e-04]",,2815659,audio/signals_f,,,,
,,,,2298,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2815661,crazyflie/motors,,,,
,0.0,0.0,,2299,,,,,,,,90.0,2815662,geometry/pose_raw,,76.13507843017578,0.017779076471924782,0.0
,0.0,0.0,,2300,,,,,,,,90.0,2815671,geometry/pose_raw,,76.1355209350586,0.251607209444046,0.0
,0.0,0.0,,2301,,,,,,,,90.0,2815681,geometry/pose_raw,,76.13623809814453,0.041750311851501465,0.0
,0.0,0.0,,2302,,,,,,,,90.0,2815691,geometry/pose_raw,,76.1357650756836,0.2453172653913498,0.0
,0.0,0.0,,2303,,,,,,,,90.0,2815703,geometry/pose_raw,,76.13451385498047,-0.15061691403388977,0.0
,0.0,0.0,,2304,,,,,,,,90.0,2815712,geometry/pose_raw,,76.13421630859375,0.03059115819633007,0.0
,0.0,0.0,,2305,,,,,,,,90.0,2815723,geometry/pose_raw,,76.13519287109375,-0.01580624282360077,0.0
,0.0,0.0,,2306,,,,,,,,90.0,2815741,geometry/pose_raw,,76.13666534423828,0.1730717420578003,0.0
,0.0,0.0,,2307,,,,,,,,90.0,2815747,geometry/pose_raw,,76.13580322265625,-0.1702524572610855,0.0
,0.0,0.0,,2308,,,,,,,,90.0,2815752,geometry/pose_raw,,76.13664245605469,0.018518591299653053,0.0
,,,,2309,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2815763,crazyflie/motors,,,,
,0.0,0.0,,2310,,,,,,,,90.0,2815765,geometry/pose_raw,,76.13638305664062,-0.020618563517928123,0.0
,0.0,0.0,,2311,,,,,,,,90.0,2815772,geometry/pose_raw,,76.13516235351562,-0.09956178814172745,0.0
,0.0,0.0,,2312,,,,,,,,90.0,2815782,geometry/pose_raw,,76.13451385498047,-0.04301084578037262,0.0
,0.0,0.0,,2313,,,,,,,,90.0,2815792,geometry/pose_raw,,76.13385009765625,-0.035598043352365494,0.0
,0.0,0.0,,2314,,,,,,,,90.0,2815801,geometry/pose_raw,,76.13438415527344,-0.1377512812614441,0.0
,0.0,0.0,,2315,,,,,,,,90.0,2815811,geometry/pose_raw,,76.1344985961914,0.14103931188583374,0.0
,0.0,0.0,,2316,,,,,,,,90.0,2815825,geometry/pose_raw,,76.13330078125,0.15833620727062225,0.0
,0.0,0.0,,2317,,,,,,,,90.0,2815833,geometry/pose_raw,,76.13338470458984,-0.14816291630268097,0.0
,0.0,0.0,,2318,,,,,,,,90.0,2815842,geometry/pose_raw,,76.1336669921875,-0.012944351881742477,0.0
,0.0,0.0,,2319,,,,,,,,90.0,2815853,geometry/pose_raw,,76.13362121582031,-0.05066157132387161,0.0
,,,,2320,,,,,,,,,2815854,crazyflie/status,4.18064546585083,,,
534397435,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2321,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.71124519e-03  -2.17310712e-03  -2.10055709e-03   3.75211763e-04
  -1.30252598e-03  -9.26053151e-04   5.88185736e-04  -1.81631045e-03
   2.85393582e-03  -1.98711967e-03   7.05391914e-03   1.12542426e-02
   8.66118595e-02   2.81320885e-02   3.51144791e+00  -4.42312509e-02
   7.13808239e-02  -1.61207058e-02   3.89897428e-03  -3.46757472e-04
   1.94038742e-03   4.37869970e-03  -4.95124888e-03   1.69153442e-04
   3.35276453e-03   2.89906990e-02  -1.14358473e-03  -1.10766781e-03
   3.03921086e-04   4.45491052e-04   4.96932655e-04   8.54417915e-04
   1.55633397e-03  -3.18837439e-04  -1.76923547e-03   6.58856647e-04
  -1.04757631e-03   5.01164468e-04  -1.10562396e-04   1.81370159e-03
   9.63417697e-04  -8.27611948e-04  -3.80964571e-04   2.56121438e-03
  -8.57580546e-03  -3.14986855e-02  -1.92579627e-03  -1.18030600e-01
   2.52993889e-02   3.94425467e-02  -1.56918559e-02  -5.40336594e-04
  -6.95035234e-03   4.96727321e-03  -4.58011823e-03   5.46408817e-03
  -1.37958704e-02   1.39798950e-02  -1.30309106e-03  -7.00657140e-04
   1.25030219e-03  -5.18866233e-04   9.16456629e-05  -8.81128071e-05
   1.73325639e-03   8.01284448e-04  -5.74601290e-04  -9.49594032e-05
   9.20110382e-04  -1.90080158e-04   5.68497519e-04  -3.14047356e-04
   3.02497065e-05  -1.60745904e-03  -3.16182990e-03   1.81629439e-04
  -7.89409317e-03  -1.49842590e-01   3.54358554e-02  -1.27180107e-02
   7.68523142e-02  -1.77445076e-02   7.44910631e-03  -7.32678454e-03
  -1.40432501e-04   3.17643420e-03  -4.48079081e-03   2.99495738e-03
  -7.73966778e-03   3.11843725e-03  -6.59670506e-04  -1.15866621e-03
   4.37858922e-04  -1.58103416e-04   3.04831367e-04   4.56169073e-05
   9.70262627e-04   1.86857185e-03  -7.77622859e-04  -7.78041955e-04
  -3.12529621e-04   1.23162026e-04   5.92818833e-04   5.69861382e-04
  -6.28771086e-04  -1.12765643e-03  -5.97571302e-03   8.99804104e-03
  -1.47629362e-02   1.00974821e-01   9.08677638e-01   8.39240029e-02
  -2.33508348e-02  -7.59039819e-03   2.42340262e-03   1.86942751e-03
  -4.83126333e-03   6.47878647e-03  -5.74791525e-03   7.48462975e-03
  -1.14425337e-02   5.61559340e-04   1.18680147e-03   2.74984818e-03
  -4.56356350e-03   2.36805063e-03   8.95785284e-04   3.60948208e-04]","[  6.45466102e-03  -3.15968355e-04   2.75705871e-03   1.75259355e-03
  -1.20341033e-03   6.98321150e-04   1.62188895e-03  -4.71353065e-03
  -3.31364432e-03  -3.11803748e-03  -1.56397466e-03   1.02105746e-02
  -4.15760502e-02  -3.94495100e-01  -2.35283613e+00   6.89939484e-02
   1.02054803e-02  -1.78271364e-02   1.19700646e-02  -1.27799744e-02
   8.49209353e-03  -8.74781329e-03   2.06716219e-03  -5.44190779e-03
   1.12261223e-02  -1.08999312e-02  -1.38261653e-02  -1.26886612e-03
   1.50330551e-03   9.14218021e-04  -6.42161525e-04   1.66243422e-04
   2.74405722e-03   2.94354191e-04   5.19978465e-04   6.13526092e-04
   4.91027720e-04  -2.04859782e-04  -1.73643697e-03  -7.76285422e-04
  -6.75201765e-04  -4.37039154e-04  -1.20559090e-03  -1.28581142e-03
  -6.30236696e-03  -5.38253188e-02  -1.84920049e+00   1.08230606e-01
   1.61383778e-01  -1.29813496e-02  -6.03519194e-03  -7.72057218e-04
   3.08232335e-03  -5.63802198e-04   2.65496969e-03  -3.10268230e-03
   5.20103611e-04   1.66386645e-02  -1.43618640e-02  -1.41274347e-03
   6.41925726e-04  -3.80105543e-04   9.85607505e-04  -4.83209937e-04
   1.45923451e-03  -1.02243235e-03  -8.79900763e-04   8.51047633e-04
  -2.00378796e-04  -4.24392812e-04  -4.76498855e-04   1.05538452e-03
   1.19087810e-03  -2.40429910e-03   1.00536738e-04   1.13625242e-03
  -2.03030705e-02  -9.05832127e-02  -2.58982849e+00   1.65340424e-01
  -8.07895046e-03  -2.26123892e-02   1.04891108e-02  -1.05396006e-02
   1.24836601e-02  -6.23746030e-03   7.85035174e-03  -5.84900938e-03
   3.65050277e-03  -2.29957746e-03   5.52533986e-03   1.34531735e-03
  -2.90303113e-04   1.56571483e-03   2.37676781e-04   5.14998334e-04
   1.27770170e-03   2.42647948e-05  -9.25210188e-05   7.25711521e-04
  -2.33806102e-04  -3.63926461e-04   4.99223068e-04   5.86136617e-03
   1.31794601e-03  -8.63375550e-04   3.90213705e-03   3.30613344e-04
   2.11292156e-03   1.16744116e-01   3.26239109e+00  -4.47989926e-02
  -1.96059272e-02   1.07180970e-02   3.09673301e-03  -6.29874645e-03
   5.41601423e-03  -5.98312356e-04   1.21955702e-03  -1.22646464e-03
  -7.32717756e-03   1.47132762e-02  -3.25336645e-04   3.95043695e-04
   1.02343608e-03  -1.41833920e-03   8.03460309e-04  -3.01780266e-04]",,2815857,audio/signals_f,,,,
,,,,2322,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2815862,crazyflie/motors,,,,
,0.0,0.0,,2323,,,,,,,,90.0,2815863,geometry/pose_raw,,76.13369750976562,0.013751120306551456,0.0
,0.0,0.0,,2324,,,,,,,,90.0,2815879,geometry/pose_raw,,76.13394927978516,0.1468820720911026,0.0
,0.0,0.0,,2325,,,,,,,,90.0,2815884,geometry/pose_raw,,76.13519287109375,-0.0862576812505722,0.0
,0.0,0.0,,2326,,,,,,,,90.0,2815891,geometry/pose_raw,,76.1344985961914,0.08100606501102448,0.0
,0.0,0.0,,2327,,,,,,,,90.0,2815901,geometry/pose_raw,,76.13401794433594,0.016831252723932266,0.0
,0.0,0.0,,2328,,,,,,,,90.0,2815910,geometry/pose_raw,,76.13511657714844,0.11870013922452927,0.0
,0.0,0.0,,2329,,,,,,,,90.0,2815920,geometry/pose_raw,,76.13520812988281,0.06463413685560226,0.0
,0.0,0.0,,2330,,,,,,,,90.0,2815930,geometry/pose_raw,,76.13521575927734,-0.19866971671581268,0.0
,0.0,0.0,,2331,,,,,,,,90.0,2815940,geometry/pose_raw,,76.13531494140625,0.08972550183534622,0.0
,0.0,0.0,,2332,,,,,,,,90.0,2815950,geometry/pose_raw,,76.13591003417969,0.01011918019503355,0.0
,,,,2333,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2815960,crazyflie/motors,,,,
,0.0,0.0,,2334,,,,,,,,90.0,2815962,geometry/pose_raw,,76.13697814941406,0.1084093376994133,0.0
,0.0,0.0,,2335,,,,,,,,90.0,2815970,geometry/pose_raw,,76.1376724243164,-0.03953021392226219,0.0
,0.0,0.0,,2336,,,,,,,,90.0,2815981,geometry/pose_raw,,76.13813781738281,-0.03896409273147583,0.0
,0.0,0.0,,2337,,,,,,,,90.0,2815990,geometry/pose_raw,,76.13733673095703,-0.010250634513795376,0.0
,0.0,0.0,,2338,,,,,,,,90.0,2816009,geometry/pose_raw,,76.13971710205078,0.15975724160671234,0.0
,0.0,0.0,,2339,,,,,,,,90.0,2816014,geometry/pose_raw,,76.13946533203125,-0.17388559877872467,0.0
,0.0,0.0,,2340,,,,,,,,90.0,2816020,geometry/pose_raw,,76.13977813720703,-0.06265915185213089,0.0
,0.0,0.0,,2341,,,,,,,,90.0,2816030,geometry/pose_raw,,76.1395492553711,0.05726073309779167,0.0
,0.0,0.0,,2342,,,,,,,,90.0,2816040,geometry/pose_raw,,76.14024353027344,0.21517987549304962,0.0
