audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,,,,2354,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2585951,crazyflie/motors,,,,
,0.0,0.0,,2355,,,,,,,,90.0,2585953,geometry/pose_raw,,-107.60167694091797,-0.04974401742219925,0.0
,0.0,0.0,,2356,,,,,,,,90.0,2585970,geometry/pose_raw,,-107.6006088256836,-0.0629180446267128,0.0
,0.0,0.0,,2357,,,,,,,,90.0,2585975,geometry/pose_raw,,-107.59977722167969,0.02270054817199707,0.0
,0.0,0.0,,2358,,,,,,,,90.0,2585981,geometry/pose_raw,,-107.59986114501953,0.1508224755525589,0.0
,0.0,0.0,,2359,,,,,,,,90.0,2585990,geometry/pose_raw,,-107.60011291503906,0.030941832810640335,0.0
,0.0,0.0,,2360,,,,,,,,90.0,2586002,geometry/pose_raw,,-107.60074615478516,-0.05654319375753403,0.0
,0.0,0.0,,2361,,,,,,,,90.0,2586011,geometry/pose_raw,,-107.601318359375,-0.15635447204113007,0.0
,0.0,0.0,,2362,,,,,,,,90.0,2586021,geometry/pose_raw,,-107.60166931152344,0.014796650037169456,0.0
,0.0,0.0,,2363,,,,,,,,90.0,2586031,geometry/pose_raw,,-107.60018157958984,-0.06320451200008392,0.0
,0.0,0.0,,2364,,,,,,,,90.0,2586041,geometry/pose_raw,,-107.60064697265625,-0.1247556135058403,0.0
,,,,2365,,,,,,,,,2586042,crazyflie/status,4.170088291168213,,,
,,,,2366,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2586050,crazyflie/motors,,,,
,0.0,0.0,,2367,,,,,,,,90.0,2586052,geometry/pose_raw,,-107.59989166259766,-0.07522474229335785,0.0
,0.0,0.0,,2368,,,,,,,,90.0,2586061,geometry/pose_raw,,-107.59904479980469,0.1789160966873169,0.0
,0.0,0.0,,2369,,,,,,,,90.0,2586069,geometry/pose_raw,,-107.59900665283203,-0.02841845713555813,0.0
,0.0,0.0,,2370,,,,,,,,90.0,2586079,geometry/pose_raw,,-107.59864044189453,-0.014569088816642761,0.0
,0.0,0.0,,2371,,,,,,,,90.0,2586096,geometry/pose_raw,,-107.59963989257812,-0.18742792308330536,0.0
,0.0,0.0,,2372,,,,,,,,90.0,2586101,geometry/pose_raw,,-107.60017395019531,0.19072285294532776,0.0
,0.0,0.0,,2373,,,,,,,,90.0,2586109,geometry/pose_raw,,-107.60017395019531,-0.07422829419374466,0.0
,0.0,0.0,,2374,,,,,,,,90.0,2586119,geometry/pose_raw,,-107.60037231445312,-0.016255248337984085,0.0
,0.0,0.0,,2375,,,,,,,,90.0,2586129,geometry/pose_raw,,-107.60050201416016,0.18940238654613495,0.0
306735048,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2376,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.63272122e-03  -1.63383363e-03   1.42555335e-03  -1.98305165e-03
   4.24380833e-03   1.24585931e-03   3.15274112e-03  -1.10434904e-03
   3.53281200e-03  -1.22748339e-03  -3.90098139e-05   1.05034109e-04
  -5.51920442e-04  -1.79096137e-03   1.28863484e-03  -1.36718512e-01
   1.42618045e-02   1.59396755e-03  -1.40072929e-03   1.39630958e-03
   3.91462992e-04  -1.69187842e-04   5.69847878e-04  -7.89424288e-04
  -9.19525512e-04   1.84192345e-03  -2.50687503e-04   4.81894123e-04
   1.27088476e-03   1.37173384e-03  -3.66693479e-04   3.83215403e-04
   3.02986172e-03   3.41621373e-04   9.69135261e-04   5.07633202e-04
   1.05175178e-03   1.67611276e-03   7.78509188e-04   4.10279725e-04
   4.66252823e-04  -5.78067091e-04  -9.98430653e-04   3.35247896e-04
  -9.63086612e-04  -7.58785056e-04   2.81988573e-03   5.17602980e-01
  -5.14895245e-02  -3.14151612e-03  -5.31742582e-04  -1.21535989e-03
   4.04786551e-04   7.03579717e-05   1.60336494e-04   4.59592644e-04
   7.59325922e-05   1.14954339e-04  -1.03288365e-03   4.82606061e-04
  -6.71151676e-04  -2.67556752e-04   1.65933496e-04   6.66562584e-04
   7.95510714e-04  -1.51918299e-04   2.48131255e-04   5.19132707e-04
   4.61998628e-04   6.89942564e-04  -1.59995304e-03  -2.82695109e-04
  -8.35761544e-04  -8.17438064e-04   2.44606897e-04   6.40163780e-04
   6.49884227e-04  -7.33483001e-04   7.86980265e-04   8.05787563e-01
  -7.82086924e-02  -6.04576431e-03  -1.40858418e-03  -1.90526666e-03
  -3.66649881e-04  -3.25217901e-04   1.48658874e-04   1.25006598e-04
  -3.86505912e-04   3.31727759e-04  -2.44007329e-04  -2.83524307e-04
   2.88687530e-03   4.72157961e-04  -3.43928172e-04  -1.09264895e-03
   5.39808301e-04  -2.05936958e-05  -2.49479839e-04   5.13180625e-04
   1.95987785e-04   4.69204795e-04   1.23871374e-04   8.45900038e-04
   1.41836485e-04  -6.81304606e-04   1.06079201e-03   1.39865710e-03
   2.03960133e-03   1.17714808e-05  -5.96581213e-03  -1.44053772e-01
   1.69695858e-02   3.78971687e-04  -1.08284366e-05   2.58129439e-05
   1.17033691e-04   7.25690334e-04   8.20421556e-04   4.54449764e-04
  -1.27370004e-04   8.02361537e-05  -5.10791360e-05   8.15529143e-04
  -6.94076298e-04  -2.20707967e-04   1.36307586e-04  -6.09238981e-04]","[  2.65339157e-03   3.54003417e-03  -6.82728307e-04   3.29236290e-03
   1.68402155e-04   1.67830824e-03   1.42411003e-03  -7.80130096e-04
  -2.66809459e-03  -5.39645087e-04  -1.75431045e-03  -3.63035419e-04
   6.17708894e-04   1.22729980e-03   7.94279273e-04   2.99344331e-01
  -3.12920660e-02  -2.26190151e-03  -7.19108270e-04  -1.32372137e-03
  -2.39646342e-03   5.13196399e-04  -9.61283688e-04  -8.04195952e-05
  -1.49114151e-03  -2.63729453e-05   6.41663501e-04  -1.19655833e-05
  -7.48414779e-04  -1.51404893e-04  -2.29951271e-04   4.64559067e-04
  -1.24968227e-03   5.86733455e-04  -8.79984815e-04   1.47485361e-03
   2.19013091e-04  -4.57883434e-04   8.17296794e-04   4.56978480e-04
   2.01335555e-04  -9.88901593e-04  -2.78358348e-03   1.26648974e-03
   2.18547229e-03  -3.66454187e-04  -3.62061430e-03   7.64628768e-01
  -7.18380585e-02  -6.35104161e-03  -1.15506887e-03  -1.74233719e-04
  -1.80372663e-04   2.54488870e-04   1.67577047e-04  -6.62433740e-04
  -1.30715407e-03   2.53365259e-04   1.20697732e-04  -4.17428120e-04
   2.32362421e-04  -8.98158178e-05   7.97758112e-05   4.64454934e-04
  -1.98249635e-03   9.22849285e-05   2.41350950e-04   1.79148233e-03
   3.24353838e-04  -5.32361504e-04   3.76137439e-04   5.46044845e-04
   1.65248336e-03   7.98541936e-04   1.34507334e-03   1.79359573e-03
   2.05985690e-03  -5.74374164e-04  -5.97829698e-03   6.16624296e-01
  -5.66473454e-02  -5.14620263e-03   3.98127595e-05  -7.35128066e-04
  -7.81867828e-04   5.57188294e-04  -3.70736292e-04  -4.10123175e-05
   8.20733258e-05   2.99503939e-04   4.35738009e-04  -1.12253276e-03
  -3.20680439e-04   5.13046805e-04   2.62795307e-04  -3.73544608e-04
  -1.19168684e-03  -8.16107087e-04  -2.74293678e-04  -1.05982632e-04
  -2.86733739e-05  -6.18787017e-04  -8.72706296e-04  -6.18167804e-04
  -1.16986886e-03   6.25920831e-04   3.80474934e-03  -2.28765700e-03
  -2.57160235e-03   1.32053555e-03   3.32835037e-03  -1.11496615e+00
   1.05881587e-01   1.03139803e-02   1.59158153e-05   4.43316065e-04
  -2.25453608e-04  -1.64637779e-04   3.20703548e-05   1.89928251e-04
   2.46243086e-04   4.23570164e-04   2.90628464e-04   6.25601155e-04
  -5.18944580e-06  -2.08209705e-04  -6.87541382e-04   4.94762557e-04]",,2586138,audio/signals_f,,,,
,0.0,0.0,,2377,,,,,,,,90.0,2586139,geometry/pose_raw,,-107.59918212890625,0.262071430683136,0.0
,,,,2378,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2586149,crazyflie/motors,,,,
,0.0,0.0,,2379,,,,,,,,90.0,2586151,geometry/pose_raw,,-107.5984878540039,0.004807919729501009,0.0
,0.0,0.0,,2380,,,,,,,,90.0,2586159,geometry/pose_raw,,-107.59832763671875,0.02743276208639145,0.0
,0.0,0.0,,2381,,,,,,,,90.0,2586169,geometry/pose_raw,,-107.59771728515625,0.014876892790198326,0.0
,0.0,0.0,,2382,,,,,,,,90.0,2586180,geometry/pose_raw,,-107.5976333618164,-0.0018044712487608194,0.0
,0.0,0.0,,2383,,,,,,,,90.0,2586189,geometry/pose_raw,,-107.59712219238281,0.057891249656677246,0.0
,0.0,0.0,,2384,,,,,,,,90.0,2586200,geometry/pose_raw,,-107.59605407714844,0.029348788782954216,0.0
,0.0,0.0,,2385,,,,,,,,90.0,2586219,geometry/pose_raw,,-107.59616088867188,-0.043727438896894455,0.0
,0.0,0.0,,2386,,,,,,,,90.0,2586224,geometry/pose_raw,,-107.59680938720703,-0.17621952295303345,0.0
,0.0,0.0,,2387,,,,,,,,90.0,2586231,geometry/pose_raw,,-107.59637451171875,-0.011804679408669472,0.0
,0.0,0.0,,2388,,,,,,,,90.0,2586239,geometry/pose_raw,,-107.5953598022461,0.02918076328933239,0.0
,,,,2389,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2586249,crazyflie/motors,,,,
,0.0,0.0,,2390,,,,,,,,90.0,2586251,geometry/pose_raw,,-107.59612274169922,0.009386357851326466,0.0
,0.0,0.0,,2391,,,,,,,,90.0,2586259,geometry/pose_raw,,-107.59503173828125,-0.07112302631139755,0.0
,0.0,0.0,,2392,,,,,,,,90.0,2586270,geometry/pose_raw,,-107.59474182128906,0.12434971332550049,0.0
,0.0,0.0,,2393,,,,,,,,90.0,2586279,geometry/pose_raw,,-107.59423828125,0.11612027138471603,0.0
,0.0,0.0,,2394,,,,,,,,90.0,2586289,geometry/pose_raw,,-107.59407043457031,0.03277553990483284,0.0
,0.0,0.0,,2395,,,,,,,,90.0,2586299,geometry/pose_raw,,-107.5948257446289,0.033389803022146225,0.0
,0.0,0.0,,2396,,,,,,,,90.0,2586310,geometry/pose_raw,,-107.5938949584961,0.0782214030623436,0.0
,0.0,0.0,,2397,,,,,,,,90.0,2586319,geometry/pose_raw,,-107.59364318847656,-0.28319528698921204,0.0
,0.0,0.0,,2398,,,,,,,,90.0,2586329,geometry/pose_raw,,-107.5932388305664,0.3295580744743347,0.0
306925253,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2399,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.33920470e-05  -1.79775816e-03   1.21627282e-03   2.56502302e-03
   2.03910959e-03   1.16866664e-03  -4.35209088e-03   4.93338518e-03
   2.63700099e-03   1.27968902e-04  -1.39512806e-04   2.94527295e-03
  -8.62148532e-04   1.87847973e-03  -1.20067457e-03  -5.76970465e-02
   4.99283802e-03   1.02214015e-03  -8.87883944e-05   8.25936295e-05
  -1.08804740e-03   3.79594858e-05  -1.54408417e-03   9.15168202e-05
  -9.86746047e-04  -1.75535330e-04  -3.04778805e-04   8.81845364e-04
   7.72570493e-05   1.69498706e-03  -4.35947790e-04  -7.89382248e-05
   1.47933699e-03  -8.22656904e-04  -4.99133195e-04   2.96909828e-04
   9.75060568e-04   9.41955150e-05  -5.16872387e-04   2.36704771e-04
   1.40412909e-03   2.69112439e-04  -3.21387197e-03   8.69121344e-04
   3.73875699e-03   7.50744948e-04  -1.24001019e-02   6.85764372e-01
  -5.73035590e-02  -3.09403916e-03   1.49285141e-03  -9.84187209e-05
  -1.15203601e-03  -6.26682653e-04  -1.03186688e-03   2.22940478e-04
   3.96708027e-04  -1.10567408e-03  -1.93814776e-04  -1.60776859e-03
   8.06797878e-04   1.25104503e-04  -6.43649022e-04   4.27969790e-05
   6.29143964e-04  -8.18914094e-04   4.41999437e-04  -1.02443714e-03
  -1.95975299e-05   2.40788067e-05   1.47306011e-04   1.01165264e-04
   9.80421086e-04   4.13605885e-04   1.60093151e-03   2.45783012e-03
   4.44720918e-03   8.38066393e-04  -1.49109894e-02   9.31036890e-01
  -8.12569857e-02  -5.46534313e-03   2.57325941e-04   6.47193519e-04
  -3.08007875e-04  -6.33272342e-04  -2.51610851e-04  -7.21380115e-04
   6.02625310e-04  -1.24550221e-04   5.85183268e-04   1.44944002e-03
  -1.02453737e-03   7.36712420e-04   2.23913987e-04  -2.58292246e-04
   5.56569896e-04  -1.05708744e-03   7.28179351e-04  -5.69249329e-04
   6.95637893e-04   1.95538843e-04  -7.77320238e-04  -5.99436695e-04
  -3.55191063e-04  -4.41406504e-04   4.92693018e-03  -8.83891014e-04
  -2.22686795e-03  -1.25911843e-03   7.65149156e-03  -4.04657781e-01
   3.14042978e-02  -3.73262912e-04  -1.34580827e-03  -6.72776136e-04
  -2.65528099e-04   6.96433242e-04  -9.42711267e-05   3.03271605e-04
   4.32710280e-04  -1.73157721e-03  -1.03563524e-03  -3.53075098e-04
   2.08377052e-04  -1.73446652e-03   4.21830220e-04   1.45190759e-04]","[  7.30844634e-03  -3.68356332e-03   4.05572914e-03  -1.43327704e-03
   1.94232282e-03  -3.75974434e-03   1.09949009e-03  -3.03544244e-03
   4.02961951e-03   9.95286973e-04   1.18351611e-03   1.03934295e-03
   2.24882108e-03   3.06765665e-03  -2.66193179e-03   3.24598372e-01
  -2.61578038e-02  -2.68977648e-03  -7.14493915e-04   8.66317307e-04
  -2.78426451e-04   1.85302505e-03  -1.20988116e-04  -5.95345628e-05
   2.43308488e-04   2.21797125e-03   2.35572370e-04  -5.73207857e-04
  -1.79120630e-03   6.60817255e-04  -3.49726295e-04  -3.13625962e-04
   1.46868813e-03  -1.73405255e-03   2.91770179e-04  -8.32495163e-04
  -5.47779200e-05  -8.38177046e-04   4.25716338e-04  -5.42292080e-04
   1.18551659e-03  -4.70036728e-04   1.05286646e-03   1.00302254e-03
   2.03162758e-03   8.09637830e-04  -8.43734760e-03   6.18175030e-01
  -5.74899018e-02  -6.01254450e-03  -6.79919962e-04   3.33573080e-05
  -2.03490374e-04  -5.44105133e-04  -1.59718184e-04   6.02068758e-05
  -6.64342195e-04   3.69225862e-04   2.89092393e-04   1.21421239e-03
   3.22021748e-04   1.38135190e-04   1.35237526e-04  -8.83540371e-04
   4.15615272e-04  -1.23951514e-03   4.32429428e-04   7.77537294e-04
   1.45411724e-03   7.88459147e-04  -5.56010287e-04  -6.74966373e-04
   6.48530666e-04   2.75923376e-04   7.44947058e-04   2.78063817e-06
   3.52596922e-04   1.98930356e-04  -4.35382873e-03   4.08490926e-01
  -4.07001898e-02  -5.48762036e-03  -1.21552264e-03  -2.16463217e-04
  -8.27159151e-04  -7.74238957e-04   1.28695462e-03   5.54355676e-04
   3.04077752e-04   1.66161626e-05  -6.10884861e-04  -2.52441707e-04
  -1.77385018e-03  -2.02904528e-04  -3.76901822e-04  -4.63450415e-05
  -1.62632932e-06  -1.56722357e-03   5.43559436e-04   8.49629403e-04
  -4.49741230e-04   8.53168312e-04  -7.83450902e-04   1.78836344e-04
  -1.37354352e-03   6.70403824e-04   2.28155055e-04  -2.21718987e-03
  -4.87024197e-03  -5.61205612e-04   1.54121621e-02  -1.04982483e+00
   9.40111130e-02   8.02937336e-03   5.25039330e-04   4.04793827e-04
   7.40338641e-04   1.31954346e-03   4.06497624e-04  -5.17164415e-04
  -2.97977822e-05   2.48645752e-04   6.65545347e-04   5.23792696e-04
   3.10225325e-04  -7.67207704e-04  -1.84000601e-05   2.26858159e-04]",,2586333,audio/signals_f,,,,
,0.0,0.0,,2400,,,,,,,,90.0,2586348,geometry/pose_raw,,-107.59271240234375,-0.2272784411907196,0.0
,,,,2401,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2586353,crazyflie/motors,,,,
,0.0,0.0,,2402,,,,,,,,90.0,2586355,geometry/pose_raw,,-107.59393310546875,-0.07801112532615662,0.0
,0.0,0.0,,2403,,,,,,,,90.0,2586359,geometry/pose_raw,,-107.59264373779297,-0.2534434497356415,0.0
,0.0,0.0,,2404,,,,,,,,90.0,2586369,geometry/pose_raw,,-107.59455871582031,-0.10670436173677444,0.0
,0.0,0.0,,2405,,,,,,,,90.0,2586379,geometry/pose_raw,,-107.59315490722656,0.13237960636615753,0.0
,0.0,0.0,,2406,,,,,,,,90.0,2586389,geometry/pose_raw,,-107.59239196777344,0.12769977748394012,0.0
,0.0,0.0,,2407,,,,,,,,90.0,2586399,geometry/pose_raw,,-107.59247589111328,-0.003481714753434062,0.0
,0.0,0.0,,2408,,,,,,,,90.0,2586410,geometry/pose_raw,,-107.59281158447266,0.011598839424550533,0.0
,0.0,0.0,,2409,,,,,,,,90.0,2586419,geometry/pose_raw,,-107.59416961669922,-0.11364645510911942,0.0
,0.0,0.0,,2410,,,,,,,,90.0,2586430,geometry/pose_raw,,-107.59386444091797,0.02040793187916279,0.0
,0.0,0.0,,2411,,,,,,,,90.0,2586439,geometry/pose_raw,,-107.59307861328125,0.08856528997421265,0.0
,,,,2412,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2586448,crazyflie/motors,,,,
,0.0,0.0,,2413,,,,,,,,90.0,2586450,geometry/pose_raw,,-107.59259796142578,-0.03144976124167442,0.0
,0.0,0.0,,2414,,,,,,,,90.0,2586460,geometry/pose_raw,,-107.59300994873047,0.1172386035323143,0.0
,0.0,0.0,,2415,,,,,,,,90.0,2586476,geometry/pose_raw,,-107.5943374633789,0.05833020806312561,0.0
,0.0,0.0,,2416,,,,,,,,90.0,2586480,geometry/pose_raw,,-107.59563446044922,-0.23568947613239288,0.0
,0.0,0.0,,2417,,,,,,,,90.0,2586489,geometry/pose_raw,,-107.5953598022461,0.04495428875088692,0.0
,0.0,0.0,,2418,,,,,,,,90.0,2586499,geometry/pose_raw,,-107.5960693359375,9.308496373705566e-05,0.0
,0.0,0.0,,2419,,,,,,,,90.0,2586509,geometry/pose_raw,,-107.59642028808594,-0.14710605144500732,0.0
,0.0,0.0,,2420,,,,,,,,90.0,2586519,geometry/pose_raw,,-107.59666442871094,-0.07052699476480484,0.0
307115451,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2421,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.07855588e-03  -1.44962978e-03   3.44406138e-03   1.29034999e-03
   7.25515536e-04  -1.67334918e-04  -1.28620188e-03   7.88138248e-04
  -4.25992906e-03  -8.64734058e-04   1.53044402e-03  -3.13756801e-03
   2.52356124e-03   1.00158085e-03  -7.74761196e-03   1.35746226e-01
  -1.57746039e-02  -1.62630901e-03   1.38526771e-03  -2.67930818e-03
   1.02448300e-03   1.47466781e-04   1.07157032e-03   3.36928526e-04
   2.56402791e-03  -1.32071169e-03   9.89711960e-04  -3.95348994e-04
  -1.38595642e-03   5.29424695e-04   4.41764394e-04  -3.21410102e-04
   1.99400657e-03  -2.19251704e-03   1.26597204e-03   3.20780295e-04
   1.83935612e-04  -1.58810115e-04  -7.43857760e-04   3.95187148e-04
  -4.48492909e-04  -2.38300388e-04   3.01768212e-03   1.59026973e-03
   3.85335553e-03   2.69474206e-03  -1.46096367e-02   7.45739818e-01
  -8.49998966e-02  -9.86676104e-03   5.71363780e-04  -3.73690040e-04
  -6.10340430e-05  -3.68640031e-04   4.69708873e-04  -2.67446856e-04
  -5.28580975e-04  -7.42297911e-04  -1.38993014e-03  -2.15273045e-04
   1.04449304e-04  -3.18158709e-04   3.13235301e-04  -1.63438075e-04
   4.67124890e-04   3.29148956e-04   6.12219563e-04  -2.32179809e-04
   6.68408757e-05  -1.50068227e-05   2.88037700e-04   2.84807815e-04
   1.02112896e-03   9.33190240e-05  -9.48207802e-04   3.23616737e-03
   5.17740566e-03   2.82948976e-03  -1.05302939e-02   7.82368779e-01
  -8.66636336e-02  -8.70884676e-03  -1.76333182e-04  -8.31031473e-04
  -7.84394215e-04   1.39809388e-04  -3.63915373e-04  -1.49045547e-04
  -1.49339903e-05  -6.02237415e-04   6.28488371e-04  -8.77278871e-05
   6.48989051e-04   2.72725214e-04  -3.23446497e-04   8.63591504e-06
   6.08042057e-04  -1.50638586e-03   8.04395415e-04  -1.06787178e-04
   3.82614999e-05  -3.81133374e-04   1.98624330e-04  -5.41169546e-04
   2.21959344e-04   6.47806271e-04  -3.32090096e-03  -9.27327084e-04
  -4.53811046e-03  -3.28944693e-03   2.20803544e-02  -8.03568363e-01
   9.19433236e-02   1.06637077e-02   4.93618019e-04  -3.88097076e-04
   6.10015646e-04   4.94823616e-04  -7.30814645e-04   7.73758744e-04
   2.93176156e-04  -8.44703347e-04  -1.59122911e-03  -9.27179062e-05
   4.89225378e-04  -3.63377680e-04  -5.83475980e-04   2.37527522e-04]","[ -1.52191194e-03  -2.26126076e-03  -1.62378303e-03  -4.69107326e-05
   7.52329011e-04   5.65091905e-04  -1.12883467e-03  -2.93708872e-05
  -6.04789646e-04   1.18684222e-03   3.42857372e-03   8.10979924e-04
   2.88566528e-03  -2.31621249e-04  -9.38489218e-04   2.28977323e-01
  -2.21350808e-02  -1.57711492e-03  -6.09037525e-05   3.31370917e-04
   1.97152927e-04   7.80283473e-04  -4.51835804e-05   5.49575198e-04
   1.94253400e-04  -2.43990624e-04   3.92142450e-04   2.68215837e-04
   1.06791663e-03   1.78655039e-03  -9.01394291e-04  -1.97228757e-04
  -1.46574690e-03  -1.12991058e-03  -1.10309874e-03  -8.56890518e-04
   2.23503070e-04   6.91858877e-05  -1.83673343e-04  -1.64088153e-03
  -5.54699858e-04   2.28127901e-04  -1.03446294e-03   6.66854321e-05
   2.36965017e-04   7.82958232e-05   1.24221183e-02   9.01454687e-03
   1.91749260e-03   2.03967490e-03   8.39630200e-04  -2.15042222e-04
  -2.23898489e-04   6.84160972e-04  -4.31131048e-05   3.62402759e-04
   3.34018376e-04  -1.56194117e-04   7.84704636e-04  -3.64240317e-04
   6.93266920e-05  -6.73340459e-04   2.70045217e-04  -2.14870219e-04
   4.74555825e-04  -1.09100190e-03  -5.80988126e-04  -1.04267278e-03
   2.00277707e-03  -1.91718573e-05   7.92641658e-04  -2.69680866e-04
   1.05549261e-04   3.41700652e-04  -1.41309795e-03   1.50413846e-03
  -8.51843157e-04  -1.10202632e-03   1.78021006e-02  -2.49108166e-01
   3.24223489e-02   4.21436317e-03   1.16309058e-03   1.60417781e-04
  -1.21495593e-03   9.68990964e-04  -2.13387713e-04   2.61549547e-04
   1.61279226e-04   3.54166637e-04  -2.44248833e-04  -1.32076559e-04
   6.10137475e-04   9.36179786e-05   2.04988595e-04   3.38653481e-05
  -8.46655967e-05  -6.87941560e-04  -3.43349238e-04   1.41767599e-03
   1.90115476e-04  -9.52315459e-04   2.38902867e-05  -4.24965838e-04
   4.16595780e-04   6.05567009e-04   1.05710805e-03  -2.90667685e-03
  -2.14852998e-03  -1.34171126e-03  -5.72550762e-03  -4.18144733e-01
   4.30362187e-02   3.54973692e-03  -7.55917397e-04  -6.39802951e-04
   7.55158326e-05   4.09114058e-04   1.14968832e-04  -7.72365020e-05
   1.02339778e-04  -4.33026056e-04   5.79926185e-04  -7.78798363e-04
   4.59008268e-04   1.34121859e-04   1.06071518e-03  -3.48820613e-05]",,2586528,audio/signals_f,,,,
,0.0,0.0,,2422,,,,,,,,90.0,2586529,geometry/pose_raw,,-107.595703125,0.14320601522922516,0.0
,0.0,0.0,,2423,,,,,,,,90.0,2586538,geometry/pose_raw,,-107.59583282470703,0.1283401995897293,0.0
,,,,2424,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2586549,crazyflie/motors,,,,
,0.0,0.0,,2425,,,,,,,,90.0,2586551,geometry/pose_raw,,-107.59502410888672,0.023371731862425804,0.0
,0.0,0.0,,2426,,,,,,,,90.0,2586561,geometry/pose_raw,,-107.59597778320312,-0.1777132898569107,0.0
,0.0,0.0,,2427,,,,,,,,90.0,2586569,geometry/pose_raw,,-107.5958480834961,-0.17762964963912964,0.0
,0.0,0.0,,2428,,,,,,,,90.0,2586580,geometry/pose_raw,,-107.59510040283203,0.051212482154369354,0.0
,0.0,0.0,,2429,,,,,,,,90.0,2586597,geometry/pose_raw,,-107.59405517578125,0.19374194741249084,0.0
,0.0,0.0,,2430,,,,,,,,90.0,2586602,geometry/pose_raw,,-107.59346008300781,0.10300327092409134,0.0
,0.0,0.0,,2431,,,,,,,,90.0,2586610,geometry/pose_raw,,-107.59275817871094,0.11562937498092651,0.0
,0.0,0.0,,2432,,,,,,,,90.0,2586620,geometry/pose_raw,,-107.59278106689453,-0.0073596155270934105,0.0
,0.0,0.0,,2433,,,,,,,,90.0,2586629,geometry/pose_raw,,-107.5915756225586,-0.05945532023906708,0.0
,0.0,0.0,,2434,,,,,,,,90.0,2586639,geometry/pose_raw,,-107.59085845947266,-0.07929599285125732,0.0
,,,,2435,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2586649,crazyflie/motors,,,,
,0.0,0.0,,2436,,,,,,,,90.0,2586650,geometry/pose_raw,,-107.59040069580078,0.06997469812631607,0.0
,0.0,0.0,,2437,,,,,,,,90.0,2586660,geometry/pose_raw,,-107.59220886230469,0.05466383323073387,0.0
,0.0,0.0,,2438,,,,,,,,90.0,2586670,geometry/pose_raw,,-107.59156799316406,0.029621800407767296,0.0
,0.0,0.0,,2439,,,,,,,,90.0,2586679,geometry/pose_raw,,-107.59260559082031,-0.016922909766435623,0.0
,0.0,0.0,,2440,,,,,,,,90.0,2586689,geometry/pose_raw,,-107.59321594238281,-0.14722837507724762,0.0
,0.0,0.0,,2441,,,,,,,,90.0,2586700,geometry/pose_raw,,-107.59374237060547,-0.13672320544719696,0.0
,0.0,0.0,,2442,,,,,,,,90.0,2586710,geometry/pose_raw,,-107.59200286865234,0.15889525413513184,0.0
,0.0,0.0,,2443,,,,,,,,90.0,2586719,geometry/pose_raw,,-107.59333038330078,-0.03452068567276001,0.0
