audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3226,,,,,,,,90.0,3478125,geometry/pose_raw,,89.95306396484375,1.2034677267074585,0.0
,0.0,0.0,,3227,,,,,,,,90.0,3478135,geometry/pose_raw,,89.95350646972656,-1.3492720127105713,0.0
,0.0,0.0,,3228,,,,,,,,90.0,3478144,geometry/pose_raw,,89.95269012451172,1.5590070486068726,0.0
,0.0,0.0,,3229,,,,,,,,90.0,3478155,geometry/pose_raw,,89.9565200805664,-0.7333305478096008,0.0
,0.0,0.0,,3230,,,,,,,,90.0,3478164,geometry/pose_raw,,89.95233154296875,0.5913902521133423,0.0
,0.0,0.0,,3231,,,,,,,,90.0,3478175,geometry/pose_raw,,89.95417785644531,-0.3194067180156708,0.0
,0.0,0.0,,3232,,,,,,,,90.0,3478184,geometry/pose_raw,,89.95527648925781,0.412262499332428,0.0
,0.0,0.0,,3233,,,,,,,,90.0,3478195,geometry/pose_raw,,89.9534683227539,-0.6495813727378845,0.0
,,,,3234,,[ 44741.  44741.  44741.  44741.],[ 43000.  43000.  43000.  43000.],,,,,,3478204,crazyflie/motors,,,,
,0.0,0.0,,3235,,,,,,,,90.0,3478206,geometry/pose_raw,,89.95667266845703,0.43961670994758606,0.0
,0.0,0.0,,3236,,,,,,,,90.0,3478215,geometry/pose_raw,,89.95392608642578,-0.24111849069595337,0.0
,0.0,0.0,,3237,,,,,,,,90.0,3478225,geometry/pose_raw,,89.95736694335938,0.2635243535041809,0.0
,0.0,0.0,,3238,,,,,,,,90.0,3478242,geometry/pose_raw,,89.95609283447266,-0.0822494626045227,0.0
,0.0,0.0,,3239,,,,,,,,90.0,3478247,geometry/pose_raw,,89.9599609375,0.47074851393699646,0.0
,0.0,0.0,,3240,,,,,,,,90.0,3478254,geometry/pose_raw,,89.95893096923828,-0.464582622051239,0.0
,0.0,0.0,,3241,,,,,,,,90.0,3478265,geometry/pose_raw,,89.96127319335938,-0.6102294325828552,0.0
,0.0,0.0,,3242,,,,,,,,90.0,3478274,geometry/pose_raw,,89.95745086669922,0.40677547454833984,0.0
,0.0,0.0,,3243,,,,,,,,90.0,3478284,geometry/pose_raw,,89.96257019042969,0.11435895413160324,0.0
,0.0,0.0,,3244,,,,,,,,90.0,3478294,geometry/pose_raw,,89.96096801757812,0.4455398917198181,0.0
,,,,3245,,,,,,,,,3478295,crazyflie/status,3.658064603805542,,,
1190750422,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3246,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.48332918e+00  -1.29417628e-01  -2.20587492e-01  -1.42130244e+00
   1.15510203e-01  -1.31674796e-01  -1.36997923e-01   4.49761897e-02
   6.55614078e-01  -8.60498175e-02  -5.38686216e-02   4.72402126e-02
   1.19730070e-01  -3.58164161e-02  -2.92398706e-02  -1.61777407e-01
  -2.97529727e-01  -1.36962205e-01  -2.19003305e-01   1.33955252e+00
  -2.02788308e-01   1.99645787e-01   1.14178717e+00  -1.37440600e-02
  -6.97293758e-01  -2.66468823e-01  -8.87631550e-02  -1.17266461e-01
   2.02166997e-02   2.03112468e-01   1.99664056e-01   1.39827356e-01
   1.32883079e-02  -3.17378938e-02  -5.25730215e-02  -4.38893616e-01
   8.07631761e-02  -8.23729783e-02  -2.02977985e-01  -7.01342523e-03
  -1.09529161e+00  -4.22344744e-01  -1.24448584e-02   2.77667999e-01
   2.26436570e-01   3.00995380e-01  -3.43179613e-01   3.94539416e-01
  -5.85215449e-01   8.28295350e-02   7.98305750e-01  -1.74180090e-01
  -1.72280781e-02   1.35865480e-01   5.52426219e-01   3.49469110e-02
   1.86413080e-02   1.10330969e-01  -1.56966090e-01  -3.09161276e-01
   6.65097982e-02  -3.18175554e-01  -1.76856756e-01   5.73179126e-02
  -1.70948827e+00  -1.81316122e-01   3.71366963e-02   2.67798042e+00
   1.90755272e+00  -3.04277509e-01  -3.19693148e-01  -2.32345954e-01
  -1.25534189e+00   5.01086617e+00   7.72422850e-01  -1.79363545e-02
  -1.42685246e+00   8.27404857e-03  -1.24802127e-01  -1.23834372e+01
  -5.14453948e-02  -1.54062763e-01   2.16692492e-01  -1.04518056e+00
   2.35272065e-01  -2.34432980e-01   1.95326757e+00  -2.53873050e-01
   2.78186500e-01   5.30786276e-01   9.39069241e-02  -1.35978833e-01
   3.18863720e-01  -2.01246768e-01  -3.17461371e-01  -4.19799685e-02
   1.05597544e+00   7.74785876e-02  -1.18524253e+00  -1.40568769e+00
   7.85513446e-02   1.86218828e-01   2.54117668e-01   4.46230352e-01
   8.38432312e-01   1.17103621e-01  -2.60198414e-02   3.32405828e-02
  -1.16432257e-01   2.69088483e+00  -7.80021548e-02   6.64591938e-02
  -2.47449018e-02  -1.63706645e-01  -2.76024282e-01  -4.83206958e-01
   1.76247731e-01   3.85994911e-02   3.88688356e-01   1.46539956e-01
  -8.60891640e-02   2.68753469e-01   6.46022260e-02   2.08570063e-01
  -4.87633385e-02   2.96043217e-01  -3.76189023e-01  -1.78403199e-01]","[ -1.25864178e-01   2.47885212e-01  -4.79313672e-01  -2.55911303e+00
  -8.35123360e-02   2.82307982e-01   7.73089007e-04   1.41388625e-02
   6.07318521e-01  -2.55448133e-01   1.46533951e-01  -3.70580971e-01
   2.50752062e-01  -1.94438666e-01  -3.30029041e-01   1.74410239e-01
   3.51763248e-01   1.83532834e-01   3.90861511e-01  -1.11267710e+00
   1.27113998e-01  -3.42447191e-01  -9.46363509e-02   2.00411305e-03
  -1.85508728e-01  -3.72626632e-01   2.53364921e-01   7.35602856e-01
  -2.28857666e-01   1.95454806e-01  -5.30905947e-02  -3.20256829e-01
   5.60725451e-01  -2.24611431e-01  -3.34420562e-01  -1.59222150e+00
   1.01287968e-01  -1.87497541e-01   7.64420107e-02   8.90195519e-02
   5.14878035e-01   2.93127775e-01   6.57940730e-02  -5.70314787e-02
   2.83394843e-01  -2.53439397e-01  -1.59563139e-01  -5.25560737e-01
   8.07772517e-01   2.04125106e-01  -1.72802508e-02   1.24178755e+00
   2.82549500e-01  -3.53103206e-02   3.79089713e-01  -2.15171855e-02
  -3.67092609e-01  -2.42278099e-01  -8.27685967e-02  -2.97465473e-02
   1.43924028e-01   3.18391532e-01  -5.00637531e-01  -1.91161603e-01
  -1.09187007e+00  -2.54172623e-01  -1.21507987e-01   3.67366791e+00
   1.82463908e+00  -1.73274547e-01  -8.15968156e-01  -5.54048002e-01
   3.64174098e-02   2.53595293e-01   3.50776196e-01   5.92065603e-02
  -9.77659285e-01  -7.02248693e-01  -1.41028136e-01   5.63751316e+00
  -7.03015804e-01  -1.06415614e-01  -3.40803087e-01  -2.00365484e-02
  -5.51852822e-01   6.02078319e-01  -2.14057446e-01   1.18919671e-01
   4.91589844e-01  -3.96976829e-01  -2.31487542e-01   1.48590565e-01
   6.24027848e-02   4.49052826e-02   2.83629835e-01   5.24486721e-01
   5.44137478e-01  -8.06916226e-03  -4.45392311e-01  -3.79308373e-01
  -4.51844744e-03  -1.12723768e-01   8.19449797e-02  -1.98019713e-01
  -5.38656592e-01   2.34223664e-01  -9.24681798e-02  -6.44267723e-02
   6.77709132e-02  -2.00405526e+00   1.04749046e-01  -4.29904535e-02
   8.08919221e-02  -1.90644220e-01  -2.10598186e-01  -1.09548122e-03
  -7.70132914e-02   2.16509968e-01   8.15651715e-01  -1.38504431e-01
  -1.75447650e-02  -1.00974768e-01  -2.44390145e-02  -6.03225589e-01
  -2.38181621e-01  -1.73294768e-01  -2.52079070e-01  -5.84922731e-03]",,3478298,audio/signals_f,,,,
,,,,3247,,[ 44741.  44741.  44741.  44741.],[ 43000.  43000.  43000.  43000.],,,,,,3478304,crazyflie/motors,,,,
,0.0,0.0,,3248,,,,,,,,90.0,3478305,geometry/pose_raw,,89.9681396484375,-0.0428774394094944,0.0
,0.0,0.0,,3249,,,,,,,,90.0,3478314,geometry/pose_raw,,89.96783447265625,0.1257362961769104,0.0
,0.0,0.0,,3250,,,,,,,,90.0,3478325,geometry/pose_raw,,89.96917724609375,-1.0648359060287476,0.0
,0.0,0.0,,3251,,,,,,,,90.0,3478335,geometry/pose_raw,,89.9638671875,0.7361940145492554,0.0
,0.0,0.0,,3252,,,,,,,,90.0,3478345,geometry/pose_raw,,89.96903991699219,-0.4328632652759552,0.0
,0.0,0.0,,3253,,,,,,,,90.0,3478355,geometry/pose_raw,,89.96269226074219,0.6831386089324951,0.0
,0.0,0.0,,3254,,,,,,,,90.0,3478371,geometry/pose_raw,,89.96817779541016,-0.7860758900642395,0.0
,0.0,0.0,,3255,,,,,,,,90.0,3478376,geometry/pose_raw,,89.96529388427734,0.8730802536010742,0.0
,0.0,0.0,,3256,,,,,,,,90.0,3478384,geometry/pose_raw,,89.96859741210938,-0.7855184078216553,0.0
,0.0,0.0,,3257,,,,,,,,90.0,3478395,geometry/pose_raw,,89.96644592285156,0.5191312432289124,0.0
,,,,3258,,[ 44741.  44741.  44741.  44741.],[ 43000.  43000.  43000.  43000.],,,,,,3478403,crazyflie/motors,,,,
,0.0,0.0,,3259,,,,,,,,90.0,3478405,geometry/pose_raw,,89.96639251708984,0.1377052664756775,0.0
,0.0,0.0,,3260,,,,,,,,90.0,3478414,geometry/pose_raw,,89.96444702148438,0.024055032059550285,0.0
,0.0,0.0,,3261,,,,,,,,90.0,3478425,geometry/pose_raw,,89.96622467041016,0.22492578625679016,0.0
,0.0,0.0,,3262,,,,,,,,90.0,3478435,geometry/pose_raw,,89.96715545654297,-0.45888444781303406,0.0
,0.0,0.0,,3263,,,,,,,,90.0,3478445,geometry/pose_raw,,89.9698486328125,0.8012763857841492,0.0
,0.0,0.0,,3264,,,,,,,,90.0,3478455,geometry/pose_raw,,89.9683609008789,-0.7885080575942993,0.0
,0.0,0.0,,3265,,,,,,,,90.0,3478465,geometry/pose_raw,,89.97030639648438,0.8550084829330444,0.0
,0.0,0.0,,3266,,,,,,,,90.0,3478475,geometry/pose_raw,,89.96775817871094,0.005675644613802433,0.0
,0.0,0.0,,3267,,,,,,,,90.0,3478493,geometry/pose_raw,,89.96764373779297,0.29255861043930054,0.0
1190940634,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3268,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.94323575e-01  -9.68773961e-02  -8.58054236e-02  -1.24994659e+00
   1.54207319e-01   1.05476841e-01  -7.65497088e-02   6.84034601e-02
  -2.41388440e+00  -5.29354028e-02  -2.01690178e-02  -7.59427249e-02
  -1.10947028e-01   2.47175604e-01   3.42476591e-02   3.22662413e-01
  -2.61981905e-01  -8.65244195e-02  -4.84643728e-01   1.56332552e-01
   2.03858763e-01  -2.79887676e-01   2.86291465e-02   4.58380170e-02
  -2.94067472e-01   3.44279289e-01  -8.45985562e-02  -1.75477713e-01
  -1.07073665e-01   1.80077121e-01   4.41054732e-01   5.46861708e-01
  -4.80164707e-01  -1.59386635e-01  -9.81758907e-03   2.79906303e-01
  -7.90821612e-02   1.95636321e-02   2.82419864e-02  -1.28472120e-01
  -3.50750566e-01   9.69341621e-02  -3.32174599e-02   5.34137003e-02
  -4.61543351e-03  -2.61870801e-01  -1.57889366e-01  -1.63061887e-01
  -4.80084211e-01   3.22948955e-02  -2.41394788e-01  -7.03651845e-01
   6.83154017e-02  -9.19660777e-02   2.34013274e-01   1.71165749e-01
  -1.83756158e-01   3.50444242e-02   3.27810086e-03  -1.68410704e-01
  -6.75090104e-02   9.38744023e-02  -2.57442534e-01   2.39520922e-01
  -5.20021379e-01  -3.11336190e-01  -4.81144518e-01   2.98841882e+00
   1.59511936e+00  -1.84144750e-01  -1.87192857e-01  -1.11134164e-02
   2.77989835e-01  -1.63315415e+00  -4.99970615e-01   2.13358268e-01
   2.98629212e+00   3.36276680e-01   7.64295384e-02   6.65286732e+00
   1.00736454e-01  -5.01958251e-01   4.11109388e-01  -7.98519701e-02
  -1.47726148e-01  -8.89795601e-01   9.31771517e-01   9.81262699e-02
   6.23312220e-02  -4.01553571e-01  -2.19809026e-01   3.93843293e-01
   1.15231879e-01   1.96475208e-01   1.93482101e-01  -5.89649200e-01
  -9.34444740e-02   1.19313784e-03  -1.21488345e+00  -1.18240523e+00
   6.11901954e-02   4.08694386e-01   5.81170991e-02   1.07659511e-01
   4.60341483e-01   6.30134940e-02  -7.31063634e-02   6.84246421e-02
   1.99518174e-01   4.32682157e-01  -8.87342244e-02   1.13488972e-01
   1.29499257e-01  -7.02054724e-02   2.03264669e-01  -1.87945738e-02
  -7.83880204e-02   5.01978099e-02   8.57763141e-02   4.97764759e-02
   1.35130346e-01  -2.23997861e-01  -9.58511308e-02   3.06972444e-01
   7.90417939e-02   8.78474414e-02   1.93107024e-01  -1.18958883e-01]","[ -3.28214765e-01   1.04489446e-01   6.56988695e-02  -5.28607190e-01
   1.64591849e-01   7.51590431e-02   2.02265084e-02  -6.89340085e-02
   4.90873432e+00   1.36405975e-01  -6.63324296e-02  -1.40378252e-01
  -8.99810612e-01   3.71742487e-01   1.32209584e-01   4.40481491e-02
  -1.74145937e-01   4.17342111e-02  -2.01879099e-01   7.11521357e-02
  -3.80902052e-01   2.93554485e-01   2.52741054e-02  -5.21098264e-02
  -8.46273422e-01   4.03956920e-01   1.32018745e-01   1.97053626e-01
   2.13054884e-02  -4.91560638e-01   1.74305320e-01  -3.21475863e-01
   2.29111934e+00  -1.02993451e-01   2.00659722e-01   1.00688601e+00
   3.96587253e-02   1.73951358e-01  -7.31177852e-02  -1.61622852e-01
   2.47163296e+00   1.72748446e-01  -1.26503184e-01   3.87998745e-02
  -3.07917595e-01   2.35887349e-01  -2.37004846e-01  -2.99839862e-02
  -8.08628649e-03  -1.63693339e-01   6.66043639e-01  -1.15942985e-01
  -5.46826907e-02   1.48252428e-01   7.85232335e-02   3.05188417e-01
   4.19760466e-01   2.48880580e-01  -1.01089790e-01  -1.08874053e-01
   4.24810834e-02   2.71478325e-01   1.02660298e-01  -6.04270026e-02
   3.22742611e-01   2.81199366e-01  -1.26218535e-02  -7.95199752e-01
  -8.35716903e-01  -3.91049266e-01  -6.50581479e-01  -1.71978503e-01
   1.31863937e-01   5.81171751e+00   5.27337074e-01   1.63074940e-01
   6.33916736e-01  -2.16223225e-01   4.31803435e-01   6.19492388e+00
  -3.45075041e-01  -2.08729863e-01  -5.25772750e-01   1.64458916e-01
  -3.48578840e-01   2.64548898e-01   3.49460244e-02   2.58582413e-01
   1.56660914e-01  -1.02982454e-01  -3.62735480e-01  -1.21699244e-01
   2.84907997e-01   1.82568476e-01   2.25975975e-01   4.19781417e-01
   3.68289232e-01  -1.52789772e-01   2.71686494e-01   2.10988536e-01
  -8.27223063e-02  -1.10687539e-01  -9.82212648e-02  -1.46980047e-01
  -4.96178091e-01  -1.73343167e-01   7.12837130e-02  -8.70567784e-02
   9.26186666e-02  -2.88705516e+00   1.21697187e-01   8.34050588e-03
  -3.41627896e-02  -1.47227451e-01  -2.35942006e-01  -2.25666687e-01
   3.43757749e-01  -6.97714910e-02  -2.59131938e-03  -2.51738764e-02
   1.40882015e-01  -8.82473439e-02  -4.35947441e-03  -1.95380300e-03
  -2.67733574e-01  -4.36825231e-02  -1.00343458e-01  -1.53617978e-01]",,3478497,audio/signals_f,,,,
,0.0,0.0,,3269,,,,,,,,90.0,3478498,geometry/pose_raw,,89.95912170410156,-1.434979796409607,0.0
,,,,3270,,[ 44741.  44741.  44741.  44741.],[ 43000.  43000.  43000.  43000.],,,,,,3478504,crazyflie/motors,,,,
,0.0,0.0,,3271,,,,,,,,90.0,3478505,geometry/pose_raw,,89.95804595947266,0.17467115819454193,0.0
,0.0,0.0,,3272,,,,,,,,90.0,3478515,geometry/pose_raw,,89.95553588867188,-0.11474277079105377,0.0
,0.0,0.0,,3273,,,,,,,,90.0,3478525,geometry/pose_raw,,89.95723724365234,0.3458781838417053,0.0
,0.0,0.0,,3274,,,,,,,,90.0,3478535,geometry/pose_raw,,89.9570541381836,0.07125701755285263,0.0
,0.0,0.0,,3275,,,,,,,,90.0,3478545,geometry/pose_raw,,89.95694732666016,-0.581379771232605,0.0
,0.0,0.0,,3276,,,,,,,,90.0,3478555,geometry/pose_raw,,89.95339965820312,0.19512106478214264,0.0
,0.0,0.0,,3277,,,,,,,,90.0,3478564,geometry/pose_raw,,89.95416259765625,-0.9498850703239441,0.0
,0.0,0.0,,3278,,,,,,,,90.0,3478575,geometry/pose_raw,,89.9538803100586,0.7872297763824463,0.0
,0.0,0.0,,3279,,,,,,,,90.0,3478585,geometry/pose_raw,,89.95471954345703,-0.751266598701477,0.0
,0.0,0.0,,3280,,,,,,,,90.0,3478595,geometry/pose_raw,,89.95697784423828,1.2563450336456299,0.0
,,,,3281,,[ 44741.  44741.  44741.  44741.],[ 43000.  43000.  43000.  43000.],,,,,,3478603,crazyflie/motors,,,,
,0.0,0.0,,3282,,,,,,,,90.0,3478605,geometry/pose_raw,,89.95677947998047,-0.411185085773468,0.0
,0.0,0.0,,3283,,,,,,,,90.0,3478613,geometry/pose_raw,,89.95720672607422,0.5002166032791138,0.0
,0.0,0.0,,3284,,,,,,,,90.0,3478628,geometry/pose_raw,,89.95816040039062,-0.5202211141586304,0.0
,0.0,0.0,,3285,,,,,,,,90.0,3478634,geometry/pose_raw,,89.95811462402344,0.6238315105438232,0.0
,0.0,0.0,,3286,,,,,,,,90.0,3478643,geometry/pose_raw,,89.95746612548828,-0.3625273108482361,0.0
,0.0,0.0,,3287,,,,,,,,90.0,3478653,geometry/pose_raw,,89.95659637451172,0.13654790818691254,0.0
,0.0,0.0,,3288,,,,,,,,90.0,3478663,geometry/pose_raw,,89.95445251464844,-0.5475485920906067,0.0
,0.0,0.0,,3289,,,,,,,,90.0,3478673,geometry/pose_raw,,89.95579528808594,0.46966609358787537,0.0
,0.0,0.0,,3290,,,,,,,,90.0,3478685,geometry/pose_raw,,89.95101165771484,-0.8765795230865479,0.0
1191130844,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3291,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.21514031e-01   3.76137309e-02  -2.28431240e-01  -9.65701342e-01
  -1.82217583e-01  -1.29618347e-01  -2.46094897e-01  -2.72738114e-02
   3.93395162e+00   2.60192137e-02  -1.44386720e-02  -1.00898743e-02
   7.88764477e-01  -2.22003534e-01   1.55589983e-01  -4.98862147e-01
   1.27956241e-01  -2.38780566e-02  -1.52019367e-01  -2.81822905e-02
   3.41545880e-01   4.54734594e-01  -1.89477354e-02  -1.99091136e-01
   9.29369867e-01  -4.71416786e-02  -7.46472925e-03   2.95269549e-01
  -1.77823648e-01   1.07331499e-01   2.04893619e-01   3.74634564e-01
   3.21460247e-01  -2.69334577e-02   2.62358159e-01   8.21858644e-02
   5.64437024e-02  -1.38757110e-01  -9.52122808e-02   3.16444308e-01
   3.78264785e+00  -2.70583719e-01   3.61428708e-02  -2.71061230e-02
   3.30914378e-01  -5.61280906e-01  -3.82133603e-01   1.75709918e-01
  -3.22933614e-01  -2.17653185e-01  -7.25636631e-03  -2.27074951e-01
   7.39825517e-02   3.59388739e-01   1.12253010e-01  -6.60728663e-02
   1.18877202e-01  -1.28857911e-01  -2.40613341e-01   1.19763635e-01
   1.58989787e-01  -4.76573050e-01   5.87225556e-02  -7.17624202e-02
   1.89370021e-01   2.53095597e-01   7.98092633e-02  -1.97407603e+00
  -1.01934433e+00   9.98024940e-02  -5.05631924e-01  -6.35079071e-02
   2.07234263e-01  -3.67082310e+00  -7.26013780e-01   1.43901825e-01
  -6.18273258e-01   1.95596352e-01   2.74068594e-01  -1.18897028e+01
   3.16598386e-01  -5.90045601e-02  -2.08408609e-01   1.66860595e-02
  -2.38970041e-01  -1.31830350e-01  -3.61544669e-01   3.47217530e-01
  -6.76636219e-01   1.02050811e-01   2.01778412e-01   1.63166374e-01
  -1.01613685e-01   2.15346456e-01   1.88850582e-01  -5.89725852e-01
  -2.47523412e-02   5.65699767e-03  -5.71249545e-01  -5.46518326e-01
   2.43307129e-02   1.38321802e-01   9.15624946e-02  -5.83368130e-02
  -1.67284399e-01  -3.77927236e-02   2.31905989e-02   1.19823933e-01
   5.68131357e-03  -2.72293949e+00  -9.67513248e-02  -1.87614441e-01
   9.71776098e-02   7.63147175e-02  -4.31691818e-02   9.30364504e-02
  -2.57053703e-01   2.56285101e-01  -2.40174696e-01   2.80519247e-01
  -7.05329776e-02   1.89902075e-03   6.27931431e-02  -1.21928655e-01
  -1.82048216e-01   1.81740671e-01   1.25543419e-02   8.85579176e-03]","[  2.74037234e-02   7.65600614e-03   5.12950659e-01   1.90695596e+00
  -2.48031244e-01   1.84281260e-01   1.89936057e-01   3.25536281e-02
  -4.33802414e+00   7.10505759e-03   6.49753958e-02   1.00954905e-01
  -1.15945935e-04  -2.77535051e-01   1.70531392e-01  -9.20464471e-02
  -1.08059540e-01  -4.90035191e-02  -2.87875354e-01   3.82598490e-01
   2.37119645e-01  -9.54556465e-02   2.77837008e-01   4.21526849e-01
   2.75106519e-01  -5.31164587e-01  -3.35912406e-01  -2.07280517e-01
  -1.22733250e-01   3.95081401e-01   1.96889102e-01  -1.69935822e-02
   2.14342260e+00  -1.11917086e-01   2.90523797e-01   1.28637648e+00
  -1.64313048e-01  -1.31402701e-01  -6.60475641e-02   4.99501452e-03
   2.43179584e+00  -1.34558111e-01   1.65565327e-01  -9.32023227e-02
  -7.68596530e-02  -6.58719957e-01  -1.58318684e-01  -2.10524514e-01
  -4.99135375e-01  -1.69004425e-01  -3.55921566e-01   4.58894014e-01
   4.51873317e-02  -3.12885866e-02   1.55412510e-01   3.16068009e-02
   3.15280527e-01  -2.10552901e-01   1.94048464e-01   1.36093825e-01
  -1.35096163e-01  -3.94146085e-01  -1.46566972e-01  -1.62310854e-01
  -7.83740878e-01  -4.75655317e-01   6.54041171e-01  -4.06814957e+00
  -2.22269416e+00   3.32890034e-01  -2.07296669e-01   6.21932223e-02
  -1.07622361e+00   3.71049261e+00   1.44589573e-01   7.50016347e-02
   2.10900283e+00  -6.60501420e-02   1.42935857e-01  -6.18646765e+00
   3.95744383e-01   2.24767625e-01   8.65136981e-02   2.25012764e-01
   4.81751442e-01   6.32990599e-01   1.15158468e-01   2.71345377e-01
   1.44080907e-01   6.80015683e-02   1.87690496e-01  -1.00033581e-01
   3.39390278e-01  -1.63647279e-01   1.18019424e-01   5.31800926e-01
   6.67607903e-01  -2.52821948e-02   1.04806650e+00   1.29084241e+00
  -8.12224448e-02  -9.49500054e-02   5.74698821e-02  -2.80047476e-01
  -1.20124388e+00  -8.66103619e-02   4.49264310e-02   6.17894977e-02
   2.49298334e-01   1.16326511e-01   8.99589211e-02   2.06106991e-01
   1.05372064e-01  -1.09448954e-01  -1.08836219e-03   1.20349117e-02
  -3.59304510e-02   7.59447888e-02   1.45825028e-01   1.47958323e-01
   8.41022283e-02  -8.93220305e-04   5.09155914e-04  -1.76465839e-01
  -1.16151191e-01  -4.77410182e-02   1.33887142e-01  -1.10610336e-01]",,3478687,audio/signals_f,,,,
,0.0,0.0,,3292,,,,,,,,90.0,3478695,geometry/pose_raw,,89.9555892944336,0.9091924428939819,0.0
,,,,3293,,[ 44806.  44806.  44806.  44806.],[ 43000.  43000.  43000.  43000.],,,,,,3478704,crazyflie/motors,,,,
,0.0,0.0,,3294,,,,,,,,90.0,3478705,geometry/pose_raw,,89.95304870605469,-0.08585243672132492,0.0
,0.0,0.0,,3295,,,,,,,,90.0,3478713,geometry/pose_raw,,89.9582748413086,0.5813880562782288,0.0
,0.0,0.0,,3296,,,,,,,,90.0,3478723,geometry/pose_raw,,89.95639038085938,-0.1778293251991272,0.0
,0.0,0.0,,3297,,,,,,,,90.0,3478733,geometry/pose_raw,,89.95758819580078,0.318595826625824,0.0
,0.0,0.0,,3298,,,,,,,,90.0,3478743,geometry/pose_raw,,89.95634460449219,-0.26321277022361755,0.0
,0.0,0.0,,3299,,,,,,,,90.0,3478758,geometry/pose_raw,,89.95514678955078,-0.03623863309621811,0.0
,0.0,0.0,,3300,,,,,,,,90.0,3478764,geometry/pose_raw,,89.9508285522461,-0.5992209911346436,0.0
,0.0,0.0,,3301,,,,,,,,90.0,3478773,geometry/pose_raw,,89.94835662841797,-0.3735523223876953,0.0
,0.0,0.0,,3302,,,,,,,,90.0,3478784,geometry/pose_raw,,89.94508361816406,-0.13990336656570435,0.0
,0.0,0.0,,3303,,,,,,,,90.0,3478793,geometry/pose_raw,,89.94496154785156,0.03330136090517044,0.0
,,,,3304,,[ 44806.  44806.  44806.  44806.],[ 43000.  43000.  43000.  43000.],,,,,,3478804,crazyflie/motors,,,,
,0.0,0.0,,3305,,,,,,,,90.0,3478805,geometry/pose_raw,,89.94656372070312,-0.01385535392910242,0.0
,0.0,0.0,,3306,,,,,,,,90.0,3478813,geometry/pose_raw,,89.94062805175781,-0.7830870747566223,0.0
,0.0,0.0,,3307,,,,,,,,90.0,3478823,geometry/pose_raw,,89.93608093261719,-0.10084597766399384,0.0
,0.0,0.0,,3308,,,,,,,,90.0,3478835,geometry/pose_raw,,89.9374771118164,0.4744848906993866,0.0
,0.0,0.0,,3309,,,,,,,,90.0,3478844,geometry/pose_raw,,89.94144439697266,-0.1080406978726387,0.0
,0.0,0.0,,3310,,,,,,,,90.0,3478853,geometry/pose_raw,,89.93924713134766,-0.1879754364490509,0.0
,0.0,0.0,,3311,,,,,,,,90.0,3478864,geometry/pose_raw,,89.9367446899414,0.02152985706925392,0.0
,0.0,0.0,,3312,,,,,,,,90.0,3478874,geometry/pose_raw,,89.93805694580078,0.6231222152709961,0.0
