audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,5049,,,,,,,,90.0,636138,geometry/pose_raw,,-88.56184387207031,0.17622046172618866,0.0
,0.0,0.0,,5050,,,,,,,,90.0,636147,geometry/pose_raw,,-88.56161499023438,0.09581641107797623,0.0
,0.0,0.0,,5051,,,,,,,,90.0,636158,geometry/pose_raw,,-88.56099700927734,-0.125036358833313,0.0
,0.0,0.0,,5052,,,,,,,,90.0,636173,geometry/pose_raw,,-88.56060028076172,0.10383577644824982,0.0
,0.0,0.0,,5053,,,,,,,,90.0,636188,geometry/pose_raw,,-88.56023406982422,-0.166908860206604,0.0
,0.0,0.0,,5054,,,,,,,,90.0,636193,geometry/pose_raw,,-88.55915069580078,0.17996951937675476,0.0
,0.0,0.0,,5055,,,,,,,,90.0,636198,geometry/pose_raw,,-88.55953216552734,-0.07097343355417252,0.0
,0.0,0.0,,5056,,,,,,,,90.0,636208,geometry/pose_raw,,-88.56071472167969,-0.12042903900146484,0.0
,,,,5057,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,636212,crazyflie/motors,,,,
,0.0,0.0,,5058,,,,,,,,90.0,636219,geometry/pose_raw,,-88.56129455566406,-0.06626136600971222,0.0
,0.0,0.0,,5059,,,,,,,,90.0,636227,geometry/pose_raw,,-88.5611572265625,-0.07114733010530472,0.0
,0.0,0.0,,5060,,,,,,,,90.0,636238,geometry/pose_raw,,-88.56110382080078,0.05684307962656021,0.0
,0.0,0.0,,5061,,,,,,,,90.0,636248,geometry/pose_raw,,-88.56177520751953,-0.028914764523506165,0.0
,0.0,0.0,,5062,,,,,,,,90.0,636258,geometry/pose_raw,,-88.56179809570312,0.07020489126443863,0.0
,0.0,0.0,,5063,,,,,,,,90.0,636267,geometry/pose_raw,,-88.55967712402344,0.04476694390177727,0.0
,0.0,0.0,,5064,,,,,,,,90.0,636279,geometry/pose_raw,,-88.55998992919922,-0.065172478556633,0.0
,0.0,0.0,,5065,,,,,,,,90.0,636288,geometry/pose_raw,,-88.56170654296875,-0.17421600222587585,0.0
,0.0,0.0,,5066,,,,,,,,90.0,636297,geometry/pose_raw,,-88.56262969970703,0.02494269236922264,0.0
,0.0,0.0,,5067,,,,,,,,90.0,636317,geometry/pose_raw,,-88.5615463256836,0.11865486204624176,0.0
,,,,5068,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,636322,crazyflie/motors,,,,
,0.0,0.0,,5069,,,,,,,,90.0,636326,geometry/pose_raw,,-88.56238555908203,0.008240894414484501,0.0
691527599,,,"[1109 1125 1093 1171 1000 4187 4000 3984 1015 1671 1031 1265 4593 1359 1437
 3000 1921 2078 1250 4203 1484 1140 1687 1078 1203 1406 2984 1375 1796 1765
 1968 2296]",5070,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.77421747e-04   6.58611348e-03  -4.72422782e-03   4.98263445e-03
  -7.41887372e-04   7.83821743e-04   1.28161616e-03  -1.36345648e-03
  -1.51352491e-03  -3.89905740e-03   1.30738411e-03  -2.20460468e-03
  -2.16992386e-03  -2.66019325e-03   1.66910072e-03  -5.67612529e-04
   2.57916679e-03   5.98759972e-04   4.82435687e-04  -3.54416639e-04
   2.18550884e-03  -2.25748576e-04   3.66812246e-03   8.98995844e-04
  -3.05792247e-03   1.52576726e-03  -1.23781327e-04  -2.18022661e-03
  -3.39752948e-03   2.59677297e-03   1.22720085e-05   2.83181202e-04
  -4.33240260e-04   9.93325375e-04  -9.79270320e-04   2.62303744e-03
  -1.55364466e-03  -1.13631669e-03  -2.20775395e-03   2.40568491e-03
  -1.94796557e-05  -3.37165839e-04   7.09861109e-04   1.59946896e-04
   9.08522459e-04  -7.54362496e-04   4.24594153e-04  -5.10253129e-04
   1.12704979e-03   1.41082288e-04  -1.35146081e-03  -4.15459159e-04
   2.90477677e-04  -1.26545504e-03   1.23334816e-03   6.50831789e-04
  -1.06369215e-03   4.89946069e-05   4.67402628e-04  -3.21730593e-04
   8.78342951e-04   5.07006829e-04  -9.17132245e-04  -4.39778814e-04
  -2.25903088e-04  -7.24847254e-04  -7.27402454e-04   1.40266930e-04
  -2.20041070e-03   1.81879976e-03  -1.23123336e-03   1.17730850e-03
   1.71452831e-03   3.87000444e-04   4.26001177e-04  -3.77153367e-04
  -2.26868642e-03   7.76905275e-04  -1.82826814e-04   1.80923543e-03
  -2.58616463e-04  -4.48622624e-04   1.44031204e-04  -2.21749215e-04
   3.12142365e-04   2.86443217e-04   2.46504613e-04   7.91748811e-04
   9.93438443e-05  -5.49195625e-04  -1.30520202e-03  -2.32944469e-04
  -5.48836659e-04  -1.93196087e-04  -1.28514963e-04   1.32876378e-03
   2.50515674e-04  -1.13649922e-03  -3.72249742e-05   7.16232607e-05
  -9.73498798e-04  -6.95588649e-04  -2.65411055e-03   2.11439282e-03
   8.98940838e-04   7.22619006e-05  -7.35562528e-04  -8.34767852e-05
   1.23929785e-04  -3.76526266e-04  -2.11917431e-04  -8.31717218e-04
   1.35149457e-04  -7.13314454e-04   9.48428700e-04   2.34479870e-04
  -5.60053631e-05  -1.08894205e-03   5.80111460e-04   1.13321689e-03
   1.55451689e-05   3.73496296e-04   3.20058753e-04  -2.64601316e-04
   4.00239776e-04  -3.35067103e-04   6.30009963e-05  -8.85041489e-04]","[ -7.70709105e-03  -1.16158789e-03   3.54380021e-03   3.42976768e-03
  -3.32095078e-03   3.36330361e-03   1.92023150e-03  -1.29728508e-03
  -3.67826397e-05  -3.30962893e-03   1.63077260e-03   3.40779009e-03
  -1.42785476e-03   1.08666578e-03  -2.86900136e-03   3.64975363e-04
   2.40176660e-03  -3.56929586e-03  -1.49922934e-03  -1.47681174e-04
  -1.60024315e-03  -9.28755035e-04   6.12528762e-04   5.79790911e-04
   1.82404986e-03   2.32643867e-03  -4.07260319e-04  -1.34615705e-03
   1.02661201e-03  -5.22849616e-04  -2.78756954e-03  -1.96675630e-03
  -2.20813276e-03  -7.03571364e-04   6.72679511e-04   3.30631563e-04
  -8.96259327e-04   2.23888317e-03   9.51811671e-04  -8.01800052e-04
  -1.48393694e-04  -4.68717655e-04  -3.73857387e-04   3.15753801e-04
   1.05369603e-03   1.35510648e-03  -9.47364490e-04   3.18071293e-03
  -1.51423883e-04  -1.01223611e-03  -5.63282811e-04   1.33181922e-04
  -4.56095848e-04  -1.09640334e-03  -6.16071484e-05   5.68060263e-04
   1.62338139e-03   8.56515326e-05  -2.01535504e-03  -1.53645160e-04
   2.95293401e-04  -3.47960042e-04  -1.05180510e-03   1.57506252e-03
  -8.04643030e-04  -1.36313890e-03   5.07911202e-04   1.47431405e-04
  -7.70600280e-04   7.80615082e-04   7.93158426e-04  -7.04691163e-04
   2.98571103e-04   4.98055015e-04  -1.46060775e-05  -7.21954973e-04
  -1.40579883e-04   1.05413841e-03   2.21929280e-04   5.52557292e-04
   1.13772709e-04   4.73243010e-04  -2.93364603e-04  -1.24885794e-03
  -3.78106895e-04  -1.21484883e-03  -2.02119234e-04   6.43527892e-04
  -2.56903877e-04   8.20201880e-04  -1.07748259e-03   3.20636434e-04
  -5.31076279e-04  -4.35917231e-04   1.16124997e-04   6.21633953e-04
  -1.01949612e-03   6.62486535e-04   5.94291021e-04  -6.62948762e-04
  -1.34232268e-03   2.52351398e-04  -1.06661918e-03   8.34086444e-04
   2.19147740e-04  -7.00873556e-04   7.33456109e-04  -6.25730463e-05
  -1.27343170e-04   8.31486890e-04   4.67797392e-04  -1.09120260e-03
  -4.96669498e-04  -7.02837599e-04   7.95809436e-04   1.02547754e-03
  -7.36656191e-04  -9.38478392e-04  -1.52811946e-04   9.67476342e-04
   2.39043002e-04   1.37679890e-04   1.05831481e-04   8.48259806e-05
   3.21608823e-05  -2.67114228e-04  -2.53557402e-04  -5.70482225e-04]",,636329,audio/signals_f,,,,
,0.0,0.0,,5071,,,,,,,,90.0,636331,geometry/pose_raw,,-88.56192016601562,0.08776827156543732,0.0
,0.0,0.0,,5072,,,,,,,,90.0,636337,geometry/pose_raw,,-88.56138610839844,0.07336033880710602,0.0
,0.0,0.0,,5073,,,,,,,,90.0,636346,geometry/pose_raw,,-88.5608901977539,0.03672551363706589,0.0
,0.0,0.0,,5074,,,,,,,,90.0,636357,geometry/pose_raw,,-88.56166076660156,-0.1298709660768509,0.0
,0.0,0.0,,5075,,,,,,,,90.0,636371,geometry/pose_raw,,-88.56233215332031,0.3024751543998718,0.0
,0.0,0.0,,5076,,,,,,,,90.0,636378,geometry/pose_raw,,-88.56195068359375,-0.093137726187706,0.0
,0.0,0.0,,5077,,,,,,,,90.0,636402,geometry/pose_raw,,-88.56044006347656,0.03009836934506893,0.0
,0.0,0.0,,5078,,,,,,,,90.0,636407,geometry/pose_raw,,-88.56088256835938,0.1314142793416977,0.0
,,,,5079,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,636411,crazyflie/motors,,,,
,0.0,0.0,,5080,,,,,,,,90.0,636416,geometry/pose_raw,,-88.56073760986328,-0.22365249693393707,0.0
,0.0,0.0,,5081,,,,,,,,90.0,636429,geometry/pose_raw,,-88.56188201904297,0.06652132421731949,0.0
,0.0,0.0,,5082,,,,,,,,90.0,636438,geometry/pose_raw,,-88.56143951416016,0.029226437211036682,0.0
,0.0,0.0,,5083,,,,,,,,90.0,636463,geometry/pose_raw,,-88.5614242553711,0.08512990921735764,0.0
,0.0,0.0,,5084,,,,,,,,90.0,636471,geometry/pose_raw,,-88.55973815917969,0.0055075217969715595,0.0
,0.0,0.0,,5085,,,,,,,,90.0,636476,geometry/pose_raw,,-88.5606918334961,-0.12496447563171387,0.0
,0.0,0.0,,5086,,,,,,,,90.0,636482,geometry/pose_raw,,-88.56046295166016,0.056585926562547684,0.0
,0.0,0.0,,5087,,,,,,,,90.0,636486,geometry/pose_raw,,-88.56138610839844,-0.04660266265273094,0.0
,0.0,0.0,,5088,,,,,,,,90.0,636496,geometry/pose_raw,,-88.56172180175781,0.02676078863441944,0.0
,,,,5089,,,,,,,,,636506,crazyflie/status,4.185924053192139,,,
,0.0,0.0,,5090,,,,,,,,90.0,636508,geometry/pose_raw,,-88.56085205078125,0.11818090826272964,0.0
,,,,5091,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,636513,crazyflie/motors,,,,
,0.0,0.0,,5092,,,,,,,,90.0,636517,geometry/pose_raw,,-88.5591049194336,0.20308122038841248,0.0
691775768,,,"[1078 3000 1125 1171 1140 1343 4000 1109 3984 1296 1765 1093 1000 1250 2296
 1062 1031 1578 1015 1312 1750 4187 1203 1406 1562 1734 1359 1687 1453 1156
 1937 2000]",5093,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.19873418e-03  -2.85412592e-04   2.14654743e-03   4.67160717e-05
   1.40163326e-03   4.60399315e-06   1.83511560e-03   3.44447652e-03
  -8.34760780e-04   3.74338124e-05  -1.53916795e-03  -1.77926687e-03
   8.51323013e-04   3.23916832e-03   2.04478297e-03  -1.45127531e-03
  -2.12754053e-03   2.18923087e-03  -2.39008758e-03  -1.00279856e-03
   3.05781933e-03   4.61286865e-04  -3.23507749e-03   4.15874674e-04
  -3.66916461e-03  -5.17087814e-04   2.49872054e-03   9.65289946e-04
   3.29223438e-03   2.30527320e-03  -2.33229389e-03   2.62562605e-03
  -7.50929932e-04   1.09617785e-03   9.42913466e-04  -3.65039828e-04
   7.21734075e-04   1.79010472e-04  -1.88448490e-03   8.18361528e-04
   2.62593012e-03   6.59029931e-04  -5.61779365e-04  -1.23515213e-03
  -3.01867374e-04   4.14697803e-04  -1.47664011e-03  -2.53400212e-04
   4.66417638e-04  -7.16953713e-04  -3.36485537e-04  -8.88119044e-04
  -5.91733988e-05  -1.24111096e-03  -1.54008402e-03   3.97356634e-04
  -8.88443756e-05   3.08334216e-04  -7.48211343e-04   3.78698955e-04
   2.51191843e-04  -8.99738108e-04  -1.04373880e-03   9.49850713e-04
   4.02433288e-05  -2.65968405e-03   7.87281373e-04  -4.87707264e-04
  -8.22975067e-04   2.45982606e-04  -1.34012243e-03  -3.72030685e-04
   1.21533417e-03   9.47802560e-04  -1.31010034e-04  -2.18630259e-04
  -2.73414567e-04  -1.58561466e-04  -1.49418262e-03   1.00116676e-03
  -6.57408964e-04   1.24762021e-03  -3.58499383e-04  -1.17688242e-03
  -3.46430170e-04   2.05400080e-04  -3.66798595e-05  -3.31763440e-04
  -5.37927903e-04   1.13018136e-03   9.95010269e-05  -7.62694399e-04
  -4.43076511e-04   7.53626111e-04  -3.81696445e-04   5.50914323e-04
   4.92105435e-04   6.80708035e-04   4.02406557e-04  -1.24288921e-03
  -2.43455230e-04  -4.96962050e-04  -1.62027078e-03   1.73671899e-04
   1.08070846e-03  -3.20196617e-04  -4.85056691e-04   3.13427881e-04
  -1.96253823e-04   1.27659281e-04   1.82570261e-03  -9.34746291e-04
   1.84543664e-04   2.24724092e-04   9.77979507e-04  -6.82048092e-04
  -1.93305634e-04  -1.97475791e-04   1.15284238e-04  -4.23127785e-04
  -5.51837322e-04  -1.77991082e-04   6.31110393e-04   1.07024983e-03
   3.53218173e-04  -5.06036013e-05  -9.40466925e-05   2.41007394e-04]","[  6.61286432e-03  -3.37367714e-03  -2.10959394e-03  -2.95900693e-03
   1.88172038e-03  -5.67726605e-03   1.77545624e-03  -4.09198314e-04
  -2.21098610e-03   4.89228033e-03   4.31520445e-03  -3.06240702e-03
   3.19913852e-05   1.73803442e-03  -2.50899279e-03  -4.00719559e-03
   2.47218227e-03   9.77201737e-04   1.26441615e-03  -3.64480587e-03
  -2.12012138e-03   2.85626738e-03  -1.16928504e-03   3.64958029e-03
   1.52813829e-03  -1.66359497e-03   6.76288328e-04   1.47385616e-03
   5.71106561e-04  -8.22824892e-04   3.04355519e-03   1.68421690e-03
   1.59134995e-03  -3.88125377e-03  -2.07389425e-03   6.33684103e-05
   9.28910566e-04  -7.73981563e-04  -1.27687561e-03  -1.24661296e-04
  -3.60160950e-04   6.42497267e-04   9.33643547e-04  -1.34663552e-03
  -7.41340104e-04  -7.74820219e-04  -9.80676734e-04   1.55154703e-04
   4.14337497e-04  -6.91170862e-04   4.71659223e-05  -1.10146496e-03
  -9.86477942e-04   1.38746691e-06   2.66532763e-04   1.62786848e-04
   4.30378190e-04  -5.38177323e-04  -1.96431778e-04   3.09969240e-04
   1.94219290e-04  -2.61477806e-04   5.55705919e-04   7.07325235e-04
   5.50803496e-04  -1.55963772e-03  -8.67700030e-04  -2.80823471e-04
  -9.27041518e-04  -3.44998145e-04  -1.82270567e-04  -2.24767442e-04
  -1.10563939e-04  -4.19893418e-04  -1.03669016e-04  -6.28014750e-05
  -6.53862837e-04  -4.17360396e-04   8.42026493e-05   1.33335008e-03
   8.10388156e-06  -1.03465849e-04   2.46978918e-04  -8.34482606e-04
  -9.55288779e-05   5.49049932e-04   9.95293449e-05   9.17239697e-04
   1.41370954e-04  -3.67959496e-04   6.23662258e-04  -3.84187661e-05
  -7.41964090e-04  -2.16309796e-04   3.94881412e-04   8.20804737e-04
  -8.22828442e-05   1.38819928e-03  -1.29115512e-03  -6.20030973e-04
  -2.54524621e-05   3.57276178e-04  -1.93979684e-03   1.71925116e-04
   1.32984761e-03  -6.99921569e-04   2.58958935e-05  -3.17600294e-04
  -6.85886480e-04   2.26989039e-04  -4.16726049e-04   7.64630211e-04
  -1.14127924e-03   8.37742176e-04   6.05416368e-04  -3.36667581e-04
  -4.18658601e-04  -1.37684503e-04   2.17316250e-04  -5.77635714e-04
   3.98061180e-04   1.00562756e-04   1.10156252e-03   7.08779669e-04
  -1.23909768e-03  -1.19343586e-03   5.35653671e-04   7.11653614e-04]",,636519,audio/signals_f,,,,
,0.0,0.0,,5094,,,,,,,,90.0,636528,geometry/pose_raw,,-88.55979919433594,-0.08494392782449722,0.0
,0.0,0.0,,5095,,,,,,,,90.0,636544,geometry/pose_raw,,-88.55988311767578,-0.03856930509209633,0.0
,0.0,0.0,,5096,,,,,,,,90.0,636548,geometry/pose_raw,,-88.55895233154297,-0.05711832642555237,0.0
,0.0,0.0,,5097,,,,,,,,90.0,636556,geometry/pose_raw,,-88.5605239868164,-0.10744702070951462,0.0
,0.0,0.0,,5098,,,,,,,,90.0,636577,geometry/pose_raw,,-88.5604476928711,0.11392675340175629,0.0
,0.0,0.0,,5099,,,,,,,,90.0,636583,geometry/pose_raw,,-88.5611572265625,0.032887473702430725,0.0
,0.0,0.0,,5100,,,,,,,,90.0,636589,geometry/pose_raw,,-88.56070709228516,-0.04816203564405441,0.0
,0.0,0.0,,5101,,,,,,,,90.0,636599,geometry/pose_raw,,-88.55980682373047,-0.1633846014738083,0.0
,0.0,0.0,,5102,,,,,,,,90.0,636609,geometry/pose_raw,,-88.56005096435547,0.07258898764848709,0.0
,,,,5103,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,636613,crazyflie/motors,,,,
,0.0,0.0,,5104,,,,,,,,90.0,636616,geometry/pose_raw,,-88.56041717529297,-0.006554978899657726,0.0
,0.0,0.0,,5105,,,,,,,,90.0,636626,geometry/pose_raw,,-88.56005096435547,0.12412706762552261,0.0
,0.0,0.0,,5106,,,,,,,,90.0,636638,geometry/pose_raw,,-88.560546875,-0.10457576811313629,0.0
,0.0,0.0,,5107,,,,,,,,90.0,636648,geometry/pose_raw,,-88.56122589111328,0.20379501581192017,0.0
,0.0,0.0,,5108,,,,,,,,90.0,636664,geometry/pose_raw,,-88.56031036376953,0.16615846753120422,0.0
,0.0,0.0,,5109,,,,,,,,90.0,636671,geometry/pose_raw,,-88.5599136352539,0.09663833677768707,0.0
,0.0,0.0,,5110,,,,,,,,90.0,636678,geometry/pose_raw,,-88.55884552001953,-0.1290227472782135,0.0
,0.0,0.0,,5111,,,,,,,,90.0,636687,geometry/pose_raw,,-88.55878448486328,0.1452440619468689,0.0
,0.0,0.0,,5112,,,,,,,,90.0,636695,geometry/pose_raw,,-88.55912780761719,-0.03184034675359726,0.0
,0.0,0.0,,5113,,,,,,,,90.0,636714,geometry/pose_raw,,-88.55927276611328,0.11034529656171799,0.0
,,,,5114,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,636719,crazyflie/motors,,,,
691899605,,,"[1125 1109 3000 1078 1140 4000 1046 1203 1234 1187 1062 1093 1171 1343 1328
 1000 1437 2000 1578 1015 1312 1250 3984 1765 2296 1296 1656 1421 1031 2078
 1406 1671]",5115,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.22483031e-03  -4.17034794e-03  -2.13231309e-03   2.83074449e-03
   4.00987826e-03   1.26696064e-03   2.15807511e-03   4.19661496e-03
  -4.51544346e-03  -1.03853096e-03   3.02782957e-03  -1.28158880e-03
  -7.39976997e-04   3.16479965e-03  -6.18145452e-04  -7.39413372e-04
  -5.73728757e-05  -2.06667371e-03   3.25695775e-03  -3.10908910e-03
  -8.07713834e-04   2.90492550e-04  -1.15869264e-03  -7.54746550e-04
  -1.50338851e-03  -5.75286103e-04  -3.52544570e-03   1.71039032e-03
   3.42732295e-04  -7.58052920e-04  -1.77424587e-03  -1.11802761e-03
  -7.90648104e-04  -1.51756674e-03  -2.60780868e-03   5.22701012e-04
   4.86843288e-04  -2.32027355e-03  -6.48463087e-04   1.50215346e-04
  -1.23433105e-03   2.82954250e-04   1.50846550e-03   5.38046472e-04
  -1.14667742e-03   5.19675028e-04   1.11341488e-03  -6.25237008e-04
  -1.06538739e-03   3.74046940e-05   1.00951619e-03  -4.48815787e-04
  -1.00059994e-03   2.79311789e-04   1.41397247e-03  -1.74162793e-04
  -2.49755685e-04  -1.61242104e-04  -6.00539672e-04   1.42310164e-03
   7.38279603e-04   7.36254035e-04  -1.35355804e-03  -4.35562833e-06
   2.68057571e-04  -4.42384684e-04  -2.21392256e-05   4.93338972e-04
  -1.32463302e-03  -1.57513900e-03  -5.53920690e-04   7.69699924e-04
  -4.36980743e-04  -1.44823309e-04   7.06730701e-04   1.70944128e-04
  -1.52225519e-04  -3.77951437e-06  -2.89436925e-04   1.19281700e-03
  -8.17340217e-04   9.60614125e-05  -4.64771234e-04   3.39566068e-05
  -7.00633565e-04  -4.68498110e-05   6.71623391e-04   1.66869766e-04
  -8.01935617e-04  -3.68326291e-04   2.44147028e-04  -5.21189941e-04
  -1.15953339e-03  -1.97856309e-04   3.74967000e-04   7.60726340e-04
  -3.83524923e-04  -1.33041642e-03   5.26859774e-04  -5.23565279e-04
  -3.92825168e-04  -2.37121084e-03  -3.31452640e-04   1.87563041e-04
  -1.16176391e-03   1.36298104e-03   1.92701432e-03  -5.59554726e-04
   4.96113033e-04   3.69942834e-04   3.65999091e-04   2.35330313e-04
  -3.44474625e-04  -1.65404839e-04   6.37772842e-04  -9.63719736e-04
   4.30408079e-04   1.28211337e-04   1.33055914e-03  -8.39440385e-04
   8.02290277e-04  -7.98770925e-05  -7.32141198e-04  -1.77958704e-04
   3.57217534e-04  -1.77032620e-04   1.36228174e-03   4.20069227e-05]","[ -5.03667351e-03  -4.46711155e-03   9.76326526e-04  -1.46080332e-04
  -1.35517144e-03   6.25097542e-04   3.17259459e-03   1.42257102e-03
  -6.47693407e-04   4.34501003e-03   1.27823616e-03   3.27202189e-03
  -1.20014220e-03  -2.76256411e-04   4.05875826e-03   2.14289641e-03
  -3.75723676e-03   3.38353426e-03  -8.97613296e-04  -1.44300819e-03
  -3.20296688e-03   3.16967303e-03  -1.07445102e-03  -1.28609443e-03
  -4.73566819e-04   1.93726388e-03  -1.71508966e-03   3.05435155e-03
   1.26512430e-03   3.33834067e-03   3.08753282e-04  -2.80152983e-03
  -2.32561445e-03   9.58494056e-05   3.51103372e-04  -2.27446275e-04
  -1.29232780e-04   1.29040820e-03   9.86933243e-04   6.90406596e-04
  -2.62057525e-04   1.24221737e-03   2.55993305e-04   9.81755089e-04
  -1.45356962e-03  -7.14465219e-04   1.73105800e-03  -1.36615883e-04
  -1.61653024e-03   7.37848342e-04  -1.72258005e-04  -8.26962059e-05
  -5.16089203e-04   5.96355967e-05   2.62798712e-04  -8.29705619e-04
  -1.77553995e-03   1.58026523e-06  -4.91294195e-05   2.38452631e-05
   9.07854410e-04   3.52175790e-04  -2.87567964e-04  -7.23920530e-04
  -1.89186633e-03  -1.08856591e-03   1.70449424e-03  -6.07714406e-04
  -1.87881058e-03   7.31284323e-04   2.68375408e-03   6.67073298e-04
   8.14832572e-04   1.33912440e-03   1.31411082e-03   8.97623133e-04
   8.78708204e-04   4.14750946e-04  -1.37052045e-03  -2.06957594e-03
  -3.55493976e-04   7.44462945e-04  -1.97213667e-04   5.89654897e-04
  -4.24250262e-04  -1.71074680e-05  -4.87213372e-04  -1.68863242e-03
   6.59825891e-05  -6.03365886e-04   6.32207550e-04   5.48520708e-04
   5.84112771e-04   6.58062520e-04   4.16665222e-04  -3.00604937e-04
  -2.69754278e-03  -6.12787117e-05  -1.80677813e-03   7.92312087e-04
  -5.01994451e-04   1.74179673e-04   1.95765612e-03   1.18268130e-03
  -5.00940892e-04   1.05931808e-03   1.33610360e-04   8.56279861e-04
  -9.62220074e-04   4.91638959e-04  -3.28370894e-04  -9.96042043e-04
  -5.66159608e-04  -2.99352687e-04   1.19803684e-04  -3.79769976e-04
   5.82441455e-04  -1.88342441e-04   8.03835341e-04   1.86562931e-04
   8.47828342e-04  -6.58379693e-04   3.83435632e-04  -1.33766420e-03
   1.14603410e-03   3.70266236e-04   1.46541017e-04   2.69588345e-04]",,636723,audio/signals_f,,,,
,0.0,0.0,,5116,,,,,,,,90.0,636725,geometry/pose_raw,,-88.5586166381836,0.029233969748020172,0.0
,0.0,0.0,,5117,,,,,,,,90.0,636740,geometry/pose_raw,,-88.55835723876953,0.011295557022094727,0.0
,0.0,0.0,,5118,,,,,,,,90.0,636748,geometry/pose_raw,,-88.55693817138672,-0.0680704116821289,0.0
,0.0,0.0,,5119,,,,,,,,90.0,636756,geometry/pose_raw,,-88.55657196044922,0.1163041889667511,0.0
,0.0,0.0,,5120,,,,,,,,90.0,636769,geometry/pose_raw,,-88.55694580078125,-0.21954435110092163,0.0
,0.0,0.0,,5121,,,,,,,,90.0,636779,geometry/pose_raw,,-88.55726623535156,-0.026687905192375183,0.0
,0.0,0.0,,5122,,,,,,,,90.0,636787,geometry/pose_raw,,-88.55726623535156,-0.20159676671028137,0.0
,0.0,0.0,,5123,,,,,,,,90.0,636798,geometry/pose_raw,,-88.55818939208984,-0.025322239845991135,0.0
,0.0,0.0,,5124,,,,,,,,90.0,636809,geometry/pose_raw,,-88.55667114257812,0.050343483686447144,0.0
,,,,5125,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,636813,crazyflie/motors,,,,
,0.0,0.0,,5126,,,,,,,,90.0,636819,geometry/pose_raw,,-88.55570220947266,0.08376268297433853,0.0
,0.0,0.0,,5127,,,,,,,,90.0,636827,geometry/pose_raw,,-88.5560073852539,-0.005240848287940025,0.0
,0.0,0.0,,5128,,,,,,,,90.0,636840,geometry/pose_raw,,-88.55439758300781,0.10994859039783478,0.0
,0.0,0.0,,5129,,,,,,,,90.0,636848,geometry/pose_raw,,-88.55461883544922,0.006121521815657616,0.0
,0.0,0.0,,5130,,,,,,,,90.0,636857,geometry/pose_raw,,-88.55457305908203,-0.11434919387102127,0.0
,0.0,0.0,,5131,,,,,,,,90.0,636867,geometry/pose_raw,,-88.55445098876953,0.026681838557124138,0.0
,0.0,0.0,,5132,,,,,,,,90.0,636876,geometry/pose_raw,,-88.5542984008789,0.007822686806321144,0.0
,0.0,0.0,,5133,,,,,,,,90.0,636891,geometry/pose_raw,,-88.55458068847656,0.0046929121017456055,0.0
,0.0,0.0,,5134,,,,,,,,90.0,636897,geometry/pose_raw,,-88.55585479736328,-0.21365328133106232,0.0
,0.0,0.0,,5135,,,,,,,,90.0,636908,geometry/pose_raw,,-88.5544662475586,0.15954741835594177,0.0
