audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2662,,,,,,,,90.0,907210,geometry/pose_raw,,19.677875518798828,0.05698957294225693,0.0
,0.0,0.0,,2663,,,,,,,,90.0,907217,geometry/pose_raw,,19.682348251342773,-0.4132269024848938,0.0
,0.0,0.0,,2664,,,,,,,,90.0,907227,geometry/pose_raw,,19.678197860717773,-0.10217209905385971,0.0
,,,,2665,,[ 44357.  44357.  44357.  44357.],[ 43000.  43000.  43000.  43000.],,,,,,907230,crazyflie/motors,,,,
,0.0,0.0,,2666,,,,,,,,90.0,907235,geometry/pose_raw,,19.6822452545166,0.2677435278892517,0.0
,0.0,0.0,,2667,,,,,,,,90.0,907245,geometry/pose_raw,,19.682594299316406,-0.03252654895186424,0.0
,0.0,0.0,,2668,,,,,,,,90.0,907258,geometry/pose_raw,,19.67966079711914,-0.3447267413139343,0.0
,0.0,0.0,,2669,,,,,,,,90.0,907267,geometry/pose_raw,,19.68033218383789,0.8221281170845032,0.0
,0.0,0.0,,2670,,,,,,,,90.0,907275,geometry/pose_raw,,19.680349349975586,-0.4536241888999939,0.0
,0.0,0.0,,2671,,,,,,,,90.0,907287,geometry/pose_raw,,19.67673683166504,-0.23389577865600586,0.0
,0.0,0.0,,2672,,,,,,,,90.0,907305,geometry/pose_raw,,19.678375244140625,-0.14686140418052673,0.0
,0.0,0.0,,2673,,,,,,,,90.0,907312,geometry/pose_raw,,19.680866241455078,-0.1439386010169983,0.0
,0.0,0.0,,2674,,,,,,,,90.0,907316,geometry/pose_raw,,19.677385330200195,0.14580360054969788,0.0
,0.0,0.0,,2675,,,,,,,,90.0,907328,geometry/pose_raw,,19.678146362304688,-0.5063759088516235,0.0
,,,,2676,,,,,,,,,907331,crazyflie/status,3.6897361278533936,,,
,,,,2677,,[ 44357.  44357.  44357.  44357.],[ 43000.  43000.  43000.  43000.],,,,,,907334,crazyflie/motors,,,,
,0.0,0.0,,2678,,,,,,,,90.0,907341,geometry/pose_raw,,19.679304122924805,0.38965094089508057,0.0
,0.0,0.0,,2679,,,,,,,,90.0,907354,geometry/pose_raw,,19.67986297607422,0.2502402663230896,0.0
,0.0,0.0,,2680,,,,,,,,90.0,907365,geometry/pose_raw,,19.677562713623047,-0.3593914806842804,0.0
,0.0,0.0,,2681,,,,,,,,90.0,907377,geometry/pose_raw,,19.676807403564453,-0.0454004742205143,0.0
,0.0,0.0,,2682,,,,,,,,90.0,907385,geometry/pose_raw,,19.676332473754883,-0.4182823896408081,0.0
2833693751,,,"[1437 2156 2875 1421 3593 3093 2140 3109 1796 1406 2859 1453 4312 2125 1468
 1484 1500 3578 2171 2109 1515 2843 2890 2093 3125 2078 3078 2187 2828 3468
 2203 1531]",2683,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.62415671e-01  -3.51668596e-01  -3.36205930e-01   4.38543916e-01
  -1.31707549e-01  -1.36178470e+00  -7.03828335e-02   1.37857103e+00
  -9.17220771e-01   4.14481461e-01   5.55972122e-02   3.49961251e-01
  -7.54260048e-02   2.18665957e-01   2.29125559e-01   1.06095232e-01
   6.42124712e-02   3.39980155e-01  -4.67325747e-02  -2.63954103e-01
   1.58585936e-01   9.61755440e-02   6.57737479e-02   1.30100563e-01
   5.08232236e-01   4.40544672e-02  -4.31461602e-01   1.19787902e-01
  -2.71830633e-02  -1.26413023e+00  -7.23007098e-02  -2.34010387e-02
   1.09030090e-01  -9.58554447e-02  -1.56253099e-01   7.75028672e-03
   1.11459300e-01  -4.97929335e+00  -1.69925131e-02   4.89991856e+00
  -9.81414616e-01   5.19776642e-01  -1.43973917e-01  -2.12791249e-01
  -2.22617745e-01  -2.35472526e-03  -2.88799465e-01  -2.23432168e-01
  -2.64883995e-01   1.12759970e-01  -2.63046324e-02  -1.36167958e-01
   2.08838493e-01   1.42829865e-01  -7.68220648e-02   3.59341428e-02
   1.52705646e+00   2.19034165e-01  -1.39723301e+00  -4.31357697e-02
  -3.82963941e-02  -6.67306185e-01   1.56902239e-01  -9.10285488e-02
  -8.97127151e-01  -5.42297697e+00  -4.44661760e+00   1.59763885e+00
  -3.34400272e+00  -3.99338424e-01   2.80375147e+00   3.86860430e-01
   2.25930023e+00  -3.73656631e-01   2.40528107e+00   8.03300381e-01
  -1.89689755e+00   4.50427592e-01  -3.98992419e-01  -2.05710441e-01
  -1.27396822e-01   2.26434135e+00   3.11102092e-01   9.98594761e-01
  -2.56326944e-01   4.42727029e-01   6.56903684e-02   9.77750719e-02
   9.43864584e-02   1.13471222e+00  -1.52582347e-01  -1.03208974e-01
   9.32587504e-01   4.27213818e-01   5.92486262e-02   1.18548170e-01
   9.26306993e-02   2.83069372e-01   3.64054829e-01   9.76855308e-02
  -9.85883176e-03   1.54520619e+00   7.80262724e-02  -1.55285454e+00
  -3.22995037e-01   2.81584948e-01  -1.92614794e-01  -1.49687961e-01
   3.45176458e-03  -2.26963580e-01  -1.45089537e-01  -1.22683629e-01
  -6.53624907e-02   8.48380700e-02   8.76174197e-02   2.22899854e-01
  -1.15485273e-01  -2.97024995e-02  -5.40249869e-02   8.51424858e-02
  -7.46068597e-01  -1.67587042e-01   4.12085176e-01   6.41174167e-02
  -8.27763602e-02   4.40022677e-01  -8.72596204e-02  -5.59257567e-02]","[  2.94498771e-01  -2.69328803e-01  -2.83552706e-01   5.74382246e-02
   1.15416840e-01   1.45266271e+00  -9.37815290e-03  -1.05213141e+00
  -5.74016869e-01  -4.82967198e-02   1.92372128e-02   1.91594154e-01
   4.71739173e-01  -2.10465729e-01   1.91969618e-01  -2.92617213e-02
  -1.48384094e-01  -4.70192939e-01  -5.83727956e-02   7.18887001e-02
  -2.43394315e-01   3.81280743e-02  -1.01913139e-01   6.12474158e-02
  -2.01387674e-01  -1.27929315e-01   2.66054809e-01  -6.42701536e-02
  -1.22573085e-01   1.02292764e+00   4.66693416e-02   1.00152262e-01
   4.62413788e-01   3.09530079e-01   4.69523340e-01   5.81501350e-02
  -7.16903955e-02  -3.71211767e+00   7.53737092e-02   2.85969615e+00
  -3.94960225e-01   6.30945325e-01  -3.74304622e-01  -7.80080110e-02
  -3.59264642e-01  -9.99895781e-02  -2.08951503e-01  -4.05654520e-01
  -6.32500127e-02  -2.04488248e-01   1.10334441e-01   1.50732473e-01
  -5.34731597e-02   7.69482031e-02  -5.97474501e-02   3.74049842e-01
   1.13384962e+00  -3.78509939e-01  -1.08293581e+00   3.41230184e-02
  -1.48463771e-01   4.91005272e-01  -9.78292376e-02   5.76810054e-02
  -5.08726959e+01  -2.82012291e+01  -1.51617279e+01   1.21870232e+01
  -7.30286980e+00   3.51472902e+00   8.84191704e+00  -3.03476381e+00
  -5.72753716e+00   6.95259380e+00   5.93091011e+00  -1.03359118e-01
  -3.66852069e+00   4.69725704e+00   2.61657953e+00   3.05552721e+00
   3.09316730e+00   3.40139532e+00  -1.43634176e+00   3.02155948e+00
   2.85418749e+00   2.85102916e+00  -1.55754650e+00   2.11526442e+00
  -8.60908508e-01   2.24356818e+00   8.89312148e-01   8.40254784e-01
   1.97393501e+00  -4.61294889e-01   1.06239247e+00   1.80530596e+00
   4.74048465e-01   5.77769101e-01   3.11287567e-02  -1.38047397e-01
  -1.48344442e-01   6.83990121e-02  -1.68300733e-01   6.11647666e-02
   8.36436033e-01  -1.25054389e-01   8.29471797e-02  -8.48522410e-04
  -8.30776244e-02   8.14435333e-02  -1.27203181e-01   1.55559070e-02
  -9.04178917e-02   3.93946618e-01   4.45910767e-02  -1.72237858e-01
   1.20431811e-01  -1.34023800e-01   8.59490968e-03   1.44675625e-02
  -4.04845178e-03   1.96854785e-01  -1.04171008e-01   2.04106811e-02
   1.49083987e-01  -6.89020276e-01  -4.01055999e-02   1.20697185e-01]",,907393,audio/signals_f,,,,
,0.0,0.0,,2684,,,,,,,,90.0,907395,geometry/pose_raw,,19.677568435668945,0.7418532371520996,0.0
,0.0,0.0,,2685,,,,,,,,90.0,907409,geometry/pose_raw,,19.678123474121094,-0.49430373311042786,0.0
,0.0,0.0,,2686,,,,,,,,90.0,907415,geometry/pose_raw,,19.67962646484375,0.5459722280502319,0.0
,0.0,0.0,,2687,,,,,,,,90.0,907439,geometry/pose_raw,,19.67979621887207,-0.5510538816452026,0.0
,,,,2688,,[ 44421.  44421.  44421.  44421.],[ 43000.  43000.  43000.  43000.],,,,,,907444,crazyflie/motors,,,,
,0.0,0.0,,2689,,,,,,,,90.0,907449,geometry/pose_raw,,19.68213653564453,0.7049911618232727,0.0
,0.0,0.0,,2690,,,,,,,,90.0,907454,geometry/pose_raw,,19.67828369140625,-1.0702800750732422,0.0
,0.0,0.0,,2691,,,,,,,,90.0,907460,geometry/pose_raw,,19.681228637695312,1.0995087623596191,0.0
,0.0,0.0,,2692,,,,,,,,90.0,907468,geometry/pose_raw,,19.67719841003418,-0.28771963715553284,0.0
,0.0,0.0,,2693,,,,,,,,90.0,907476,geometry/pose_raw,,19.68123435974121,0.06289614737033844,0.0
,0.0,0.0,,2694,,,,,,,,90.0,907485,geometry/pose_raw,,19.678253173828125,0.31528231501579285,0.0
,0.0,0.0,,2695,,,,,,,,90.0,907496,geometry/pose_raw,,19.68406867980957,-0.7909688949584961,0.0
,0.0,0.0,,2696,,,,,,,,90.0,907508,geometry/pose_raw,,19.681669235229492,1.1192618608474731,0.0
,0.0,0.0,,2697,,,,,,,,90.0,907526,geometry/pose_raw,,19.68264389038086,0.6205651760101318,0.0
,,,,2698,,[ 44357.  44357.  44357.  44357.],[ 43000.  43000.  43000.  43000.],,,,,,907531,crazyflie/motors,,,,
,0.0,0.0,,2699,,,,,,,,90.0,907538,geometry/pose_raw,,19.679645538330078,-1.4996553659439087,0.0
,0.0,0.0,,2700,,,,,,,,90.0,907547,geometry/pose_raw,,19.68321418762207,1.4560813903808594,0.0
,0.0,0.0,,2701,,,,,,,,90.0,907563,geometry/pose_raw,,19.677614212036133,-1.1605596542358398,0.0
,0.0,0.0,,2702,,,,,,,,90.0,907570,geometry/pose_raw,,19.682323455810547,1.1873342990875244,0.0
,0.0,0.0,,2703,,,,,,,,90.0,907575,geometry/pose_raw,,19.6755428314209,-0.8673382997512817,0.0
,0.0,0.0,,2704,,,,,,,,90.0,907588,geometry/pose_raw,,19.679359436035156,0.7780901789665222,0.0
2833948245,,,"[1437 2156 2875 1421 2140 3593 1406 3093 3109 1796 2859 2125 3578 4312 2109
 1484 2843 3078 1500 1453 1515 3125 2171 1468 2093 4296 1531 3562 1781 2890
 2828 2078]",2705,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.24911869e-01  -6.54300302e-02   1.83148831e-01  -6.60469294e-01
  -2.24291921e-01   3.80805075e-01  -4.97958034e-01  -1.03232479e+00
   1.20402527e+00  -4.45934951e-01   6.36583492e-02  -2.40819275e-01
  -5.83606139e-02  -7.48250857e-02   1.48715511e-01  -1.05324887e-01
  -3.31000566e-01  -7.75499701e-01  -1.17661711e-02  -4.37610567e-01
  -8.56474414e-02   1.26586542e-01   1.23833261e-01  -1.75766498e-01
  -2.92444438e-01   6.77688047e-03  -5.81557751e-02  -4.31319982e-01
  -2.47286960e-01   1.76650122e-01  -1.92139857e-02  -5.59466854e-02
   2.21777916e-01  -7.25238919e-02  -5.28468370e-01   5.54302275e-01
  -4.03307602e-02   7.69139007e-02   9.05453205e-01  -5.17747021e+00
   5.02560377e+00  -8.09217542e-02   7.67425969e-02   1.05312094e-01
   2.13934928e-02  -2.65143067e-03   6.99098557e-02   3.74414772e-02
   2.89772153e-01  -2.25863457e+00   4.30773152e-03  -3.36453244e-02
  -1.12488642e-01   1.59035587e+00   1.35122612e-02   1.43648759e-01
  -1.38004366e-02  -1.04246534e-01   3.23316231e-02  -6.55114278e-02
  -1.82968318e-01  -1.93827674e-01   2.80899554e-02  -6.37090504e-02
  -2.40785294e+01  -2.27396755e+01   1.02660046e+01   5.70305538e+00
   8.36972141e+00   4.77647352e+00   4.53878689e+00  -4.70492840e-01
   3.32312405e-01  -6.02684116e+00  -3.95057988e+00   3.79336119e+00
  -2.76202679e+00  -3.05471802e+00   2.77054048e+00   1.51913178e+00
  -2.82550430e+00   6.67415679e-01   1.22055984e+00  -1.73418975e+00
   1.35867989e+00   1.51044071e-01  -1.24870849e+00   8.08851600e-01
   1.81233060e+00   2.07913828e+00   1.30672121e+00  -8.98763835e-01
   2.04849648e+00   1.52410471e+00  -1.06308413e+00   1.34758973e+00
  -1.18320927e-01   1.51245847e-01   2.10325085e-02   1.47952795e-01
   1.07035257e-01  -3.63025367e-02   2.77362555e-01   1.54116869e+00
  -1.66706014e+00   6.79872572e-01   7.55064636e-02   2.18561471e-01
   4.90984246e-02  -1.28082871e-01  -1.56601056e-01  -5.51762246e-02
   1.09468117e-01   7.03376830e-01  -1.81791335e-01   4.42749895e-02
   7.80094638e-02  -5.44906497e-01  -1.67809039e-01  -1.07639000e-01
   1.70377672e-01   5.92396110e-02  -1.48985058e-01   2.13799983e-01
  -1.84644103e-01  -2.26216286e-01   1.26666918e-01  -3.27975601e-02]","[ -4.42284733e-01   1.26764020e-02  -2.79788375e-01  -3.57097566e-01
  -1.30782545e-01  -1.28589720e-01  -3.33630592e-02   1.31537366e+00
  -1.43077660e+00   8.23423028e-01   1.69441357e-01   1.21561870e-01
  -3.38580832e-02  -3.55532765e-01  -3.65536034e-01  -1.79113969e-01
   7.25896955e-02  -7.63167441e-02  -1.02498513e-02  -7.89606199e-02
   3.32634225e-02  -1.32608891e-01   6.18653931e-02  -2.74254620e-01
  -6.97329789e-02   9.74706188e-02  -7.75929689e-02   1.97595343e-01
  -3.91286612e-01   9.59915072e-02  -2.19646186e-01   7.34317899e-02
  -1.43188834e-01  -1.57922104e-01   1.38832495e-01   1.15361631e-01
  -4.11590822e-02  -2.05774948e-01   2.87184834e-01  -3.44139004e+00
   2.72664142e+00   8.33417833e-01  -3.27674985e-01   3.27485532e-01
   7.11366832e-02   7.86881521e-02  -4.60930578e-02  -8.18788111e-02
   1.95221186e-01  -9.45888281e-01   4.58465703e-02   5.45684546e-02
   8.92316103e-02   1.78615773e+00  -2.66646057e-01   1.49142802e-01
   2.12088764e-01   1.14309475e-01  -1.22878924e-01   3.63103896e-02
  -2.95927495e-01  -4.00618613e-01   1.01358280e-01   8.40952396e-01
   4.33273239e+01  -1.54062357e+01  -1.07512379e+01  -1.18483257e+01
   5.13924885e+00   6.01880217e+00  -6.33417988e+00   3.81911659e+00
  -3.63057709e+00  -1.69490767e+00   5.24351406e+00   3.51973009e+00
  -2.92001438e+00   1.86642301e+00   1.80522728e+00  -2.46805835e+00
   1.47491848e+00   1.50346005e+00  -2.20399189e+00   3.36669624e-01
  -2.54098248e+00  -1.47423470e+00  -1.92937112e+00  -1.90694571e+00
   2.02066803e+00  -1.33673358e+00  -1.76491189e+00  -2.07583213e+00
   3.89476478e-01  -5.58278799e-01   1.37012124e+00   1.15549278e+00
  -4.02611047e-01   2.59832889e-01   1.80775493e-01   2.44946405e-01
  -5.24173491e-02   6.57049865e-02   5.84612608e-01   2.53611803e-03
  -1.58984810e-01   2.53413916e-01   3.91372591e-02  -1.38282388e-01
  -5.11192903e-02   1.35859966e-01   2.63460837e-02   3.05435266e-02
  -2.20549136e-01   1.08047932e-01   5.27508855e-02   7.58473128e-02
  -1.11744002e-01  -3.43243033e-01  -2.01111376e-01  -2.27300316e-01
  -3.47586721e-02  -4.52962108e-02  -9.05005336e-02  -2.49002606e-01
   2.19328374e-01   1.00998312e-01   7.76113644e-02  -1.67154223e-01]",,907589,audio/signals_f,,,,
,0.0,0.0,,2706,,,,,,,,90.0,907597,geometry/pose_raw,,19.678455352783203,-0.740290105342865,0.0
,0.0,0.0,,2707,,,,,,,,90.0,907606,geometry/pose_raw,,19.679956436157227,0.3734493851661682,0.0
,0.0,0.0,,2708,,,,,,,,90.0,907617,geometry/pose_raw,,19.678239822387695,-0.05025593563914299,0.0
,0.0,0.0,,2709,,,,,,,,90.0,907626,geometry/pose_raw,,19.6815128326416,0.05967346951365471,0.0
,,,,2710,,[ 44357.  44357.  44357.  44357.],[ 43000.  43000.  43000.  43000.],,,,,,907633,crazyflie/motors,,,,
,0.0,0.0,,2711,,,,,,,,90.0,907638,geometry/pose_raw,,19.68064308166504,0.22433297336101532,0.0
,0.0,0.0,,2712,,,,,,,,90.0,907646,geometry/pose_raw,,19.683895111083984,-0.13170762360095978,0.0
,0.0,0.0,,2713,,,,,,,,90.0,907656,geometry/pose_raw,,19.679977416992188,0.506115734577179,0.0
,0.0,0.0,,2714,,,,,,,,90.0,907667,geometry/pose_raw,,19.68071937561035,-0.5522752404212952,0.0
,0.0,0.0,,2715,,,,,,,,90.0,907678,geometry/pose_raw,,19.680110931396484,0.6239007711410522,0.0
,0.0,0.0,,2716,,,,,,,,90.0,907692,geometry/pose_raw,,19.681005477905273,-0.5553907752037048,0.0
,0.0,0.0,,2717,,,,,,,,90.0,907699,geometry/pose_raw,,19.68287467956543,0.5207657814025879,0.0
,0.0,0.0,,2718,,,,,,,,90.0,907708,geometry/pose_raw,,19.681501388549805,-0.45126497745513916,0.0
,0.0,0.0,,2719,,,,,,,,90.0,907716,geometry/pose_raw,,19.684505462646484,1.0071821212768555,0.0
,0.0,0.0,,2720,,,,,,,,90.0,907728,geometry/pose_raw,,19.68233871459961,-0.9523772597312927,0.0
,,,,2721,,[ 44421.  44421.  44421.  44421.],[ 43000.  43000.  43000.  43000.],,,,,,907731,crazyflie/motors,,,,
,0.0,0.0,,2722,,,,,,,,90.0,907737,geometry/pose_raw,,19.68663215637207,1.0520563125610352,0.0
,0.0,0.0,,2723,,,,,,,,90.0,907747,geometry/pose_raw,,19.68143081665039,-1.0011693239212036,0.0
,0.0,0.0,,2724,,,,,,,,90.0,907755,geometry/pose_raw,,19.684965133666992,0.7516792416572571,0.0
,0.0,0.0,,2725,,,,,,,,90.0,907764,geometry/pose_raw,,19.68256950378418,-0.5508747696876526,0.0
,0.0,0.0,,2726,,,,,,,,90.0,907774,geometry/pose_raw,,19.685012817382812,0.6004084348678589,0.0
2834133365,,,"[1437 2156 1421 2875 2140 2859 1406 3593 1796 2125 3578 3109 3093 2843 2109
 1453 2171 4296 2890 4312 1500 1484 1515 2093 1781 3562 2828 2500 1531 3078
 3125 3609]",2727,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.32490546e-01  -1.93421617e-01  -2.84499288e-01   1.58840522e-01
   1.26864225e-01  -1.74011394e-01  -2.74069786e-01   3.10195327e-01
   6.69998884e-01  -2.52655655e-01  -6.32197022e-01  -9.60504189e-02
   1.31423011e-01   2.49564081e-01  -1.63179427e-01  -1.41700655e-01
   9.03815776e-02  -2.40765795e-01  -1.84987206e-02  -4.72535968e-01
  -1.39151126e-01   5.00699971e-03  -1.58739328e-01  -4.05280516e-02
  -3.06098372e-01   2.83173621e-02   4.11578715e-01   6.19239330e-01
  -1.01174258e-01   2.08989829e-01  -2.80660018e-02   1.51930526e-02
   2.74235487e-01   1.41717151e-01   5.52076757e-01  -7.69149065e-02
   3.05263214e-02   2.53740251e-01   7.58950770e-01   2.34854817e-01
   3.97768319e-01  -3.09281290e-01  -3.78911555e-01  -3.55032742e-01
  -3.43781486e-02   1.78514108e-01  -1.95509613e-01   1.22401230e-01
  -7.15000331e-02  -1.86659005e-02  -1.60098746e-01  -2.95636773e-01
  -1.15138084e-01   8.31389874e-02   1.11566402e-01  -1.72270104e-01
  -2.72902071e-01  -1.26613736e-01   2.64891952e-01   1.62212417e-01
  -3.37551162e-02   1.25014603e-01  -1.19194552e-01   1.00137573e-02
   2.54330616e+01  -1.55855312e+01  -8.73150444e+00   9.97754669e+00
   7.92582607e+00  -6.89847183e+00  -4.19119644e+00  -5.16125631e+00
   2.79005742e+00   3.72802687e+00   4.62117577e+00   5.33776581e-01
  -6.35996759e-02  -2.93027878e+00   2.22633648e+00   1.37565291e+00
  -1.61336374e+00  -3.04652357e+00   2.12990928e+00   2.44064283e+00
  -1.29670620e+00  -1.24623919e+00  -1.13414192e+00   1.05173552e+00
  -8.54114890e-01   1.59648395e+00  -1.59296107e+00   4.46248084e-01
  -1.12364554e+00   3.22212607e-01   4.29032058e-01  -1.32010972e+00
  -1.27651304e-01   2.99936771e-01  -1.03761151e-01   5.65751046e-02
  -3.09383482e-01  -3.46832395e-01  -1.73275769e-01   1.25720814e-01
  -5.35567343e-01   2.36473158e-01   2.35647693e-01   1.67383462e-01
   2.16959476e-01   4.79420424e-02  -2.61318535e-01  -5.72589636e-02
   8.58755708e-02  -4.74343002e-02   3.44152987e-01   4.13654447e-01
   5.21967970e-02  -4.60626893e-02  -2.30317190e-02  -9.71212313e-02
  -5.53178117e-02  -4.18973386e-01  -2.60406911e-01  -2.12535217e-01
   3.18504050e-02   1.02084652e-01   8.70357603e-02  -4.40703612e-03]","[  4.41345751e-01   1.01619340e-01  -2.54924834e-01  -4.00210977e-01
  -8.96846801e-02   2.49057740e-01  -4.71978992e-01  -3.57378483e-01
  -8.67013812e-01  -2.12014720e-01   2.55466640e-01  -2.98152953e-01
  -1.14132240e-01   2.03982592e-01  -2.29153261e-01   4.05670762e-01
  -7.13291094e-02  -7.22852126e-02  -5.48785850e-02   2.50554681e-01
   4.72182333e-02  -1.25024631e-03  -1.53622404e-01   3.96862626e-01
  -5.40874675e-02   8.17384422e-01   1.41111284e-01   1.65873021e-01
  -3.87401283e-02  -1.79992259e-01   3.33089801e-03  -2.64779389e-01
  -5.34710847e-02   5.77087440e-02   1.93152726e-01   6.73618615e-01
  -2.49206007e-01  -8.69193673e-01  -4.03191894e-03  -2.20792994e-01
  -7.07133055e-01   2.91920871e-01   1.40446395e-01   1.89212829e-01
   2.09198400e-01  -4.38345015e-01  -4.10604358e-01   7.61671439e-02
   2.54801691e-01  -1.53614074e-01   1.22433269e+00   1.11199915e-04
  -1.99928209e-02  -1.18908361e-01  -9.25881863e-02   2.47071475e-01
   1.11075647e-01   9.54986811e-02  -2.62594104e-01  -7.24340826e-02
   1.23139158e-01  -2.73703992e-01   3.09764564e-01  -1.41161010e-01
  -4.15878830e+01   2.10963402e+01   1.37803574e+01  -1.00602112e+01
  -9.58212948e+00   6.16069889e+00   7.89346027e+00   4.06507206e+00
   5.15940285e+00  -5.34218502e+00  -3.44867206e+00  -3.56554061e-01
  -2.97283888e-01   3.22404313e+00  -3.22408867e+00  -3.15869689e+00
   2.95202446e+00   1.71102417e+00  -2.66812372e+00  -1.55604100e+00
   2.27352381e+00   1.86892080e+00   2.10536194e+00  -1.89158463e+00
  -2.05311775e+00  -1.70005929e+00   1.90048432e+00   2.00464082e+00
   1.69177973e+00   1.62631437e-01   2.18786508e-01   1.30092263e+00
   2.53668219e-01  -2.57245779e-01  -5.01566529e-01  -2.14447856e-01
   1.77894726e-01   2.46358439e-01  -7.85688043e-01   2.98117045e-02
  -4.36920822e-01   3.56778324e-01  -2.08144829e-01  -4.00412753e-02
   3.82500701e-02   2.57659167e-01   1.18447520e-01   9.89241600e-02
  -1.80357635e-01   6.17698282e-02  -3.69455993e-01  -2.04630166e-01
   8.93431008e-02   1.23860389e-01   4.49481197e-02  -1.86507851e-02
   1.70110270e-01  -2.95038909e-01  -1.00324437e-01   1.52975455e-01
   4.35231552e-02   1.82775050e-01  -1.12092301e-01   4.34572324e-02]",,907781,audio/signals_f,,,,
,0.0,0.0,,2728,,,,,,,,90.0,907785,geometry/pose_raw,,19.685710906982422,-0.1159425601363182,0.0
,0.0,0.0,,2729,,,,,,,,90.0,907795,geometry/pose_raw,,19.684885025024414,0.2594618499279022,0.0
,0.0,0.0,,2730,,,,,,,,90.0,907805,geometry/pose_raw,,19.6827392578125,-0.15539498627185822,0.0
,0.0,0.0,,2731,,,,,,,,90.0,907829,geometry/pose_raw,,19.684246063232422,-0.2710730731487274,0.0
,,,,2732,,[ 44357.  44357.  44357.  44357.],[ 43000.  43000.  43000.  43000.],,,,,,907838,crazyflie/motors,,,,
,0.0,0.0,,2733,,,,,,,,90.0,907841,geometry/pose_raw,,19.68349266052246,-0.30357083678245544,0.0
,0.0,0.0,,2734,,,,,,,,90.0,907847,geometry/pose_raw,,19.68363380432129,-0.4715956151485443,0.0
,0.0,0.0,,2735,,,,,,,,90.0,907854,geometry/pose_raw,,19.683671951293945,0.24009603261947632,0.0
,0.0,0.0,,2736,,,,,,,,90.0,907867,geometry/pose_raw,,19.679718017578125,-1.1375106573104858,0.0
,0.0,0.0,,2737,,,,,,,,90.0,907875,geometry/pose_raw,,19.682523727416992,1.1941795349121094,0.0
,0.0,0.0,,2738,,,,,,,,90.0,907886,geometry/pose_raw,,19.68343162536621,-0.41143327951431274,0.0
,0.0,0.0,,2739,,,,,,,,90.0,907896,geometry/pose_raw,,19.684772491455078,0.39113783836364746,0.0
,0.0,0.0,,2740,,,,,,,,90.0,907905,geometry/pose_raw,,19.683637619018555,-0.5857879519462585,0.0
,0.0,0.0,,2741,,,,,,,,90.0,907915,geometry/pose_raw,,19.69029998779297,1.0529974699020386,0.0
,0.0,0.0,,2742,,,,,,,,90.0,907925,geometry/pose_raw,,19.68375015258789,-1.0294020175933838,0.0
,,,,2743,,[ 44421.  44421.  44421.  44421.],[ 43000.  43000.  43000.  43000.],,,,,,907931,crazyflie/motors,,,,
,0.0,0.0,,2744,,,,,,,,90.0,907935,geometry/pose_raw,,19.68227767944336,0.6320701241493225,0.0
,0.0,0.0,,2745,,,,,,,,90.0,907954,geometry/pose_raw,,19.685375213623047,0.09559712558984756,0.0
,0.0,0.0,,2746,,,,,,,,90.0,907963,geometry/pose_raw,,19.689590454101562,0.2650127112865448,0.0
,0.0,0.0,,2747,,,,,,,,90.0,907969,geometry/pose_raw,,19.684965133666992,-0.26265519857406616,0.0
,0.0,0.0,,2748,,,,,,,,90.0,907975,geometry/pose_raw,,19.688615798950195,-0.005409846547991037,0.0
