audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,624,,,,,,,,90.0,3635532,geometry/pose_raw,,-86.10005187988281,0.01942385919392109,0.0
,0.0,0.0,,625,,,,,,,,90.0,3635553,geometry/pose_raw,,-86.09877014160156,0.05672375112771988,0.0
,0.0,0.0,,626,,,,,,,,90.0,3635557,geometry/pose_raw,,-86.09870910644531,0.04625313729047775,0.0
,0.0,0.0,,627,,,,,,,,90.0,3635563,geometry/pose_raw,,-86.09831237792969,-0.10192816704511642,0.0
,,,,628,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3635572,crazyflie/motors,,,,
,0.0,0.0,,629,,,,,,,,90.0,3635573,geometry/pose_raw,,-86.09738159179688,0.23785609006881714,0.0
,0.0,0.0,,630,,,,,,,,90.0,3635583,geometry/pose_raw,,-86.09764099121094,-0.0069520012475550175,0.0
,0.0,0.0,,631,,,,,,,,90.0,3635593,geometry/pose_raw,,-86.0973129272461,-0.12475968152284622,0.0
,0.0,0.0,,632,,,,,,,,90.0,3635603,geometry/pose_raw,,-86.09774017333984,0.021392900496721268,0.0
,0.0,0.0,,633,,,,,,,,90.0,3635613,geometry/pose_raw,,-86.09833526611328,-0.15515731275081635,0.0
,0.0,0.0,,634,,,,,,,,90.0,3635623,geometry/pose_raw,,-86.09759521484375,0.004781517665833235,0.0
,0.0,0.0,,635,,,,,,,,90.0,3635632,geometry/pose_raw,,-86.09867095947266,-0.08562134951353073,0.0
,0.0,0.0,,636,,,,,,,,90.0,3635642,geometry/pose_raw,,-86.09767150878906,0.10237684100866318,0.0
,0.0,0.0,,637,,,,,,,,90.0,3635652,geometry/pose_raw,,-86.09880828857422,-0.09005877375602722,0.0
,0.0,0.0,,638,,,,,,,,90.0,3635662,geometry/pose_raw,,-86.0981674194336,0.2076566070318222,0.0
,,,,639,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3635682,crazyflie/motors,,,,
,0.0,0.0,,640,,,,,,,,90.0,3635683,geometry/pose_raw,,-86.0981216430664,-0.1780233234167099,0.0
,0.0,0.0,,641,,,,,,,,90.0,3635688,geometry/pose_raw,,-86.09830474853516,-0.07616057246923447,0.0
,0.0,0.0,,642,,,,,,,,90.0,3635692,geometry/pose_raw,,-86.09901428222656,-0.13413406908512115,0.0
,0.0,0.0,,643,,,,,,,,90.0,3635702,geometry/pose_raw,,-86.09864807128906,0.12328734993934631,0.0
,0.0,0.0,,644,,,,,,,,90.0,3635712,geometry/pose_raw,,-86.09722900390625,-0.09524581581354141,0.0
,0.0,0.0,,645,,,,,,,,90.0,3635722,geometry/pose_raw,,-86.09691619873047,-0.06551174074411392,0.0
1346625964,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",646,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.00061912e-02  -2.93742312e-04  -1.79586990e-03  -2.03100572e-04
  -2.43094563e-03  -9.54786607e-04  -4.52478271e-04  -1.58828450e-03
   2.17087776e-03   2.22409843e-03  -1.35826849e-04   2.37025530e-03
   1.06886646e-03   5.63849986e-04   4.32491535e-04  -5.87345101e-03
  -6.66881204e-02  -4.02734615e-03   6.38557132e-04   1.13182398e-03
  -1.41193508e-04   4.88298072e-04  -4.66786878e-04   2.64363014e-04
  -1.90308073e-03  -7.44064455e-04   1.26409548e-04  -2.89825082e-04
   4.91244544e-04   1.60160684e-03   4.37461713e-04   6.41696621e-03
   8.45978095e-04   3.77224787e-05  -1.35978556e-03   3.31567600e-04
  -6.31931645e-04   3.78957688e-04   4.70857340e-05  -1.01124251e-03
  -1.05643517e-03  -2.56513478e-04  -2.10327562e-04   1.22918189e-03
  -9.83838458e-04  -1.94919808e-03   8.77066224e-04   1.06141575e-01
   4.55126107e-01   1.58439167e-02   4.65600798e-03   4.62325232e-04
  -1.41724304e-04   1.04867539e-03  -3.12524819e-04   6.13041222e-04
  -3.52942268e-03   7.47840386e-05  -9.10914212e-04  -8.90008989e-04
   7.82769232e-04  -3.55178694e-04   1.05622021e-04  -9.82496515e-03
   5.41428011e-03  -8.47249612e-05   3.11760319e-04   2.88160954e-04
   9.45541949e-04  -1.93907064e-04   1.59859308e-04   1.86314865e-04
   1.08192582e-03  -1.74588513e-05   2.22641786e-04  -6.47309877e-04
  -3.40479688e-04   8.39626417e-04   4.20916564e-04  -2.62573697e-02
  -1.70543402e-01  -7.56364968e-03  -6.40385551e-04  -1.48152511e-04
   4.55853151e-04  -1.07015221e-04  -3.68731271e-04   3.98422271e-04
  -4.86146752e-03   7.84930307e-06  -4.70083149e-04   2.26065691e-04
   7.62083364e-05   7.39102543e-05   5.35262050e-04   9.69961844e-03
   2.20925175e-02  -9.86673695e-06  -2.03630872e-04  -1.30236003e-04
  -1.11888105e-04  -5.48572745e-04   7.02500751e-04  -2.49269418e-04
   2.36132555e-03  -9.37383811e-05   1.90892952e-05  -6.74303446e-05
   1.13497335e-04  -4.89768921e-04  -9.66459280e-04  -9.08755325e-03
  -1.11891106e-02  -1.86811900e-04  -6.84089260e-04  -1.48451276e-04
  -1.69203297e-04  -5.96933751e-05  -7.48795224e-04   2.49770907e-04
  -1.20161648e-03   1.36046181e-03   3.96859832e-04  -1.29789149e-03
  -6.83764578e-04   1.77234120e-04  -6.24854874e-06   1.39483642e-02]","[  2.03126930e-02  -2.62410287e-03   8.38795269e-04   2.77135009e-03
   8.81025626e-04  -2.62297282e-04  -2.17019557e-03  -1.95617951e-03
  -1.78126711e-03  -1.87122263e-04   1.32266642e-03   1.29750988e-04
   4.53731860e-04   1.25859957e-03   1.65671390e-03  -3.90041173e-02
  -1.88515157e-01  -6.63641514e-03  -2.38452526e-03   5.14223939e-04
   2.70123623e-04   5.67559036e-04   4.41063370e-04   6.87305117e-04
   6.00452814e-03  -1.29495165e-03  -6.91994326e-04   3.63504165e-04
   6.55606098e-04   1.56348484e-04   1.19629607e-04  -4.69947327e-03
  -9.78735462e-03  -5.87361981e-04  -4.55564499e-04   1.26929278e-03
   6.74428244e-04   1.44880745e-04  -7.12660840e-04  -9.59623372e-04
  -2.94672186e-03  -6.26017223e-04   2.45250762e-04  -1.65401830e-03
  -6.92869013e-04   1.32137281e-03   1.29481743e-03  -8.32984671e-02
  -5.10823488e-01  -1.98304951e-02  -2.63428502e-03   4.45656915e-05
   1.00223708e-03   1.26406772e-03   7.77775567e-05   6.34950644e-04
  -2.44921469e-03   5.94216748e-04   5.92824363e-05   9.33024276e-05
   2.45584757e-04  -1.13029056e-03   1.66447790e-05  -1.87552180e-02
   1.90439541e-02  -4.54166293e-04   4.81466937e-04   2.18617162e-04
   4.05516214e-04  -6.66297448e-04   8.69270880e-05  -7.22290133e-06
   1.26938423e-04  -2.24340256e-04  -1.67551349e-04   2.50073208e-04
   2.94080382e-04   1.43221417e-03  -2.39374960e-04  -4.46652696e-02
  -1.99210957e-01  -7.29578827e-03  -1.63817778e-03   4.17644886e-04
   2.03440519e-04  -3.60781851e-04   5.02257957e-04   2.91035685e-04
   3.84470215e-04  -3.31359392e-04  -3.91603098e-04   6.15408935e-05
  -7.62578740e-04   1.61614793e-03   1.61902950e-04   1.45042473e-02
  -1.98650863e-02   6.55875541e-04   3.08399285e-06   4.66630678e-04
   7.11345638e-04   4.90648854e-05  -2.09378122e-04   3.69488960e-04
  -4.70766448e-04   3.76946671e-04  -4.64501427e-05  -2.53648497e-04
  -4.90228646e-04  -1.23897102e-03   5.59933134e-04   3.62388343e-02
   1.90608472e-01   7.44910911e-03   1.33193459e-03   1.68715967e-04
   1.50621607e-04  -3.54227552e-04   3.24215856e-04  -2.57381296e-04
  -4.93569160e-03   2.05249598e-04  -2.18685789e-04  -2.42820126e-04
   2.10818311e-04  -4.60193085e-04   7.85854412e-04  -8.09837691e-03]",,3635726,audio/signals_f,,,,
,0.0,0.0,,647,,,,,,,,90.0,3635732,geometry/pose_raw,,-86.09599304199219,0.05298015475273132,0.0
,0.0,0.0,,648,,,,,,,,90.0,3635742,geometry/pose_raw,,-86.09541320800781,0.21109385788440704,0.0
,0.0,0.0,,649,,,,,,,,90.0,3635752,geometry/pose_raw,,-86.09598541259766,-0.016689224168658257,0.0
,0.0,0.0,,650,,,,,,,,90.0,3635762,geometry/pose_raw,,-86.09639739990234,-0.05293195694684982,0.0
,,,,651,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3635772,crazyflie/motors,,,,
,0.0,0.0,,652,,,,,,,,90.0,3635774,geometry/pose_raw,,-86.0970230102539,0.15758053958415985,0.0
,0.0,0.0,,653,,,,,,,,90.0,3635782,geometry/pose_raw,,-86.0967025756836,0.10570736229419708,0.0
,0.0,0.0,,654,,,,,,,,90.0,3635792,geometry/pose_raw,,-86.09598541259766,-0.01912856660783291,0.0
,0.0,0.0,,655,,,,,,,,90.0,3635811,geometry/pose_raw,,-86.0958251953125,0.05404244363307953,0.0
,0.0,0.0,,656,,,,,,,,90.0,3635816,geometry/pose_raw,,-86.09542846679688,0.06298308074474335,0.0
,0.0,0.0,,657,,,,,,,,90.0,3635822,geometry/pose_raw,,-86.09677124023438,-0.0719553753733635,0.0
,0.0,0.0,,658,,,,,,,,90.0,3635832,geometry/pose_raw,,-86.09571075439453,0.1982164829969406,0.0
,0.0,0.0,,659,,,,,,,,90.0,3635842,geometry/pose_raw,,-86.09587860107422,-0.06794978678226471,0.0
,0.0,0.0,,660,,,,,,,,90.0,3635852,geometry/pose_raw,,-86.09549713134766,-0.042217593640089035,0.0
,0.0,0.0,,661,,,,,,,,90.0,3635862,geometry/pose_raw,,-86.09495544433594,0.09077077358961105,0.0
,,,,662,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3635872,crazyflie/motors,,,,
,0.0,0.0,,663,,,,,,,,90.0,3635874,geometry/pose_raw,,-86.09451293945312,0.1804182529449463,0.0
,0.0,0.0,,664,,,,,,,,90.0,3635882,geometry/pose_raw,,-86.09393310546875,0.0016736487159505486,0.0
,0.0,0.0,,665,,,,,,,,90.0,3635892,geometry/pose_raw,,-86.09346008300781,0.012726820074021816,0.0
,0.0,0.0,,666,,,,,,,,90.0,3635902,geometry/pose_raw,,-86.09432983398438,-0.04460850730538368,0.0
,0.0,0.0,,667,,,,,,,,90.0,3635913,geometry/pose_raw,,-86.09414672851562,-0.047333974391222,0.0
1346816169,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",668,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.99969811e-03  -4.39942174e-04   1.14320021e-03   1.05020439e-03
   1.11543422e-03   1.00471731e-03   1.23943214e-03   1.89564447e-03
   3.20185139e-03  -3.90875293e-03   9.80877900e-04   2.99403025e-03
   8.91452888e-04  -2.08556815e-03  -1.52920734e-03   2.57763453e-02
   9.49617475e-02   5.48600219e-03  -5.22494258e-04  -1.79141376e-03
  -1.21591182e-03  -1.28714705e-03  -4.07491199e-04   7.10115652e-04
  -6.24321122e-03   1.09407830e-03   1.05279684e-03   6.21023064e-05
   9.25096625e-04   9.44991654e-04  -1.09043049e-05   4.98986710e-03
   4.01441846e-03  -9.33907751e-04   4.62052471e-04   9.15646437e-04
  -5.60081331e-04   2.27652214e-04   1.16151503e-04  -1.03765895e-04
   6.69428380e-04  -9.70808731e-04   1.17888616e-03   1.73783826e-03
  -1.02334388e-03  -1.98273011e-03  -2.52208812e-03   1.31487742e-01
   3.80754441e-01   3.29069830e-02   4.39931545e-03  -2.38545326e-05
  -3.01679806e-03  -4.77885653e-04   9.32770839e-04   1.21001690e-03
   1.07513322e-03  -2.32538674e-04   1.08019845e-03   3.86446802e-04
  -1.85534009e-05  -2.74980790e-04  -1.31468067e-03   2.01891772e-02
   2.83465022e-04   9.20915802e-04  -6.90630637e-04  -3.92672780e-04
  -1.79370414e-04  -4.49381594e-04   9.12042160e-04   3.01579828e-04
   8.72965204e-04  -7.92248291e-04  -5.05334174e-04  -1.67712278e-06
  -2.73061509e-04   9.50524409e-05  -3.06036440e-04   1.73070095e-02
   7.77642578e-02   2.22404720e-03   7.82490068e-04   5.89702322e-05
   5.04053547e-04   1.00415607e-04   2.00283088e-04  -1.55042668e-04
  -1.93234335e-03  -1.12259702e-04  -3.07991635e-04  -2.84537819e-04
   1.30961678e-04   1.31788757e-03   1.29042740e-03  -1.53027866e-02
   2.82692146e-02   5.59613545e-06   3.40202067e-04  -2.49690289e-04
  -3.23498680e-04  -6.68828667e-04   1.45245076e-03   1.96600216e-04
   2.32649082e-03  -9.16706485e-05  -1.05444144e-03  -3.13950295e-07
   8.31694051e-04   9.22788313e-05   6.17115758e-04  -3.36446054e-02
  -1.09063208e-01  -7.06487661e-03  -1.60011288e-03  -5.11462917e-04
   5.01953706e-04  -2.27001423e-04  -1.98593640e-04   2.12504980e-04
   4.11682948e-03   5.04750991e-04   7.54833862e-04   3.24991182e-04
  -3.24592518e-04   5.26506774e-05  -5.20346512e-05   9.08047706e-03]","[  1.79116651e-02  -8.71603028e-04   1.62042840e-03  -2.06611631e-03
   1.93651300e-03   4.54962632e-04  -1.70596957e-03  -3.61064356e-03
   6.65900949e-03   9.86200990e-04   6.90814457e-04   9.02047614e-04
   1.09870962e-04   2.30764481e-03  -3.14361008e-04  -2.86159553e-02
  -7.72203580e-02  -7.77866784e-03  -1.63600396e-03  -5.48547425e-04
   8.08012439e-04   2.98302562e-04  -3.78203025e-04  -6.08571165e-04
   3.41638271e-03  -1.95894297e-03  -3.06898699e-04   8.96338606e-04
   2.90458614e-04   2.22511357e-03  -1.20354074e-04   7.70272501e-03
  -9.28598177e-03  -3.68780136e-04  -6.07689217e-05  -9.34284995e-04
   7.66388373e-04  -1.43614699e-04   1.81133611e-04  -2.05849344e-03
  -2.29764380e-03  -9.56930628e-04  -5.02977404e-04   6.93668262e-04
  -1.64464919e-03   1.19062490e-04   4.39582829e-04   2.76050381e-02
   1.53937131e-01   1.48613891e-03   1.56180048e-03   5.95807913e-04
  -4.46981285e-04   4.99738904e-04   2.59059423e-04  -6.84847182e-05
  -4.43671877e-03   1.08310080e-03  -5.49675780e-04  -8.85744288e-04
   7.83497409e-04   4.65878693e-04  -2.62241549e-04  -1.21002700e-02
   1.93361640e-02  -1.19566754e-03  -1.49999536e-03   1.85787212e-04
   2.52868660e-04   4.86549456e-04  -1.02250051e-04  -3.38211015e-04
   6.13669399e-04   2.42205599e-04  -4.33005916e-04   6.17007725e-04
  -1.44939331e-05   9.72921262e-04   1.04617362e-03  -4.80885804e-02
  -1.36280134e-01  -1.26855681e-02  -2.11420143e-03  -2.42168710e-04
   4.25749691e-04   4.17748903e-04  -9.35152755e-04   5.68826435e-05
  -3.18997819e-03  -2.59567867e-04  -5.24748000e-04   1.00325968e-03
  -8.55663791e-04   3.23220331e-04   8.10799131e-04   1.18414406e-02
  -1.08114649e-02  -1.13965792e-03  -2.85587303e-05   4.37447743e-04
  -4.24417784e-04   5.33995801e-04  -1.03581510e-03  -5.67826384e-04
   1.07293460e-03   2.40460809e-04   9.48462868e-04  -3.65892658e-04
   4.97737376e-04  -6.93128095e-04  -9.94468806e-04   1.61937568e-02
   3.22123691e-02   5.27339708e-03  -6.03137305e-05  -3.72678711e-04
   8.50062570e-05   6.15367026e-04  -1.82998672e-04   4.19377684e-05
  -3.62619245e-03   2.18792120e-05  -2.88883602e-04  -1.28562585e-03
   3.10610019e-04  -2.27887154e-04  -1.00693235e-03   1.58267189e-02]",,3635920,audio/signals_f,,,,
,0.0,0.0,,669,,,,,,,,90.0,3635923,geometry/pose_raw,,-86.09425354003906,0.21453113853931427,0.0
,0.0,0.0,,670,,,,,,,,90.0,3635936,geometry/pose_raw,,-86.09307098388672,0.03255163133144379,0.0
,0.0,0.0,,671,,,,,,,,90.0,3635943,geometry/pose_raw,,-86.0932846069336,0.01683732680976391,0.0
,0.0,0.0,,672,,,,,,,,90.0,3635952,geometry/pose_raw,,-86.0947265625,0.11294597387313843,0.0
,0.0,0.0,,673,,,,,,,,90.0,3635963,geometry/pose_raw,,-86.09375,0.11245705932378769,0.0
,,,,674,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3635971,crazyflie/motors,,,,
,0.0,0.0,,675,,,,,,,,90.0,3635973,geometry/pose_raw,,-86.09342956542969,0.3003385663032532,0.0
,0.0,0.0,,676,,,,,,,,90.0,3635983,geometry/pose_raw,,-86.09168243408203,0.07492785155773163,0.0
,0.0,0.0,,677,,,,,,,,90.0,3635994,geometry/pose_raw,,-86.09184265136719,0.08396963775157928,0.0
,0.0,0.0,,678,,,,,,,,90.0,3636004,geometry/pose_raw,,-86.0928726196289,-0.2165113091468811,0.0
,0.0,0.0,,679,,,,,,,,90.0,3636013,geometry/pose_raw,,-86.0926513671875,0.16320529580116272,0.0
,0.0,0.0,,680,,,,,,,,90.0,3636023,geometry/pose_raw,,-86.09209442138672,0.3831864297389984,0.0
,0.0,0.0,,681,,,,,,,,90.0,3636033,geometry/pose_raw,,-86.09093475341797,-0.09117348492145538,0.0
,0.0,0.0,,682,,,,,,,,90.0,3636042,geometry/pose_raw,,-86.09150695800781,0.0052430955693125725,0.0
,0.0,0.0,,683,,,,,,,,90.0,3636052,geometry/pose_raw,,-86.09246063232422,-0.08564239740371704,0.0
,0.0,0.0,,684,,,,,,,,90.0,3636067,geometry/pose_raw,,-86.09191131591797,0.029778042808175087,0.0
,,,,685,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3636071,crazyflie/motors,,,,
,0.0,0.0,,686,,,,,,,,90.0,3636073,geometry/pose_raw,,-86.091796875,0.06634984910488129,0.0
,0.0,0.0,,687,,,,,,,,90.0,3636083,geometry/pose_raw,,-86.0913314819336,0.03182602673768997,0.0
,0.0,0.0,,688,,,,,,,,90.0,3636094,geometry/pose_raw,,-86.0914077758789,-0.03154159337282181,0.0
,0.0,0.0,,689,,,,,,,,90.0,3636102,geometry/pose_raw,,-86.09093475341797,0.2007777839899063,0.0
,0.0,0.0,,690,,,,,,,,90.0,3636112,geometry/pose_raw,,-86.09101867675781,0.15502601861953735,0.0
1347006400,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",691,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.65222541e-03  -1.66170858e-03   1.89411803e-03  -2.15083128e-03
   1.22942252e-03   8.18346671e-05  -9.75380652e-04  -1.16286438e-03
   7.63216009e-03   2.25047418e-03  -4.03553201e-03   2.72137951e-03
   8.20670091e-03  -2.51661874e-02   1.97341852e-02  -5.96339442e-03
  -1.68274030e-01   2.69372389e-02  -7.09974580e-03   8.87831394e-03
  -9.49382782e-03   6.95843529e-03  -6.07261341e-03   6.39284670e-04
  -6.31621387e-03   8.65151547e-03  -8.53794161e-03   1.76564686e-03
   1.96063630e-02  -2.87699550e-02   1.90571621e-02  -4.27132426e-03
  -7.20915268e-05  -1.14719314e-03   9.81704332e-04  -2.48586352e-04
   3.96623742e-04   5.51073637e-04  -1.27146789e-03  -3.61416722e-04
  -1.44294428e-03   8.00171110e-04   5.99404972e-04  -4.53312154e-04
  -8.33601924e-04   4.10011318e-03  -8.57362617e-03   1.20288856e-01
   8.47026825e-01   1.13123590e-02  -1.10511137e-02   6.27836166e-03
   4.69144993e-03  -2.63204519e-03  -1.68849411e-03  -2.11794628e-03
   1.03874998e-02  -1.47878407e-02   8.41955096e-03   6.85572065e-03
  -1.87201444e-02   1.15044657e-02  -6.34126551e-03  -1.25580691e-02
   6.70137210e-03  -1.33864174e-03  -1.46095711e-03   1.23976730e-03
   2.40281515e-04  -8.58226122e-05   8.18004773e-05   6.94660703e-04
   7.88223464e-04  -1.08556764e-04   3.00522661e-05  -1.30500761e-03
  -3.36889061e-03   1.97437070e-02  -2.42593661e-02   1.94585919e-02
  -4.01142448e-01   2.79465988e-02  -7.34868366e-03   1.09228287e-02
  -9.03206319e-03   7.02843117e-03  -5.05769346e-03  -8.23594746e-04
   6.03596959e-03   1.49903051e-03  -5.91738941e-03  -6.35492336e-03
   2.19593700e-02  -2.63639241e-02   1.72740594e-02   1.46389818e-02
   1.99419521e-02   8.53650272e-05  -5.84154113e-05   9.56128933e-05
   4.36022005e-04   1.90795981e-05   7.05111015e-05  -3.41460254e-04
   2.79144733e-03  -8.46141716e-04   2.70445785e-03   4.94869659e-04
   1.64502801e-03  -7.69128604e-03   1.91113185e-02  -5.13260737e-02
   1.62496418e-03  -4.32508439e-03  -6.98478427e-03   7.18787825e-03
   1.41811604e-03  -3.48489545e-03   3.88678163e-05  -2.04398995e-03
   1.03865676e-02  -1.73790231e-02   8.65341909e-03   4.84622037e-03
   3.34523572e-03   1.42102465e-02  -3.38819847e-02   4.05786857e-02]","[  1.97718330e-02  -3.36025143e-03  -5.52835455e-03   3.42605822e-03
   1.00529147e-03   7.05060840e-04  -3.46345664e-03   7.67803984e-04
  -2.23807897e-03  -2.18926719e-03   2.17028661e-03   6.98495097e-03
  -2.24952232e-02   5.72582334e-02  -3.48688141e-02  -1.75731108e-02
  -3.78912628e-01  -1.84337934e-03   2.64359079e-02  -1.71674900e-02
  -2.93203513e-03   7.83833861e-03  -1.15664280e-03   2.74686073e-03
  -1.52659332e-02   3.14150415e-02  -1.66104231e-02  -9.13314428e-03
   1.59430262e-02  -1.36572570e-02   1.16364937e-02  -5.19896206e-03
  -7.88930152e-03  -9.11428360e-04  -2.39936262e-03   1.28114666e-03
   1.39283121e-03  -3.44452361e-04  -5.72950375e-06  -5.55182225e-04
  -3.27185681e-03   1.85808691e-04  -3.02778382e-04  -8.59720341e-04
   4.95619723e-04   6.33175578e-03  -1.36619462e-02  -8.47306848e-02
  -1.01390028e+00   3.97497118e-02  -1.46637345e-02   8.92755482e-03
  -6.21550996e-03   7.62514211e-03  -2.97536771e-03  -5.69084310e-04
  -2.68803770e-03   1.22398511e-02  -9.31438617e-03   6.77733799e-04
   2.12495681e-03  -3.66519717e-03   4.34985617e-03  -2.59509142e-02
   1.68996640e-02  -1.82792125e-03  -1.97471213e-03  -2.90650351e-04
  -1.29781291e-03  -2.25369236e-04  -6.94177113e-04  -3.28339374e-04
  -1.11756939e-03   1.08162640e-03  -8.12857703e-04   6.13651297e-04
  -4.13350482e-03   1.27600813e-02  -2.59102546e-02  -5.50722927e-02
  -3.70795608e-01  -5.01784356e-03   2.62788590e-02  -1.50217470e-02
  -1.01036644e-02   1.08071845e-02  -1.62228826e-03   1.40433898e-03
  -6.52566925e-03   1.19099859e-02  -3.51141440e-03  -7.21635250e-03
   1.27015403e-02   4.00730222e-03  -2.20099557e-02   3.49419229e-02
  -1.82300694e-02   5.08249854e-04   4.19458047e-05   9.43793217e-04
   4.80371033e-04   1.19593868e-04  -7.39247771e-04  -1.51579021e-04
  -1.31044304e-04   3.93609196e-04  -1.64846273e-03  -6.43657913e-05
   6.72827940e-03  -2.42142193e-02   1.64063741e-02   1.56924464e-02
   3.67068261e-01  -1.46372030e-02   5.37821185e-03  -2.93727615e-04
  -9.36483778e-03   9.84348543e-03  -4.33431240e-03  -9.10981791e-04
   2.28101760e-03   3.19802109e-03  -7.93977641e-03   1.61844436e-02
  -2.01016068e-02   3.17722233e-03   1.41121633e-03  -1.14921890e-02]",,3636116,audio/signals_f,,,,
,0.0,0.0,,692,,,,,,,,90.0,3636122,geometry/pose_raw,,-86.09041595458984,0.06475561857223511,0.0
,0.0,0.0,,693,,,,,,,,90.0,3636133,geometry/pose_raw,,-86.09080505371094,0.03533654287457466,0.0
,0.0,0.0,,694,,,,,,,,90.0,3636142,geometry/pose_raw,,-86.09041595458984,0.13666152954101562,0.0
,0.0,0.0,,695,,,,,,,,90.0,3636153,geometry/pose_raw,,-86.08970642089844,0.22958998382091522,0.0
,0.0,0.0,,696,,,,,,,,90.0,3636163,geometry/pose_raw,,-86.0887451171875,-0.1395021229982376,0.0
,,,,697,,,,,,,,,3636164,crazyflie/status,4.185924053192139,,,
,,,,698,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3636172,crazyflie/motors,,,,
,0.0,0.0,,699,,,,,,,,90.0,3636173,geometry/pose_raw,,-86.08863830566406,0.0025293685030192137,0.0
,0.0,0.0,,700,,,,,,,,90.0,3636183,geometry/pose_raw,,-86.08769989013672,0.13091115653514862,0.0
,0.0,0.0,,701,,,,,,,,90.0,3636200,geometry/pose_raw,,-86.08766174316406,0.04825640469789505,0.0
,0.0,0.0,,702,,,,,,,,90.0,3636205,geometry/pose_raw,,-86.08718872070312,0.1278550773859024,0.0
,0.0,0.0,,703,,,,,,,,90.0,3636213,geometry/pose_raw,,-86.08782196044922,-0.13339544832706451,0.0
,0.0,0.0,,704,,,,,,,,90.0,3636223,geometry/pose_raw,,-86.08692932128906,0.03172171488404274,0.0
,0.0,0.0,,705,,,,,,,,90.0,3636233,geometry/pose_raw,,-86.08767700195312,0.05034840852022171,0.0
,0.0,0.0,,706,,,,,,,,90.0,3636242,geometry/pose_raw,,-86.08724212646484,0.03438625857234001,0.0
,0.0,0.0,,707,,,,,,,,90.0,3636252,geometry/pose_raw,,-86.08805847167969,-0.1187569797039032,0.0
,0.0,0.0,,708,,,,,,,,90.0,3636263,geometry/pose_raw,,-86.08699035644531,0.1082308366894722,0.0
,,,,709,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3636272,crazyflie/motors,,,,
,0.0,0.0,,710,,,,,,,,90.0,3636273,geometry/pose_raw,,-86.08793640136719,0.011627156287431717,0.0
,0.0,0.0,,711,,,,,,,,90.0,3636284,geometry/pose_raw,,-86.08686065673828,0.14568649232387543,0.0
,0.0,0.0,,712,,,,,,,,90.0,3636292,geometry/pose_raw,,-86.08647155761719,0.030804958194494247,0.0
,0.0,0.0,,713,,,,,,,,90.0,3636302,geometry/pose_raw,,-86.08663940429688,-0.2798275053501129,0.0
