audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3341,,,,,,,,90.0,571884,geometry/pose_raw,,16.105396270751953,-0.13450011610984802,0.0
,0.0,0.0,,3342,,,,,,,,90.0,571895,geometry/pose_raw,,16.104846954345703,-0.07492493838071823,0.0
,0.0,0.0,,3343,,,,,,,,90.0,571905,geometry/pose_raw,,16.10378646850586,-0.05777750536799431,0.0
,,,,3344,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,571908,crazyflie/motors,,,,
,0.0,0.0,,3345,,,,,,,,90.0,571926,geometry/pose_raw,,16.1033992767334,-0.03739478066563606,0.0
,0.0,0.0,,3346,,,,,,,,90.0,571936,geometry/pose_raw,,16.1057071685791,-0.010549508035182953,0.0
,0.0,0.0,,3347,,,,,,,,90.0,571943,geometry/pose_raw,,16.105632781982422,0.1992795169353485,0.0
,0.0,0.0,,3348,,,,,,,,90.0,571948,geometry/pose_raw,,16.1063175201416,0.020391186699271202,0.0
,0.0,0.0,,3349,,,,,,,,90.0,571954,geometry/pose_raw,,16.10729217529297,0.09315463900566101,0.0
,0.0,0.0,,3350,,,,,,,,90.0,571965,geometry/pose_raw,,16.107393264770508,0.20157277584075928,0.0
,0.0,0.0,,3351,,,,,,,,90.0,571976,geometry/pose_raw,,16.10804557800293,0.14592906832695007,0.0
,0.0,0.0,,3352,,,,,,,,90.0,571983,geometry/pose_raw,,16.108970642089844,0.004389028996229172,0.0
,0.0,0.0,,3353,,,,,,,,90.0,571994,geometry/pose_raw,,16.107864379882812,-0.10086692869663239,0.0
,0.0,0.0,,3354,,,,,,,,90.0,572003,geometry/pose_raw,,16.107982635498047,-0.16053029894828796,0.0
,,,,3355,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,572010,crazyflie/motors,,,,
,0.0,0.0,,3356,,,,,,,,90.0,572014,geometry/pose_raw,,16.10763931274414,0.03670094534754753,0.0
,0.0,0.0,,3357,,,,,,,,90.0,572024,geometry/pose_raw,,16.108675003051758,-0.024830760434269905,0.0
,0.0,0.0,,3358,,,,,,,,90.0,572033,geometry/pose_raw,,16.108129501342773,-0.06585506349802017,0.0
,0.0,0.0,,3359,,,,,,,,90.0,572054,geometry/pose_raw,,16.106998443603516,-0.20173083245754242,0.0
,0.0,0.0,,3360,,,,,,,,90.0,572061,geometry/pose_raw,,16.107776641845703,0.022794436663389206,0.0
,0.0,0.0,,3361,,,,,,,,90.0,572065,geometry/pose_raw,,16.108104705810547,-0.10547725856304169,0.0
2501347937,,,"[3828 3812 3796 3843 3781 3765 3906 3734 3921 3859 3890 3937 3875 3750 3703
 3953 3718 3687 3968 4015 3671 4031 4046 4078 4062 4000 3984 4109 4093 4125
 4140 4156]",3362,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.24949598e+00   1.45042920e+00   6.29506469e-01  -2.63108790e-01
   2.89144039e-01   1.38079852e-01   7.77069852e-02  -6.05884045e-02
   4.14939299e-02  -2.34912075e-02   1.00122526e-01  -5.97259030e-03
   1.00084037e-01   5.24453074e-03  -9.26324874e-02  -3.85474414e-02
  -9.30350497e-02  -6.95052817e-02  -5.52328825e-02   1.49425715e-02
  -3.83318998e-02   4.83028665e-02   7.86505863e-02   7.97545165e-02
   8.82151425e-02  -1.89620722e-02  -4.51094992e-02   2.32266579e-02
   5.55296801e-02  -2.10682731e-02  -5.33346757e-02  -7.89958835e-02
  -2.76919031e+00   1.55989420e+00   6.19041979e-01  -4.10209179e-01
   2.58389056e-01   1.13557726e-01   2.21905962e-01  -3.80944386e-02
   1.90144897e-01  -7.28073791e-02   2.00969309e-01   1.30733371e-01
   1.43232211e-01   8.43715761e-03  -3.09748761e-02   5.59817031e-02
  -4.01337594e-02  -9.42886248e-03  -1.28280949e-02  -9.25580114e-02
   6.84060529e-03  -7.24984258e-02  -3.40965390e-02   4.63313945e-02
   6.65445440e-03  -8.73791203e-02  -6.43021241e-02   8.45093578e-02
   7.09233284e-02   7.69161582e-02   5.86255193e-02   2.94042639e-02
  -3.53494549e+00   2.17802501e+00   9.33213353e-01  -4.66748953e-01
   4.31300998e-01   2.13421986e-01   1.75169170e-01  -6.52380735e-02
   1.35856986e-01  -7.52267912e-02   1.77517861e-01   7.29984194e-02
   1.44166231e-01   3.15416493e-02  -1.10878319e-01   1.45952255e-02
  -1.07982934e-01  -8.70647356e-02  -2.97585353e-02  -2.80128829e-02
  -5.22668175e-02  -3.34462989e-03   2.44229846e-02   4.60389443e-02
   4.10666168e-02  -4.24325913e-02  -4.86438870e-02   1.95666105e-02
   3.52208540e-02  -5.77970408e-03  -2.58010253e-02  -4.19974737e-02
  -2.36256766e+00   1.27507401e+00   4.91024315e-01  -3.72241378e-01
   1.94273859e-01   7.68928304e-02   2.19800904e-01  -3.39302458e-02
   1.95192829e-01  -7.51246363e-02   1.88743293e-01   1.48331538e-01
   1.26351222e-01  -1.32608553e-03  -1.21865533e-02   7.96986818e-02
  -2.34774929e-02   9.08843800e-03   1.21268295e-02  -9.33344141e-02
   2.19226331e-02  -8.17182213e-02  -5.39642237e-02   1.88683402e-02
  -1.86038855e-02  -7.53812343e-02  -4.41032760e-02   6.86061010e-02
   4.81962599e-02   6.95164278e-02   5.93338162e-02   3.70467976e-02]","[  1.06820929e+00  -4.79883313e-01  -1.44292101e-01   1.95041329e-01
  -2.85248682e-02   1.05079040e-02  -1.51399955e-01   1.17205177e-02
  -1.32549316e-01   3.77233252e-02  -1.25712097e-01  -9.89328399e-02
  -8.11490119e-02   1.86936241e-02  -3.74588445e-02  -4.67895791e-02
  -1.91963483e-02  -5.43098822e-02   4.03456390e-03   8.48276243e-02
  -5.56082688e-02   6.93858489e-02   3.68469954e-02  -4.29137126e-02
  -1.24581903e-03   7.34727383e-02   4.93187979e-02  -9.06337872e-02
  -7.10798353e-02  -8.84319767e-02  -7.12468550e-02  -4.16826792e-02
  -1.10626233e+00   8.64725053e-01   4.11263168e-01  -6.02254346e-02
   2.05640122e-01   1.07629821e-01  -2.07057483e-02  -4.46633883e-02
  -5.19090593e-02   3.73940244e-02   2.41024569e-02  -8.76507238e-02
   5.72720841e-02   1.06743425e-02  -9.34454054e-02  -9.34154764e-02
  -8.67634267e-02  -8.43647942e-02  -8.58794898e-02   2.88285762e-02
  -5.94431832e-02   6.07665628e-02   8.37785751e-02   7.54417256e-02
   8.87733772e-02  -1.60805918e-02  -5.41681722e-02   1.28476880e-02
   4.59803864e-02  -2.50834245e-02  -5.00282720e-02  -6.90713972e-02
   5.32380283e-01  -1.00046933e-01   2.88705379e-02   1.49439931e-01
   5.79801053e-02   6.25073463e-02  -1.39199823e-01   8.75326619e-03
  -1.32964522e-01   4.66915183e-02  -1.01822257e-01  -1.23417288e-01
  -5.09564281e-02   3.59475128e-02  -6.04310036e-02  -8.44723880e-02
  -3.79730016e-02  -7.75837824e-02  -4.25362550e-02   5.33877909e-02
  -7.45829269e-02   5.31648360e-02   4.22313809e-02  -3.76971252e-03
   2.15264894e-02   3.00369971e-02   1.95467472e-03  -4.25271168e-02
  -2.64937226e-02  -4.28522564e-02  -3.56767401e-02  -1.68445371e-02
  -2.02663136e+00   1.38645399e+00   6.26773894e-01  -2.05045387e-01
   3.04780066e-01   1.61005571e-01   4.36892249e-02  -4.74341288e-02
   8.01844895e-03   5.48260286e-04   7.74330273e-02  -4.28187102e-02
   8.85433629e-02   2.85243988e-02  -1.04938403e-01  -6.96254671e-02
  -9.52913836e-02  -9.40329209e-02  -8.17454606e-02  -1.43987499e-03
  -6.67389259e-02   3.27560306e-02   6.32753968e-02   7.69840479e-02
   7.98426121e-02  -3.86552848e-02  -6.66964650e-02   3.14179808e-02
   5.66514544e-02  -3.43016349e-03  -2.99505163e-02  -5.31940013e-02]",,572076,audio/signals_f,,,,
,0.0,0.0,,3363,,,,,,,,90.0,572086,geometry/pose_raw,,16.107494354248047,0.1309128850698471,0.0
,0.0,0.0,,3364,,,,,,,,90.0,572095,geometry/pose_raw,,16.107959747314453,-0.07262309640645981,0.0
,0.0,0.0,,3365,,,,,,,,90.0,572104,geometry/pose_raw,,16.108327865600586,0.16414988040924072,0.0
,,,,3366,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,572111,crazyflie/motors,,,,
,0.0,0.0,,3367,,,,,,,,90.0,572117,geometry/pose_raw,,16.107927322387695,-0.15165622532367706,0.0
,0.0,0.0,,3368,,,,,,,,90.0,572123,geometry/pose_raw,,16.107614517211914,0.0586371123790741,0.0
,0.0,0.0,,3369,,,,,,,,90.0,572134,geometry/pose_raw,,16.108524322509766,-0.14712734520435333,0.0
,0.0,0.0,,3370,,,,,,,,90.0,572144,geometry/pose_raw,,16.107770919799805,0.02553832344710827,0.0
,0.0,0.0,,3371,,,,,,,,90.0,572157,geometry/pose_raw,,16.108325958251953,-0.11138191819190979,0.0
,0.0,0.0,,3372,,,,,,,,90.0,572183,geometry/pose_raw,,16.107938766479492,-0.3146250545978546,0.0
,0.0,0.0,,3373,,,,,,,,90.0,572190,geometry/pose_raw,,16.109193801879883,0.10417984426021576,0.0
,0.0,0.0,,3374,,,,,,,,90.0,572197,geometry/pose_raw,,16.10966682434082,0.04580320790410042,0.0
,0.0,0.0,,3375,,,,,,,,90.0,572203,geometry/pose_raw,,16.108945846557617,-0.16206076741218567,0.0
,,,,3376,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,572212,crazyflie/motors,,,,
,0.0,0.0,,3377,,,,,,,,90.0,572215,geometry/pose_raw,,16.10831642150879,-0.2478356957435608,0.0
,0.0,0.0,,3378,,,,,,,,90.0,572223,geometry/pose_raw,,16.10848617553711,-0.18348190188407898,0.0
,0.0,0.0,,3379,,,,,,,,90.0,572232,geometry/pose_raw,,16.107563018798828,-0.04472321271896362,0.0
,0.0,0.0,,3380,,,,,,,,90.0,572244,geometry/pose_raw,,16.107511520385742,-0.08631081879138947,0.0
,0.0,0.0,,3381,,,,,,,,90.0,572256,geometry/pose_raw,,16.10694694519043,-0.08603815734386444,0.0
,0.0,0.0,,3382,,,,,,,,90.0,572264,geometry/pose_raw,,16.10745620727539,0.10359673947095871,0.0
2501596445,,,"[3968 3953 3828 3812 3937 3984 3921 4000 3796 3843 3906 3781 4015 3859 3765
 4078 3890 4093 4062 3734 3875 4109 3750 4031 4125 3703 3718 4046 3687 4140
 3671 4156]",3383,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.68692660e+00  -1.62459207e+00   3.57150324e-02   3.97444107e-02
  -5.17697334e-01   4.88441527e-01  -2.31726110e-01   2.10389391e-01
   2.76742633e-02   3.73660475e-02  -1.04408324e-01   1.74573082e-02
   8.57937485e-02   3.87270153e-02   6.91667991e-03  -4.12716866e-02
  -2.84813419e-02  -4.04258706e-02  -4.11607027e-02  -7.18530442e-04
   2.63210982e-02  -3.30835395e-02   2.99172057e-03   2.23140363e-02
  -2.05843225e-02   2.00144271e-03   4.95969376e-04  -1.80318393e-02
   1.45077077e-03  -1.56330727e-02   1.36311399e-03  -6.97274739e-03
   3.48527002e+00  -3.36206532e+00   9.10263062e-02   6.77813962e-02
  -1.01658678e+00   9.64287281e-01  -4.84931797e-01   4.53970671e-01
   4.74120043e-02   9.85338911e-02  -2.18003705e-01   2.31051221e-02
   1.83701932e-01   7.93799907e-02   1.34245101e-02  -1.04888111e-01
  -5.03661335e-02  -8.07626620e-02  -8.39681551e-02   3.82854789e-03
   3.92704047e-02  -6.81628585e-02   3.48370825e-03   3.87197956e-02
  -4.34194133e-02   1.75782142e-03  -4.30544198e-04  -2.69180071e-02
   5.23491390e-03  -2.71462202e-02   4.33342718e-03  -1.42448731e-02
   3.34170532e+00  -3.23375750e+00   6.90310299e-02   7.69308731e-02
  -9.91701424e-01   9.38684285e-01  -4.57582653e-01   4.30241317e-01
   5.30111045e-02   8.35753679e-02  -2.04867393e-01   2.79031061e-02
   1.74621150e-01   7.66718313e-02   1.41415745e-02  -9.39840302e-02
  -4.96702679e-02  -7.83242658e-02  -8.15431103e-02   2.12194864e-03
   4.16857637e-02  -6.41579181e-02   4.14620899e-03   4.15115394e-02
  -4.23827171e-02   2.94347946e-03  -2.69085082e-04  -2.84232274e-02
   4.48097475e-03  -2.62698755e-02   4.13698424e-03  -1.36998855e-02
   2.50220418e+00  -2.41471267e+00   5.91715164e-02   5.26049733e-02
  -7.12994337e-01   6.75860465e-01  -3.45920026e-01   3.33098471e-01
   3.05570606e-02   7.42893592e-02  -1.57576680e-01   1.29971262e-02
   1.34128764e-01   5.86710200e-02   1.13588823e-02  -8.27143192e-02
  -3.26881334e-02  -5.66454120e-02  -6.37373701e-02   3.21457768e-03
   2.32237838e-02  -4.95038554e-02   2.76398333e-03   2.52842996e-02
  -2.87168771e-02   9.81522142e-04  -1.66093028e-04  -1.39408447e-02
   5.46506746e-03  -1.62426420e-02   3.60328937e-03  -1.10376747e-02]","[ -1.52765465e+00   1.46595860e+00  -3.63751426e-02  -3.19880322e-02
   4.36265290e-01  -4.15141046e-01   2.12473541e-01  -1.97339043e-01
  -1.85035393e-02  -4.10076454e-02   9.63260010e-02  -9.19516943e-03
  -7.94781670e-02  -3.54441181e-02  -8.40376411e-03   4.91750874e-02
   2.25271210e-02   3.47879641e-02   3.69925648e-02  -1.87826378e-03
  -1.67446472e-02   2.97144465e-02  -1.44567701e-03  -1.52418800e-02
   1.80503353e-02  -1.78416818e-03   7.09784334e-04   9.19215009e-03
  -3.33786383e-03   1.27628837e-02  -2.51366105e-03   6.55812863e-03
   2.46574593e+00  -2.38673949e+00   6.83164448e-02   4.66071963e-02
  -7.66264141e-01   7.23028600e-01  -3.32013458e-01   3.03024173e-01
   4.18209732e-02   5.63586913e-02  -1.52437702e-01   2.37796493e-02
   1.25668004e-01   5.74030876e-02   7.17822276e-03  -5.78112379e-02
  -4.37211320e-02  -5.92057779e-02  -5.68883792e-02  -1.79195311e-04
   3.86781357e-02  -4.52677161e-02   2.12684367e-03   3.54932509e-02
  -3.53993848e-02   2.56300345e-03   3.27176473e-04  -2.88743339e-02
   2.01238366e-03  -2.37817317e-02   3.93230841e-03  -7.72251189e-03
   5.05911112e-01  -4.86302555e-01   2.30529048e-02   1.43233603e-02
  -1.78553700e-01   1.66283160e-01  -6.38892949e-02   5.37203178e-02
   1.18670240e-02   3.06927972e-03  -3.27624679e-02   8.60718265e-03
   2.24375911e-02   8.45670700e-03  -8.10281839e-04  -2.84118578e-03
  -1.55503033e-02  -1.41355731e-02  -1.09039173e-02  -1.78252812e-03
   1.11937160e-02  -8.26341566e-03  -1.26225431e-03   9.82874446e-03
  -9.88421217e-03   8.59583495e-04   1.33486057e-04  -9.78078134e-03
  -2.38646800e-03  -6.88189827e-03   2.72346823e-03   2.63314229e-04
   3.83380151e+00  -3.70302916e+00   1.02587059e-01   7.63651803e-02
  -1.16546619e+00   1.09819341e+00  -5.19252002e-01   4.80085552e-01
   5.56371287e-02   9.35068503e-02  -2.39162207e-01   3.34306918e-02
   1.97026744e-01   8.87153000e-02   1.52107328e-02  -9.85398963e-02
  -6.43488690e-02  -9.14148316e-02  -8.82382467e-02   2.20657559e-03
   5.38074188e-02  -7.23719969e-02   3.60555155e-03   4.94803935e-02
  -5.21729141e-02   3.76521470e-03   2.83447502e-04  -3.87129076e-02
   3.25371069e-03  -3.36720012e-02   6.95528137e-03  -1.31958369e-02]",,572272,audio/signals_f,,,,
,0.0,0.0,,3384,,,,,,,,90.0,572275,geometry/pose_raw,,16.106321334838867,-0.11718709766864777,0.0
,0.0,0.0,,3385,,,,,,,,90.0,572282,geometry/pose_raw,,16.107200622558594,0.015295312739908695,0.0
,0.0,0.0,,3386,,,,,,,,90.0,572296,geometry/pose_raw,,16.107803344726562,0.15167035162448883,0.0
,0.0,0.0,,3387,,,,,,,,90.0,572313,geometry/pose_raw,,16.107864379882812,-0.11277520656585693,0.0
,,,,3388,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,572317,crazyflie/motors,,,,
,0.0,0.0,,3389,,,,,,,,90.0,572321,geometry/pose_raw,,16.10794448852539,0.0522957518696785,0.0
,0.0,0.0,,3390,,,,,,,,90.0,572328,geometry/pose_raw,,16.108158111572266,0.09532466530799866,0.0
,0.0,0.0,,3391,,,,,,,,90.0,572336,geometry/pose_raw,,16.107683181762695,-0.10659430921077728,0.0
,0.0,0.0,,3392,,,,,,,,90.0,572347,geometry/pose_raw,,16.107013702392578,-0.0249770637601614,0.0
,0.0,0.0,,3393,,,,,,,,90.0,572354,geometry/pose_raw,,16.107717514038086,-0.03436660021543503,0.0
,0.0,0.0,,3394,,,,,,,,90.0,572362,geometry/pose_raw,,16.10683822631836,0.06353110074996948,0.0
,0.0,0.0,,3395,,,,,,,,90.0,572372,geometry/pose_raw,,16.107954025268555,0.3331177234649658,0.0
,0.0,0.0,,3396,,,,,,,,90.0,572386,geometry/pose_raw,,16.108623504638672,-0.017293144017457962,0.0
,0.0,0.0,,3397,,,,,,,,90.0,572396,geometry/pose_raw,,16.107675552368164,-0.05265720188617706,0.0
,0.0,0.0,,3398,,,,,,,,90.0,572404,geometry/pose_raw,,16.107925415039062,0.05400223284959793,0.0
,,,,3399,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,572411,crazyflie/motors,,,,
,0.0,0.0,,3400,,,,,,,,90.0,572415,geometry/pose_raw,,16.108308792114258,-0.04039829224348068,0.0
,0.0,0.0,,3401,,,,,,,,90.0,572424,geometry/pose_raw,,16.106279373168945,-0.004018906969577074,0.0
,0.0,0.0,,3402,,,,,,,,90.0,572446,geometry/pose_raw,,16.106128692626953,-0.13875044882297516,0.0
,0.0,0.0,,3403,,,,,,,,90.0,572450,geometry/pose_raw,,16.10523796081543,-0.054244861006736755,0.0
,0.0,0.0,,3404,,,,,,,,90.0,572460,geometry/pose_raw,,16.105541229248047,0.04553183540701866,0.0
2501720353,,,"[3968 3953 3828 3937 3984 3812 3921 4000 3796 3906 3843 4015 3781 4078 4062
 3890 4093 4046 3859 3765 4109 3734 3875 4125 4031 3750 3703 4140 3718 3687
 3671 4156]",3405,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.23240197e-01  -2.12888628e-01   1.72356237e-03   8.18049312e-02
  -1.00994989e-01  -1.84350833e-03  -6.72116876e-03   7.72213563e-03
   2.87199533e-03  -5.96216321e-03  -1.60685182e-03   3.24022211e-03
   9.89077147e-04   1.38596073e-03   4.60927375e-03   8.34761746e-03
  -1.57344341e-03  -7.15700909e-04  -2.46839505e-03   6.02537766e-05
   1.99682033e-03  -6.40559767e-04   1.25938188e-03  -1.06576644e-03
  -7.41298310e-03  -1.08055281e-03   6.87361637e-04  -2.53809616e-04
  -5.46332099e-04  -1.30427943e-04   4.08804277e-04  -1.03872083e-03
   4.59441328e+00  -3.70085239e+00   8.65884423e-02  -1.18864393e+00
   1.13508880e+00   7.35718086e-02  -6.22176766e-01   4.42867041e-01
   5.54380119e-02  -3.24396729e-01   8.30826908e-02   1.35851875e-01
   4.15632427e-02  -1.34226769e-01  -1.40076727e-01  -1.32063627e-01
  -1.13517284e-01  -1.24126911e-01   4.79673371e-02   2.07057893e-02
  -8.74250159e-02   1.78196025e-03  -2.86077634e-02  -5.57632297e-02
  -3.19803357e-02   8.77208635e-03   3.50768166e-03  -2.39468701e-02
  -2.50524259e-04   4.23040753e-03   5.24502760e-03  -1.02054756e-02
   3.05600929e+00  -2.48471594e+00   6.05712831e-02  -6.93675280e-01
   6.47156119e-01   4.38973345e-02  -3.98064554e-01   2.85327971e-01
   3.57554853e-02  -2.09151536e-01   5.19212484e-02   8.85686129e-02
   2.80076861e-02  -8.29015821e-02  -8.53144675e-02  -7.87401646e-02
  -7.25669712e-02  -7.91363120e-02   2.85243522e-02   1.35162184e-02
  -5.50543740e-02  -7.19161413e-04  -1.75028741e-02  -3.59083340e-02
  -2.64576860e-02   4.43783496e-03   2.24041543e-03  -1.52805410e-02
  -1.66817312e-03  -2.99387495e-04   2.50227144e-03  -6.71795756e-03
   4.80158949e+00  -3.84022546e+00   9.39614996e-02  -1.34782255e+00
   1.30385840e+00   7.90025741e-02  -6.69519782e-01   4.73424733e-01
   5.83445877e-02  -3.45468432e-01   9.14386064e-02   1.43260986e-01
   4.33230400e-02  -1.47473946e-01  -1.55496478e-01  -1.49627611e-01
  -1.21106476e-01  -1.33559838e-01   5.38966358e-02   2.19884031e-02
  -9.54639465e-02   1.96837867e-03  -3.21712866e-02  -5.92657030e-02
  -2.78707482e-02   1.07199913e-02   2.98758596e-03  -2.56422181e-02
  -1.09936297e-03   3.01252003e-03   2.73952913e-03  -1.03116147e-02]","[ -2.45654607e+00   1.96809864e+00  -5.09165116e-02   6.64026499e-01
  -6.38733268e-01  -3.88877317e-02   3.38664353e-01  -2.39977390e-01
  -2.75931731e-02   1.76108181e-01  -4.71099839e-02  -7.31334090e-02
  -2.18711197e-02   7.31655359e-02   7.81195015e-02   7.53899068e-02
   6.19211420e-02   6.68314695e-02  -2.69629620e-02  -1.07323248e-02
   4.77956980e-02  -1.40043593e-03   1.54935867e-02   3.05918884e-02
   1.65229980e-02  -4.12788102e-03  -1.03765575e-03   1.29219238e-02
  -3.28414666e-04  -2.78585916e-03  -2.45190179e-03   4.35322523e-03
  -5.88125706e-01   4.02993441e-01  -1.23540796e-02   4.22880590e-01
  -4.44976926e-01  -1.64430961e-02   1.25175774e-01  -8.41453448e-02
  -7.72588793e-03   6.03025556e-02  -2.26205755e-02  -2.16324311e-02
  -3.75923375e-03   3.47116813e-02   4.01925966e-02   4.43859696e-02
   2.16906890e-02   2.75177099e-02  -1.72848105e-02  -2.26045726e-03
   2.22924892e-02  -2.41408776e-03   8.14725272e-03   9.07967240e-03
  -8.69185012e-03  -5.77679928e-03   1.13962975e-03   3.50927655e-03
  -1.87934656e-03  -3.06354742e-03  -7.20407872e-04   2.45758146e-03
  -2.04983330e+00   1.60551620e+00  -4.67061363e-02   7.22024262e-01
  -7.21236467e-01  -3.63933891e-02   3.09893578e-01  -2.17145622e-01
  -2.45429128e-02   1.58642828e-01  -4.46917266e-02  -6.43383116e-02
  -1.74110979e-02   7.17889667e-02   7.83561170e-02   7.91673362e-02
   5.61642088e-02   6.42934144e-02  -2.93663591e-02  -8.92209914e-03
   4.67577428e-02  -1.86500268e-03   1.55124096e-02   2.54531279e-02
   5.11254091e-03  -5.90984942e-03   5.70219127e-04   1.11493804e-02
  -6.06482325e-04  -1.17063266e-03  -4.42803698e-03   5.22409938e-03
   1.23016214e+00  -1.05864322e+00   2.24704575e-02  -4.81894314e-02
   4.33596969e-03   1.15817711e-02  -1.20505095e-01   9.11691934e-02
   1.47068771e-02  -6.80494830e-02   1.10149011e-02   3.19413170e-02
   1.25643108e-02  -1.86412744e-02  -1.53718777e-02  -9.38330218e-03
  -2.36831680e-02  -2.26349179e-02   2.03106087e-03   5.48900105e-03
  -1.19659267e-02  -1.58287818e-03  -4.11246717e-03  -1.35463439e-02
  -2.06297264e-02  -1.69546576e-03   4.14885301e-03  -6.44942280e-03
  -9.66633437e-04   2.08002864e-03  -1.32135081e-03  -2.13865656e-03]",,572467,audio/signals_f,,,,
,0.0,0.0,,3406,,,,,,,,90.0,572474,geometry/pose_raw,,16.1049861907959,-0.05134950205683708,0.0
,0.0,0.0,,3407,,,,,,,,90.0,572484,geometry/pose_raw,,16.10479164123535,-0.05108591914176941,0.0
,0.0,0.0,,3408,,,,,,,,90.0,572494,geometry/pose_raw,,16.104341506958008,-0.008187346160411835,0.0
,0.0,0.0,,3409,,,,,,,,90.0,572504,geometry/pose_raw,,16.104963302612305,-0.11583095788955688,0.0
,,,,3410,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,572509,crazyflie/motors,,,,
,0.0,0.0,,3411,,,,,,,,90.0,572523,geometry/pose_raw,,16.104827880859375,0.10962963104248047,0.0
,0.0,0.0,,3412,,,,,,,,90.0,572533,geometry/pose_raw,,16.103797912597656,-0.10166717320680618,0.0
,0.0,0.0,,3413,,,,,,,,90.0,572543,geometry/pose_raw,,16.102914810180664,-0.10661160200834274,0.0
,0.0,0.0,,3414,,,,,,,,90.0,572556,geometry/pose_raw,,16.103046417236328,-0.0006980911712162197,0.0
,0.0,0.0,,3415,,,,,,,,90.0,572564,geometry/pose_raw,,16.103673934936523,-0.07238775491714478,0.0
,0.0,0.0,,3416,,,,,,,,90.0,572579,geometry/pose_raw,,16.10380744934082,-0.1087847575545311,0.0
,0.0,0.0,,3417,,,,,,,,90.0,572585,geometry/pose_raw,,16.1046199798584,0.21730896830558777,0.0
,0.0,0.0,,3418,,,,,,,,90.0,572604,geometry/pose_raw,,16.105653762817383,0.13877370953559875,0.0
,,,,3419,,,,,,,,,572608,crazyflie/status,4.185924053192139,,,
,,,,3420,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,572610,crazyflie/motors,,,,
,0.0,0.0,,3421,,,,,,,,90.0,572613,geometry/pose_raw,,16.107683181762695,0.15056845545768738,0.0
,0.0,0.0,,3422,,,,,,,,90.0,572623,geometry/pose_raw,,16.10759735107422,0.0510370135307312,0.0
,0.0,0.0,,3423,,,,,,,,90.0,572638,geometry/pose_raw,,16.107568740844727,0.04811404272913933,0.0
,0.0,0.0,,3424,,,,,,,,90.0,572647,geometry/pose_raw,,16.107402801513672,0.12135959416627884,0.0
,0.0,0.0,,3425,,,,,,,,90.0,572653,geometry/pose_raw,,16.108078002929688,-0.04235973209142685,0.0
