audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2447,,,,,,,,90.0,3358864,geometry/pose_raw,,178.25543212890625,-0.0405418798327446,0.0
,0.0,0.0,,2448,,,,,,,,90.0,3358874,geometry/pose_raw,,178.25540161132812,0.10181958228349686,0.0
,0.0,0.0,,2449,,,,,,,,90.0,3358884,geometry/pose_raw,,178.25514221191406,0.09123235940933228,0.0
,0.0,0.0,,2450,,,,,,,,90.0,3358894,geometry/pose_raw,,178.25650024414062,-0.1559372842311859,0.0
,,,,2451,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3358904,crazyflie/motors,,,,
,0.0,0.0,,2452,,,,,,,,90.0,3358906,geometry/pose_raw,,178.2564239501953,-0.08288545161485672,0.0
,0.0,0.0,,2453,,,,,,,,90.0,3358914,geometry/pose_raw,,178.25698852539062,-0.07824115455150604,0.0
,0.0,0.0,,2454,,,,,,,,90.0,3358930,geometry/pose_raw,,178.25689697265625,-0.024381378665566444,0.0
,0.0,0.0,,2455,,,,,,,,90.0,3358934,geometry/pose_raw,,178.25669860839844,-0.12681113183498383,0.0
,0.0,0.0,,2456,,,,,,,,90.0,3358944,geometry/pose_raw,,178.25657653808594,0.08957760781049728,0.0
,0.0,0.0,,2457,,,,,,,,90.0,3358953,geometry/pose_raw,,178.25599670410156,-0.02634523995220661,0.0
,0.0,0.0,,2458,,,,,,,,90.0,3358963,geometry/pose_raw,,178.25587463378906,-0.06346005201339722,0.0
,0.0,0.0,,2459,,,,,,,,90.0,3358973,geometry/pose_raw,,178.25558471679688,0.13994209468364716,0.0
,0.0,0.0,,2460,,,,,,,,90.0,3358983,geometry/pose_raw,,178.2560577392578,0.18334653973579407,0.0
,0.0,0.0,,2461,,,,,,,,90.0,3358993,geometry/pose_raw,,178.25576782226562,-0.07834302634000778,0.0
,,,,2462,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3359003,crazyflie/motors,,,,
,0.0,0.0,,2463,,,,,,,,90.0,3359005,geometry/pose_raw,,178.2556915283203,0.007387196179479361,0.0
,0.0,0.0,,2464,,,,,,,,90.0,3359013,geometry/pose_raw,,178.25515747070312,0.12523609399795532,0.0
,0.0,0.0,,2465,,,,,,,,90.0,3359023,geometry/pose_raw,,178.25669860839844,-0.0023362061474472284,0.0
,0.0,0.0,,2466,,,,,,,,90.0,3359033,geometry/pose_raw,,178.25782775878906,0.10214246064424515,0.0
,0.0,0.0,,2467,,,,,,,,90.0,3359052,geometry/pose_raw,,178.25942993164062,0.15811899304389954,0.0
,0.0,0.0,,2468,,,,,,,,90.0,3359057,geometry/pose_raw,,178.25949096679688,-0.015417812392115593,0.0
1072543676,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2469,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.16301961e-02   5.48198645e-04  -9.79059841e-04  -2.20180227e-05
  -4.13524639e-03   1.36886258e-04  -8.12398212e-04  -4.83509153e-04
   1.26616866e-03  -1.69218425e-03   1.21478853e-03   1.75332383e-03
   4.79175360e-04   2.41654716e-03   2.01371498e-03  -8.57533514e-02
  -4.17892821e-02  -3.86255980e-02  -5.24827745e-03  -2.12182698e-04
   2.25247582e-03   9.89735927e-05  -5.00212889e-04  -4.29341657e-04
  -1.33889844e-04   3.14807519e-04  -4.59590403e-04   1.17918267e-03
   9.46492190e-04   6.20245410e-04  -1.02072523e-03   8.28765333e-05
   2.03017402e-03  -8.25151685e-04  -7.24940095e-04   3.48684465e-04
  -8.44043796e-04  -9.99710639e-04   4.84248303e-04   7.56307505e-04
  -2.23691153e-04   1.55103189e-05   4.75695619e-04  -1.97255565e-03
  -6.26247842e-04   1.14647532e-03   2.38578115e-03   2.71406062e-02
   3.90715808e-01   3.93841416e-03  -2.08247220e-04  -3.36508499e-03
   1.53630017e-03  -5.03310119e-04   1.67469599e-03   2.26817254e-04
  -8.19773413e-06  -3.83538194e-04  -9.28499328e-04  -9.66792577e-05
  -3.74619034e-04  -5.50202152e-04   1.00506179e-04   2.12518498e-04
   1.10988761e-03   1.25807826e-04   7.30019179e-04  -5.22656017e-04
  -5.01330243e-04   4.40875767e-04   6.18515478e-04   5.61668538e-04
   1.85893368e-04  -1.55519543e-03  -2.20495713e-04  -1.00784388e-03
  -5.93993173e-06   3.50835174e-03   4.55485005e-03  -1.06204733e-01
  -8.99657682e-02  -4.35587838e-02  -5.07946964e-03  -4.91649553e-04
   1.07435300e-03  -2.03486597e-05  -1.06685772e-03  -5.50297904e-04
  -1.07333879e-04  -7.86122400e-04   7.10676075e-04  -9.08600050e-04
   2.82846799e-04  -6.11155294e-04   6.05281792e-04   1.05729327e-04
   1.59036033e-04  -8.61060107e-05  -3.10001924e-04   4.56045876e-04
  -1.54268026e-04   8.87324219e-04   2.35698535e-05  -1.08405680e-03
   5.14575149e-05   1.23017435e-05   6.77080650e-04   8.60804226e-04
   5.58022643e-04  -1.24969147e-03  -2.24963459e-03   5.42986207e-03
  -9.34720710e-02   1.22040138e-02   1.55472721e-03   3.95649287e-04
   9.77130840e-05  -4.16444149e-04   1.21340636e-04   4.42679215e-04
  -1.58999313e-03   7.90210441e-04   2.28469900e-04  -2.77932151e-04
  -5.21805370e-04  -1.34554517e-03  -6.10735267e-04  -8.34798906e-04]","[ -5.83640300e-03  -4.50921897e-03   1.26283697e-03   1.94893964e-03
   2.31121993e-03  -1.85367570e-03  -5.49527525e-04  -1.58561161e-04
  -4.32969537e-03  -6.05931156e-04  -1.05278124e-03   5.23795665e-04
   2.27207504e-03   2.75123864e-04  -2.51974608e-03  -2.58474518e-02
  -1.41193867e-01  -9.09432489e-03  -1.89879246e-03   1.59181794e-03
   1.24415208e-03   2.85590562e-04  -1.28550350e-03   3.40708822e-04
   3.52249295e-03   3.55410622e-04   1.24568841e-03  -3.44475440e-04
  -2.00897266e-04  -4.64020239e-04   7.84270233e-04   2.11205333e-04
  -5.01610152e-03  -1.99932465e-03   4.05355007e-04   1.41545912e-04
   5.84558409e-04  -2.38546403e-03  -1.43087795e-03  -4.94166976e-04
  -8.77027516e-04  -5.68948453e-04  -7.62120879e-04  -9.26131266e-04
   2.31633126e-03   8.24009907e-03   9.34052467e-03  -3.01695496e-01
  -1.52386397e-01  -1.16864592e-01  -1.37533760e-02   3.80632933e-04
   1.21391995e-03  -5.35785221e-04  -3.04760819e-04  -3.11393116e-04
   3.15076904e-04  -5.58299944e-04   5.43964969e-04  -8.37766158e-04
   9.95322363e-04  -4.59065486e-05   5.81867876e-04   6.81652687e-04
  -3.48712958e-04  -6.57492783e-04  -2.22054659e-05  -8.82040767e-04
   8.29007360e-04   2.97127612e-04   1.36414776e-04  -3.43032181e-04
  -1.49490428e-04   1.00082578e-03  -7.73635227e-04   6.21271902e-04
  -7.15430826e-04   3.79132689e-05   2.65327981e-05  -7.70894811e-03
  -1.41962677e-01   1.67929474e-03   8.42003676e-04   2.62294081e-03
   6.04723697e-04   3.42014624e-04   5.37875458e-04  -2.55195919e-04
   1.66728289e-03  -8.94268975e-04  -8.10629688e-04  -8.36995197e-04
   5.46236581e-04  -8.49831849e-04   6.20034756e-04  -1.66732818e-04
  -6.66562526e-04  -1.55612594e-04  -4.86179022e-04  -3.23852728e-04
   2.73583690e-04  -2.45110976e-04  -7.37056689e-05   1.11444842e-03
  -2.63506197e-04  -6.01223619e-05   1.91184066e-04  -8.37166517e-05
  -4.99050715e-04  -5.02557232e-05  -1.30894501e-03   5.38667962e-02
   4.15344536e-02   1.71856359e-02   1.76928600e-03   5.88983276e-05
  -8.52170167e-04  -1.78843984e-04   2.97823339e-04   5.32543054e-04
   8.61301669e-04  -5.44050243e-04   1.35002017e-03   1.92204537e-03
   2.76302482e-04  -6.92866801e-04  -7.34402856e-05   3.44250351e-04]",,3359059,audio/signals_f,,,,
,0.0,0.0,,2470,,,,,,,,90.0,3359064,geometry/pose_raw,,178.26132202148438,0.25224819779396057,0.0
,0.0,0.0,,2471,,,,,,,,90.0,3359075,geometry/pose_raw,,178.26211547851562,0.12995174527168274,0.0
,0.0,0.0,,2472,,,,,,,,90.0,3359083,geometry/pose_raw,,178.26368713378906,0.11015601456165314,0.0
,0.0,0.0,,2473,,,,,,,,90.0,3359093,geometry/pose_raw,,178.26446533203125,-0.030337266623973846,0.0
,,,,2474,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3359103,crazyflie/motors,,,,
,0.0,0.0,,2475,,,,,,,,90.0,3359105,geometry/pose_raw,,178.26504516601562,0.1905401051044464,0.0
,0.0,0.0,,2476,,,,,,,,90.0,3359113,geometry/pose_raw,,178.2646484375,0.25520825386047363,0.0
,0.0,0.0,,2477,,,,,,,,90.0,3359124,geometry/pose_raw,,178.26400756835938,-0.15567325055599213,0.0
,0.0,0.0,,2478,,,,,,,,90.0,3359135,geometry/pose_raw,,178.264404296875,0.22639034688472748,0.0
,0.0,0.0,,2479,,,,,,,,90.0,3359145,geometry/pose_raw,,178.26625061035156,-0.2658502459526062,0.0
,0.0,0.0,,2480,,,,,,,,90.0,3359154,geometry/pose_raw,,178.26565551757812,-0.07945898920297623,0.0
,0.0,0.0,,2481,,,,,,,,90.0,3359165,geometry/pose_raw,,178.26580810546875,0.015282239764928818,0.0
,0.0,0.0,,2482,,,,,,,,90.0,3359183,geometry/pose_raw,,178.26649475097656,0.048937879502773285,0.0
,0.0,0.0,,2483,,,,,,,,90.0,3359189,geometry/pose_raw,,178.2666473388672,0.1604004055261612,0.0
,0.0,0.0,,2484,,,,,,,,90.0,3359193,geometry/pose_raw,,178.2683868408203,0.42139023542404175,0.0
,,,,2485,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3359204,crazyflie/motors,,,,
,0.0,0.0,,2486,,,,,,,,90.0,3359205,geometry/pose_raw,,178.2684326171875,0.057295989245176315,0.0
,0.0,0.0,,2487,,,,,,,,90.0,3359214,geometry/pose_raw,,178.26858520507812,0.03744964301586151,0.0
,0.0,0.0,,2488,,,,,,,,90.0,3359224,geometry/pose_raw,,178.2685089111328,0.008927930146455765,0.0
,0.0,0.0,,2489,,,,,,,,90.0,3359234,geometry/pose_raw,,178.2677764892578,-0.010792511515319347,0.0
,0.0,0.0,,2490,,,,,,,,90.0,3359245,geometry/pose_raw,,178.26788330078125,-0.05658369138836861,0.0
1072733760,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2491,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.42460861e-03   3.12225195e-04  -3.66849033e-03  -3.39255226e-03
  -1.90180971e-03  -1.25644263e-03   1.74555648e-03  -4.98549687e-03
  -2.96539860e-04  -5.69821510e-04  -8.32979567e-04   3.75858544e-05
  -2.00882973e-03   4.13403031e-05   3.47035960e-03   3.76138575e-02
   1.43132851e-01   6.75763562e-03   1.14861724e-03   1.46815984e-03
  -3.79441335e-04  -5.16037981e-04  -1.16568280e-03   2.56809231e-04
   1.27097080e-03  -1.43194571e-04  -5.23458119e-04  -7.59271206e-04
   1.22445007e-03   3.27378104e-04   7.96505832e-04   3.77600081e-04
   2.11624848e-03  -1.20330707e-03  -7.54279026e-05  -1.80169102e-03
  -4.87859768e-04   3.98858305e-04   7.24802958e-04  -5.62812435e-04
  -1.92529260e-04  -1.21391686e-05   1.43416435e-03   1.56191294e-03
  -9.53176059e-04  -6.00176351e-03  -1.00332871e-03   3.62983584e-01
   1.01557302e+00   9.34397876e-02   1.38874948e-02   1.81662780e-03
  -1.71102793e-03  -1.48161838e-04  -6.75169576e-04   8.39096901e-04
  -1.32090831e-03   1.12457387e-03  -8.71706405e-04   5.04329626e-04
  -1.05147960e-03  -9.39583057e-04  -6.87736901e-05   2.10147235e-04
   1.59198267e-03  -4.86994511e-04  -1.35262235e-04   1.28614926e-03
   7.95524858e-04  -1.17019837e-04  -8.58079642e-04   2.42558890e-04
  -3.91105161e-04   4.81197814e-04   9.21773375e-04  -4.57201386e-04
  -1.17106756e-05  -2.97493476e-04   8.80047737e-05   7.49633089e-03
   5.84918484e-02  -1.90264359e-03  -7.25533580e-04  -1.29597902e-03
   8.86644702e-04   4.84594057e-04   4.87319121e-05   8.93263263e-04
  -7.36854970e-04  -8.51198100e-04   1.81397758e-04  -1.49118551e-03
   5.61228255e-04   7.71979277e-04  -4.67228732e-04   3.50580143e-04
   9.67555796e-04   8.03859206e-04  -4.75761248e-04  -6.95034541e-05
  -1.26170146e-03  -6.07373193e-04   1.83115294e-03  -1.17697613e-03
   6.04686618e-04  -1.97817368e-04  -4.92513820e-04  -6.71760063e-04
   1.24057010e-03   8.60701199e-04  -4.68626531e-05  -5.75294420e-02
  -1.63262993e-01  -1.33372005e-02  -1.32552674e-03  -3.87866603e-05
  -4.45728860e-04   1.73617591e-04   7.67405145e-04   3.27288697e-04
  -1.13555882e-03   5.15207183e-04  -7.00578559e-04   1.00630196e-03
   2.95589503e-04  -9.16535850e-04   2.11488150e-04   6.47609588e-04]","[  2.80838110e-03  -4.04962385e-03   2.78033945e-03  -4.74568311e-04
  -2.21597007e-03   1.28450489e-03   2.30714446e-04  -2.15834705e-04
  -4.48111532e-04  -3.56208114e-03   1.19245914e-03   1.86877332e-05
  -1.26177841e-03   1.63087680e-03  -1.44156511e-03  -1.11126207e-01
  -3.09383214e-01  -2.89210193e-02  -4.76827053e-03  -8.92180251e-04
   1.11758255e-03   1.03646470e-03   3.59838712e-04  -3.18537524e-04
   1.25653250e-03  -2.50923447e-04  -4.27084218e-04   5.69576514e-07
   3.46828456e-04  -2.06882507e-03   3.26843758e-04   5.05442731e-04
   1.22885127e-03  -7.59434188e-04  -1.23089252e-04   3.43411404e-04
   7.37653347e-04  -7.46455393e-04  -4.93753701e-04   3.81484831e-04
  -4.21528472e-04   1.41703131e-04  -4.70992149e-04   1.18264172e-03
  -8.28878081e-04  -2.58480711e-03   4.19131853e-03   4.25786674e-02
   2.17196971e-01   2.81252339e-03  -2.69515906e-04  -2.27558939e-03
   1.28444354e-03   3.15554702e-04  -2.98200001e-04   2.73655518e-04
  -7.36312941e-04  -1.91873312e-03   1.55245769e-04  -5.50016295e-04
   4.81329684e-04   1.98809640e-03  -1.88130420e-04   3.78334196e-04
   1.31150475e-04  -1.82306906e-03   1.17317785e-03   7.44660967e-04
  -1.30972418e-04  -3.11774813e-04  -7.81773240e-04   1.32312300e-03
  -5.83948160e-04   9.02974163e-04  -3.43744876e-04  -6.68402121e-04
   4.86979203e-04   2.13012751e-03   3.22444568e-04  -1.43731505e-01
  -4.02050614e-01  -3.59553508e-02  -5.22988522e-03  -7.77460984e-04
   2.86531373e-04   9.03976616e-04  -5.96565660e-04   2.44784547e-04
   4.99690883e-04   9.89071093e-04   9.12095304e-04   5.09102596e-04
  -3.80195997e-05  -1.24893768e-03  -7.63974967e-04   4.41495329e-04
   9.15021403e-04  -1.05049089e-03  -2.64590228e-04   5.55753126e-04
  -1.26756640e-04  -1.31932931e-04  -5.20381727e-05   2.66096962e-04
   4.43691766e-04  -1.19751447e-03   2.79458676e-04   1.39156327e-05
  -4.74100118e-04  -5.95116173e-04  -6.69693050e-04   2.77279560e-02
   6.10945933e-02   8.47002678e-03   1.18292891e-03   1.19324017e-03
   6.17674159e-05   7.16058887e-04   4.98495181e-04   4.55920293e-04
  -2.05179676e-05  -4.33823094e-04  -1.03580439e-03  -1.20901212e-03
  -7.98634253e-04   1.40858220e-03   1.16257637e-03   5.05585223e-04]",,3359253,audio/signals_f,,,,
,0.0,0.0,,2492,,,,,,,,90.0,3359254,geometry/pose_raw,,178.2680206298828,-0.07679783552885056,0.0
,0.0,0.0,,2493,,,,,,,,90.0,3359264,geometry/pose_raw,,178.26730346679688,0.11381769925355911,0.0
,0.0,0.0,,2494,,,,,,,,90.0,3359275,geometry/pose_raw,,178.26678466796875,-0.13129667937755585,0.0
,0.0,0.0,,2495,,,,,,,,90.0,3359285,geometry/pose_raw,,178.26742553710938,0.0861717015504837,0.0
,0.0,0.0,,2496,,,,,,,,90.0,3359295,geometry/pose_raw,,178.26734924316406,0.24686798453330994,0.0
,,,,2497,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3359303,crazyflie/motors,,,,
,0.0,0.0,,2498,,,,,,,,90.0,3359305,geometry/pose_raw,,178.2675323486328,0.11728638410568237,0.0
,0.0,0.0,,2499,,,,,,,,90.0,3359318,geometry/pose_raw,,178.26663208007812,0.1243116706609726,0.0
,0.0,0.0,,2500,,,,,,,,90.0,3359324,geometry/pose_raw,,178.26585388183594,-0.13853049278259277,0.0
,0.0,0.0,,2501,,,,,,,,90.0,3359334,geometry/pose_raw,,178.2666778564453,0.16683776676654816,0.0
,0.0,0.0,,2502,,,,,,,,90.0,3359345,geometry/pose_raw,,178.26705932617188,-0.06820973753929138,0.0
,0.0,0.0,,2503,,,,,,,,90.0,3359353,geometry/pose_raw,,178.2678680419922,0.028146512806415558,0.0
,0.0,0.0,,2504,,,,,,,,90.0,3359363,geometry/pose_raw,,178.26849365234375,-0.11047735065221786,0.0
,0.0,0.0,,2505,,,,,,,,90.0,3359373,geometry/pose_raw,,178.2696533203125,0.14234547317028046,0.0
,0.0,0.0,,2506,,,,,,,,90.0,3359385,geometry/pose_raw,,178.27044677734375,-0.11721343547105789,0.0
,0.0,0.0,,2507,,,,,,,,90.0,3359395,geometry/pose_raw,,178.2704315185547,0.02773978002369404,0.0
,,,,2508,,,,,,,,,3359396,crazyflie/status,4.185924053192139,,,
,,,,2509,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3359403,crazyflie/motors,,,,
,0.0,0.0,,2510,,,,,,,,90.0,3359405,geometry/pose_raw,,178.27212524414062,-0.0018891203217208385,0.0
,0.0,0.0,,2511,,,,,,,,90.0,3359415,geometry/pose_raw,,178.27220153808594,0.14469529688358307,0.0
,0.0,0.0,,2512,,,,,,,,90.0,3359425,geometry/pose_raw,,178.27236938476562,0.0004041345964651555,0.0
,0.0,0.0,,2513,,,,,,,,90.0,3359441,geometry/pose_raw,,178.27247619628906,0.05208814889192581,0.0
,0.0,0.0,,2514,,,,,,,,90.0,3359446,geometry/pose_raw,,178.27317810058594,0.256318062543869,0.0
1072923903,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2515,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.38244052e-03  -1.53713336e-04   2.53987964e-04  -7.89110432e-04
  -1.49813679e-03   1.14230823e-03   8.83550849e-04   1.11814705e-03
  -1.18235487e-03   1.76732044e-03  -2.66082212e-03   8.82468885e-04
   3.23485147e-04  -7.85422744e-05   9.93376161e-05   5.59486933e-02
   8.79864171e-02   1.40019460e-02   2.54976470e-03  -4.10609646e-05
   8.65912240e-04  -9.31026356e-04  -9.23095562e-04  -3.47051071e-04
   6.36028592e-04  -7.80743547e-04  -4.95214117e-05  -1.18533545e-03
  -5.47711214e-04  -3.82100872e-04   1.36829307e-03  -4.96776775e-04
   1.10537582e-03  -2.07215126e-05   1.06484024e-03  -7.36754097e-04
  -4.85200464e-04   1.17689348e-03  -7.91248021e-06   1.60418916e-04
  -8.48195108e-04  -9.66590829e-04   1.31191069e-03  -2.93828838e-04
  -2.47364095e-03  -4.02179267e-03   2.69954733e-04   3.09737951e-01
   6.92329288e-01   8.86347890e-02   1.16773006e-02  -9.69314890e-04
  -9.43873543e-04  -8.55667400e-04   1.70271567e-04   2.20199378e-04
  -1.18068757e-03   3.31770629e-04  -1.12776738e-03   4.48228500e-04
   2.71755242e-04   8.14805913e-04   1.88745020e-04  -8.20391811e-04
   2.00317521e-03  -3.06823640e-04  -4.30945598e-04   3.31903575e-04
  -1.10939873e-05  -1.58189621e-04   1.66532805e-03  -3.29330360e-04
   8.42252630e-04   1.85691635e-04   2.84817506e-04   6.30946946e-04
  -4.51562868e-04  -1.24577270e-03  -8.80557462e-04   3.33739445e-02
   3.42482179e-02   7.96879269e-03   2.96485284e-03   1.22517766e-03
  -8.81662272e-05   1.84381483e-04  -2.71128956e-05  -5.98774815e-04
  -3.20960302e-04  -3.41193285e-04  -6.43442327e-04  -1.06043508e-03
   3.22415901e-04  -3.46870685e-04  -7.72569474e-05   3.93556431e-04
   1.29196316e-03  -1.61790958e-04   5.78352541e-04  -7.41327589e-04
   5.28591263e-05   7.78280519e-05   1.86203088e-05   4.85245953e-04
  -5.02774550e-04  -3.80957674e-04   5.63990092e-04  -8.12218525e-04
   4.96383174e-04   1.06466224e-03  -8.32256046e-04  -5.42015098e-02
  -1.08503066e-01  -1.45701841e-02  -2.54416419e-03   6.29942399e-04
  -3.74241819e-04   3.57653102e-04  -8.28642980e-04  -7.86180957e-04
   7.70469196e-04   2.01267190e-04   1.32983783e-04   1.80511444e-03
   4.06819716e-04   4.06356994e-04  -4.40912030e-04   3.34687531e-04]","[ -1.04973500e-03  -4.08582157e-04   4.38498391e-04  -1.87699986e-03
  -1.17012102e-03  -3.16830003e-04   1.25184786e-04  -9.40349302e-04
  -6.24698307e-03   3.56898818e-05  -8.82044144e-04   7.21281627e-04
   6.41923747e-04   3.12697957e-03   5.85891248e-05  -9.17039216e-02
  -2.11106390e-01  -2.62481458e-02  -3.90436524e-03   2.54289433e-03
   8.46448122e-04   4.63208766e-04  -4.85188910e-04  -9.23553132e-04
   7.86159188e-04  -5.94751909e-05   7.65617995e-04  -4.56066453e-04
  -1.61863398e-04  -6.26296853e-04   4.40841017e-04  -3.86297703e-04
  -1.55797903e-03  -6.32145908e-04   7.68739963e-04  -1.62343313e-05
   3.99342505e-04   6.58691453e-04   4.34891554e-04  -1.86327752e-03
  -3.69844987e-04  -1.33853895e-03   1.29965629e-04   1.20010646e-03
  -1.09114964e-03   1.43929035e-04  -1.19020825e-03   1.03669673e-01
   1.23795271e-01   2.50373036e-02   6.14276249e-03   1.05631794e-03
   7.97102577e-04   5.70171745e-04   9.56439297e-04   4.33932350e-04
   1.89028331e-04  -5.35663450e-04  -2.46479758e-05  -5.92312659e-04
   1.30169821e-04   1.26403524e-03  -1.80445306e-04   4.59651463e-04
  -7.81808980e-04  -2.00660480e-03  -1.72755506e-04   5.68322605e-04
  -9.01949359e-04  -6.15675061e-04   5.98260027e-04   9.28448397e-04
  -6.93670474e-04   1.07605243e-03  -1.23391364e-05   1.62354903e-04
   1.11384341e-03   2.18837569e-03  -3.11154465e-04  -1.22354195e-01
  -2.70417541e-01  -3.52462307e-02  -4.19441983e-03   2.31354818e-04
   2.79682921e-04   8.54911283e-04   1.08289614e-03  -3.47142719e-04
   2.55831983e-04   2.44190451e-05   4.01346246e-04   2.30725098e-04
  -1.67561244e-04  -1.22352364e-03  -3.78139433e-04   5.21583483e-04
  -3.93539201e-04  -8.32125312e-04   5.58311061e-04   3.10564414e-04
   8.77117505e-04   1.94058448e-05  -2.90716398e-05   7.00931938e-04
   3.72701499e-04   4.08226420e-04  -2.43145390e-04   1.02489372e-04
   3.28222872e-04  -6.32350740e-04   2.12231884e-04   1.40770767e-02
   4.69208062e-02   5.00438362e-03  -2.84035748e-04   1.97547197e-05
  -6.48303481e-04   4.99812362e-04  -5.84457011e-04  -8.11478822e-05
  -3.63972038e-04   6.31003641e-05   6.70682639e-05   2.84329464e-04
   4.67106554e-04   2.89230520e-04  -8.33305647e-04   4.33931127e-05]",,3359447,audio/signals_f,,,,
,0.0,0.0,,2516,,,,,,,,90.0,3359453,geometry/pose_raw,,178.273681640625,-0.018876414746046066,0.0
,0.0,0.0,,2517,,,,,,,,90.0,3359464,geometry/pose_raw,,178.2743377685547,-0.15505431592464447,0.0
,0.0,0.0,,2518,,,,,,,,90.0,3359474,geometry/pose_raw,,178.27420043945312,0.20251181721687317,0.0
,0.0,0.0,,2519,,,,,,,,90.0,3359484,geometry/pose_raw,,178.2740936279297,0.09515112638473511,0.0
,0.0,0.0,,2520,,,,,,,,90.0,3359494,geometry/pose_raw,,178.27468872070312,0.11618165671825409,0.0
,,,,2521,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3359503,crazyflie/motors,,,,
,0.0,0.0,,2522,,,,,,,,90.0,3359505,geometry/pose_raw,,178.27481079101562,-0.0468592569231987,0.0
,0.0,0.0,,2523,,,,,,,,90.0,3359514,geometry/pose_raw,,178.2744140625,0.021202387288212776,0.0
,0.0,0.0,,2524,,,,,,,,90.0,3359524,geometry/pose_raw,,178.27420043945312,0.19687242805957794,0.0
,0.0,0.0,,2525,,,,,,,,90.0,3359534,geometry/pose_raw,,178.274169921875,-0.07870206236839294,0.0
,0.0,0.0,,2526,,,,,,,,90.0,3359543,geometry/pose_raw,,178.27413940429688,-0.013182885013520718,0.0
,0.0,0.0,,2527,,,,,,,,90.0,3359554,geometry/pose_raw,,178.2747344970703,0.06656667590141296,0.0
,0.0,0.0,,2528,,,,,,,,90.0,3359571,geometry/pose_raw,,178.27606201171875,0.14933350682258606,0.0
,0.0,0.0,,2529,,,,,,,,90.0,3359576,geometry/pose_raw,,178.27638244628906,0.05041820928454399,0.0
,0.0,0.0,,2530,,,,,,,,90.0,3359583,geometry/pose_raw,,178.27545166015625,0.11975230276584625,0.0
,0.0,0.0,,2531,,,,,,,,90.0,3359594,geometry/pose_raw,,178.27554321289062,0.3539092540740967,0.0
,,,,2532,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3359602,crazyflie/motors,,,,
,0.0,0.0,,2533,,,,,,,,90.0,3359604,geometry/pose_raw,,178.2772979736328,0.13389058411121368,0.0
,0.0,0.0,,2534,,,,,,,,90.0,3359613,geometry/pose_raw,,178.27748107910156,-0.018664462491869926,0.0
,0.0,0.0,,2535,,,,,,,,90.0,3359624,geometry/pose_raw,,178.278076171875,0.05110425129532814,0.0
,0.0,0.0,,2536,,,,,,,,90.0,3359634,geometry/pose_raw,,178.27825927734375,-0.17194633185863495,0.0
