audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,849,,,,,,,,90.0,3282488,geometry/pose_raw,,-93.72616577148438,-0.011903928592801094,0.0
,0.0,0.0,,850,,,,,,,,90.0,3282497,geometry/pose_raw,,-93.72480010986328,0.09971579164266586,0.0
,0.0,0.0,,851,,,,,,,,90.0,3282507,geometry/pose_raw,,-93.72560119628906,-0.0022801924496889114,0.0
,0.0,0.0,,852,,,,,,,,90.0,3282524,geometry/pose_raw,,-93.72489166259766,0.22957979142665863,0.0
,0.0,0.0,,853,,,,,,,,90.0,3282529,geometry/pose_raw,,-93.72482299804688,0.0979914516210556,0.0
,0.0,0.0,,854,,,,,,,,90.0,3282537,geometry/pose_raw,,-93.72429656982422,-0.06744164228439331,0.0
,0.0,0.0,,855,,,,,,,,90.0,3282547,geometry/pose_raw,,-93.72494506835938,-0.08553054928779602,0.0
,0.0,0.0,,856,,,,,,,,90.0,3282557,geometry/pose_raw,,-93.72612762451172,0.05445922538638115,0.0
,,,,857,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3282568,crazyflie/motors,,,,
,0.0,0.0,,858,,,,,,,,90.0,3282569,geometry/pose_raw,,-93.72576141357422,-0.050651535391807556,0.0
,0.0,0.0,,859,,,,,,,,90.0,3282577,geometry/pose_raw,,-93.72593688964844,0.0912819653749466,0.0
,0.0,0.0,,860,,,,,,,,90.0,3282587,geometry/pose_raw,,-93.72453308105469,0.04517592489719391,0.0
,0.0,0.0,,861,,,,,,,,90.0,3282598,geometry/pose_raw,,-93.72474670410156,0.22027991712093353,0.0
,0.0,0.0,,862,,,,,,,,90.0,3282607,geometry/pose_raw,,-93.72323608398438,0.03532255440950394,0.0
,0.0,0.0,,863,,,,,,,,90.0,3282617,geometry/pose_raw,,-93.72280883789062,0.036584123969078064,0.0
,0.0,0.0,,864,,,,,,,,90.0,3282627,geometry/pose_raw,,-93.72142028808594,0.22865913808345795,0.0
,0.0,0.0,,865,,,,,,,,90.0,3282646,geometry/pose_raw,,-93.721435546875,-0.046187274158000946,0.0
,0.0,0.0,,866,,,,,,,,90.0,3282650,geometry/pose_raw,,-93.72209930419922,-0.08150032162666321,0.0
,0.0,0.0,,867,,,,,,,,90.0,3282657,geometry/pose_raw,,-93.72148132324219,-0.016901517286896706,0.0
,,,,868,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3282667,crazyflie/motors,,,,
,0.0,0.0,,869,,,,,,,,90.0,3282669,geometry/pose_raw,,-93.72111511230469,0.06317336112260818,0.0
,0.0,0.0,,870,,,,,,,,90.0,3282677,geometry/pose_raw,,-93.72122955322266,-0.07171029597520828,0.0
996825247,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",871,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.19003570e-02   2.22044811e-03   2.49806922e-02  -1.32295594e-04
   2.51531694e-03  -1.31934602e-03  -1.94012711e-04   1.19829993e-03
   2.92837992e-03   1.48886081e-03  -5.39215282e-04  -8.71307799e-04
   1.85464649e-03  -1.83517579e-03   1.92992797e-04  -2.02460098e-04
   1.16387603e-03   9.12361647e-05  -9.03293490e-04  -2.16837111e-03
   7.25710532e-04  -1.60954706e-03  -1.53623015e-01   9.77778435e-03
   1.94971054e-03   9.56104719e-04  -5.17601729e-04  -1.52373710e-03
   1.66959083e-03   9.09482595e-04   6.04583649e-04  -1.93178887e-04
   3.03692697e-03  -1.07145670e-03  -1.57526322e-02   1.68853730e-03
   9.21661442e-04  -5.63131325e-05  -5.05391654e-05  -1.39965690e-04
   5.54454746e-04   3.77581950e-04   1.76420144e-07   2.71412195e-04
   4.11012705e-04  -7.22241413e-04   6.05742680e-05   2.36963228e-04
   6.93693000e-05  -7.77823327e-04  -9.17487021e-04  -5.44661074e-04
  -3.06350936e-04   6.08638918e-04  -1.63700581e-01   1.30862929e-02
   6.11665251e-04  -4.40864416e-04   1.60618802e-03  -2.15564680e-04
  -4.49935440e-04  -1.17346259e-04  -1.09005719e-04  -7.05326442e-04
  -9.49316673e-05  -8.67351831e-04   2.25055944e-02  -4.55838672e-05
   8.09243764e-04  -2.13000283e-04  -4.34256945e-05   1.05953295e-05
   2.04547177e-04   6.50078582e-04   2.02667783e-04  -1.77850248e-04
   8.36608699e-04  -3.95426061e-04  -8.45171977e-04   2.27253513e-05
   3.52320523e-04  -5.37710614e-04   3.51121096e-04  -6.93231821e-04
  -1.11238405e-04  -2.34246079e-04  -1.73046261e-01   1.26932841e-02
   9.94208967e-04   8.65841284e-05   1.98342226e-04  -6.06100715e-04
  -2.96150160e-04   1.07019841e-04  -6.98408694e-04  -3.20832332e-04
  -1.06152627e-04  -4.66742116e-04  -1.40399765e-02   1.31581037e-03
  -6.96829957e-05   4.38900053e-04  -7.21313409e-05  -4.95695858e-04
   1.13007310e-03  -3.84291314e-04  -9.32509894e-04  -9.47010238e-04
  -1.70572696e-03  -6.49452559e-05  -8.92438984e-05  -1.16605886e-04
   7.05638784e-04   6.24000619e-04   5.14204585e-05  -1.25676580e-03
  -6.76883152e-04   2.64600036e-03  -1.42179817e-01   1.30897732e-02
   4.23482736e-04  -5.12112339e-04   1.28461351e-03  -1.18515178e-04
  -2.14327491e-04   1.34552829e-06   1.55704934e-03  -2.97781080e-04]","[  5.52481553e-03  -2.57090852e-03   8.95747263e-03   2.14113272e-04
   2.69424776e-03  -1.11363144e-04  -1.09898217e-03  -3.13468464e-03
  -2.35394295e-03  -1.26930140e-03  -2.29680678e-04  -8.19228124e-04
   3.96262668e-03   7.38647999e-04  -2.01421976e-03  -1.30743021e-03
   4.03563812e-04   6.40193175e-04   2.83745903e-04   4.80518560e-04
   8.45620350e-04  -2.04204442e-03   1.17591672e-01  -1.18643399e-02
   9.40126600e-04   2.55086110e-04  -2.07829196e-03   5.90331270e-04
   2.30967416e-04  -1.11847813e-03   5.47170988e-04  -6.50195871e-05
  -1.78221846e-04  -6.64786203e-04   6.48862077e-03  -3.47436551e-04
  -1.69960747e-03  -5.34902094e-04  -4.71171224e-04  -1.35561451e-03
  -1.40901678e-03  -6.27813628e-04   2.37858476e-04   3.28709757e-05
   2.69295095e-04   9.54236777e-04  -6.13747863e-04   7.90728809e-05
   1.47586467e-03   1.53099289e-04   4.06960491e-04   5.28309378e-04
   6.45490072e-04  -1.63138867e-03  -2.56590471e-02  -8.12953105e-04
   2.20636924e-04   2.85139977e-04  -3.90529342e-04   2.19794601e-04
  -2.20634247e-04  -4.31366032e-04   5.08217840e-04  -2.13885447e-04
   1.01797294e-03  -5.45840827e-04   1.11290831e-02   3.80012963e-04
  -6.44231448e-04   1.71441556e-04   2.35173866e-04   4.88629797e-04
   2.80843815e-04  -2.53442886e-06   4.92140243e-05  -6.84426399e-04
  -3.70196358e-04   3.02807312e-04   4.23456368e-04  -3.10620933e-04
   1.33988578e-07  -7.06028251e-04   6.16730540e-04   5.68770105e-04
   9.60899866e-04  -2.78627523e-03   9.14957449e-02  -1.02002472e-02
   4.75596928e-04   5.25554424e-05  -1.22904428e-03   3.54252988e-05
  -4.80639137e-04   1.41552364e-05   1.03354477e-03  -2.96597194e-04
   1.32706118e-04  -4.34666523e-04   4.18719882e-03   1.03252172e-03
   3.46059067e-04   6.27337286e-05   1.15325907e-04  -7.06942170e-04
  -2.38564593e-04   1.34066169e-04   1.70811894e-04  -2.08576821e-04
  -2.31215381e-04  -5.28881443e-04   6.35339413e-04   7.11035536e-05
  -3.49932234e-04  -2.87774819e-05   1.06751468e-04  -4.89428814e-04
   3.31333780e-04  -1.42949668e-03  -1.21647820e-01   7.87468441e-03
  -2.82129360e-04  -1.14713810e-04  -1.25278428e-03  -5.27217169e-04
  -2.22627496e-04   4.11253743e-04  -1.58517621e-04  -6.49183057e-05]",,3282681,audio/signals_f,,,,
,0.0,0.0,,872,,,,,,,,90.0,3282688,geometry/pose_raw,,-93.72206115722656,-0.046731576323509216,0.0
,0.0,0.0,,873,,,,,,,,90.0,3282697,geometry/pose_raw,,-93.72161865234375,-0.06180643290281296,0.0
,0.0,0.0,,874,,,,,,,,90.0,3282707,geometry/pose_raw,,-93.72105407714844,-0.06362298130989075,0.0
,0.0,0.0,,875,,,,,,,,90.0,3282718,geometry/pose_raw,,-93.72197723388672,0.06583259999752045,0.0
,0.0,0.0,,876,,,,,,,,90.0,3282727,geometry/pose_raw,,-93.72058868408203,0.09627509117126465,0.0
,0.0,0.0,,877,,,,,,,,90.0,3282739,geometry/pose_raw,,-93.72051239013672,-0.057244107127189636,0.0
,0.0,0.0,,878,,,,,,,,90.0,3282747,geometry/pose_raw,,-93.72056579589844,-0.06095988675951958,0.0
,0.0,0.0,,879,,,,,,,,90.0,3282757,geometry/pose_raw,,-93.71925354003906,0.1363835632801056,0.0
,,,,880,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3282777,crazyflie/motors,,,,
,0.0,0.0,,881,,,,,,,,90.0,3282779,geometry/pose_raw,,-93.7183837890625,-0.05943496897816658,0.0
,0.0,0.0,,882,,,,,,,,90.0,3282783,geometry/pose_raw,,-93.71834564208984,-0.13700535893440247,0.0
,0.0,0.0,,883,,,,,,,,90.0,3282788,geometry/pose_raw,,-93.71683502197266,0.3049063980579376,0.0
,0.0,0.0,,884,,,,,,,,90.0,3282798,geometry/pose_raw,,-93.7179183959961,-0.2409435659646988,0.0
,0.0,0.0,,885,,,,,,,,90.0,3282807,geometry/pose_raw,,-93.7182846069336,-0.00847807340323925,0.0
,0.0,0.0,,886,,,,,,,,90.0,3282819,geometry/pose_raw,,-93.7178955078125,0.08040117472410202,0.0
,0.0,0.0,,887,,,,,,,,90.0,3282827,geometry/pose_raw,,-93.71646881103516,0.16683784127235413,0.0
,0.0,0.0,,888,,,,,,,,90.0,3282838,geometry/pose_raw,,-93.7166976928711,-0.14256319403648376,0.0
,0.0,0.0,,889,,,,,,,,90.0,3282847,geometry/pose_raw,,-93.71658325195312,0.1161230057477951,0.0
,0.0,0.0,,890,,,,,,,,90.0,3282858,geometry/pose_raw,,-93.7154769897461,0.12215833365917206,0.0
,,,,891,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3282868,crazyflie/motors,,,,
,0.0,0.0,,892,,,,,,,,90.0,3282869,geometry/pose_raw,,-93.71472930908203,-0.004557576961815357,0.0
997015423,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",893,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.59676890e-03   2.95657502e-03  -2.25891992e-02   7.87193130e-04
   4.59766015e-04   1.09680172e-03  -1.99135719e-03   8.72897799e-04
   2.01407424e-03   2.41904776e-03  -1.68991962e-03   1.10164459e-03
   1.23995566e-03  -8.51126271e-04  -1.36946060e-03  -3.63337807e-04
  -3.98160846e-05  -3.60864826e-04  -4.92276798e-04  -1.13646127e-03
  -5.58729691e-04   2.96769827e-03  -1.10516973e-01   9.20550525e-03
   1.91510888e-04  -6.36845478e-04   9.51011782e-04  -4.11538960e-04
  -1.27927493e-03   1.05660071e-03  -9.84436600e-04   2.74115475e-04
   1.82984641e-03   7.75673136e-04   7.42642791e-04   2.88948446e-04
   3.44551401e-04  -5.02288050e-04  -7.64609198e-04  -4.31556982e-04
   7.89124926e-04   2.80431646e-04  -7.31802196e-04   6.66407577e-05
  -3.92201764e-05   3.18130886e-04   4.47506900e-04   7.30666739e-04
  -5.94394514e-05   7.42678181e-04  -4.28832893e-04  -5.24379546e-04
  -2.66465446e-04   2.61557102e-03  -1.39950722e-01   1.32213905e-02
   8.98480881e-04   2.23665396e-04   7.50291510e-04  -5.81152446e-04
   4.12655587e-04  -6.65871339e-05  -1.71203486e-04   1.48499152e-04
   3.92520131e-04  -1.26254407e-03  -1.90062486e-02   1.92963314e-04
  -2.98029161e-04  -6.33677177e-04   3.77172051e-04   9.83065343e-04
   3.57412500e-04  -8.05360381e-04   4.09566390e-04   6.92432164e-04
  -2.38863024e-04   3.27397371e-04   8.70671880e-04   6.00869418e-04
   9.15951736e-04   4.68759303e-04   3.72633309e-04   8.29140699e-05
  -8.67108058e-04   3.11241904e-03  -1.28886849e-01   1.10351499e-02
   1.24631287e-03  -1.41219934e-04  -5.37429150e-06   3.13528348e-04
  -1.91780680e-04   2.53506936e-04   1.25974033e-03   4.28459432e-04
   4.62651311e-04  -3.15716898e-04   3.00658215e-03   1.99604459e-04
   5.91213582e-04   4.66652622e-04   2.46078911e-04   1.85391094e-04
  -2.47721327e-05   4.51640663e-04  -2.56365776e-04  -2.39823174e-04
  -4.81022726e-05   5.84473601e-05   4.26650164e-04  -5.85796428e-04
   6.01987049e-05  -3.07819428e-05   2.42269947e-04  -4.80983639e-04
  -1.39585976e-03   2.96946592e-03  -1.36132658e-01   1.35111464e-02
   1.64013682e-03   1.06189393e-04   1.21189840e-03  -4.00096440e-04
  -2.10669648e-04  -3.22321110e-04  -7.73863867e-04  -4.48617619e-04]","[  7.91782164e-04   1.96207067e-04   2.23717038e-02  -3.09580681e-03
   3.98875121e-03  -8.12332379e-04  -2.68337503e-03  -5.62019355e-04
  -7.65082543e-04   2.25744164e-03  -2.55305495e-04  -1.42590422e-03
  -8.09400750e-04   1.66637206e-03   5.55954291e-04   5.55826002e-04
   5.53141290e-04  -9.65653802e-04  -1.36047241e-03   1.51024328e-03
   2.74379214e-04  -1.95160706e-03   1.21228054e-01  -1.13264490e-02
  -3.67552717e-03   2.97451363e-04  -6.70158945e-04   4.79798182e-04
  -3.13420955e-04   1.67256838e-03   1.02993066e-03  -1.08244701e-03
  -4.55160392e-04  -1.79144589e-03  -1.67332552e-02   9.02095344e-04
   6.90135057e-04   1.08515102e-04  -4.61429299e-04  -4.48809471e-04
  -1.65143851e-04   4.71176987e-04   1.98181311e-04  -2.78909720e-04
   6.08128728e-04   2.20497779e-04   4.59824078e-04   8.09061690e-04
   1.55411544e-03   5.48239368e-05   1.08238535e-04  -8.94034747e-06
  -6.61380909e-05   4.68933373e-04   4.20454890e-03  -1.21676293e-03
  -1.34595018e-03   5.81144850e-05   9.47378285e-04   3.43489199e-04
   1.22831610e-04   1.83697848e-05  -4.21006815e-04   6.48955407e-04
  -1.47160958e-04  -1.18608172e-04   1.61414780e-02  -5.92913013e-04
   3.85380641e-04   4.73617285e-04   3.68386158e-04   3.06037429e-04
  -1.17224183e-04  -5.88589231e-04   5.20460657e-04   4.85516211e-05
  -6.08325063e-04   6.39027334e-04   1.32196490e-03   4.30714223e-04
  -1.65712365e-04   5.89734118e-04   8.09513440e-05   2.67986790e-04
   2.89383694e-04  -2.14529689e-03   1.02858312e-01  -1.10834390e-02
  -1.15611264e-03  -5.04861637e-05  -5.28896810e-04  -1.06704450e-04
  -1.83999480e-04   3.95894982e-04  -7.89411715e-05  -1.82632473e-04
  -1.03594246e-03  -1.33443496e-03  -1.60349049e-02   6.55972864e-04
  -2.68687218e-05  -6.13103504e-04   3.46649118e-04   5.40963607e-04
  -9.01619729e-04   8.11711652e-05  -4.79801092e-04   1.27741325e-04
   9.29454982e-04  -5.63544687e-04  -1.94002187e-03  -4.00454301e-04
   1.04806226e-04  -8.29856610e-04  -2.93780700e-04  -1.84472796e-04
  -3.96172079e-04   3.26841511e-03  -7.89662227e-02   6.96821744e-03
   7.84263946e-04   1.54241163e-04   2.50999758e-04  -8.87382019e-04
   5.60759916e-04  -1.65166944e-04  -1.68617163e-03   1.54314330e-04]",,3282876,audio/signals_f,,,,
,0.0,0.0,,894,,,,,,,,90.0,3282877,geometry/pose_raw,,-93.71400451660156,-0.042982373386621475,0.0
,0.0,0.0,,895,,,,,,,,90.0,3282888,geometry/pose_raw,,-93.71504974365234,-0.18607953190803528,0.0
,0.0,0.0,,896,,,,,,,,90.0,3282903,geometry/pose_raw,,-93.71469116210938,0.06312719732522964,0.0
,0.0,0.0,,897,,,,,,,,90.0,3282908,geometry/pose_raw,,-93.71434020996094,0.22365033626556396,0.0
,0.0,0.0,,898,,,,,,,,90.0,3282917,geometry/pose_raw,,-93.7153091430664,-0.012957443483173847,0.0
,0.0,0.0,,899,,,,,,,,90.0,3282927,geometry/pose_raw,,-93.71479034423828,-0.13652780652046204,0.0
,0.0,0.0,,900,,,,,,,,90.0,3282937,geometry/pose_raw,,-93.71398162841797,0.03602227196097374,0.0
,0.0,0.0,,901,,,,,,,,90.0,3282947,geometry/pose_raw,,-93.71382904052734,0.17873512208461761,0.0
,0.0,0.0,,902,,,,,,,,90.0,3282957,geometry/pose_raw,,-93.714599609375,0.04633190855383873,0.0
,,,,903,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3282968,crazyflie/motors,,,,
,0.0,0.0,,904,,,,,,,,90.0,3282969,geometry/pose_raw,,-93.71345520019531,0.050409767776727676,0.0
,0.0,0.0,,905,,,,,,,,90.0,3282977,geometry/pose_raw,,-93.71372985839844,-0.17588916420936584,0.0
,0.0,0.0,,906,,,,,,,,90.0,3282988,geometry/pose_raw,,-93.7125015258789,0.23882772028446198,0.0
,0.0,0.0,,907,,,,,,,,90.0,3282997,geometry/pose_raw,,-93.71308135986328,0.13567915558815002,0.0
,0.0,0.0,,908,,,,,,,,90.0,3283007,geometry/pose_raw,,-93.71356201171875,-0.15603643655776978,0.0
,0.0,0.0,,909,,,,,,,,90.0,3283017,geometry/pose_raw,,-93.7132339477539,0.21092291176319122,0.0
,0.0,0.0,,910,,,,,,,,90.0,3283033,geometry/pose_raw,,-93.71199798583984,0.04159277305006981,0.0
,0.0,0.0,,911,,,,,,,,90.0,3283038,geometry/pose_raw,,-93.71151733398438,-0.084663525223732,0.0
,0.0,0.0,,912,,,,,,,,90.0,3283047,geometry/pose_raw,,-93.7121810913086,0.12042497843503952,0.0
,0.0,0.0,,913,,,,,,,,90.0,3283057,geometry/pose_raw,,-93.7117919921875,-0.053900107741355896,0.0
,,,,914,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3283066,crazyflie/motors,,,,
,0.0,0.0,,915,,,,,,,,90.0,3283068,geometry/pose_raw,,-93.71119689941406,0.20175212621688843,0.0
997205628,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",916,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.03206968e-03  -4.94310772e-03  -4.11685277e-03  -2.80669634e-03
   1.57427019e-03   1.24111795e-03  -7.88962934e-04  -5.91466785e-04
   4.34067287e-03  -4.50449623e-03   1.85946131e-03  -8.20849964e-05
  -3.17127997e-04   1.40064931e-03   2.53009726e-03   2.15170920e-04
  -1.11842190e-03   3.58981430e-04   1.00828276e-03  -1.53793383e-03
   1.62006554e-03  -6.69191126e-03  -1.86194852e-01   1.63568072e-02
  -4.23124700e-04  -1.45706290e-04   6.31218310e-04  -1.11746951e-03
  -5.38609689e-04  -1.87848439e-03   1.29076652e-04   1.55748799e-04
   2.36932281e-03  -1.05074653e-03   1.16883824e-02  -1.36683497e-03
  -1.68950457e-04  -7.07718427e-04  -1.25341830e-05  -8.89046059e-04
   7.85609940e-04  -1.22996280e-04   3.71036294e-04   1.21589488e-04
   3.44068452e-04  -2.16337270e-04   9.95907001e-04   4.05549334e-04
   2.71038851e-04   2.58173095e-04  -7.16637704e-04  -8.32644058e-04
  -9.07800626e-04  -6.33489154e-03  -1.51226833e-01   1.30640436e-02
   4.52787441e-04   4.70069062e-04  -1.99877511e-04  -9.07562207e-05
   1.30013505e-04   5.04746335e-04   4.04709484e-04  -1.38767064e-05
   2.48956057e-04  -3.92323971e-04  -2.77322251e-04   9.33713105e-04
   1.57056435e-04   1.82916920e-04   5.55014085e-05  -4.55532456e-04
  -4.44066274e-04   3.37868114e-04  -1.22762122e-03  -4.18488053e-04
  -3.42453772e-04  -1.56934111e-04   1.89634645e-03   8.99097067e-04
  -6.09237875e-04   6.24285487e-04  -2.04004245e-04  -1.07711880e-03
   4.15846007e-04  -7.91902374e-03  -1.96120799e-01   1.66310985e-02
   7.20182201e-04  -3.73094867e-04   1.13811184e-04  -7.71838007e-04
  -6.55846554e-04  -8.81804372e-05   1.19614485e-03  -5.72552904e-04
   8.49687844e-04   1.73409921e-04   9.30742733e-03   2.14312182e-04
  -6.75682531e-05  -8.95326259e-04  -4.60692536e-04   2.35893691e-04
  -3.04237736e-04  -6.40036014e-04   1.98873822e-04   4.97942441e-04
   2.55743100e-04   2.74001824e-04  -1.25096494e-03  -4.64434212e-04
  -5.37630636e-04   2.41335452e-04  -3.42959829e-04  -6.52948627e-04
   8.02226830e-04  -4.25285101e-03  -1.01360284e-01   8.47338513e-03
   2.99857988e-04   1.31440838e-03  -7.51836400e-04   1.39816722e-03
  -1.00224139e-03   5.31332451e-04  -1.29511906e-03   1.85108744e-04]","[  3.64451669e-03   1.35378307e-03  -3.11260391e-02   7.72537082e-04
   6.86690328e-04  -5.65718074e-05  -5.00937284e-04  -7.12360255e-04
  -1.65241386e-03   9.99826938e-04   1.62762834e-03   5.37233311e-04
  -2.01549428e-03   2.53400765e-03   1.41691929e-03  -1.12121948e-03
   5.66854957e-04   1.21958932e-04   1.31140044e-03   1.88262144e-03
   4.86944831e-04   4.14635427e-03   6.63729757e-02  -7.24199973e-03
   1.78577204e-03   1.83854754e-05  -5.33889397e-04  -3.85351712e-04
  -6.60577381e-04   5.67774754e-04  -4.33135079e-04  -1.38110481e-05
   2.56125408e-04   1.54318125e-03   1.02557074e-02  -1.48063642e-04
   2.18605564e-05   3.46166838e-04   4.46750433e-04  -4.95933404e-04
  -4.58219089e-04   7.66830402e-04  -7.48564606e-04   9.42257757e-05
  -2.67047086e-04   9.43189312e-04  -3.92785441e-04  -8.40805587e-04
  -1.26036257e-03  -6.53718016e-04   5.78729494e-04  -1.64932309e-04
  -1.69084524e-04  -2.59077502e-03  -7.63508603e-02   5.63107943e-03
  -4.45707265e-05  -5.71455341e-04  -7.02564023e-04   2.09325546e-04
   2.64982868e-04  -5.93350444e-04  -2.24853633e-04  -2.85124872e-04
  -1.02649606e-03  -1.76423183e-03  -2.47493088e-02   9.33450530e-04
   6.89442328e-04   1.00714438e-04  -4.12138645e-04  -5.92905330e-04
   1.10085600e-03   6.28090202e-05  -9.77819087e-04  -2.44728290e-04
   1.91341940e-04   7.19340052e-04  -1.17345829e-03  -8.71546450e-04
  -4.78442060e-04   9.65741579e-04  -1.54786001e-04   5.62114874e-04
   5.03816409e-06   2.11418956e-03   3.67012024e-02  -4.32817172e-03
  -7.49761704e-04  -1.76727772e-04   4.71598614e-04  -4.41365613e-04
  -6.57496625e-04   2.30921243e-04  -7.75753288e-04   4.69186925e-05
   5.01204748e-04   2.06818862e-04   1.22841969e-02  -1.47933635e-04
  -2.44516996e-05   2.18873916e-04  -1.28704385e-04   9.53099807e-04
  -1.66473372e-04  -5.48357348e-05   1.01166093e-04   2.38578476e-04
  -4.96527355e-04  -7.41688709e-05   7.65405246e-04  -7.38146715e-04
   2.55435531e-04   3.34064680e-05   1.39494077e-04  -2.09192483e-04
   6.56821125e-04  -5.30093256e-03  -1.61677241e-01   1.32214809e-02
   6.16716046e-04  -2.36519059e-04  -8.00470531e-04  -1.10378943e-03
   4.34987276e-04  -7.26107392e-04   8.42070091e-04   6.07865164e-04]",,3283069,audio/signals_f,,,,
,0.0,0.0,,917,,,,,,,,90.0,3283076,geometry/pose_raw,,-93.71040344238281,0.0005054827779531479,0.0
,0.0,0.0,,918,,,,,,,,90.0,3283087,geometry/pose_raw,,-93.71050262451172,0.05231620371341705,0.0
,0.0,0.0,,919,,,,,,,,90.0,3283098,geometry/pose_raw,,-93.71106719970703,-0.10295061767101288,0.0
,0.0,0.0,,920,,,,,,,,90.0,3283108,geometry/pose_raw,,-93.71027374267578,-0.28146788477897644,0.0
,0.0,0.0,,921,,,,,,,,90.0,3283117,geometry/pose_raw,,-93.71099090576172,-0.020078402012586594,0.0
,0.0,0.0,,922,,,,,,,,90.0,3283128,geometry/pose_raw,,-93.71167755126953,0.034192074090242386,0.0
,0.0,0.0,,923,,,,,,,,90.0,3283139,geometry/pose_raw,,-93.71112823486328,0.13764123618602753,0.0
,0.0,0.0,,924,,,,,,,,90.0,3283147,geometry/pose_raw,,-93.71068572998047,-0.15122929215431213,0.0
,0.0,0.0,,925,,,,,,,,90.0,3283166,geometry/pose_raw,,-93.71089172363281,-0.1545180231332779,0.0
,,,,926,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3283171,crazyflie/motors,,,,
,0.0,0.0,,927,,,,,,,,90.0,3283172,geometry/pose_raw,,-93.70945739746094,0.0824209675192833,0.0
,0.0,0.0,,928,,,,,,,,90.0,3283178,geometry/pose_raw,,-93.70977783203125,-0.0715935230255127,0.0
,0.0,0.0,,929,,,,,,,,90.0,3283189,geometry/pose_raw,,-93.70999145507812,0.28867194056510925,0.0
,0.0,0.0,,930,,,,,,,,90.0,3283197,geometry/pose_raw,,-93.70801544189453,0.10182584822177887,0.0
,0.0,0.0,,931,,,,,,,,90.0,3283207,geometry/pose_raw,,-93.70812225341797,-0.174747496843338,0.0
,0.0,0.0,,932,,,,,,,,90.0,3283217,geometry/pose_raw,,-93.70721435546875,0.1988885998725891,0.0
,0.0,0.0,,933,,,,,,,,90.0,3283227,geometry/pose_raw,,-93.70602416992188,0.07778211683034897,0.0
,0.0,0.0,,934,,,,,,,,90.0,3283239,geometry/pose_raw,,-93.70508575439453,-0.07987432181835175,0.0
,0.0,0.0,,935,,,,,,,,90.0,3283247,geometry/pose_raw,,-93.70355987548828,0.08891357481479645,0.0
,0.0,0.0,,936,,,,,,,,90.0,3283258,geometry/pose_raw,,-93.70367431640625,-0.21488088369369507,0.0
