audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
3125541986,,,"[4437 4421 4406 4328 4312 4390 4375 4484 4453 4500 4359 4343 4515 4468 4531
 4296 4546 4562 4281 4203 4218 4578 4234 4265 4250 4187 4593 4171 4156 4140
 4125 4609]",3894,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.51946030e+01   4.76868629e+00   2.86181569e+00   2.03281537e-01
   2.88608633e-02   1.75854170e+00   1.31481588e+00   7.59563565e-01
  -6.77366197e-01   7.15545535e-01   8.00221741e-01   4.53300297e-01
   7.24896669e-01   1.89914286e-01   6.10912144e-01  -5.31829894e-02
   4.63426560e-01   3.23809355e-01  -9.70610753e-02  -1.73278991e-02
  -2.13572122e-02   1.81046039e-01  -4.04413342e-02  -1.02401324e-01
  -6.96316510e-02   5.32303122e-04   8.60746950e-02   3.88707290e-03
   9.39262751e-03  -3.42094246e-03  -7.60938134e-03   2.87386850e-02
   6.92995358e+00  -2.17254949e+00  -1.30872917e+00  -9.47335064e-02
  -1.53936399e-02  -7.91856647e-01  -6.32285953e-01  -3.22042704e-01
   3.14963043e-01  -3.47558022e-01  -3.60995740e-01  -2.04379693e-01
  -3.29924226e-01  -8.73865485e-02  -2.73233056e-01   2.20572483e-02
  -2.11453095e-01  -1.47950202e-01   4.75840271e-02   1.09118586e-02
   9.35121253e-03  -8.57593566e-02   1.97091941e-02   5.18908575e-02
   2.74926014e-02  -1.80974766e-03  -3.63544524e-02  -3.65472608e-03
  -5.32073993e-03   3.57645843e-03   4.76784259e-03  -7.85501488e-03
  -7.37460232e+00   2.31484652e+00   1.38997507e+00   9.95131880e-02
   1.56120369e-02   8.50756407e-01   6.48425698e-01   3.60724747e-01
  -3.30812901e-01   3.53798389e-01   3.87167633e-01   2.18648612e-01
   3.51273745e-01   9.14590284e-02   2.94988930e-01  -2.50924751e-02
   2.25141034e-01   1.58217147e-01  -4.86841761e-02  -9.12535936e-03
  -9.37617756e-03   8.82085562e-02  -1.97213683e-02  -5.23024015e-02
  -3.25912386e-02   6.71480782e-04   4.11233231e-02   2.03102501e-03
   4.74922452e-03  -2.76206690e-03  -3.82977445e-03   1.20906774e-02
   1.45230436e+01  -4.55868149e+00  -2.73600435e+00  -1.94505721e-01
  -2.75467560e-02  -1.67631149e+00  -1.27183783e+00  -7.15841353e-01
   6.50248110e-01  -6.91859543e-01  -7.63055742e-01  -4.33426648e-01
  -6.91854119e-01  -1.80953994e-01  -5.82860947e-01   4.85584214e-02
  -4.43663478e-01  -3.10620636e-01   9.42855626e-02   1.69249345e-02
   2.02486999e-02  -1.73021287e-01   4.13094014e-02   1.01572536e-01
   6.44701570e-02  -2.90807267e-03  -8.04521143e-02  -3.58982407e-03
  -8.72518495e-03   3.01148929e-03   8.90776794e-03  -2.45722234e-02]","[ -9.49641943e-01   2.90365338e-01   1.92953825e-01   2.08545327e-02
   5.92787890e-03   7.79273510e-02   1.72929853e-01  -2.10272372e-02
  -5.72991818e-02   1.03883535e-01   4.09162790e-02   2.00717747e-02
   4.18139100e-02   1.42067783e-02   2.30470896e-02   3.18738818e-03
   2.80417129e-02   2.10375264e-02  -1.80460662e-02  -9.91641264e-03
   2.69525754e-03   2.08346210e-02  -4.87022381e-03  -1.95991322e-02
   7.74538703e-03   3.23704397e-03  -2.79123895e-03   2.78521911e-03
   3.35454941e-03  -4.89258207e-03   7.71835679e-04  -1.53518496e-02
  -5.00724983e+00   1.57573915e+00   9.37051535e-01   6.42386749e-02
   5.76064782e-03   5.93906462e-01   3.94304097e-01   2.79293180e-01
  -2.16811165e-01   2.09374711e-01   2.68242151e-01   1.52861834e-01
   2.40182742e-01   6.09249920e-02   2.08819419e-01  -2.01534014e-02
   1.53251618e-01   1.05676830e-01  -2.65927482e-02  -1.00419926e-03
  -9.65474825e-03   5.56149594e-02  -1.29460264e-02  -2.82078013e-02
  -2.78194286e-02  -7.45543279e-04   3.11742034e-02   1.30036694e-03
   2.65469914e-03  -1.62425649e-03  -2.55520619e-03   1.76628828e-02
   1.31698525e+00  -4.19012666e-01  -2.43241653e-01  -1.39764100e-02
  -3.23201530e-05  -1.67932093e-01  -7.02747479e-02  -9.85343009e-02
   5.30200601e-02  -3.35782282e-02  -7.37844780e-02  -4.31981385e-02
  -6.45442456e-02  -1.32211046e-02  -6.14281148e-02   7.76675623e-03
  -4.02579382e-02  -2.73472425e-02   3.09873186e-03  -2.54904875e-03
   3.53175635e-03  -1.11364797e-02   2.57803081e-03   2.77349353e-03
   1.17761195e-02   1.86221208e-03  -1.15354862e-02  -6.72407215e-04
  -5.29239420e-04  -1.35597296e-03   1.36270700e-03  -1.01438146e-02
  -1.43188548e+00   4.60942745e-01   2.56695151e-01   1.20968632e-02
  -3.09198629e-03   1.96992993e-01   3.76310647e-02   1.36064321e-01
  -5.25645167e-02   9.78760421e-03   8.46482515e-02   5.13609126e-02
   7.21645206e-02   1.39880367e-02   7.21291602e-02  -1.05884671e-02
   4.63694334e-02   3.07693444e-02   3.17059457e-03   6.99934643e-03
  -8.22109450e-03   7.91808963e-03  -1.83586776e-03   1.59082189e-03
  -1.83318648e-02  -2.35037389e-03   1.42134326e-02  -3.14496981e-04
   3.63963656e-04   1.27222703e-03  -1.84318994e-03   1.80986635e-02]",,1201992,audio/signals_f,,,,
,0.0,0.0,,3895,,,,,,,,90.0,1201993,geometry/pose_raw,,113.26034545898438,-0.04034682363271713,0.0
,0.0,0.0,,3896,,,,,,,,90.0,1202015,geometry/pose_raw,,113.2611312866211,0.1293925940990448,0.0
,0.0,0.0,,3897,,,,,,,,90.0,1202026,geometry/pose_raw,,113.26103973388672,0.06207188591361046,0.0
,0.0,0.0,,3898,,,,,,,,90.0,1202032,geometry/pose_raw,,113.2620849609375,0.2267950177192688,0.0
,0.0,0.0,,3899,,,,,,,,90.0,1202040,geometry/pose_raw,,113.26205444335938,-0.08322661370038986,0.0
,0.0,0.0,,3900,,,,,,,,90.0,1202050,geometry/pose_raw,,113.26313018798828,0.01809399016201496,0.0
,0.0,0.0,,3901,,,,,,,,90.0,1202060,geometry/pose_raw,,113.2632064819336,-6.051604577805847e-05,0.0
,0.0,0.0,,3902,,,,,,,,90.0,1202070,geometry/pose_raw,,113.26419067382812,-0.18105950951576233,0.0
,0.0,0.0,,3903,,,,,,,,90.0,1202082,geometry/pose_raw,,113.2640609741211,0.07750565558671951,0.0
,,,,3904,,,,,,,,,1202085,crazyflie/status,4.185924053192139,,,
,,,,3905,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1202090,crazyflie/motors,,,,
,0.0,0.0,,3906,,,,,,,,90.0,1202095,geometry/pose_raw,,113.26388549804688,0.04433891177177429,0.0
,0.0,0.0,,3907,,,,,,,,90.0,1202110,geometry/pose_raw,,113.26331329345703,-0.19403676688671112,0.0
,0.0,0.0,,3908,,,,,,,,90.0,1202117,geometry/pose_raw,,113.26348114013672,-0.028088722378015518,0.0
,0.0,0.0,,3909,,,,,,,,90.0,1202125,geometry/pose_raw,,113.2652587890625,0.16836680471897125,0.0
,0.0,0.0,,3910,,,,,,,,90.0,1202130,geometry/pose_raw,,113.26436614990234,-0.11664091050624847,0.0
,0.0,0.0,,3911,,,,,,,,90.0,1202139,geometry/pose_raw,,113.26483154296875,-0.03173333778977394,0.0
,0.0,0.0,,3912,,,,,,,,90.0,1202150,geometry/pose_raw,,113.26528930664062,-0.008740677498281002,0.0
,0.0,0.0,,3913,,,,,,,,90.0,1202159,geometry/pose_raw,,113.26573181152344,-0.007701686583459377,0.0
,0.0,0.0,,3914,,,,,,,,90.0,1202173,geometry/pose_raw,,113.26559448242188,0.023840507492423058,0.0
,0.0,0.0,,3915,,,,,,,,90.0,1202182,geometry/pose_raw,,113.26670837402344,0.010525180026888847,0.0
3125789881,,,"[4437 4421 4406 4390 4453 4375 4328 4312 4359 4515 4500 4531 4484 4343 4468
 4546 4562 4296 4578 4281 4265 4593 4250 4203 4234 4218 4609 4187 4171 4156
 4140 4125]",3916,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.21634912e+00   3.79017925e+00   1.39036632e+00   7.81545281e-01
  -8.27173948e-01   6.48150742e-01   3.10181752e-02  -2.77303755e-02
   2.95176566e-01   2.76551723e-01   2.29309797e-01   2.49156713e-01
   1.02777809e-01   1.23240471e-01  -1.32647246e-01   2.08883241e-01
   1.43254414e-01  -5.57602346e-02   1.00102767e-01  -7.29767010e-02
  -5.33883497e-02   6.54436126e-02  -3.96390669e-02  -3.50620598e-03
  -2.26514004e-02  -1.19600464e-02   1.79879628e-02   3.36665288e-03
  -1.46519789e-03   2.25919858e-03  -4.58750268e-03  -7.87158124e-03
  -1.20776653e+00   5.01954913e-01   3.60157520e-01   2.43461892e-01
  -3.60364318e-01   1.00544274e-01   7.02318177e-03  -5.96227124e-03
   7.42580295e-02   5.76130971e-02   3.74994129e-02   6.75391257e-02
   7.54942894e-02   4.19032834e-02  -8.11618641e-02   5.71831353e-02
   4.55794297e-02  -2.11348981e-02   2.46132296e-02  -1.57929398e-02
  -1.13653550e-02   1.52636096e-02  -9.70174000e-03  -5.11622929e-05
  -4.53269528e-03  -3.32179340e-03   6.49284525e-03  -2.34495383e-04
   2.80463649e-03  -3.35317734e-03  -5.91750373e-04  -1.94240909e-03
  -2.03419161e+00   1.11080658e+00   3.49995106e-01   1.84418410e-01
  -1.60362229e-01   1.85547888e-01   7.98845664e-03  -6.80419337e-03
   7.51565173e-02   7.41487294e-02   6.44352287e-02   6.31420836e-02
   1.00107528e-02   2.73174047e-02  -1.87290385e-02   5.16649820e-02
   3.32302898e-02  -1.05902143e-02   2.49384698e-02  -2.08918806e-02
  -1.42234247e-02   1.72724538e-02  -9.51366685e-03  -7.81055191e-04
  -7.21783843e-03  -3.18434532e-03   3.65560409e-03   9.66892752e-04
  -7.63503602e-04   5.98928018e-04  -1.82704045e-03  -2.12609395e-03
   4.97184563e+00  -2.66633630e+00  -9.02823567e-01  -4.90159899e-01
   4.73941386e-01  -4.50226068e-01  -2.10554674e-02   1.95436217e-02
  -1.93690941e-01  -1.86492503e-01  -1.58005267e-01  -1.60582989e-01
  -4.69153374e-02  -7.47694075e-02   6.66364580e-02  -1.34248838e-01
  -8.80024806e-02   3.19944844e-02  -6.65196851e-02   4.87351678e-02
   3.45908329e-02  -4.36677337e-02   2.71239989e-02   2.38143583e-03
   1.67668350e-02   5.21838479e-03  -1.14854965e-02  -2.37432076e-03
   3.96107975e-03  -3.06354999e-03   3.90375918e-03   5.22925938e-03]","[  1.21701355e+01  -6.02066326e+00  -2.70209479e+00  -1.63475347e+00
   2.01517606e+00  -1.06893766e+00  -6.01228252e-02   5.06374277e-02
  -5.65727890e-01  -4.95210171e-01  -3.83975208e-01  -4.93288219e-01
  -3.36291134e-01  -2.65162528e-01   3.87838662e-01  -4.16876137e-01
  -3.01968783e-01   1.23654395e-01  -1.92736059e-01   1.34391069e-01
   9.68386978e-02  -1.20375231e-01   7.58324713e-02   1.66123454e-03
   4.36172262e-02   2.12158542e-02  -3.97769883e-02  -4.10095789e-03
  -2.02984107e-03   7.44740432e-03   8.20062123e-03   1.21042002e-02
  -7.85651207e+00   3.96508694e+00   1.66919875e+00   9.89474356e-01
  -1.16968894e+00   6.95067167e-01   3.79506797e-02  -3.09510268e-02
   3.50765944e-01   3.13586593e-01   2.48041987e-01   3.02987397e-01
   1.82935402e-01   1.58851966e-01  -2.16906577e-01   2.55122006e-01
   1.81545109e-01  -7.40034133e-02   1.20188311e-01  -8.55393261e-02
  -6.07449487e-02   7.56377131e-02  -4.80340607e-02  -2.02069199e-03
  -2.78317388e-02  -1.38155650e-02   2.45324280e-02   3.81375197e-03
   8.68441886e-04  -2.78698839e-03  -4.69879434e-03  -7.18846265e-03
   6.66260433e+00  -3.32147312e+00  -1.45455694e+00  -8.73813987e-01
   1.06121159e+00  -5.87695241e-01  -3.18780318e-02   2.88516469e-02
  -3.04896116e-01  -2.69636214e-01  -2.09704638e-01  -2.64851093e-01
  -1.73523039e-01  -1.42259270e-01   2.01887310e-01  -2.24233001e-01
  -1.61759600e-01   6.57834560e-02  -1.03710487e-01   7.27386028e-02
   5.22999763e-02  -6.45169094e-02   3.97922695e-02   1.62529410e-03
   2.24452876e-02   1.36629771e-02  -2.08010599e-02  -2.39226688e-03
  -1.92814483e-03   3.29405675e-03   3.97534296e-03   6.06883038e-03
  -1.26370325e+01   6.28669739e+00   2.77388144e+00   1.66844296e+00
  -2.03680897e+00   1.11159885e+00   6.38962537e-02  -5.14618233e-02
   5.81479192e-01   5.13727605e-01   3.97733331e-01   5.06595433e-01
   3.33369255e-01   2.69834727e-01  -3.88555855e-01   4.26302433e-01
   3.07704628e-01  -1.26301050e-01   1.96879342e-01  -1.39489233e-01
  -9.91848335e-02   1.23824954e-01  -7.90317804e-02  -3.40986694e-03
  -4.62174751e-02  -2.23283879e-02   4.14341837e-02   5.39511582e-03
   2.85298098e-03  -6.53485861e-03  -7.16619985e-03  -1.13085667e-02]",,1202184,audio/signals_f,,,,
,,,,3917,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1202188,crazyflie/motors,,,,
,0.0,0.0,,3918,,,,,,,,90.0,1202191,geometry/pose_raw,,113.26656341552734,0.13669300079345703,0.0
,0.0,0.0,,3919,,,,,,,,90.0,1202201,geometry/pose_raw,,113.26747131347656,-0.0029456308111548424,0.0
,0.0,0.0,,3920,,,,,,,,90.0,1202209,geometry/pose_raw,,113.26693725585938,0.30319592356681824,0.0
,0.0,0.0,,3921,,,,,,,,90.0,1202225,geometry/pose_raw,,113.27005004882812,0.14686495065689087,0.0
,0.0,0.0,,3922,,,,,,,,90.0,1202239,geometry/pose_raw,,113.26981353759766,-0.13713596761226654,0.0
,0.0,0.0,,3923,,,,,,,,90.0,1202249,geometry/pose_raw,,113.2713851928711,0.26385805010795593,0.0
,0.0,0.0,,3924,,,,,,,,90.0,1202263,geometry/pose_raw,,113.27088928222656,0.08374478667974472,0.0
,0.0,0.0,,3925,,,,,,,,90.0,1202271,geometry/pose_raw,,113.26991271972656,-0.007591239642351866,0.0
,0.0,0.0,,3926,,,,,,,,90.0,1202282,geometry/pose_raw,,113.27041625976562,0.027749113738536835,0.0
,,,,3927,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1202286,crazyflie/motors,,,,
,0.0,0.0,,3928,,,,,,,,90.0,1202290,geometry/pose_raw,,113.2696304321289,0.12938877940177917,0.0
,0.0,0.0,,3929,,,,,,,,90.0,1202301,geometry/pose_raw,,113.2699203491211,-0.047608789056539536,0.0
,0.0,0.0,,3930,,,,,,,,90.0,1202308,geometry/pose_raw,,113.26951599121094,-0.06364921480417252,0.0
,0.0,0.0,,3931,,,,,,,,90.0,1202319,geometry/pose_raw,,113.2699966430664,0.11325477063655853,0.0
,0.0,0.0,,3932,,,,,,,,90.0,1202331,geometry/pose_raw,,113.26956176757812,-0.10226863622665405,0.0
,0.0,0.0,,3933,,,,,,,,90.0,1202342,geometry/pose_raw,,113.26963806152344,-0.07105041295289993,0.0
,0.0,0.0,,3934,,,,,,,,90.0,1202349,geometry/pose_raw,,113.26899719238281,0.20396794378757477,0.0
,0.0,0.0,,3935,,,,,,,,90.0,1202361,geometry/pose_raw,,113.27024841308594,0.09350864589214325,0.0
,0.0,0.0,,3936,,,,,,,,90.0,1202379,geometry/pose_raw,,113.27046203613281,-0.12043752521276474,0.0
3125913814,,,"[4437 4421 4406 4453 4390 4375 4328 4312 4359 4515 4531 4500 4546 4468 4484
 4343 4562 4296 4578 4281 4265 4593 4250 4234 4203 4218 4609 4187 4125 4171
 4140 4703]",3937,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.16283684e+01  -5.65922070e+00  -2.51484585e+00   1.71101046e+00
  -1.62133074e+00  -9.66275811e-01  -8.94773453e-02   6.16907999e-02
  -5.69637537e-01  -4.78313327e-01  -4.78805184e-01  -4.15092528e-01
  -3.63169551e-01   3.78212273e-01  -2.24950343e-01  -2.82389224e-01
  -2.71171838e-01   1.00732803e-01  -1.68696463e-01   1.26517907e-01
   1.07388586e-01  -1.01957723e-01   6.41661286e-02   5.97417131e-02
   1.79296751e-02   1.38848759e-02  -4.74121235e-02  -1.24419834e-02
   1.68237463e-02  -1.87585736e-03   1.40357278e-02  -1.15415975e-02
  -2.12913227e+00   1.00864697e+00   4.57702100e-01  -3.48880231e-01
   3.62925470e-01   1.86881155e-01   1.82842351e-02  -1.46607254e-02
   1.21582836e-01   8.58682692e-02   9.96572748e-02   7.13111013e-02
   7.32443184e-02  -1.35297716e-01   5.41141853e-02   7.03900903e-02
   4.98712733e-02  -1.85369141e-02   3.29297855e-02  -2.46856268e-02
  -2.01011747e-02   2.29745060e-02  -1.45218074e-02  -1.44978212e-02
  -6.77457731e-03  -2.19319249e-04   9.68888029e-03   3.60950548e-03
  -5.45117306e-03  -1.17699255e-03  -1.17170624e-04   1.38471567e-03
   4.61481762e+00  -2.23816156e+00  -9.97434735e-01   6.90631151e-01
  -6.63869739e-01  -3.86300266e-01  -3.67614478e-02   2.52741724e-02
  -2.32597202e-01  -1.89311460e-01  -1.93549350e-01  -1.63295627e-01
  -1.46401986e-01   1.72321752e-01  -9.29764658e-02  -1.17584035e-01
  -1.07522994e-01   3.91237810e-02  -6.74725175e-02   5.16101420e-02
   4.27178368e-02  -4.27457206e-02   2.68895738e-02   2.52607130e-02
   8.43553431e-03   3.79823428e-03  -1.85322724e-02  -5.33333234e-03
   7.62236305e-03   3.10433912e-04   4.06483840e-03  -3.94340465e-03
  -9.77053261e+00   4.74232769e+00   2.11164570e+00  -1.45343256e+00
   1.39135671e+00   8.15600395e-01   7.56994188e-02  -5.31989858e-02
   4.85485911e-01   4.00621980e-01   4.07561779e-01   3.46157670e-01
   3.07697326e-01  -3.45224142e-01   1.94922462e-01   2.46647894e-01
   2.29880869e-01  -8.45661014e-02   1.42873675e-01  -1.07889697e-01
  -8.88500512e-02   8.70620608e-02  -5.63014150e-02  -5.05585782e-02
  -1.67892687e-02  -1.13784671e-02   4.00143638e-02   1.06091853e-02
  -1.65573247e-02   1.30996457e-04  -8.58511217e-03   9.90559254e-03]","[ -8.19482994e+00   4.06374168e+00   1.78189850e+00  -1.10684574e+00
   9.56634402e-01   6.47950530e-01   5.87478131e-02  -3.42669189e-02
   3.54132831e-01   3.41846883e-01   3.05506021e-01   3.03530991e-01
   2.37121016e-01  -8.04964602e-02   1.24270014e-01   1.46670029e-01
   1.91727042e-01  -7.20098764e-02   1.12455413e-01  -8.75572637e-02
  -6.90767840e-02   5.99348173e-02  -3.82873416e-02  -2.61805989e-02
  -4.10693837e-03  -1.99574567e-02   3.12635601e-02   6.66435575e-03
  -8.50840379e-03   3.45056551e-03  -1.14251487e-02   1.17726624e-02
   7.70800877e+00  -3.78398609e+00  -1.67180383e+00   1.09128189e+00
  -9.93717074e-01  -6.26415014e-01  -5.77127561e-02   3.81688289e-02
  -3.56950521e-01  -3.19358349e-01  -3.02279234e-01  -2.81107038e-01
  -2.32527494e-01   1.70439884e-01  -1.33741170e-01  -1.64143100e-01
  -1.81026444e-01   6.66320771e-02  -1.09750077e-01   8.29718262e-02
   6.76939934e-02  -6.22379631e-02   4.09450307e-02   3.08874268e-02
   8.31444189e-03   1.36131160e-02  -2.92906538e-02  -6.69480208e-03
   1.00572910e-02  -2.31852313e-03   8.28116946e-03  -1.03468951e-02
  -5.27169895e+00   2.60237694e+00   1.14503610e+00  -7.28994608e-01
   6.47060752e-01   4.22321409e-01   3.82663906e-02  -2.41581220e-02
   2.34667569e-01   2.19556466e-01   2.02004090e-01   1.93901926e-01
   1.55889213e-01  -8.21470320e-02   8.45438093e-02   1.03130884e-01
   1.22115448e-01  -4.56887111e-02   7.40906298e-02  -5.57709932e-02
  -4.65782583e-02   3.98496538e-02  -2.65610609e-02  -1.96223669e-02
  -3.52824037e-03  -9.93725285e-03   2.03701146e-02   3.90153308e-03
  -6.61666691e-03   2.12848489e-03  -6.06644107e-03   7.28459936e-03
   9.54722214e+00  -4.72043085e+00  -2.07341218e+00   1.31133866e+00
  -1.15433347e+00  -7.62345791e-01  -6.96350709e-02   4.30992879e-02
  -4.24243629e-01  -3.97464365e-01  -3.61509562e-01  -3.51799846e-01
  -2.80475259e-01   1.36668265e-01  -1.51547849e-01  -1.82105541e-01
  -2.23782182e-01   8.36351216e-02  -1.33792430e-01   1.03456557e-01
   7.97850192e-02  -7.42363930e-02   4.87017706e-02   3.17149051e-02
   7.47852866e-03   2.05134861e-02  -3.49103138e-02  -7.78752565e-03
   1.21625941e-02  -2.70559406e-03   9.58112068e-03  -1.33091230e-02]",,1202383,audio/signals_f,,,,
,0.0,0.0,,3938,,,,,,,,90.0,1202386,geometry/pose_raw,,113.26959228515625,-0.13849802315235138,0.0
,,,,3939,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1202389,crazyflie/motors,,,,
,0.0,0.0,,3940,,,,,,,,90.0,1202394,geometry/pose_raw,,113.26895904541016,0.01703503727912903,0.0
,0.0,0.0,,3941,,,,,,,,90.0,1202401,geometry/pose_raw,,113.26998138427734,0.17230655252933502,0.0
,0.0,0.0,,3942,,,,,,,,90.0,1202413,geometry/pose_raw,,113.2695541381836,0.1173040121793747,0.0
,0.0,0.0,,3943,,,,,,,,90.0,1202422,geometry/pose_raw,,113.27056121826172,0.06988456100225449,0.0
,0.0,0.0,,3944,,,,,,,,90.0,1202432,geometry/pose_raw,,113.27095794677734,-0.029211686924099922,0.0
,0.0,0.0,,3945,,,,,,,,90.0,1202440,geometry/pose_raw,,113.27122497558594,0.2609001696109772,0.0
,0.0,0.0,,3946,,,,,,,,90.0,1202451,geometry/pose_raw,,113.27172088623047,-0.1304946094751358,0.0
,0.0,0.0,,3947,,,,,,,,90.0,1202461,geometry/pose_raw,,113.27117156982422,-0.06734364479780197,0.0
,0.0,0.0,,3948,,,,,,,,90.0,1202471,geometry/pose_raw,,113.2709732055664,0.12118018418550491,0.0
,0.0,0.0,,3949,,,,,,,,90.0,1202482,geometry/pose_raw,,113.27074432373047,-0.011648946441709995,0.0
,,,,3950,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1202484,crazyflie/motors,,,,
,0.0,0.0,,3951,,,,,,,,90.0,1202499,geometry/pose_raw,,113.27098846435547,-0.13484516739845276,0.0
,0.0,0.0,,3952,,,,,,,,90.0,1202508,geometry/pose_raw,,113.27037811279297,0.036155954003334045,0.0
,0.0,0.0,,3953,,,,,,,,90.0,1202512,geometry/pose_raw,,113.2701416015625,-0.03241380676627159,0.0
,0.0,0.0,,3954,,,,,,,,90.0,1202519,geometry/pose_raw,,113.26990509033203,-0.0762174129486084,0.0
,0.0,0.0,,3955,,,,,,,,90.0,1202529,geometry/pose_raw,,113.26744079589844,-0.06349493563175201,0.0
,0.0,0.0,,3956,,,,,,,,90.0,1202539,geometry/pose_raw,,113.2676773071289,0.12087588757276535,0.0
,0.0,0.0,,3957,,,,,,,,90.0,1202549,geometry/pose_raw,,113.26742553710938,0.1681973785161972,0.0
,0.0,0.0,,3958,,,,,,,,90.0,1202559,geometry/pose_raw,,113.26834869384766,-0.06491740792989731,0.0
,0.0,0.0,,3959,,,,,,,,90.0,1202570,geometry/pose_raw,,113.2689208984375,0.24333935976028442,0.0
