audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2416,,,,,,,,90.0,183727,geometry/pose_raw,,-1.378951907157898,-0.057026639580726624,0.0
,0.0,0.0,,2417,,,,,,,,90.0,183735,geometry/pose_raw,,-1.378796100616455,0.18843503296375275,0.0
,0.0,0.0,,2418,,,,,,,,90.0,183746,geometry/pose_raw,,-1.3771010637283325,0.03318462893366814,0.0
,0.0,0.0,,2419,,,,,,,,90.0,183756,geometry/pose_raw,,-1.3767893314361572,0.03270462155342102,0.0
,0.0,0.0,,2420,,,,,,,,90.0,183774,geometry/pose_raw,,-1.3764463663101196,-0.0016261759446933866,0.0
,0.0,0.0,,2421,,,,,,,,90.0,183778,geometry/pose_raw,,-1.3757318258285522,0.0422159805893898,0.0
,,,,2422,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,183782,crazyflie/motors,,,,
,0.0,0.0,,2423,,,,,,,,90.0,183785,geometry/pose_raw,,-1.3761944770812988,-0.14959795773029327,0.0
,0.0,0.0,,2424,,,,,,,,90.0,183795,geometry/pose_raw,,-1.3775607347488403,-0.04094359278678894,0.0
,0.0,0.0,,2425,,,,,,,,90.0,183807,geometry/pose_raw,,-1.3771456480026245,0.09747160226106644,0.0
,0.0,0.0,,2426,,,,,,,,90.0,183817,geometry/pose_raw,,-1.3759658336639404,0.1711968034505844,0.0
,0.0,0.0,,2427,,,,,,,,90.0,183826,geometry/pose_raw,,-1.3765811920166016,-0.04698976129293442,0.0
,0.0,0.0,,2428,,,,,,,,90.0,183836,geometry/pose_raw,,-1.3744583129882812,0.14983715116977692,0.0
,0.0,0.0,,2429,,,,,,,,90.0,183846,geometry/pose_raw,,-1.3754093647003174,0.0437174029648304,0.0
,0.0,0.0,,2430,,,,,,,,90.0,183857,geometry/pose_raw,,-1.3740172386169434,0.05376633256673813,0.0
,0.0,0.0,,2431,,,,,,,,90.0,183867,geometry/pose_raw,,-1.3750247955322266,-0.07422787696123123,0.0
,,,,2432,,,,,,,,,183875,crazyflie/status,4.18064546585083,,,
,0.0,0.0,,2433,,,,,,,,90.0,183877,geometry/pose_raw,,-1.3748126029968262,-0.11803730577230453,0.0
,,,,2434,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,183880,crazyflie/motors,,,,
,0.0,0.0,,2435,,,,,,,,90.0,183885,geometry/pose_raw,,-1.3758841753005981,0.026779286563396454,0.0
,0.0,0.0,,2436,,,,,,,,90.0,183904,geometry/pose_raw,,-1.3756524324417114,-0.08617914468050003,0.0
243357114,,,"[2859 2875 2890 2906 2921 2843 2937 2796 2750 2781 2812 2765 2734 2953 2828
 2718 2968 2703 2687 3031 3015 3046 2609 2984 3000 3062 2656 2593 2671 2625
 3078 2578]",2437,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.75753069e+00  -8.42820883e-01  -4.60545272e-01  -3.07482004e-01
  -2.12878346e-01   5.04051596e-02  -1.51796490e-01  -1.32434428e-01
  -7.75678158e-02  -1.34080991e-01  -1.41627967e-01  -1.08388454e-01
  -5.35702482e-02  -8.16181004e-02  -8.03320110e-02  -2.83345804e-02
  -4.40497026e-02  -1.15304161e-02   9.35356133e-04   1.47364177e-02
   1.65462252e-02   1.30102634e-02  -1.53643312e-03  -9.12970304e-03
   8.08283873e-03   9.49402619e-03   2.16366723e-04  -4.11953079e-03
   2.98470561e-03  -1.47793023e-03   4.51844372e-03  -1.72206026e-04
   4.12152624e+00  -1.20793748e+00  -7.11120605e-01  -4.78036284e-01
  -3.39225292e-01   1.40255779e-01  -2.24391192e-01  -2.20046982e-01
  -1.21314891e-01  -2.01545820e-01  -2.12271258e-01  -1.70481727e-01
  -8.09244290e-02  -1.28863484e-01  -1.14837885e-01  -4.49482426e-02
  -6.66640028e-02  -2.00181659e-02  -1.01211166e-03   2.49742847e-02
   2.32487302e-02   2.05911100e-02  -2.67633423e-03  -1.70045514e-02
   9.05407872e-03   1.55256018e-02   3.90667375e-03  -5.15944231e-03
   3.95687483e-03  -9.01675492e-04   5.01221791e-03  -4.69939411e-03
   3.59244204e+00  -9.72927749e-01  -6.55469298e-01  -4.41646129e-01
  -3.30814600e-01   2.22813100e-01  -1.96242481e-01  -2.21930146e-01
  -1.13419376e-01  -1.80782139e-01  -1.86983585e-01  -1.59599587e-01
  -7.59611279e-02  -1.18283540e-01  -9.37380046e-02  -4.26455587e-02
  -6.25244156e-02  -2.27279589e-02  -2.32717954e-03   2.25141142e-02
   1.75570510e-02   2.00655311e-02  -2.33118935e-03  -1.73754543e-02
   6.83320453e-03   1.20657384e-02   3.36772972e-03  -3.75798671e-03
   4.24163276e-03   6.15076628e-04   4.03299462e-03  -5.30709047e-03
  -4.64050436e+00   1.40033793e+00   7.81247258e-01   5.25798857e-01
   3.64930868e-01  -1.06307916e-01   2.51747370e-01   2.31836319e-01
   1.33484870e-01   2.22461566e-01   2.37918794e-01   1.88104615e-01
   8.88569430e-02   1.41852617e-01   1.33620575e-01   4.82390523e-02
   7.43017197e-02   2.02066265e-02  -1.15135103e-04  -2.68535912e-02
  -2.85931416e-02  -2.26735137e-02   2.64452491e-03   1.84991155e-02
  -1.25619313e-02  -1.68338809e-02  -5.15725138e-03   6.28029322e-03
  -3.81458364e-03   9.98018077e-04  -7.78391818e-03   6.48293737e-03]","[  2.61255383e+00  -7.26546049e-01  -4.69075650e-01  -3.15368205e-01
  -2.32635289e-01   1.41567081e-01  -1.41580790e-01  -1.56066984e-01
  -8.01887140e-02  -1.32115379e-01  -1.33234710e-01  -1.13530204e-01
  -5.60157709e-02  -8.43614638e-02  -6.90648109e-02  -2.94468235e-02
  -4.44073305e-02  -1.74938757e-02  -1.65439432e-03   1.57123432e-02
   1.41970851e-02   1.46501977e-02  -4.67929849e-03  -1.25858206e-02
   5.90408873e-03   6.89817127e-03   3.71100800e-03  -4.15396970e-03
   3.89252044e-03   2.48177815e-03   2.55009998e-03  -2.51043914e-03
   2.11250901e-01  -2.84692645e-03  -6.26012981e-02  -4.33949679e-02
  -4.22768518e-02   8.08329955e-02  -1.17941685e-02  -3.45904045e-02
  -1.11740101e-02  -1.50121003e-02  -1.10946335e-02  -1.65057033e-02
  -7.94923399e-03  -1.14651285e-02  -1.13265775e-03  -5.86324837e-03
  -6.38217479e-03  -4.53575049e-03  -1.53342343e-03   2.97539495e-03
  -1.86908245e-03   2.09446065e-03   4.24143916e-04  -1.50433672e-03
  -1.45953754e-03  -1.79296592e-04   4.12226305e-04  -1.60009717e-04
   1.44231075e-03   6.32719079e-04  -4.53790766e-04  -1.21049676e-03
  -5.41503716e+00   1.63466716e+00   9.12742138e-01   6.12800896e-01
   4.26314116e-01  -1.24224782e-01   2.94580162e-01   2.69384354e-01
   1.55740663e-01   2.59577811e-01   2.77669221e-01   2.18849540e-01
   1.04514889e-01   1.65326297e-01   1.55016810e-01   5.53251021e-02
   8.62228870e-02   2.32839342e-02   5.47211326e-04  -3.06012463e-02
  -3.33946347e-02  -2.68703923e-02   2.45270855e-03   2.12450884e-02
  -1.38565637e-02  -2.03126576e-02  -4.29217331e-03   7.42850872e-03
  -3.93280014e-03   7.40619143e-04  -7.98399653e-03   5.58467582e-03
  -3.11995673e+00   8.44775856e-01   5.68762481e-01   3.83296221e-01
   2.87814587e-01  -1.92203149e-01   1.69687331e-01   1.93375334e-01
   9.81714353e-02   1.58011630e-01   1.62546322e-01   1.38300031e-01
   6.41944185e-02   1.01360209e-01   8.12769681e-02   3.72122787e-02
   5.39641939e-02   1.91639252e-02   3.24078929e-03  -1.80351585e-02
  -1.57647114e-02  -1.73477773e-02   1.45523902e-03   1.45548563e-02
  -4.59583569e-03  -1.08801834e-02  -2.91193137e-03   3.50975315e-03
  -3.99639457e-03   3.88712535e-04  -2.16262694e-03   5.10405283e-03]",,183907,audio/signals_f,,,,
,0.0,0.0,,2438,,,,,,,,90.0,183909,geometry/pose_raw,,-1.3758078813552856,0.22981326282024384,0.0
,0.0,0.0,,2439,,,,,,,,90.0,183915,geometry/pose_raw,,-1.3744208812713623,0.13030488789081573,0.0
,0.0,0.0,,2440,,,,,,,,90.0,183925,geometry/pose_raw,,-1.3758546113967896,-0.2807725667953491,0.0
,0.0,0.0,,2441,,,,,,,,90.0,183935,geometry/pose_raw,,-1.375253677368164,0.009596457704901695,0.0
,0.0,0.0,,2442,,,,,,,,90.0,183946,geometry/pose_raw,,-1.3749173879623413,0.10058583319187164,0.0
,0.0,0.0,,2443,,,,,,,,90.0,183956,geometry/pose_raw,,-1.3736705780029297,0.2074214518070221,0.0
,0.0,0.0,,2444,,,,,,,,90.0,183966,geometry/pose_raw,,-1.3741708993911743,-0.08761429041624069,0.0
,0.0,0.0,,2445,,,,,,,,90.0,183977,geometry/pose_raw,,-1.3760251998901367,-0.1250828206539154,0.0
,,,,2446,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,183980,crazyflie/motors,,,,
,0.0,0.0,,2447,,,,,,,,90.0,183985,geometry/pose_raw,,-1.3770807981491089,0.0550428107380867,0.0
,0.0,0.0,,2448,,,,,,,,90.0,183997,geometry/pose_raw,,-1.3764852285385132,0.051792122423648834,0.0
,0.0,0.0,,2449,,,,,,,,90.0,184007,geometry/pose_raw,,-1.3766071796417236,-0.006126821041107178,0.0
,0.0,0.0,,2450,,,,,,,,90.0,184017,geometry/pose_raw,,-1.3771816492080688,-0.252390593290329,0.0
,0.0,0.0,,2451,,,,,,,,90.0,184031,geometry/pose_raw,,-1.3774561882019043,-0.1232893317937851,0.0
,0.0,0.0,,2452,,,,,,,,90.0,184035,geometry/pose_raw,,-1.3789513111114502,0.0038423393853008747,0.0
,0.0,0.0,,2453,,,,,,,,90.0,184046,geometry/pose_raw,,-1.3796943426132202,-0.1444135457277298,0.0
,0.0,0.0,,2454,,,,,,,,90.0,184055,geometry/pose_raw,,-1.3810501098632812,-0.13670918345451355,0.0
,0.0,0.0,,2455,,,,,,,,90.0,184064,geometry/pose_raw,,-1.3810850381851196,0.09872472286224365,0.0
,0.0,0.0,,2456,,,,,,,,90.0,184075,geometry/pose_raw,,-1.3801082372665405,0.13778425753116608,0.0
,,,,2457,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,184080,crazyflie/motors,,,,
,0.0,0.0,,2458,,,,,,,,90.0,184086,geometry/pose_raw,,-1.3792824745178223,0.18564832210540771,0.0
,0.0,0.0,,2459,,,,,,,,90.0,184095,geometry/pose_raw,,-1.3787782192230225,-0.04135666415095329,0.0
243605056,,,"[2984 3000 2859 3015 2968 2875 3031 2953 2890 3046 2906 2921 2937 2843 3062
 2796 2750 2812 2781 2765 2734 3125 3109 2828 3140 3156 3093 2718 3171 2703
 2687 3187]",2460,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.78966403e+00  -1.38746178e+00  -4.69070040e-02  -5.70176005e-01
   4.80732322e-01  -5.78148104e-02  -2.47148097e-01   1.90840587e-01
  -5.95160164e-02  -1.39224604e-01  -4.43277583e-02  -2.83811428e-03
   6.80462569e-02  -3.30676958e-02  -6.20709360e-02  -4.26547974e-03
  -1.16193760e-03  -1.42056867e-02  -1.94813358e-03   1.01579179e-03
  -1.19762984e-03   3.83782387e-02   3.81896868e-02  -2.57003121e-02
   2.60372255e-02   2.26276703e-02   1.65251326e-02  -5.71867335e-04
   1.67419147e-02  -2.22389912e-03  -4.02168604e-03   9.79638938e-03
   1.49919009e+00  -1.14559889e+00  -4.22913507e-02  -5.82110465e-01
   5.09375215e-01  -5.62550277e-02  -2.24023879e-01   1.65264413e-01
  -5.20913638e-02  -1.42492205e-01  -3.88163775e-02   1.01843234e-02
   8.07171315e-02  -2.92435735e-02  -7.38826245e-02  -6.68869819e-03
  -1.72261766e-03  -1.37955891e-02  -1.84110401e-03   1.35370425e-03
  -2.79257074e-06   3.69629897e-02   3.87311392e-02  -2.32475381e-02
   2.20270064e-02   2.62267869e-02   1.23858433e-02  -2.69682962e-03
   1.71274226e-02  -3.92038049e-03  -2.37824884e-03   1.23244468e-02
   5.91142559e+00  -4.61026859e+00  -1.45597443e-01  -1.68664336e+00
   1.38030350e+00  -1.74978465e-01  -7.80363083e-01   6.15104318e-01
  -1.94616765e-01  -4.06486928e-01  -1.37216195e-01  -3.37807871e-02
   1.86801016e-01  -1.22390583e-01  -1.72528788e-01  -1.66953988e-02
  -7.17607560e-04  -4.07618061e-02  -5.58679877e-03   2.31073191e-03
  -3.22520291e-03   1.14904687e-01   1.10824108e-01  -6.98483214e-02
   8.55789557e-02   7.23944977e-02   5.77836186e-02  -6.62655057e-03
   4.57274765e-02  -7.69616151e-03  -1.05494037e-02   2.06955988e-02
  -5.93003094e-01   4.67953146e-01   1.89174637e-02   1.88232228e-01
  -1.59376651e-01   2.36043129e-02   8.09211507e-02  -6.71197623e-02
   1.85153075e-02   4.52513620e-02   1.32059362e-02   1.14342920e-03
  -2.40667220e-02   1.14995055e-02   2.05414649e-02   2.09044083e-04
  -1.80483825e-04   3.83322360e-03   1.68082304e-03  -1.87743921e-04
   5.73666184e-04  -1.17212078e-02  -1.22229252e-02   5.21526812e-03
  -8.32362100e-03  -7.99713470e-03  -6.17390685e-03   6.65987260e-04
  -5.41274250e-03   1.32698566e-03   1.24450366e-03  -2.98031699e-03]","[  3.81043315e+00  -2.98580885e+00  -8.52684900e-02  -1.05570161e+00
   8.56384039e-01  -1.12058870e-01  -4.96391237e-01   3.95704061e-01
  -1.23135470e-01  -2.51977861e-01  -8.96492004e-02  -2.58181393e-02
   1.13411702e-01  -7.86997005e-02  -1.03121467e-01  -8.66674259e-03
  -9.66880994e-04  -2.87486985e-02  -5.17919287e-03   1.99862616e-03
  -1.98862795e-03   7.19427019e-02   6.77100196e-02  -4.40920889e-02
   5.48705608e-02   4.41154614e-02   4.01117653e-02  -5.10404771e-03
   2.83983164e-02  -4.49047191e-03  -5.55695593e-03   1.23497481e-02
   9.49804878e+00  -7.41992044e+00  -2.34613329e-01  -2.66815948e+00
   2.17340159e+00  -2.80155599e-01  -1.24454331e+00   9.83419061e-01
  -3.08382928e-01  -6.40429080e-01  -2.18860984e-01  -5.91313429e-02
   2.92416185e-01  -1.97279245e-01  -2.67875969e-01  -2.83291694e-02
  -3.51395051e-04  -6.08619153e-02  -8.75152741e-03   2.98217614e-03
  -4.47017187e-03   1.82163343e-01   1.74481064e-01  -1.09292328e-01
   1.37237027e-01   1.14674807e-01   9.35894921e-02  -1.22991456e-02
   7.16927871e-02  -1.29471626e-02  -1.59301739e-02   3.27920467e-02
   7.68443942e-01  -6.24380410e-01  -1.01636499e-02  -1.22815400e-01
   7.70736635e-02  -1.19172633e-02  -8.43963325e-02   7.85171092e-02
  -2.63934210e-02  -2.55716592e-02  -1.52225774e-02  -1.48545988e-02
   3.41148674e-03  -1.99261140e-02  -1.37744099e-03  -1.66277122e-03
   1.55983074e-03  -3.78106209e-03  -1.51624519e-03  -5.33586950e-04
  -8.75073660e-04   9.59045999e-03   8.29690695e-03  -5.10504562e-03
   1.04201026e-02   4.95960005e-03   9.73260216e-03  -3.59894126e-04
   1.28186960e-03   1.97114795e-03  -2.40251701e-03  -1.08120078e-03
  -1.07714760e+00   8.34738016e-01   2.13764980e-02   2.95745760e-01
  -2.35035956e-01   3.14374305e-02   1.39093995e-01  -1.11094244e-01
   3.79288606e-02   7.09840283e-02   2.47673038e-02   8.49997997e-03
  -2.90551502e-02   2.27732789e-02   2.82050557e-02   2.63974420e-03
   4.41356446e-04   7.40919355e-03   6.91734836e-04   9.31283503e-05
   1.17082207e-03  -2.03169659e-02  -1.89212691e-02   1.12848142e-02
  -1.51695227e-02  -1.20540736e-02  -1.08432444e-02   1.21432822e-03
  -7.39170611e-03   1.20491337e-03   1.82818365e-03  -3.13128042e-03]",,184098,audio/signals_f,,,,
,0.0,0.0,,2461,,,,,,,,90.0,184106,geometry/pose_raw,,-1.3799281120300293,-0.12261510640382767,0.0
,0.0,0.0,,2462,,,,,,,,90.0,184117,geometry/pose_raw,,-1.3798027038574219,-0.039170041680336,0.0
,0.0,0.0,,2463,,,,,,,,90.0,184126,geometry/pose_raw,,-1.3797870874404907,0.18233217298984528,0.0
,0.0,0.0,,2464,,,,,,,,90.0,184135,geometry/pose_raw,,-1.380507230758667,0.10294726490974426,0.0
,0.0,0.0,,2465,,,,,,,,90.0,184145,geometry/pose_raw,,-1.3800681829452515,0.037577271461486816,0.0
,0.0,0.0,,2466,,,,,,,,90.0,184161,geometry/pose_raw,,-1.3800721168518066,0.21679282188415527,0.0
,0.0,0.0,,2467,,,,,,,,90.0,184166,geometry/pose_raw,,-1.3789821863174438,-0.08856147527694702,0.0
,0.0,0.0,,2468,,,,,,,,90.0,184176,geometry/pose_raw,,-1.3785573244094849,-0.34230053424835205,0.0
,,,,2469,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,184181,crazyflie/motors,,,,
,0.0,0.0,,2470,,,,,,,,90.0,184185,geometry/pose_raw,,-1.3812388181686401,-0.07381711155176163,0.0
,0.0,0.0,,2471,,,,,,,,90.0,184196,geometry/pose_raw,,-1.3806794881820679,0.0165634136646986,0.0
,0.0,0.0,,2472,,,,,,,,90.0,184204,geometry/pose_raw,,-1.3808279037475586,0.02261735498905182,0.0
,0.0,0.0,,2473,,,,,,,,90.0,184215,geometry/pose_raw,,-1.3804625272750854,0.1534706950187683,0.0
,0.0,0.0,,2474,,,,,,,,90.0,184225,geometry/pose_raw,,-1.3793481588363647,0.16039879620075226,0.0
,0.0,0.0,,2475,,,,,,,,90.0,184235,geometry/pose_raw,,-1.3789958953857422,0.08840361982584,0.0
,0.0,0.0,,2476,,,,,,,,90.0,184245,geometry/pose_raw,,-1.3775885105133057,0.12627853453159332,0.0
,0.0,0.0,,2477,,,,,,,,90.0,184257,geometry/pose_raw,,-1.3766727447509766,-0.1560937464237213,0.0
,0.0,0.0,,2478,,,,,,,,90.0,184264,geometry/pose_raw,,-1.376712441444397,-0.24033783376216888,0.0
,0.0,0.0,,2479,,,,,,,,90.0,184277,geometry/pose_raw,,-1.3757123947143555,0.10157729685306549,0.0
,,,,2480,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,184281,crazyflie/motors,,,,
,0.0,0.0,,2481,,,,,,,,90.0,184293,geometry/pose_raw,,-1.3755617141723633,0.06003380939364433,0.0
243729087,,,"[2984 3000 2859 3015 2968 3031 2875 2953 3046 2890 2906 3062 2921 2937 2843
 3125 2796 3109 2812 2750 2781 2828 3140 2765 2734 3156 3093 3078 3171 2718
 3187 2703]",2482,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.83673859e+00   2.05770493e+00   8.50614458e-02   7.01731980e-01
  -7.03170240e-01   3.91357243e-01   9.06949639e-02  -2.36854851e-01
   2.25559309e-01   9.48120505e-02   9.47827548e-02   1.03641957e-01
   3.11118662e-02  -3.81692313e-02   5.64157404e-02  -4.82706800e-02
   1.50810136e-03  -4.10263687e-02   1.90243758e-02  -1.20937300e-04
   2.07268982e-04   3.59438360e-02  -4.12990972e-02  -1.40146539e-03
   4.95347613e-03  -3.08278576e-02  -1.32469479e-02   2.60621123e-02
  -2.17033289e-02   2.60888459e-03  -9.43994522e-03   6.46737311e-03
  -8.28917503e+00   6.02842569e+00   2.33556762e-01   2.04525018e+00
  -2.03340125e+00   1.13535500e+00   2.61662602e-01  -6.84794307e-01
   6.57196164e-01   2.78522134e-01   2.69818217e-01   2.89514482e-01
   9.83400047e-02  -1.04659691e-01   1.63407594e-01  -1.34406447e-01
   1.18131842e-02  -1.21367641e-01   5.28935194e-02   4.62490553e-03
   1.40306132e-03   1.01108305e-01  -1.18177511e-01  -5.38870180e-03
   9.27626994e-03  -8.88559297e-02  -5.01741543e-02   8.29380751e-02
  -6.31041899e-02   8.10798723e-03  -3.27255130e-02   1.37702664e-02
   1.74519324e+00  -1.28889358e+00  -3.21768634e-02  -4.17068601e-01
   3.98130834e-01  -2.26849139e-01  -5.25319017e-02   1.25987798e-01
  -1.36872903e-01  -5.90652302e-02  -4.61584069e-02  -4.37674262e-02
  -3.44706178e-02   1.88858397e-02  -2.80348230e-02   2.05711927e-02
  -6.18189108e-03   3.00270617e-02  -6.00559590e-03   1.46379019e-03
  -4.19409899e-03  -1.92720853e-02   2.15995386e-02  -2.38289917e-03
   5.25449635e-04   1.87014006e-02   1.73256621e-02  -2.27251872e-02
   8.19518324e-03  -1.21535175e-03   1.01516405e-02  -1.39907375e-03
   7.34905005e-01  -5.36221027e-01  -2.07236819e-02  -1.82086676e-01
   1.83579370e-01  -1.01645336e-01  -2.39575692e-02   6.22938350e-02
  -5.79224341e-02  -2.40768567e-02  -2.50594839e-02  -2.68128552e-02
  -7.28229387e-03   1.02110952e-02  -1.58547461e-02   1.23234149e-02
  -1.38959615e-03   1.06868129e-02  -4.77443170e-03   1.45079539e-04
   1.02497164e-04  -9.23933554e-03   1.07246190e-02  -1.01140671e-04
  -7.27071951e-04   7.85619393e-03   4.20221128e-03  -7.71593209e-03
   5.67440130e-03  -2.58736545e-04   3.43747810e-03  -8.95481731e-04]","[  3.29369402e+00  -2.40603447e+00  -8.42800140e-02  -8.01139474e-01
   7.86050916e-01  -4.43509281e-01  -1.01526797e-01   2.57390738e-01
  -2.61161774e-01  -1.10604234e-01  -9.81879979e-02  -1.03065602e-01
  -4.75045890e-02   3.80681716e-02  -6.25791848e-02   4.97742444e-02
  -5.90679981e-03   5.18800020e-02  -1.52193448e-02  -1.61858997e-03
  -3.72859021e-03  -3.94490883e-02   4.60038856e-02   2.15466460e-03
   1.37618044e-05   3.43372449e-02   2.36128829e-02  -3.81870195e-02
   2.10879892e-02  -4.11448488e-03   1.58351455e-02  -7.44675938e-03
   5.38489723e+00  -3.94541836e+00  -1.30071595e-01  -1.30603480e+00
   1.27149224e+00  -7.18044281e-01  -1.63536638e-01   4.12752241e-01
  -4.25241411e-01  -1.80710375e-01  -1.55538440e-01  -1.60518631e-01
  -8.65826011e-02   6.12161048e-02  -9.65280235e-02   7.49974847e-02
  -1.38730695e-02   8.70000049e-02  -2.49344483e-02   1.07548269e-03
  -6.84108399e-03  -6.21859916e-02   7.17325956e-02  -8.61767272e-04
  -9.31942486e-04   5.71416281e-02   4.43703644e-02  -6.26323596e-02
   3.20513844e-02  -4.20330698e-03   2.58629844e-02  -8.83002114e-03
   5.88184214e+00  -4.28465939e+00  -1.63558930e-01  -1.44843447e+00
   1.43542933e+00  -8.02297950e-01  -1.84700757e-01   4.80658472e-01
  -4.66387451e-01  -1.96347550e-01  -1.87171623e-01  -2.00148374e-01
  -7.38078803e-02   7.35814795e-02  -1.15042649e-01   9.32546407e-02
  -9.39570926e-03   8.73326510e-02  -3.58686969e-02  -2.57241004e-03
  -2.15272792e-03  -7.08348379e-02   8.33554342e-02   3.57399415e-03
  -4.77423565e-03   6.29587695e-02   3.85398567e-02  -6.04903772e-02
   4.24678922e-02  -6.26497064e-03   2.50497703e-02  -9.47940536e-03
  -1.00542319e+00   7.42368698e-01   2.61984915e-02   2.47030780e-01
  -2.44020090e-01   1.35841191e-01   3.16256285e-02  -8.07195753e-02
   7.87105411e-02   3.34593803e-02   2.97519043e-02   3.13623659e-02
   1.39289778e-02  -1.35891410e-02   1.92191284e-02  -1.51057458e-02
   2.40876572e-03  -1.62795186e-02   4.90604062e-03   1.67368562e-05
  -2.41050220e-04   1.20831085e-02  -1.40677802e-02  -4.05442290e-04
   1.20087550e-03  -1.05287619e-02  -7.49337859e-03   1.04042031e-02
  -6.44962629e-03   1.39411050e-03  -3.88631271e-03   6.41955237e-04]",,184298,audio/signals_f,,,,
,0.0,0.0,,2483,,,,,,,,90.0,184300,geometry/pose_raw,,-1.3751767873764038,0.09152503311634064,0.0
,0.0,0.0,,2484,,,,,,,,90.0,184306,geometry/pose_raw,,-1.374935507774353,0.0009006256586872041,0.0
,0.0,0.0,,2485,,,,,,,,90.0,184315,geometry/pose_raw,,-1.375695824623108,-0.1099366843700409,0.0
,0.0,0.0,,2486,,,,,,,,90.0,184325,geometry/pose_raw,,-1.3767472505569458,0.07003816217184067,0.0
,0.0,0.0,,2487,,,,,,,,90.0,184336,geometry/pose_raw,,-1.3767669200897217,0.0676109790802002,0.0
,0.0,0.0,,2488,,,,,,,,90.0,184345,geometry/pose_raw,,-1.3769114017486572,-0.008394770324230194,0.0
,0.0,0.0,,2489,,,,,,,,90.0,184357,geometry/pose_raw,,-1.3780338764190674,0.17221184074878693,0.0
,0.0,0.0,,2490,,,,,,,,90.0,184365,geometry/pose_raw,,-1.3775182962417603,0.07982546836137772,0.0
,0.0,0.0,,2491,,,,,,,,90.0,184376,geometry/pose_raw,,-1.377477765083313,-0.21959669888019562,0.0
,,,,2492,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,184379,crazyflie/motors,,,,
,0.0,0.0,,2493,,,,,,,,90.0,184387,geometry/pose_raw,,-1.3776870965957642,-0.03838818520307541,0.0
,0.0,0.0,,2494,,,,,,,,90.0,184395,geometry/pose_raw,,-1.3785275220870972,-0.14028844237327576,0.0
,0.0,0.0,,2495,,,,,,,,90.0,184407,geometry/pose_raw,,-1.3786711692810059,0.014573929831385612,0.0
,0.0,0.0,,2496,,,,,,,,90.0,184426,geometry/pose_raw,,-1.3787903785705566,-0.06841425597667694,0.0
,0.0,0.0,,2497,,,,,,,,90.0,184431,geometry/pose_raw,,-1.3783714771270752,0.06992091983556747,0.0
,0.0,0.0,,2498,,,,,,,,90.0,184436,geometry/pose_raw,,-1.3782367706298828,0.05043163523077965,0.0
,0.0,0.0,,2499,,,,,,,,90.0,184445,geometry/pose_raw,,-1.3784558773040771,-0.12140990048646927,0.0
,0.0,0.0,,2500,,,,,,,,90.0,184456,geometry/pose_raw,,-1.3778700828552246,-0.05120328813791275,0.0
,0.0,0.0,,2501,,,,,,,,90.0,184466,geometry/pose_raw,,-1.377712607383728,0.01914021000266075,0.0
,0.0,0.0,,2502,,,,,,,,90.0,184475,geometry/pose_raw,,-1.3766608238220215,0.18038401007652283,0.0
,,,,2503,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,184480,crazyflie/motors,,,,
,0.0,0.0,,2504,,,,,,,,90.0,184485,geometry/pose_raw,,-1.3766469955444336,0.19358856976032257,0.0
