audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,174,,,,,,,,90.0,570834,geometry/pose_raw,,31.91098976135254,0.19114957749843597,0.0
,,,,175,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,570844,crazyflie/motors,,,,
,0.0,0.0,,176,,,,,,,,90.0,570845,geometry/pose_raw,,31.911592483520508,0.10734529793262482,0.0
,0.0,0.0,,177,,,,,,,,90.0,570858,geometry/pose_raw,,31.912439346313477,0.098440982401371,0.0
,0.0,0.0,,178,,,,,,,,90.0,570864,geometry/pose_raw,,31.912256240844727,0.01797030121088028,0.0
,0.0,0.0,,179,,,,,,,,90.0,570873,geometry/pose_raw,,31.91237449645996,-0.01915457658469677,0.0
,0.0,0.0,,180,,,,,,,,90.0,570883,geometry/pose_raw,,31.912626266479492,-0.27593979239463806,0.0
,0.0,0.0,,181,,,,,,,,90.0,570894,geometry/pose_raw,,31.912216186523438,-0.09021589905023575,0.0
,0.0,0.0,,182,,,,,,,,90.0,570903,geometry/pose_raw,,31.912296295166016,0.1733202189207077,0.0
,0.0,0.0,,183,,,,,,,,90.0,570913,geometry/pose_raw,,31.911052703857422,0.014387354254722595,0.0
,0.0,0.0,,184,,,,,,,,90.0,570924,geometry/pose_raw,,31.9118595123291,0.07836834341287613,0.0
,0.0,0.0,,185,,,,,,,,90.0,570933,geometry/pose_raw,,31.913015365600586,0.17223818600177765,0.0
,,,,186,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,570944,crazyflie/motors,,,,
,0.0,0.0,,187,,,,,,,,90.0,570945,geometry/pose_raw,,31.91199493408203,-0.011586952023208141,0.0
2604804934,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",188,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.57828588e-04   3.29047022e-03  -1.35908928e-03   6.79726072e-04
  -7.14884023e-04   7.60741765e-04   2.47099111e-03  -7.27694365e-04
  -4.22803452e-03   3.75126931e-03  -2.28923425e-04   5.52706770e-04
   6.04206434e-06  -2.87067203e-04   1.91518717e-04   1.21647121e-04
   1.32888905e-03  -9.47783119e-04  -1.87378100e-05   5.10967802e-04
   8.64784815e-04   1.16298755e-03  -6.35481265e-04   4.51383879e-04
   2.47102277e-03  -3.28767346e-04  -6.27168454e-04  -4.27034392e-05
  -1.10400200e-03  -1.36076449e-03  -6.75820746e-04  -4.83765005e-04
   4.87738405e-04   7.84702570e-05   9.39512975e-04   3.08649091e-04
   9.75219446e-05   6.96270086e-04  -6.59944606e-04  -4.71089850e-04
  -1.94932509e-04   1.03349611e-03   5.64057962e-04   4.78819944e-04
   3.14063684e-04   1.57083166e-04   1.27516047e-04  -3.93099559e-04
   1.15682965e-03  -5.28939650e-04   5.89579286e-04  -5.69743046e-04
   3.86623724e-04  -1.18688651e-04  -2.52964674e-04   9.71996851e-05
  -2.13416945e-03   5.31132333e-04  -2.56704632e-04   1.30199638e-04
   4.40305739e-04   1.53602043e-04  -1.17664575e-04   1.58595474e-04
  -1.26804272e-03  -4.25147125e-04  -4.29896318e-04   2.79733096e-04
  -3.62026913e-04  -2.15150067e-04   4.03644139e-04  -4.32597881e-06
  -2.71233002e-04  -6.05485169e-04  -3.19519575e-04   1.39878917e-04
  -4.01691970e-04  -5.37892221e-04  -4.11058310e-04  -1.02162326e-03
   9.13952070e-04  -6.14419230e-04  -2.01473449e-05  -7.30207947e-04
  -5.52698388e-04   1.82833814e-04  -4.54409659e-04  -1.46862498e-04
  -6.47397246e-04  -8.08574958e-04   4.42000674e-05  -9.11411917e-05
  -3.92668095e-04  -3.11973068e-04  -6.13869110e-04  -1.13937407e-04
  -8.91597418e-04  -4.44141420e-04  -6.91969879e-04  -1.57040835e-04
  -3.15981102e-04   8.00174239e-05   8.92443233e-04   3.53689888e-04
  -3.13262281e-04  -1.84235978e-04   1.55328016e-05  -5.39984540e-05
   3.71817296e-04   1.67319013e-05  -1.62072261e-04  -3.04327084e-04
  -2.30577029e-03   1.29203632e-04   1.00928056e-03  -6.26294641e-05
  -1.20394674e-04   4.93034313e-05   4.97591245e-05  -2.76155188e-05
  -1.87026407e-03   8.31442245e-04   3.91475129e-04   5.59404143e-05
   5.00026334e-04  -4.68293205e-04   1.14066788e-05  -2.33306535e-04]","[  3.66565259e-03  -1.15759880e-03   3.69551405e-03  -5.99802181e-04
   1.19600096e-03   6.46877161e-04   1.01976003e-03  -6.25701796e-04
  -1.46655366e-05   6.25814486e-04   1.82197778e-03  -1.10138953e-03
   3.64665495e-04  -9.06539266e-04  -8.70035146e-04  -5.19862006e-05
  -2.59947218e-03   1.53589062e-03   4.31875058e-04   7.02286372e-04
   2.52435420e-04  -4.47673665e-05  -1.07317860e-03  -7.64893892e-04
  -6.02622749e-05   1.88559206e-05  -2.05873032e-04  -8.12416314e-04
  -1.05605600e-03  -6.45603286e-04   5.22451592e-06  -2.20419257e-04
   2.04571377e-04  -4.90929000e-04   9.81508638e-04  -4.23450430e-04
   8.23700793e-06  -6.34589465e-04  -9.72928246e-04   2.14361397e-04
   2.25686119e-04  -1.63775141e-04  -1.94178603e-04   6.23293279e-04
  -1.47972227e-04   5.82706161e-05  -1.42017176e-04   6.85364357e-05
   8.96581449e-04  -2.58455926e-04  -1.22205383e-04  -3.28732014e-04
  -5.17413602e-04   5.45477611e-04  -6.60054153e-04  -1.78166025e-04
   1.74299977e-03  -5.06492506e-04   3.73498333e-05  -2.92242097e-04
   3.79319623e-04   1.10025820e-03  -3.24124703e-04   3.56821285e-04
  -1.53801916e-03  -1.25973346e-03  -5.91814023e-05  -3.78489291e-04
  -6.55152777e-04  -5.04646334e-04  -1.54220004e-04   5.60395536e-04
   1.82131174e-04   3.04515881e-04   3.35559977e-04   4.92105959e-04
   8.98558501e-05   7.40844756e-04  -1.51239801e-04  -2.05162185e-04
  -2.68387049e-03   2.90474563e-04  -6.05480280e-04   2.43026458e-04
   2.54761893e-04  -8.67069248e-05   1.18640237e-04   1.36531991e-04
   3.45618872e-04  -1.89284328e-04  -2.49700504e-04  -2.92937097e-04
   4.04447695e-04  -3.84031009e-05  -2.79122876e-04  -4.31543041e-04
  -1.17122043e-04  -1.61635093e-04   1.38545307e-04   3.27527436e-04
   5.21547103e-04  -6.58258796e-04  -9.48899979e-05  -3.14666540e-04
   4.64675017e-04   7.97485118e-05  -9.82334677e-06  -1.88534192e-04
  -5.78306848e-04  -8.67035182e-04   6.86291023e-04   1.47055092e-04
   6.75250194e-04   1.71114691e-04  -3.87054752e-04   4.61124655e-05
  -2.01260453e-04  -8.36884254e-04  -1.77790338e-04  -3.10662072e-05
   2.19375524e-03  -4.71744803e-04  -3.48291069e-05   5.13113861e-04
   1.59195188e-04   1.21093770e-04   1.51920176e-04  -6.55577576e-04]",,570947,audio/signals_f,,,,
,0.0,0.0,,189,,,,,,,,90.0,570954,geometry/pose_raw,,31.913217544555664,0.06007741019129753,0.0
,0.0,0.0,,190,,,,,,,,90.0,570963,geometry/pose_raw,,31.914560317993164,0.22077538073062897,0.0
,0.0,0.0,,191,,,,,,,,90.0,570974,geometry/pose_raw,,31.914215087890625,-0.09001272171735764,0.0
,0.0,0.0,,192,,,,,,,,90.0,570992,geometry/pose_raw,,31.914257049560547,0.21516650915145874,0.0
,0.0,0.0,,193,,,,,,,,90.0,570997,geometry/pose_raw,,31.91695785522461,0.2481728196144104,0.0
,0.0,0.0,,194,,,,,,,,90.0,571005,geometry/pose_raw,,31.916500091552734,-0.02244664914906025,0.0
,0.0,0.0,,195,,,,,,,,90.0,571013,geometry/pose_raw,,31.916776657104492,0.09952197968959808,0.0
,0.0,0.0,,196,,,,,,,,90.0,571025,geometry/pose_raw,,31.917327880859375,-0.014771967194974422,0.0
,0.0,0.0,,197,,,,,,,,90.0,571034,geometry/pose_raw,,31.91802406311035,-0.1250070184469223,0.0
,,,,198,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,571043,crazyflie/motors,,,,
,0.0,0.0,,199,,,,,,,,90.0,571044,geometry/pose_raw,,31.917509078979492,-0.09081469476222992,0.0
,0.0,0.0,,200,,,,,,,,90.0,571054,geometry/pose_raw,,31.917261123657227,0.14556534588336945,0.0
,0.0,0.0,,201,,,,,,,,90.0,571062,geometry/pose_raw,,31.916797637939453,-0.0655231922864914,0.0
,0.0,0.0,,202,,,,,,,,90.0,571074,geometry/pose_raw,,31.915956497192383,0.13524173200130463,0.0
,0.0,0.0,,203,,,,,,,,90.0,571084,geometry/pose_raw,,31.91669464111328,-0.003698310349136591,0.0
,0.0,0.0,,204,,,,,,,,90.0,571094,geometry/pose_raw,,31.91649627685547,-0.007900800555944443,0.0
,0.0,0.0,,205,,,,,,,,90.0,571104,geometry/pose_raw,,31.91811752319336,0.05061136931180954,0.0
,0.0,0.0,,206,,,,,,,,90.0,571120,geometry/pose_raw,,31.918033599853516,0.08444609493017197,0.0
,0.0,0.0,,207,,,,,,,,90.0,571125,geometry/pose_raw,,31.918651580810547,0.16880041360855103,0.0
,0.0,0.0,,208,,,,,,,,90.0,571133,geometry/pose_raw,,31.919227600097656,-0.0912686288356781,0.0
2604995155,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",209,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.69619608e-03   2.57735699e-03  -1.22445682e-03  -1.06357946e-03
   2.81828712e-03   9.24327178e-05  -8.10368103e-04   1.11219194e-03
   1.42316811e-03  -3.44492495e-04   2.40802229e-03   1.50579063e-03
   1.55542351e-04  -2.42161623e-04   9.11419163e-04  -1.96722755e-03
  -2.31087953e-03  -1.33732171e-03  -8.58767424e-04  -7.16255512e-04
  -4.66043653e-04   1.05190580e-03   5.13611478e-04  -1.45370699e-03
  -1.44785643e-03   2.37649409e-04  -9.21625877e-04   1.63053279e-03
  -1.84629462e-04   6.26413501e-04   1.13708484e-05   1.09052053e-07
   1.05735345e-03   3.84816201e-04  -5.14879415e-04  -3.57441080e-04
   6.48646790e-04  -7.13329529e-04   9.40689468e-04  -1.28892963e-04
   5.59462642e-04  -1.42757621e-04  -9.27974761e-05   1.11876594e-04
   2.24451069e-04  -2.12971994e-04  -3.03414505e-04  -8.45111790e-04
   2.92884855e-04   2.27744822e-04  -2.71620840e-04  -1.01286190e-04
  -3.19937593e-04   2.66133808e-04   2.44457042e-04  -4.50505613e-04
  -1.77450397e-03   6.01999229e-04   7.71785562e-04   4.03881364e-04
   2.50409270e-04   3.89080320e-04  -5.85084199e-05   3.49160517e-04
  -2.70935183e-04   1.39204334e-04  -6.13442855e-04   9.67656204e-04
   8.17570952e-04  -3.76112876e-04  -5.00169117e-04  -5.78334439e-05
  -1.02533016e-03  -9.01695923e-04  -3.20437161e-04   5.14413478e-05
   4.54665773e-04   5.52170277e-05   2.71154218e-04  -5.89447969e-04
   4.80229210e-06   3.02261556e-04  -2.46975455e-04  -2.65106908e-04
   4.34908201e-04  -5.84552123e-04   6.08437113e-04   4.80816670e-05
  -6.14163699e-04  -8.14718660e-04  -7.56124675e-04   4.05923638e-04
   1.02485152e-04  -2.60438886e-04   2.41655653e-05   1.58158713e-04
  -3.83198756e-04   3.85561907e-06   1.33256102e-03  -6.13657001e-04
   1.76072208e-04   2.07665726e-04   7.25250400e-04   4.94363303e-05
   1.03172567e-03   1.46304403e-04   5.83792862e-05   2.95767561e-04
  -3.80912934e-05   5.61823370e-04  -9.15857963e-05   2.90686818e-04
  -7.89680344e-04  -2.92709592e-04  -6.64930994e-05  -2.76614446e-04
  -2.44576397e-04  -1.83373952e-04  -1.72906992e-04  -2.64576694e-04
  -1.64591882e-03  -2.21826358e-05   1.50733546e-03  -1.56063514e-04
  -1.00476167e-03   1.68298255e-04  -3.75050324e-04  -5.64623770e-06]","[ -4.27631475e-03  -4.36842861e-03   2.08767317e-03  -1.27108558e-03
  -1.92404608e-03   2.07465701e-03  -7.70522398e-04  -1.58019911e-03
   3.89745063e-03  -8.00298003e-04  -1.15149689e-03   4.66589845e-05
   2.87951727e-04  -1.77933020e-03   9.25246160e-04   7.00531178e-04
   4.19478305e-03   1.33926119e-03   8.52439785e-04  -4.76896035e-04
  -5.71628159e-04   2.07974430e-04   1.36390008e-04  -5.94046433e-05
   2.44577997e-03  -4.28831845e-04  -1.94978982e-03  -1.56684569e-03
   1.86217553e-03   2.23946947e-04  -2.07111647e-04  -5.10126003e-04
  -2.22493382e-03  -6.01434964e-04   1.61819381e-03   9.59238678e-05
  -1.26132905e-03   1.41872978e-03  -5.87963848e-04  -9.42869810e-04
   2.81457440e-04  -8.59461608e-04  -3.03069683e-04  -3.26476002e-04
   9.97962430e-04  -2.42402020e-04  -9.83688005e-05  -7.91023194e-06
   1.01077475e-03   2.69890937e-04   3.20528226e-04   4.12697409e-06
  -2.44601106e-04  -1.95076966e-04   8.07298056e-05  -7.11810659e-04
  -1.44613592e-03  -4.94763022e-04  -5.45621093e-04  -1.37859111e-04
   8.94877012e-05   4.90512990e-04  -7.76414003e-04   1.98975293e-04
  -1.99039141e-03  -1.36804697e-03  -8.27898621e-04   5.30004501e-04
  -8.94819532e-05   9.37566161e-04  -2.23348092e-04  -1.00385910e-03
   9.21150029e-04   2.63221329e-04   8.69342111e-05   2.43011018e-04
   1.11339003e-04   3.32250420e-05   1.42401244e-04  -4.61413401e-05
  -4.21839184e-04   1.04080784e-04  -9.98107134e-04   4.72372107e-04
  -1.71677224e-04   7.44993100e-04   2.57717795e-04   1.29983338e-04
  -5.09336009e-04   4.92070103e-05  -1.83231186e-03   1.64596713e-07
  -4.65873745e-04  -5.91666962e-04   5.44553739e-04   1.59112038e-04
  -6.65878761e-04  -3.56549746e-04  -8.22671514e-04   8.60302709e-04
  -2.35552623e-04  -1.24625818e-04  -1.29669119e-04  -3.19481071e-04
   5.62750152e-04  -4.68223239e-04  -3.16604273e-04   8.56866973e-06
   2.22938863e-04  -7.15160859e-04   3.92779126e-04  -5.99336854e-05
   6.59693033e-05  -1.08044507e-04  -7.25258724e-05  -4.87817044e-04
   2.07553840e-05  -7.69305625e-05  -3.09674011e-04  -5.59207183e-05
  -9.37823905e-04  -5.72088931e-04  -7.75741180e-04   6.06015848e-04
  -3.97578930e-04  -1.56811700e-04  -2.51695717e-04  -2.79773249e-05]",,571141,audio/signals_f,,,,
,,,,210,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,571143,crazyflie/motors,,,,
,0.0,0.0,,211,,,,,,,,90.0,571144,geometry/pose_raw,,31.9206600189209,0.13480447232723236,0.0
,0.0,0.0,,212,,,,,,,,90.0,571154,geometry/pose_raw,,31.9216251373291,-0.08493952453136444,0.0
,0.0,0.0,,213,,,,,,,,90.0,571164,geometry/pose_raw,,31.920331954956055,-0.060217585414648056,0.0
,0.0,0.0,,214,,,,,,,,90.0,571172,geometry/pose_raw,,31.92034912109375,-0.05401185527443886,0.0
,0.0,0.0,,215,,,,,,,,90.0,571183,geometry/pose_raw,,31.919300079345703,-0.07516240328550339,0.0
,0.0,0.0,,216,,,,,,,,90.0,571193,geometry/pose_raw,,31.920568466186523,-0.22692562639713287,0.0
,0.0,0.0,,217,,,,,,,,90.0,571203,geometry/pose_raw,,31.91914176940918,0.04316487908363342,0.0
,0.0,0.0,,218,,,,,,,,90.0,571213,geometry/pose_raw,,31.91983985900879,0.05817808955907822,0.0
,0.0,0.0,,219,,,,,,,,90.0,571223,geometry/pose_raw,,31.920652389526367,0.16759927570819855,0.0
,0.0,0.0,,220,,,,,,,,90.0,571233,geometry/pose_raw,,31.920143127441406,0.09523572027683258,0.0
,,,,221,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,571252,crazyflie/motors,,,,
,0.0,0.0,,222,,,,,,,,90.0,571253,geometry/pose_raw,,31.919998168945312,-0.04438437148928642,0.0
,0.0,0.0,,223,,,,,,,,90.0,571258,geometry/pose_raw,,31.919584274291992,-0.10546410828828812,0.0
,0.0,0.0,,224,,,,,,,,90.0,571264,geometry/pose_raw,,31.921175003051758,0.18721026182174683,0.0
,0.0,0.0,,225,,,,,,,,90.0,571273,geometry/pose_raw,,31.921344757080078,-0.03597041219472885,0.0
,0.0,0.0,,226,,,,,,,,90.0,571283,geometry/pose_raw,,31.92044448852539,-0.03592636436223984,0.0
,0.0,0.0,,227,,,,,,,,90.0,571293,geometry/pose_raw,,31.920602798461914,0.0016496047610417008,0.0
,0.0,0.0,,228,,,,,,,,90.0,571303,geometry/pose_raw,,31.920061111450195,0.14496952295303345,0.0
,0.0,0.0,,229,,,,,,,,90.0,571313,geometry/pose_raw,,31.91903305053711,-0.08231987059116364,0.0
,0.0,0.0,,230,,,,,,,,90.0,571323,geometry/pose_raw,,31.92023468017578,-0.051661450415849686,0.0
,0.0,0.0,,231,,,,,,,,90.0,571333,geometry/pose_raw,,31.91966438293457,-0.11516670882701874,0.0
2605185374,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",232,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.33025751e-03  -8.18797853e-05   1.42660178e-03  -1.04853441e-03
   2.26538948e-04   1.51270465e-03   1.56185508e-03   4.80482384e-04
   3.25769838e-03  -1.92838232e-03  -3.30011640e-03  -1.41776691e-03
  -1.13429204e-02  -4.51208353e-02  -5.21330908e-02  -2.89409682e-02
  -6.17920578e-01   1.66354831e-02   8.87449458e-03  -5.34799416e-03
  -5.03883837e-03   3.93374218e-03   5.15149161e-03  -5.13906218e-03
  -2.80213612e-03   1.84276029e-02   1.65313557e-02  -5.69922850e-05
  -1.92927476e-02  -2.31645759e-02  -1.07527841e-02  -1.11326808e-03
  -1.06688670e-03   5.37328015e-04   4.90078179e-04  -6.72848604e-04
   3.14158504e-04  -3.32419266e-04   4.75438603e-04  -1.21083438e-04
   2.30859686e-03   1.80526287e-04  -1.02152303e-03  -1.96018186e-03
   5.43456234e-04  -9.97928786e-04  -6.90168561e-03  -1.18407402e-02
  -5.68684518e-01  -1.00015728e-02   1.28289219e-03   5.25759999e-04
  -3.51755880e-03  -6.75500429e-04   5.14138630e-03   3.34504759e-04
   9.85740684e-04  -7.40800379e-03  -4.15753387e-03  -4.90848627e-03
   2.35091452e-03   8.52777623e-03  -4.57230397e-03  -5.08850180e-02
   6.42760564e-03  -7.57022877e-04   2.31475686e-04   2.22077098e-04
   1.12803129e-03   2.99761945e-04  -3.43627355e-04  -3.35719815e-04
  -2.11570252e-04   5.00324997e-04   4.20067779e-04   2.04643095e-03
  -4.35757590e-03  -1.59170665e-02  -6.76869601e-03   7.32155368e-02
  -5.41323543e-01   1.22121014e-02   1.44114029e-02   1.73092471e-04
  -7.00262561e-03   8.66174698e-04   3.90907191e-03  -2.35624146e-03
   2.14854977e-03   2.64448300e-02   2.21045278e-02   8.65302794e-03
  -2.34631891e-03   6.94118813e-03   2.61842124e-02   3.80939245e-02
  -7.34537025e-04  -2.63693772e-04   3.34828073e-04   3.46542627e-04
   4.79912531e-04   9.21830797e-05   1.12235092e-03   3.31037096e-04
   1.50761963e-03   5.67956071e-04   1.75851281e-03   2.43978546e-04
   8.26513302e-03   3.81410532e-02   3.02645974e-02   2.41376311e-02
   6.32986486e-01  -1.70878191e-02   7.26125622e-03   5.94608206e-03
  -2.44033290e-03  -2.97735655e-03   2.57744873e-03   2.73387413e-05
  -6.82315463e-03  -3.28704249e-03   4.60875500e-03   4.93844924e-03
   9.88327526e-03  -5.58736781e-03  -1.46874599e-02  -2.00499594e-02]","[  5.15861809e-03   4.71102353e-03  -2.56556598e-03  -1.99681730e-03
  -2.88937800e-03  -2.32511040e-04   1.13666174e-03  -2.94860778e-03
  -2.40626978e-03   1.19759631e-03   2.90521130e-04  -9.87168122e-03
  -2.11484935e-02  -4.87566739e-02  -1.81464665e-03   9.16843638e-02
  -2.37346053e-01   1.31655522e-02  -4.32639988e-03  -6.27192296e-03
   2.82972027e-03   3.24824499e-03  -2.66908761e-03  -2.38118204e-03
   8.26608762e-03   4.63030720e-03  -1.58906691e-02  -2.73781139e-02
  -5.43347653e-03   2.43510175e-02   1.27738677e-02  -1.91823803e-02
  -4.56628576e-03  -2.14607804e-04   4.71742824e-04   3.92604416e-04
  -1.16570154e-03   1.72794826e-04   1.65676465e-04  -7.40414136e-04
  -7.38346134e-04  -9.07720823e-05   4.73316846e-04   1.53304427e-05
   1.83503795e-03   7.63860205e-03   1.38658704e-03   3.36846001e-02
  -2.19410181e-01  -1.19528230e-02  -1.03813887e-03  -4.60735150e-03
  -2.21955124e-03   4.77838144e-03   3.12640215e-04  -6.03120960e-03
  -1.43460939e-02   3.79043422e-03   9.39828157e-03   5.36715845e-03
  -1.23180926e-03  -2.14037411e-02  -2.55199764e-02  -3.42188403e-02
   6.21339306e-03   1.02558569e-03  -1.01094006e-03  -6.04477129e-04
   7.00029486e-04  -1.14654264e-04   3.61019338e-04  -5.96639176e-04
   6.88519853e-04  -1.73529115e-04  -1.85684033e-03  -3.28793260e-03
  -4.78629908e-03  -2.92753638e-03   2.17493474e-02   1.06520236e-01
   4.70556617e-01   3.16759571e-02   4.56421496e-03  -7.44772144e-03
   5.34238876e-04   3.78038594e-03  -7.98976864e-04  -2.26327009e-03
  -5.39570348e-04   7.45183043e-03   3.70048964e-03   2.33881501e-03
   9.70233046e-03   1.22014713e-02  -5.20297978e-03  -2.01689508e-02
  -9.74549353e-03  -2.18779751e-04  -8.47229385e-04   5.87963732e-04
  -1.12673479e-04  -4.88562859e-04   1.51364366e-04   1.54362468e-04
   9.73671442e-04  -8.82870634e-04  -1.88667187e-03   2.20634695e-03
   2.08327803e-03  -1.21786371e-02  -2.29287036e-02  -7.41931722e-02
   1.85401559e-01   2.22228207e-02   9.14153829e-03  -7.14467722e-04
  -3.16432607e-03   3.64007172e-03   3.19090043e-03  -4.75390907e-03
  -9.23734438e-03   1.64403729e-02   2.33559497e-02   8.41440726e-03
  -9.49681271e-03  -7.49937608e-05   1.10186962e-02   2.69538984e-02]",,571336,audio/signals_f,,,,
,,,,233,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,571344,crazyflie/motors,,,,
,0.0,0.0,,234,,,,,,,,90.0,571345,geometry/pose_raw,,31.9191837310791,-0.008746042847633362,0.0
,0.0,0.0,,235,,,,,,,,90.0,571353,geometry/pose_raw,,31.919849395751953,0.09125178307294846,0.0
,0.0,0.0,,236,,,,,,,,90.0,571363,geometry/pose_raw,,31.91827392578125,-0.07747849076986313,0.0
,0.0,0.0,,237,,,,,,,,90.0,571378,geometry/pose_raw,,31.91907501220703,0.05125865712761879,0.0
,0.0,0.0,,238,,,,,,,,90.0,571383,geometry/pose_raw,,31.91883659362793,0.1268988847732544,0.0
,0.0,0.0,,239,,,,,,,,90.0,571392,geometry/pose_raw,,31.91849136352539,0.12914536893367767,0.0
,0.0,0.0,,240,,,,,,,,90.0,571402,geometry/pose_raw,,31.918054580688477,-0.3732498288154602,0.0
,0.0,0.0,,241,,,,,,,,90.0,571412,geometry/pose_raw,,31.919008255004883,0.2470978945493698,0.0
,0.0,0.0,,242,,,,,,,,90.0,571424,geometry/pose_raw,,31.91977882385254,-0.059938542544841766,0.0
,0.0,0.0,,243,,,,,,,,90.0,571432,geometry/pose_raw,,31.92041778564453,0.02788415737450123,0.0
,,,,244,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,571442,crazyflie/motors,,,,
,0.0,0.0,,245,,,,,,,,90.0,571444,geometry/pose_raw,,31.92080307006836,0.06817885488271713,0.0
,0.0,0.0,,246,,,,,,,,90.0,571453,geometry/pose_raw,,31.92103385925293,0.13362401723861694,0.0
,0.0,0.0,,247,,,,,,,,90.0,571464,geometry/pose_raw,,31.919923782348633,-0.24204610288143158,0.0
,0.0,0.0,,248,,,,,,,,90.0,571474,geometry/pose_raw,,31.920705795288086,0.13503800332546234,0.0
,0.0,0.0,,249,,,,,,,,90.0,571483,geometry/pose_raw,,31.920957565307617,-0.0893285721540451,0.0
,0.0,0.0,,250,,,,,,,,90.0,571502,geometry/pose_raw,,31.921228408813477,0.0716361328959465,0.0
,0.0,0.0,,251,,,,,,,,90.0,571506,geometry/pose_raw,,31.922527313232422,0.008318213745951653,0.0
,0.0,0.0,,252,,,,,,,,90.0,571512,geometry/pose_raw,,31.922161102294922,0.2483418732881546,0.0
,0.0,0.0,,253,,,,,,,,90.0,571523,geometry/pose_raw,,31.923749923706055,0.24019399285316467,0.0
