audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4037,,,,,,,,90.0,1130280,geometry/pose_raw,,-157.6834716796875,-0.14944988489151,0.0
3054457434,,,"[4562 4546 4531 4437 4578 4515 4593 4421 4500 4453 4609 4484 4625 4640 4656
 4468 4671 4390 4406 4687 4703 4375 4359 4718 4343 4312 4328 4296 4187 1750
 1921 1687]",4038,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.56857538e+00  -4.17426491e+00  -1.01188385e+00   9.46596712e-02
   7.10588515e-01  -3.43011290e-01   3.81573558e-01   7.80233592e-02
  -2.10679531e-01   9.28951055e-02   1.99734047e-01  -1.21020749e-02
  -6.44359738e-03  -9.22712162e-02  -1.14057705e-01   5.86845949e-02
  -1.10871151e-01   3.20175514e-02   6.94775730e-02  -6.81989193e-02
  -7.67102242e-02   2.46564820e-02   1.06777661e-02  -4.41875234e-02
  -9.14448313e-03  -4.12980281e-03   1.26378173e-02  -5.85160311e-03
   2.24590022e-03  -1.29008130e-03  -2.00954499e-03   3.00256652e-03
  -4.57267809e+00   4.17207432e+00   1.27172160e+00  -1.02854922e-01
  -9.77172852e-01   4.92435575e-01  -5.11787653e-01  -1.01661548e-01
   2.43788227e-01  -9.48439091e-02  -2.24475965e-01   4.91107665e-02
  -2.99471319e-02   7.78543949e-02   1.12011373e-01  -4.22854759e-02
   1.31667048e-01  -4.66604121e-02  -8.24942589e-02   9.00100917e-02
   8.03009868e-02  -3.50104272e-02  -1.19152665e-02   5.54449707e-02
   1.31880445e-03   1.55703560e-03  -5.03507815e-03   1.33078103e-03
  -9.34141339e-04  -1.03943446e-03  -4.73787019e-04   1.11379707e-03
   7.38762331e+00  -6.73905563e+00  -2.05975795e+00   1.70137763e-01
   1.58552885e+00  -8.01789105e-01   8.30162823e-01   1.67958155e-01
  -3.95011544e-01   1.51216432e-01   3.62590879e-01  -7.96371698e-02
   4.81415614e-02  -1.25394985e-01  -1.81872308e-01   6.69917017e-02
  -2.10531682e-01   7.46228099e-02   1.32666111e-01  -1.45800516e-01
  -1.31479561e-01   5.58320209e-02   1.96685828e-02  -8.85485262e-02
  -5.28755784e-03  -2.29498022e-03   6.73122145e-03  -1.17300218e-03
   3.84499755e-04   4.69802704e-04  -1.34279515e-04  -7.26064784e-04
   1.30211532e-01  -1.17390990e-01  -1.05784573e-01   4.99973167e-03
   9.96633694e-02  -5.42696640e-02   5.06664142e-02   1.00129955e-02
  -1.66596156e-02   2.37316964e-03   1.23766009e-02  -1.19983945e-02
   9.11370106e-03   2.03616917e-03  -2.92388815e-03  -2.20524613e-03
  -6.48127170e-03   6.51811063e-03   5.19316457e-03  -8.40015523e-03
  -4.79131378e-03   2.49758293e-03   7.97549961e-04  -5.04350848e-03
   1.59157510e-03   1.25918793e-03  -1.28340186e-03   1.17169204e-03
  -5.40040783e-05   5.53638383e-05  -8.30585370e-04   3.53571231e-05]","[  1.12127733e+01  -1.02107840e+01  -3.67395449e+00   2.79246330e-01
   2.96863103e+00  -1.53585613e+00   1.53462338e+00   3.05541277e-01
  -6.67271614e-01   2.25352272e-01   5.97306371e-01  -1.98688194e-01
   1.42704546e-01  -1.60841435e-01  -2.84695506e-01   6.64272234e-02
  -3.19534630e-01   1.47012278e-01   2.25254297e-01  -2.64585078e-01
  -2.16756791e-01   1.04198910e-01   3.48931849e-02  -1.62799537e-01
   7.96977617e-03   1.82091631e-03  -6.04390632e-04   3.90019920e-03
   3.44712171e-05  -1.18516735e-03  -1.22543285e-03   6.88542495e-04
  -4.26747084e+00   3.88237667e+00   1.50285017e+00  -1.07552104e-01
  -1.23762536e+00   6.45523787e-01  -6.36402428e-01  -1.24419548e-01
   2.66919732e-01  -8.63416791e-02  -2.36873299e-01   9.11832154e-02
  -6.66617528e-02   5.62481433e-02   1.08190946e-01  -1.91762615e-02
   1.23179942e-01  -6.34560958e-02  -8.99196863e-02   1.06936581e-01
   8.54283720e-02  -4.39689644e-02  -1.43200727e-02   6.82764798e-02
  -5.80701884e-03  -1.27081294e-03   2.80535826e-03  -3.53700295e-03
   3.70901951e-04   3.44728178e-05  -1.92275751e-04  -1.39272562e-03
   6.71246862e+00  -6.10876131e+00  -2.37249804e+00   1.71419293e-01
   1.95435941e+00  -1.02100027e+00   1.00652277e+00   1.97983384e-01
  -4.19880748e-01   1.37116581e-01   3.73563200e-01  -1.43196017e-01
   1.06252760e-01  -8.80505815e-02  -1.69550389e-01   2.84016877e-02
  -1.97182432e-01   9.78445932e-02   1.43013030e-01  -1.69133440e-01
  -1.33594453e-01   6.82312772e-02   2.24072821e-02  -1.06690578e-01
   7.76572758e-03   1.53829181e-03  -1.71488547e-03   3.39789502e-03
  -4.78151982e-04   2.96178710e-04  -3.82997794e-04   6.03508553e-04
  -1.76300204e+00   1.60636520e+00   5.46360731e-01  -4.27632704e-02
  -4.34943527e-01   2.22772896e-01  -2.26192623e-01  -4.37630564e-02
   1.00916080e-01  -3.54725495e-02  -9.08896402e-02   2.70523652e-02
  -1.78407691e-02   2.75394619e-02   4.51855436e-02  -1.26062902e-02
   4.99905199e-02  -2.03138217e-02  -3.45712192e-02   3.86916921e-02
   3.26473080e-02  -1.60679165e-02  -6.00535562e-03   2.38366537e-02
   2.63879192e-04  -5.04796044e-04  -1.23933947e-03  -6.01666281e-04
  -7.26493192e-04   3.18976672e-04  -2.28667690e-04   7.36716087e-04]",,1130288,audio/signals_f,,,,
,0.0,0.0,,4039,,,,,,,,90.0,1130292,geometry/pose_raw,,-157.68191528320312,0.20482781529426575,0.0
,0.0,0.0,,4040,,,,,,,,90.0,1130310,geometry/pose_raw,,-157.68185424804688,0.05952220782637596,0.0
,0.0,0.0,,4041,,,,,,,,90.0,1130320,geometry/pose_raw,,-157.68179321289062,-0.027653193101286888,0.0
,0.0,0.0,,4042,,,,,,,,90.0,1130333,geometry/pose_raw,,-157.68145751953125,-0.0065360302105546,0.0
,0.0,0.0,,4043,,,,,,,,90.0,1130340,geometry/pose_raw,,-157.68084716796875,0.08669660240411758,0.0
,,,,4044,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1130346,crazyflie/motors,,,,
,0.0,0.0,,4045,,,,,,,,90.0,1130354,geometry/pose_raw,,-157.68124389648438,-0.10146524012088776,0.0
,0.0,0.0,,4046,,,,,,,,90.0,1130360,geometry/pose_raw,,-157.6806182861328,0.05477914586663246,0.0
,0.0,0.0,,4047,,,,,,,,90.0,1130381,geometry/pose_raw,,-157.6793975830078,0.2646366059780121,0.0
,0.0,0.0,,4048,,,,,,,,90.0,1130391,geometry/pose_raw,,-157.67868041992188,0.12386152148246765,0.0
,0.0,0.0,,4049,,,,,,,,90.0,1130396,geometry/pose_raw,,-157.6772918701172,0.036945074796676636,0.0
,0.0,0.0,,4050,,,,,,,,90.0,1130402,geometry/pose_raw,,-157.67677307128906,0.07022634148597717,0.0
,0.0,0.0,,4051,,,,,,,,90.0,1130411,geometry/pose_raw,,-157.67657470703125,-0.08195269107818604,0.0
,0.0,0.0,,4052,,,,,,,,90.0,1130421,geometry/pose_raw,,-157.67684936523438,-0.1220180094242096,0.0
,0.0,0.0,,4053,,,,,,,,90.0,1130430,geometry/pose_raw,,-157.6754150390625,-0.028940269723534584,0.0
,0.0,0.0,,4054,,,,,,,,90.0,1130441,geometry/pose_raw,,-157.67596435546875,0.06021108478307724,0.0
,,,,4055,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1130445,crazyflie/motors,,,,
,0.0,0.0,,4056,,,,,,,,90.0,1130450,geometry/pose_raw,,-157.67640686035156,0.0818120613694191,0.0
,0.0,0.0,,4057,,,,,,,,90.0,1130463,geometry/pose_raw,,-157.67657470703125,-0.16774892807006836,0.0
,0.0,0.0,,4058,,,,,,,,90.0,1130474,geometry/pose_raw,,-157.67604064941406,-0.04977625608444214,0.0
,0.0,0.0,,4059,,,,,,,,90.0,1130479,geometry/pose_raw,,-157.67593383789062,0.1743551641702652,0.0
3054705073,,,"[4562 4546 4531 4578 4515 4437 4593 4500 4484 4421 4640 4656 4671 4625 4609
 4687 4453 4468 4703 4406 4390 4718 4375 4359 4734 4343 4312 4328 4296 4187
 4750 1750]",4060,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.61169314e+00   1.12933314e+00   1.02372110e-01   2.14545190e-01
  -3.29433084e-02  -3.54065225e-02   1.14840612e-01  -5.48117161e-02
   4.33813483e-02  -1.52667649e-02   4.77479398e-02   3.04704532e-02
   4.09529284e-02  -3.03077921e-02   6.88710883e-02   7.38207996e-03
  -8.51597823e-03  -8.91529024e-03  -9.62814689e-03   3.51599604e-03
  -2.38583609e-03  -2.84104981e-03   4.81374562e-04  -4.91273589e-04
  -3.31082754e-03   3.25918966e-03  -8.94717756e-04  -5.54629881e-03
   7.90058542e-03   6.44180225e-04   5.94769232e-03   3.96964955e-04
   3.89826727e+00  -2.23823953e+00  -7.97119260e-01   4.15327221e-01
  -3.99590045e-01   3.95164192e-02   9.55703631e-02  -2.25726366e-01
  -1.58454582e-01   4.24054489e-02  -1.44902289e-01  -1.27534464e-01
  -1.17253765e-01  -8.66374522e-02  -5.58338463e-02  -7.90849775e-02
   5.41134737e-04  -6.33317009e-02  -4.64282073e-02   3.52303199e-02
   3.42656709e-02  -2.85992697e-02   1.98110193e-02   1.26420315e-02
  -1.45398844e-02   7.48906285e-04   3.94191011e-04   3.64263006e-03
  -4.82100900e-03   2.42882059e-03  -3.83582525e-03   5.29491226e-04
  -6.33309174e+00   3.62885118e+00   1.30110693e+00  -6.81885719e-01
   6.53969705e-01  -6.33184463e-02  -1.58438504e-01   3.69311929e-01
   2.55933702e-01  -6.78419471e-02   2.34641761e-01   2.09590375e-01
   1.92717656e-01   1.41493976e-01   9.07884166e-02   1.28589496e-01
   2.41476297e-03   1.01196840e-01   7.52903819e-02  -5.83665892e-02
  -5.35068214e-02   4.62149382e-02  -3.14450040e-02  -2.23947205e-02
   1.98794547e-02  -1.37353456e-03   2.05318618e-04  -7.27702770e-03
   6.50831824e-03  -5.20786445e-04   1.19164968e-02   9.95412352e-04
  -7.29636908e-01   3.64591837e-01   2.10589617e-01  -1.82821244e-01
   1.28552288e-01  -1.31264818e-03  -5.98639622e-02   8.15035254e-02
   3.65174375e-02  -1.05327973e-02   3.10534686e-02   3.09153832e-02
   2.41823979e-02   3.37705798e-02  -2.57100817e-03   2.23543681e-02
   2.33249133e-03   2.12943722e-02   1.63815320e-02  -1.18051907e-02
  -7.52861518e-03   8.48662015e-03  -6.40901458e-03  -3.10029974e-03
   4.89306776e-03  -1.61514245e-03   9.03625798e-04  -6.35903561e-04
  -2.01275409e-03  -9.95459268e-05  -3.78510274e-04  -5.67209965e-04]","[ -1.44372864e+01   7.84157515e+00   3.44217873e+00  -2.37010169e+00
   1.90850663e+00  -1.01023972e-01  -6.90392554e-01   1.15310156e+00
   6.32318556e-01  -1.61208704e-01   5.67842901e-01   5.33388674e-01
   4.58507448e-01   4.61346447e-01   1.06299616e-01   3.50331217e-01
   3.00821178e-02   2.94774532e-01   2.31291115e-01  -1.70174718e-01
  -1.48795620e-01   1.29752517e-01  -9.40517485e-02  -5.07820249e-02
   6.32687211e-02  -1.02383392e-02   2.45929067e-03  -1.08303428e-02
   1.29031809e-03  -1.09866005e-03   1.76136307e-02   2.33383337e-03
   6.42712641e+00  -3.43470049e+00  -1.59424829e+00   1.15872753e+00
  -9.03211117e-01   4.08114903e-02   3.48405421e-01  -5.53466082e-01
  -2.87965924e-01   7.29151815e-02  -2.58413881e-01  -2.34878018e-01
  -2.05698162e-01  -2.24461526e-01  -3.60943601e-02  -1.62179530e-01
  -1.63216293e-02  -1.40898973e-01  -1.11396678e-01   8.05726349e-02
   6.84028715e-02  -6.14091530e-02   4.49148118e-02   2.49496959e-02
  -3.24297734e-02   6.44433312e-03  -1.48289779e-03   2.08684360e-03
   6.88814442e-04   1.39051815e-04  -1.05098598e-02   1.69251952e-03
  -1.01726799e+01   5.43548346e+00   2.52555966e+00  -1.83946586e+00
   1.43166339e+00  -6.33740053e-02  -5.53953767e-01   8.78537655e-01
   4.55719560e-01  -1.14532404e-01   4.09594744e-01   3.72923493e-01
   3.27694893e-01   3.55952591e-01   5.56889996e-02   2.58675098e-01
   2.37782802e-02   2.24355653e-01   1.76344261e-01  -1.27574608e-01
  -1.08117707e-01   9.85290557e-02  -7.16287121e-02  -3.67915444e-02
   4.82928492e-02  -1.04668010e-02   3.18413554e-03  -5.48051717e-03
  -1.39051455e-03  -7.06097460e-04   1.13380244e-02   2.59131717e-04
   1.97883868e+00  -1.09073603e+00  -4.53656584e-01   2.93829530e-01
  -2.45369136e-01   1.44649614e-02   8.17267522e-02  -1.46365196e-01
  -8.32472295e-02   2.17699874e-02  -7.65676051e-02  -7.11786970e-02
  -6.21629134e-02  -5.90956397e-02  -1.85763817e-02  -4.50104363e-02
  -1.94795965e-03  -3.84581387e-02  -2.98285261e-02   2.11079251e-02
   1.97421163e-02  -1.79635249e-02   1.09701827e-02   8.71227868e-03
  -6.51040906e-03   2.31493125e-03   1.56415321e-04  -5.01787174e-04
  -1.19873649e-03   7.72678526e-04  -2.84320256e-03  -8.32675956e-04]",,1130481,audio/signals_f,,,,
,0.0,0.0,,4061,,,,,,,,90.0,1130490,geometry/pose_raw,,-157.67579650878906,0.002890080213546753,0.0
,0.0,0.0,,4062,,,,,,,,90.0,1130510,geometry/pose_raw,,-157.6760711669922,0.022553496062755585,0.0
,0.0,0.0,,4063,,,,,,,,90.0,1130517,geometry/pose_raw,,-157.6757354736328,0.007747792638838291,0.0
,0.0,0.0,,4064,,,,,,,,90.0,1130527,geometry/pose_raw,,-157.67601013183594,0.022328998893499374,0.0
,0.0,0.0,,4065,,,,,,,,90.0,1130532,geometry/pose_raw,,-157.6755828857422,0.03153234347701073,0.0
,0.0,0.0,,4066,,,,,,,,90.0,1130542,geometry/pose_raw,,-157.67529296875,-0.1005026325583458,0.0
,,,,4067,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1130545,crazyflie/motors,,,,
,0.0,0.0,,4068,,,,,,,,90.0,1130549,geometry/pose_raw,,-157.67408752441406,0.08446966111660004,0.0
,0.0,0.0,,4069,,,,,,,,90.0,1130560,geometry/pose_raw,,-157.67356872558594,0.1380590945482254,0.0
,0.0,0.0,,4070,,,,,,,,90.0,1130570,geometry/pose_raw,,-157.67352294921875,0.17287862300872803,0.0
,0.0,0.0,,4071,,,,,,,,90.0,1130579,geometry/pose_raw,,-157.67291259765625,0.001862111734226346,0.0
,0.0,0.0,,4072,,,,,,,,90.0,1130597,geometry/pose_raw,,-157.6741180419922,0.04279012605547905,0.0
,0.0,0.0,,4073,,,,,,,,90.0,1130605,geometry/pose_raw,,-157.67462158203125,0.053905561566352844,0.0
,0.0,0.0,,4074,,,,,,,,90.0,1130612,geometry/pose_raw,,-157.67442321777344,0.12502653896808624,0.0
,0.0,0.0,,4075,,,,,,,,90.0,1130621,geometry/pose_raw,,-157.67333984375,-0.0602082796394825,0.0
,0.0,0.0,,4076,,,,,,,,90.0,1130641,geometry/pose_raw,,-157.67385864257812,-0.05516748130321503,0.0
,,,,4077,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1130649,crazyflie/motors,,,,
,0.0,0.0,,4078,,,,,,,,90.0,1130655,geometry/pose_raw,,-157.67286682128906,0.054127853363752365,0.0
,0.0,0.0,,4079,,,,,,,,90.0,1130672,geometry/pose_raw,,-157.67283630371094,-0.11806449294090271,0.0
3054828821,,,"[4562 4546 4531 4578 4515 4500 4593 4437 4484 4656 4640 4671 4421 4609 4687
 4625 4703 4453 4468 4406 4390 4718 4375 4734 4359 4343 4312 4750 4328 4296
 4250 4281]",4080,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.31993036e+01   8.72279167e+00   3.47509003e+00  -2.54536700e+00
   1.96530771e+00   1.06921220e+00  -8.36908758e-01  -1.77812785e-01
   4.13615763e-01   4.43855435e-01   3.52049232e-01   3.98388207e-01
  -2.24772871e-01  -2.64949828e-01   3.10214728e-01   9.65404436e-02
   2.34745473e-01  -6.80422559e-02   7.74793476e-02  -1.95043296e-01
  -1.50783360e-01   1.42654419e-01  -9.33703631e-02   8.39333311e-02
  -4.26101089e-02  -3.44738811e-02   1.94743043e-04   2.74048951e-02
  -8.86167400e-04   2.29661446e-03  -2.08257139e-02  -1.38458228e-02
   5.36883163e+00  -3.55343485e+00  -1.40035129e+00   1.02181423e+00
  -7.87914872e-01  -4.66403306e-01   3.39756519e-01   7.12221712e-02
  -1.80257231e-01  -1.67501390e-01  -1.46844596e-01  -1.63806647e-01
   9.17585194e-02   1.42332077e-01  -1.29361972e-01  -3.70922014e-02
  -9.79782343e-02   2.23673321e-02  -2.97012404e-02   8.01160857e-02
   6.16234094e-02  -5.91428429e-02   4.19919267e-02  -3.82952914e-02
   1.72100961e-02   1.24023147e-02  -1.59406743e-03  -1.19702304e-02
   2.15454912e-03   1.13486964e-03   8.24076310e-03   5.50945662e-03
  -8.47210884e+00   5.60782623e+00   2.20964193e+00  -1.61228216e+00
   1.24267554e+00   7.37936974e-01  -5.36232233e-01  -1.10707097e-01
   2.84547389e-01   2.64074862e-01   2.31721804e-01   2.58413732e-01
  -1.44816190e-01  -2.26070583e-01   2.03805745e-01   5.78061379e-02
   1.53869659e-01  -3.78617793e-02   4.70999554e-02  -1.26453623e-01
  -9.70935896e-02   9.40582007e-02  -6.64522424e-02   5.92500344e-02
  -2.70471126e-02  -2.06203517e-02   4.27204184e-03   1.53908106e-02
  -4.48415196e-03   8.33089871e-05  -1.25754066e-02  -8.77897441e-03
   1.95588040e+00  -1.29186583e+00  -5.18557191e-01   3.81205261e-01
  -2.94675767e-01  -1.49299055e-01   1.24595597e-01   2.73056291e-02
  -5.75326048e-02  -6.67448714e-02  -5.05609252e-02  -5.89665771e-02
   3.36062349e-02   2.88367234e-02  -4.63111103e-02  -1.56170065e-02
  -3.49014103e-02   1.18781179e-02  -1.27323028e-02   2.81762984e-02
   2.15375647e-02  -2.08016206e-02   1.37445182e-02  -1.20787425e-02
   8.04779585e-03   3.60912946e-03   6.22223888e-06  -5.27717639e-03
  -9.03658743e-04   3.28790338e-05   1.85539608e-03   2.53330916e-03]","[  3.80867410e+00  -2.49139643e+00  -1.06185985e+00   7.91361928e-01
  -6.19899809e-01  -1.64173275e-01   2.46262908e-01   5.68466559e-02
  -6.57622144e-02  -1.53771907e-01  -8.19129199e-02  -1.20702833e-01
   6.24698773e-02  -8.22353289e-02  -8.56848955e-02  -4.22299579e-02
  -6.44040257e-02   4.41590287e-02  -3.00923400e-02   5.32538742e-02
   4.21373509e-02  -3.99678871e-02   1.04101095e-02  -1.03133870e-02
   1.61634833e-02   8.92398693e-03   8.40334967e-03  -1.43653061e-02
  -1.27304364e-02  -3.56353750e-03   4.17604204e-03   5.61204972e-03
  -4.66370964e+00   3.07164168e+00   1.25603747e+00  -9.26631272e-01
   7.19288230e-01   3.10458899e-01  -2.97709137e-01  -6.59755096e-02
   1.21408068e-01   1.62892908e-01   1.14326075e-01   1.45760924e-01
  -7.77544826e-02  -1.89076215e-02   1.09486088e-01   4.08915728e-02
   8.20227861e-02  -3.97254415e-02   3.26240882e-02  -6.70213252e-02
  -5.20493612e-02   4.99758534e-02  -2.50235498e-02   2.31591519e-02
  -1.69720072e-02  -1.17661972e-02  -3.71064758e-03   1.30109936e-02
   5.49598783e-03   1.61885959e-03  -5.84141631e-03  -5.20533603e-03
   7.52709293e+00  -4.95549488e+00  -2.02631593e+00   1.49407673e+00
  -1.16067624e+00  -5.03122270e-01   4.80685532e-01   1.05836332e-01
  -1.96356699e-01  -2.64040172e-01  -1.85714751e-01  -2.33253762e-01
   1.26183406e-01   3.26891206e-02  -1.75905257e-01  -6.61878586e-02
  -1.32470891e-01   5.90269566e-02  -5.00740856e-02   1.08470991e-01
   8.53606015e-02  -8.13192427e-02   4.09557521e-02  -3.84849757e-02
   2.97475718e-02   1.63025055e-02   4.26370744e-03  -2.19157822e-02
  -9.76750068e-03  -1.65765756e-03   9.08176042e-03   9.85121913e-03
   3.62917185e-01  -2.45150566e-01  -8.75416547e-02   6.29703775e-02
  -4.72655073e-02  -4.76903506e-02   2.23550666e-02   5.43162785e-03
  -1.95737425e-02  -8.08323547e-03  -1.25489142e-02  -1.03003792e-02
   6.40364643e-03   2.81972606e-02  -9.40960832e-03  -1.08582666e-04
  -6.80351444e-03  -9.85134859e-04  -1.27888937e-03   5.88749489e-03
   5.39773703e-03  -4.92931530e-03   5.32374252e-03  -4.08284087e-03
  -9.06795030e-04   1.20154372e-03  -1.14000542e-03   9.78076132e-05
  -4.15015093e-05   1.09784782e-03   3.53385461e-04   2.97002523e-04]",,1130678,audio/signals_f,,,,
,0.0,0.0,,4081,,,,,,,,90.0,1130681,geometry/pose_raw,,-157.67283630371094,-0.04843530431389809,0.0
,0.0,0.0,,4082,,,,,,,,90.0,1130689,geometry/pose_raw,,-157.67266845703125,0.06942100077867508,0.0
,0.0,0.0,,4083,,,,,,,,90.0,1130704,geometry/pose_raw,,-157.67227172851562,0.07419302314519882,0.0
,0.0,0.0,,4084,,,,,,,,90.0,1130712,geometry/pose_raw,,-157.67344665527344,0.1466955989599228,0.0
,0.0,0.0,,4085,,,,,,,,90.0,1130724,geometry/pose_raw,,-157.67311096191406,-0.04226251691579819,0.0
,0.0,0.0,,4086,,,,,,,,90.0,1130731,geometry/pose_raw,,-157.67404174804688,-0.03135980665683746,0.0
,0.0,0.0,,4087,,,,,,,,90.0,1130740,geometry/pose_raw,,-157.672607421875,0.11134986579418182,0.0
,,,,4088,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1130748,crazyflie/motors,,,,
,0.0,0.0,,4089,,,,,,,,90.0,1130754,geometry/pose_raw,,-157.67227172851562,0.3055022656917572,0.0
,0.0,0.0,,4090,,,,,,,,90.0,1130762,geometry/pose_raw,,-157.67100524902344,-0.004246489144861698,0.0
,0.0,0.0,,4091,,,,,,,,90.0,1130775,geometry/pose_raw,,-157.6699676513672,-0.028840988874435425,0.0
,0.0,0.0,,4092,,,,,,,,90.0,1130782,geometry/pose_raw,,-157.67050170898438,-0.17790518701076508,0.0
,0.0,0.0,,4093,,,,,,,,90.0,1130788,geometry/pose_raw,,-157.67056274414062,0.09607386589050293,0.0
,0.0,0.0,,4094,,,,,,,,90.0,1130800,geometry/pose_raw,,-157.6700439453125,0.12511003017425537,0.0
,0.0,0.0,,4095,,,,,,,,90.0,1130810,geometry/pose_raw,,-157.67063903808594,0.015081814490258694,0.0
,0.0,0.0,,4096,,,,,,,,90.0,1130820,geometry/pose_raw,,-157.67015075683594,-0.14370156824588776,0.0
,0.0,0.0,,4097,,,,,,,,90.0,1130831,geometry/pose_raw,,-157.6703643798828,-0.008390662260353565,0.0
,0.0,0.0,,4098,,,,,,,,90.0,1130840,geometry/pose_raw,,-157.66934204101562,0.06158759072422981,0.0
,,,,4099,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1130846,crazyflie/motors,,,,
,0.0,0.0,,4100,,,,,,,,90.0,1130851,geometry/pose_raw,,-157.668701171875,0.28769421577453613,0.0
,0.0,0.0,,4101,,,,,,,,90.0,1130860,geometry/pose_raw,,-157.667724609375,-0.00941514316946268,0.0
,0.0,0.0,,4102,,,,,,,,90.0,1130869,geometry/pose_raw,,-157.66888427734375,0.09954934567213058,0.0
