audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1996,,,,,,,,90.0,1519186,geometry/pose_raw,,-154.2138671875,-0.0534745492041111,0.0
,0.0,0.0,,1997,,,,,,,,90.0,1519195,geometry/pose_raw,,-154.2136688232422,0.008055814541876316,0.0
,0.0,0.0,,1998,,,,,,,,90.0,1519207,geometry/pose_raw,,-154.21359252929688,0.1273956596851349,0.0
,0.0,0.0,,1999,,,,,,,,90.0,1519216,geometry/pose_raw,,-154.21266174316406,0.3708052933216095,0.0
,,,,2000,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1519230,crazyflie/motors,,,,
,0.0,0.0,,2001,,,,,,,,90.0,1519235,geometry/pose_raw,,-154.21250915527344,-0.08560165017843246,0.0
,0.0,0.0,,2002,,,,,,,,90.0,1519241,geometry/pose_raw,,-154.21340942382812,0.02521369233727455,0.0
,0.0,0.0,,2003,,,,,,,,90.0,1519247,geometry/pose_raw,,-154.21304321289062,-0.09910803288221359,0.0
,0.0,0.0,,2004,,,,,,,,90.0,1519254,geometry/pose_raw,,-154.21412658691406,-0.10516374558210373,0.0
,0.0,0.0,,2005,,,,,,,,90.0,1519268,geometry/pose_raw,,-154.21363830566406,-0.0992269441485405,0.0
,0.0,0.0,,2006,,,,,,,,90.0,1519277,geometry/pose_raw,,-154.21310424804688,-0.04188654571771622,0.0
,0.0,0.0,,2007,,,,,,,,90.0,1519287,geometry/pose_raw,,-154.21188354492188,-0.0332784466445446,0.0
,0.0,0.0,,2008,,,,,,,,90.0,1519296,geometry/pose_raw,,-154.2118682861328,-0.07853413373231888,0.0
,0.0,0.0,,2009,,,,,,,,90.0,1519307,geometry/pose_raw,,-154.21246337890625,-0.08265965431928635,0.0
,0.0,0.0,,2010,,,,,,,,90.0,1519317,geometry/pose_raw,,-154.2131805419922,-0.12736207246780396,0.0
,,,,2011,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1519323,crazyflie/motors,,,,
,0.0,0.0,,2012,,,,,,,,90.0,1519327,geometry/pose_raw,,-154.21273803710938,0.061676736921072006,0.0
,0.0,0.0,,2013,,,,,,,,90.0,1519336,geometry/pose_raw,,-154.21200561523438,-0.003986070863902569,0.0
,0.0,0.0,,2014,,,,,,,,90.0,1519358,geometry/pose_raw,,-154.2112274169922,-0.02389853075146675,0.0
,0.0,0.0,,2015,,,,,,,,90.0,1519365,geometry/pose_raw,,-154.2110137939453,0.21390312910079956,0.0
,0.0,0.0,,2016,,,,,,,,90.0,1519377,geometry/pose_raw,,-154.2096405029297,-0.047776419669389725,0.0
3439829005,,,"[2359 2375 2390 2406 2343 2421 2234 4718 4734 2437 2281 2265 2296 2250 2453
 2312 2218 4750 2328 4703 2203 2468 2500 2515 2671 2656 2531 2187 2546 2562
 2484 4687]",2017,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.56796831e-02   1.19222663e-01   7.23750219e-02   4.59049270e-02
  -4.37109806e-02   3.02345417e-02   6.51726313e-03  -6.73046038e-02
   5.96330389e-02   1.85488053e-02   1.57022774e-02   1.31604392e-02
   1.49976779e-02   1.11721158e-02   1.01801269e-02   7.71270227e-03
   6.37364201e-03   2.12142691e-02  -6.46370463e-03  -1.72030255e-02
   3.11594177e-03   2.47941958e-03  -3.34991561e-03  -2.50090938e-03
  -3.25393002e-03   8.89799441e-04  -3.70423519e-03   2.69313506e-03
  -1.50878564e-03  -6.73991977e-04   6.00323314e-04  -8.96257255e-03
  -3.57013434e-01  -1.70490101e-01  -8.89101774e-02  -5.56450412e-02
   4.14846763e-02  -3.53122875e-02  -1.04167992e-02   1.56094385e-02
  -1.36915138e-02  -2.08966341e-02  -1.92772094e-02  -1.62515063e-02
  -1.72104854e-02  -1.34098325e-02  -1.14801992e-02  -1.17414342e-02
  -5.97046874e-03  -5.68027468e-03   2.85571581e-03   5.33303665e-03
  -1.59487070e-03  -3.76850925e-03   3.61873326e-03   2.72930646e-03
   4.26731480e-04   2.99003528e-04   3.54601420e-03  -1.25188613e-03
   2.60664430e-03   1.36033364e-03   1.09084870e-03   2.93669826e-03
   9.24440503e-01   4.68230397e-01   2.54001081e-01   1.58486515e-01
  -1.28518075e-01   1.01098932e-01   2.70634592e-02  -9.64758079e-03
   8.25644471e-03   6.07087575e-02   5.64249046e-02   4.68673110e-02
   4.90192324e-02   3.86702344e-02   3.34672108e-02   3.05888969e-02
   1.81182995e-02   4.51164320e-03  -1.16479127e-02  -4.34532296e-03
   8.72690510e-03   1.23831136e-02  -9.04897135e-03  -9.33458656e-03
  -5.83372079e-04  -9.11239011e-04  -9.75413620e-03   2.25699157e-03
  -7.29723601e-03  -4.58437670e-03  -2.11552763e-03  -9.14312026e-04
   3.26680720e-01  -1.31785482e-01  -6.86028525e-02  -4.19708081e-02
   3.12863514e-02  -2.70145424e-02  -7.16776494e-03   3.01294196e-02
  -2.63939351e-02  -1.65091157e-02  -1.46324420e-02  -1.26905218e-02
  -1.42902862e-02  -1.03320787e-02  -8.92477576e-03  -7.53173558e-03
  -4.55225678e-03  -1.04554761e-02   1.80231663e-03   8.27201921e-03
  -2.10287841e-03  -2.64066458e-03   2.00392865e-03   2.28799763e-03
   8.01219023e-04  -8.13281513e-04   2.38472619e-03  -1.77046342e-04
   2.69646710e-03   7.44030578e-04   8.59004678e-04   4.35331371e-03]","[ -9.41546440e-01  -4.20970500e-01  -2.16271073e-01  -1.33662865e-01
   9.53815728e-02  -8.52540433e-02  -2.39379685e-02   2.69332416e-02
  -2.41993926e-02  -4.90071438e-02  -4.72823903e-02  -3.93280201e-02
  -3.98511365e-02  -3.20321769e-02  -2.62993276e-02  -2.75576375e-02
  -1.50218308e-02  -6.75292127e-03   5.33848349e-03   3.83015699e-03
  -6.78383186e-03  -9.70593281e-03   9.00929421e-03   5.89890033e-03
   2.32273899e-03  -9.81837045e-04   8.62265658e-03  -3.58432438e-03
   7.25949369e-03   6.49041962e-03   9.10133007e-04   2.84535950e-03
   8.26798528e-02   2.13337597e-02   5.75350598e-03   4.12641838e-03
   2.27737566e-03   2.03915220e-03   4.67826962e-04  -3.99983376e-02
   3.56977731e-02   4.57996037e-04   8.04926036e-04   1.51424785e-03
   1.18205789e-04   6.68445369e-04   1.29647949e-03   1.36158126e-03
  -5.97515609e-05   1.17602572e-02   9.97142633e-04  -9.72997677e-03
   1.18623342e-04  -2.40941066e-04  -2.51616992e-04  -7.19796342e-04
  -5.58512169e-04  -2.75996834e-04   5.38365741e-04  -1.80138071e-04
  -6.73976203e-04   8.38074484e-05  -8.28376506e-04  -4.75411862e-03
  -1.08117819e+00  -4.46631521e-01  -2.17754826e-01  -1.35656446e-01
   8.53078812e-02  -8.46595466e-02  -2.13755276e-02   5.86436503e-02
  -5.18056788e-02  -4.78758290e-02  -4.58930284e-02  -3.96641605e-02
  -4.35066111e-02  -3.02438922e-02  -2.80823819e-02  -3.16012874e-02
  -1.51477279e-02  -1.74361169e-02   5.59758581e-03   1.40388664e-02
  -6.08571852e-03  -8.18541087e-03   8.15689471e-03   8.82673636e-03
   1.07508386e-03   8.12146056e-04   7.39869289e-03  -2.46340176e-03
   5.92936017e-03   4.64693923e-03   2.24280008e-03   7.22973468e-03
   9.88122970e-02   1.71347521e-02   5.50223235e-03   3.14348005e-03
   1.77337136e-03   1.61073077e-03  -9.57876910e-06  -3.60746309e-02
   3.20042334e-02   5.40641369e-04   7.85474200e-04   7.64018856e-04
   5.39858360e-04   7.56122405e-04   4.89532249e-04   1.08593376e-03
   4.37471259e-04   9.80123691e-03   8.41181725e-04  -7.88261741e-03
   3.00188025e-04   1.74793822e-04  -6.07731636e-05  -9.07281472e-04
  -8.86912108e-04  -5.34987252e-04  -8.11327191e-05  -2.85799295e-04
   1.68354192e-04  -8.44657305e-04   3.16224352e-04  -4.19793557e-03]",,1519379,audio/signals_f,,,,
,0.0,0.0,,2018,,,,,,,,90.0,1519388,geometry/pose_raw,,-154.20957946777344,-0.1475173830986023,0.0
,0.0,0.0,,2019,,,,,,,,90.0,1519407,geometry/pose_raw,,-154.209716796875,-0.27646368741989136,0.0
,0.0,0.0,,2020,,,,,,,,90.0,1519416,geometry/pose_raw,,-154.20980834960938,-0.08868367969989777,0.0
,,,,2021,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1519422,crazyflie/motors,,,,
,0.0,0.0,,2022,,,,,,,,90.0,1519429,geometry/pose_raw,,-154.20957946777344,0.15240897238254547,0.0
,0.0,0.0,,2023,,,,,,,,90.0,1519437,geometry/pose_raw,,-154.20809936523438,0.1992662250995636,0.0
,0.0,0.0,,2024,,,,,,,,90.0,1519449,geometry/pose_raw,,-154.20880126953125,-0.1896991729736328,0.0
,0.0,0.0,,2025,,,,,,,,90.0,1519456,geometry/pose_raw,,-154.2086639404297,0.1494232416152954,0.0
,0.0,0.0,,2026,,,,,,,,90.0,1519465,geometry/pose_raw,,-154.20806884765625,-0.026616131886839867,0.0
,0.0,0.0,,2027,,,,,,,,90.0,1519484,geometry/pose_raw,,-154.20819091796875,0.010750386863946915,0.0
,0.0,0.0,,2028,,,,,,,,90.0,1519496,geometry/pose_raw,,-154.20620727539062,0.3693995773792267,0.0
,0.0,0.0,,2029,,,,,,,,90.0,1519507,geometry/pose_raw,,-154.2054443359375,0.10174744576215744,0.0
,0.0,0.0,,2030,,,,,,,,90.0,1519518,geometry/pose_raw,,-154.2049560546875,0.1389276087284088,0.0
,,,,2031,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1519522,crazyflie/motors,,,,
,0.0,0.0,,2032,,,,,,,,90.0,1519526,geometry/pose_raw,,-154.20423889160156,0.048848722130060196,0.0
,0.0,0.0,,2033,,,,,,,,90.0,1519536,geometry/pose_raw,,-154.203857421875,0.02009241282939911,0.0
,0.0,0.0,,2034,,,,,,,,90.0,1519544,geometry/pose_raw,,-154.20408630371094,0.03723502159118652,0.0
,0.0,0.0,,2035,,,,,,,,90.0,1519555,geometry/pose_raw,,-154.2048797607422,-0.058602314442396164,0.0
3439952800,,,"[2359 2375 2390 2406 2343 2421 2453 2437 2468 2625 2640 2656 2609 2671 2484
 4734 2593 2687 2296 2578 2312 2546 2531 2500 2515 2562 2703 4718 2281 2234
 2328 2718]",2036,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.56796831e-02  -4.48061004e-02   1.17176130e-01   1.90521955e-01
  -7.45100901e-02   1.68007433e-01  -1.18270077e-01   3.62538323e-02
  -1.78979784e-01   1.46566093e-01   7.43063688e-02  -4.16756198e-02
   1.05614677e-01  -1.12747796e-01  -1.21210955e-01   4.89791855e-02
  -7.44234957e-03  -9.74864140e-02  -1.02024553e-02  -1.06079243e-01
  -1.46132214e-02  -9.74503532e-03   9.50382128e-02   1.54145882e-02
   1.10981837e-01  -1.05143256e-01  -1.47096831e-02  -3.97322699e-02
  -2.40486097e-02  -3.67857120e-03  -3.90667468e-02   4.98063266e-02
  -3.57013434e-01   2.03062832e-01   6.24545962e-02   7.44276913e-03
  -8.59385915e-03  -9.71721578e-03   1.08628180e-02  -1.66412466e-03
   1.31619405e-02  -8.44100770e-03  -1.42520927e-02  -1.55228451e-02
  -2.22709402e-03  -1.07497675e-02   1.65142678e-03   9.66847409e-03
   6.29969966e-03   1.90418819e-03   1.17707010e-02   1.44860093e-02
   2.13594716e-02   7.50072068e-03  -6.09239610e-03  -1.14074703e-02
  -1.56992301e-02   1.53015200e-02   1.79148465e-02   3.70809389e-03
   1.42183644e-03   6.25454588e-03   2.59919912e-02   2.27303002e-02
   9.24440503e-01  -3.66805792e-01  -5.00813611e-02   1.72150247e-02
   4.35292684e-02   9.71809495e-03  -7.47990832e-02  -4.05865051e-02
  -6.01201765e-02   2.21889969e-02  -2.16316022e-02  -4.52022962e-02
   4.30708863e-02  -2.80727558e-02  -1.53661380e-02  -3.17360163e-02
   2.66378298e-02   1.33261811e-02  -1.07643306e-01  -1.28040239e-02
  -1.30059496e-01  -3.09822969e-02   9.66484006e-03   3.03842016e-02
   3.86160389e-02  -4.00947630e-02   4.22260575e-02   5.41481189e-04
  -5.69725782e-02  -1.49938185e-03  -9.15511921e-02   3.35838050e-02
  -2.81255305e-01   1.70960203e-01   6.79836348e-02   1.42093627e-02
  -4.09545191e-02  -9.43915080e-03   2.09412966e-02   1.70551869e-03
   2.06015892e-02  -4.14345637e-02   4.26057428e-02   9.87111852e-02
  -8.48990902e-02   8.23103338e-02  -5.87403122e-03  -2.82286759e-03
  -6.28881976e-02   1.15923677e-02   2.73958631e-02  -1.30097754e-03
  -2.40131631e-03   4.19553146e-02   9.20468010e-04  -3.64506394e-02
  -3.54889259e-02   4.57945205e-02  -6.07002228e-02   1.58298127e-02
   4.47210707e-02  -1.37405507e-02  -2.26138290e-02  -7.65370950e-02]","[ -9.41546440e-01   6.69695854e-01   3.65520984e-01   1.59502804e-01
  -1.21765286e-01  -4.27302420e-02  -1.47068977e-01  -1.60773501e-01
  -2.24896930e-02  -2.14630272e-02  -1.24450728e-01  -1.32280380e-01
   9.69810635e-02  -5.15924469e-02   1.03795402e-01  -6.26634359e-02
   1.34415835e-01   4.82377931e-02   4.52554822e-02   6.57946318e-02
   3.73153482e-04  -1.21951029e-01  -7.34582841e-02   1.28460914e-01
   4.60767038e-02  -5.25917150e-02   8.95160586e-02   3.17315012e-02
   5.39520048e-02  -7.72726955e-03  -4.48010191e-02   5.04479446e-02
   8.26798528e-02  -1.10524960e-01  -7.56270438e-02  -3.57154123e-02
   1.30767431e-02  -9.75297298e-05   2.11083330e-02   1.95803903e-02
   6.54892577e-03  -9.54888482e-03  -3.30414064e-03   5.17434254e-03
  -1.32977255e-02   1.59792993e-02  -3.49670788e-03   4.58370335e-02
  -1.37440003e-02   2.28157248e-02   2.17601918e-02  -6.73212903e-03
   2.97382865e-02   1.63397286e-02   1.82982553e-02  -2.76103569e-03
   9.84215736e-03   5.06277289e-03   1.48631874e-02  -3.18451710e-02
   9.38785262e-03  -7.56734237e-03   2.11548619e-02  -3.38653196e-03
  -1.08117819e+00   7.38191247e-01   3.36135268e-01   1.29641593e-01
  -5.63778207e-02   1.70353660e-03  -3.69491316e-02  -4.50215116e-02
   5.56286238e-03  -3.97910625e-02  -3.97191606e-02  -5.41461026e-03
  -3.46132088e-03   3.30212303e-02   2.62621231e-02  -5.73313460e-02
   3.45096514e-02   4.22608703e-02  -1.57555547e-02   3.98596600e-02
   7.20895827e-04  -3.55708450e-02  -5.17210513e-02   8.73188116e-03
  -2.97346525e-02   7.59434188e-03   1.22913904e-02   3.73675041e-02
  -1.99964568e-02   2.43524257e-02   2.48338748e-02  -2.36394629e-02
   9.88122970e-02  -6.50458410e-02  -5.72877564e-02  -3.76905575e-02
   2.95322780e-02  -3.73654487e-03   1.49610573e-02   1.85293332e-02
  -1.18499137e-02   8.83781165e-02   9.05222073e-02   2.96117999e-02
   2.43836176e-02  -5.34598604e-02  -2.70715319e-02   5.26588969e-02
  -4.39885184e-02  -9.29871798e-02  -2.74333321e-02  -6.53981268e-02
  -1.99888106e-02   2.23638825e-02   4.54366505e-02  -1.06729968e-02
   2.63498928e-02  -3.03829107e-02  -6.10760152e-02  -2.72209905e-02
  -1.02459155e-02   2.41604857e-02   2.03827256e-03   8.67290795e-03]",,1519573,audio/signals_f,,,,
,0.0,0.0,,2037,,,,,,,,90.0,1519579,geometry/pose_raw,,-154.20352172851562,0.26529985666275024,0.0
,0.0,0.0,,2038,,,,,,,,90.0,1519584,geometry/pose_raw,,-154.20309448242188,-0.2348538190126419,0.0
,0.0,0.0,,2039,,,,,,,,90.0,1519595,geometry/pose_raw,,-154.20391845703125,0.05302438139915466,0.0
,0.0,0.0,,2040,,,,,,,,90.0,1519610,geometry/pose_raw,,-154.20291137695312,-0.013884095475077629,0.0
,0.0,0.0,,2041,,,,,,,,90.0,1519621,geometry/pose_raw,,-154.2030487060547,-0.10753253847360611,0.0
,,,,2042,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1519627,crazyflie/motors,,,,
,0.0,0.0,,2043,,,,,,,,90.0,1519633,geometry/pose_raw,,-154.20362854003906,-0.030928296968340874,0.0
,0.0,0.0,,2044,,,,,,,,90.0,1519641,geometry/pose_raw,,-154.20382690429688,0.08188527822494507,0.0
,0.0,0.0,,2045,,,,,,,,90.0,1519657,geometry/pose_raw,,-154.2034912109375,-0.14266550540924072,0.0
,0.0,0.0,,2046,,,,,,,,90.0,1519669,geometry/pose_raw,,-154.2047576904297,-0.08535902947187424,0.0
,0.0,0.0,,2047,,,,,,,,90.0,1519675,geometry/pose_raw,,-154.2041778564453,-0.06939338892698288,0.0
,0.0,0.0,,2048,,,,,,,,90.0,1519687,geometry/pose_raw,,-154.2042694091797,0.0011403928510844707,0.0
,0.0,0.0,,2049,,,,,,,,90.0,1519696,geometry/pose_raw,,-154.20533752441406,-0.04398411884903908,0.0
,0.0,0.0,,2050,,,,,,,,90.0,1519707,geometry/pose_raw,,-154.20408630371094,0.11075131595134735,0.0
,0.0,0.0,,2051,,,,,,,,90.0,1519716,geometry/pose_raw,,-154.2039031982422,0.02087610960006714,0.0
,,,,2052,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1519733,crazyflie/motors,,,,
,0.0,0.0,,2053,,,,,,,,90.0,1519738,geometry/pose_raw,,-154.20391845703125,-0.08107282221317291,0.0
,0.0,0.0,,2054,,,,,,,,90.0,1519743,geometry/pose_raw,,-154.2044219970703,0.02940370887517929,0.0
,0.0,0.0,,2055,,,,,,,,90.0,1519750,geometry/pose_raw,,-154.20388793945312,-0.09667200595140457,0.0
,0.0,0.0,,2056,,,,,,,,90.0,1519756,geometry/pose_raw,,-154.20245361328125,-0.027641456574201584,0.0
,0.0,0.0,,2057,,,,,,,,90.0,1519764,geometry/pose_raw,,-154.20115661621094,0.23338434100151062,0.0
3440200664,,,"[2484 2500 2515 2359 2531 2468 2375 2546 2390 2406 2562 2421 2437 2578 2343
 2453 2640 2656 2625 2593 2671 4984 4968 2609 2328 4734 2687 2312 2296 2703
 4718 2281]",2058,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.14118290e+00  -2.37565923e+00  -1.02422512e+00  -1.17421180e-01
  -6.66064203e-01   6.98655009e-01  -1.63105205e-01  -4.34153765e-01
  -2.02020660e-01  -2.24759459e-01  -2.50946134e-01  -1.94855377e-01
  -1.43778503e-01  -1.25155553e-01  -7.93332160e-02   5.88585623e-02
   4.15432081e-02   4.55996133e-02   4.10654619e-02  -3.79747301e-02
   2.76518911e-02   5.63280424e-04  -1.19877118e-03   1.67336725e-02
  -3.92787009e-02  -2.45990872e-04   1.89097542e-02  -1.46296788e-02
   1.13224087e-04   6.58906624e-03  -3.95677285e-04   4.49880958e-03
  -5.04213095e-01   2.29528978e-01   9.98194814e-02   1.23675186e-02
   6.55011162e-02  -6.73923269e-02   1.61806569e-02   4.29007672e-02
   2.06480902e-02   2.07606256e-02   2.49829721e-02   2.01991703e-02
   1.39166797e-02   1.17920972e-02   7.82570150e-03  -5.08805318e-03
  -4.68069129e-03  -4.00447939e-03  -4.04438470e-03   3.81727726e-03
  -2.69932090e-03   4.93348278e-02  -4.60167006e-02  -5.41164889e-04
   3.97627801e-03   4.00095421e-04  -1.48010522e-03   1.44657819e-03
  -8.90938623e-04  -9.10350762e-04   2.84570589e-04   1.42591933e-04
   2.17666239e-01  -9.75154638e-02  -4.02109623e-02  -6.26154197e-03
  -2.72673965e-02   2.55688913e-02  -6.19282760e-03  -1.68755502e-02
  -9.51316580e-03  -1.02550332e-02  -9.97626968e-03  -7.94608891e-03
  -7.16475304e-03  -5.30058239e-03  -2.55785184e-03   8.36331164e-04
   4.63259290e-04   2.33603641e-03   8.18444416e-04  -1.42091152e-03
   1.55773002e-03  -2.86339708e-02   2.81854384e-02   5.99429826e-04
  -5.79476124e-04   9.03384003e-04   9.09710419e-04  -1.69734261e-03
  -5.44437091e-04   1.86552643e-05  -5.85573958e-04   8.29131575e-04
  -7.42892265e-01   3.38795424e-01   1.44692540e-01   1.87528450e-02
   9.41043794e-02  -9.66906771e-02   2.37747915e-02   6.20164648e-02
   2.96718702e-02   3.21728066e-02   3.66292149e-02   2.80605480e-02
   2.25635450e-02   1.85058676e-02   1.06984694e-02  -6.79397304e-03
  -4.46105748e-03  -6.64516911e-03  -5.86536434e-03   5.02969604e-03
  -4.75939177e-03   3.89624760e-02  -3.60738598e-02  -1.44936470e-03
   4.83351108e-03  -3.70979484e-04  -3.24935606e-03   1.33851601e-03
   6.63426472e-04  -1.25575718e-03   1.68726547e-06   3.50963179e-04]","[ -2.38609433e+00   1.10005498e+00   4.90647554e-01   5.33580892e-02
   3.16785634e-01  -3.39576721e-01   7.72674978e-02   2.15409964e-01
   8.96904767e-02   1.01604052e-01   1.15897253e-01   9.70804244e-02
   6.18260875e-02   5.81741259e-02   3.36238146e-02  -3.30896750e-02
  -2.18652990e-02  -2.24994943e-02  -1.90760233e-02   1.86934453e-02
  -1.56862419e-02   1.06512671e-02  -9.55839176e-03  -6.25041220e-03
   1.88937411e-02   1.07914646e-04  -8.37585516e-03   7.25998776e-03
   2.84643099e-03  -4.07127989e-03   3.09226773e-04  -2.13499484e-03
   6.20501712e-02  -2.75259204e-02  -1.38403811e-02  -1.70730613e-03
  -8.63910560e-03   8.96047708e-03  -1.53095298e-03  -6.47278223e-03
  -2.11289246e-03  -3.11820838e-03  -3.68213700e-03  -2.73999339e-03
  -2.84676673e-04  -1.01019861e-03  -7.30515691e-04   6.60759048e-04
   4.69970517e-04   3.69110494e-05   7.45969068e-04  -4.38559684e-04
   7.17932009e-04   2.12518945e-02  -1.88510604e-02   3.59493366e-04
   1.15645293e-04   5.44407056e-04   8.85854242e-04  -5.66452043e-04
  -1.30002410e-03  -3.89261113e-04  -1.35633221e-03   1.89431506e-04
  -8.68832409e-01   4.07829344e-01   1.75483823e-01   1.99589822e-02
   1.15031213e-01  -1.23732209e-01   2.65934318e-02   7.56304488e-02
   3.38107646e-02   3.72940712e-02   4.10764068e-02   3.36979888e-02
   2.27097291e-02   2.06028260e-02   1.25875976e-02  -1.21073024e-02
  -7.11945537e-03  -7.29916571e-03  -7.20789190e-03   5.60590485e-03
  -4.78577754e-03  -8.24935734e-03   7.41468323e-03  -2.63690064e-03
   6.47835480e-03  -1.97563350e-05  -4.19557793e-03   3.60822910e-03
   1.02521479e-03  -1.40406832e-03   7.97915563e-05   5.53292484e-05
   9.41575170e-01  -4.32033956e-01  -1.89201742e-01  -2.26120092e-02
  -1.24262333e-01   1.29896641e-01  -2.87911035e-02  -8.23409408e-02
  -3.74627672e-02  -4.02874351e-02  -4.64745015e-02  -3.80759835e-02
  -2.48343665e-02  -2.33578794e-02  -1.38460528e-02   1.11886915e-02
   7.74293300e-03   8.34873132e-03   7.45713338e-03  -7.00498652e-03
   5.17670019e-03   2.47251894e-02  -2.29662564e-02   3.05727939e-03
  -6.57147542e-03   7.55270012e-04   4.28776722e-03  -3.22657241e-03
  -6.38357480e-04   1.31703389e-03  -2.25254218e-04   1.23899570e-03]",,1519766,audio/signals_f,,,,
,0.0,0.0,,2059,,,,,,,,90.0,1519776,geometry/pose_raw,,-154.201904296875,0.030079640448093414,0.0
,0.0,0.0,,2060,,,,,,,,90.0,1519786,geometry/pose_raw,,-154.20343017578125,-0.1133122444152832,0.0
,0.0,0.0,,2061,,,,,,,,90.0,1519796,geometry/pose_raw,,-154.20310974121094,-0.08658432215452194,0.0
,0.0,0.0,,2062,,,,,,,,90.0,1519822,geometry/pose_raw,,-154.2033233642578,0.0946090966463089,0.0
,0.0,0.0,,2063,,,,,,,,90.0,1519827,geometry/pose_raw,,-154.20416259765625,-0.19873543083667755,0.0
,,,,2064,,,,,,,,,1519830,crazyflie/status,4.185924053192139,,,
,,,,2065,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1519835,crazyflie/motors,,,,
,0.0,0.0,,2066,,,,,,,,90.0,1519838,geometry/pose_raw,,-154.20367431640625,-0.051556821912527084,0.0
,0.0,0.0,,2067,,,,,,,,90.0,1519844,geometry/pose_raw,,-154.20468139648438,-0.0988055095076561,0.0
,0.0,0.0,,2068,,,,,,,,90.0,1519851,geometry/pose_raw,,-154.20530700683594,-0.09284615516662598,0.0
,0.0,0.0,,2069,,,,,,,,90.0,1519864,geometry/pose_raw,,-154.20558166503906,0.032771944999694824,0.0
,0.0,0.0,,2070,,,,,,,,90.0,1519871,geometry/pose_raw,,-154.2055206298828,0.011903383769094944,0.0
,0.0,0.0,,2071,,,,,,,,90.0,1519877,geometry/pose_raw,,-154.20590209960938,0.11152008920907974,0.0
,0.0,0.0,,2072,,,,,,,,90.0,1519887,geometry/pose_raw,,-154.20376586914062,0.31167280673980713,0.0
,0.0,0.0,,2073,,,,,,,,90.0,1519898,geometry/pose_raw,,-154.20352172851562,-0.06694909930229187,0.0
,0.0,0.0,,2074,,,,,,,,90.0,1519907,geometry/pose_raw,,-154.20396423339844,0.07303714007139206,0.0
,0.0,0.0,,2075,,,,,,,,90.0,1519914,geometry/pose_raw,,-154.2040252685547,0.13957035541534424,0.0
,,,,2076,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1519921,crazyflie/motors,,,,
,0.0,0.0,,2077,,,,,,,,90.0,1519924,geometry/pose_raw,,-154.20150756835938,0.06275781989097595,0.0
,0.0,0.0,,2078,,,,,,,,90.0,1519934,geometry/pose_raw,,-154.2017822265625,-0.209845632314682,0.0
,0.0,0.0,,2079,,,,,,,,90.0,1519946,geometry/pose_raw,,-154.20114135742188,0.03138265013694763,0.0
,0.0,0.0,,2080,,,,,,,,90.0,1519960,geometry/pose_raw,,-154.20082092285156,0.16572639346122742,0.0
