audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1965,,,,,,,,90.0,787024,geometry/pose_raw,,-144.12091064453125,0.004752270877361298,0.0
,0.0,0.0,,1966,,,,,,,,90.0,787032,geometry/pose_raw,,-144.1208953857422,0.10920453816652298,0.0
,0.0,0.0,,1967,,,,,,,,90.0,787043,geometry/pose_raw,,-144.1210174560547,-0.070804163813591,0.0
,0.0,0.0,,1968,,,,,,,,90.0,787051,geometry/pose_raw,,-144.11862182617188,0.3181356191635132,0.0
,,,,1969,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,787062,crazyflie/motors,,,,
,0.0,0.0,,1970,,,,,,,,90.0,787063,geometry/pose_raw,,-144.1190185546875,0.11947187036275864,0.0
,0.0,0.0,,1971,,,,,,,,90.0,787071,geometry/pose_raw,,-144.11920166015625,-0.13907292485237122,0.0
,0.0,0.0,,1972,,,,,,,,90.0,787082,geometry/pose_raw,,-144.1197967529297,0.07873311638832092,0.0
,0.0,0.0,,1973,,,,,,,,90.0,787092,geometry/pose_raw,,-144.1204833984375,-0.23571741580963135,0.0
,0.0,0.0,,1974,,,,,,,,90.0,787102,geometry/pose_raw,,-144.12069702148438,-0.0037267873995006084,0.0
,0.0,0.0,,1975,,,,,,,,90.0,787118,geometry/pose_raw,,-144.12094116210938,-0.16533084213733673,0.0
,0.0,0.0,,1976,,,,,,,,90.0,787122,geometry/pose_raw,,-144.1204376220703,-0.09192313998937607,0.0
,0.0,0.0,,1977,,,,,,,,90.0,787131,geometry/pose_raw,,-144.1205291748047,-0.006763235665857792,0.0
,0.0,0.0,,1978,,,,,,,,90.0,787143,geometry/pose_raw,,-144.12110900878906,0.28205597400665283,0.0
,0.0,0.0,,1979,,,,,,,,90.0,787153,geometry/pose_raw,,-144.12158203125,-0.07751539349555969,0.0
,,,,1980,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,787162,crazyflie/motors,,,,
,0.0,0.0,,1981,,,,,,,,90.0,787166,geometry/pose_raw,,-144.12066650390625,0.01497598271816969,0.0
,0.0,0.0,,1982,,,,,,,,90.0,787172,geometry/pose_raw,,-144.11972045898438,-0.010573365725576878,0.0
,0.0,0.0,,1983,,,,,,,,90.0,787182,geometry/pose_raw,,-144.1205596923828,0.0688815787434578,0.0
,0.0,0.0,,1984,,,,,,,,90.0,787193,geometry/pose_raw,,-144.11924743652344,0.000675804156344384,0.0
,0.0,0.0,,1985,,,,,,,,90.0,787206,geometry/pose_raw,,-144.11888122558594,-0.17790886759757996,0.0
,0.0,0.0,,1986,,,,,,,,90.0,787212,geometry/pose_raw,,-144.11859130859375,0.028652863577008247,0.0
2819023257,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1987,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.85860461e-03  -3.65429861e-03   1.89554726e-03   2.53706495e-03
   8.90290423e-04  -8.63235764e-05  -1.50729564e-03   6.86376370e-05
  -3.39225749e-03  -2.29047821e-03   2.80952593e-03   2.16031089e-01
   1.78750193e+00  -3.96593520e-03   5.41015342e-03   8.79704166e-05
   2.06350815e-05  -2.20642937e-03  -1.58045470e-04   5.71485143e-04
   4.95012850e-04   2.28897174e-04  -3.77152581e-04   5.45430346e-04
  -1.99354516e-04   5.98176150e-04  -1.12462137e-03  -4.45197365e-04
  -2.03697104e-03   1.20023580e-03   1.06052306e-04  -8.64528236e-04
  -3.55672557e-04  -1.00966671e-03   3.32669297e-04   5.88322117e-04
   3.16665799e-04   9.04549437e-04  -5.07964054e-04  -7.35018039e-05
  -9.02685919e-04  -3.80385114e-04   1.77260517e-07  -6.13153819e-03
  -6.21400177e-02  -1.99932430e-04   4.36989794e-04   9.42882150e-04
  -3.67543034e-05   1.82169751e-05  -2.83414091e-04   4.49649990e-04
  -9.48950037e-06   4.35378024e-04  -2.94759593e-05   1.64661615e-04
   3.60448175e-05  -8.57187144e-04   1.49213389e-04  -4.51681088e-04
   4.58194525e-04   1.36316565e-04  -4.10190551e-04  -4.82649636e-03
  -6.63193860e-05  -3.98426433e-04  -1.62546392e-04   4.14645532e-04
  -7.47433805e-04   1.04598679e-04  -1.30125800e-05   8.04902520e-05
   2.62195063e-05  -9.13103402e-04   4.15975053e-04   5.77899925e-02
   4.51978683e-01  -2.43025273e-03   1.71188603e-03  -1.90854276e-04
  -1.53531483e-03  -4.17183037e-05   8.86617054e-04   2.19103094e-04
  -1.07039814e-05   7.06292340e-04   4.92169696e-04   5.14657469e-04
   6.22732696e-05   1.25987409e-03  -5.64106100e-04   5.27538301e-04
   4.94281703e-04   4.75066103e-04  -1.28741493e-04   1.59818411e-03
   2.71742378e-04  -7.30786298e-04   2.53071194e-04  -4.40289092e-04
   3.87632695e-04   3.19745595e-04   9.49043315e-05   3.76235286e-04
  -6.29987117e-05   1.12118537e-03  -3.90551402e-04  -7.73139000e-02
  -6.04038239e-01   2.07171985e-03  -2.52873451e-03   1.91310100e-04
   4.10322653e-04   3.61917017e-04  -7.67468649e-04  -7.53652770e-04
   2.80379230e-04  -4.48341714e-04  -6.49909722e-04   3.24206121e-05
   1.39926822e-04  -1.39052339e-03  -9.05604218e-04   7.85748707e-05
   1.19524694e-03   8.00387352e-05   4.19730437e-04  -6.44934247e-04]","[ -6.61216769e-03  -1.45764067e-03  -6.35384000e-04  -1.30499597e-04
   1.96098490e-03   1.80165784e-03  -2.27131322e-03  -5.13077975e-06
   3.38634988e-03  -3.36302654e-03  -2.06614612e-03   1.58512801e-01
   1.28206229e+00  -5.47953881e-03   6.48075249e-03   6.58185396e-04
   1.21232285e-03  -1.61668437e-03  -5.56381769e-04  -2.10909115e-04
   1.19686709e-03  -3.73192597e-05   3.32240423e-04  -7.21078017e-04
  -4.73124004e-04   1.56883465e-03   3.73248360e-04  -8.29069031e-05
  -3.74118157e-04   2.86034483e-04  -6.94190967e-05  -1.60023011e-03
  -2.72531295e-03  -4.25586652e-04  -3.38602957e-04  -2.37107102e-04
   4.05367406e-04  -4.69809893e-04  -4.98691690e-04  -2.03303440e-04
   3.23317567e-04   1.60789903e-04  -5.24273433e-04  -3.06937285e-02
  -2.60256886e-01   7.25530321e-04  -1.33299618e-03   9.24965367e-04
   4.48550854e-04  -5.19075955e-04  -7.24997080e-05   3.08902236e-05
   4.05027880e-04  -8.98471917e-04   6.69688743e-04  -7.42209377e-05
   1.80608287e-04  -5.78213658e-05  -3.82432074e-04   2.83423928e-04
  -5.28118107e-06   3.69842805e-04   1.00044257e-04   2.12182757e-03
   7.86388468e-04  -8.56764673e-04  -2.64562201e-04   8.92952085e-05
   3.78352590e-04  -3.53978772e-04  -4.78208858e-05   3.89563415e-04
  -1.47147221e-05  -4.97971138e-04  -6.21696468e-04   2.78978013e-02
   2.34642848e-01  -1.54863345e-03   1.03892910e-03  -1.46328076e-03
   3.59585800e-04   2.89523829e-04  -6.77470700e-04   8.23164301e-05
   7.44107645e-04  -9.65315849e-06   4.15470626e-04   2.28862045e-04
   2.35135754e-04   3.93920636e-04   6.66997570e-04  -2.03753210e-04
   7.18496856e-04   1.10864185e-05  -4.77720750e-04   2.18814646e-04
  -1.22858584e-03  -4.55542875e-04  -8.88519338e-04   2.21283190e-04
   1.98411246e-04  -3.22233900e-05  -3.75353644e-04  -9.26500070e-05
  -3.62831808e-04  -1.70302519e-04   1.17475213e-03   3.42163071e-03
   1.03704482e-02   5.03864838e-04   3.28671827e-04  -2.79893226e-04
  -9.28701775e-05  -5.77975879e-04  -5.72660356e-05  -2.58230371e-04
   3.34434357e-04   5.76985767e-05  -3.27298185e-05   4.04587394e-04
   2.85195129e-04   1.13009370e-03  -5.44426875e-05  -5.88263851e-04
  -7.02696620e-04   1.98540656e-04  -3.29018541e-04   3.41352454e-04]",,787216,audio/signals_f,,,,
,0.0,0.0,,1988,,,,,,,,90.0,787222,geometry/pose_raw,,-144.1190643310547,0.16718146204948425,0.0
,0.0,0.0,,1989,,,,,,,,90.0,787232,geometry/pose_raw,,-144.11895751953125,-0.012293927371501923,0.0
,0.0,0.0,,1990,,,,,,,,90.0,787249,geometry/pose_raw,,-144.11871337890625,0.2524973750114441,0.0
,0.0,0.0,,1991,,,,,,,,90.0,787255,geometry/pose_raw,,-144.11802673339844,-0.15421618521213531,0.0
,,,,1992,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,787261,crazyflie/motors,,,,
,0.0,0.0,,1993,,,,,,,,90.0,787263,geometry/pose_raw,,-144.11708068847656,0.1340804249048233,0.0
,0.0,0.0,,1994,,,,,,,,90.0,787271,geometry/pose_raw,,-144.1165313720703,0.02417115680873394,0.0
,0.0,0.0,,1995,,,,,,,,90.0,787281,geometry/pose_raw,,-144.11465454101562,0.18505360186100006,0.0
,0.0,0.0,,1996,,,,,,,,90.0,787291,geometry/pose_raw,,-144.1145477294922,0.1558471918106079,0.0
,0.0,0.0,,1997,,,,,,,,90.0,787301,geometry/pose_raw,,-144.11343383789062,0.020877569913864136,0.0
,0.0,0.0,,1998,,,,,,,,90.0,787311,geometry/pose_raw,,-144.11392211914062,0.047286514192819595,0.0
,0.0,0.0,,1999,,,,,,,,90.0,787322,geometry/pose_raw,,-144.11245727539062,0.18833626806735992,0.0
,0.0,0.0,,2000,,,,,,,,90.0,787331,geometry/pose_raw,,-144.11122131347656,0.1112772524356842,0.0
,0.0,0.0,,2001,,,,,,,,90.0,787342,geometry/pose_raw,,-144.1108856201172,0.006841850001364946,0.0
,0.0,0.0,,2002,,,,,,,,90.0,787351,geometry/pose_raw,,-144.11080932617188,0.010691526345908642,0.0
,,,,2003,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,787362,crazyflie/motors,,,,
,0.0,0.0,,2004,,,,,,,,90.0,787364,geometry/pose_raw,,-144.1118621826172,0.373748779296875,0.0
,0.0,0.0,,2005,,,,,,,,90.0,787379,geometry/pose_raw,,-144.11105346679688,0.02229180745780468,0.0
,0.0,0.0,,2006,,,,,,,,90.0,787384,geometry/pose_raw,,-144.11097717285156,-0.10897836834192276,0.0
,0.0,0.0,,2007,,,,,,,,90.0,787393,geometry/pose_raw,,-144.11184692382812,-0.09404350072145462,0.0
,0.0,0.0,,2008,,,,,,,,90.0,787401,geometry/pose_raw,,-144.1125030517578,-0.2580280601978302,0.0
2819213368,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2009,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.19689223e-03   2.70036119e-03   1.55524234e-04   2.59084656e-04
  -1.18383614e-03  -1.26826169e-04   1.42080215e-04   5.37616340e-03
  -2.05060444e-03  -2.91847810e-03  -5.16473665e-04   1.77386686e-01
   1.25547445e+00   6.26934320e-03   3.96298897e-03  -2.75436835e-03
  -5.75416780e-04  -5.54118538e-04  -6.87364722e-04  -1.49749266e-03
  -3.98460717e-04   3.57657234e-04   1.45084213e-03  -3.52290343e-04
  -2.50878598e-04   5.59066830e-04   1.18859578e-03  -1.28659117e-03
  -1.97752306e-05  -5.51640755e-04   8.74127843e-04  -4.19036718e-04
   5.19635389e-04   9.89275635e-04   3.62570463e-05  -1.81091484e-04
  -5.86420647e-04  -9.93927126e-04   3.57326826e-05   9.91948880e-04
  -1.38004165e-04  -1.01719394e-04  -2.53582839e-05  -3.29135805e-02
  -2.57754207e-01  -1.11936720e-03  -1.76426780e-03   3.15088575e-04
   2.49754405e-04   1.64278958e-04  -2.58058833e-04  -2.54749291e-04
   4.10219305e-04   7.83553871e-04   8.51408928e-04  -3.07030394e-04
  -3.21329688e-04   1.91517567e-04  -3.23232875e-04  -5.78143809e-05
  -5.51940757e-04  -3.16905469e-04   1.00128382e-04   4.26007807e-03
   7.10191438e-04  -3.29000875e-04  -1.95453671e-04   2.29899888e-04
  -7.53947126e-04   1.13752787e-03   3.71766509e-04   4.81762079e-04
  -5.00001188e-04   4.02137579e-04   1.39513257e-04   3.40983830e-02
   2.31942028e-01   2.18892214e-03   1.14898151e-03  -9.38048586e-04
   3.18329985e-04  -4.34419984e-04  -6.92930014e-04  -4.34648886e-04
  -1.85449346e-04   3.82744940e-04   3.02872504e-04  -4.03681595e-04
   7.95811764e-04   3.13170865e-04   9.07429348e-05   9.63320490e-04
  -4.44468344e-04  -8.31561745e-04   2.45702686e-04  -2.23098788e-03
  -1.29142310e-04  -2.38524852e-04  -2.61325971e-04  -4.00477526e-04
   2.94109603e-04  -2.35015948e-04   5.35365660e-04  -4.41050215e-04
   5.58006461e-04   1.51779677e-04   4.81001334e-04  -5.81467431e-03
   9.08996165e-03  -1.17103173e-03  -1.00601930e-03  -2.86763767e-04
  -2.25342636e-04   4.97809087e-04  -1.04237057e-04  -3.16070276e-04
  -2.70165619e-04  -8.02338036e-05   1.95519126e-04   2.29803612e-04
  -2.69470416e-04   4.13665373e-04  -3.16820660e-05  -3.36193130e-04
  -2.94268684e-04  -4.31351858e-04  -3.15302255e-04   4.46321734e-04]","[  1.95890176e-03  -5.50432410e-03  -2.23549432e-03   1.11086352e-03
  -1.72358984e-03  -2.26165494e-03  -1.92653621e-03   9.53876006e-04
  -3.17482976e-04   2.98381317e-03  -1.89746439e-03  -1.99178994e-01
  -1.72715783e+00  -1.99346663e-03  -6.69987313e-03   2.13504490e-03
   6.81516685e-05   2.62718508e-03   7.09670829e-04  -2.17696652e-05
  -5.84662048e-05   7.83341355e-04   1.08110905e-03   5.77437982e-04
  -6.13758457e-04  -1.69164792e-04   4.68365964e-04  -5.98294660e-04
   2.15035558e-04  -9.15965793e-05  -1.84629782e-04   2.15095817e-03
   3.13245575e-04  -2.08657887e-03  -1.91078230e-04   3.85143794e-04
   1.12777343e-04  -4.41501819e-04  -2.57085165e-04  -3.48516842e-05
  -2.50247074e-04  -4.74592496e-04  -1.50795979e-03   3.52760311e-03
   5.84939010e-02  -1.12979280e-04   1.50926178e-04   2.49489327e-04
  -5.07033430e-04   3.13339202e-04   1.60640266e-04  -7.91148195e-05
  -3.40689439e-04   3.13406694e-04   8.98909289e-04  -1.97072222e-06
  -1.44779420e-04   2.29253725e-04  -3.66520137e-04   1.16349838e-04
   2.63984257e-04  -4.57417860e-04  -3.96642485e-04  -7.02244462e-04
   3.09247116e-05  -1.20631210e-03   1.84805045e-04   3.14988196e-04
   2.36093008e-04  -6.30165567e-04  -4.35511407e-04  -3.44287604e-04
   7.15204456e-04   1.56479375e-03   1.81611846e-04  -4.96096089e-02
  -4.32166040e-01  -7.73062347e-04  -2.25606607e-03   9.99573094e-05
   4.34754504e-04  -7.53353408e-04   1.08509863e-04   2.07347475e-04
  -2.89980322e-04   4.37756884e-04   1.93629370e-04   1.58659735e-04
  -5.93775185e-04  -1.56869210e-04   6.37215446e-04  -6.43672684e-05
  -5.15347565e-05  -1.57769609e-04  -8.96750949e-04  -6.10109884e-04
   4.41738870e-04  -1.37652765e-04   7.41045224e-05   4.17651172e-04
  -2.80285603e-04  -5.30092570e-04   5.82944704e-05  -3.89284920e-04
  -8.35128652e-04  -1.14091509e-03   4.99424932e-04   7.32369050e-02
   5.89339495e-01   1.22339360e-03   2.18220428e-03  -2.85183778e-04
  -5.16707776e-04  -1.34907826e-03  -7.02556979e-04   1.43060024e-05
  -6.99064403e-04   3.63092870e-04   7.86868186e-05  -3.28152440e-04
   2.58089713e-04   8.23617913e-04   4.59170580e-04  -3.09049268e-04
  -9.91168781e-04  -4.90725623e-04  -7.72974454e-06  -1.00348517e-03]",,787410,audio/signals_f,,,,
,0.0,0.0,,2010,,,,,,,,90.0,787411,geometry/pose_raw,,-144.11309814453125,-0.08054300397634506,0.0
,0.0,0.0,,2011,,,,,,,,90.0,787422,geometry/pose_raw,,-144.11256408691406,0.20941327512264252,0.0
,0.0,0.0,,2012,,,,,,,,90.0,787432,geometry/pose_raw,,-144.1109161376953,0.09940437972545624,0.0
,0.0,0.0,,2013,,,,,,,,90.0,787441,geometry/pose_raw,,-144.11070251464844,0.14886236190795898,0.0
,0.0,0.0,,2014,,,,,,,,90.0,787451,geometry/pose_raw,,-144.10948181152344,0.13586615025997162,0.0
,,,,2015,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,787462,crazyflie/motors,,,,
,0.0,0.0,,2016,,,,,,,,90.0,787464,geometry/pose_raw,,-144.10760498046875,0.1679067611694336,0.0
,0.0,0.0,,2017,,,,,,,,90.0,787473,geometry/pose_raw,,-144.1062774658203,0.1780950129032135,0.0
,0.0,0.0,,2018,,,,,,,,90.0,787482,geometry/pose_raw,,-144.10569763183594,0.35557126998901367,0.0
,0.0,0.0,,2019,,,,,,,,90.0,787491,geometry/pose_raw,,-144.10389709472656,0.04628992825746536,0.0
,0.0,0.0,,2020,,,,,,,,90.0,787506,geometry/pose_raw,,-144.10372924804688,0.11870077252388,0.0
,0.0,0.0,,2021,,,,,,,,90.0,787511,geometry/pose_raw,,-144.100830078125,0.248769611120224,0.0
,0.0,0.0,,2022,,,,,,,,90.0,787522,geometry/pose_raw,,-144.10177612304688,-0.20643103122711182,0.0
,0.0,0.0,,2023,,,,,,,,90.0,787531,geometry/pose_raw,,-144.10211181640625,0.05829795449972153,0.0
,0.0,0.0,,2024,,,,,,,,90.0,787541,geometry/pose_raw,,-144.101806640625,0.03887293487787247,0.0
,0.0,0.0,,2025,,,,,,,,90.0,787551,geometry/pose_raw,,-144.10035705566406,0.0947260707616806,0.0
,,,,2026,,,,,,,,,787552,crazyflie/status,4.185924053192139,,,
,,,,2027,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,787562,crazyflie/motors,,,,
,0.0,0.0,,2028,,,,,,,,90.0,787563,geometry/pose_raw,,-144.10096740722656,-0.0381937138736248,0.0
,0.0,0.0,,2029,,,,,,,,90.0,787570,geometry/pose_raw,,-144.1022186279297,-0.03623455762863159,0.0
,0.0,0.0,,2030,,,,,,,,90.0,787580,geometry/pose_raw,,-144.1018524169922,-0.08722428232431412,0.0
,0.0,0.0,,2031,,,,,,,,90.0,787590,geometry/pose_raw,,-144.101318359375,0.08268748223781586,0.0
,0.0,0.0,,2032,,,,,,,,90.0,787600,geometry/pose_raw,,-144.1021270751953,-0.045840587466955185,0.0
2819403521,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2033,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.55092702e-03  -5.31758182e-04  -2.65159382e-04   9.68053180e-04
   2.55502970e-03   3.69932619e-04  -2.10164278e-03   1.29030459e-03
  -2.52480595e-03   1.38737645e-03  -2.67331023e-03  -1.82974562e-01
  -5.95571995e-01  -2.80664954e-02  -6.05186541e-03  -3.10095400e-03
  -6.98723714e-04   1.42128812e-03   3.48650006e-04   2.52698635e-04
  -2.85400747e-04  -1.67801656e-04   1.04350678e-03  -1.08621048e-03
   8.72154895e-04   1.71374157e-03   2.19841575e-04  -5.29283541e-04
  -4.94314882e-05   4.44345089e-04  -4.99405374e-04   1.40313199e-03
   1.53602776e-03   5.91452408e-04  -1.27640087e-04   6.06175628e-04
   1.16172177e-03  -6.13354612e-04  -2.47104726e-05  -1.34351186e-03
   3.28239286e-04   7.19784439e-05  -1.06819451e-03   3.58696049e-03
  -9.61042941e-03   7.78943417e-04   4.35156806e-04  -8.32009770e-04
   6.32013078e-04   3.83790975e-05   3.96073563e-04   2.33833052e-04
   2.33768485e-04  -3.20516992e-04   6.32703304e-04  -1.19484379e-03
  -9.52348753e-04  -1.18682714e-04  -5.29951474e-04  -1.76777816e-04
   8.78408537e-05  -4.20782482e-04   2.31595390e-04  -4.97356802e-03
   5.60549495e-04  -1.22216501e-04   5.76656370e-04  -2.99006904e-04
   6.65421714e-04   4.03498998e-04   2.22012139e-04  -2.58697779e-04
  -3.55463155e-04   4.17839357e-04   1.18547869e-04  -4.53889556e-02
  -1.59859091e-01  -6.92082569e-03  -2.18724180e-03  -2.81954673e-03
  -6.54479154e-05   2.27139899e-04  -1.97705624e-04  -9.56386793e-06
   1.52809662e-04   1.39473123e-04  -3.74924915e-04  -6.45113294e-04
  -6.88518572e-04   1.72736461e-03   1.58450217e-03  -7.18535390e-04
   3.51192430e-04  -3.72353068e-04   2.20428585e-04   1.37699896e-03
   5.24879375e-04   9.34972428e-04   1.76549875e-05  -1.46801030e-05
  -1.71274223e-05   2.06027442e-04  -9.65914751e-06  -2.90256139e-07
   3.00729735e-04  -1.22454914e-03   2.28734410e-04   6.59937859e-02
   2.62915820e-01   9.70773678e-03   2.48415885e-03   8.82978318e-04
  -1.27816037e-03   4.20898315e-04  -7.38459523e-04   3.30829615e-04
   1.19287055e-04   2.74797203e-04  -7.81628041e-05  -5.75547107e-04
  -2.90014839e-04   5.72254823e-04   6.71602553e-04  -2.34361331e-04
   4.92802064e-06  -4.91569866e-04  -3.65550426e-04  -1.83144293e-04]","[  4.06687614e-03  -3.72193381e-03  -3.15657730e-04   1.35919475e-03
  -2.15843227e-03   1.83239952e-03  -6.29551534e-04  -3.20836483e-03
  -3.50604998e-04   2.54788529e-03  -1.45964383e-03  -1.56172246e-01
  -7.98030972e-01  -2.53730565e-02  -4.34295693e-03  -1.42527418e-03
   6.42242900e-04   4.49655636e-05   1.27187232e-04  -8.42304900e-04
   4.20738361e-04   2.17132212e-04  -3.07712879e-04   5.77913946e-04
   4.49135376e-04   3.19331244e-04  -2.52720178e-03   2.76161078e-03
   6.20081555e-04  -4.91172366e-04   6.80377183e-04  -2.00599059e-03
   1.16869318e-03  -5.56842657e-04   3.12130665e-04   7.39729963e-04
  -8.98187456e-04   1.38310296e-03   3.36113910e-04  -9.19861021e-04
   2.64132716e-04  -5.40645153e-04   4.67490463e-04   2.92020384e-02
   1.22722208e-01   5.30341035e-03   1.83077483e-03   1.65216188e-04
  -4.33910493e-04   6.69677538e-05  -1.76249770e-04  -6.61823840e-04
   2.77037441e-04  -1.95582921e-04  -9.44607193e-04   4.02523496e-04
   1.99933027e-04   3.02987755e-04   2.92672892e-04  -7.09185260e-04
   5.43325674e-04  -9.83570702e-04  -9.42686340e-04   1.13090593e-03
  -6.69197994e-04  -7.27937149e-04   9.67965869e-04   2.08467711e-04
  -2.44450639e-04   2.69759214e-04   7.36702175e-04  -5.94381709e-04
   3.16250924e-04   5.16979955e-04  -6.30855968e-04  -2.98455693e-02
  -1.62266761e-01  -5.04279137e-03  -6.37567020e-04   5.96104248e-04
  -3.83767125e-04  -4.29027132e-04   7.55939691e-04  -1.07327208e-03
  -7.57359434e-04   5.40633802e-04  -5.71802317e-04   2.84693291e-04
  -2.54298560e-04   6.82646409e-04   1.39016862e-04   5.47273492e-04
   7.44329300e-04   8.21675058e-04   3.58999008e-04  -1.68600556e-04
   2.31229671e-04  -3.74235417e-04   2.13174048e-04   9.14567616e-04
   2.92709650e-04  -7.41849886e-04  -4.02742357e-04  -1.15326235e-04
  -3.39223887e-04   1.01811936e-04  -3.85904859e-04   3.86470184e-03
   7.69820064e-02   1.59937213e-03  -7.85139273e-04   8.93096672e-04
  -5.68149379e-04  -2.30777834e-04  -3.76391050e-04  -1.95087196e-04
  -2.14486383e-04   9.94666480e-05  -3.86527063e-06  -3.30210198e-04
   4.40459175e-04   3.94311879e-04   1.05216831e-03   8.85974368e-05
  -1.82334596e-04   3.38779180e-04  -2.21726732e-05   1.63131289e-03]",,787604,audio/signals_f,,,,
,0.0,0.0,,2034,,,,,,,,90.0,787610,geometry/pose_raw,,-144.10284423828125,-0.2501758635044098,0.0
,0.0,0.0,,2035,,,,,,,,90.0,787620,geometry/pose_raw,,-144.102783203125,0.18211963772773743,0.0
,0.0,0.0,,2036,,,,,,,,90.0,787635,geometry/pose_raw,,-144.10191345214844,0.10907958447933197,0.0
,0.0,0.0,,2037,,,,,,,,90.0,787640,geometry/pose_raw,,-144.10220336914062,0.002828212920576334,0.0
,0.0,0.0,,2038,,,,,,,,90.0,787650,geometry/pose_raw,,-144.10301208496094,-0.11551069468259811,0.0
,,,,2039,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,787660,crazyflie/motors,,,,
,0.0,0.0,,2040,,,,,,,,90.0,787662,geometry/pose_raw,,-144.1024627685547,0.044205859303474426,0.0
,0.0,0.0,,2041,,,,,,,,90.0,787670,geometry/pose_raw,,-144.10336303710938,-0.14315326511859894,0.0
,0.0,0.0,,2042,,,,,,,,90.0,787681,geometry/pose_raw,,-144.1050567626953,-0.18345564603805542,0.0
,0.0,0.0,,2043,,,,,,,,90.0,787690,geometry/pose_raw,,-144.1035919189453,0.05039963871240616,0.0
,0.0,0.0,,2044,,,,,,,,90.0,787700,geometry/pose_raw,,-144.10263061523438,-0.2067268192768097,0.0
,0.0,0.0,,2045,,,,,,,,90.0,787710,geometry/pose_raw,,-144.1028594970703,0.1957290768623352,0.0
,0.0,0.0,,2046,,,,,,,,90.0,787721,geometry/pose_raw,,-144.1038055419922,-0.008783800527453423,0.0
,0.0,0.0,,2047,,,,,,,,90.0,787731,geometry/pose_raw,,-144.10345458984375,-0.028469933196902275,0.0
,0.0,0.0,,2048,,,,,,,,90.0,787741,geometry/pose_raw,,-144.1033477783203,0.019758077338337898,0.0
,0.0,0.0,,2049,,,,,,,,90.0,787751,geometry/pose_raw,,-144.10403442382812,0.026897558942437172,0.0
,,,,2050,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,787767,crazyflie/motors,,,,
,0.0,0.0,,2051,,,,,,,,90.0,787768,geometry/pose_raw,,-144.1033172607422,0.15321791172027588,0.0
,0.0,0.0,,2052,,,,,,,,90.0,787774,geometry/pose_raw,,-144.10256958007812,-0.18069587647914886,0.0
,0.0,0.0,,2053,,,,,,,,90.0,787781,geometry/pose_raw,,-144.1021270751953,0.03457771986722946,0.0
,0.0,0.0,,2054,,,,,,,,90.0,787792,geometry/pose_raw,,-144.1024627685547,0.21236714720726013,0.0
