audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,,,,830,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2991013,crazyflie/motors,,,,
,0.0,0.0,,831,,,,,,,,90.0,2991014,geometry/pose_raw,,170.60247802734375,-0.05285407230257988,0.0
,0.0,0.0,,832,,,,,,,,90.0,2991023,geometry/pose_raw,,170.60400390625,0.15692490339279175,0.0
,0.0,0.0,,833,,,,,,,,90.0,2991035,geometry/pose_raw,,170.60377502441406,-0.02437971904873848,0.0
,0.0,0.0,,834,,,,,,,,90.0,2991044,geometry/pose_raw,,170.60498046875,0.13401784002780914,0.0
,0.0,0.0,,835,,,,,,,,90.0,2991062,geometry/pose_raw,,170.6044921875,-0.012427051551640034,0.0
,0.0,0.0,,836,,,,,,,,90.0,2991067,geometry/pose_raw,,170.60606384277344,0.2869713008403778,0.0
,0.0,0.0,,837,,,,,,,,90.0,2991074,geometry/pose_raw,,170.60470581054688,-0.09263726323843002,0.0
,0.0,0.0,,838,,,,,,,,90.0,2991083,geometry/pose_raw,,170.60475158691406,0.0504106804728508,0.0
,0.0,0.0,,839,,,,,,,,90.0,2991093,geometry/pose_raw,,170.6046142578125,-0.18393702805042267,0.0
,0.0,0.0,,840,,,,,,,,90.0,2991103,geometry/pose_raw,,170.60523986816406,0.02916151098906994,0.0
,,,,841,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2991114,crazyflie/motors,,,,
,0.0,0.0,,842,,,,,,,,90.0,2991115,geometry/pose_raw,,170.6041717529297,-0.056535474956035614,0.0
,0.0,0.0,,843,,,,,,,,90.0,2991124,geometry/pose_raw,,170.6033935546875,-0.2240665853023529,0.0
,0.0,0.0,,844,,,,,,,,90.0,2991133,geometry/pose_raw,,170.60443115234375,0.27493995428085327,0.0
,0.0,0.0,,845,,,,,,,,90.0,2991144,geometry/pose_raw,,170.60409545898438,0.04197486862540245,0.0
,0.0,0.0,,846,,,,,,,,90.0,2991153,geometry/pose_raw,,170.60447692871094,0.12253474444150925,0.0
,0.0,0.0,,847,,,,,,,,90.0,2991163,geometry/pose_raw,,170.60476684570312,-0.061488859355449677,0.0
,0.0,0.0,,848,,,,,,,,90.0,2991174,geometry/pose_raw,,170.60523986816406,0.013783294707536697,0.0
,0.0,0.0,,849,,,,,,,,90.0,2991192,geometry/pose_raw,,170.60507202148438,-0.05365561321377754,0.0
,0.0,0.0,,850,,,,,,,,90.0,2991196,geometry/pose_raw,,170.603759765625,-0.13605692982673645,0.0
,0.0,0.0,,851,,,,,,,,90.0,2991203,geometry/pose_raw,,170.60317993164062,-0.10362301766872406,0.0
708029947,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",852,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.25426818e-03   1.71583123e-03   2.99891755e-02   6.52673538e-04
   2.10667704e-03   7.77707901e-04  -1.32133870e-03  -4.80625953e-04
  -9.55019495e-04   8.14742059e-04   1.16719981e-03   3.90294445e-04
   2.95252958e-03   3.98357399e-04   3.85453040e-03   1.43831916e-04
   1.16558676e-03   3.13290744e-04   6.74394658e-04   2.00160360e-03
   1.32319110e-04   6.45362586e-03   1.48689374e-01  -1.27767986e-02
   3.84479907e-04   3.68188747e-04  -6.73866773e-04  -5.92836353e-04
   4.05050348e-04   1.98826092e-04  -5.14928950e-04  -6.21160492e-04
  -1.24701101e-03   3.88292741e-04  -9.94282868e-03   1.62056211e-04
   2.32188613e-05   3.29043978e-04  -1.05270534e-03  -2.92601238e-04
  -2.91889824e-04   3.27542715e-04   2.08660320e-04   3.04114656e-04
   1.02737686e-03   7.03232130e-04   5.99467952e-04   1.28632295e-04
  -3.10638687e-04   3.63926752e-04  -3.70163791e-04   9.43363179e-04
  -3.59429425e-04   3.14030424e-03  -7.10603222e-03  -3.94860283e-04
  -4.59426868e-04   1.98053778e-04  -1.35520776e-03   7.63182616e-05
   1.02003505e-05   6.40373561e-04  -4.85056546e-04  -3.68746463e-04
  -8.31082289e-04   1.61402172e-03   2.13168506e-02  -7.99553469e-04
  -3.70167429e-04   7.00839737e-05   8.48070020e-04   5.72431367e-04
   6.09588111e-04  -1.94224209e-04   4.42094897e-04  -4.02424397e-04
   5.75564685e-04   5.47133328e-04   2.66493240e-04  -1.45471597e-04
  -5.97692851e-04   7.49616069e-04  -1.49218191e-04   6.91127643e-05
  -4.90084232e-04   6.09571999e-03   1.09240331e-01  -1.03443572e-02
  -7.21794495e-04   1.51276472e-04  -2.36873748e-04  -6.34472468e-04
  -2.79014086e-04  -5.44864335e-04   1.72672025e-03   1.21408782e-04
  -4.34803253e-04  -5.74014615e-04  -6.61325548e-03   8.66080867e-04
   7.94730964e-04  -2.09179154e-04   1.24349375e-03   5.53901045e-05
  -1.05030194e-04   5.16261032e-04  -9.63199782e-05  -5.46580122e-04
  -2.29176512e-04  -1.24134996e-04  -1.94632763e-03   9.42901897e-06
   5.14675514e-04   7.84407166e-05   7.20513490e-05   1.50279986e-04
  -1.38385702e-04   1.98584609e-03  -2.94465460e-02   1.20510440e-03
   6.83704857e-05   2.03855103e-04  -9.88505082e-04   4.41539014e-04
  -2.39195288e-04   2.51555204e-04  -3.73697840e-04  -1.07439235e-04]","[  2.80387438e-04   3.81733524e-03  -3.12356092e-03   3.85358068e-03
  -9.79752862e-04  -6.16383986e-05  -1.06156582e-03   1.63817394e-03
  -6.88012596e-03  -2.26569502e-03  -1.11929688e-03   2.92750937e-03
   1.74627453e-03  -1.10255741e-03   3.67970322e-04   1.45854850e-04
  -2.22700508e-03   8.42922018e-05   8.34795705e-04  -2.70284829e-04
  -1.53483517e-04   1.63551024e-03   1.38991252e-01  -1.00162597e-02
  -4.15766292e-04  -2.09324760e-03   7.39398762e-04  -7.66191690e-04
  -1.61866119e-04   4.11412038e-04   6.00996194e-04   1.09104440e-05
  -5.88307041e-04   7.90808117e-04   1.45801427e-02   4.55411762e-04
  -2.38325636e-04  -2.24719508e-04  -1.54866109e-04  -8.79142681e-05
  -2.90173059e-03  -5.27231838e-04  -1.14910107e-03   5.46612660e-04
  -5.45973890e-04   3.77045013e-04  -1.72843604e-04   2.86263330e-05
  -1.03009003e-03  -3.02324916e-04   3.78805154e-04  -7.10925960e-04
   5.24782634e-04   4.78339288e-03   1.65453702e-01  -1.33429356e-02
  -4.88355174e-04  -8.23252718e-04  -1.89328508e-04   4.02000514e-05
  -1.01479978e-04   4.71178442e-04  -4.60269628e-04   9.66703519e-05
   8.85354239e-05  -1.17971632e-03  -6.61437120e-03   4.11664689e-04
   9.97561147e-05  -7.68396014e-04  -2.55969819e-04  -1.78491609e-05
  -5.94970537e-04   2.44473340e-04  -3.48371337e-04   2.05568795e-05
  -9.85702267e-04   5.39784145e-04  -1.68043189e-03   6.57725832e-05
  -4.04361024e-04   1.18253156e-04   1.10061001e-03   3.89492867e-04
   5.91723714e-04   3.94542422e-03   1.98634878e-01  -1.55566325e-02
  -9.00475832e-04   8.68104689e-05   1.26209413e-03  -2.36835447e-04
  -5.19798079e-04   2.10139056e-04   1.06809312e-03   1.18943077e-04
  -6.75258867e-04  -1.21862220e-03   7.97005277e-03  -1.47557032e-04
  -8.74101097e-05  -9.54781077e-04  -5.64813090e-04  -3.08186747e-04
  -8.39556975e-04  -1.07965467e-03  -8.50225217e-04   5.13382780e-04
   1.33679924e-03  -5.12782834e-04   2.12032857e-04  -1.59302843e-04
   8.49491480e-05   4.55337402e-04   2.10177153e-04   5.38944034e-04
   3.25013476e-04   5.75807318e-03   1.86610729e-01  -1.57588273e-02
  -6.82696584e-04   1.21905548e-04  -6.20166014e-04  -3.52779694e-04
  -2.19073670e-04   6.65628293e-04  -1.68481190e-03  -1.73852546e-04]",,2991207,audio/signals_f,,,,
,,,,853,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2991212,crazyflie/motors,,,,
,0.0,0.0,,854,,,,,,,,90.0,2991214,geometry/pose_raw,,170.6042022705078,0.08291065692901611,0.0
,0.0,0.0,,855,,,,,,,,90.0,2991223,geometry/pose_raw,,170.60403442382812,0.09197332710027695,0.0
,0.0,0.0,,856,,,,,,,,90.0,2991234,geometry/pose_raw,,170.60446166992188,0.027136946097016335,0.0
,0.0,0.0,,857,,,,,,,,90.0,2991243,geometry/pose_raw,,170.60488891601562,0.16636377573013306,0.0
,0.0,0.0,,858,,,,,,,,90.0,2991255,geometry/pose_raw,,170.60476684570312,0.22463765740394592,0.0
,0.0,0.0,,859,,,,,,,,90.0,2991264,geometry/pose_raw,,170.60443115234375,-0.019035330042243004,0.0
,0.0,0.0,,860,,,,,,,,90.0,2991274,geometry/pose_raw,,170.60467529296875,-0.03650551289319992,0.0
,0.0,0.0,,861,,,,,,,,90.0,2991283,geometry/pose_raw,,170.6048126220703,0.11506451666355133,0.0
,0.0,0.0,,862,,,,,,,,90.0,2991294,geometry/pose_raw,,170.60556030273438,-0.14368827641010284,0.0
,0.0,0.0,,863,,,,,,,,90.0,2991303,geometry/pose_raw,,170.60462951660156,0.07603954523801804,0.0
,,,,864,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2991322,crazyflie/motors,,,,
,0.0,0.0,,865,,,,,,,,90.0,2991324,geometry/pose_raw,,170.60533142089844,-0.07838983833789825,0.0
,0.0,0.0,,866,,,,,,,,90.0,2991328,geometry/pose_raw,,170.60690307617188,0.20412874221801758,0.0
,0.0,0.0,,867,,,,,,,,90.0,2991334,geometry/pose_raw,,170.60690307617188,0.004803449846804142,0.0
,0.0,0.0,,868,,,,,,,,90.0,2991343,geometry/pose_raw,,170.60743713378906,0.14828188717365265,0.0
,0.0,0.0,,869,,,,,,,,90.0,2991353,geometry/pose_raw,,170.60731506347656,0.12759417295455933,0.0
,0.0,0.0,,870,,,,,,,,90.0,2991363,geometry/pose_raw,,170.60797119140625,0.20933043956756592,0.0
,0.0,0.0,,871,,,,,,,,90.0,2991373,geometry/pose_raw,,170.6083984375,0.07369048148393631,0.0
,0.0,0.0,,872,,,,,,,,90.0,2991383,geometry/pose_raw,,170.6098175048828,-0.062387555837631226,0.0
,0.0,0.0,,873,,,,,,,,90.0,2991393,geometry/pose_raw,,170.61131286621094,0.0060074469074606895,0.0
708283277,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",874,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.80241792e-03   3.00049229e-04  -5.80550777e-03  -7.57566770e-04
   4.51421877e-03  -7.77011504e-04   1.12539507e-03  -1.06163812e-03
   3.03507620e-03   2.55227019e-03   1.19981403e-03  -1.00421923e-04
  -4.96975379e-03   8.03979579e-04   2.27758614e-03   1.04740495e-03
  -1.38960057e-03  -8.93805060e-04  -3.48999602e-04  -4.78182686e-04
  -9.28869529e-04   1.47417269e-03  -1.35875523e-01   1.45632131e-02
   3.10958945e-03  -6.06575632e-04   1.74860086e-03   1.16060197e-03
  -1.07041436e-04   1.56297046e-03   8.90473370e-04  -3.62081453e-04
  -1.42628595e-03   9.41299077e-05   1.37697607e-02   1.64170546e-04
   7.29208521e-04  -9.51116905e-04   8.94233584e-04   2.27679193e-05
   8.43443209e-04   5.52267535e-04   1.56804221e-03   1.94782711e-04
  -5.12312516e-04  -2.06713099e-04   4.77286550e-04   1.20909463e-04
   2.27878889e-04  -9.41012462e-04  -8.37972504e-04  -1.86344667e-04
   1.41174882e-04   8.36123305e-04  -1.05173804e-01   1.21492567e-02
   1.16501062e-03  -6.52899500e-04   7.48358318e-04   5.55161387e-05
   3.73916468e-04  -9.36390541e-04   1.18027441e-04   4.12913971e-04
  -1.38064171e-03   6.15979952e-04  -4.35347669e-03   4.83578362e-04
  -5.64058137e-04   8.08334677e-04  -4.88752594e-05   1.55330126e-04
  -4.94298059e-04  -6.84140832e-04   5.15073305e-04  -1.58865747e-04
  -1.79714244e-03  -8.15856620e-05  -2.38707435e-04   6.19017228e-04
  -8.76876875e-05   1.96725159e-04  -2.21516297e-04  -6.60433667e-04
  -8.62394460e-04   1.11556484e-03  -1.62437141e-01   1.76715478e-02
   1.06566073e-03   1.18379348e-05   1.06959580e-03  -1.56201684e-04
  -3.74361582e-04   1.03479414e-03  -4.28964762e-04  -3.15571728e-04
  -1.27390993e-03   4.16377043e-05   8.30081105e-03  -1.86179532e-04
   7.80935923e-04  -2.98877218e-04   1.51716333e-04  -1.08260363e-04
   1.33644533e-03  -8.78900522e-04  -1.31489505e-04  -2.86702998e-04
   4.63855744e-04   5.74518926e-05   1.27757119e-03   2.40291149e-04
  -7.25801394e-04  -9.07817812e-05  -5.08439727e-04  -1.36312636e-04
  -2.29289974e-04   5.00732916e-04  -1.12686895e-01   1.29239121e-02
   6.92349684e-04  -5.88508847e-04   8.58068524e-05  -8.48678406e-04
  -6.46136759e-05  -9.48070898e-04   1.05056353e-03   1.67405233e-05]","[ -6.07816083e-03  -3.22249182e-03  -3.01498622e-02   1.99070689e-03
   5.96559024e-04  -1.25725637e-03   8.39570770e-04   2.63615279e-03
   5.88222966e-03  -1.62924058e-03   2.62120413e-03  -8.47705582e-04
  -1.22975942e-03   1.53924944e-03  -2.37997016e-03   5.85374364e-04
  -2.22917669e-03  -1.82997901e-03   1.45319791e-04   1.00862607e-03
   1.26175035e-03   2.33657483e-04   5.42964190e-02  -7.54646026e-03
   9.17355414e-04   1.24276360e-03  -5.06257347e-05  -4.46615042e-04
   7.16140261e-04   3.74840020e-04  -5.14376676e-04   3.52839241e-04
  -2.82226549e-03  -1.54742924e-03   1.36297848e-02  -7.92124309e-04
  -4.83508484e-04   5.45530347e-04  -1.40209711e-04   3.74308263e-04
   1.60558766e-03  -6.28332025e-04  -5.45290648e-04  -6.61466736e-04
   4.75152920e-05   1.07356813e-04  -6.79423450e-04   6.29148599e-06
  -5.25102078e-04  -6.51205599e-04  -9.78791621e-04  -1.07515929e-03
  -1.30963745e-04   1.12142460e-03  -5.64282462e-02   4.00740653e-03
   8.76856153e-04  -1.36850285e-04   1.01445010e-03  -5.53687452e-04
   5.16213244e-04  -1.91648636e-04   3.09863593e-04   4.47836937e-04
   4.37858544e-04  -1.48253879e-04  -2.30075642e-02   8.45672796e-04
   8.25085503e-04  -1.94740598e-04  -2.26180127e-04   1.18844956e-03
   8.46934272e-04   3.97018914e-04  -3.08766903e-05  -1.07254705e-03
   4.64908604e-04   3.43837892e-04  -4.14446346e-04   7.28188083e-04
  -6.74024224e-04  -4.40288568e-06   5.76007529e-04   2.45261821e-04
   3.69759509e-04   1.15116523e-03   1.12309977e-02  -3.26485164e-03
  -3.18783568e-04   3.89245193e-04  -1.02780876e-03  -1.00014103e-03
   4.35536640e-04   3.03464913e-05   6.83609745e-04  -2.62538757e-04
  -6.97832962e-04   4.27868858e-04   7.89261423e-03   8.23257782e-04
  -1.77413065e-04   6.15652534e-04   9.17436031e-04  -3.54554359e-04
  -2.99939304e-04  -2.80020060e-04   6.04239001e-04  -1.97682297e-04
  -3.47948400e-04  -5.48060052e-04   1.02381338e-03  -3.73215938e-04
  -3.36122001e-04  -7.45571509e-04   3.88013374e-04  -1.15188793e-03
   2.35063475e-04   9.48951929e-04  -7.63571635e-02   6.10456057e-03
   9.39168443e-04  -4.03186918e-04   1.78700674e-03  -1.66293001e-04
  -5.46146068e-04   1.35250040e-04  -3.63393221e-04   2.64049508e-04]",,2991401,audio/signals_f,,,,
,0.0,0.0,,875,,,,,,,,90.0,2991404,geometry/pose_raw,,170.61056518554688,-0.07875606417655945,0.0
,,,,876,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2991413,crazyflie/motors,,,,
,0.0,0.0,,877,,,,,,,,90.0,2991415,geometry/pose_raw,,170.61138916015625,0.09854621440172195,0.0
,0.0,0.0,,878,,,,,,,,90.0,2991424,geometry/pose_raw,,170.61109924316406,0.11067526042461395,0.0
,0.0,0.0,,879,,,,,,,,90.0,2991434,geometry/pose_raw,,170.61227416992188,0.12020941078662872,0.0
,0.0,0.0,,880,,,,,,,,90.0,2991449,geometry/pose_raw,,170.61329650878906,-0.023066414520144463,0.0
,0.0,0.0,,881,,,,,,,,90.0,2991454,geometry/pose_raw,,170.61520385742188,0.17690975964069366,0.0
,0.0,0.0,,882,,,,,,,,90.0,2991464,geometry/pose_raw,,170.61642456054688,0.1303683966398239,0.0
,0.0,0.0,,883,,,,,,,,90.0,2991473,geometry/pose_raw,,170.6162872314453,0.05347271263599396,0.0
,0.0,0.0,,884,,,,,,,,90.0,2991485,geometry/pose_raw,,170.6175079345703,0.21060062944889069,0.0
,0.0,0.0,,885,,,,,,,,90.0,2991495,geometry/pose_raw,,170.61663818359375,-0.020403679460287094,0.0
,0.0,0.0,,886,,,,,,,,90.0,2991504,geometry/pose_raw,,170.61856079101562,0.04618939757347107,0.0
,,,,887,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2991513,crazyflie/motors,,,,
,0.0,0.0,,888,,,,,,,,90.0,2991514,geometry/pose_raw,,170.61825561523438,-0.1905893087387085,0.0
,0.0,0.0,,889,,,,,,,,90.0,2991523,geometry/pose_raw,,170.61834716796875,-0.03433697670698166,0.0
,0.0,0.0,,890,,,,,,,,90.0,2991533,geometry/pose_raw,,170.61892700195312,0.06089920550584793,0.0
,0.0,0.0,,891,,,,,,,,90.0,2991544,geometry/pose_raw,,170.61920166015625,-0.11997835338115692,0.0
,0.0,0.0,,892,,,,,,,,90.0,2991555,geometry/pose_raw,,170.61764526367188,-0.18623235821723938,0.0
,0.0,0.0,,893,,,,,,,,90.0,2991563,geometry/pose_raw,,170.61854553222656,-0.05780459940433502,0.0
,0.0,0.0,,894,,,,,,,,90.0,2991580,geometry/pose_raw,,170.61825561523438,0.08966032415628433,0.0
,0.0,0.0,,895,,,,,,,,90.0,2991585,geometry/pose_raw,,170.61878967285156,0.26990920305252075,0.0
,0.0,0.0,,896,,,,,,,,90.0,2991593,geometry/pose_raw,,170.61892700195312,-0.10195527970790863,0.0
708474059,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",897,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.81715023e-04  -2.82204198e-03   1.64603256e-02  -3.67295556e-03
   6.74520561e-04  -8.41687259e-04   4.89610902e-05  -1.31591840e-03
  -3.52877285e-03   2.57135532e-03  -4.41567390e-05  -5.02549228e-04
  -1.49080146e-03  -8.94610304e-04  -4.90500533e-04  -1.70210924e-03
   2.53439881e-04  -9.34730633e-05   1.77694455e-04  -1.57982635e-03
  -9.63569037e-04  -5.04113734e-03  -1.28627777e-01   9.04092938e-03
   1.86404958e-03  -3.06423753e-04  -8.30782228e-05   2.09760619e-03
  -4.43383877e-04   7.89583544e-04   1.88798876e-05  -3.18479026e-04
  -3.32331430e-04  -1.35613035e-03  -1.55778499e-02   5.07540972e-06
  -5.87699469e-04  -9.29469126e-04  -4.17056668e-04  -1.17620709e-03
  -1.95841072e-04   7.48038292e-04  -6.11413445e-04   7.68124592e-05
   5.99167906e-05   3.29294591e-04  -9.62216523e-04  -6.93597656e-04
   1.53052315e-04  -8.06205266e-04  -1.55321439e-04  -2.86797935e-04
  -7.91303406e-04   2.39797449e-03   2.94649303e-02  -3.75850638e-03
  -9.75506729e-04   2.35354426e-04   3.43110412e-04  -4.26735729e-04
   1.53760891e-04   5.72825258e-04  -2.15603504e-04   1.79827213e-04
  -2.08174018e-03  -1.93912390e-04   1.28357317e-02  -5.50724100e-04
   4.31371940e-04  -1.84694742e-04  -6.81604899e-04  -4.84353572e-04
   2.47927237e-04  -3.01610446e-04   8.08026089e-05  -5.97183011e-04
   1.60405034e-04  -5.63769485e-04  -1.72768068e-03   1.14748385e-04
   5.16026397e-04  -3.52205592e-04  -3.16470832e-04  -5.08936646e-05
  -1.20400172e-03  -1.79522671e-03  -8.40913430e-02   5.12854103e-03
   2.91237899e-04  -2.50454963e-04  -9.14312666e-04   8.99353763e-04
   4.50159743e-04  -5.18186891e-04   5.84268593e-04  -1.22206635e-04
  -1.71807909e-03  -2.67549796e-04  -8.57969653e-03  -8.99640145e-04
  -3.10602249e-04   7.45120342e-05  -5.86978800e-04   1.00264835e-04
   5.17435183e-05  -2.40720401e-05   9.18088539e-04   8.42092195e-05
   4.86251636e-04  -2.29008496e-04   1.59730611e-03   1.11798239e-04
   2.76223349e-04   5.27857104e-04   7.24646437e-04   1.32262241e-04
  -5.48249751e-04   3.63497576e-03   5.29682785e-02  -6.11790176e-03
  -1.44171680e-03  -4.37846291e-04  -2.37539716e-04  -9.12028074e-04
  -1.16033807e-04  -1.27831678e-04  -1.12083578e-03  -4.88949008e-05]","[ -1.36797223e-03  -1.20710232e-04   2.48351246e-02  -2.35543773e-03
   6.07416499e-04   4.09864151e-05  -5.76076272e-04   7.17696530e-05
   2.37690867e-04   1.65264739e-03  -1.41742371e-03  -1.40212080e-03
   1.58403278e-03  -3.20374267e-04  -2.85500661e-03  -3.13767843e-04
   7.07709696e-04  -1.88716850e-03  -2.33777682e-03  -1.03337853e-03
  -9.29542468e-04  -8.84311087e-03  -1.55154973e-01   1.33700417e-02
   9.53941140e-04  -1.93040018e-04  -1.25595182e-03  -9.42477840e-04
  -2.08962796e-04  -1.41396525e-03   4.26746090e-04  -2.77408399e-04
  -3.25655885e-04  -1.34492805e-03  -4.64142766e-03   1.37309631e-04
   1.73174427e-04   1.85146375e-04  -1.18792336e-03   1.29019114e-04
   2.55254388e-04   8.78930499e-04  -3.61567043e-04  -5.38943423e-05
   5.09414938e-04  -1.57213304e-04  -3.14604782e-04  -4.58612893e-04
   9.18779115e-05  -7.42955453e-05   2.74040474e-04  -3.20227991e-04
  -3.65493092e-04  -8.02515261e-03  -1.61416739e-01   1.23022581e-02
   1.22225529e-03   1.59967676e-05  -4.38154064e-04   7.43859448e-04
   8.45313771e-04   5.39942819e-04   1.12922629e-04  -5.51389065e-04
  -1.54580409e-03  -5.10435144e-04   1.81078464e-02  -9.05256951e-04
   3.91412352e-04  -1.13559293e-03   1.93498272e-04  -4.05333296e-04
  -4.57848539e-04   5.61782508e-04  -1.72505388e-05   5.83206071e-04
   4.88281483e-04  -9.48131783e-05   3.27932474e-04   1.90154024e-04
  -2.66393181e-04   4.31265769e-04  -9.45502325e-05  -1.23359484e-03
   1.90828825e-04  -1.10963667e-02  -2.07603157e-01   1.79209504e-02
   1.86850061e-03   5.21883776e-04  -5.88917697e-04  -1.75324152e-03
  -6.02511223e-04  -9.29782342e-04  -4.15277085e-04   4.65720019e-04
  -1.68030593e-03  -2.66536750e-04  -3.63722723e-03   4.45812766e-04
  -7.45676341e-04   8.63178357e-05  -2.63601920e-04   8.54610291e-04
   7.86843884e-04  -5.23757408e-05   8.91169984e-05  -3.14910139e-04
   1.79748924e-04  -6.74440525e-05   1.14068238e-03   2.74220132e-04
   3.26236710e-04  -3.67349479e-04  -2.29124969e-04  -4.94442298e-04
  -8.44883616e-04  -8.47034156e-03  -1.80780679e-01   1.43602751e-02
   8.00842303e-04   4.89348429e-04  -4.41741693e-04   2.31008977e-03
  -1.31319321e-05  -1.08163884e-04  -1.12034590e-03  -1.43708516e-04]",,2991597,audio/signals_f,,,,
,0.0,0.0,,898,,,,,,,,90.0,2991604,geometry/pose_raw,,170.61813354492188,0.039555873721838,0.0
,,,,899,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2991614,crazyflie/motors,,,,
,0.0,0.0,,900,,,,,,,,90.0,2991615,geometry/pose_raw,,170.61911010742188,0.04923482984304428,0.0
,0.0,0.0,,901,,,,,,,,90.0,2991627,geometry/pose_raw,,170.6188201904297,0.025791453197598457,0.0
,0.0,0.0,,902,,,,,,,,90.0,2991634,geometry/pose_raw,,170.6190643310547,-0.008788597770035267,0.0
,0.0,0.0,,903,,,,,,,,90.0,2991644,geometry/pose_raw,,170.61940002441406,-0.028715429827570915,0.0
,0.0,0.0,,904,,,,,,,,90.0,2991653,geometry/pose_raw,,170.6182861328125,-0.13855141401290894,0.0
,0.0,0.0,,905,,,,,,,,90.0,2991663,geometry/pose_raw,,170.6182861328125,0.2226991504430771,0.0
,0.0,0.0,,906,,,,,,,,90.0,2991674,geometry/pose_raw,,170.61904907226562,0.13497643172740936,0.0
,0.0,0.0,,907,,,,,,,,90.0,2991683,geometry/pose_raw,,170.61949157714844,0.19993509352207184,0.0
,0.0,0.0,,908,,,,,,,,90.0,2991693,geometry/pose_raw,,170.62025451660156,-0.13039712607860565,0.0
,0.0,0.0,,909,,,,,,,,90.0,2991709,geometry/pose_raw,,170.6200714111328,0.18732357025146484,0.0
,,,,910,,,,,,,,,2991711,crazyflie/status,4.185924053192139,,,
,,,,911,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2991717,crazyflie/motors,,,,
,0.0,0.0,,912,,,,,,,,90.0,2991720,geometry/pose_raw,,170.6221160888672,0.10203441232442856,0.0
,0.0,0.0,,913,,,,,,,,90.0,2991724,geometry/pose_raw,,170.62229919433594,-0.006998081691563129,0.0
,0.0,0.0,,914,,,,,,,,90.0,2991733,geometry/pose_raw,,170.62184143066406,-0.038527533411979675,0.0
,0.0,0.0,,915,,,,,,,,90.0,2991743,geometry/pose_raw,,170.62168884277344,0.08032512664794922,0.0
,0.0,0.0,,916,,,,,,,,90.0,2991753,geometry/pose_raw,,170.62307739257812,0.1994360238313675,0.0
,0.0,0.0,,917,,,,,,,,90.0,2991764,geometry/pose_raw,,170.62338256835938,0.018481004983186722,0.0
,0.0,0.0,,918,,,,,,,,90.0,2991773,geometry/pose_raw,,170.62330627441406,-0.1019105315208435,0.0
,0.0,0.0,,919,,,,,,,,90.0,2991783,geometry/pose_raw,,170.62474060058594,0.06991521269083023,0.0
