audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2717,,,,,,,,90.0,377825,geometry/pose_raw,,105.36009216308594,-0.08699508756399155,0.0
,0.0,0.0,,2718,,,,,,,,90.0,377836,geometry/pose_raw,,105.36011505126953,-0.10698108375072479,0.0
,0.0,0.0,,2719,,,,,,,,90.0,377845,geometry/pose_raw,,105.36035919189453,0.09701325744390488,0.0
,0.0,0.0,,2720,,,,,,,,90.0,377863,geometry/pose_raw,,105.36083221435547,0.18292143940925598,0.0
,,,,2721,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,377873,crazyflie/motors,,,,
,0.0,0.0,,2722,,,,,,,,90.0,377877,geometry/pose_raw,,105.36102294921875,-0.24228833615779877,0.0
,0.0,0.0,,2723,,,,,,,,90.0,377885,geometry/pose_raw,,105.36012268066406,0.20680275559425354,0.0
,0.0,0.0,,2724,,,,,,,,90.0,377895,geometry/pose_raw,,105.35977172851562,-0.024041183292865753,0.0
,0.0,0.0,,2725,,,,,,,,90.0,377904,geometry/pose_raw,,105.36168670654297,0.23036524653434753,0.0
,0.0,0.0,,2726,,,,,,,,90.0,377913,geometry/pose_raw,,105.36042022705078,-0.1322498470544815,0.0
,0.0,0.0,,2727,,,,,,,,90.0,377936,geometry/pose_raw,,105.36067962646484,0.029023034498095512,0.0
,0.0,0.0,,2728,,,,,,,,90.0,377952,geometry/pose_raw,,105.36114501953125,-0.04116798937320709,0.0
,0.0,0.0,,2729,,,,,,,,90.0,377957,geometry/pose_raw,,105.36068725585938,-0.3180835545063019,0.0
,0.0,0.0,,2730,,,,,,,,90.0,377964,geometry/pose_raw,,105.35993957519531,0.14045852422714233,0.0
,,,,2731,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,377971,crazyflie/motors,,,,
,0.0,0.0,,2732,,,,,,,,90.0,377976,geometry/pose_raw,,105.3602066040039,0.010033674538135529,0.0
,0.0,0.0,,2733,,,,,,,,90.0,377985,geometry/pose_raw,,105.36030578613281,-0.06830079108476639,0.0
,0.0,0.0,,2734,,,,,,,,90.0,377993,geometry/pose_raw,,105.35958862304688,-0.12538544833660126,0.0
,0.0,0.0,,2735,,,,,,,,90.0,378006,geometry/pose_raw,,105.3607406616211,0.03033527173101902,0.0
,0.0,0.0,,2736,,,,,,,,90.0,378015,geometry/pose_raw,,105.3597183227539,-0.0051529426127672195,0.0
2309119561,,,"[3093 3218 3109 3078 3203 3125 3187 3062 3171 3140 3250 3234 3156 3265 3031
 2984 3281 3015 3046 3296 2953 3000 3312 2968 2937 3328 3343 2921 2843 2859
 2640 2828]",2737,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.00444937e+00  -2.11292076e+00   4.85599861e-02   5.50830923e-03
   3.91830593e-01   7.20943287e-02   2.73507267e-01  -3.40355420e-03
   1.97246343e-01   1.14187196e-01   1.40220091e-01   1.27969354e-01
   1.59971535e-01   1.50881410e-01  -8.26850627e-03  -1.05710188e-03
   1.38659164e-01  -6.31817896e-03  -6.89703599e-03   1.14318416e-01
   2.73439591e-03  -2.16040295e-03   8.39773715e-02   4.12091176e-04
   7.73961539e-04   5.78725450e-02   3.51397879e-02   1.62741740e-03
  -3.29628913e-03  -8.13723716e-04   8.97542923e-04   1.51946966e-03
   2.55084038e+00   5.04598284e+00  -1.32477120e-01  -2.84843612e-03
  -8.56514215e-01  -2.00320140e-01  -6.77095294e-01   1.15396203e-02
  -5.09856105e-01  -2.78227627e-01  -3.36638898e-01  -2.55351156e-01
  -3.86922359e-01  -3.82131696e-01   1.96350720e-02  -1.62059348e-03
  -3.37290794e-01   1.13565549e-02   1.52268903e-02  -2.79880732e-01
  -2.94090295e-03   7.27469288e-03  -2.04166889e-01  -3.12137790e-03
  -2.08287942e-03  -1.34199470e-01  -8.44048709e-02  -8.05085874e-04
   1.68478920e-03   1.73678214e-03   1.93474480e-05  -1.21835503e-04
   7.32092381e-01  -3.78362060e+00   8.22772160e-02   1.56771597e-02
   6.75507069e-01   1.43022850e-01   5.03508747e-01  -5.53271919e-03
   3.62112075e-01   2.03889340e-01   2.62327760e-01   2.22129643e-01
   2.85184681e-01   2.67695308e-01  -1.20691285e-02  -1.22640235e-03
   2.46847942e-01  -7.93329533e-03  -1.62973143e-02   2.08384380e-01
   4.38285619e-03  -2.54498143e-03   1.48893058e-01   8.49827542e-04
   2.41126376e-03   1.02757744e-01   6.07741214e-02  -1.11450464e-03
   3.25294008e-04  -1.56564219e-03  -3.63472733e-04   5.31859871e-04
   2.21873075e-02  -1.69312680e+00   2.12506745e-02   3.61933489e-03
   2.74506330e-01   6.83904141e-02   2.21045896e-01  -2.50408845e-03
   1.62488848e-01   9.19743106e-02   1.20922618e-01   1.11655183e-01
   1.29104391e-01   1.26393870e-01  -7.23805744e-03  -5.01876406e-04
   1.13419160e-01  -1.48674031e-03   1.60867791e-03   9.48008001e-02
   1.70999020e-03  -3.44270049e-03   6.84404746e-02   1.37754425e-04
  -6.02834101e-04   4.46648113e-02   2.68054027e-02  -9.19287151e-04
  -7.56886671e-04  -7.39048759e-04   4.97582660e-04   1.71768712e-04]","[ -2.61564064e+00  -1.77181685e+00   2.73730345e-02   7.29738176e-03
   2.80149937e-01   6.53452426e-02   2.43501946e-01  -4.90876567e-03
   1.92316234e-01   9.70596224e-02   1.18446313e-01   5.77853546e-02
   1.42888233e-01   1.40845090e-01  -6.93149911e-03   1.85220002e-03
   1.22265115e-01  -9.62884445e-03  -4.96212952e-03   9.98958573e-02
   3.96595628e-04  -4.34988597e-03   7.49619827e-02   2.01219204e-03
   2.30311370e-03   4.66100350e-02   2.97863744e-02  -5.58728701e-04
  -2.42967857e-04  -3.49560240e-03  -5.89266187e-04   4.67780628e-04
   4.61056709e+00  -8.32223058e-01   1.21163968e-02   1.63547543e-03
   2.53095686e-01   1.99655779e-02   9.84799266e-02  -2.15225387e-03
   4.87123653e-02   3.67236249e-02   4.93701585e-02   1.02204770e-01
   4.90159020e-02   3.15402523e-02  -1.17046572e-03   1.11043046e-04
   3.96772139e-02   1.50164473e-03  -5.28969895e-03   3.74117158e-02
   1.67401158e-03   5.40058129e-04   2.49195322e-02   1.30376127e-03
   3.06563656e-04   2.36181449e-02   1.09260529e-02  -1.84622500e-03
   1.42542250e-03  -1.48512726e-03  -7.11936445e-04  -1.87435144e-04
  -4.32441759e+00  -2.07541895e+00   3.54870372e-02   1.86513960e-02
   2.98995733e-01   8.73988420e-02   2.89939731e-01  -3.23875691e-03
   2.32538879e-01   1.19451039e-01   1.45702943e-01   4.10606600e-02
   1.72473058e-01   1.77578926e-01  -1.31556001e-02   9.86958970e-04
   1.47592619e-01  -4.75486554e-03  -1.63167492e-02   1.18663356e-01
   7.61088450e-05  -3.94494226e-03   9.06292275e-02   1.48021174e-03
   1.27955014e-03   5.39883636e-02   3.60395424e-02   1.10531296e-03
  -1.13886362e-03   1.13399175e-04   5.95869671e-04   3.90236964e-05
  -1.79685569e+00  -5.40560961e-01   2.28068558e-03   2.04830104e-03
   6.17841929e-02   2.20259018e-02   7.50285983e-02  -8.87722941e-04
   6.51342645e-02   3.28669697e-02   3.80990990e-02   1.34540536e-03
   4.95684594e-02   5.06160818e-02  -3.57519975e-03   1.37053896e-03
   4.20272984e-02  -4.04421752e-03  -3.57917650e-03   3.14800404e-02
  -1.64191774e-03   2.19931244e-04   2.56196577e-02   9.97764757e-04
  -9.15958721e-04   1.59271639e-02   8.80819187e-03  -3.48243309e-04
  -7.35681853e-04  -7.31548062e-04  -3.09119263e-04   3.23383196e-04]",,378017,audio/signals_f,,,,
,0.0,0.0,,2738,,,,,,,,90.0,378026,geometry/pose_raw,,105.35986328125,0.04195985570549965,0.0
,0.0,0.0,,2739,,,,,,,,90.0,378045,geometry/pose_raw,,105.3597412109375,0.27408093214035034,0.0
,0.0,0.0,,2740,,,,,,,,90.0,378066,geometry/pose_raw,,105.36126708984375,-0.17311537265777588,0.0
,0.0,0.0,,2741,,,,,,,,90.0,378071,geometry/pose_raw,,105.36146545410156,0.13055196404457092,0.0
,,,,2742,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,378076,crazyflie/motors,,,,
,0.0,0.0,,2743,,,,,,,,90.0,378079,geometry/pose_raw,,105.36324310302734,0.054727744311094284,0.0
,0.0,0.0,,2744,,,,,,,,90.0,378092,geometry/pose_raw,,105.36238861083984,-0.2228616625070572,0.0
,0.0,0.0,,2745,,,,,,,,90.0,378107,geometry/pose_raw,,105.36307525634766,-0.1075180321931839,0.0
,0.0,0.0,,2746,,,,,,,,90.0,378125,geometry/pose_raw,,105.363037109375,0.12886936962604523,0.0
,0.0,0.0,,2747,,,,,,,,90.0,378132,geometry/pose_raw,,105.3639907836914,0.19249212741851807,0.0
,0.0,0.0,,2748,,,,,,,,90.0,378144,geometry/pose_raw,,105.36446380615234,0.03457489609718323,0.0
,0.0,0.0,,2749,,,,,,,,90.0,378154,geometry/pose_raw,,105.3643798828125,-0.09088659286499023,0.0
,0.0,0.0,,2750,,,,,,,,90.0,378164,geometry/pose_raw,,105.36421203613281,-0.07925932109355927,0.0
,,,,2751,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,378171,crazyflie/motors,,,,
,0.0,0.0,,2752,,,,,,,,90.0,378174,geometry/pose_raw,,105.3643798828125,-0.05435677245259285,0.0
,0.0,0.0,,2753,,,,,,,,90.0,378195,geometry/pose_raw,,105.36599731445312,0.03869751840829849,0.0
,0.0,0.0,,2754,,,,,,,,90.0,378201,geometry/pose_raw,,105.36590576171875,-0.04979903995990753,0.0
,0.0,0.0,,2755,,,,,,,,90.0,378207,geometry/pose_raw,,105.3667984008789,0.11527182906866074,0.0
2309367446,,,"[3218 3093 3109 3203 3187 3171 3250 3078 3265 3156 3125 3140 3234 3281 3062
 3296 3031 3312 2984 3328 3015 3046 2953 3000 3343 2968 2937 3359 2921 2843
 2859 2640]",2756,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.00444937e+00  -1.24043319e-02  -2.59420834e-02  -1.68355227e-01
  -1.18512943e-01  -1.02922030e-01  -5.35744652e-02  -1.25235727e-03
  -7.38514364e-02  -8.52537155e-02  -4.00592275e-02  -6.75235093e-02
  -4.55117673e-02  -6.62862957e-02   2.83500366e-03  -6.43699989e-02
   4.81855217e-03  -4.18419838e-02   1.03536574e-03  -3.02411728e-02
   2.15065782e-03   5.04390243e-03  -2.18258705e-03   1.52547436e-03
  -1.62922535e-02  -2.78077507e-03   7.30117201e-04  -8.54528416e-03
   7.48985738e-04   1.82998634e-03   5.76568185e-04  -9.47469729e-04
   2.55084038e+00  -2.26156097e-02  -4.83057164e-02  -4.51364636e-01
  -3.60051990e-01  -2.49708086e-01  -2.07268193e-01  -4.75560594e-03
  -1.94497347e-01  -1.86412007e-01  -8.92247409e-02  -1.21965170e-01
  -1.38535574e-01  -1.63439527e-01   9.20751505e-03  -1.21895298e-01
   5.41462842e-03  -1.03345700e-01   1.19175634e-03  -6.36513233e-02
   6.74200803e-03   1.02398880e-02  -6.37009449e-04   1.09478692e-03
  -3.91831882e-02  -1.92563480e-03  -2.37840554e-03  -2.14392580e-02
  -1.48490723e-03   9.03942040e-04   6.23234664e-04  -8.36663472e-04
   7.32092381e-01  -1.02796033e-02  -2.31019147e-02  -1.15642086e-01
  -7.19234347e-02  -7.96403587e-02  -2.37381458e-02  -1.42884930e-03
  -5.07749319e-02  -6.93997219e-02  -3.01439688e-02  -5.94809167e-02
  -2.96430700e-02  -5.04981205e-02   3.49839684e-05  -5.41113801e-02
   3.07716127e-03  -3.14000882e-02  -3.98521137e-04  -2.56425999e-02
   2.23486777e-03   3.91157437e-03  -2.29380472e-04   1.75667217e-03
  -1.43258972e-02  -7.20256532e-04   8.29759403e-04  -4.38192673e-03
   6.27892325e-04   6.74546231e-04  -3.16840014e-04   6.00674597e-04
  -1.18408501e-01   1.82377896e-03  -3.80216166e-04   2.38541514e-02
   2.47461423e-02   9.54406708e-03   1.98690556e-02   3.06660775e-04
   1.07678939e-02   3.48050147e-03   2.77590007e-03  -1.47860311e-03
   1.00646969e-02   5.85816987e-03  -8.36791180e-04   7.54596666e-04
   7.59426388e-04   5.03860787e-03  -7.17084098e-04   9.72695649e-04
  -4.05302620e-04  -3.93354683e-04  -2.39936984e-04  -6.19396975e-04
   1.46185746e-03   2.81642278e-04   1.36824534e-03   9.61859245e-04
   9.69499524e-04  -7.32336193e-05  -3.41048348e-04   6.86678337e-04]","[ -2.61564064e+00   2.71126144e-02   5.63064888e-02   4.52181846e-01
   3.48762155e-01   2.60040820e-01   1.90730512e-01   4.24106605e-03
   1.96441934e-01   2.01754779e-01   9.65963528e-02   1.41402245e-01
   1.35633111e-01   1.70476466e-01  -9.05854814e-03   1.36205032e-01
  -1.11296177e-02   1.05349764e-01  -3.41461448e-04   7.09954500e-02
  -7.27099925e-03  -1.00779030e-02  -3.92697111e-04  -5.07236691e-05
   4.17701751e-02   3.90157476e-03   3.97410040e-04   2.11144723e-02
  -1.70480838e-04   5.45845018e-04   6.83811595e-05  -2.22493382e-03
   4.61056709e+00  -4.53510992e-02  -1.05046466e-01  -7.84918070e-01
  -5.90294182e-01  -4.64001775e-01  -3.07730496e-01  -9.25900973e-03
  -3.42306674e-01  -3.66868824e-01  -1.71210542e-01  -2.69314647e-01
  -2.34383732e-01  -3.04084539e-01   1.01783471e-02  -2.56936669e-01
   1.87861808e-02  -1.88136667e-01  -3.68221488e-04  -1.28766060e-01
   1.31581947e-02   1.49139222e-02  -3.81446071e-03   5.08165685e-03
  -7.55486488e-02  -2.30406853e-03  -8.46164650e-04  -3.51716131e-02
   5.12027065e-04   2.00077193e-03   3.21774423e-04   1.88918159e-04
  -4.32441759e+00   4.41257954e-02   9.33549255e-02   7.44727015e-01
   5.71492970e-01   4.30751234e-01   3.07286620e-01   8.45709816e-03
   3.23908180e-01   3.34487021e-01   1.57388434e-01   2.38350779e-01
   2.25677535e-01   2.82204211e-01  -1.29467603e-02   2.30991453e-01
  -1.48092695e-02   1.76117063e-01  -7.84460281e-05   1.16814710e-01
  -1.15128998e-02  -1.64939538e-02   1.77416299e-03  -3.03368550e-03
   6.97003677e-02   3.47752101e-03   1.57163385e-03   3.38047817e-02
   2.32393199e-04  -1.28352223e-03  -1.98973948e-03   5.10966987e-04
  -1.79685569e+00   1.69614330e-02   4.00494933e-02   3.08289230e-01
   2.34184325e-01   1.79362744e-01   1.25825256e-01   4.21462068e-03
   1.34597600e-01   1.40772551e-01   6.63012266e-02   1.00020662e-01
   9.35478285e-02   1.17319494e-01  -3.95695213e-03   9.64226499e-02
  -6.48381654e-03   7.26827011e-02  -1.09841104e-03   4.97286096e-02
  -5.54994959e-03  -6.39226194e-03   1.37535087e-03  -1.40966545e-03
   2.87254564e-02   1.60647789e-03   3.95528681e-04   1.38889933e-02
   1.26549858e-05  -7.21542747e-04  -3.60300823e-04   1.83510361e-04]",,378211,audio/signals_f,,,,
,0.0,0.0,,2757,,,,,,,,90.0,378216,geometry/pose_raw,,105.36737060546875,-0.11213219910860062,0.0
,0.0,0.0,,2758,,,,,,,,90.0,378225,geometry/pose_raw,,105.36641693115234,0.02467421628534794,0.0
,0.0,0.0,,2759,,,,,,,,90.0,378236,geometry/pose_raw,,105.36693572998047,-0.25491657853126526,0.0
,0.0,0.0,,2760,,,,,,,,90.0,378245,geometry/pose_raw,,105.36693572998047,0.1402309387922287,0.0
,0.0,0.0,,2761,,,,,,,,90.0,378257,geometry/pose_raw,,105.36630249023438,0.0029229021165519953,0.0
,0.0,0.0,,2762,,,,,,,,90.0,378265,geometry/pose_raw,,105.3663558959961,-0.01300267968326807,0.0
,,,,2763,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,378270,crazyflie/motors,,,,
,0.0,0.0,,2764,,,,,,,,90.0,378278,geometry/pose_raw,,105.36674499511719,0.25028836727142334,0.0
,0.0,0.0,,2765,,,,,,,,90.0,378287,geometry/pose_raw,,105.3670425415039,-0.027163367718458176,0.0
,0.0,0.0,,2766,,,,,,,,90.0,378293,geometry/pose_raw,,105.36837005615234,-0.003777002915740013,0.0
,0.0,0.0,,2767,,,,,,,,90.0,378304,geometry/pose_raw,,105.36908721923828,0.07252942025661469,0.0
,0.0,0.0,,2768,,,,,,,,90.0,378315,geometry/pose_raw,,105.36785125732422,-0.2950710952281952,0.0
,0.0,0.0,,2769,,,,,,,,90.0,378331,geometry/pose_raw,,105.36630249023438,-0.0324871726334095,0.0
,0.0,0.0,,2770,,,,,,,,90.0,378337,geometry/pose_raw,,105.3663330078125,0.22635479271411896,0.0
,0.0,0.0,,2771,,,,,,,,90.0,378345,geometry/pose_raw,,105.3679428100586,0.007247015368193388,0.0
,0.0,0.0,,2772,,,,,,,,90.0,378353,geometry/pose_raw,,105.3679428100586,0.21245625615119934,0.0
,0.0,0.0,,2773,,,,,,,,90.0,378365,geometry/pose_raw,,105.36893463134766,0.11192357540130615,0.0
,,,,2774,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,378371,crazyflie/motors,,,,
,0.0,0.0,,2775,,,,,,,,90.0,378373,geometry/pose_raw,,105.3700180053711,0.1064559742808342,0.0
,0.0,0.0,,2776,,,,,,,,90.0,378384,geometry/pose_raw,,105.36893463134766,-0.08326797932386398,0.0
,0.0,0.0,,2777,,,,,,,,90.0,378393,geometry/pose_raw,,105.36969757080078,-0.0044055418111383915,0.0
,0.0,0.0,,2778,,,,,,,,90.0,378403,geometry/pose_raw,,105.37059783935547,-0.00868626032024622,0.0
2309576201,,,"[3218 3093 3203 3234 3109 3187 3250 3171 3265 3156 3281 3140 3296 3125 3078
 3312 3062 3328 3031 2984 3343 3015 3046 2953 3000 2968 3359 2937 2921 2843
 2859 2828]",2779,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.98704100e+00  -3.24000493e-02  -1.25738531e-01  -2.98117042e-01
  -5.27360141e-02  -1.95340037e-01  -2.40667373e-01  -1.52666673e-01
  -1.86192110e-01  -1.32722259e-01  -1.45673156e-01  -1.07192203e-01
  -1.10932618e-01  -7.71843046e-02  -1.30252261e-02  -7.63653517e-02
  -2.73582619e-03  -4.47678268e-02   7.24555831e-03   1.63025991e-03
  -2.09371671e-02   1.48215203e-03   3.76321399e-03  -1.67974504e-03
   2.08110875e-03  -3.25347856e-03  -6.01139665e-03  -1.42349908e-03
   7.43977260e-04   9.65448446e-04   1.15145266e-03  -1.62615324e-03
   5.16986012e-01  -4.62406874e-03  -5.29233739e-02  -9.24454778e-02
  -1.40691511e-02   5.23520261e-03  -8.16863775e-03  -4.87984642e-02
  -6.73573390e-02  -4.53637838e-02  -5.30792624e-02  -2.90567502e-02
  -3.44218761e-02  -2.43973695e-02  -4.50147828e-03  -2.73688585e-02
  -8.10989062e-04  -1.63311213e-02   7.65784644e-04  -6.93571987e-04
  -4.08013910e-03   6.67279121e-04  -8.71748198e-05   6.59747457e-04
   3.86729930e-03  -2.88085849e-03  -3.48855834e-03  -4.06725798e-04
   6.22190360e-04   2.23588562e-04  -7.20504555e-04  -6.78247714e-04
   2.40651608e+00  -3.87141630e-02  -1.46843344e-01  -3.59760493e-01
  -6.21617697e-02  -2.48575419e-01  -3.03614020e-01  -1.83417231e-01
  -2.21965820e-01  -1.57993436e-01  -1.73301011e-01  -1.31549612e-01
  -1.32642910e-01  -9.20611322e-02  -1.43212285e-02  -8.91009420e-02
  -2.69037858e-03  -5.40716685e-02   7.18344375e-03   2.89510004e-03
  -2.72026062e-02   3.60165117e-03   3.22456309e-03  -2.34812009e-03
   7.16570066e-05  -2.35458557e-03  -5.84968086e-03  -1.79282017e-03
  -1.48246414e-03  -6.60464517e-04   2.67105148e-04  -1.01767480e-03
   6.00058794e-01  -1.06957229e-02  -3.44091132e-02  -8.75267833e-02
  -1.53261861e-02  -6.89916536e-02  -8.26504529e-02  -4.46303636e-02
  -5.27294278e-02  -3.82963046e-02  -4.11937051e-02  -3.18359248e-02
  -3.18289138e-02  -2.25538239e-02  -4.13040305e-03  -2.15654783e-02
  -1.55409536e-04  -1.34027284e-02   2.32804986e-03   1.09843188e-03
  -7.07385037e-03   2.41093221e-04   1.71865837e-03  -3.80873389e-04
  -1.35496061e-03  -3.16310616e-04  -1.42419292e-03  -1.33390597e-03
   2.66334449e-04   7.01083976e-04   3.06029775e-04   7.24040670e-04]","[ -1.99262261e+00   3.02322265e-02   1.38561577e-01   3.09399724e-01
   5.09251282e-02   1.58685684e-01   2.07580879e-01   1.58592194e-01
   1.99365631e-01   1.39707446e-01   1.57199234e-01   1.07670039e-01
   1.14627346e-01   7.89236128e-02   1.55729335e-02   7.95169473e-02
   3.10391863e-03   4.72551882e-02  -6.37764856e-03  -3.77203309e-04
   2.13467479e-02  -3.18107195e-03  -2.77265394e-03   3.37311358e-05
  -1.43313641e-03   2.40225531e-03   7.75417127e-03   2.22566351e-03
   6.38261496e-04   2.27869488e-03  -1.02833309e-03  -2.02192413e-03
   5.30640411e+00  -8.12352747e-02  -3.48515004e-01  -8.13355207e-01
  -1.38807923e-01  -4.74995494e-01  -6.00385904e-01  -4.15980577e-01
  -5.14035940e-01  -3.62281024e-01  -4.02117521e-01  -2.89729536e-01
  -2.97921509e-01  -2.07458735e-01  -3.41078229e-02  -2.06412971e-01
  -7.56427366e-03  -1.23632357e-01   1.13551542e-02   4.35214397e-03
  -5.78218326e-02   1.08543951e-02   6.69926126e-03  -4.88121994e-03
   4.49914020e-03  -4.16694116e-03  -1.66959241e-02  -4.12617624e-03
  -3.18504265e-03  -1.00712327e-03   1.93980779e-03  -4.96112334e-04
  -3.69052434e+00   5.54091223e-02   2.51423717e-01   5.73237896e-01
   9.70414132e-02   3.03381264e-01   3.92873824e-01   2.93602228e-01
   3.66156399e-01   2.56535709e-01   2.86664277e-01   2.01267153e-01
   2.10312665e-01   1.46816462e-01   2.53364537e-02   1.47028506e-01
   4.77610854e-03   8.82104039e-02  -1.20688640e-02  -1.34679384e-03
   3.90824378e-02  -4.92641982e-03  -5.02664223e-03   2.75858585e-03
  -4.00302978e-03   3.93446628e-03   1.27833281e-02   3.18420585e-03
   2.03129044e-03   2.93982681e-04  -1.35750021e-03   1.89012091e-03
  -1.69899559e+00   2.60949992e-02   1.14047647e-01   2.62576967e-01
   4.48170453e-02   1.44381627e-01   1.85797602e-01   1.33947730e-01
   1.66633934e-01   1.17547378e-01   1.30335897e-01   9.24149603e-02
   9.66442153e-02   6.68800026e-02   1.13928504e-02   6.70468807e-02
   2.53358856e-03   4.01289389e-02  -4.16309759e-03  -1.59974000e-03
   1.90952867e-02  -3.46157723e-03  -2.52579525e-03   2.46629026e-03
  -1.59266440e-03   1.81442872e-03   4.76601766e-03   9.58340883e-04
   7.61489500e-04   6.16586942e-04  -5.03369898e-04  -1.22844242e-03]",,378405,audio/signals_f,,,,
,0.0,0.0,,2780,,,,,,,,90.0,378416,geometry/pose_raw,,105.37150573730469,-0.03656529262661934,0.0
,0.0,0.0,,2781,,,,,,,,90.0,378428,geometry/pose_raw,,105.3720703125,0.15721885859966278,0.0
,0.0,0.0,,2782,,,,,,,,90.0,378435,geometry/pose_raw,,105.37154388427734,-0.26820653676986694,0.0
,0.0,0.0,,2783,,,,,,,,90.0,378453,geometry/pose_raw,,105.37181091308594,0.16507919132709503,0.0
,0.0,0.0,,2784,,,,,,,,90.0,378458,geometry/pose_raw,,105.37265014648438,0.10137763619422913,0.0
,0.0,0.0,,2785,,,,,,,,90.0,378463,geometry/pose_raw,,105.3733901977539,0.10828857868909836,0.0
,,,,2786,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,378471,crazyflie/motors,,,,
,0.0,0.0,,2787,,,,,,,,90.0,378475,geometry/pose_raw,,105.37366485595703,-0.021564746275544167,0.0
,0.0,0.0,,2788,,,,,,,,90.0,378486,geometry/pose_raw,,105.37348937988281,-0.21664448082447052,0.0
,0.0,0.0,,2789,,,,,,,,90.0,378494,geometry/pose_raw,,105.3720932006836,0.024154379963874817,0.0
,0.0,0.0,,2790,,,,,,,,90.0,378506,geometry/pose_raw,,105.37348937988281,-0.05714443325996399,0.0
,0.0,0.0,,2791,,,,,,,,90.0,378514,geometry/pose_raw,,105.37228393554688,-0.18457631766796112,0.0
,0.0,0.0,,2792,,,,,,,,90.0,378525,geometry/pose_raw,,105.3718490600586,0.0619354173541069,0.0
,0.0,0.0,,2793,,,,,,,,90.0,378534,geometry/pose_raw,,105.37262725830078,-0.04463152959942818,0.0
,0.0,0.0,,2794,,,,,,,,90.0,378542,geometry/pose_raw,,105.37288665771484,-0.04119925573468208,0.0
,0.0,0.0,,2795,,,,,,,,90.0,378553,geometry/pose_raw,,105.37351989746094,0.08558189123868942,0.0
,0.0,0.0,,2796,,,,,,,,90.0,378565,geometry/pose_raw,,105.37367248535156,0.006983115337789059,0.0
,,,,2797,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,378569,crazyflie/motors,,,,
,0.0,0.0,,2798,,,,,,,,90.0,378585,geometry/pose_raw,,105.37493896484375,0.02631562575697899,0.0
,0.0,0.0,,2799,,,,,,,,90.0,378591,geometry/pose_raw,,105.37376403808594,-0.07849816977977753,0.0
