audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1582,,,,,,,,90.0,1588119,geometry/pose_raw,,116.50424194335938,-0.1315201222896576,0.0
,0.0,0.0,,1583,,,,,,,,90.0,1588131,geometry/pose_raw,,116.50457000732422,-0.023490270599722862,0.0
,0.0,0.0,,1584,,,,,,,,90.0,1588138,geometry/pose_raw,,116.5040054321289,-0.018062176182866096,0.0
,0.0,0.0,,1585,,,,,,,,90.0,1588147,geometry/pose_raw,,116.5037841796875,0.23382234573364258,0.0
3508006713,,,"[1984 1859 2000 1875 2015 1968 1890 2031 1843 2046 1906 3984 1921 3968 2062
 3734 1734 1953 1828 1937 3718 1750 2078 4859 1765 1781 3953 4000 1000 1796
 4843 1015]",1586,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.08572894e-02  -5.76419989e-04  -1.08029023e-02  -2.50878395e-04
  -6.83073699e-03   3.38974455e-03  -3.23658087e-03  -2.03216728e-03
   1.14314479e-03   3.90002970e-04   2.55409023e-03   1.09020970e-03
  -2.84083583e-03   1.75916590e-04  -5.98439015e-04  -3.18181235e-04
  -3.10147210e-04   1.53609132e-03  -3.38413665e-04   1.45930448e-04
  -1.06546946e-03  -1.62583718e-04  -7.36654329e-04  -2.48951867e-04
   3.54675431e-05   1.72833505e-03   3.47286114e-05  -4.97599249e-04
   5.39612025e-03   1.90329411e-06   2.84992799e-04  -6.15714397e-03
   2.54902020e-02  -2.36883736e-03  -1.23425666e-02   6.26177934e-04
  -5.22752944e-03   3.05938348e-03  -9.16604884e-04  -2.86127115e-03
  -6.99544849e-04  -1.59259862e-03  -7.41682015e-04   1.53984213e-02
  -2.34287232e-03  -1.31522818e-02  -5.34844818e-04  -4.74416811e-05
  -2.94827332e-04   1.33519387e-03   1.78579619e-04  -4.25399980e-04
  -7.83556388e-05   2.17742665e-04  -3.07401759e-04  -6.77397649e-04
  -2.62514397e-04   5.32295089e-04  -4.38718684e-03   4.07985784e-03
   1.42167462e-03   4.99818183e-04  -2.92502082e-04  -5.27918688e-04
   8.66313651e-03  -6.62845850e-05  -2.96921283e-03   3.30088078e-05
  -1.30291074e-03   1.32791989e-03  -3.68720386e-04  -1.06960535e-03
  -1.22529134e-04  -7.88526784e-04  -9.58808465e-04   1.01147406e-02
  -6.63168379e-04  -8.37449636e-03  -7.29588675e-04   1.21542122e-04
   2.55986233e-04  -1.01701659e-03   8.29495257e-04  -9.28162481e-05
   2.87560571e-04   8.11900012e-04   2.39092275e-04   6.54842705e-04
   1.02932099e-04  -8.56274739e-04  -2.20700866e-03   2.64101662e-03
   9.93065478e-05  -7.17073199e-05   1.51274115e-04   5.69314398e-05
  -1.84742391e-01   6.41222997e-03   8.89406651e-02   5.45254257e-03
   4.01403420e-02  -2.32613254e-02   6.27853535e-03   2.37392150e-02
   3.55656748e-03   1.53547879e-02   6.65358361e-03   1.41172400e-02
   6.69856695e-03  -1.31978169e-02   8.97682458e-03   2.69539247e-04
   1.25295867e-03  -6.44772965e-03   2.34603835e-03   3.34072113e-03
  -6.30036171e-04  -9.19861268e-05   3.75271076e-03  -4.26502083e-04
  -3.76198441e-04  -1.34742331e-05  -5.29223680e-03   4.83772997e-03
   3.51823546e-04  -3.16766498e-04  -9.33576433e-04  -5.07569057e-04]","[ -3.80256951e-01   1.12867039e-02   1.83312610e-01   1.03628356e-02
   8.56798217e-02  -4.96232137e-02   1.25750527e-02   4.74853963e-02
   4.91514662e-03   3.19631472e-02   1.51405986e-02  -1.13709187e-02
   1.45056555e-02   9.60595999e-03   1.86260939e-02  -1.09106756e-03
   1.65513123e-03  -1.17562152e-02   2.64132186e-03   7.71240471e-03
   7.61157600e-04   7.69012724e-04   8.48721154e-03   5.48123266e-04
  -8.63706809e-04   9.23853426e-04   2.91584060e-03  -3.11110541e-03
   4.16042516e-03  -2.32957391e-05  -2.06040248e-04   9.27568180e-04
  -1.31687552e-01   4.11761412e-03   6.52198568e-02   5.28659113e-03
   2.87781209e-02  -1.82521380e-02   5.37787192e-03   1.64094251e-02
   1.40371360e-03   1.12513751e-02   5.20230923e-03   4.07349132e-03
   4.26057121e-03  -3.33947130e-03   6.78551244e-03  -3.24658686e-06
   4.70537081e-04  -5.34106325e-03   2.56078900e-04   2.76133907e-03
   5.65782131e-04  -4.10288165e-04   2.91539216e-03  -1.25803315e-04
  -7.10595516e-04  -5.90834243e-04  -9.55541444e-04   1.52262393e-03
   1.08169578e-03   4.43348021e-04   8.03790288e-04   9.80733894e-04
   6.45659566e-02  -8.25364434e-04  -3.04134339e-02  -1.59297499e-03
  -1.46422759e-02   7.52202095e-03  -3.56901530e-03  -8.16298649e-03
  -4.27467981e-04  -5.23484591e-03  -2.24855263e-03  -4.92841657e-03
  -2.11183145e-03   5.55973547e-03  -2.96125002e-03   2.67928990e-05
  -4.10679175e-04   1.85905630e-03  -9.30432521e-04  -1.99501752e-03
   5.10335667e-08   1.48360094e-04  -1.63366692e-03  -1.28108205e-03
  -1.58014911e-04  -7.19409873e-05   1.11339684e-03  -1.46114489e-03
  -2.42032154e-04  -2.30973455e-04  -5.34352075e-05  -2.06932178e-04
  -1.75972227e-02   5.33070532e-04   6.90628774e-03   1.90969626e-03
   3.34821735e-03  -3.50018498e-04  -3.52590345e-04   1.94150372e-03
  -6.52445131e-04   6.93312846e-04   1.49943959e-03   7.97683001e-03
  -8.38236883e-06  -5.84748201e-03   4.75446694e-04  -7.87489553e-05
   2.89061805e-04  -5.84290305e-04   1.55785965e-04   1.30308163e-03
  -7.36831862e-06   3.09443130e-05  -6.44093379e-05   1.64926416e-04
  -6.27324334e-04   2.72331148e-04  -2.02994142e-03   1.78887998e-03
   2.67892960e-04  -4.96104825e-04  -2.48294440e-04   4.12316440e-04]",,1588156,audio/signals_f,,,,
,0.0,0.0,,1587,,,,,,,,90.0,1588159,geometry/pose_raw,,116.50498962402344,0.22727824747562408,0.0
,,,,1588,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1588168,crazyflie/motors,,,,
,0.0,0.0,,1589,,,,,,,,90.0,1588173,geometry/pose_raw,,116.5050277709961,-0.10893455892801285,0.0
,0.0,0.0,,1590,,,,,,,,90.0,1588180,geometry/pose_raw,,116.50572967529297,0.11727209389209747,0.0
,0.0,0.0,,1591,,,,,,,,90.0,1588192,geometry/pose_raw,,116.50691986083984,-0.008108196780085564,0.0
,0.0,0.0,,1592,,,,,,,,90.0,1588199,geometry/pose_raw,,116.50711059570312,-0.3296278119087219,0.0
,0.0,0.0,,1593,,,,,,,,90.0,1588209,geometry/pose_raw,,116.50704193115234,0.05576073378324509,0.0
,0.0,0.0,,1594,,,,,,,,90.0,1588220,geometry/pose_raw,,116.5055160522461,-0.14290450513362885,0.0
,0.0,0.0,,1595,,,,,,,,90.0,1588230,geometry/pose_raw,,116.50495910644531,-0.131169393658638,0.0
,0.0,0.0,,1596,,,,,,,,90.0,1588241,geometry/pose_raw,,116.5055160522461,-0.039500098675489426,0.0
,0.0,0.0,,1597,,,,,,,,90.0,1588252,geometry/pose_raw,,116.50494384765625,0.05528228357434273,0.0
,0.0,0.0,,1598,,,,,,,,90.0,1588261,geometry/pose_raw,,116.50428009033203,0.11076097935438156,0.0
,,,,1599,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1588265,crazyflie/motors,,,,
,0.0,0.0,,1600,,,,,,,,90.0,1588270,geometry/pose_raw,,116.50381469726562,-0.23207245767116547,0.0
,0.0,0.0,,1601,,,,,,,,90.0,1588280,geometry/pose_raw,,116.5044174194336,-0.11366694420576096,0.0
,0.0,0.0,,1602,,,,,,,,90.0,1588288,geometry/pose_raw,,116.50293731689453,-0.08711650222539902,0.0
,0.0,0.0,,1603,,,,,,,,90.0,1588299,geometry/pose_raw,,116.50447845458984,-0.05260620266199112,0.0
,0.0,0.0,,1604,,,,,,,,90.0,1588310,geometry/pose_raw,,116.50548553466797,0.18343837559223175,0.0
,0.0,0.0,,1605,,,,,,,,90.0,1588328,geometry/pose_raw,,116.50332641601562,-0.09166976809501648,0.0
,0.0,0.0,,1606,,,,,,,,90.0,1588336,geometry/pose_raw,,116.50225830078125,-0.04692058265209198,0.0
,0.0,0.0,,1607,,,,,,,,90.0,1588342,geometry/pose_raw,,116.50218200683594,-0.021900024265050888,0.0
,0.0,0.0,,1608,,,,,,,,90.0,1588350,geometry/pose_raw,,116.50211334228516,-0.03017970360815525,0.0
3508130581,,,"[1984 2000 1859 2015 1875 1968 2031 2046 1890 3984 1843 1906 3968 2062 1921
 1953 1734 3734 1937 2078 4000 1828 3718 3953 1750 1015 1781 1765 2156 4859
 1250 2984]",1609,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.95715114e-01  -1.01840265e-01  -5.02906274e-03  -4.36583385e-02
  -7.90836755e-03   2.51438208e-02  -2.76878141e-02  -1.57983135e-02
  -8.26746970e-03  -1.01436656e-02  -4.00250219e-03  -6.46436075e-03
   9.02335811e-03  -9.32027772e-03  -4.62661218e-03   9.38199740e-03
  -1.93214172e-03   8.12647864e-04  -1.84368761e-03  -1.72547833e-03
  -2.72058696e-03   3.33045464e-04   2.31214974e-04   1.62491028e-03
  -8.35603569e-05  -3.18089471e-04   2.96792132e-03  -6.46998000e-04
   3.46266152e-03  -2.41475878e-04  -4.69617127e-03  -7.14620226e-04
   5.10773286e-02  -2.74194609e-02  -1.27126812e-03  -1.04041640e-02
  -1.70406140e-03   5.69295138e-03  -7.45361717e-03  -3.94270942e-03
  -2.50379555e-03   7.77329179e-03  -1.12533325e-03  -1.79767329e-03
  -6.30413182e-03  -1.83344458e-03  -1.43598113e-03   2.79095303e-03
  -4.87360900e-04   1.09102082e-04  -4.72572225e-04  -1.12629030e-03
   3.15009849e-03   2.97321996e-04  -5.81012573e-04  -2.45683221e-03
  -1.62676995e-04  -2.02240539e-04   9.91894165e-04  -8.22512899e-04
   9.11951647e-04  -2.24716132e-04  -1.22855895e-03   5.03712276e-04
  -4.13179249e-02   2.18446460e-02   1.89091414e-04   9.16145742e-03
   1.18736853e-03  -5.34014311e-03   5.42445201e-03   3.56618455e-03
   1.10819656e-03  -3.20775830e-03   6.19591621e-04   1.98168308e-03
   1.47262239e-03   1.93978846e-03   1.77816779e-03  -1.67760730e-03
  -5.35006227e-04  -2.73660444e-05   6.19267055e-04   2.64459755e-04
   3.67205997e-04   4.84465476e-04  -1.47806728e-04  -3.16882215e-04
   8.87204951e-05  -7.95074389e-04   3.75774107e-06  -6.90651068e-04
   8.01809947e-05   4.23204445e-04  -1.01294881e-03  -2.28672847e-03
   1.54462472e-01  -7.92860240e-02  -4.89776302e-03  -3.68455015e-02
  -3.84186278e-03   2.45831776e-02  -2.01622006e-02  -1.37246372e-02
  -6.29300391e-03   1.01917740e-02  -2.98900390e-03  -5.99887501e-03
  -8.79682042e-03  -8.18705186e-03  -4.60615335e-03   6.06620917e-03
   2.10259517e-04  -1.44239835e-04  -1.56353333e-03  -2.82028364e-03
   3.97477346e-03  -1.20900257e-03  -5.16560103e-04  -2.58546835e-03
  -1.03745679e-03  -6.44355838e-04   7.34501868e-04   3.69701447e-04
   1.50589750e-03  -4.95376647e-04   7.21987890e-05   6.23455097e-04]","[  3.17327172e-01  -1.66049689e-01  -1.08429296e-02  -7.44090825e-02
  -8.95890221e-03   5.13698980e-02  -4.25709821e-02  -2.79547069e-02
  -1.17932679e-02  -2.35552667e-03  -5.04398579e-03  -1.19018778e-02
   3.18442634e-03  -1.20906550e-02  -8.84864014e-03   1.25307161e-02
   2.68161064e-03   1.65828445e-04  -4.79352800e-03  -6.11094153e-03
  -3.03570833e-03  -1.99717865e-03   3.09613679e-05   1.45275320e-03
  -1.49875856e-03  -3.94574413e-03  -2.57715234e-04  -2.16405559e-03
   4.28611878e-03   4.88689475e-05   2.02391436e-03  -3.13591259e-03
   1.19252160e-01  -6.21664450e-02  -2.89002131e-03  -2.66430527e-02
  -2.57820636e-03   1.85183380e-02  -1.62178967e-02  -1.04081221e-02
  -3.93171236e-03  -1.33892335e-02  -2.44759466e-03  -4.86649200e-03
   1.04161464e-02  -4.91109351e-03  -3.56475404e-03   4.58958745e-03
  -4.98053327e-04   1.93191881e-04  -2.59885518e-03  -3.19469860e-03
  -3.48510197e-03  -1.16573053e-03  -4.10209817e-04   3.23148677e-03
  -1.39577186e-03  -1.58133474e-03  -7.76092056e-04  -1.10601315e-04
   9.55953612e-04  -1.45590493e-05   5.26863034e-04  -3.52096139e-03
  -4.61774990e-02   2.31363289e-02   1.24848424e-03   1.12423785e-02
   1.61852059e-03  -7.85485003e-03   6.72622258e-03   3.57249449e-03
   1.47918926e-03  -1.26953134e-02   5.37172134e-04   1.29606086e-03
   9.23720095e-03   2.50073848e-03   1.31181593e-03  -1.64539739e-03
   5.42334979e-04  -4.13768066e-05   2.39952205e-04   1.13882683e-03
  -2.66625127e-03   9.84062441e-04   5.71778568e-04   2.92279758e-03
  -2.81461631e-04   5.57828811e-04  -1.16843454e-04  -3.53854120e-04
  -7.61887466e-04   2.12311803e-04  -2.87482631e-04  -1.34628243e-03
  -8.55677277e-02   4.53329459e-02   2.27711513e-03   1.84664242e-02
   1.77967246e-03  -1.11392252e-02   1.10666454e-02   6.37972215e-03
   3.12902220e-03  -1.32595245e-02   1.20165432e-03   3.20630241e-03
   1.00213634e-02   3.96218523e-03   2.81949434e-03  -2.84887524e-03
  -4.18282900e-04  -7.72401108e-05   1.10869179e-03   1.68523099e-03
  -2.93124421e-03   6.48890156e-04  -2.03732794e-04   2.30982830e-03
  -5.18395216e-04  -1.60002592e-03  -5.65141207e-04  -6.53020921e-04
  -4.44322650e-04   6.10968054e-05  -4.50471562e-04   6.49052206e-04]",,1588351,audio/signals_f,,,,
,0.0,0.0,,1610,,,,,,,,90.0,1588359,geometry/pose_raw,,116.50248718261719,0.04935090243816376,0.0
,,,,1611,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1588364,crazyflie/motors,,,,
,0.0,0.0,,1612,,,,,,,,90.0,1588367,geometry/pose_raw,,116.50078582763672,-0.25327205657958984,0.0
,0.0,0.0,,1613,,,,,,,,90.0,1588380,geometry/pose_raw,,116.50137329101562,0.007978126406669617,0.0
,0.0,0.0,,1614,,,,,,,,90.0,1588392,geometry/pose_raw,,116.50176239013672,0.12558238208293915,0.0
,0.0,0.0,,1615,,,,,,,,90.0,1588397,geometry/pose_raw,,116.50196838378906,0.05877871811389923,0.0
,0.0,0.0,,1616,,,,,,,,90.0,1588410,geometry/pose_raw,,116.50125122070312,-0.02262735925614834,0.0
,0.0,0.0,,1617,,,,,,,,90.0,1588426,geometry/pose_raw,,116.50115203857422,0.0013450637925416231,0.0
,0.0,0.0,,1618,,,,,,,,90.0,1588432,geometry/pose_raw,,116.50149536132812,-0.0038507659919559956,0.0
,0.0,0.0,,1619,,,,,,,,90.0,1588439,geometry/pose_raw,,116.5010757446289,0.01702171377837658,0.0
,0.0,0.0,,1620,,,,,,,,90.0,1588456,geometry/pose_raw,,116.5019302368164,-0.06451446563005447,0.0
,0.0,0.0,,1621,,,,,,,,90.0,1588462,geometry/pose_raw,,116.50201416015625,-0.0735137015581131,0.0
,,,,1622,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1588466,crazyflie/motors,,,,
,0.0,0.0,,1623,,,,,,,,90.0,1588470,geometry/pose_raw,,116.5016860961914,-0.047678135335445404,0.0
,0.0,0.0,,1624,,,,,,,,90.0,1588480,geometry/pose_raw,,116.50203704833984,-0.06929313391447067,0.0
,0.0,0.0,,1625,,,,,,,,90.0,1588488,geometry/pose_raw,,116.50199127197266,0.026653369888663292,0.0
,0.0,0.0,,1626,,,,,,,,90.0,1588501,geometry/pose_raw,,116.50263214111328,0.05509554222226143,0.0
,0.0,0.0,,1627,,,,,,,,90.0,1588511,geometry/pose_raw,,116.50377655029297,0.26732900738716125,0.0
,0.0,0.0,,1628,,,,,,,,90.0,1588520,geometry/pose_raw,,116.5040054321289,0.2896888256072998,0.0
,0.0,0.0,,1629,,,,,,,,90.0,1588528,geometry/pose_raw,,116.50383758544922,-0.08006703853607178,0.0
,0.0,0.0,,1630,,,,,,,,90.0,1588538,geometry/pose_raw,,116.5046615600586,-0.0013477016473188996,0.0
3508378180,,,"[1984 2000 2015 1859 2031 1968 1875 2046 3984 3968 1890 2062 1906 1921 1843
 2078 1937 1953 4000 3953 2984 2093 1734 3734 2156 1031 1828 1203 1062 1078
 3937 1015]",1631,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.39638472e-01  -1.42249912e-01  -7.02616423e-02  -6.08930178e-03
  -4.34010141e-02   3.22412550e-02  -9.83169954e-03  -2.78699137e-02
  -8.73232260e-03   8.90512206e-03  -1.45556396e-02  -1.55249536e-02
  -1.40691809e-02  -1.50707318e-02  -5.99441770e-03  -1.05963815e-02
  -6.65370515e-03   3.22880736e-03  -3.33314645e-03   2.48150504e-03
  -2.60887528e-03  -4.20416147e-03  -1.13395182e-03   2.43451999e-04
   5.22936136e-03   3.43776745e-04  -1.99335604e-03  -2.16860254e-03
   2.96999817e-03   3.36172129e-03   1.57167076e-03  -2.49543693e-03
   1.06830962e-01  -4.47892621e-02  -2.15219762e-02  -2.18235259e-03
  -1.41162807e-02   9.98653006e-03  -2.86568841e-03  -9.35054757e-03
  -5.10346983e-03   5.98938623e-03  -4.37030476e-03  -5.18619455e-03
  -3.79302050e-03  -4.70904540e-03  -2.71641696e-03  -2.84460420e-03
  -2.35627708e-03   1.10211107e-03  -1.93650392e-03   1.07511983e-03
  -5.40634058e-03  -1.60870375e-03  -1.40461532e-04  -9.57699376e-06
   9.79581615e-04  -3.03280220e-04  -2.79341271e-04  -1.30140595e-03
   1.85035705e-03   3.36313795e-04   3.75919277e-04  -1.52863300e-04
  -6.18890710e-02   2.49035768e-02   1.33165773e-02   1.34937174e-03
   7.86957890e-03  -5.63112786e-03   9.39083577e-04   4.96716332e-03
  -1.05369110e-02   1.04860337e-02   2.63529690e-03   3.19508067e-03
   2.94307736e-03   2.70690070e-03   1.63235026e-03   2.02312204e-03
   1.87768624e-03  -5.25913201e-04  -2.99280533e-03   2.79054954e-03
  -1.72146689e-03   6.04784582e-04   4.62558353e-04   3.27752059e-04
  -5.08443627e-04   1.09543710e-03  -2.76883889e-04  -5.21515904e-05
   3.23468557e-04  -8.86758644e-05   1.99641241e-03  -3.82089522e-04
   1.00979462e-01  -4.05469500e-02  -2.21566260e-02  -2.47683795e-03
  -1.39564872e-02   1.13855349e-02  -4.03847173e-03  -8.08664318e-03
  -1.90226198e-03   3.02187260e-03  -4.37766174e-03  -4.89799213e-03
  -4.26197564e-03  -4.42807563e-03  -1.51206361e-04  -3.16007435e-03
  -1.68063468e-03   6.05710607e-04  -7.06785591e-04   5.98735409e-04
   9.44428495e-04  -7.37012597e-04  -1.15271272e-04   1.33459645e-04
   7.63460645e-04   5.70474425e-04  -3.91668204e-04  -7.29798048e-05
   2.73383223e-04   1.80822870e-04   2.30774822e-04   9.06440837e-04]","[  1.96115494e-01  -7.82675147e-02  -4.30773869e-02  -5.85283060e-03
  -2.63931155e-02   2.27268897e-02  -8.45363643e-03  -1.67774670e-02
   5.95559739e-03  -6.41080923e-03  -8.30516592e-03  -8.08881037e-03
  -7.07290601e-03  -7.10459333e-03  -2.63559003e-03  -5.40993549e-03
  -3.40909464e-03   1.23158272e-04   1.85764884e-03  -2.18551233e-03
   2.68596021e-04  -4.35906556e-03  -2.42700079e-03   3.03753011e-04
   8.28250195e-05   2.03494914e-03  -9.89455031e-04   3.12137883e-03
  -5.08190598e-04  -2.31438107e-03  -7.45244615e-04  -1.30314293e-04
   8.44054148e-02  -3.28913070e-02  -1.85731351e-02  -2.43865862e-03
  -1.06463023e-02   9.90040693e-03  -2.31888774e-03  -7.40071526e-03
  -1.35431699e-02   1.41733568e-02  -3.74198519e-03  -3.63866054e-03
  -3.22411489e-03  -3.61009454e-03  -1.24989555e-03  -1.57179497e-03
  -2.52633379e-03  -1.09081203e-03  -4.67452314e-03   3.84764397e-03
  -9.27196932e-04  -1.06295943e-03  -9.28732858e-04  -4.38703340e-04
  -4.39188269e-04  -1.01617340e-03  -3.01800261e-04   1.53281493e-03
   1.37945462e-05  -1.63270743e-05   2.48088874e-03   8.46823910e-04
  -2.33161896e-02   8.70648399e-03   5.36087621e-03   3.44967761e-04
   3.07883113e-03  -3.15039232e-03   1.37923763e-03   1.58807100e-03
  -4.70112031e-03   5.34542836e-03   4.17735428e-05   1.73825771e-03
   1.25363213e-03   2.24712491e-03   1.00253453e-03   8.99353065e-04
   1.99326314e-04  -7.88241043e-04  -1.90651393e-03   1.29265024e-03
   2.89816223e-03   1.65947713e-05   7.60582334e-05   1.14584167e-04
  -1.31520338e-03   9.25970729e-04   9.83281643e-05   1.19721226e-03
  -7.02112666e-05  -1.51625974e-03   8.25372932e-04  -6.98916963e-04
  -1.55915499e-01   6.48334473e-02   3.15650031e-02   3.30799073e-03
   1.98247582e-02  -1.41308196e-02   4.24398854e-03   1.29967220e-02
  -1.50635447e-02   1.65046975e-02   6.60768803e-03   7.47501664e-03
   6.03110110e-03   6.62959134e-03   2.07245536e-03   3.14861443e-03
   4.02570050e-03  -1.48556149e-03  -5.03823720e-03   4.74632578e-03
  -4.64004406e-04   1.44192367e-03  -1.91605344e-04   1.69759529e-04
  -8.81806365e-04  -6.23527798e-04   2.10613222e-03   7.24457670e-04
   8.01626651e-04  -2.60611938e-04   1.75811222e-03   6.12364092e-05]",,1588546,audio/signals_f,,,,
,0.0,0.0,,1632,,,,,,,,90.0,1588549,geometry/pose_raw,,116.5043716430664,0.08611840754747391,0.0
,0.0,0.0,,1633,,,,,,,,90.0,1588559,geometry/pose_raw,,116.50460815429688,-0.13621006906032562,0.0
,,,,1634,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1588563,crazyflie/motors,,,,
,0.0,0.0,,1635,,,,,,,,90.0,1588570,geometry/pose_raw,,116.5040054321289,0.2595577836036682,0.0
,0.0,0.0,,1636,,,,,,,,90.0,1588590,geometry/pose_raw,,116.50384521484375,0.07126101106405258,0.0
,0.0,0.0,,1637,,,,,,,,90.0,1588596,geometry/pose_raw,,116.50494384765625,0.16340035200119019,0.0
,0.0,0.0,,1638,,,,,,,,90.0,1588604,geometry/pose_raw,,116.50428009033203,-0.029489094391465187,0.0
,0.0,0.0,,1639,,,,,,,,90.0,1588609,geometry/pose_raw,,116.50514221191406,-0.0943937674164772,0.0
,0.0,0.0,,1640,,,,,,,,90.0,1588620,geometry/pose_raw,,116.50460815429688,0.22967839241027832,0.0
,0.0,0.0,,1641,,,,,,,,90.0,1588628,geometry/pose_raw,,116.50588989257812,-0.006954727228730917,0.0
,0.0,0.0,,1642,,,,,,,,90.0,1588638,geometry/pose_raw,,116.50662994384766,0.04980475455522537,0.0
,0.0,0.0,,1643,,,,,,,,90.0,1588650,geometry/pose_raw,,116.50690460205078,0.20112572610378265,0.0
,0.0,0.0,,1644,,,,,,,,90.0,1588659,geometry/pose_raw,,116.50712585449219,0.2550388276576996,0.0
,,,,1645,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1588672,crazyflie/motors,,,,
,0.0,0.0,,1646,,,,,,,,90.0,1588675,geometry/pose_raw,,116.5077133178711,-0.03885502740740776,0.0
,0.0,0.0,,1647,,,,,,,,90.0,1588681,geometry/pose_raw,,116.50740051269531,-0.01686088554561138,0.0
,0.0,0.0,,1648,,,,,,,,90.0,1588690,geometry/pose_raw,,116.50797271728516,-0.05190306156873703,0.0
,0.0,0.0,,1649,,,,,,,,90.0,1588708,geometry/pose_raw,,116.5086441040039,0.3311426043510437,0.0
,0.0,0.0,,1650,,,,,,,,90.0,1588715,geometry/pose_raw,,116.50944519042969,-0.15568743646144867,0.0
,0.0,0.0,,1651,,,,,,,,90.0,1588732,geometry/pose_raw,,116.50908660888672,0.00655410997569561,0.0
,0.0,0.0,,1652,,,,,,,,90.0,1588742,geometry/pose_raw,,116.50743103027344,-0.1569232940673828,0.0
