audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2470,,,,,,,,90.0,2419947,geometry/pose_raw,,-21.812658309936523,-0.12250000983476639,0.0
,0.0,0.0,,2471,,,,,,,,90.0,2419957,geometry/pose_raw,,-21.81298828125,-0.21758176386356354,0.0
,0.0,0.0,,2472,,,,,,,,90.0,2419969,geometry/pose_raw,,-21.812118530273438,0.34527134895324707,0.0
,0.0,0.0,,2473,,,,,,,,90.0,2419978,geometry/pose_raw,,-21.811466217041016,0.1579260528087616,0.0
,,,,2474,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2419993,crazyflie/motors,,,,
,0.0,0.0,,2475,,,,,,,,90.0,2419994,geometry/pose_raw,,-21.810392379760742,0.027044983580708504,0.0
,0.0,0.0,,2476,,,,,,,,90.0,2419999,geometry/pose_raw,,-21.809749603271484,0.05282098054885864,0.0
,0.0,0.0,,2477,,,,,,,,90.0,2420006,geometry/pose_raw,,-21.809282302856445,0.12728087604045868,0.0
,0.0,0.0,,2478,,,,,,,,90.0,2420018,geometry/pose_raw,,-21.808500289916992,0.08876880258321762,0.0
,0.0,0.0,,2479,,,,,,,,90.0,2420028,geometry/pose_raw,,-21.807514190673828,0.0058034854009747505,0.0
,0.0,0.0,,2480,,,,,,,,90.0,2420038,geometry/pose_raw,,-21.807493209838867,-0.02466881275177002,0.0
,0.0,0.0,,2481,,,,,,,,90.0,2420049,geometry/pose_raw,,-21.807186126708984,0.03372073173522949,0.0
,0.0,0.0,,2482,,,,,,,,90.0,2420066,geometry/pose_raw,,-21.806488037109375,0.12026367336511612,0.0
,0.0,0.0,,2483,,,,,,,,90.0,2420071,geometry/pose_raw,,-21.806900024414062,0.08672316372394562,0.0
,0.0,0.0,,2484,,,,,,,,90.0,2420078,geometry/pose_raw,,-21.806425094604492,0.32856103777885437,0.0
,,,,2485,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2420091,crazyflie/motors,,,,
,0.0,0.0,,2486,,,,,,,,90.0,2420093,geometry/pose_raw,,-21.8055477142334,-0.022534137591719627,0.0
,0.0,0.0,,2487,,,,,,,,90.0,2420098,geometry/pose_raw,,-21.80608367919922,0.04449567571282387,0.0
,0.0,0.0,,2488,,,,,,,,90.0,2420107,geometry/pose_raw,,-21.805706024169922,0.01590515859425068,0.0
,0.0,0.0,,2489,,,,,,,,90.0,2420122,geometry/pose_raw,,-21.805227279663086,0.20725078880786896,0.0
,0.0,0.0,,2490,,,,,,,,90.0,2420127,geometry/pose_raw,,-21.803529739379883,0.0909324437379837,0.0
142234821,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2491,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.22669816e-03   2.92371470e-03  -1.12319074e-03   2.92956992e-03
  -2.69443844e-03   1.52348564e-03  -1.40575925e-03   1.74011779e-03
   4.54303995e-03   1.33354959e-04   7.97877656e-05   1.05264669e-04
   3.62638937e-04  -2.55034515e-03  -5.03742893e-04  -1.24057963e-01
  -1.77365279e+00   3.37756537e-02  -1.43346470e-03  -4.93482861e-04
  -4.86281351e-04   3.38750950e-04  -2.81581742e-04  -9.41299018e-04
   1.84816984e-03  -8.58025160e-04  -2.29049067e-04   1.13450317e-03
  -1.31493347e-04  -4.66745521e-04   7.33205292e-04   2.83337198e-04
   1.79993571e-04   1.47612276e-03  -2.84829817e-04   6.05274981e-04
  -8.18599598e-04   1.88707025e-03  -1.78132823e-03   4.89633530e-04
   9.32680734e-04  -5.39880770e-04  -5.09264704e-04  -1.08851376e-03
  -7.54967099e-04   1.77351909e-03  -3.57494876e-03  -2.66957283e-01
  -4.21569538e+00   7.43450075e-02  -3.70841380e-03   1.62372179e-03
   7.98899913e-04   1.59314391e-03   6.68725930e-04  -2.64891074e-04
  -3.36088240e-04  -6.09913841e-04   1.40657672e-03   7.83897587e-04
   1.10303721e-04  -3.74586089e-04  -8.67060444e-05  -6.54404983e-04
  -7.83696654e-04  -1.67668331e-03   1.62821743e-04   1.09663502e-04
  -4.77613241e-04   9.95510491e-05  -1.51335413e-03  -4.98901936e-04
  -2.12747273e-05  -2.32927618e-03   5.27214492e-04  -3.97343683e-06
  -6.26162509e-04  -1.50754291e-04  -5.14730287e-04  -1.11714482e-01
  -1.56606865e+00   3.00390050e-02  -1.01535430e-03   8.78320832e-04
   3.43408319e-04  -2.13660591e-04   3.18608218e-04  -9.31499759e-04
  -5.79205342e-04   3.81879508e-04   1.43054500e-03   3.98701290e-04
   3.62345134e-04  -7.63471820e-04   3.12947261e-04  -6.25276531e-04
   9.87754320e-04  -4.58177296e-04   2.07554345e-04   1.11438090e-03
   1.26868999e-03   1.83987577e-04   3.87208507e-04   8.76079939e-05
  -2.59759603e-04  -9.78846103e-04  -7.09609129e-04   6.77205739e-04
   1.07370561e-05  -2.88076146e-04   1.10143237e-03   5.62171787e-02
   8.39981258e-01  -1.59617402e-02   1.49566180e-03  -3.25282454e-04
  -6.84613828e-04  -1.62597455e-03   5.94553188e-04   2.17250781e-04
  -6.72684982e-05   2.27815239e-04   2.22638919e-05   4.58043156e-04
   4.41233919e-04   9.60017060e-05  -5.44251641e-04   4.75191278e-04]","[ -1.45437848e-03  -2.56112427e-03  -5.20544825e-03  -2.15683971e-03
   2.11933022e-03  -1.73758110e-03  -7.04174163e-04   2.95392703e-04
   7.70872086e-03  -1.13773975e-03   1.45528422e-04  -2.57283158e-04
   1.38157420e-03  -7.28480751e-04   1.00791291e-03   7.17099085e-02
   1.13226068e+00  -2.18551476e-02  -7.31248292e-04  -9.92119545e-04
  -3.22454143e-04  -6.85841194e-04   5.26147141e-06   2.26417280e-04
   1.57123199e-04   2.78013526e-04   2.52727885e-04   7.04758335e-04
   5.18891087e-04   6.84395083e-04   6.56467455e-04   4.23856545e-04
  -1.98954623e-03  -1.07024354e-03   9.05934663e-04   1.42948265e-04
   4.22259909e-04  -1.15877565e-03  -2.71894434e-03   5.00388385e-04
   1.21429795e-03  -3.15004704e-03   4.66127123e-04  -1.69534504e-03
  -1.00863853e-03   9.89160500e-04  -1.75772654e-03  -2.70929575e-01
  -3.78603363e+00   7.20215663e-02  -4.17182967e-03  -3.48432863e-04
   1.77618372e-03   1.26529078e-03   6.26052497e-04   2.80537060e-05
   9.40095633e-04  -4.71781008e-04   7.47681013e-04  -2.36122956e-04
  -3.19034560e-04   4.90390346e-04  -7.78307673e-04   2.86130235e-05
  -5.15594613e-04  -7.62482639e-04  -1.26080331e-03   8.05105083e-04
   4.43885918e-04   1.68963510e-04   6.99487689e-04  -3.63847153e-04
   2.08720550e-04   8.16844986e-05   1.29153416e-03   8.14089726e-05
   1.49071030e-03   3.49541486e-04   1.28908083e-03   1.15604043e-01
   1.82909727e+00  -3.18924151e-02   1.47653860e-03  -2.32979236e-03
  -4.50841268e-04  -6.76426222e-04  -1.94339955e-05  -8.95418576e-04
   9.53853130e-04  -8.98719067e-04   9.29742935e-04  -5.99191291e-04
  -1.48391933e-04  -6.96225616e-04   1.10883056e-03   3.15905636e-04
  -9.51622147e-04  -4.40060860e-04  -5.63617505e-06  -1.83747557e-04
  -4.63802251e-04  -6.90455199e-04   1.03282844e-04  -3.04912566e-04
   5.66225557e-04   3.26582667e-05  -6.61625963e-05  -6.01226202e-05
  -5.17826556e-05   3.21146741e-04  -7.34705827e-05  -1.62465349e-02
  -2.80225396e-01   4.21411311e-03  -8.06099852e-04   6.35285745e-04
   3.99762444e-04   1.42434204e-04  -5.34202321e-04  -9.91572742e-05
   3.53015028e-04  -1.45600643e-05  -8.42014328e-04  -6.13395940e-04
   4.02339472e-04   2.77789717e-04  -3.89347668e-04  -1.66629907e-05]",,2420136,audio/signals_f,,,,
,0.0,0.0,,2492,,,,,,,,90.0,2420138,geometry/pose_raw,,-21.803131103515625,0.08898377418518066,0.0
,0.0,0.0,,2493,,,,,,,,90.0,2420148,geometry/pose_raw,,-21.80377197265625,-0.049707766622304916,0.0
,0.0,0.0,,2494,,,,,,,,90.0,2420158,geometry/pose_raw,,-21.80427360534668,-0.08442733436822891,0.0
,0.0,0.0,,2495,,,,,,,,90.0,2420169,geometry/pose_raw,,-21.804624557495117,0.07564518600702286,0.0
,0.0,0.0,,2496,,,,,,,,90.0,2420178,geometry/pose_raw,,-21.80367088317871,0.09436649084091187,0.0
,,,,2497,,,,,,,,,2420179,crazyflie/status,4.185924053192139,,,
,,,,2498,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2420196,crazyflie/motors,,,,
,0.0,0.0,,2499,,,,,,,,90.0,2420197,geometry/pose_raw,,-21.803287506103516,0.048343196511268616,0.0
,0.0,0.0,,2500,,,,,,,,90.0,2420202,geometry/pose_raw,,-21.804622650146484,0.029728319495916367,0.0
,0.0,0.0,,2501,,,,,,,,90.0,2420206,geometry/pose_raw,,-21.80457305908203,-0.2368966042995453,0.0
,0.0,0.0,,2502,,,,,,,,90.0,2420217,geometry/pose_raw,,-21.804445266723633,0.04950482025742531,0.0
,0.0,0.0,,2503,,,,,,,,90.0,2420226,geometry/pose_raw,,-21.80426788330078,0.03453035280108452,0.0
,0.0,0.0,,2504,,,,,,,,90.0,2420236,geometry/pose_raw,,-21.804340362548828,0.09861001372337341,0.0
,0.0,0.0,,2505,,,,,,,,90.0,2420246,geometry/pose_raw,,-21.803070068359375,0.008571582846343517,0.0
,0.0,0.0,,2506,,,,,,,,90.0,2420256,geometry/pose_raw,,-21.80304718017578,-0.166240856051445,0.0
,0.0,0.0,,2507,,,,,,,,90.0,2420266,geometry/pose_raw,,-21.801786422729492,0.07780484110116959,0.0
,0.0,0.0,,2508,,,,,,,,90.0,2420276,geometry/pose_raw,,-21.801448822021484,-0.13331390917301178,0.0
,,,,2509,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2420286,crazyflie/motors,,,,
,0.0,0.0,,2510,,,,,,,,90.0,2420287,geometry/pose_raw,,-21.80118179321289,0.12449033558368683,0.0
,0.0,0.0,,2511,,,,,,,,90.0,2420298,geometry/pose_raw,,-21.800626754760742,0.018745707347989082,0.0
,0.0,0.0,,2512,,,,,,,,90.0,2420306,geometry/pose_raw,,-21.80074119567871,0.21660460531711578,0.0
,0.0,0.0,,2513,,,,,,,,90.0,2420320,geometry/pose_raw,,-21.800594329833984,0.1558321714401245,0.0
,0.0,0.0,,2514,,,,,,,,90.0,2420327,geometry/pose_raw,,-21.798704147338867,0.22215425968170166,0.0
142425016,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2515,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.25979874e-03   2.20573565e-04  -3.63225327e-03   2.51049525e-04
  -4.88863268e-04  -2.11322121e-03   4.06652252e-04  -1.01335719e-03
  -2.43007159e-03   1.48012233e-03  -3.35562479e-04  -6.07091933e-04
   2.03366927e-03  -5.21964510e-04  -7.45481171e-04   1.13864765e-01
   9.91234183e-01  -8.62420071e-03   1.96091156e-03  -6.84132916e-04
   1.47943618e-03  -1.04406406e-03   3.34152137e-04  -1.81768555e-05
  -1.20876194e-03  -6.63822633e-04   8.55808263e-04   2.90830299e-04
   1.28978584e-03  -2.05390877e-03  -8.73102981e-05   2.53945589e-04
  -1.20149844e-03   8.17046966e-05  -9.08045331e-04  -6.67058484e-05
  -3.67812027e-04  -1.93521875e-04   1.44789345e-03  -4.65609221e-04
  -8.55440565e-04   2.83018197e-03   1.03109298e-04   1.52451429e-03
  -7.85086129e-04  -1.99252530e-03   1.12642511e-03   3.13510358e-01
   3.01470876e+00  -2.26010792e-02   3.41712125e-03   9.29814123e-04
  -2.67572864e-03  -1.31818233e-03  -1.53233734e-04   1.03834493e-04
   7.90003221e-04  -4.74401284e-04  -3.21929518e-04   4.90759907e-04
   2.72495323e-04  -2.01346018e-04   1.01565587e-04   1.28408079e-04
   2.03771424e-03  -2.75125843e-04  -2.37694665e-04   5.14160434e-04
   3.74126917e-04   8.40330846e-04   2.53413018e-04  -1.36035073e-04
   3.29435454e-04   5.42117283e-04   2.75734841e-04  -3.46859306e-04
   1.23017281e-03  -1.19330583e-03  -6.44459331e-04   9.29613113e-02
   7.84286618e-01  -7.60107487e-03   1.08980946e-03  -1.37700024e-03
  -6.52023242e-04   2.32202874e-04  -7.15344562e-04  -9.11865151e-04
   3.85688851e-04  -3.88484448e-04   7.36158108e-06   3.11004551e-05
  -5.57407388e-04  -5.20809146e-04   9.40875150e-04  -8.31090729e-04
  -3.19700659e-04   3.87773383e-04  -8.21538910e-04   1.01437283e-04
   2.44034629e-04  -1.05950458e-04  -7.93229206e-04   4.11634042e-04
   9.51358525e-04   7.42332777e-04   4.46530408e-04  -1.31463795e-03
  -5.56088053e-05   6.59195939e-04   1.55245623e-04  -5.36065586e-02
  -4.89758492e-01   3.97444936e-03  -5.85408066e-04   2.46627227e-04
   7.79125141e-04  -3.61889834e-04   4.45043872e-04   3.14314093e-04
   6.73203263e-04   8.24217452e-04   7.41818920e-04  -5.23182855e-04
  -4.09455766e-04   5.87426883e-04  -5.87911491e-05  -4.36386559e-04]","[  1.08946231e-03   4.36393032e-03  -2.90365447e-03  -9.15880315e-04
   1.13129092e-03   1.52120483e-04   6.26993191e-04   9.27288726e-04
   2.85375444e-03  -3.31060542e-03   3.17653641e-03  -1.69778545e-03
   2.16674351e-04   7.80373754e-04  -1.90177513e-03  -8.97847712e-02
  -8.86208057e-01   6.20442536e-03  -9.16848541e-04   1.66387414e-03
  -3.93742695e-04   3.12862423e-04  -8.40283756e-04   1.18375826e-03
  -1.01733149e-03  -6.04246161e-04   5.51035628e-05  -4.30265762e-04
  -6.15894096e-04  -1.26670842e-04  -5.81644941e-04  -7.79498369e-05
  -4.89413738e-04   1.18875643e-04  -7.65236793e-04   4.31064778e-04
  -3.26577225e-04   2.68394069e-04  -6.11882017e-04  -4.41602373e-04
  -7.02760648e-04   5.70559350e-04  -2.88904703e-04   6.72285911e-04
   3.13522946e-03  -1.94786803e-03   1.80267228e-03   2.26031214e-01
   1.92844582e+00  -1.81628689e-02   3.77742318e-03  -1.03593152e-03
  -9.05041583e-04   7.04634003e-05   1.35531503e-04   7.91907543e-04
  -2.05378514e-04  -1.66798476e-04  -2.16484768e-05  -3.41951061e-04
   1.35195092e-04  -3.89749621e-04   1.23583560e-03  -1.00254547e-04
  -1.08001521e-04  -6.74846815e-04  -7.88550824e-04   4.10361652e-04
   2.14727363e-04  -1.66695652e-04   6.96973584e-05   2.53112928e-04
   6.80453435e-04  -3.16478126e-03   6.30423456e-05  -3.18500883e-04
  -9.39436024e-04   3.09689785e-04  -8.51459627e-04  -1.35898665e-01
  -1.30240715e+00   9.76778194e-03  -1.19979226e-03   6.65060710e-04
   1.10003306e-03   5.33163256e-04  -2.68003467e-04  -8.20977148e-05
  -2.08628597e-04   8.16045096e-04  -5.13847102e-04   6.62840845e-04
  -1.37565262e-03   3.66289489e-04   7.51283660e-04  -4.07600077e-04
  -1.10196171e-03  -9.16949939e-04  -3.87223437e-04   1.17350748e-04
  -2.83075729e-04  -1.08506261e-04  -1.72240398e-04  -2.80996202e-04
  -6.19232655e-04  -1.04366010e-03   8.40520195e-04  -4.41235286e-04
  -8.49124626e-04  -8.67772324e-05   2.63019290e-04   2.64412686e-02
   2.61294752e-01  -1.80593575e-03   6.00797008e-04  -2.17232198e-04
   3.23585176e-04  -6.16898295e-04  -2.85538583e-04   3.14376550e-04
   4.17258125e-04   1.49482978e-04   5.03898191e-04   1.75384426e-04
   3.65006475e-04  -5.29873942e-05   2.75123864e-04   2.29038764e-04]",,2420330,audio/signals_f,,,,
,0.0,0.0,,2516,,,,,,,,90.0,2420337,geometry/pose_raw,,-21.798969268798828,-0.006473685149103403,0.0
,0.0,0.0,,2517,,,,,,,,90.0,2420346,geometry/pose_raw,,-21.79678726196289,0.2156367003917694,0.0
,0.0,0.0,,2518,,,,,,,,90.0,2420357,geometry/pose_raw,,-21.795955657958984,-0.12894666194915771,0.0
,0.0,0.0,,2519,,,,,,,,90.0,2420367,geometry/pose_raw,,-21.79604721069336,0.05582166463136673,0.0
,0.0,0.0,,2520,,,,,,,,90.0,2420377,geometry/pose_raw,,-21.7955379486084,-0.08584728091955185,0.0
,,,,2521,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2420385,crazyflie/motors,,,,
,0.0,0.0,,2522,,,,,,,,90.0,2420387,geometry/pose_raw,,-21.795379638671875,0.04449430853128433,0.0
,0.0,0.0,,2523,,,,,,,,90.0,2420397,geometry/pose_raw,,-21.79499626159668,-0.12613289058208466,0.0
,0.0,0.0,,2524,,,,,,,,90.0,2420407,geometry/pose_raw,,-21.795869827270508,-0.06904012709856033,0.0
,0.0,0.0,,2525,,,,,,,,90.0,2420417,geometry/pose_raw,,-21.795621871948242,-0.1809144765138626,0.0
,0.0,0.0,,2526,,,,,,,,90.0,2420427,geometry/pose_raw,,-21.796035766601562,-0.11992485821247101,0.0
,0.0,0.0,,2527,,,,,,,,90.0,2420446,geometry/pose_raw,,-21.795352935791016,-0.06060183793306351,0.0
,0.0,0.0,,2528,,,,,,,,90.0,2420450,geometry/pose_raw,,-21.794818878173828,0.03816919028759003,0.0
,0.0,0.0,,2529,,,,,,,,90.0,2420456,geometry/pose_raw,,-21.794918060302734,-0.11086913198232651,0.0
,0.0,0.0,,2530,,,,,,,,90.0,2420467,geometry/pose_raw,,-21.795785903930664,-0.08849462121725082,0.0
,0.0,0.0,,2531,,,,,,,,90.0,2420475,geometry/pose_raw,,-21.796218872070312,-0.13081522285938263,0.0
,,,,2532,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2420485,crazyflie/motors,,,,
,0.0,0.0,,2533,,,,,,,,90.0,2420487,geometry/pose_raw,,-21.795164108276367,-0.0015860199928283691,0.0
,0.0,0.0,,2534,,,,,,,,90.0,2420497,geometry/pose_raw,,-21.795612335205078,-0.20887188613414764,0.0
,0.0,0.0,,2535,,,,,,,,90.0,2420507,geometry/pose_raw,,-21.7963924407959,-0.1667821705341339,0.0
,0.0,0.0,,2536,,,,,,,,90.0,2420517,geometry/pose_raw,,-21.79515838623047,0.24735583364963531,0.0
142615218,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2537,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.35449668e-04   2.70468206e-03   1.94614893e-03  -2.41801282e-03
   2.34393380e-03  -3.31782561e-04  -4.48629464e-04  -2.83638854e-03
  -1.29507214e-03  -2.87664309e-03  -1.98180461e-03  -1.19230324e-04
   1.30025530e-03   2.25599320e-03   2.33833911e-03  -5.10331690e-02
  -4.93211627e-01   6.41448656e-04  -2.02259910e-03   1.78025232e-03
  -1.50305079e-03   8.27028882e-04  -7.39150797e-04   6.29457572e-05
  -1.52593048e-03  -1.10318966e-03   7.66184414e-04  -2.84740963e-04
   5.47451142e-04  -7.97899556e-04   1.66278784e-04   5.68116317e-04
   1.15936249e-03   1.28872739e-03   9.72488429e-04  -3.37800302e-04
   8.64882895e-04   2.48326251e-04  -1.84084475e-03  -1.19251257e-03
  -4.88249614e-04   3.48270783e-04  -1.22393609e-03  -1.28630118e-03
  -1.97572797e-03   1.98169658e-03  -2.91986484e-03  -3.76251101e-01
  -3.73998189e+00   4.39900905e-02  -3.05328681e-03   1.46378565e-03
   1.83615787e-03   2.26555695e-03   1.55745802e-04   3.05226422e-06
  -2.52790225e-04  -4.29783715e-04   2.09949911e-03  -7.99646441e-05
  -3.92035523e-04   4.80322342e-04  -3.57425306e-05   6.88085915e-04
   9.44311498e-04  -2.76923063e-04  -4.03224956e-04   9.06613350e-05
   9.46099899e-05  -3.56703269e-04   1.24536906e-04  -4.51015658e-04
   2.36500782e-04  -3.70255741e-03  -8.68697534e-04  -1.18675735e-03
   8.03227769e-04   2.22650691e-04   7.46932812e-04  -1.18399747e-02
  -9.99469161e-02  -2.82887998e-03  -2.11186567e-03   1.26542291e-03
  -9.11965151e-04   3.41022824e-05  -8.65917071e-04   9.26073626e-05
  -1.96800102e-07   3.87699227e-04  -1.55822490e-04   3.69569840e-04
  -1.08743692e-03  -6.00643631e-04  -5.30057296e-04  -6.92781177e-05
   1.15413312e-03  -7.59140472e-04  -5.74603109e-05   3.35988123e-04
  -6.30498573e-04   6.46351953e-04   3.58511083e-04   1.94906497e-05
  -3.43510212e-04  -2.71031138e-04   2.95895268e-04   1.58300420e-04
  -8.19608220e-04  -1.67811842e-04  -2.29551428e-04   3.27925049e-02
   3.28200579e-01  -2.37846887e-03   1.10314810e-03  -1.96787485e-04
  -8.08044162e-04   5.19287249e-04   1.44454825e-04   3.70474241e-04
   5.69633499e-04  -6.56501506e-05   5.00523311e-04   2.64047587e-04
  -5.15862950e-04   5.94527985e-04  -5.24585834e-04   3.67837492e-05]","[ -4.96203871e-03  -4.09947429e-03   1.68066239e-03   5.88640862e-04
   2.13559996e-03  -1.48249813e-03  -3.59527534e-04   1.87882793e-03
  -2.04504142e-03   1.69056165e-03   1.27076544e-03   1.26235042e-04
   1.46062783e-04  -8.51100776e-04  -2.39371439e-05   1.30449846e-01
   1.31150508e+00  -1.64943542e-02  -6.81115547e-04   3.65371554e-04
   5.13373234e-05  -1.55831082e-03  -8.54945043e-04   7.45588331e-04
   6.10462739e-04  -2.97756633e-05  -6.10138406e-04  -1.22932112e-03
  -4.89525788e-04  -9.35842923e-04  -2.62505084e-04  -1.03135954e-03
  -1.09906064e-03  -2.34496198e-03  -5.38440072e-04   7.70420884e-04
   1.63178938e-03  -7.79451337e-04  -1.68640894e-04   1.43065801e-04
   3.22387437e-04  -3.02312477e-03  -9.39002028e-04  -1.30185985e-03
   1.48295029e-03   1.52376061e-03   4.01281402e-04  -3.79457921e-02
  -3.31699669e-01  -6.32975390e-03  -6.43262733e-03   1.51288614e-03
  -7.32409128e-04  -1.80233270e-04  -1.65193414e-04   5.46467490e-04
  -8.69149808e-04  -6.27633650e-04   1.55164511e-04  -4.32800211e-04
   1.00073681e-04   4.58759750e-04   8.20515794e-04   1.81681826e-04
  -2.66487710e-04   3.67936213e-04  -6.18102902e-04   6.44219574e-04
   2.37125583e-04  -7.43953744e-04   1.51595686e-05   5.47155156e-04
   4.25281760e-05   9.90341068e-05   9.79283359e-04   8.60444910e-04
   2.45190953e-04  -1.17843109e-03   1.46277458e-03   1.59038961e-01
   1.58934212e+00  -1.87203623e-02   1.31710852e-03  -5.62623900e-05
  -1.50651811e-03  -1.47764047e-03   4.37946728e-04  -4.46354126e-04
  -2.66868738e-05   3.42063024e-04  -5.44764102e-04  -1.86230071e-04
  -3.74367140e-04  -1.31872704e-03  -2.72463047e-04   1.44349469e-04
  -3.29730799e-04  -4.26046550e-04  -7.04380509e-05   3.52884526e-04
   1.24388156e-04  -5.95745398e-04   6.11609023e-04   1.55581423e-04
   1.38332034e-04  -7.55990695e-05  -2.89314863e-04   8.24251219e-06
   1.85168290e-04   1.31277321e-03  -2.41455011e-04  -4.70412783e-02
  -4.79421496e-01   5.60088502e-03   1.99679038e-04   8.26819916e-04
   2.81751330e-04  -3.92694346e-06  -1.07121232e-04  -2.25788899e-04
  -3.79233446e-04  -3.84058512e-04   2.35156564e-04   2.76681531e-04
   2.86726485e-04   4.28490603e-04   3.30371608e-04  -9.59550962e-05]",,2420524,audio/signals_f,,,,
,0.0,0.0,,2538,,,,,,,,90.0,2420525,geometry/pose_raw,,-21.794071197509766,0.08206312358379364,0.0
,0.0,0.0,,2539,,,,,,,,90.0,2420535,geometry/pose_raw,,-21.795059204101562,0.01900392398238182,0.0
,0.0,0.0,,2540,,,,,,,,90.0,2420547,geometry/pose_raw,,-21.79500389099121,-0.02393404394388199,0.0
,0.0,0.0,,2541,,,,,,,,90.0,2420555,geometry/pose_raw,,-21.794281005859375,0.04255698248744011,0.0
,0.0,0.0,,2542,,,,,,,,90.0,2420575,geometry/pose_raw,,-21.79326629638672,0.09528165310621262,0.0
,0.0,0.0,,2543,,,,,,,,90.0,2420580,geometry/pose_raw,,-21.79175567626953,0.2588738203048706,0.0
,,,,2544,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2420588,crazyflie/motors,,,,
,0.0,0.0,,2545,,,,,,,,90.0,2420589,geometry/pose_raw,,-21.79083251953125,0.09985647350549698,0.0
,0.0,0.0,,2546,,,,,,,,90.0,2420596,geometry/pose_raw,,-21.790037155151367,-0.13764849305152893,0.0
,0.0,0.0,,2547,,,,,,,,90.0,2420606,geometry/pose_raw,,-21.79155158996582,-0.21209308505058289,0.0
,0.0,0.0,,2548,,,,,,,,90.0,2420617,geometry/pose_raw,,-21.79132080078125,-0.07518786936998367,0.0
,0.0,0.0,,2549,,,,,,,,90.0,2420627,geometry/pose_raw,,-21.790775299072266,0.035136837512254715,0.0
,0.0,0.0,,2550,,,,,,,,90.0,2420637,geometry/pose_raw,,-21.79060173034668,-0.19761762022972107,0.0
,0.0,0.0,,2551,,,,,,,,90.0,2420645,geometry/pose_raw,,-21.79010009765625,-0.011846871115267277,0.0
,0.0,0.0,,2552,,,,,,,,90.0,2420657,geometry/pose_raw,,-21.789630889892578,0.1316889077425003,0.0
,0.0,0.0,,2553,,,,,,,,90.0,2420665,geometry/pose_raw,,-21.78862190246582,0.25281068682670593,0.0
,0.0,0.0,,2554,,,,,,,,90.0,2420675,geometry/pose_raw,,-21.786706924438477,0.0355994738638401,0.0
,,,,2555,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2420686,crazyflie/motors,,,,
,0.0,0.0,,2556,,,,,,,,90.0,2420688,geometry/pose_raw,,-21.78644561767578,-0.08518476784229279,0.0
,0.0,0.0,,2557,,,,,,,,90.0,2420695,geometry/pose_raw,,-21.78804588317871,-0.08919601142406464,0.0
,0.0,0.0,,2558,,,,,,,,90.0,2420714,geometry/pose_raw,,-21.787343978881836,-0.055075183510780334,0.0
,0.0,0.0,,2559,,,,,,,,90.0,2420719,geometry/pose_raw,,-21.786897659301758,0.010955906473100185,0.0
