audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2733,,,,,,,,90.0,651431,geometry/pose_raw,,32.79362487792969,0.01205592229962349,0.0
,0.0,0.0,,2734,,,,,,,,90.0,651442,geometry/pose_raw,,32.79423904418945,0.03768996521830559,0.0
,0.0,0.0,,2735,,,,,,,,90.0,651451,geometry/pose_raw,,32.793670654296875,-0.06605594605207443,0.0
,0.0,0.0,,2736,,,,,,,,90.0,651461,geometry/pose_raw,,32.79341125488281,-0.07021258026361465,0.0
,0.0,0.0,,2737,,,,,,,,90.0,651471,geometry/pose_raw,,32.79397964477539,-0.1534917652606964,0.0
,0.0,0.0,,2738,,,,,,,,90.0,651481,geometry/pose_raw,,32.794578552246094,0.1884060502052307,0.0
,,,,2739,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,651491,crazyflie/motors,,,,
,0.0,0.0,,2740,,,,,,,,90.0,651493,geometry/pose_raw,,32.79539489746094,-0.09572246670722961,0.0
,0.0,0.0,,2741,,,,,,,,90.0,651508,geometry/pose_raw,,32.79560852050781,0.10114488005638123,0.0
,0.0,0.0,,2742,,,,,,,,90.0,651513,geometry/pose_raw,,32.795963287353516,0.04991469904780388,0.0
,0.0,0.0,,2743,,,,,,,,90.0,651521,geometry/pose_raw,,32.796878814697266,0.015979494899511337,0.0
,0.0,0.0,,2744,,,,,,,,90.0,651531,geometry/pose_raw,,32.79750061035156,0.2467469424009323,0.0
,0.0,0.0,,2745,,,,,,,,90.0,651541,geometry/pose_raw,,32.7966423034668,-0.10752435773611069,0.0
,0.0,0.0,,2746,,,,,,,,90.0,651551,geometry/pose_raw,,32.79695510864258,0.1752934455871582,0.0
,0.0,0.0,,2747,,,,,,,,90.0,651561,geometry/pose_raw,,32.797054290771484,-0.029612528160214424,0.0
,0.0,0.0,,2748,,,,,,,,90.0,651570,geometry/pose_raw,,32.796077728271484,-0.2450653463602066,0.0
,0.0,0.0,,2749,,,,,,,,90.0,651580,geometry/pose_raw,,32.795814514160156,-0.34178227186203003,0.0
,,,,2750,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,651591,crazyflie/motors,,,,
,0.0,0.0,,2751,,,,,,,,90.0,651592,geometry/pose_raw,,32.79600524902344,-0.0883851945400238,0.0
,0.0,0.0,,2752,,,,,,,,90.0,651605,geometry/pose_raw,,32.79521179199219,0.31766191124916077,0.0
,0.0,0.0,,2753,,,,,,,,90.0,651610,geometry/pose_raw,,32.79505157470703,-0.18312697112560272,0.0
,0.0,0.0,,2754,,,,,,,,90.0,651620,geometry/pose_raw,,32.795166015625,0.14499308168888092,0.0
2684645250,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2755,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.31686766e-03   5.66135952e-03   3.03712883e-03  -2.54840124e-04
   1.94526510e-03  -1.39673240e-04  -8.33221711e-04  -1.37639744e-03
  -2.16537016e-03  -2.22958229e-03   4.08212247e-04   8.87383299e-04
  -2.28447723e-03   1.77643786e-03   1.80422375e-03  -1.16632297e-03
  -1.45582762e-03   4.20837570e-03   4.08221707e-02  -4.34332993e-04
  -1.25635313e-04  -3.27890994e-05  -7.00516801e-04   5.35688829e-04
  -2.67492840e-03   6.35508448e-04  -1.70919439e-03   9.33509087e-04
   1.05325598e-03  -4.54737892e-05   7.05854618e-05   1.91444720e-04
  -1.58890162e-03   1.10826513e-03   1.30596757e-03   1.34218120e-04
   1.35044495e-04  -3.65946180e-05  -4.62595170e-04  -1.41716067e-04
  -3.94183560e-04  -1.06326945e-03  -1.81930591e-04   2.71208992e-04
   3.48002068e-04   7.31923617e-04   9.99538577e-04  -7.23665813e-04
  -7.98683206e-04   1.57644153e-02   1.02371335e-01  -4.14363295e-03
   2.70966906e-04  -1.88688682e-05  -4.24478567e-05   7.54658715e-04
  -2.32263410e-05   1.75476947e-04   5.00929309e-04  -2.18708767e-04
   8.20004498e-05  -7.50872598e-04  -2.90074386e-04   2.78980006e-04
  -6.20954088e-04   9.77043645e-04   1.61759520e-03  -7.33257912e-04
   5.19243185e-04   8.28348624e-04  -9.88342435e-05  -6.44799904e-04
   2.28977180e-04  -1.61081334e-04  -1.10273366e-04  -1.11209636e-03
  -1.60683703e-05  -9.11047275e-04  -4.35026363e-03  -1.91824138e-03
   2.89002620e-03  -1.21720701e-01  -8.06016803e-01   3.91009822e-02
   3.24592023e-04  -9.03104839e-04   2.41630449e-04   3.62640392e-04
  -1.83522323e-04   1.84318214e-03  -1.40989106e-03  -2.91414064e-04
   2.99010717e-04   1.34112989e-03   5.52306185e-04  -4.92180407e-05
   1.12670648e-04  -5.89296105e-04   3.50857299e-04   6.59920857e-04
  -5.44435461e-05  -1.13784045e-04   4.24301516e-06  -6.11180207e-04
   2.31428741e-04  -2.14942338e-04   5.60594141e-04   5.33267448e-05
   9.35752614e-05  -1.46631256e-03  -2.86194682e-03  -3.56754288e-04
   1.40036200e-03  -8.92537832e-02  -5.95544875e-01   2.84846388e-02
  -1.84465724e-04  -2.43874587e-04   7.97995745e-05   4.28187137e-04
   6.86088111e-04   1.00768943e-04  -8.79615429e-04  -2.64496804e-04
   9.76074254e-04  -2.18267494e-04  -1.15260528e-03   1.58282826e-04]","[  8.27782415e-03   5.89424185e-03   2.79810105e-04   1.23617309e-03
   1.60377729e-03  -6.51065609e-04  -2.44729104e-04   2.40132352e-03
   4.64919227e-04   1.54734368e-03   1.40608521e-03  -1.33566721e-03
   1.59848423e-05  -4.94988926e-04   3.46624525e-03   2.52339029e-04
   8.56741681e-04   5.34730628e-02   3.54620636e-01  -1.87002383e-02
  -1.01649459e-03   3.10421310e-05   5.44277136e-04   1.64279074e-04
   1.11047598e-03  -5.78295556e-04   1.56128034e-03  -9.62659469e-05
  -1.46400137e-03   4.37780371e-04  -5.18945861e-04  -5.11596045e-05
   2.68853293e-03  -3.28417460e-04  -1.21119991e-03   8.86185808e-05
   8.15126463e-04  -1.17641629e-03   2.26834847e-04   6.05877605e-04
   8.82280816e-04   6.04672008e-04   2.74104415e-04  -6.19138300e-04
   3.31758929e-04  -1.18806609e-03  -1.69258681e-04   2.67501397e-04
   6.35764154e-04  -3.21111493e-02  -2.20124781e-01   9.72610060e-03
  -7.15496062e-05  -4.27115650e-04   2.33415005e-04   3.47617548e-04
   1.10475079e-03   3.19575804e-04  -4.24436206e-04   1.03628226e-04
   2.29047990e-04  -1.31574878e-03  -1.57174957e-03  -6.51950773e-04
   1.76142581e-04  -9.54128453e-04   1.23539372e-04   1.36424252e-03
  -3.30746145e-04   3.76970274e-04   3.13712866e-04  -4.31123626e-05
  -3.20869367e-05   1.84130113e-04   3.22997861e-04  -6.30798517e-04
   3.80340876e-04  -1.83785713e-04   1.05041615e-03   6.66539068e-04
  -1.17573538e-03   8.93027931e-02   6.21600032e-01  -2.85663512e-02
  -1.32478145e-03  -9.97549796e-05  -6.61374303e-04  -4.39963420e-04
  -1.76540605e-04  -2.16136483e-04   8.50743090e-05   4.63137185e-05
   1.86307036e-04   3.86280299e-04  -2.31395621e-04   1.07056543e-03
  -3.72540031e-04  -5.32746781e-04   8.98555154e-05  -3.25993198e-04
   7.20426615e-05   5.07864228e-04  -1.93034954e-04  -4.58694631e-05
   2.09447753e-04  -7.77866808e-04   1.03687216e-03  -4.87415178e-04
  -1.63697405e-04  -4.04808845e-04  -4.37595765e-04   1.36882678e-04
  -2.13376654e-04   1.71781965e-02   1.32516652e-01  -5.78269875e-03
  -1.55047397e-04   1.42320379e-04   2.21688650e-04   3.20795865e-04
   1.17366551e-03   9.55211697e-04  -1.01612171e-03  -4.13937873e-04
  -1.34895497e-04   1.88117585e-04   5.86726528e-04   1.16903393e-05]",,651633,audio/signals_f,,,,
,0.0,0.0,,2756,,,,,,,,90.0,651636,geometry/pose_raw,,32.79508590698242,0.0679154023528099,0.0
,0.0,0.0,,2757,,,,,,,,90.0,651641,geometry/pose_raw,,32.79487228393555,-0.11905624717473984,0.0
,0.0,0.0,,2758,,,,,,,,90.0,651653,geometry/pose_raw,,32.795555114746094,0.3070596158504486,0.0
,0.0,0.0,,2759,,,,,,,,90.0,651661,geometry/pose_raw,,32.79671859741211,0.09711948782205582,0.0
,0.0,0.0,,2760,,,,,,,,90.0,651670,geometry/pose_raw,,32.79664993286133,-0.09367713332176208,0.0
,0.0,0.0,,2761,,,,,,,,90.0,651680,geometry/pose_raw,,32.797672271728516,0.30897071957588196,0.0
,,,,2762,,,,,,,,,651681,crazyflie/status,4.159531116485596,,,
,,,,2763,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,651690,crazyflie/motors,,,,
,0.0,0.0,,2764,,,,,,,,90.0,651691,geometry/pose_raw,,32.798179626464844,-0.11643239110708237,0.0
,0.0,0.0,,2765,,,,,,,,90.0,651700,geometry/pose_raw,,32.797752380371094,-0.05819382891058922,0.0
,0.0,0.0,,2766,,,,,,,,90.0,651710,geometry/pose_raw,,32.79804611206055,-0.06674576550722122,0.0
,0.0,0.0,,2767,,,,,,,,90.0,651719,geometry/pose_raw,,32.79854965209961,0.03159598633646965,0.0
,0.0,0.0,,2768,,,,,,,,90.0,651729,geometry/pose_raw,,32.7979736328125,-0.10991805791854858,0.0
,0.0,0.0,,2769,,,,,,,,90.0,651739,geometry/pose_raw,,32.79694747924805,0.075280100107193,0.0
,0.0,0.0,,2770,,,,,,,,90.0,651749,geometry/pose_raw,,32.7963981628418,-0.006761366501450539,0.0
,0.0,0.0,,2771,,,,,,,,90.0,651765,geometry/pose_raw,,32.796470642089844,0.016096819192171097,0.0
,0.0,0.0,,2772,,,,,,,,90.0,651769,geometry/pose_raw,,32.796775817871094,-0.2830783426761627,0.0
,0.0,0.0,,2773,,,,,,,,90.0,651779,geometry/pose_raw,,32.79536819458008,-0.00899374671280384,0.0
,,,,2774,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,651790,crazyflie/motors,,,,
,0.0,0.0,,2775,,,,,,,,90.0,651791,geometry/pose_raw,,32.79612350463867,0.13746245205402374,0.0
,0.0,0.0,,2776,,,,,,,,90.0,651800,geometry/pose_raw,,32.79603576660156,0.018165428191423416,0.0
,0.0,0.0,,2777,,,,,,,,90.0,651810,geometry/pose_raw,,32.795475006103516,0.1024370789527893,0.0
2684835453,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2778,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.24948581e-03  -1.86727487e-03  -1.17978849e-03   6.21587038e-04
   1.32846984e-03   2.30474514e-03  -1.70207379e-04   1.06809870e-03
   1.98039506e-03   2.29945080e-03   8.70011514e-04  -1.24125928e-03
  -1.36082424e-04   3.69844551e-04  -4.15533112e-04  -8.71238182e-04
  -2.22394313e-03  -2.48357691e-02  -1.36115357e-01   7.41440058e-03
   1.23445038e-03  -8.84276466e-04  -1.28596381e-03  -2.97923485e-04
  -1.79501984e-03   3.65617801e-04  -7.88611593e-04   2.19240133e-03
   1.56737887e-03   2.39413930e-03  -1.00365229e-04  -3.20290332e-04
   4.90149367e-04  -1.23228668e-03  -7.87756697e-04   7.38496776e-04
  -6.92802889e-04   6.00381929e-04   2.58660002e-04   3.18849023e-04
   1.04028592e-03   1.40667893e-04   1.16824973e-04  -5.18922054e-04
   1.59074436e-04  -5.46840951e-04   1.28432468e-04   6.10909701e-05
  -9.01433465e-04   3.19552012e-02   1.86846793e-01  -9.91677120e-03
  -9.97235533e-04  -6.41857623e-04  -6.10606279e-04   2.65938943e-05
   2.00049035e-05   7.89535115e-04   1.10180466e-04  -6.44359272e-04
  -1.44454229e-04  -1.83148240e-03   6.04197558e-05  -8.95177436e-05
   6.14001008e-04  -1.18801385e-04  -1.47195286e-04   1.61855394e-04
  -4.91940242e-04   5.80616528e-04   1.09479332e-03   2.83453919e-05
  -3.32816562e-04   2.06944169e-05   5.70858072e-04  -3.31710879e-04
  -1.40369157e-05  -1.14093604e-03   7.20959739e-04  -2.46288883e-03
   2.39166984e-04  -1.50217503e-01  -9.29583788e-01   5.30332327e-02
   9.31622519e-04  -2.98795858e-05  -1.47863454e-03   2.20648915e-04
  -3.26435955e-04   2.01171191e-04   1.25444989e-04   5.37677610e-04
  -3.35700664e-04   6.24703418e-04   6.54666161e-04   6.67073182e-04
  -3.34417040e-04  -8.12858576e-04  -8.16802145e-04  -8.97544669e-05
  -8.40666471e-05   9.82016674e-04   2.95436999e-04   2.38901572e-04
   8.65475216e-04  -7.45527541e-06  -4.81137133e-04  -4.77998285e-04
  -1.02869212e-03   2.22793035e-03   1.42189514e-04  -2.03920412e-03
   3.49442125e-04  -8.41318965e-02  -5.34900606e-01   3.07038184e-02
   8.16169661e-04   6.12139644e-04  -3.25175992e-04   4.46852995e-04
   6.71653543e-04   4.60385403e-04   1.79076556e-03  -8.32490157e-04
   6.06863934e-04  -3.40642000e-04  -3.19296581e-04   3.32670053e-04]","[  6.21994084e-04  -3.30912648e-03   7.09378626e-04   3.22335470e-03
  -2.03555007e-03  -2.27430579e-03  -2.98285973e-04  -4.58991330e-04
   2.35852739e-03   1.65513251e-04   9.39018355e-05  -5.58166357e-04
   4.12794063e-04  -1.43386284e-03  -3.99346900e-05   1.58261578e-03
   3.50211107e-04   4.59562466e-02   2.92374909e-01  -1.52872652e-02
   4.86863428e-06   6.94173272e-04  -9.91471345e-04  -1.13081350e-03
  -5.70188626e-04   1.31809182e-04  -4.99355257e-04  -1.01424160e-03
  -8.02664435e-04   2.13727029e-03  -3.01884982e-04  -3.76559619e-04
  -6.28357229e-05  -1.35537074e-03   2.21356939e-04   1.46861793e-03
  -8.85934918e-04  -1.30777620e-03  -8.21847585e-04  -5.87041104e-05
  -2.67970492e-04  -4.19015181e-04  -5.00089081e-04  -1.28318410e-04
   2.08244659e-04   8.12269427e-05  -2.20768379e-05   4.36690316e-05
  -4.44956240e-05  -1.90504249e-02  -1.28611878e-01   6.90602046e-03
   2.14030384e-04   5.03090734e-04  -1.96530600e-05   3.47984023e-04
   6.04547269e-04  -2.99903739e-04   2.52629805e-04  -4.74739645e-04
  -1.14316812e-04  -3.71159491e-04   1.22900892e-04  -8.87464630e-05
  -3.34271812e-04  -1.74659048e-03   1.76192712e-04   8.18548549e-04
  -4.80023373e-05  -3.09407827e-04  -1.73651220e-04  -5.87319955e-04
   7.88867823e-04  -9.41916252e-04   6.31788629e-04   1.16103409e-04
   3.22374632e-04  -5.16522210e-04  -2.56555853e-03   2.40894093e-04
  -1.18898577e-04   6.74239174e-03   1.04101226e-01  -5.96302934e-03
  -8.28703574e-04   2.76212697e-04  -7.82429124e-04  -3.66692606e-04
  -7.75688735e-04  -1.47429964e-04  -1.57083338e-03   1.07498060e-03
  -1.26540763e-04  -8.76987586e-04  -8.36574007e-04  -4.53516695e-04
   4.48904611e-04  -7.73473294e-04  -6.29562477e-04   2.11573089e-04
   4.49818384e-04  -7.14337511e-04   3.53112118e-04  -1.92434556e-04
  -3.97648371e-04  -1.95332657e-04   6.40184968e-04   4.08008811e-04
  -5.93261386e-04   1.12390169e-03  -7.75000299e-05  -1.23852468e-03
  -4.19035874e-04  -3.48837823e-02  -1.84515476e-01   1.06194057e-02
  -1.06402076e-04   6.27982197e-04  -6.22540538e-04   1.59936899e-04
  -3.03201639e-04   1.51580694e-04  -1.02524960e-03   2.46797281e-04
   3.91155918e-05   7.60105206e-04   6.82049198e-04  -4.25686303e-05]",,651818,audio/signals_f,,,,
,0.0,0.0,,2779,,,,,,,,90.0,651822,geometry/pose_raw,,32.794776916503906,-0.1318010836839676,0.0
,0.0,0.0,,2780,,,,,,,,90.0,651831,geometry/pose_raw,,32.79370880126953,-0.10827341675758362,0.0
,0.0,0.0,,2781,,,,,,,,90.0,651840,geometry/pose_raw,,32.79266357421875,0.014774787239730358,0.0
,0.0,0.0,,2782,,,,,,,,90.0,651850,geometry/pose_raw,,32.793434143066406,0.10276441276073456,0.0
,0.0,0.0,,2783,,,,,,,,90.0,651861,geometry/pose_raw,,32.793373107910156,0.033060893416404724,0.0
,0.0,0.0,,2784,,,,,,,,90.0,651870,geometry/pose_raw,,32.79413986206055,0.007116666529327631,0.0
,0.0,0.0,,2785,,,,,,,,90.0,651889,geometry/pose_raw,,32.793434143066406,0.21000969409942627,0.0
,,,,2786,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,651895,crazyflie/motors,,,,
,0.0,0.0,,2787,,,,,,,,90.0,651896,geometry/pose_raw,,32.79370880126953,-0.12367376685142517,0.0
,0.0,0.0,,2788,,,,,,,,90.0,651901,geometry/pose_raw,,32.793724060058594,-0.05577075481414795,0.0
,0.0,0.0,,2789,,,,,,,,90.0,651910,geometry/pose_raw,,32.79290008544922,0.08057677000761032,0.0
,0.0,0.0,,2790,,,,,,,,90.0,651920,geometry/pose_raw,,32.79341125488281,-0.04583694413304329,0.0
,0.0,0.0,,2791,,,,,,,,90.0,651931,geometry/pose_raw,,32.794124603271484,0.010946511290967464,0.0
,0.0,0.0,,2792,,,,,,,,90.0,651941,geometry/pose_raw,,32.793636322021484,-0.08450217545032501,0.0
,0.0,0.0,,2793,,,,,,,,90.0,651950,geometry/pose_raw,,32.79344940185547,0.029594529420137405,0.0
,0.0,0.0,,2794,,,,,,,,90.0,651959,geometry/pose_raw,,32.79443359375,-0.0676497295498848,0.0
,0.0,0.0,,2795,,,,,,,,90.0,651970,geometry/pose_raw,,32.79285430908203,-0.15253745019435883,0.0
,0.0,0.0,,2796,,,,,,,,90.0,651979,geometry/pose_raw,,32.79349136352539,0.34094372391700745,0.0
,,,,2797,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,651990,crazyflie/motors,,,,
,0.0,0.0,,2798,,,,,,,,90.0,651991,geometry/pose_raw,,32.79430389404297,0.0010926759568974376,0.0
,0.0,0.0,,2799,,,,,,,,90.0,652000,geometry/pose_raw,,32.79430389404297,-0.017975913360714912,0.0
,0.0,0.0,,2800,,,,,,,,90.0,652018,geometry/pose_raw,,32.79542541503906,-0.11115793883800507,0.0
2685089380,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2801,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.10735453e-03   4.47408151e-04   3.16509977e-06   3.44347245e-05
   4.53337748e-03   2.03130010e-04   1.35277410e-03  -2.24716403e-03
  -3.90755339e-03  -5.76581690e-04  -7.65873992e-04   2.51194404e-04
   9.54699877e-04   2.89333845e-03  -3.28442850e-03  -1.06165151e-03
  -1.65355962e-03  -3.30595253e-03   7.11384416e-03  -2.31931046e-01
   1.92662347e-02   1.09729171e-03  -2.07833189e-04  -6.52547169e-04
   3.08154873e-03  -6.69750734e-04   4.69365856e-04  -2.95047736e-04
   2.40772715e-04   6.44690706e-04   5.30709047e-04   3.78257449e-04
  -4.14497568e-04   5.40743349e-06  -9.10596049e-04   4.46772203e-04
   7.40263029e-04   3.01580556e-04  -5.03300689e-04  -7.74739892e-04
  -1.60417473e-03  -2.47260585e-04  -1.07647316e-03  -5.28873119e-04
   4.38456656e-04   1.80950621e-04  -6.56015589e-04  -5.94644691e-04
  -1.38694086e-04  -7.79571419e-04   5.24901785e-03  -1.94911391e-01
   1.86955258e-02   1.29704550e-03  -5.83740708e-04  -8.26033764e-04
   3.27184855e-04   6.67285567e-05   2.03817021e-04  -7.48388236e-04
   4.39515687e-04  -1.80305913e-04   1.09104323e-04   2.38580978e-04
  -4.97798144e-04   8.75378260e-04  -1.41573299e-04  -7.54936831e-04
   1.11398322e-03   5.45635936e-04   3.58154764e-04  -2.68163567e-05
  -2.04789103e-04   7.16978218e-04  -1.25518491e-04   4.39880736e-04
   2.72125355e-04   5.09975362e-04  -5.14839252e-04  -1.67242833e-03
  -7.14116613e-04  -1.58056174e-03   1.10496841e-02  -3.95429015e-01
   3.63344625e-02   2.55354261e-03  -6.95935218e-04   4.19280026e-04
   3.44138738e-04  -5.02879790e-04   5.19143883e-04  -1.51682034e-05
  -5.31569895e-05  -5.25645155e-04   1.94290827e-04  -4.59543226e-04
  -7.17021001e-04  -4.36995673e-04  -1.73211411e-05  -4.88225283e-04
   6.56431832e-04   6.52228366e-04   9.05388675e-04   4.00297577e-04
  -2.39958434e-04   2.81889312e-04   9.98135511e-06  -3.13547032e-04
  -1.96478999e-04   2.66847637e-04   1.27404951e-03  -8.09305348e-04
  -1.28129800e-03  -2.16303603e-03   8.51360895e-03  -3.01997960e-01
   3.08663044e-02   4.43771528e-03   4.05449478e-04   7.32533867e-04
   8.03667761e-04   2.88352720e-04  -9.23083280e-04  -3.06464179e-04
   1.64636920e-04   1.88716047e-04   3.07728042e-04   2.72024685e-04]","[  1.20704109e-03   6.78696015e-05  -6.90651883e-04  -4.79274095e-05
   2.11508293e-03   5.82782232e-05  -1.18915620e-03   2.37578148e-04
  -6.31978922e-03  -5.94259822e-04  -1.08371372e-04  -3.96245392e-04
  -5.08658413e-04  -4.27088700e-04  -1.63443096e-04  -2.49098375e-04
  -1.31033041e-04   2.07021227e-03  -8.58409982e-03   3.65358949e-01
  -3.75964716e-02  -3.97259649e-03  -9.28215799e-04  -3.27431888e-04
  -6.81650126e-04  -1.84474431e-03   5.88548137e-04  -1.24922220e-03
  -1.93020547e-04  -2.20521074e-03   6.06509566e-04   5.66100585e-04
  -3.68332607e-04  -8.08627054e-04  -5.99288614e-06   8.26003728e-04
   1.16155320e-03  -1.84116725e-04   2.46833573e-04   3.30685987e-04
  -1.60586950e-03  -1.78370465e-04  -3.62219085e-04   2.86651426e-04
   2.38456778e-04  -2.41810514e-04   6.43023115e-04   2.92560435e-05
  -5.24520408e-04   6.78943819e-04   3.31078190e-04   6.10329881e-02
  -6.98626041e-03  -1.42580026e-03  -1.75465291e-04  -4.03173297e-04
   6.59500249e-04  -6.04021421e-04  -4.16924595e-04   7.70525367e-05
   6.36830446e-05   4.79628419e-04   8.92432407e-04   3.78507772e-04
  -1.60183944e-03  -7.37535709e-04   1.09012681e-03   4.49724670e-04
  -6.88680972e-04  -5.37435641e-04  -1.57880768e-05   6.17260695e-04
  -1.03946670e-03  -8.77237471e-05   9.73213537e-05  -9.15362267e-04
   1.19486758e-04  -2.94981815e-04   1.05632329e-03   4.87267709e-04
   2.66619585e-03   2.89891963e-04  -8.79254937e-03   2.55845487e-01
  -2.64884438e-02  -2.46485905e-03  -9.93592432e-04   1.01178105e-03
   1.75519453e-04  -1.44455838e-03   8.31060519e-04   4.84509161e-04
   4.07740037e-04   2.36822452e-04  -1.18526351e-03  -9.98582254e-05
  -1.64054427e-03  -4.80123475e-04  -2.71806115e-04   1.35764969e-03
   3.20409570e-04  -2.17237190e-04  -2.24687596e-04  -1.99494942e-04
   9.43407358e-05   4.00122255e-04   2.38155175e-04   2.06939894e-05
  -7.30329077e-04   9.47886321e-04  -1.24953722e-03  -1.21553184e-03
  -1.01854710e-03  -1.17226411e-03   1.39086861e-02  -2.88938612e-01
   2.62137670e-02   2.22235150e-03  -5.56182698e-04  -3.01243417e-05
   7.24296377e-04  -3.11728159e-04   9.38126759e-05   4.72563057e-04
   6.66389678e-05  -5.53819700e-04  -1.36573784e-04  -1.40354998e-04]",,652020,audio/signals_f,,,,
,0.0,0.0,,2802,,,,,,,,90.0,652024,geometry/pose_raw,,32.794986724853516,-0.08176174759864807,0.0
,0.0,0.0,,2803,,,,,,,,90.0,652031,geometry/pose_raw,,32.79553985595703,0.06555548310279846,0.0
,0.0,0.0,,2804,,,,,,,,90.0,652040,geometry/pose_raw,,32.79531478881836,0.06584177166223526,0.0
,0.0,0.0,,2805,,,,,,,,90.0,652051,geometry/pose_raw,,32.794193267822266,-0.1966754049062729,0.0
,0.0,0.0,,2806,,,,,,,,90.0,652060,geometry/pose_raw,,32.795936584472656,0.24847783148288727,0.0
,0.0,0.0,,2807,,,,,,,,90.0,652071,geometry/pose_raw,,32.79492950439453,0.024714577943086624,0.0
,0.0,0.0,,2808,,,,,,,,90.0,652080,geometry/pose_raw,,32.7943229675293,-0.09236612915992737,0.0
,,,,2809,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,652091,crazyflie/motors,,,,
,0.0,0.0,,2810,,,,,,,,90.0,652092,geometry/pose_raw,,32.79362487792969,-0.02497193217277527,0.0
,0.0,0.0,,2811,,,,,,,,90.0,652100,geometry/pose_raw,,32.793331146240234,-0.05123334378004074,0.0
,0.0,0.0,,2812,,,,,,,,90.0,652110,geometry/pose_raw,,32.79305648803711,-0.054876405745744705,0.0
,0.0,0.0,,2813,,,,,,,,90.0,652121,geometry/pose_raw,,32.793365478515625,0.10861055552959442,0.0
,0.0,0.0,,2814,,,,,,,,90.0,652130,geometry/pose_raw,,32.7941780090332,0.07434870302677155,0.0
,0.0,0.0,,2815,,,,,,,,90.0,652150,geometry/pose_raw,,32.79361343383789,-0.07584922760725021,0.0
,0.0,0.0,,2816,,,,,,,,90.0,652156,geometry/pose_raw,,32.79505157470703,0.1719275712966919,0.0
,0.0,0.0,,2817,,,,,,,,90.0,652162,geometry/pose_raw,,32.795475006103516,0.21940743923187256,0.0
,0.0,0.0,,2818,,,,,,,,90.0,652169,geometry/pose_raw,,32.79487228393555,-0.3556910455226898,0.0
,0.0,0.0,,2819,,,,,,,,90.0,652181,geometry/pose_raw,,32.793582916259766,-0.2159024477005005,0.0
,,,,2820,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,652190,crazyflie/motors,,,,
,0.0,0.0,,2821,,,,,,,,90.0,652191,geometry/pose_raw,,32.79302215576172,-0.1223861426115036,0.0
,0.0,0.0,,2822,,,,,,,,90.0,652202,geometry/pose_raw,,32.79237365722656,0.060058724135160446,0.0
