audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,304,,,,,,,,90.0,2330305,geometry/pose_raw,,65.70047760009766,-0.040091920644044876,0.0
,0.0,0.0,,305,,,,,,,,90.0,2330311,geometry/pose_raw,,65.70144653320312,0.03312014043331146,0.0
53262829,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",306,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.26360431e-02   2.68931407e-03  -2.56312866e-04   7.95764325e-04
  -4.80485032e-04  -4.04707942e-04   1.25814206e-03  -3.75363766e-03
  -2.10942584e-03   1.07586454e-03   1.32193835e-03  -8.95440811e-04
  -3.92295857e-04  -2.27279437e-04  -1.90547830e-03   7.79863596e-02
   8.03181350e-01  -1.37527492e-02   2.33353442e-03   7.13618647e-07
  -1.59485277e-03   1.70713156e-05   2.24221862e-04  -6.59620273e-04
  -8.03448900e-04   9.54714371e-04  -5.79682237e-04   6.89550885e-04
   9.24337655e-04   6.55361218e-04  -6.23177621e-05  -3.32455907e-04
  -1.86906685e-03   4.19728050e-04   6.95450231e-04  -3.78939818e-04
   2.77406682e-04  -3.78448371e-04   3.53333482e-04   5.89074451e-04
   1.51858758e-03   6.51259616e-04   2.07884979e-04  -5.90287440e-04
  -1.04266591e-03   1.46573191e-04   2.76122999e-04   6.71405345e-03
   1.97065920e-01  -6.82126451e-03   1.79853104e-03   6.59192301e-06
   3.40688595e-04   1.18180236e-03  -5.03794930e-04   1.05043373e-03
  -2.55209580e-03   1.77289429e-03  -5.63880603e-04  -9.98477917e-05
  -3.12790740e-04   6.04524685e-04  -3.94918316e-04   4.67505306e-03
  -1.59627404e-02  -5.61141118e-04   1.59599382e-04   1.09519518e-03
   1.62608980e-04   3.14450554e-05  -7.21860619e-04   6.30215742e-04
   6.74160081e-04  -1.50107360e-03   2.34679072e-04   5.79433632e-04
  -2.72929785e-04   2.71771452e-04  -1.34079120e-04   4.59435470e-02
   4.57581848e-01  -5.72269410e-03   6.63608545e-04  -7.72981657e-05
  -4.59110044e-04   2.54882209e-04   6.97051641e-04   2.87499279e-05
  -2.92712101e-03   3.13114288e-04   2.75179598e-04   2.53022998e-04
  -2.62194022e-04   2.04891607e-04  -3.20714986e-04  -4.12703585e-03
  -1.39812389e-02  -2.31916551e-04   1.11932866e-03   4.07123269e-04
   2.40779686e-04   2.01975257e-04   7.57904636e-05   4.72950691e-04
   1.59365137e-03  -4.25548205e-04  -1.99673639e-04  -1.63456032e-04
  -2.48751225e-04   4.18357929e-04   1.63850840e-04  -2.29896661e-02
  -2.46550903e-01   3.09465989e-03  -1.91742161e-04  -1.38534349e-04
   2.51869293e-04   4.54598805e-04  -2.14680462e-04   1.29392836e-03
  -1.52791059e-03   2.85567046e-04  -5.34124963e-04  -6.25463668e-04
   1.44209873e-04  -1.53799774e-05  -5.33754413e-04   3.72033799e-04]","[ -3.22745703e-02   1.92427007e-03   2.77427421e-03  -4.88808495e-04
  -1.09287258e-03   7.38952775e-04  -2.41523888e-03  -2.29121884e-03
  -6.29694434e-04  -2.81621492e-03   1.01194065e-03   1.31412083e-03
   1.75476959e-03  -6.14886871e-04  -9.56312171e-04   4.33837920e-02
   3.25960010e-01  -2.91710068e-03   3.52608913e-04   1.07553104e-04
   7.78671994e-04  -2.57124659e-04   7.14844675e-04  -1.80106109e-03
   3.02472664e-03   3.45493143e-04   1.96524401e-04   4.19999182e-04
   4.65511199e-04  -1.15528656e-03   7.31653243e-04   1.45832088e-03
   8.80497694e-03  -7.33473222e-04   8.61802488e-04  -8.93199816e-04
  -3.88248096e-04   6.01187814e-04  -1.10236963e-03  -1.86536665e-04
  -1.78199902e-04  -1.00739696e-03   4.89701342e-04   8.65242328e-07
   6.36252342e-04   1.80191681e-04  -7.63779244e-05   1.20909303e-01
   1.17891681e+00  -1.36040738e-02   2.75820121e-03  -6.44409447e-04
  -7.23416102e-04  -1.17523625e-04   7.11740111e-04  -5.24954405e-04
  -1.63629465e-03   3.04707646e-04   1.16187111e-04   7.62621523e-04
  -4.38477146e-04   2.52637692e-04   3.51357041e-04  -1.06154010e-04
  -1.80204511e-02  -5.25314535e-05  -3.99380457e-04  -5.97627950e-04
  -4.98506008e-04   3.25614004e-04  -4.50612570e-04   3.50927206e-04
  -9.43038845e-04  -5.73289581e-05   6.29175280e-04  -1.88697013e-05
   1.25726991e-04  -1.12154572e-04  -4.58140828e-04   6.42200559e-03
   2.04715356e-02   1.07582728e-03  -9.48850997e-04  -4.09851607e-04
  -5.65135088e-06  -1.47004917e-04  -1.05995859e-05  -1.38900650e-03
  -4.15367831e-04   8.18021435e-05  -5.59597800e-04  -5.48110576e-04
   5.64475544e-04  -9.46099055e-04   2.53106031e-04   7.94568157e-04
   1.93624943e-02  -9.09657334e-04   2.90195167e-05  -3.27191665e-05
  -1.00266203e-04  -7.02541845e-04   2.45394534e-04   7.82718940e-04
  -3.44405591e-04   1.36923816e-04   7.10539171e-05  -1.49545405e-04
  -1.17988784e-05   4.41599899e-04   1.03217542e-04  -1.61454678e-02
  -1.40052021e-01  -5.29616955e-05  -4.14415808e-05   1.51257482e-05
   2.39788060e-04   4.59072529e-04  -5.89793781e-04  -2.33997576e-04
  -1.53924478e-03   4.47725120e-04  -9.22133768e-05  -2.60039305e-05
  -1.37267204e-03   7.67184247e-04  -7.07589134e-05   5.61634498e-03]",,2330313,audio/signals_f,,,,
,0.0,0.0,,307,,,,,,,,90.0,2330321,geometry/pose_raw,,65.70121765136719,-0.21789699792861938,0.0
,0.0,0.0,,308,,,,,,,,90.0,2330331,geometry/pose_raw,,65.70144653320312,-0.020160898566246033,0.0
,0.0,0.0,,309,,,,,,,,90.0,2330340,geometry/pose_raw,,65.70246124267578,0.22874729335308075,0.0
,0.0,0.0,,310,,,,,,,,90.0,2330350,geometry/pose_raw,,65.70342254638672,-0.01383647508919239,0.0
,,,,311,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2330360,crazyflie/motors,,,,
,0.0,0.0,,312,,,,,,,,90.0,2330362,geometry/pose_raw,,65.70277404785156,-0.16307444870471954,0.0
,0.0,0.0,,313,,,,,,,,90.0,2330370,geometry/pose_raw,,65.7032241821289,-0.012088434770703316,0.0
,0.0,0.0,,314,,,,,,,,90.0,2330380,geometry/pose_raw,,65.70414733886719,0.0547744557261467,0.0
,0.0,0.0,,315,,,,,,,,90.0,2330392,geometry/pose_raw,,65.7041015625,0.16683326661586761,0.0
,0.0,0.0,,316,,,,,,,,90.0,2330401,geometry/pose_raw,,65.70487213134766,0.13729286193847656,0.0
,0.0,0.0,,317,,,,,,,,90.0,2330410,geometry/pose_raw,,65.70620727539062,0.0693189948797226,0.0
,0.0,0.0,,318,,,,,,,,90.0,2330428,geometry/pose_raw,,65.70648956298828,0.07618875801563263,0.0
,0.0,0.0,,319,,,,,,,,90.0,2330432,geometry/pose_raw,,65.70545959472656,-0.09604722261428833,0.0
,0.0,0.0,,320,,,,,,,,90.0,2330440,geometry/pose_raw,,65.70523834228516,-0.1278807520866394,0.0
,0.0,0.0,,321,,,,,,,,90.0,2330450,geometry/pose_raw,,65.70433044433594,0.052895065397024155,0.0
,,,,322,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2330461,crazyflie/motors,,,,
,0.0,0.0,,323,,,,,,,,90.0,2330462,geometry/pose_raw,,65.7053451538086,-0.05358835309743881,0.0
,0.0,0.0,,324,,,,,,,,90.0,2330471,geometry/pose_raw,,65.70633697509766,0.1551484763622284,0.0
,0.0,0.0,,325,,,,,,,,90.0,2330480,geometry/pose_raw,,65.70626831054688,0.19552770256996155,0.0
,0.0,0.0,,326,,,,,,,,90.0,2330491,geometry/pose_raw,,65.70613861083984,0.12824808061122894,0.0
,0.0,0.0,,327,,,,,,,,90.0,2330501,geometry/pose_raw,,65.70794677734375,0.06566070020198822,0.0
53453048,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",328,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.15662399e-02   1.63316715e-03  -1.77573890e-03  -1.66748103e-03
   9.60695616e-04  -3.34159378e-03   1.12176046e-03  -7.72051862e-05
   3.50973476e-03   2.14623776e-03   8.35536281e-04   1.43360998e-03
   3.92826303e-04   2.87735765e-03  -1.89519022e-03  -3.38653810e-02
  -2.74879128e-01  -2.83614104e-03  -5.71762561e-04  -8.27206532e-06
   1.27994339e-03  -7.78801332e-04  -2.81442830e-04   1.66799582e-03
  -4.74526361e-03   9.35684540e-04  -3.25779722e-04  -4.42432560e-04
  -5.89649833e-04  -5.18865767e-04   5.74100181e-04  -4.28062957e-03
   7.53195724e-03  -3.66761597e-05  -5.37614687e-04  -1.35417772e-03
   3.01544751e-05  -1.06587273e-03   8.08318320e-04   2.58896762e-04
  -5.89129166e-04   6.71697198e-04   8.29687109e-04   1.08287192e-03
  -2.62739282e-04  -2.10052618e-04  -4.96568508e-04   6.26123697e-02
   3.54260743e-01   5.49587747e-03   2.42360518e-03  -8.86653957e-04
   3.84381390e-04  -1.17990858e-05  -4.52454697e-04   4.64810728e-05
   3.68160987e-03  -9.36383498e-04   3.49736336e-04   8.85863148e-04
   1.00060110e-03  -7.43480981e-04  -5.19758905e-04  -7.18830246e-03
  -2.36572772e-02   6.42213970e-04   1.06309040e-03   1.43319921e-04
   1.87668265e-04   4.74260480e-04  -6.97850774e-04   8.78151215e-04
  -4.93031112e-04  -6.34626718e-04   2.54711558e-05   3.19864543e-04
   2.41033908e-04   7.84356205e-04  -4.49095765e-04  -2.93398704e-02
  -2.20110178e-01  -1.73587701e-03  -6.84254395e-04   7.51827087e-04
  -7.02931211e-05   3.97991680e-05   9.66957887e-05   1.50052365e-04
   6.39568956e-04  -4.59840492e-04   1.17190822e-04  -1.54059508e-03
  -9.66528198e-04   4.19314281e-04   4.48153471e-04   4.54916991e-03
   4.70345281e-03  -3.51485942e-04   6.52541348e-04  -1.43008670e-04
  -7.16754643e-04   4.65524558e-04  -4.91440238e-04  -6.52246643e-04
  -6.75087096e-04   5.02263370e-04  -3.57584388e-04   9.24611930e-04
   1.08084860e-04  -7.47225422e-05   6.65821310e-04   7.69296288e-03
   6.87927604e-02   6.61701197e-05  -3.27524380e-04  -6.26427529e-04
  -7.12617111e-05   8.64645990e-04  -6.42382656e-04  -1.15373649e-03
   4.41521965e-03  -3.38094193e-04  -8.46591836e-04   9.13133961e-04
   8.12925631e-04  -7.45793222e-04  -2.11422535e-04  -1.36706838e-02]","[ -1.07984748e-02  -3.00253538e-04  -3.99327662e-04   1.22324855e-03
   6.18066697e-04  -5.73978527e-04  -1.21079909e-03   1.61857891e-03
   1.25276274e-03   2.78415624e-04   1.07135088e-03   6.17346086e-04
   4.08311607e-05  -4.19322372e-04   1.81990955e-03  -7.53381699e-02
  -4.67357665e-01  -6.28983369e-03  -2.06120382e-03   1.89307379e-03
   2.80252716e-05   6.71179499e-04   2.95849721e-04  -1.25132356e-04
  -2.28471518e-03  -3.36400029e-04  -3.93202296e-04  -3.57643788e-04
  -5.46729891e-04   3.44479195e-05   5.53012127e-04  -1.62965432e-03
   6.03001472e-03   5.48326716e-05   3.64042236e-04   7.67346210e-05
  -1.22222700e-04  -2.38219422e-04   7.11484579e-04   1.53879839e-04
  -9.22033447e-04   8.44470924e-05  -7.79385096e-04   1.11995963e-04
   1.03670254e-03   1.09112030e-03  -3.91894922e-04  -9.42452550e-02
  -6.62065625e-01  -7.45379552e-03  -2.70824088e-03   9.03454667e-04
   4.06270585e-04   3.37270991e-04  -9.19185288e-04   1.09270812e-04
  -2.21973774e-03   5.01583971e-04   8.64461064e-04   1.75246460e-04
  -3.37140518e-04  -2.31196158e-04  -3.55945485e-05   1.12410188e-02
  -1.19134632e-03  -4.71598411e-04  -3.35364806e-04   5.27963508e-04
  -1.68193510e-04   1.25279324e-03   1.15820789e-04  -4.98855778e-04
  -4.56625508e-04   1.37338575e-04  -4.50406136e-04   6.68532564e-04
  -4.37364972e-04   1.12113092e-04  -1.41095341e-04  -3.03615462e-02
  -1.85035348e-01  -2.93084513e-03  -1.23419520e-03   1.39198964e-03
   2.40583060e-04  -4.89127764e-04  -6.92916976e-04   3.29271134e-04
  -2.75045540e-03   1.69967057e-03  -6.34492782e-04   1.09703804e-04
   1.03908133e-04   3.30713316e-04   1.91290252e-04  -1.02930237e-02
   2.20626518e-02  -1.18157780e-03  -2.03667383e-04  -2.58233282e-04
  -3.99053941e-04  -1.04261306e-03   1.42006204e-04   5.97040751e-04
  -5.90318756e-04   3.81222897e-04   5.68313117e-04  -2.97068822e-04
   5.25989686e-04  -7.57855363e-04   5.61819412e-04   2.44123340e-02
   1.63419545e-01   1.72403548e-03   8.00330308e-04  -5.32228558e-04
   3.66226828e-04   1.16864650e-03   1.88970589e-05   2.87458941e-04
  -1.26432616e-03  -2.99685722e-04   9.89710097e-04   1.05493556e-04
   8.34821723e-04  -8.17622233e-04  -7.29698688e-04  -8.55404790e-03]",,2330509,audio/signals_f,,,,
,0.0,0.0,,329,,,,,,,,90.0,2330510,geometry/pose_raw,,65.70747375488281,0.01984492316842079,0.0
,0.0,0.0,,330,,,,,,,,90.0,2330520,geometry/pose_raw,,65.7076187133789,-0.16881081461906433,0.0
,0.0,0.0,,331,,,,,,,,90.0,2330531,geometry/pose_raw,,65.70765686035156,0.2536476254463196,0.0
,0.0,0.0,,332,,,,,,,,90.0,2330540,geometry/pose_raw,,65.70894622802734,0.09346345067024231,0.0
,0.0,0.0,,333,,,,,,,,90.0,2330557,geometry/pose_raw,,65.70748138427734,-0.16254620254039764,0.0
,,,,334,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2330562,crazyflie/motors,,,,
,0.0,0.0,,335,,,,,,,,90.0,2330564,geometry/pose_raw,,65.70670318603516,-0.11042442917823792,0.0
,0.0,0.0,,336,,,,,,,,90.0,2330570,geometry/pose_raw,,65.70684051513672,0.11163288354873657,0.0
,0.0,0.0,,337,,,,,,,,90.0,2330581,geometry/pose_raw,,65.70771026611328,0.07956977188587189,0.0
,0.0,0.0,,338,,,,,,,,90.0,2330591,geometry/pose_raw,,65.70703887939453,-0.011812289245426655,0.0
,0.0,0.0,,339,,,,,,,,90.0,2330600,geometry/pose_raw,,65.70789337158203,0.02239389158785343,0.0
,0.0,0.0,,340,,,,,,,,90.0,2330610,geometry/pose_raw,,65.70764923095703,0.013584913685917854,0.0
,0.0,0.0,,341,,,,,,,,90.0,2330621,geometry/pose_raw,,65.7071533203125,-0.09997957199811935,0.0
,0.0,0.0,,342,,,,,,,,90.0,2330630,geometry/pose_raw,,65.70709991455078,0.10173922032117844,0.0
,0.0,0.0,,343,,,,,,,,90.0,2330641,geometry/pose_raw,,65.70779418945312,0.024456677958369255,0.0
,0.0,0.0,,344,,,,,,,,90.0,2330650,geometry/pose_raw,,65.70805358886719,0.04804936796426773,0.0
,,,,345,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2330660,crazyflie/motors,,,,
,0.0,0.0,,346,,,,,,,,90.0,2330662,geometry/pose_raw,,65.70869445800781,-0.09547839313745499,0.0
,0.0,0.0,,347,,,,,,,,90.0,2330671,geometry/pose_raw,,65.7091064453125,0.01882864162325859,0.0
,0.0,0.0,,348,,,,,,,,90.0,2330689,geometry/pose_raw,,65.70948028564453,0.07483290135860443,0.0
,0.0,0.0,,349,,,,,,,,90.0,2330694,geometry/pose_raw,,65.71129608154297,0.17728030681610107,0.0
,0.0,0.0,,350,,,,,,,,90.0,2330700,geometry/pose_raw,,65.71101379394531,-0.022187847644090652,0.0
53643275,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",351,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.28399113e-02   6.32061530e-03  -4.34851623e-04   1.02833984e-03
   7.69038597e-05  -2.18039798e-03   7.37768889e-04   1.04194868e-03
   1.34379684e-03  -2.05245870e-03   3.00345337e-03  -8.15418025e-04
   2.02887051e-04   3.42028623e-04  -1.53053633e-03  -6.88429475e-02
  -4.55698729e-01   2.09249649e-03  -1.22129032e-03   2.26343516e-03
   1.23924878e-03   9.98561271e-04  -2.14696091e-04   7.37943279e-04
   1.72839453e-03   1.82128046e-03   4.03673621e-04   5.97007107e-04
  -1.48816907e-05  -7.19506352e-06  -1.80475734e-04   2.65515270e-03
   1.27088157e-02   5.77908126e-04  -2.41149188e-04   1.12386013e-03
  -7.89491634e-04  -4.10830689e-04  -9.22403939e-04  -4.55830828e-04
  -1.10735954e-03  -5.91675693e-04   1.02207111e-03  -1.03996333e-03
   3.11236581e-05   9.93677881e-04   2.51357036e-04  -1.07045501e-01
  -8.12350988e-01   5.34353254e-04  -3.58295348e-03   3.55483935e-04
   1.20179623e-03   4.40556789e-04  -1.92511274e-04   7.45074183e-04
  -1.34075375e-03   1.10308907e-03   4.75717592e-04   1.75491077e-04
   9.49642272e-05   2.42849434e-04  -2.68068106e-04   7.53429485e-03
  -1.95376091e-02   2.46015203e-04   6.01527281e-04  -1.11250120e-05
   3.47478752e-04  -4.27395746e-04   1.05239247e-04   2.84314767e-04
  -7.51026673e-04   2.90837226e-04  -9.65439598e-04  -9.80950310e-04
  -2.44455150e-04   4.60128620e-04  -7.56099762e-04  -2.63599791e-02
  -1.56405807e-01   7.63120363e-04   2.94290454e-04  -7.07466854e-04
   4.79573122e-04   3.55640717e-04  -7.24327692e-04   2.41440765e-04
  -5.36044245e-04   4.15954913e-04   3.60042002e-04  -3.64388572e-04
  -6.67581335e-05   5.23092342e-04   2.20985414e-04  -5.30853029e-03
   1.81470122e-02   1.35279275e-04   6.37554855e-04   7.14954862e-04
  -3.56677338e-04   3.07135284e-04   1.02615659e-03   1.53819215e-04
  -1.06610300e-03  -6.00791420e-04   3.02472647e-04   4.35370108e-04
   3.30422656e-04  -2.79547035e-04   7.35110370e-05   2.38590557e-02
   1.67525098e-01   2.58711225e-04   8.42862239e-04   4.08500666e-04
  -2.33226150e-04  -2.09179925e-04   6.32553769e-04   3.95943236e-04
  -2.23349221e-03   4.67882521e-04   6.21369050e-04   1.76665199e-04
  -1.54756155e-04  -5.73729107e-04  -2.54031940e-04   8.61641020e-03]","[  1.38752665e-02   4.51672869e-03  -2.50249170e-03  -8.60312488e-04
  -7.43932440e-04   6.37854158e-04  -1.23716448e-03   3.37191951e-03
   7.23835081e-03   1.07183005e-04  -1.79936201e-03   2.83627538e-04
  -2.16174359e-03  -3.09571065e-03   2.41578295e-04   5.01148887e-02
   4.10784841e-01  -1.24407699e-04   2.46869586e-03  -6.63684914e-05
  -1.13641331e-03   5.46890427e-04  -4.78380476e-04   2.60275818e-04
   1.37972739e-03   1.29199820e-04   2.11445629e-04  -7.53328146e-04
  -8.33571889e-04   1.99050322e-04   6.49940339e-05   2.53245840e-03
   2.38917395e-03   6.98874879e-04  -1.29700801e-03   4.53614572e-04
  -5.70297008e-04   4.94449341e-04  -3.80132988e-04   1.60393259e-03
   1.85161165e-03   7.64989876e-04  -6.28799025e-04   9.04600718e-04
   5.64962465e-06  -2.61912472e-04  -9.90227563e-04  -4.72083911e-02
  -2.46534705e-01   2.58796569e-03  -5.40315232e-04  -5.26444637e-04
   5.52896643e-04  -2.61446345e-04  -3.59214813e-04   2.24499381e-04
   6.11748430e-04   1.26974971e-03  -2.55561812e-04   9.64297622e-04
  -5.77440842e-05  -4.40337462e-04  -1.03871826e-04  -7.38658942e-03
   1.21810418e-02  -2.56596250e-04   3.41112085e-04  -5.61028210e-05
   1.61492484e-04   6.55020704e-04  -2.42475304e-04   9.09933646e-04
   9.88833141e-04  -5.99984196e-04   5.19016932e-04  -1.19308635e-04
   1.05720464e-04   1.97826768e-04  -2.72905861e-04   3.60714868e-02
   2.84460187e-01   5.63691661e-04   9.35124699e-04   2.47789198e-04
  -3.31077143e-04  -5.15088206e-04  -4.18217183e-04   3.74896335e-05
   1.61221158e-03  -3.16401100e-04  -1.92092091e-04  -1.25683949e-03
   2.87055809e-06   2.15431210e-05  -5.88549417e-04   7.08139176e-03
   1.66732650e-02   1.59545860e-04  -3.60564300e-05   8.51912482e-04
  -3.94162518e-04  -2.22719682e-05  -5.31640602e-04   7.28356245e-04
   8.34304490e-04   7.66442623e-04   3.37740130e-05   3.00303858e-04
  -1.43338766e-05  -7.80308677e-04  -1.73012479e-04  -1.30695961e-02
  -1.10970765e-01   6.18756632e-04  -8.14079191e-04  -4.33832465e-04
  -1.04670820e-04   4.52175911e-04   4.15270420e-04  -3.05521680e-05
  -1.15327130e-04   2.05817021e-04  -1.94515247e-04   2.94510188e-04
   4.53598914e-04  -3.59971425e-04   8.45846022e-04   7.92915933e-03]",,2330704,audio/signals_f,,,,
,0.0,0.0,,352,,,,,,,,90.0,2330711,geometry/pose_raw,,65.711181640625,0.19862891733646393,0.0
,0.0,0.0,,353,,,,,,,,90.0,2330720,geometry/pose_raw,,65.71217346191406,-0.11622315645217896,0.0
,0.0,0.0,,354,,,,,,,,90.0,2330731,geometry/pose_raw,,65.71236419677734,-0.07061409950256348,0.0
,0.0,0.0,,355,,,,,,,,90.0,2330741,geometry/pose_raw,,65.71240997314453,0.10694420337677002,0.0
,0.0,0.0,,356,,,,,,,,90.0,2330751,geometry/pose_raw,,65.71231842041016,0.16512994468212128,0.0
,,,,357,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2330759,crazyflie/motors,,,,
,0.0,0.0,,358,,,,,,,,90.0,2330761,geometry/pose_raw,,65.7130126953125,-0.06744330376386642,0.0
,0.0,0.0,,359,,,,,,,,90.0,2330771,geometry/pose_raw,,65.71432495117188,0.2918539047241211,0.0
,0.0,0.0,,360,,,,,,,,90.0,2330781,geometry/pose_raw,,65.71491241455078,0.16276270151138306,0.0
,0.0,0.0,,361,,,,,,,,90.0,2330791,geometry/pose_raw,,65.7149429321289,0.07659289240837097,0.0
,0.0,0.0,,362,,,,,,,,90.0,2330801,geometry/pose_raw,,65.71637725830078,-0.1365288645029068,0.0
,0.0,0.0,,363,,,,,,,,90.0,2330818,geometry/pose_raw,,65.71633911132812,0.20885373651981354,0.0
,0.0,0.0,,364,,,,,,,,90.0,2330823,geometry/pose_raw,,65.71755981445312,0.19137103855609894,0.0
,0.0,0.0,,365,,,,,,,,90.0,2330830,geometry/pose_raw,,65.71751403808594,0.005042552016675472,0.0
,0.0,0.0,,366,,,,,,,,90.0,2330841,geometry/pose_raw,,65.7173080444336,-0.15492470562458038,0.0
,0.0,0.0,,367,,,,,,,,90.0,2330851,geometry/pose_raw,,65.71749114990234,0.05040280520915985,0.0
,,,,368,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2330859,crazyflie/motors,,,,
,0.0,0.0,,369,,,,,,,,90.0,2330861,geometry/pose_raw,,65.71724700927734,-0.14200343191623688,0.0
,0.0,0.0,,370,,,,,,,,90.0,2330871,geometry/pose_raw,,65.71914672851562,0.10606026649475098,0.0
,0.0,0.0,,371,,,,,,,,90.0,2330879,geometry/pose_raw,,65.7184066772461,0.16901573538780212,0.0
,0.0,0.0,,372,,,,,,,,90.0,2330891,geometry/pose_raw,,65.72000885009766,0.057000499218702316,0.0
