audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,,,,2035,,[ 44357.  44357.  44357.  44357.],[ 43000.  43000.  43000.  43000.],,,,,,1761642,crazyflie/motors,,,,
,0.0,0.0,,2036,,,,,,,,90.0,1761644,geometry/pose_raw,,55.46490478515625,-0.10784868896007538,0.0
,0.0,0.0,,2037,,,,,,,,90.0,1761650,geometry/pose_raw,,55.46661376953125,0.2476050853729248,0.0
,0.0,0.0,,2038,,,,,,,,90.0,1761657,geometry/pose_raw,,55.468284606933594,0.40587642788887024,0.0
,0.0,0.0,,2039,,,,,,,,90.0,1761670,geometry/pose_raw,,55.47282409667969,-0.22947914898395538,0.0
,0.0,0.0,,2040,,,,,,,,90.0,1761677,geometry/pose_raw,,55.471160888671875,0.15949943661689758,0.0
,0.0,0.0,,2041,,,,,,,,90.0,1761687,geometry/pose_raw,,55.472110748291016,-0.20810598134994507,0.0
,0.0,0.0,,2042,,,,,,,,90.0,1761697,geometry/pose_raw,,55.47166061401367,0.15317797660827637,0.0
,0.0,0.0,,2043,,,,,,,,90.0,1761707,geometry/pose_raw,,55.47257614135742,-0.2621724307537079,0.0
,0.0,0.0,,2044,,,,,,,,90.0,1761718,geometry/pose_raw,,55.46906661987305,0.12872739136219025,0.0
,0.0,0.0,,2045,,,,,,,,90.0,1761728,geometry/pose_raw,,55.47056579589844,-0.20023342967033386,0.0
,,,,2046,,,,,,,,,1761729,crazyflie/status,3.6897361278533936,,,
,,,,2047,,[ 44357.  44357.  44357.  44357.],[ 43000.  43000.  43000.  43000.],,,,,,1761738,crazyflie/motors,,,,
,0.0,0.0,,2048,,,,,,,,90.0,1761739,geometry/pose_raw,,55.46967315673828,0.07906059175729752,0.0
,0.0,0.0,,2049,,,,,,,,90.0,1761748,geometry/pose_raw,,55.47195053100586,-0.30561816692352295,0.0
,0.0,0.0,,2050,,,,,,,,90.0,1761764,geometry/pose_raw,,55.471221923828125,0.22171197831630707,0.0
,0.0,0.0,,2051,,,,,,,,90.0,1761769,geometry/pose_raw,,55.4732666015625,0.25996285676956177,0.0
,0.0,0.0,,2052,,,,,,,,90.0,1761778,geometry/pose_raw,,55.47268295288086,-0.3036809265613556,0.0
3784907846,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2053,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.16931641e+00   2.14751903e-03   2.43926778e-01   9.05846119e-01
  -9.61103886e-02  -2.38703817e-01   1.95885420e-01   6.59630001e-02
   1.14663935e+00   2.71992296e-01   7.72945061e-02  -9.90256369e-02
  -1.38218284e+00   2.25598574e-01   8.41552019e-02  -2.81031262e-02
  -3.87782544e-01   1.12640336e-01  -1.88829958e-01   1.24645829e-02
  -1.75708011e-01  -3.15001830e-02   2.00634729e-02  -9.04164463e-02
   7.40719914e-01   1.27366185e-01   3.40767950e-02  -2.13540018e-01
   3.54234166e-02  -4.65042949e-01  -2.44718224e-01   4.09173369e-02
  -1.79948881e-01   4.05024290e-02  -4.34756607e-01  -1.28056514e+00
   1.42971456e-01  -1.67930663e-01   9.67897400e-02   1.28882468e-01
   6.57350636e+00  -9.07612443e-02  -2.44693503e-01   4.00155410e-02
   4.69649464e-01   1.85435683e-01  -1.57374591e-01   6.33170754e-02
  -7.29684114e-01   5.48420772e-02   3.07938367e-01  -2.84693718e-01
   6.61644898e-03  -1.20106950e-01   1.11064442e-01  -2.48521194e-01
   1.33214223e+00   5.03061265e-02   4.21372391e-02   2.71882061e-02
   9.19040665e-02   1.73241913e-01   3.61615494e-02  -1.13201723e-01
   1.28197098e+00   5.87058067e-02  -1.22756831e-01  -2.28383946e+00
  -3.33961749e+00   2.70224899e-01  -4.79507744e-01   3.25412542e-01
   1.63196653e-01  -2.16754341e+00  -4.94108826e-01  -2.50554774e-02
   1.14630890e+00  -6.91728771e-01   2.11108997e-01  -4.57582116e-01
   5.34292102e-01  -1.96816176e-01   3.91418278e-01  -9.78278890e-02
  -1.91537723e-01   2.46733880e+00   6.54324591e-02  -3.20406765e-01
  -7.61733532e-01   3.62727880e-01  -3.84509936e-02  -1.49596047e+00
   5.28398827e-02  -2.13039547e-01  -1.05425000e-01  -1.06709257e-01
  -1.81452513e+00   1.46283835e-01   1.19477898e-01   1.10537636e+00
   2.77294051e-02   6.63956925e-02  -3.52544636e-02  -1.63150102e-01
   2.48684719e-01  -4.04955037e-02   1.72807425e-01  -2.33288072e-02
   2.10164845e-01   7.78524518e-01   2.64973789e-01  -1.36868253e-01
  -3.44208121e-01  -1.80248871e-01   2.49213517e-01   3.09388060e-02
   4.02525887e-02   3.17423671e-01  -1.68976367e-01  -7.59198144e-02
  -3.40750694e-01   2.95020379e-02   2.97294348e-01  -2.59504825e-01
  -2.74764985e-01   1.52607918e-01   7.77513906e-02   2.31514946e-01]","[  8.99858415e-01   8.96182582e-02  -3.79064292e-01  -6.79052413e-01
  -3.67689580e-02  -1.83839470e-01   1.45043239e-01  -2.03887850e-01
   1.22208551e-01   7.30181485e-02  -5.23801930e-02  -6.79731369e-03
   3.65661979e+00   7.39532560e-02   2.50870407e-01  -6.84815943e-02
  -4.87548172e-01   8.02770108e-02  -1.16068974e-01  -2.29869224e-03
  -1.64636701e-01   1.96468681e-01  -1.83606129e-02  -9.62208882e-02
   2.69416142e+00  -1.86379701e-02  -3.56127620e-02  -2.03332707e-01
   1.12654626e-01   1.84739962e-01   4.61526476e-02   1.05248675e-01
  -4.35509086e-01  -1.39598370e-01   2.39788309e-01   6.10168397e-01
  -1.33748531e-01  -3.30374390e-01   1.71586126e-01  -3.75591107e-02
  -3.29927206e-01   1.44153582e-02   2.26057246e-01   5.23950309e-02
   3.85843873e-01  -4.19319570e-01  -1.77841596e-02  -2.47819632e-01
  -1.94545674e+00  -1.14399210e-01   5.51604815e-02   2.70011052e-02
   1.91604570e-02   1.57777771e-01   1.05432257e-01   1.11370012e-01
   2.81143308e-01  -1.05482645e-01   2.44533226e-01  -5.47502488e-02
  -7.08471239e-02  -4.90225703e-01  -1.69848613e-02  -5.92658296e-02
  -9.07617033e-01  -2.74105281e-01  -9.34879705e-02  -1.70283961e+00
  -4.71946764e+00   1.73713975e-02   2.86746144e-01  -5.97779937e-02
   7.10986018e-01  -1.23696065e+00  -9.95669961e-01   5.03727198e-02
   9.26571071e-01  -1.62388965e-01   1.10276707e-01  -6.17685437e-01
  -7.27860481e-02   2.57702768e-02   9.84674469e-02  -1.54850706e-01
  -1.71377033e-01  -1.17548037e+00  -5.08291245e-01   9.07281786e-02
   1.86547369e-01   1.77403778e-01  -3.02525699e-01   2.25529146e+00
  -8.40833485e-02  -1.53530449e-01   2.73548692e-01   1.90560035e-02
  -8.15394938e-01   8.45814049e-02   2.24421117e-02  -1.64050147e-01
   2.13240638e-01  -7.02010766e-02  -8.80963281e-02   5.65906242e-02
   1.07112741e+00  -9.45320539e-03   2.03692585e-01   3.89257725e-03
  -2.81027555e-01  -1.11046028e+00  -7.40197673e-03   6.37269169e-02
  -1.67542264e-01  -6.61406294e-02   8.02779645e-02   1.05305739e-01
   6.14116341e-03  -1.47391140e-01   6.05488122e-02   1.17135778e-01
  -3.57217789e-01   1.55648202e-01  -1.96177706e-01  -5.87183125e-02
  -1.49277344e-01  -6.13336504e-01  -1.60613269e-01   1.44792333e-01]",,1761780,audio/signals_f,,,,
,0.0,0.0,,2054,,,,,,,,90.0,1761787,geometry/pose_raw,,55.471683502197266,0.1137607991695404,0.0
,0.0,0.0,,2055,,,,,,,,90.0,1761798,geometry/pose_raw,,55.47124099731445,-0.1783396303653717,0.0
,0.0,0.0,,2056,,,,,,,,90.0,1761806,geometry/pose_raw,,55.471431732177734,0.3928773105144501,0.0
,0.0,0.0,,2057,,,,,,,,90.0,1761816,geometry/pose_raw,,55.47361755371094,-0.051037006080150604,0.0
,0.0,0.0,,2058,,,,,,,,90.0,1761828,geometry/pose_raw,,55.470298767089844,-0.04486241564154625,0.0
,,,,2059,,[ 44357.  44357.  44357.  44357.],[ 43000.  43000.  43000.  43000.],,,,,,1761836,crazyflie/motors,,,,
,0.0,0.0,,2060,,,,,,,,90.0,1761838,geometry/pose_raw,,55.473228454589844,-0.07997080683708191,0.0
,0.0,0.0,,2061,,,,,,,,90.0,1761846,geometry/pose_raw,,55.467132568359375,-0.16942845284938812,0.0
,0.0,0.0,,2062,,,,,,,,90.0,1761856,geometry/pose_raw,,55.46713638305664,-0.5018423199653625,0.0
,0.0,0.0,,2063,,,,,,,,90.0,1761866,geometry/pose_raw,,55.46659469604492,0.28217417001724243,0.0
,0.0,0.0,,2064,,,,,,,,90.0,1761876,geometry/pose_raw,,55.468746185302734,-0.23925639688968658,0.0
,0.0,0.0,,2065,,,,,,,,90.0,1761894,geometry/pose_raw,,55.46897506713867,0.8319467902183533,0.0
,0.0,0.0,,2066,,,,,,,,90.0,1761899,geometry/pose_raw,,55.47195053100586,-0.12143199890851974,0.0
,0.0,0.0,,2067,,,,,,,,90.0,1761907,geometry/pose_raw,,55.468814849853516,-0.13183145225048065,0.0
,0.0,0.0,,2068,,,,,,,,90.0,1761916,geometry/pose_raw,,55.46681213378906,0.3305526673793793,0.0
,0.0,0.0,,2069,,,,,,,,90.0,1761926,geometry/pose_raw,,55.468929290771484,-0.4116511344909668,0.0
,,,,2070,,[ 44357.  44357.  44357.  44357.],[ 43000.  43000.  43000.  43000.],,,,,,1761936,crazyflie/motors,,,,
,0.0,0.0,,2071,,,,,,,,90.0,1761938,geometry/pose_raw,,55.46629333496094,0.2756437659263611,0.0
,0.0,0.0,,2072,,,,,,,,90.0,1761948,geometry/pose_raw,,55.469146728515625,0.13937750458717346,0.0
,0.0,0.0,,2073,,,,,,,,90.0,1761956,geometry/pose_raw,,55.47142791748047,0.41551873087882996,0.0
,0.0,0.0,,2074,,,,,,,,90.0,1761966,geometry/pose_raw,,55.47188186645508,-0.4192700982093811,0.0
3785098066,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2075,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.75229070e-02  -2.39404395e-01  -2.64762700e-01   3.37381184e-01
  -2.84808546e-01   1.44132406e-01   9.31614637e-02  -1.31625235e-01
  -3.43210638e-01   2.23187745e-01  -1.30426645e-01   2.75041685e-02
  -3.20316529e+00   4.17447925e-01   2.85107493e-02   9.58805233e-02
   3.35804746e-03   6.39577908e-03  -2.28967369e-01   2.39898607e-01
  -1.26959011e-01  -4.80587631e-01   5.17251156e-02   3.20406109e-02
   1.47467345e-01   7.35115558e-02   8.19314718e-02   1.56244844e-01
   6.93107918e-02   2.72940725e-01   2.09233835e-01   7.29008317e-02
   1.72794127e+00   3.23884822e-02  -6.47695065e-01  -4.95933115e-01
  -1.08715639e-01   1.71972334e-01  -5.96586615e-03   1.10216260e-01
   2.78878117e+00  -2.16238312e-02  -4.29736674e-02   2.18977779e-02
  -1.90890446e-01  -8.26130435e-02  -1.56854689e-01  -1.53336018e-01
   2.32256129e-01   8.30896720e-02  -1.24906945e+00   2.22287998e-01
  -1.14402235e-01  -1.60785705e-01   3.61413546e-02  -4.31158692e-02
   6.44551963e-02   4.96107712e-03   4.73248400e-02  -1.26221046e-01
  -1.36641517e-01   9.78991911e-02   1.42395377e-01   4.95922752e-02
   2.99449652e-01   5.97239733e-01   1.23868048e-01  -1.28574538e+00
  -1.38377142e+00  -9.03802812e-02  -1.00515716e-01  -4.07819003e-01
   1.82714164e-01  -2.14207625e+00  -6.41831934e-01  -1.67844534e-01
   4.68904018e-01  -2.78637260e-01  -4.33934867e-01  -8.98209363e-02
   3.71061236e-01   1.60442963e-01   9.45875287e-01   1.54440641e-01
   2.74725735e-01  -2.70021200e+00  -2.28971243e-01   4.93254781e-01
  -7.17354238e-01   3.27768400e-02  -3.74706984e-01   4.63623405e-02
  -1.28971323e-01  -2.84699667e-02   6.21809810e-02   2.36271396e-01
   1.74142703e-01  -4.04640287e-02   7.04991341e-01   7.86005497e-01
  -5.33890203e-02   1.43253822e-02  -6.42628521e-02   1.57708853e-01
   1.09013546e+00  -7.43768662e-02  -3.38796228e-02   1.24683425e-01
   4.26467538e-01   8.20561528e-01  -1.35121971e-01   8.96081254e-02
  -1.25807375e-01  -1.47977680e-01   6.34514987e-01  -1.25312701e-01
   7.41484985e-02   9.83335897e-02  -9.08913240e-02  -4.43870053e-02
   3.56505886e-02  -1.48604631e-01  -1.34423360e-01   4.64745201e-02
   9.09249634e-02  -3.24938744e-01  -8.95654783e-02   2.84502283e-04]","[  9.12628412e-01  -1.98999107e-01  -3.49002630e-01  -1.25811368e-01
  -3.52500752e-02  -3.88516821e-02   1.39657315e-03  -1.52783338e-02
   3.37602329e+00   1.54317483e-01  -2.26553828e-02  -7.18246400e-02
  -6.49030089e-01  -2.63114929e-01  -3.63054425e-02  -1.27652973e-01
   2.76701823e-02   3.00404280e-02  -6.19189918e-01  -4.03398722e-01
  -4.78508294e-01  -4.89481300e-01   1.50643483e-01   8.09117630e-02
  -7.87868738e-01   1.90155670e-01   1.91362023e-01  -1.96705401e-01
   2.05940932e-01  -4.66931239e-02   9.00712609e-03   1.30908236e-01
   8.56698513e-01   2.70142518e-02  -2.83909023e-01  -6.58467233e-01
  -1.85686976e-01  -3.62733863e-02  -2.21293457e-02  -6.08167984e-02
  -9.51924324e-01  -7.07435757e-02   2.45454535e-03  -5.71911037e-02
   2.52383441e-01  -2.03781441e-01  -2.18212783e-01   1.52220204e-02
  -3.12013805e-01  -8.38212967e-02   2.61363626e-01  -1.79527745e-01
  -1.71440482e-01  -2.90295482e-01  -6.33446127e-02  -1.81516021e-01
   3.00022233e-02  -1.40582353e-01   5.71989268e-03   9.37693268e-02
  -1.47694126e-01   2.23132566e-01  -1.85324848e-02  -7.60494778e-03
  -2.37458944e-01   2.46987835e-01   6.41422153e-01   2.67018795e+00
   5.77953625e+00  -1.37479722e-01  -1.58310980e-01  -2.41916537e-01
   2.94701457e-02  -4.19764996e-01  -4.64561433e-01   8.13370198e-02
   8.17068100e-01  -4.61947411e-01   4.35706109e-01   2.55855948e-01
   1.73092857e-01   1.69749931e-01   6.60466105e-02  -3.18389162e-02
   2.28902474e-02   1.10443234e-02  -8.37464333e-02  -6.82598203e-02
   1.74330875e-01   1.48431167e-01  -1.40688598e-01   2.41044903e+00
   2.43493110e-01  -1.55156642e-01   2.10392326e-01  -5.45315683e-01
  -1.94883138e-01   3.47803980e-02   7.79913187e-01   9.79013562e-01
  -8.45200419e-02  -1.54485747e-01   1.67792663e-02  -7.32952803e-02
  -3.99847150e-01  -4.50523198e-02   1.22303933e-01  -1.21228375e-01
  -7.46008977e-02   2.47654247e+00  -1.13861948e-01   9.51875672e-02
   1.19872525e-01  -4.05745357e-02   2.12211326e-01  -1.84038710e-02
   1.81338936e-01  -1.78419262e-01   4.67970632e-02   1.36360407e-01
  -8.24451372e-02   7.64027387e-02  -2.02983946e-01   2.05801964e-01
   6.69587925e-02   1.16543025e-02  -2.03856990e-01  -1.87894955e-01]",,1761975,audio/signals_f,,,,
,0.0,0.0,,2076,,,,,,,,90.0,1761976,geometry/pose_raw,,55.472084045410156,0.05288375914096832,0.0
,0.0,0.0,,2077,,,,,,,,90.0,1761986,geometry/pose_raw,,55.46710968017578,-0.37401267886161804,0.0
,0.0,0.0,,2078,,,,,,,,90.0,1761996,geometry/pose_raw,,55.46693801879883,0.6156661510467529,0.0
,0.0,0.0,,2079,,,,,,,,90.0,1762007,geometry/pose_raw,,55.4737434387207,0.32651445269584656,0.0
,0.0,0.0,,2080,,,,,,,,90.0,1762025,geometry/pose_raw,,55.476600646972656,0.4621209502220154,0.0
,0.0,0.0,,2081,,,,,,,,90.0,1762030,geometry/pose_raw,,55.48478317260742,0.7409581542015076,0.0
,,,,2082,,[ 44357.  44357.  44357.  44357.],[ 43000.  43000.  43000.  43000.],,,,,,1762037,crazyflie/motors,,,,
,0.0,0.0,,2083,,,,,,,,90.0,1762039,geometry/pose_raw,,55.4835205078125,-0.08980793505907059,0.0
,0.0,0.0,,2084,,,,,,,,90.0,1762046,geometry/pose_raw,,55.483028411865234,-0.4049416184425354,0.0
,0.0,0.0,,2085,,,,,,,,90.0,1762056,geometry/pose_raw,,55.48090362548828,-0.6062085628509521,0.0
,0.0,0.0,,2086,,,,,,,,90.0,1762067,geometry/pose_raw,,55.47978591918945,0.09281839430332184,0.0
,0.0,0.0,,2087,,,,,,,,90.0,1762078,geometry/pose_raw,,55.480796813964844,-0.7202727794647217,0.0
,0.0,0.0,,2088,,,,,,,,90.0,1762087,geometry/pose_raw,,55.478118896484375,-0.13835836946964264,0.0
,0.0,0.0,,2089,,,,,,,,90.0,1762097,geometry/pose_raw,,55.47541427612305,-0.0392894521355629,0.0
,0.0,0.0,,2090,,,,,,,,90.0,1762107,geometry/pose_raw,,55.48037338256836,0.6999449729919434,0.0
,0.0,0.0,,2091,,,,,,,,90.0,1762117,geometry/pose_raw,,55.47859191894531,-0.697435200214386,0.0
,0.0,0.0,,2092,,,,,,,,90.0,1762127,geometry/pose_raw,,55.47571563720703,0.2903364896774292,0.0
,,,,2093,,[ 44357.  44357.  44357.  44357.],[ 43000.  43000.  43000.  43000.],,,,,,1762138,crazyflie/motors,,,,
,0.0,0.0,,2094,,,,,,,,90.0,1762139,geometry/pose_raw,,55.475467681884766,-0.10588476806879044,0.0
,0.0,0.0,,2095,,,,,,,,90.0,1762156,geometry/pose_raw,,55.47789001464844,0.07380717992782593,0.0
,0.0,0.0,,2096,,,,,,,,90.0,1762161,geometry/pose_raw,,55.47758102416992,0.3629929721355438,0.0
,0.0,0.0,,2097,,,,,,,,90.0,1762166,geometry/pose_raw,,55.478118896484375,-0.5253744125366211,0.0
3785288860,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2098,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.06178689e-01   6.35275394e-02   5.41089594e-01   1.51895082e+00
  -2.78399348e-01   1.28998160e-02  -1.54407516e-01  -1.00656271e-01
   9.58762527e-01  -1.78181574e-01   2.35309708e-03  -3.29386503e-01
  -3.69085580e-01  -3.76366615e+00   1.07248174e-02   5.69537580e-02
   6.03973754e-02  -1.94069594e-01   1.67782158e-02   4.01459306e-01
  -1.75360665e-02   6.73544049e-01  -9.58877280e-02  -3.30116659e-01
   1.39878607e+00   1.04831517e-01  -1.43624008e-01   1.28980428e-01
  -7.84588978e-02   5.66435635e-01  -6.54968619e-02   3.57768744e-01
   3.14027190e-01   1.60042197e-01  -5.86560786e-01  -1.47095978e+00
   1.30571246e-01  -8.12941492e-02  -1.32252336e-01  -7.35502318e-02
  -3.37690973e+00  -8.76319967e-03   3.58740836e-02  -1.55039936e-01
   3.33578251e-02   1.73680335e-01  -8.99423659e-02   4.05873172e-02
  -1.30067647e-01   1.93000272e-01  -2.58830696e-01  -2.37638041e-01
  -6.31444007e-02   4.47813004e-01  -3.83232310e-02   5.76708429e-02
  -3.48978162e-01   1.32189050e-01   4.28173602e-01  -5.19792177e-02
  -1.17772341e-01   4.27259952e-02  -5.99372238e-02  -1.53101698e-01
  -6.04696393e-01   1.18116945e-01   1.18559800e-01   3.18253541e+00
   3.72216630e+00   1.35409907e-02   1.61854237e-01  -3.30239624e-01
  -2.04852939e-01  -3.19914788e-01   7.74916232e-01  -8.88797417e-02
   5.66835463e-01   1.48581862e+00  -6.43227220e-01   6.96667135e-01
   2.92395353e-01  -5.23466051e-01   7.01529324e-01   1.12851426e-01
   1.61526859e-01  -5.46476793e+00  -2.62928605e-01  -3.29048127e-01
  -7.92996764e-01   3.55185382e-02   9.78049785e-02  -4.80375022e-01
   2.25473925e-01   5.01944833e-02  -8.38098675e-02  -9.16438028e-02
  -2.07117081e-01   1.29781663e-01   9.65918973e-02   5.39772809e-02
  -3.84122506e-03  -1.04376629e-01   4.71262634e-02  -1.94623277e-01
  -5.32436222e-02   1.32574499e-01   3.22777629e-02   6.95583224e-02
   1.11413911e-01  -2.68186283e+00   1.91592529e-01   1.01398863e-01
  -2.82985121e-02   1.86769478e-03   1.08898804e-01  -5.54101691e-02
  -3.61229070e-02  -2.53567010e-01  -6.62005469e-02  -1.45351693e-01
  -9.79262441e-02   5.10420613e-02  -1.03182957e-01   1.15867555e-01
   5.10352910e-01   3.61140788e-01  -3.47336650e-01  -7.65131116e-02]","[ 0.72466069 -0.21606797 -0.50955135 -1.68479931 -0.04122358 -0.09512247
 -0.15547253 -0.12609136 -0.01025151 -0.03277658 -0.00903079  0.00717712
  1.07450724  2.53622651  0.07654253 -0.17702217  0.03516828  0.11559459
 -0.0994304  -0.1255888   0.11053964  0.08553405 -0.04797198  0.12927261
 -0.14839992  0.01030007 -0.05853919  0.21184     0.39690039  0.32099766
 -0.16787899 -0.09077135 -1.03516459  0.08194253 -0.55925775 -1.09325409
  0.05249345  0.05180031 -0.0657422   0.00955152  4.97262859 -0.15000224
  0.06104754 -0.00876983 -0.04726806  1.00678658 -0.13858418  0.15154909
 -0.45752645  0.11912067 -0.51358545 -0.41346383  0.14688492 -0.00928236
  0.14531916 -0.1069726  -1.17294896  0.15035823  0.09289479 -0.15541714
 -0.14063029  0.06464794 -0.14733025 -0.2205959  -0.8984642  -0.10775481
  0.03845126  1.27374351  0.44163275 -0.01561703  0.26644051 -0.72868365
 -0.40680915 -0.25833222  0.71461266 -0.3456493   0.61142921  2.13849354
  0.1571002  -2.15614986 -0.68486291 -0.31239921  0.6888746  -0.41880381
  0.13937494  5.51690483  0.0693738   0.12790534  0.11833869 -0.17341985
 -0.55974013  0.39908963 -0.08700371  0.2626076   0.26019463 -0.22896957
  1.08057475  0.03818257 -1.19735146 -1.42781055  0.18314421  0.25924176
  0.07343857  0.25732148  1.01268673  0.10792851 -0.00821655  0.04984934
 -0.17899844  0.96957791 -0.03594527 -0.02688174 -0.19082507 -0.06055024
  0.17300014 -0.04471002  0.0700912  -0.01683475  0.15792477  0.06964961
  0.25986928  0.01396256 -0.11321202 -0.22397852  0.16060965 -0.46418488
  0.2172341   0.17583294]",,1762170,audio/signals_f,,,,
,0.0,0.0,,2099,,,,,,,,90.0,1762178,geometry/pose_raw,,55.477542877197266,0.38911178708076477,0.0
,0.0,0.0,,2100,,,,,,,,90.0,1762187,geometry/pose_raw,,55.47499465942383,-0.8832510709762573,0.0
,0.0,0.0,,2101,,,,,,,,90.0,1762197,geometry/pose_raw,,55.475337982177734,0.29667025804519653,0.0
,0.0,0.0,,2102,,,,,,,,90.0,1762207,geometry/pose_raw,,55.47251892089844,-0.2840108275413513,0.0
,0.0,0.0,,2103,,,,,,,,90.0,1762217,geometry/pose_raw,,55.473724365234375,0.0011179177090525627,0.0
,0.0,0.0,,2104,,,,,,,,90.0,1762228,geometry/pose_raw,,55.471839904785156,-0.6312011480331421,0.0
,,,,2105,,[ 44421.  44421.  44421.  44421.],[ 43000.  43000.  43000.  43000.],,,,,,1762237,crazyflie/motors,,,,
,0.0,0.0,,2106,,,,,,,,90.0,1762238,geometry/pose_raw,,55.47443389892578,0.47287625074386597,0.0
,0.0,0.0,,2107,,,,,,,,90.0,1762247,geometry/pose_raw,,55.47391891479492,-0.10918309539556503,0.0
,0.0,0.0,,2108,,,,,,,,90.0,1762258,geometry/pose_raw,,55.47547912597656,-0.23570118844509125,0.0
,0.0,0.0,,2109,,,,,,,,90.0,1762269,geometry/pose_raw,,55.47245788574219,-0.16394497454166412,0.0
,0.0,0.0,,2110,,,,,,,,90.0,1762282,geometry/pose_raw,,55.47621536254883,0.4276755750179291,0.0
,0.0,0.0,,2111,,,,,,,,90.0,1762295,geometry/pose_raw,,55.47686004638672,0.0620320662856102,0.0
,0.0,0.0,,2112,,,,,,,,90.0,1762301,geometry/pose_raw,,55.477901458740234,-0.1045650988817215,0.0
,0.0,0.0,,2113,,,,,,,,90.0,1762307,geometry/pose_raw,,55.47455978393555,-0.5869414806365967,0.0
,0.0,0.0,,2114,,,,,,,,90.0,1762318,geometry/pose_raw,,55.474849700927734,0.5027546286582947,0.0
,0.0,0.0,,2115,,,,,,,,90.0,1762329,geometry/pose_raw,,55.47377395629883,-0.6202235817909241,0.0
,,,,2116,,[ 44357.  44357.  44357.  44357.],[ 43000.  43000.  43000.  43000.],,,,,,1762338,crazyflie/motors,,,,
,0.0,0.0,,2117,,,,,,,,90.0,1762339,geometry/pose_raw,,55.475379943847656,1.0918591022491455,0.0
,0.0,0.0,,2118,,,,,,,,90.0,1762347,geometry/pose_raw,,55.473724365234375,-1.307625412940979,0.0
,0.0,0.0,,2119,,,,,,,,90.0,1762370,geometry/pose_raw,,55.473209381103516,1.028948426246643,0.0
