audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1240,,,,,,,,90.0,467257,geometry/pose_raw,,0.4417601227760315,0.04084492474794388,0.0
,,,,1241,,[ 43980.  43980.  43980.  43980.],[ 43000.  43000.  43000.  43000.],,,,,,467261,crazyflie/motors,,,,
,0.0,0.0,,1242,,,,,,,,90.0,467265,geometry/pose_raw,,0.44311901926994324,-0.11634834855794907,0.0
,0.0,0.0,,1243,,,,,,,,90.0,467272,geometry/pose_raw,,0.44373244047164917,0.12154297530651093,0.0
,0.0,0.0,,1244,,,,,,,,90.0,467277,geometry/pose_raw,,0.4382016360759735,-0.42371034622192383,0.0
,0.0,0.0,,1245,,,,,,,,90.0,467287,geometry/pose_raw,,0.4405241310596466,0.13379167020320892,0.0
,0.0,0.0,,1246,,,,,,,,90.0,467300,geometry/pose_raw,,0.4389376640319824,-0.35629379749298096,0.0
,0.0,0.0,,1247,,,,,,,,90.0,467307,geometry/pose_raw,,0.44310590624809265,0.549713671207428,0.0
,0.0,0.0,,1248,,,,,,,,90.0,467317,geometry/pose_raw,,0.44027242064476013,-0.577964723110199,0.0
,0.0,0.0,,1249,,,,,,,,90.0,467327,geometry/pose_raw,,0.4400344789028168,0.37986987829208374,0.0
,0.0,0.0,,1250,,,,,,,,90.0,467338,geometry/pose_raw,,0.43757933378219604,-0.2438492327928543,0.0
,0.0,0.0,,1251,,,,,,,,90.0,467348,geometry/pose_raw,,0.43658411502838135,0.3187468647956848,0.0
,,,,1252,,[ 43980.  43980.  43980.  43980.],[ 43000.  43000.  43000.  43000.],,,,,,467354,crazyflie/motors,,,,
,0.0,0.0,,1253,,,,,,,,90.0,467357,geometry/pose_raw,,0.4349442422389984,-0.14226581156253815,0.0
,0.0,0.0,,1254,,,,,,,,90.0,467367,geometry/pose_raw,,0.43610304594039917,0.12547941505908966,0.0
,0.0,0.0,,1255,,,,,,,,90.0,467385,geometry/pose_raw,,0.4352801740169525,-0.0720263123512268,0.0
,0.0,0.0,,1256,,,,,,,,90.0,467389,geometry/pose_raw,,0.43163636326789856,-0.39219242334365845,0.0
,0.0,0.0,,1257,,,,,,,,90.0,467395,geometry/pose_raw,,0.43280908465385437,0.11332997679710388,0.0
524277025,,,"[1437 2156 2875 1453 2171 1421 3593 1796 2890 1468 1406 2140 1484 4859 3609
 2859 2125 2187 4312 1500 4328 3000 1515 2109 2093 2843 2203 3578 1093 2968
 2906 4843]",1258,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.30911541e-01   2.95333177e-01  -3.33633035e-01  -8.03615712e-03
  -4.78043348e-01   2.40051463e-01   5.47407717e-02   1.14410114e+00
   3.26402299e-02  -7.11093098e-02   4.33565319e-01  -2.97922909e-01
   3.39654326e-01   9.59512055e-01   9.68146324e-03   4.94186543e-02
  -9.49687585e-02   3.26473378e-02  -1.37392730e-01  -1.25660285e-01
   6.01416826e-01   1.53312206e+00   2.16023266e-01   4.37029526e-02
  -1.84423119e-01   3.98211256e-02   1.01923235e-01  -8.33078101e-02
  -1.15572207e-01  -1.00096560e+00   3.40346508e-02  -3.62963259e-01
  -1.45966068e-01   3.51902783e-01   1.61812991e-01   7.59153292e-02
  -2.81941980e-01   5.01698732e-01   1.63691193e-02   9.36862350e-01
   1.79486006e-01   1.61255047e-01  -1.62804946e-01  -1.18838958e-01
   3.51326555e-01   5.83860874e-01  -9.78591740e-02  -1.58148021e-01
   7.02533647e-02  -1.22444928e-01  -1.30358651e-01   2.20576808e-01
   7.75441110e-01   3.07113314e+00  -1.16697699e-01  -1.55510120e-02
  -2.42650226e-01  -7.55120907e-03   1.81369215e-01  -2.04139754e-01
  -2.02642336e-01  -2.38339949e+00   2.84933984e-01  -1.28927693e-01
   7.64722824e-01   2.80448170e+01  -4.69476891e+00  -8.62584174e-01
   1.38292342e-01  -9.47519541e-01  -7.16084766e+00   2.60134697e+00
   4.03858423e-01  -9.95376110e-02   1.21715188e-01  -6.96371794e+00
  -4.07857895e-02  -2.93179035e+00  -2.91952878e-01   1.85584402e+00
  -4.86725473e+00  -6.01107597e-01   2.33437753e+00   1.36503339e-01
  -5.06002128e-01  -6.41126186e-02  -9.28527415e-02  -3.12223148e+00
  -2.31995749e+00   9.60025191e-01  -1.36007786e+00   2.63878822e+00
   5.06344080e-01   3.34756225e-02   2.09528580e-01   9.38439131e-01
  -3.69919747e-01  -7.17120111e-01   3.95417064e-01  -9.29184034e-02
   2.57192999e-01  -3.80397409e-01  -2.90362298e-01  -2.93465167e-01
   1.52633488e-01   9.22898874e-02  -3.37543160e-01   2.68786728e-01
  -1.64790332e-01  -2.40967155e-01   1.17823213e-01   1.19443554e-02
   1.43882304e-01  -4.00279500e-02   4.79475141e-01   7.73306414e-02
  -9.61987257e-01  -2.24242225e-01  -4.66416031e-03  -1.15783617e-01
   2.58758873e-01  -1.31967530e-01  -2.13375032e-01  -5.43046743e-03
  -1.11194700e-01   3.61083001e-01   3.99785489e-02  -6.57012165e-02]","[  1.29644006e-01  -3.50883044e-02  -4.62214649e-01   1.47966156e-02
   9.73354802e-02   2.59597659e-01   1.37305319e-01  -4.65855986e-01
   9.96526424e-03  -1.90426975e-01   6.10713363e-01   1.56383187e-01
  -7.49767721e-02  -3.00753146e-01  -2.22009078e-01   5.22387847e-02
   1.23373017e-01   2.12632641e-02  -1.79175273e-01  -1.92633629e-01
  -2.82303095e-01   1.55665159e-01  -2.55030751e-01   6.37400374e-02
  -3.25840682e-01   2.69169956e-01  -6.99262545e-02  -1.80684537e-01
  -5.91912903e-02  -5.40320754e-01   8.98551717e-02   4.48653162e-01
  -3.64798605e-01  -1.68267787e-01   4.56236809e-01  -1.84103757e-01
   8.76959711e-02  -5.14459908e-02   6.95709959e-02  -5.86185455e-01
   2.61614732e-02  -1.61682010e-01   2.35561863e-01   7.79771656e-02
   1.74600586e-01   1.34777224e+00  -1.72329172e-02  -2.96740215e-02
  -7.74531290e-02   2.54921615e-01   8.58464837e-03  -9.24312472e-02
   5.86189032e-01  -1.29436004e+00   1.28129378e-01   5.29261585e-03
  -1.56457797e-01   3.69826406e-02  -2.09582523e-01  -4.01344188e-02
   9.90921408e-02   5.58721066e-01  -3.07608694e-02  -5.83921671e-01
   5.13812332e+01  -5.48568106e+00  -1.50788040e+01  -1.45951819e+00
   6.11654878e-01  -1.03231182e+01   3.76797557e+00   6.24013376e+00
  -2.65295148e-01  -2.52257347e+00  -8.04506874e+00   1.73780107e+00
  -3.34052277e+00  -1.76871109e+00  -3.06034893e-01   4.52013731e+00
   9.63081121e-01   3.04456592e-01   3.26608062e+00  -3.45604396e+00
   8.93134028e-02   2.45207369e-01  -2.82118440e+00   6.21826410e-01
   1.91244423e-01   3.06950712e+00   4.83111978e-01  -1.24442840e+00
   1.68923229e-01   6.48525774e-01  -2.01175690e-01   7.82284021e-01
  -4.13428605e-01  -1.26042306e-01   1.98254660e-01  -1.02434471e-01
  -4.86612581e-02  -2.91923583e-01   2.17178464e-03  -1.02232265e+00
  -1.47900045e-01   1.05192497e-01  -6.29778266e-01  -1.23198576e-01
   3.60098109e-02   2.92978859e+00   4.04668897e-01   4.02004682e-02
   3.10670622e-02   3.41355391e-02   4.92186069e-01   8.79004132e-03
  -9.92476761e-01  -2.02218831e-01   1.18340127e-01   1.45289019e-01
   1.84376970e-01   1.18073002e-01  -1.27323456e-02  -2.62441710e-02
  -5.96531257e-02   1.09160662e-01  -1.20250732e-01  -1.37866402e+00]",,467397,audio/signals_f,,,,
,0.0,0.0,,1259,,,,,,,,90.0,467408,geometry/pose_raw,,0.42989102005958557,-0.43012192845344543,0.0
,0.0,0.0,,1260,,,,,,,,90.0,467419,geometry/pose_raw,,0.43697166442871094,1.2735134363174438,0.0
,0.0,0.0,,1261,,,,,,,,90.0,467427,geometry/pose_raw,,0.43259793519973755,-0.5806460380554199,0.0
,0.0,0.0,,1262,,,,,,,,90.0,467436,geometry/pose_raw,,0.4317575991153717,0.16531530022621155,0.0
,0.0,0.0,,1263,,,,,,,,90.0,467447,geometry/pose_raw,,0.4326836168766022,-0.14988990128040314,0.0
,,,,1264,,[ 44042.  44042.  44042.  44042.],[ 43000.  43000.  43000.  43000.],,,,,,467452,crazyflie/motors,,,,
,0.0,0.0,,1265,,,,,,,,90.0,467456,geometry/pose_raw,,0.4329974353313446,0.9359734058380127,0.0
,0.0,0.0,,1266,,,,,,,,90.0,467466,geometry/pose_raw,,0.432832270860672,-0.8487513661384583,0.0
,0.0,0.0,,1267,,,,,,,,90.0,467476,geometry/pose_raw,,0.43625858426094055,0.5842410326004028,0.0
,0.0,0.0,,1268,,,,,,,,90.0,467486,geometry/pose_raw,,0.4267421364784241,-0.6965782642364502,0.0
,0.0,0.0,,1269,,,,,,,,90.0,467496,geometry/pose_raw,,0.4353702962398529,-0.14168326556682587,0.0
,0.0,0.0,,1270,,,,,,,,90.0,467514,geometry/pose_raw,,0.42590731382369995,0.31153830885887146,0.0
,0.0,0.0,,1271,,,,,,,,90.0,467521,geometry/pose_raw,,0.43463510274887085,-0.6638909578323364,0.0
,0.0,0.0,,1272,,,,,,,,90.0,467528,geometry/pose_raw,,0.42791083455085754,0.8187878727912903,0.0
,0.0,0.0,,1273,,,,,,,,90.0,467537,geometry/pose_raw,,0.43446213006973267,-0.6376456618309021,0.0
,0.0,0.0,,1274,,,,,,,,90.0,467546,geometry/pose_raw,,0.42844945192337036,0.4581051766872406,0.0
,,,,1275,,[ 44042.  44042.  44042.  44042.],[ 43000.  43000.  43000.  43000.],,,,,,467550,crazyflie/motors,,,,
,0.0,0.0,,1276,,,,,,,,90.0,467556,geometry/pose_raw,,0.4320995807647705,-0.27218687534332275,0.0
,0.0,0.0,,1277,,,,,,,,90.0,467570,geometry/pose_raw,,0.4299965500831604,0.3612625002861023,0.0
,0.0,0.0,,1278,,,,,,,,90.0,467579,geometry/pose_raw,,0.4309408962726593,-0.542382538318634,0.0
,0.0,0.0,,1279,,,,,,,,90.0,467588,geometry/pose_raw,,0.429796427488327,0.6340835094451904,0.0
524462324,,,"[1437 2156 2875 1421 2140 3593 1406 2859 1453 1796 2171 2125 4859 3578 2109
 2890 1468 1484 4312 2843 1500 1515 4296 4843 3609 2828 1781 2093 2500 2187
 1531 3562]",1280,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.60961115e-01  -1.37591392e-01  -4.15339023e-01   5.10993719e-01
   1.19050637e-01  -1.79856531e-02   5.47705352e-01  -7.91408941e-02
   1.05407402e-01  -1.05652499e+00  -1.51893467e-01  -1.41971126e-01
   1.04556203e-01  -2.37271637e-01  -1.98264927e-01   7.10180849e-02
   6.34469688e-02   4.68662754e-02   2.14622557e-01   1.63285181e-01
  -1.64385699e-02  -1.01858795e-01  -2.79214144e-01  -1.62310094e-01
  -1.54775575e-01  -6.46120608e-02   4.42005336e-01  -1.63771763e-01
   1.48717314e-01   3.23433936e-01  -1.80002868e-01   1.32164806e-01
  -1.30058452e-02  -8.50735232e-02  -8.68820101e-02  -4.34060901e-01
  -5.77807985e-02   6.40181750e-02  -1.96323648e-01  -1.35436505e-01
  -1.39198691e-01  -9.17299509e-01   2.20913887e-02  -9.18454379e-02
   1.38434541e+00  -3.71292271e-02  -1.62617147e-01  -2.73104638e-01
   2.95363888e-02  -1.25993371e-01   1.21387020e-02  -3.52012068e-02
   1.95006207e-02  -1.38142154e-01   1.71041936e-02  -1.05840218e+00
  -2.08945200e-01   1.60903871e-01   1.68422908e-01   2.01531142e-01
  -1.13216564e-02   2.33229920e-02  -1.57746039e-02  -3.69460583e-02
  -2.56397705e+01  -2.34308205e+01  -1.50468683e+01   4.98010206e+00
   6.34116554e+00  -7.83639956e+00   3.57479787e+00   5.37844753e+00
  -1.40401840e-01  -1.57974863e+00  -9.02851403e-01   3.94965649e+00
  -2.53523993e+00   3.78539777e+00   3.69511199e+00  -1.15570235e+00
   1.10154784e+00   1.69274199e+00  -3.20734453e+00   2.78571987e+00
   1.56391501e+00   1.86138177e+00   2.48275328e+00   1.96408916e+00
  -5.86085081e-01   2.43075538e+00   6.91117644e-01   1.79004002e+00
   1.04449320e+00   5.64620495e-01   1.06297314e+00   1.46393764e+00
   8.05536628e-01   3.45995247e-01   7.01662824e-02   3.16210985e-01
  -1.67251512e-01  -2.41856217e-01   6.08422339e-01   8.31857100e-02
   1.40381336e-01   2.26489455e-01   7.69114867e-02   1.42683424e-02
   2.55473423e+00   1.32851601e-01   6.22841530e-02  -1.35023266e-01
   1.62053481e-01   8.41514692e-02  -1.63778782e-01  -8.48880261e-02
  -9.49512050e-03  -5.58144897e-02   1.35357365e-01  -1.59100056e+00
   9.51974839e-02   1.05365574e-01  -2.55002111e-01  -1.25452429e-01
   1.35141194e-01  -2.25073978e-01  -4.20016497e-02   1.28524661e-01]","[ -7.25194812e-01   1.18484229e-01  -1.04249611e-01  -4.73212034e-01
  -1.20931268e-01   1.62439167e-01  -7.31525421e-01  -3.40794474e-02
  -1.21628881e-01   4.05876398e-01   1.09513998e-02   1.68326110e-01
  -9.44825113e-01  -2.09503919e-02  -2.48883426e-01  -1.57528251e-01
  -9.60889459e-02  -5.72342351e-02  -1.97142899e-01   3.42169523e-01
   3.94475758e-02   2.42740154e-01   1.78856328e-01   5.36831915e-01
   3.49268988e-02   1.45232767e-01  -3.61945361e-01  -1.35418415e-01
  -5.67796588e-01  -6.49793446e-02   1.88583061e-01  -6.02261722e-01
   3.03676188e-01  -3.72671932e-02   1.00226521e-01   1.55101061e-01
  -1.71498328e-01  -7.02137798e-02  -1.15421146e-01   2.50561774e-01
   1.16018310e-01   5.79398572e-01   2.28677988e-01  -5.03220148e-02
  -2.17621967e-01  -9.04748887e-02  -4.27723259e-01  -1.14228420e-01
  -3.22484560e-02  -7.53939152e-04   2.23087668e-01  -2.52370536e-01
  -4.36791629e-02   1.65920258e-01  -2.44796738e-01   7.01651573e-02
   8.64196047e-02   5.57144210e-02  -2.81582147e-01   9.15757790e-02
  -1.45549536e-01  -2.52839327e-01  -3.95443141e-02  -2.47043818e-01
  -4.35939560e+01  -1.60144234e+01  -3.67465734e+00   1.03533115e+01
   5.28779936e+00   1.32780755e+00   5.76351929e+00   1.52183032e+00
   1.33229196e+00  -5.75304317e+00   2.25196555e-01   2.25202417e+00
   1.63168943e+00  -6.61242783e-01   2.20463896e+00   5.96266866e-01
   2.12015390e+00   2.80389333e+00   1.69708729e+00   6.53585970e-01
   2.53881264e+00   2.53735280e+00  -1.31359446e+00  -1.45825863e+00
   6.82299376e-01   4.32788461e-01   2.14897943e+00   2.25145891e-01
   1.74480247e+00   5.91167569e-01   1.49877501e+00  -2.40123421e-01
  -3.39812636e-02   2.01984391e-01   7.94586912e-02  -1.72550380e-01
  -1.45359382e-01  -1.21893674e-01  -1.52631879e-01   1.40060368e-03
   1.60474479e-01   1.04336095e+00   2.72859875e-02  -1.83538526e-01
   9.39879715e-01  -4.84826826e-02   4.26656045e-02  -8.58059824e-02
   3.26483324e-02   1.33828923e-01   1.48704231e-01   1.42670512e-01
  -9.42901820e-02  -2.05743149e-01   1.57796845e-01  -3.42621177e-01
   1.47765815e-01  -1.61871925e-01  -3.63867700e-01  -1.61010802e-01
   2.38240302e-01   6.78017735e-04   1.33673996e-02   3.04876715e-01]",,467594,audio/signals_f,,,,
,0.0,0.0,,1281,,,,,,,,90.0,467597,geometry/pose_raw,,0.4306420385837555,-0.7466198205947876,0.0
,0.0,0.0,,1282,,,,,,,,90.0,467606,geometry/pose_raw,,0.43064573407173157,0.7591842412948608,0.0
,0.0,0.0,,1283,,,,,,,,90.0,467616,geometry/pose_raw,,0.43050020933151245,-0.7979180812835693,0.0
,0.0,0.0,,1284,,,,,,,,90.0,467635,geometry/pose_raw,,0.4340968430042267,1.2427862882614136,0.0
,0.0,0.0,,1285,,,,,,,,90.0,467641,geometry/pose_raw,,0.4317118525505066,-1.3684406280517578,0.0
,,,,1286,,,,,,,,,467646,crazyflie/status,3.7161290645599365,,,
,0.0,0.0,,1287,,,,,,,,90.0,467650,geometry/pose_raw,,0.4343588054180145,0.6421687602996826,0.0
,,,,1288,,[ 43980.  43980.  43980.  43980.],[ 43000.  43000.  43000.  43000.],,,,,,467653,crazyflie/motors,,,,
,0.0,0.0,,1289,,,,,,,,90.0,467657,geometry/pose_raw,,0.43473362922668457,-0.45582109689712524,0.0
,0.0,0.0,,1290,,,,,,,,90.0,467666,geometry/pose_raw,,0.4375147223472595,0.18985649943351746,0.0
,0.0,0.0,,1291,,,,,,,,90.0,467677,geometry/pose_raw,,0.4323298931121826,-0.9435079097747803,0.0
,0.0,0.0,,1292,,,,,,,,90.0,467686,geometry/pose_raw,,0.43342775106430054,0.82563716173172,0.0
,0.0,0.0,,1293,,,,,,,,90.0,467698,geometry/pose_raw,,0.42963626980781555,-0.6605443358421326,0.0
,0.0,0.0,,1294,,,,,,,,90.0,467707,geometry/pose_raw,,0.43383604288101196,0.7032278776168823,0.0
,0.0,0.0,,1295,,,,,,,,90.0,467716,geometry/pose_raw,,0.42928141355514526,-0.6224123239517212,0.0
,0.0,0.0,,1296,,,,,,,,90.0,467727,geometry/pose_raw,,0.43257206678390503,0.6702436804771423,0.0
,0.0,0.0,,1297,,,,,,,,90.0,467736,geometry/pose_raw,,0.4310617744922638,-0.42619192600250244,0.0
,0.0,0.0,,1298,,,,,,,,90.0,467749,geometry/pose_raw,,0.43001794815063477,0.2946856617927551,0.0
,,,,1299,,[ 44042.  44042.  44042.  44042.],[ 43000.  43000.  43000.  43000.],,,,,,467752,crazyflie/motors,,,,
,0.0,0.0,,1300,,,,,,,,90.0,467756,geometry/pose_raw,,0.4290452301502228,-0.32690393924713135,0.0
,0.0,0.0,,1301,,,,,,,,90.0,467775,geometry/pose_raw,,0.43188509345054626,0.21687708795070648,0.0
,0.0,0.0,,1302,,,,,,,,90.0,467782,geometry/pose_raw,,0.42817065119743347,-0.307874470949173,0.0
,0.0,0.0,,1303,,,,,,,,90.0,467790,geometry/pose_raw,,0.4325791001319885,0.9268823266029358,0.0
524716857,,,"[1437 2156 2875 1453 2171 3593 1468 1796 1484 2890 1421 4859 2187 1406 1500
 2140 4312 3609 2203 2859 1515 2906 2218 3000 2125 2093 2109 4843 1093 3578
 2921 4328]",1304,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.51546407e+00   8.26407447e-02  -4.49777171e-02   2.86842734e-01
   1.16692513e-01   1.23453692e-01   8.10904801e-02  -5.31813323e-01
   2.66546547e-01  -5.66065200e-02   2.83407629e-01  -6.90169036e-01
   3.36719602e-01  -3.01317692e-01   1.01731025e-01  -1.32861212e-01
  -1.22488812e-01  -6.40567899e-01   7.19305128e-02   1.12948179e-01
  -1.14840893e-02   2.40972787e-02  -6.88693076e-02  -3.33806157e-01
   1.63741499e-01  -1.12255096e-01   1.17849931e-01   1.97348952e-01
  -8.34546890e-03   6.55649841e-01  -1.03463016e-01   2.27599174e-01
  -6.55253112e-01  -2.95835078e-01   3.39564830e-01   4.09473687e-01
   3.01566180e-02  -6.58283085e-02   1.51800081e-01  -3.70812297e-01
  -6.18233755e-02  -1.56553686e-01   3.53171676e-01   1.12273979e+00
   8.69091600e-02   1.84089065e-01  -6.24252222e-02  -2.12990902e-02
  -1.10027418e-01  -3.72997880e-01  -4.52628955e-02  -1.09043486e-01
   4.67818342e-02  -2.71653265e-01  -4.30279784e-03   5.08698821e-01
   1.87493980e-01  -9.48503092e-02  -1.18478402e-01  -4.00945365e-01
   1.06284954e-01   2.01710448e-01   7.60747269e-02  -3.30913588e-02
   2.39598808e+01  -2.58119488e+01  -7.26939535e+00   1.11886950e+01
   8.89802742e+00   1.81055498e+00   7.48307705e+00  -5.42809200e+00
   5.45339537e+00   3.49979138e+00  -1.39233112e+00  -1.18960822e+00
   4.35934639e+00   1.56857705e+00   4.01678944e+00  -1.05200267e+00
   2.87010908e+00  -6.71864986e-01   3.14145398e+00   1.48280501e-01
   2.72721815e+00   1.28012180e+00   2.27580404e+00  -6.26545846e-02
   2.73431003e-01   1.37731194e+00   1.29956663e+00   7.15762019e-01
   9.22890425e-01   1.08527029e+00   5.66718936e-01  -1.87438428e+00
   1.77997515e-01   5.11004746e-01   1.20513193e-01  -1.42322168e-01
  -2.89557874e-01  -1.15080684e-01  -3.06929313e-02   7.97828853e-01
  -6.40703812e-02   2.09901676e-01  -2.05633640e-01   2.58854437e+00
  -1.43450662e-01  -6.13672614e-01   1.96353167e-01   1.34332076e-01
   2.47132167e-01  -5.50403073e-03  -3.42956148e-02  -2.78871864e-01
  -1.78480461e-01   1.71634749e-01   1.51536530e-02   3.57758462e-01
  -5.42563573e-02  -2.35861298e-02   3.01755872e-02  -1.34019732e+00
   6.29618391e-02  -1.33656695e-01   1.08627349e-01  -8.17675889e-02]","[ -3.67466420e-01  -3.73017229e-02   3.88618916e-01  -9.20850486e-02
   1.42746747e-01   2.67481685e-01  -4.89888117e-02   1.16272211e+00
   1.82066672e-03  -1.25976861e-01   1.35693222e-01  -9.16134715e-01
  -8.68844911e-02   6.98599458e-01  -6.53073639e-02  -1.90011054e-01
  -1.42958667e-02  -6.51359111e-02  -7.58207291e-02   1.10698096e-01
   1.32915080e-02  -2.45934397e-01   2.19321754e-02   1.15660334e+00
  -5.68965003e-02  -2.16071069e-01  -3.41580153e-01   1.58378050e-01
  -1.35831743e-01  -3.83626640e-01   5.74707016e-02   8.05060118e-02
  -6.44403398e-02   1.51248544e-01  -3.69203389e-01   2.20928460e-01
   3.51735726e-02  -2.35717371e-03   9.00648385e-02   1.02652550e+00
   1.98586434e-01   2.23974451e-01  -1.56270802e-01  -9.63062167e-01
  -1.96314365e-01   1.19249716e-01  -2.44421195e-02   2.57456541e-01
  -4.23269689e-01   5.08097038e-02   4.88094948e-02  -1.74608022e-01
   7.17528164e-02   1.83819398e-01  -6.81315809e-02   2.23260021e+00
   1.47198781e-01   5.18747978e-03   2.82694548e-01   3.49575698e-01
   4.34301533e-02  -1.37884155e-01   2.30257109e-01   3.26589048e-01
   4.08845482e+01   1.06705055e+01   1.31274433e+01   6.01775217e+00
  -2.91349173e+00   6.81520987e+00   2.13678360e+00  -2.84975910e+00
   1.87352371e+00  -5.42592716e+00   1.62084198e+00   2.88849449e+00
  -2.20500660e+00   6.30356133e-01   1.23722792e+00   2.56539869e+00
   1.42820859e+00  -3.77064943e+00  -1.72768402e+00   2.30778480e+00
   4.72962499e-01  -2.85147858e+00  -1.12527919e+00   1.72279149e-01
  -1.93119675e-01  -1.84764290e+00  -4.46899027e-01  -1.17935562e+00
   2.38300681e+00   1.31298280e+00  -2.28796768e+00  -9.00587320e-01
  -1.71424985e-01  -1.81732386e-01  -3.10083568e-01   8.43570828e-02
  -9.59802717e-02  -3.12523469e-02   9.30228531e-02   5.12823761e-01
  -1.58292696e-01   4.78072725e-02   3.93141448e-01  -8.38780642e-01
  -1.39984321e-02   5.37394762e-01   9.37220827e-02   4.63458523e-03
   9.42805052e-01   2.88244009e-01  -6.65673167e-02   1.46787301e-01
  -8.73265117e-02   7.96343833e-02   1.05635479e-01  -1.55406207e-01
  -1.26310676e-01  -1.69372037e-02   1.51640758e-01   1.37737021e-01
  -1.15029126e-01   2.85872191e-01  -8.35525542e-02  -6.58738017e-01]",,467792,audio/signals_f,,,,
,0.0,0.0,,1305,,,,,,,,90.0,467798,geometry/pose_raw,,0.4287062883377075,-1.07059645652771,0.0
,0.0,0.0,,1306,,,,,,,,90.0,467818,geometry/pose_raw,,0.42627209424972534,-1.4718823432922363,0.0
,0.0,0.0,,1307,,,,,,,,90.0,467826,geometry/pose_raw,,0.4321770668029785,1.3422437906265259,0.0
,0.0,0.0,,1308,,,,,,,,90.0,467836,geometry/pose_raw,,0.42647233605384827,-1.303378701210022,0.0
,0.0,0.0,,1309,,,,,,,,90.0,467847,geometry/pose_raw,,0.42904359102249146,0.8841400146484375,0.0
,,,,1310,,[ 44042.  44042.  44042.  44042.],[ 43000.  43000.  43000.  43000.],,,,,,467850,crazyflie/motors,,,,
,0.0,0.0,,1311,,,,,,,,90.0,467857,geometry/pose_raw,,0.4276675879955292,-0.7090474963188171,0.0
,0.0,0.0,,1312,,,,,,,,90.0,467867,geometry/pose_raw,,0.43090197443962097,1.1679706573486328,0.0
,0.0,0.0,,1313,,,,,,,,90.0,467877,geometry/pose_raw,,0.42799055576324463,-0.6893061399459839,0.0
,0.0,0.0,,1314,,,,,,,,90.0,467887,geometry/pose_raw,,0.43391555547714233,0.3540300726890564,0.0
,0.0,0.0,,1315,,,,,,,,90.0,467902,geometry/pose_raw,,0.43424952030181885,0.5123302936553955,0.0
,0.0,0.0,,1316,,,,,,,,90.0,467907,geometry/pose_raw,,0.43519118428230286,-0.6366720795631409,0.0
,0.0,0.0,,1317,,,,,,,,90.0,467916,geometry/pose_raw,,0.43102020025253296,0.07582247257232666,0.0
,0.0,0.0,,1318,,,,,,,,90.0,467925,geometry/pose_raw,,0.43387162685394287,-0.07767006009817123,0.0
,0.0,0.0,,1319,,,,,,,,90.0,467936,geometry/pose_raw,,0.4361245930194855,0.44673141837120056,0.0
,0.0,0.0,,1320,,,,,,,,90.0,467952,geometry/pose_raw,,0.43621760606765747,-0.21943332254886627,0.0
,,,,1321,,[ 44042.  44042.  44042.  44042.],[ 43000.  43000.  43000.  43000.],,,,,,467956,crazyflie/motors,,,,
,0.0,0.0,,1322,,,,,,,,90.0,467964,geometry/pose_raw,,0.43170398473739624,-0.09128610789775848,0.0
,0.0,0.0,,1323,,,,,,,,90.0,467969,geometry/pose_raw,,0.43077585101127625,-0.2234230637550354,0.0
,0.0,0.0,,1324,,,,,,,,90.0,467976,geometry/pose_raw,,0.43372008204460144,0.4352354407310486,0.0
