audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2301,,,,,,,,90.0,1860567,geometry/pose_raw,,56.761043548583984,0.025396890938282013,0.0
,0.0,0.0,,2302,,,,,,,,90.0,1860578,geometry/pose_raw,,56.7606086730957,-0.18934857845306396,0.0
,0.0,0.0,,2303,,,,,,,,90.0,1860587,geometry/pose_raw,,56.75996398925781,0.01415074523538351,0.0
,0.0,0.0,,2304,,,,,,,,90.0,1860597,geometry/pose_raw,,56.76110076904297,-0.029066115617752075,0.0
,0.0,0.0,,2305,,,,,,,,90.0,1860607,geometry/pose_raw,,56.76108169555664,-0.04969754070043564,0.0
,0.0,0.0,,2306,,,,,,,,90.0,1860619,geometry/pose_raw,,56.7623176574707,0.27265915274620056,0.0
,0.0,0.0,,2307,,,,,,,,90.0,1860627,geometry/pose_raw,,56.762611389160156,0.1779290735721588,0.0
,0.0,0.0,,2308,,,,,,,,90.0,1860649,geometry/pose_raw,,56.763607025146484,-0.05632903054356575,0.0
,0.0,0.0,,2309,,,,,,,,90.0,1860654,geometry/pose_raw,,56.764503479003906,0.032279402017593384,0.0
,,,,2310,,,,,,,,,1860655,crazyflie/status,4.185924053192139,,,
,,,,2311,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1860662,crazyflie/motors,,,,
,0.0,0.0,,2312,,,,,,,,90.0,1860664,geometry/pose_raw,,56.76374053955078,-0.022059692069888115,0.0
,0.0,0.0,,2313,,,,,,,,90.0,1860670,geometry/pose_raw,,56.76447296142578,0.1200721487402916,0.0
,0.0,0.0,,2314,,,,,,,,90.0,1860685,geometry/pose_raw,,56.764610290527344,0.022561267018318176,0.0
,0.0,0.0,,2315,,,,,,,,90.0,1860690,geometry/pose_raw,,56.7640266418457,-0.16609151661396027,0.0
,0.0,0.0,,2316,,,,,,,,90.0,1860696,geometry/pose_raw,,56.7640266418457,0.14510904252529144,0.0
,0.0,0.0,,2317,,,,,,,,90.0,1860708,geometry/pose_raw,,56.76319885253906,-0.1576443910598755,0.0
,0.0,0.0,,2318,,,,,,,,90.0,1860718,geometry/pose_raw,,56.764060974121094,0.15472088754177094,0.0
,0.0,0.0,,2319,,,,,,,,90.0,1860726,geometry/pose_raw,,56.763668060302734,-0.09114086627960205,0.0
,0.0,0.0,,2320,,,,,,,,90.0,1860736,geometry/pose_raw,,56.7636604309082,0.2015971690416336,0.0
,0.0,0.0,,2321,,,,,,,,90.0,1860748,geometry/pose_raw,,56.764530181884766,0.15998683869838715,0.0
,,,,2322,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1860756,crazyflie/motors,,,,
,0.0,0.0,,2323,,,,,,,,90.0,1860757,geometry/pose_raw,,56.76518249511719,0.0008606234332546592,0.0
3882885379,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2324,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.41865439e-03  -1.62460201e-03  -5.66405617e-03   1.10196345e-03
  -1.12260517e-03   4.53150511e-04  -1.48597301e-03  -5.87342214e-03
  -4.25949041e-03   8.02389719e-03   1.55711500e-03  -2.78521273e-02
   7.80334920e-02   3.18155825e-01   2.48444629e+00   3.79012138e-01
   3.89483012e-02  -1.42324828e-02  -1.88571215e-02   3.38891782e-02
  -6.35697041e-03  -5.63638005e-03   1.24298902e-02  -7.41773006e-03
   6.60164049e-03   1.96614303e-02   2.66534761e-02  -8.12284369e-03
  -6.19111024e-03   1.79084539e-02   1.88301001e-02   2.79747474e-06
  -3.62432539e-03  -1.01198803e-03  -1.40132522e-03   4.42674500e-04
  -9.77812335e-04   4.54306428e-04  -4.98194888e-04  -1.29604316e-03
  -9.78589989e-04   5.55706909e-04   1.05393701e-04   3.65028461e-03
   1.63084045e-02   1.94271840e-03  -4.04103160e-01   8.65517318e-01
   2.65564263e-01  -5.20303939e-03   1.93806831e-04   5.76575613e-03
  -3.57540534e-03  -3.52369598e-03   4.74110385e-03   2.15387205e-04
  -2.54701125e-03  -1.42852366e-02   3.15901078e-02  -6.09359657e-03
   3.32287047e-03  -1.01313135e-02  -4.21821838e-03   1.47268502e-03
   6.07574359e-04   5.61984256e-04  -9.26021021e-05   7.21075921e-05
   3.19739949e-04  -2.82922643e-04  -9.99206211e-04  -5.04842668e-04
   2.38269963e-03  -2.43817270e-03  -5.70376404e-04  -1.10711809e-02
   3.44968736e-02  -2.19025314e-02  -3.47116381e-01   5.33354759e-01
  -7.74449110e-03  -1.78019274e-02  -2.10335441e-02   2.91253291e-02
  -1.69915520e-02  -2.41826125e-03   1.16732027e-02  -8.05999152e-03
   1.40128052e-03   9.34640411e-03  -1.02252997e-02  -1.36824530e-02
  -2.36541848e-03   2.39925943e-02  -1.97406998e-03  -3.10068554e-03
  -7.38098170e-04  -5.81857923e-04  -1.73847569e-04   1.01315498e-03
   4.01538506e-04   1.55907008e-04   4.43848461e-04   2.14070547e-03
   1.75669079e-03  -2.53203372e-03   1.96509575e-03   5.40583022e-03
  -9.41711385e-03   1.07607432e-02   1.59444892e+00  -6.33531153e-01
   2.34217774e-02   3.55715887e-03  -1.17548238e-02   5.79330884e-03
  -7.07370043e-03  -1.30148954e-03   2.06647301e-03   4.28412342e-03
  -5.23083750e-03  -1.44861499e-02   2.43755635e-02   1.14282332e-02
   1.89385517e-03  -7.48699252e-03  -1.85201503e-02   4.01616888e-03]","[ -3.30623542e-03   2.49952590e-03   2.33029365e-03  -2.36099400e-03
   3.04926280e-03   5.63294685e-04  -1.26407901e-03  -3.33813415e-03
   2.79426784e-03  -2.40935315e-03  -8.69853771e-04   1.57834850e-02
   1.46674216e-01  -2.15398148e-01  -3.05351996e+00   1.54067278e-01
  -1.43242955e-01  -6.57621631e-03   2.47831456e-02  -4.93769161e-03
  -6.10072631e-03   7.87860481e-04   3.70376487e-03  -9.38638300e-03
   9.08258371e-04   3.09593305e-02  -2.21552625e-02   1.06024891e-02
  -7.57600646e-05   2.80781854e-02  -5.42026851e-03  -1.99873713e-04
  -1.47767621e-03  -1.18676177e-03   1.36122899e-03  -2.03601507e-04
   3.50392133e-04   1.27808657e-03  -1.08806416e-05  -3.32062336e-05
   9.49964684e-04  -5.69404743e-04  -1.22098275e-03   3.61314113e-03
  -2.14924738e-02  -8.01431090e-02  -1.82476425e+00   1.58019468e-01
   7.34841898e-02  -6.73090760e-03  -2.14904062e-02   2.08743056e-03
  -1.11954268e-02  -3.22970352e-03   1.12362429e-02  -1.49639668e-02
   4.16304357e-03   1.92524195e-02   1.50984377e-02  -1.75647810e-02
  -2.50700396e-06  -4.07143170e-03   1.07911415e-02  -1.61291682e-03
  -1.89820677e-03  -4.26281214e-04  -1.23574492e-03  -9.86381085e-04
  -3.61799699e-04   2.53498787e-04  -1.03380135e-03   3.09895142e-04
  -3.67765024e-04   1.85583171e-03   3.19115148e-04   1.12918438e-03
  -2.37856582e-02  -2.14926541e-01  -2.39311266e+00  -3.23996425e-01
  -1.14005871e-01   3.74603085e-04   2.34306790e-02  -8.97417590e-03
   1.88992638e-03   1.13340246e-03   3.45459371e-03  -7.87110347e-03
   3.60728754e-03   5.13749104e-03  -3.35199647e-02   2.01332569e-02
   2.56043789e-03   9.64365248e-03  -2.45523378e-02   2.88416445e-03
   4.00762219e-04  -1.41364464e-03   3.12418444e-04  -6.47272565e-04
   1.58517330e-04   3.74493888e-04  -7.61132571e-04   3.56281060e-03
   2.41431873e-03   1.93146337e-03   1.71194039e-03   5.51281264e-03
  -3.58272977e-02   1.59156621e-01   3.01561522e+00  -9.12638605e-02
  -4.14824905e-03   2.98259757e-03  -2.07639532e-03   1.01576475e-02
  -2.82397144e-04  -1.84152042e-03   1.06652426e-02  -1.17131323e-02
   3.71298171e-03   4.89702588e-03   1.40471095e-02  -2.72022616e-02
   1.10243633e-03  -1.10656610e-02   1.45153813e-02   4.08878643e-03]",,1860759,audio/signals_f,,,,
,0.0,0.0,,2325,,,,,,,,90.0,1860768,geometry/pose_raw,,56.766475677490234,0.1428898423910141,0.0
,0.0,0.0,,2326,,,,,,,,90.0,1860777,geometry/pose_raw,,56.76837158203125,0.23953336477279663,0.0
,0.0,0.0,,2327,,,,,,,,90.0,1860786,geometry/pose_raw,,56.769752502441406,-0.20346534252166748,0.0
,0.0,0.0,,2328,,,,,,,,90.0,1860796,geometry/pose_raw,,56.76909637451172,0.0031325595919042826,0.0
,0.0,0.0,,2329,,,,,,,,90.0,1860812,geometry/pose_raw,,56.76947021484375,0.21779263019561768,0.0
,0.0,0.0,,2330,,,,,,,,90.0,1860818,geometry/pose_raw,,56.769290924072266,0.027843745425343513,0.0
,0.0,0.0,,2331,,,,,,,,90.0,1860827,geometry/pose_raw,,56.76884841918945,-0.12955467402935028,0.0
,0.0,0.0,,2332,,,,,,,,90.0,1860836,geometry/pose_raw,,56.768131256103516,-0.09816524386405945,0.0
,0.0,0.0,,2333,,,,,,,,90.0,1860848,geometry/pose_raw,,56.76859664916992,-0.04209751635789871,0.0
,,,,2334,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1860856,crazyflie/motors,,,,
,0.0,0.0,,2335,,,,,,,,90.0,1860858,geometry/pose_raw,,56.76893997192383,0.047914616763591766,0.0
,0.0,0.0,,2336,,,,,,,,90.0,1860866,geometry/pose_raw,,56.769004821777344,0.019890669733285904,0.0
,0.0,0.0,,2337,,,,,,,,90.0,1860877,geometry/pose_raw,,56.76934051513672,0.1953466385602951,0.0
,0.0,0.0,,2338,,,,,,,,90.0,1860886,geometry/pose_raw,,56.76953887939453,-0.18568725883960724,0.0
,0.0,0.0,,2339,,,,,,,,90.0,1860897,geometry/pose_raw,,56.77020263671875,0.15174821019172668,0.0
,0.0,0.0,,2340,,,,,,,,90.0,1860907,geometry/pose_raw,,56.77012252807617,-0.41705232858657837,0.0
,0.0,0.0,,2341,,,,,,,,90.0,1860916,geometry/pose_raw,,56.77007293701172,-0.13654844462871552,0.0
,0.0,0.0,,2342,,,,,,,,90.0,1860927,geometry/pose_raw,,56.77099609375,0.0005546245374716818,0.0
,0.0,0.0,,2343,,,,,,,,90.0,1860942,geometry/pose_raw,,56.77085494995117,0.08973178267478943,0.0
,0.0,0.0,,2344,,,,,,,,90.0,1860947,geometry/pose_raw,,56.77158737182617,0.129182368516922,0.0
3883075486,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2345,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.63555667e-03  -4.45460295e-03  -6.26406167e-04   1.83543234e-04
   1.16923370e-03   1.62560889e-03   1.31818978e-03   4.73009772e-04
  -5.44538547e-04   1.58551280e-04   1.48947595e-03  -1.34599581e-03
   5.68047981e-04   1.25177146e-03   1.98957194e-02   4.48984373e-03
   1.37720956e-02   1.07932673e-03   4.99826507e-04  -1.32976798e-03
  -1.06164091e-03   5.34591440e-04  -1.01316371e-03   1.68336701e-04
   1.68297440e-04  -3.76285170e-05  -6.20415376e-05  -5.55148872e-04
  -9.50671500e-04   4.45274520e-04   1.00473640e-03  -2.53167294e-04
  -4.76039684e-04  -1.86041812e-03   3.41756910e-04  -5.25872339e-04
   8.21209745e-04   6.99555851e-04   1.76579657e-03  -3.39060905e-04
   1.08924345e-04   1.21211619e-04   5.38845634e-05  -1.93697796e-03
  -2.72464380e-03   9.69393877e-05   9.90093052e-02  -8.98966193e-02
   5.50094582e-02   6.29910501e-03   2.23032912e-05   1.74970643e-04
   6.08385366e-04  -1.05079118e-04   7.17824791e-04   2.92298238e-04
  -3.18200560e-04  -5.62971632e-04   1.63575634e-03   4.56995040e-04
   4.79041308e-04   2.84074602e-04  -3.13078024e-04   9.57795273e-05
  -6.90181332e-05  -7.50385749e-04  -1.59861927e-04   1.58703464e-04
  -3.48731468e-04   1.83772063e-04  -3.89970170e-04  -2.25067080e-04
  -2.64119066e-04  -7.42743287e-05   3.59568745e-04  -1.52887742e-03
  -2.59906938e-03  -1.05124898e-03   1.06938004e-01  -1.96117550e-01
   5.36331758e-02   6.12174254e-03   3.52775969e-05  -1.25917912e-04
  -4.31080145e-04   5.17037814e-04   4.11541521e-04  -3.42135900e-05
  -3.04911286e-04  -7.24435085e-06  -9.01543070e-04  -2.66910240e-04
  -8.40031717e-05  -2.90840020e-04   1.68717612e-04   3.74510157e-04
   1.08915614e-03   6.99988304e-05   1.80035568e-04  -7.01799290e-04
   4.64548677e-04  -4.12973059e-05   2.41983129e-04  -5.12455154e-06
  -1.02715229e-03  -1.03768171e-03   1.40764925e-04   1.44833478e-03
   2.59018270e-03  -1.53823686e-03  -1.02050632e-01   2.44420581e-02
  -5.52384555e-02  -6.93218783e-03  -7.57503731e-04   5.11134625e-04
   2.73982674e-04  -6.50304602e-04  -3.60428094e-04  -2.19822134e-04
   4.20182943e-04  -3.47401947e-04   9.32081311e-04   4.63343400e-04
  -2.07717807e-04  -1.37714436e-04   3.49249342e-04   2.46034469e-05]","[ -4.98596951e-03  -3.83345992e-03   4.56767128e-04  -6.58961304e-04
   2.05915817e-03  -1.49239815e-04   2.46175565e-03  -2.21828558e-03
  -2.66803516e-04   1.38882641e-03  -8.90350551e-04   1.31993706e-03
  -4.71645617e-04  -9.89631168e-04   2.62424648e-02  -5.76840490e-02
   1.35088498e-02   9.01958032e-04   6.62469422e-04  -1.16932986e-03
  -1.06494082e-03   3.70741182e-04   8.33308848e-04  -5.07825811e-04
   1.23073533e-03   1.54072070e-04  -1.58817146e-03   2.57360429e-04
   1.23981456e-03  -3.93303693e-04  -5.98503277e-04  -9.01856110e-04
  -8.18281784e-04  -1.18468073e-03   4.51739354e-04  -5.18719549e-04
   2.91064905e-04  -1.17944693e-03   1.57610135e-04  -2.39602814e-04
   1.85330151e-04  -5.54879196e-04   4.23221849e-04   6.40040787e-04
   1.88501785e-04  -1.72020844e-03   2.01167241e-02  -1.53718919e-01
   4.20911703e-03   2.15186737e-04   3.89244873e-04  -3.35805584e-04
   5.04048774e-04  -3.70614172e-04   4.42759512e-04   3.73598625e-04
   1.88673404e-03  -1.46342820e-04  -7.91693572e-04   7.02433521e-04
  -8.62146262e-05   4.33786045e-04  -8.60411237e-05  -1.45329148e-04
  -5.12409548e-04  -2.38245426e-04  -1.08112043e-04  -3.81200254e-04
  -7.01751094e-04   1.55570306e-04   1.53219979e-03  -2.06214434e-04
  -3.84564453e-04  -8.11016711e-04   2.11961815e-04   6.16236939e-04
   1.34272745e-03  -2.02811393e-03  -5.61599955e-02  -7.87779167e-02
  -3.15619260e-02  -4.84103896e-03  -7.43925571e-04   5.30118821e-04
  -1.84363220e-04  -3.70021793e-04  -4.22533689e-04   4.87821118e-04
  -1.10157207e-03  -1.45244732e-04  -7.58481969e-04   6.28616835e-05
  -6.83557708e-04  -5.17176813e-04   5.33192651e-04   3.30137031e-04
  -8.22018832e-04  -7.36771326e-05  -1.11100776e-03   3.55664117e-04
  -1.05283914e-04   1.63943405e-04  -6.18035090e-04  -4.13418660e-04
  -8.82418535e-04   5.61158988e-04   4.04198363e-06   2.43373885e-04
   1.88676070e-03   2.10390775e-03  -7.37714842e-02   2.09926784e-01
  -3.33702713e-02  -4.61769477e-03  -1.42370714e-04  -6.56552147e-04
  -9.91868088e-04  -5.57589461e-04   1.81331619e-04   1.22599106e-03
   5.65804541e-04   8.47150164e-04  -6.06864924e-04   7.59607123e-04
   1.56791881e-04   3.75428819e-04   1.95543616e-04   1.62589611e-04]",,1860955,audio/signals_f,,,,
,,,,2346,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1860956,crazyflie/motors,,,,
,0.0,0.0,,2347,,,,,,,,90.0,1860958,geometry/pose_raw,,56.77127456665039,-0.14259561896324158,0.0
,0.0,0.0,,2348,,,,,,,,90.0,1860966,geometry/pose_raw,,56.771018981933594,-0.04949157312512398,0.0
,0.0,0.0,,2349,,,,,,,,90.0,1860977,geometry/pose_raw,,56.77083206176758,-0.1714804470539093,0.0
,0.0,0.0,,2350,,,,,,,,90.0,1860986,geometry/pose_raw,,56.77052307128906,0.06356706470251083,0.0
,0.0,0.0,,2351,,,,,,,,90.0,1860996,geometry/pose_raw,,56.77077865600586,0.3604816198348999,0.0
,0.0,0.0,,2352,,,,,,,,90.0,1861006,geometry/pose_raw,,56.77281188964844,0.14735761284828186,0.0
,0.0,0.0,,2353,,,,,,,,90.0,1861016,geometry/pose_raw,,56.77313232421875,0.04896615445613861,0.0
,0.0,0.0,,2354,,,,,,,,90.0,1861026,geometry/pose_raw,,56.77385711669922,-0.08741267770528793,0.0
,0.0,0.0,,2355,,,,,,,,90.0,1861036,geometry/pose_raw,,56.774051666259766,0.030606165528297424,0.0
,0.0,0.0,,2356,,,,,,,,90.0,1861047,geometry/pose_raw,,56.77581787109375,0.025919966399669647,0.0
,,,,2357,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1861065,crazyflie/motors,,,,
,0.0,0.0,,2358,,,,,,,,90.0,1861066,geometry/pose_raw,,56.77621841430664,0.1654718667268753,0.0
,0.0,0.0,,2359,,,,,,,,90.0,1861072,geometry/pose_raw,,56.776737213134766,0.0232460405677557,0.0
,0.0,0.0,,2360,,,,,,,,90.0,1861076,geometry/pose_raw,,56.77766799926758,0.09561372548341751,0.0
,0.0,0.0,,2361,,,,,,,,90.0,1861087,geometry/pose_raw,,56.77690124511719,0.058006402105093,0.0
,0.0,0.0,,2362,,,,,,,,90.0,1861096,geometry/pose_raw,,56.77804183959961,0.22996117174625397,0.0
,0.0,0.0,,2363,,,,,,,,90.0,1861108,geometry/pose_raw,,56.77910614013672,0.13526931405067444,0.0
,0.0,0.0,,2364,,,,,,,,90.0,1861118,geometry/pose_raw,,56.7791748046875,-0.07583853602409363,0.0
,0.0,0.0,,2365,,,,,,,,90.0,1861128,geometry/pose_raw,,56.777931213378906,0.14667640626430511,0.0
,0.0,0.0,,2366,,,,,,,,90.0,1861136,geometry/pose_raw,,56.7776985168457,-0.17062492668628693,0.0
,0.0,0.0,,2367,,,,,,,,90.0,1861147,geometry/pose_raw,,56.7783317565918,0.2652058005332947,0.0
3883265611,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2368,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.08342790e-03  -4.96288156e-03   5.47832402e-04   7.26138183e-04
   6.19284459e-04   1.48663251e-03   1.80801633e-03  -7.87455123e-04
  -2.36623993e-04   4.93128493e-04  -1.65389699e-03   7.07224826e-05
   1.69444026e-03   1.23401405e-03  -2.31831986e-02   1.43334195e-01
  -2.38541216e-02   4.72256797e-05   1.11704227e-04   5.01523784e-04
   9.79228498e-05  -5.51758683e-04  -9.84048122e-04  -5.42879396e-04
   1.23317866e-03   3.08735966e-04   4.31533175e-04  -1.08161126e-03
   3.89960827e-04   9.46873100e-04   9.01389401e-04  -2.45942647e-05
   1.61077676e-03  -1.48943858e-03  -5.06407116e-04   1.04679260e-03
   1.47937710e-04   3.26699694e-04  -3.67461587e-04   2.76858569e-04
   1.12162816e-04   6.13846292e-04  -8.84006324e-04   9.79753910e-04
   1.19094655e-03   1.62144413e-03  -5.85840046e-02   3.92506391e-01
  -5.95406517e-02  -4.84409090e-03  -1.24726823e-04   7.45540601e-05
  -6.40546554e-04  -3.41715611e-04  -5.84886118e-04  -5.69890195e-04
   1.16689131e-04   6.02392713e-04   1.24460901e-03  -1.67842692e-04
  -9.35612043e-05  -1.00804034e-04   4.55071859e-06   2.29223602e-04
  -3.05392809e-04  -1.79012178e-03   1.44926750e-03  -1.06239495e-04
  -3.79200705e-04  -1.85418001e-04  -4.05354920e-04  -1.11259357e-03
  -4.66919737e-04   7.35516718e-04   1.08306517e-03   4.25522623e-04
   6.44284184e-04   1.46779884e-03  -2.87286155e-02   2.49863446e-01
  -3.34183574e-02  -2.49663321e-03   1.50101972e-04  -4.33269219e-04
   3.80435697e-04   5.65555645e-04   2.94688034e-05   5.37666376e-04
  -4.13105823e-04  -4.62215889e-04  -2.16629487e-04  -7.51793385e-04
   2.56261555e-05   4.07873042e-04   5.28072065e-04  -8.64487083e-05
   1.17118994e-03  -7.40808609e-04   5.26957796e-04  -8.23156675e-04
   2.94435653e-04   6.57341036e-04  -1.47899962e-03  -3.85068488e-05
  -5.95740043e-04   4.44647769e-04  -3.91312089e-04  -1.49140065e-03
  -2.68916669e-03  -1.99587480e-03   8.75117332e-02  -5.31863213e-01
   8.17318633e-02   6.61299238e-03  -1.20765110e-03  -1.17275771e-03
   6.82457583e-04  -2.20089583e-04   1.03559426e-03   3.11755924e-04
   9.71645117e-04   5.52586978e-04   1.84306107e-03   1.07298268e-03
   6.34516473e-04   1.09025859e-03  -1.56740964e-04   7.94054708e-04]","[  1.08845229e-03  -3.06070433e-03   2.25865911e-03   3.77820863e-04
  -1.57917195e-04  -3.61678773e-04  -1.80156995e-03   2.31842929e-03
  -8.52564350e-04   7.64263270e-04  -3.96202086e-05  -2.93373037e-03
   1.54761737e-03  -4.71857114e-04  -4.93088551e-03   3.99473682e-02
  -3.04806465e-03  -7.74711429e-04  -1.25400990e-03  -1.56124518e-03
  -6.22279593e-04  -1.30324112e-03   7.55548244e-04  -1.37240603e-03
   6.99598808e-04  -1.65659678e-03  -7.15677015e-06   8.67119874e-04
  -7.03744357e-04   6.17228798e-04   2.43570161e-04  -8.44404334e-04
   1.14216295e-04  -1.87842373e-03   6.36642973e-04   9.92586254e-04
   6.60544611e-04  -3.81163263e-04  -2.83852103e-04   2.08939193e-04
   5.98334707e-04   2.66077375e-04  -2.44621362e-04  -2.07358273e-03
  -9.93356225e-04   1.60671014e-04   4.16493751e-02  -1.83263510e-01
   3.42180654e-02   2.95792660e-03  -1.01066346e-03  -4.47380764e-04
   9.86709143e-04  -6.53571158e-04   1.93542364e-05  -6.35169388e-04
   2.14895234e-04  -1.20436482e-04   5.83624584e-04  -4.71906860e-05
   6.15323006e-05  -6.81896345e-04   1.88795704e-04  -2.74007063e-04
  -9.52571398e-04  -1.14538951e-03  -3.75021016e-04   5.93476056e-04
   6.86845742e-04   2.87281000e-04  -2.72683473e-03   7.21832563e-04
  -2.33668296e-04  -8.14082683e-04  -6.97481591e-05  -1.58181100e-03
  -3.24269757e-03  -5.43518225e-04   7.77814984e-02  -4.35020804e-01
   7.12926984e-02   6.08680071e-03  -1.55450689e-04  -1.03947055e-03
   6.24885433e-04  -1.70042884e-04   8.53942693e-05   5.31908125e-04
  -3.29288654e-04  -7.68165919e-05  -1.29329180e-03  -7.88734062e-04
  -3.01445543e-05  -6.23702421e-04  -7.29661901e-04  -2.40075206e-05
  -1.78000977e-04  -3.12176096e-04   1.82470336e-04   2.31135709e-05
  -7.46884907e-05  -5.82050765e-04   1.12554897e-03  -4.60966199e-04
   4.51304804e-04   8.77203071e-04  -1.61490845e-03  -5.51631907e-04
   1.34797930e-03  -1.45110546e-03  -1.23212021e-02  -1.40874162e-02
  -4.92291898e-03  -8.39072862e-04   3.68205830e-04   1.75854453e-04
  -6.75177434e-04  -5.68276679e-04  -4.49210696e-04   5.35364321e-04
   1.13832951e-03   9.35738499e-05   6.52489602e-04  -1.02713844e-03
  -6.33281190e-04  -1.08995562e-04   5.22621442e-04  -1.13788308e-04]",,1861149,audio/signals_f,,,,
,,,,2369,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1861157,crazyflie/motors,,,,
,0.0,0.0,,2370,,,,,,,,90.0,1861158,geometry/pose_raw,,56.7789421081543,-0.024902978911995888,0.0
,0.0,0.0,,2371,,,,,,,,90.0,1861168,geometry/pose_raw,,56.777557373046875,-0.1911478042602539,0.0
,0.0,0.0,,2372,,,,,,,,90.0,1861176,geometry/pose_raw,,56.777469635009766,0.14550256729125977,0.0
,0.0,0.0,,2373,,,,,,,,90.0,1861188,geometry/pose_raw,,56.777435302734375,0.09608252346515656,0.0
,0.0,0.0,,2374,,,,,,,,90.0,1861203,geometry/pose_raw,,56.778160095214844,0.1868530660867691,0.0
,0.0,0.0,,2375,,,,,,,,90.0,1861208,geometry/pose_raw,,56.77855682373047,0.17245380580425262,0.0
,0.0,0.0,,2376,,,,,,,,90.0,1861222,geometry/pose_raw,,56.780059814453125,0.1704772561788559,0.0
,0.0,0.0,,2377,,,,,,,,90.0,1861228,geometry/pose_raw,,56.778846740722656,-0.077961765229702,0.0
,0.0,0.0,,2378,,,,,,,,90.0,1861238,geometry/pose_raw,,56.77924346923828,-0.1641244739294052,0.0
,0.0,0.0,,2379,,,,,,,,90.0,1861247,geometry/pose_raw,,56.779422760009766,-0.002311454387381673,0.0
,,,,2380,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1861256,crazyflie/motors,,,,
,0.0,0.0,,2381,,,,,,,,90.0,1861258,geometry/pose_raw,,56.78019332885742,0.04001312702894211,0.0
,0.0,0.0,,2382,,,,,,,,90.0,1861266,geometry/pose_raw,,56.780967712402344,0.07159963250160217,0.0
,0.0,0.0,,2383,,,,,,,,90.0,1861276,geometry/pose_raw,,56.78001022338867,-0.08401525020599365,0.0
,0.0,0.0,,2384,,,,,,,,90.0,1861287,geometry/pose_raw,,56.779781341552734,0.010439781472086906,0.0
,0.0,0.0,,2385,,,,,,,,90.0,1861296,geometry/pose_raw,,56.779266357421875,0.10210569202899933,0.0
,0.0,0.0,,2386,,,,,,,,90.0,1861306,geometry/pose_raw,,56.77987289428711,0.16760222613811493,0.0
,0.0,0.0,,2387,,,,,,,,90.0,1861328,geometry/pose_raw,,56.780784606933594,-0.05486948788166046,0.0
,0.0,0.0,,2388,,,,,,,,90.0,1861333,geometry/pose_raw,,56.780269622802734,0.07202038168907166,0.0
,0.0,0.0,,2389,,,,,,,,90.0,1861338,geometry/pose_raw,,56.78011703491211,-0.19686944782733917,0.0
