audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2374,,,,,,,,90.0,301649,geometry/pose_raw,,-165.60049438476562,0.003728486830368638,0.0
,0.0,0.0,,2375,,,,,,,,90.0,301658,geometry/pose_raw,,-165.6005401611328,0.05891353636980057,0.0
,0.0,0.0,,2376,,,,,,,,90.0,301667,geometry/pose_raw,,-165.6006317138672,-0.004202828276902437,0.0
,0.0,0.0,,2377,,,,,,,,90.0,301676,geometry/pose_raw,,-165.6016387939453,-0.0293717123568058,0.0
,0.0,0.0,,2378,,,,,,,,90.0,301688,geometry/pose_raw,,-165.60110473632812,-0.057911671698093414,0.0
,0.0,0.0,,2379,,,,,,,,90.0,301705,geometry/pose_raw,,-165.60012817382812,0.2462593913078308,0.0
,0.0,0.0,,2380,,,,,,,,90.0,301712,geometry/pose_raw,,-165.60020446777344,0.1936889886856079,0.0
,0.0,0.0,,2381,,,,,,,,90.0,301719,geometry/pose_raw,,-165.59873962402344,-0.05274081230163574,0.0
,0.0,0.0,,2382,,,,,,,,90.0,301729,geometry/pose_raw,,-165.59896850585938,0.06557504832744598,0.0
,,,,2383,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,301733,crazyflie/motors,,,,
,0.0,0.0,,2384,,,,,,,,90.0,301736,geometry/pose_raw,,-165.59811401367188,-0.07490861415863037,0.0
,0.0,0.0,,2385,,,,,,,,90.0,301749,geometry/pose_raw,,-165.5975341796875,0.03723985329270363,0.0
,0.0,0.0,,2386,,,,,,,,90.0,301758,geometry/pose_raw,,-165.5972900390625,-0.10400085896253586,0.0
,0.0,0.0,,2387,,,,,,,,90.0,301768,geometry/pose_raw,,-165.59693908691406,0.06292885541915894,0.0
,0.0,0.0,,2388,,,,,,,,90.0,301780,geometry/pose_raw,,-165.59671020507812,-0.09555509686470032,0.0
,0.0,0.0,,2389,,,,,,,,90.0,301789,geometry/pose_raw,,-165.5967559814453,0.32948970794677734,0.0
,0.0,0.0,,2390,,,,,,,,90.0,301798,geometry/pose_raw,,-165.5961456298828,-0.13103781640529633,0.0
,0.0,0.0,,2391,,,,,,,,90.0,301808,geometry/pose_raw,,-165.59584045410156,0.10854329913854599,0.0
,0.0,0.0,,2392,,,,,,,,90.0,301817,geometry/pose_raw,,-165.59568786621094,0.013228274881839752,0.0
,0.0,0.0,,2393,,,,,,,,90.0,301834,geometry/pose_raw,,-165.59677124023438,-0.024499529972672462,0.0
,,,,2394,,,,,,,,,301837,crazyflie/status,4.185924053192139,,,
,,,,2395,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,301844,crazyflie/motors,,,,
2233652978,,,"[2859 2734 2843 2750 2828 2875 2765 2812 2890 2796 2781 2671 2687 2609 2906
 2718 2921 2656 2937 2703 2968 2953 2984 2640 2593 2625 3000 2578 3062 3078
 2562 3015]",2396,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.92455542e-01  -1.26255932e-03  -2.11659998e-01  -8.44767597e-03
  -7.13123828e-02   3.12451273e-03  -9.99212451e-03  -3.31158340e-02
  -1.98059306e-02  -2.94182897e-02  -2.36051641e-02   5.42034768e-03
   7.04541197e-03  -2.86770030e-03  -1.54122226e-02   3.96497361e-03
  -1.87858678e-02   4.10558749e-03  -2.23851949e-02   1.11334817e-03
  -9.52291302e-03  -1.71441212e-02  -1.18440352e-02  -1.07094506e-03
   1.50149199e-03  -2.18330606e-04  -4.81169764e-03  -2.43125600e-03
   1.82694732e-03  -9.64378123e-04   4.65279940e-04  -4.62859310e-03
   2.93394709e+00  -6.04915805e-03  -1.06508136e+00  -4.02075388e-02
  -4.94611531e-01   1.98924243e-01  -8.33525062e-02  -3.17862660e-01
  -6.46234378e-02  -2.36481577e-01  -1.54796481e-01   1.59600228e-02
   2.09701676e-02  -2.71187699e-03  -1.39300451e-01   1.44829787e-02
  -1.46645308e-01   9.46042500e-03  -1.37143224e-01   1.67751405e-02
  -8.60470757e-02  -1.22573681e-01  -5.92609979e-02   2.40642903e-03
  -5.98654151e-04   3.39169870e-04  -3.52729186e-02  -2.90177064e-04
   2.91220681e-03   1.57843740e-03  -1.38342823e-03  -1.70044601e-02
   5.76352024e+00  -1.10235075e-02  -2.01326489e+00  -8.98640603e-02
  -1.01339912e+00   4.76022154e-01  -1.69626802e-01  -6.76344335e-01
  -9.32520851e-02  -4.87917453e-01  -3.14098120e-01   3.06473747e-02
   3.86239737e-02  -4.68340237e-03  -2.91441530e-01   1.75103024e-02
  -3.04705143e-01   1.81263611e-02  -2.76992440e-01   3.83520797e-02
  -1.73466057e-01  -2.45249018e-01  -1.18851840e-01   8.32279492e-03
  -1.38018443e-03   2.37244472e-04  -7.10990950e-02   7.45354919e-04
   5.65261114e-03   5.44037251e-03   1.11737521e-03  -2.94041336e-02
  -2.33189631e+00   1.05847092e-02   8.55478883e-01   3.20467986e-02
   3.75135511e-01  -1.06292687e-01   5.83146140e-02   2.28664234e-01
   6.70223087e-02   1.76532030e-01   1.18396334e-01  -1.40594579e-02
  -1.57343876e-02   2.30281218e-03   1.05697200e-01  -1.20086540e-02
   1.12002432e-01  -7.60351587e-03   1.09729648e-01  -1.15924114e-02
   6.01507798e-02   9.49981809e-02   5.14146499e-02  -9.96974530e-04
   1.40142790e-03  -1.41774199e-03   2.52727643e-02  -1.72063010e-04
  -5.29228523e-03  -1.06145767e-03   1.09300972e-03   1.57141797e-02]","[  3.83418226e+00  -3.89294792e-03  -1.33098984e+00  -5.63316643e-02
  -6.65064096e-01   2.99404144e-01  -1.16925500e-01  -4.43144917e-01
  -6.90249503e-02  -3.23967963e-01  -2.08516985e-01   1.98506638e-02
   2.40882635e-02  -3.16327601e-03  -1.96971834e-01   1.67207606e-02
  -2.04402953e-01   1.24818943e-02  -1.85611218e-01   2.22146623e-02
  -1.16273239e-01  -1.63758680e-01  -7.79080540e-02   5.04248170e-03
  -2.10943469e-03   1.16076029e-03  -4.29787673e-02  -8.84672278e-04
   4.20369627e-03   4.76494292e-03   1.23800244e-03  -2.13602167e-02
   3.42414808e+00  -1.54538853e-02  -1.17346954e+00  -5.31246811e-02
  -6.07182324e-01   2.96683818e-01  -1.01849943e-01  -4.11321759e-01
  -5.27019426e-02  -2.93714404e-01  -1.86731726e-01   1.69072393e-02
   2.13302150e-02  -1.54710223e-03  -1.79976895e-01   1.29546579e-02
  -1.84449881e-01   1.08416378e-02  -1.66514114e-01   2.14025192e-02
  -1.06741004e-01  -1.45386010e-01  -6.97136223e-02   6.16597664e-03
  -1.82774104e-03   1.32337760e-03  -4.17043865e-02   9.71588132e-04
   1.66522770e-03   4.10436746e-03   1.64628262e-03  -1.57735813e-02
  -2.17688131e+00   6.27306290e-03   8.05689573e-01   2.38056835e-02
   3.51339817e-01  -1.02830559e-01   5.82500249e-02   2.13808388e-01
   5.72561435e-02   1.67468727e-01   1.12702645e-01  -1.34365363e-02
  -1.59697551e-02   1.45036902e-03   9.79320258e-02  -1.08753927e-02
   1.04068384e-01  -8.30220338e-03   1.00680545e-01  -8.00750498e-03
   5.78795969e-02   8.95072222e-02   4.79051284e-02   7.14280875e-04
   1.45379920e-03  -1.66830234e-03   2.45560780e-02   1.53451366e-03
  -4.13233088e-03  -1.22148148e-03   6.45545893e-04   1.43585820e-02
  -5.98034525e+00   1.46789029e-02   2.08137870e+00   9.55607593e-02
   1.05676281e+00  -5.07561684e-01   1.79397285e-01   7.04346776e-01
   9.68284756e-02   5.05265594e-01   3.24808002e-01  -3.12103666e-02
  -3.96332368e-02   2.19992525e-03   3.09281200e-01  -2.09331252e-02
   3.16522837e-01  -1.78706534e-02   2.88748384e-01  -3.96821871e-02
   1.82412505e-01   2.53609151e-01   1.21256247e-01  -9.61647183e-03
   2.08058674e-03  -6.54753298e-04   7.51425624e-02  -4.84486925e-04
  -5.81597444e-03  -5.34592429e-03  -1.25701795e-03   3.11963782e-02]",,301847,audio/signals_f,,,,
,0.0,0.0,,2397,,,,,,,,90.0,301849,geometry/pose_raw,,-165.59715270996094,0.11935577541589737,0.0
,0.0,0.0,,2398,,,,,,,,90.0,301855,geometry/pose_raw,,-165.59725952148438,-0.14450980722904205,0.0
,0.0,0.0,,2399,,,,,,,,90.0,301860,geometry/pose_raw,,-165.5973663330078,-0.033084094524383545,0.0
,0.0,0.0,,2400,,,,,,,,90.0,301867,geometry/pose_raw,,-165.59762573242188,-0.12284326553344727,0.0
,0.0,0.0,,2401,,,,,,,,90.0,301878,geometry/pose_raw,,-165.5979766845703,0.05073588341474533,0.0
,0.0,0.0,,2402,,,,,,,,90.0,301889,geometry/pose_raw,,-165.596923828125,-0.04587938264012337,0.0
,0.0,0.0,,2403,,,,,,,,90.0,301897,geometry/pose_raw,,-165.59693908691406,0.11317718029022217,0.0
,0.0,0.0,,2404,,,,,,,,90.0,301905,geometry/pose_raw,,-165.59701538085938,-0.0039865393191576,0.0
,0.0,0.0,,2405,,,,,,,,90.0,301918,geometry/pose_raw,,-165.59689331054688,0.17005802690982819,0.0
,0.0,0.0,,2406,,,,,,,,90.0,301936,geometry/pose_raw,,-165.59671020507812,0.16675399243831635,0.0
,,,,2407,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,301941,crazyflie/motors,,,,
,0.0,0.0,,2408,,,,,,,,90.0,301946,geometry/pose_raw,,-165.59689331054688,-0.0397210419178009,0.0
,0.0,0.0,,2409,,,,,,,,90.0,301960,geometry/pose_raw,,-165.59756469726562,-0.007364220451563597,0.0
,0.0,0.0,,2410,,,,,,,,90.0,301978,geometry/pose_raw,,-165.5971221923828,0.07578641921281815,0.0
,0.0,0.0,,2411,,,,,,,,90.0,301985,geometry/pose_raw,,-165.5957794189453,0.14405818283557892,0.0
,0.0,0.0,,2412,,,,,,,,90.0,301990,geometry/pose_raw,,-165.595947265625,0.10171964764595032,0.0
,0.0,0.0,,2413,,,,,,,,90.0,301995,geometry/pose_raw,,-165.5972137451172,-0.22940175235271454,0.0
,0.0,0.0,,2414,,,,,,,,90.0,302017,geometry/pose_raw,,-165.59629821777344,-0.10634062439203262,0.0
,0.0,0.0,,2415,,,,,,,,90.0,302029,geometry/pose_raw,,-165.59725952148438,0.06227137893438339,0.0
,0.0,0.0,,2416,,,,,,,,90.0,302034,geometry/pose_raw,,-165.59791564941406,-0.02644725702702999,0.0
,,,,2417,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,302038,crazyflie/motors,,,,
2233861591,,,"[2859 2843 2734 2828 2812 2875 2750 2796 2765 2781 2921 2890 2937 2906 2953
 2968 2671 2687 2609 2984 2718 2656 2703 2640 3000 2593 2625 2578 3015 3062
 3078 2562]",2418,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.62934494e+00  -6.98045015e-01  -1.20124649e-02  -5.04062891e-01
  -3.47748190e-01   1.77392662e-01  -4.69798185e-02  -2.40088671e-01
  -9.48987380e-02  -1.58457309e-01  -1.56943008e-01  -4.70898561e-02
  -1.44307792e-01  -1.32350713e-01  -1.09479532e-01  -8.83353725e-02
   1.51734389e-02   1.70673076e-02  -3.21792345e-03  -5.38354665e-02
   9.18626320e-03   1.18562374e-02   1.73981264e-02   5.18306531e-03
  -3.05797830e-02  -1.79916527e-03   1.59300026e-03  -8.91166739e-04
  -1.32439993e-02   1.69432140e-03   2.47375201e-03   4.44082194e-04
   7.26644874e-01  -1.02540791e-01  -2.65769428e-03  -1.80047661e-01
  -1.42807677e-01   1.68933839e-01  -2.25145295e-02  -1.02972373e-01
  -3.70774195e-02  -6.56207427e-02  -6.33852780e-02   5.44012152e-03
  -5.53829670e-02  -4.47906852e-02  -3.94284986e-02  -3.39557678e-02
   4.20025224e-03   5.75553300e-03  -6.37570280e-04  -2.11078953e-02
   4.45371354e-03   4.89146868e-03   7.85660744e-03   2.33052764e-03
  -1.09870397e-02   1.31494715e-04   1.83032616e-03  -8.79320898e-04
  -3.55865806e-03   5.88153489e-04   1.62689481e-03  -1.08810293e-03
   4.75481462e+00   1.66714895e+00   2.29473989e-02   9.43900287e-01
   6.08075082e-01  -7.97882229e-02   7.31448978e-02   4.07754391e-01
   1.72834590e-01   2.72010028e-01   2.78694361e-01   1.42453209e-01
   2.57945657e-01   2.51331508e-01   2.03024894e-01   1.54119611e-01
  -2.93341558e-02  -3.38856578e-02   3.34940455e-03   1.01725593e-01
  -1.32780857e-02  -1.81554034e-02  -3.07204761e-02  -7.03729130e-03
   5.70892729e-02   4.61731572e-03  -1.74741307e-03   1.88826572e-03
   2.58822516e-02  -5.93308313e-03  -3.75955482e-03  -2.83636129e-03
  -3.15329552e+00   7.86385894e-01   1.23052960e-02   6.27625942e-01
   4.45954680e-01  -2.82520384e-01   6.26478493e-02   3.08351696e-01
   1.21472210e-01   2.01768249e-01   1.98876813e-01   4.48902994e-02
   1.82510376e-01   1.62274420e-01   1.37442857e-01   1.10350952e-01
  -1.88441388e-02  -2.20796205e-02   2.34867912e-03   6.87457323e-02
  -1.09466668e-02  -1.35107320e-02  -2.33933106e-02  -5.83206397e-03
   3.70878354e-02   1.31729525e-03  -3.09800310e-03   1.03246444e-03
   1.56768132e-02  -3.10166064e-03  -1.98360835e-03   3.20761901e-04]","[ -2.92979145e+00   9.18628514e-01   8.69409181e-03   4.99499381e-01
   3.15351129e-01  -1.02876574e-02   3.84739116e-02   2.11263299e-01
   9.06442553e-02   1.38769954e-01   1.46798879e-01   8.33905935e-02
   1.34805903e-01   1.33014694e-01   1.06952347e-01   7.75768086e-02
  -1.59448162e-02  -1.67679694e-02   4.09011589e-03   5.33559620e-02
  -6.71277102e-03  -1.07252495e-02  -1.43634463e-02  -3.09580867e-03
   3.13113257e-02   2.08740868e-03  -5.32155333e-04   1.31851470e-04
   1.52583430e-02  -2.68714037e-03  -1.76784385e-03  -3.40186339e-03
  -4.55264091e+00   1.35282874e+00   1.98966656e-02   8.10532689e-01
   5.32118559e-01  -1.24261186e-01   6.63561374e-02   3.59059632e-01
   1.50174111e-01   2.37457424e-01   2.42852837e-01   1.10142455e-01
   2.24230394e-01   2.13264912e-01   1.74782515e-01   1.33681267e-01
  -2.53404975e-02  -2.82644890e-02   2.68616318e-03   8.73452127e-02
  -1.26209687e-02  -1.66143514e-02  -2.67589875e-02  -6.82111224e-03
   5.02188727e-02   3.25338729e-03  -1.77225913e-03   1.52165163e-03
   2.27518529e-02  -5.88236237e-03  -4.39095078e-03  -1.02981681e-03
  -3.05957508e+00   7.66422272e-01   1.47912735e-02   6.08769357e-01
   4.30628151e-01  -2.70868063e-01   5.90219200e-02   2.98956484e-01
   1.16944909e-01   1.94261849e-01   1.93631187e-01   4.29672673e-02
   1.75418064e-01   1.57514155e-01   1.31679505e-01   1.07173510e-01
  -1.74338203e-02  -2.12557428e-02   2.76894076e-03   6.68630525e-02
  -1.13377217e-02  -1.43118314e-02  -2.23766658e-02  -6.32573478e-03
   3.76663618e-02   1.70503021e-03  -2.30728346e-03   1.40053290e-03
   1.48767699e-02  -2.14562146e-03  -2.98051001e-03  -6.10739109e-04
  -4.98578835e+00  -1.74445164e+00  -2.23742053e-02  -9.90464091e-01
  -6.37376606e-01   8.31265748e-02  -7.71266371e-02  -4.28801298e-01
  -1.80928439e-01  -2.86216736e-01  -2.92592764e-01  -1.50192410e-01
  -2.70749837e-01  -2.62844205e-01  -2.13128567e-01  -1.61253572e-01
   3.13023739e-02   3.51043828e-02  -4.42887051e-03  -1.06107444e-01
   1.36215705e-02   1.94621664e-02   3.20283175e-02   6.95768371e-03
  -6.01111874e-02  -4.30930406e-03   2.10939627e-03  -2.03051255e-03
  -2.71419864e-02   5.77326864e-03   3.59501550e-03   2.10351171e-03]",,302036,audio/signals_f,,,,
,0.0,0.0,,2419,,,,,,,,90.0,302044,geometry/pose_raw,,-165.59765625,0.11827430874109268,0.0
,0.0,0.0,,2420,,,,,,,,90.0,302052,geometry/pose_raw,,-165.5967559814453,0.04259626939892769,0.0
,0.0,0.0,,2421,,,,,,,,90.0,302060,geometry/pose_raw,,-165.5978546142578,-0.1238042339682579,0.0
,0.0,0.0,,2422,,,,,,,,90.0,302067,geometry/pose_raw,,-165.59779357910156,-0.05869906395673752,0.0
,0.0,0.0,,2423,,,,,,,,90.0,302077,geometry/pose_raw,,-165.59762573242188,-0.09142144024372101,0.0
,0.0,0.0,,2424,,,,,,,,90.0,302091,geometry/pose_raw,,-165.59776306152344,0.1052314043045044,0.0
,0.0,0.0,,2425,,,,,,,,90.0,302097,geometry/pose_raw,,-165.59814453125,-0.010089918039739132,0.0
,0.0,0.0,,2426,,,,,,,,90.0,302108,geometry/pose_raw,,-165.5989227294922,-0.25236776471138,0.0
,0.0,0.0,,2427,,,,,,,,90.0,302117,geometry/pose_raw,,-165.59877014160156,-0.21457281708717346,0.0
,0.0,0.0,,2428,,,,,,,,90.0,302126,geometry/pose_raw,,-165.59800720214844,0.15637224912643433,0.0
,,,,2429,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,302134,crazyflie/motors,,,,
,0.0,0.0,,2430,,,,,,,,90.0,302142,geometry/pose_raw,,-165.59886169433594,-0.05546726658940315,0.0
,0.0,0.0,,2431,,,,,,,,90.0,302148,geometry/pose_raw,,-165.59962463378906,-0.02179267443716526,0.0
,0.0,0.0,,2432,,,,,,,,90.0,302158,geometry/pose_raw,,-165.59860229492188,-0.3089008629322052,0.0
,0.0,0.0,,2433,,,,,,,,90.0,302166,geometry/pose_raw,,-165.59913635253906,-0.00872486736625433,0.0
,0.0,0.0,,2434,,,,,,,,90.0,302177,geometry/pose_raw,,-165.59877014160156,-0.1363823562860489,0.0
,0.0,0.0,,2435,,,,,,,,90.0,302187,geometry/pose_raw,,-165.59799194335938,0.13116252422332764,0.0
,0.0,0.0,,2436,,,,,,,,90.0,302198,geometry/pose_raw,,-165.59701538085938,0.14852170646190643,0.0
,0.0,0.0,,2437,,,,,,,,90.0,302208,geometry/pose_raw,,-165.59608459472656,0.15975596010684967,0.0
,0.0,0.0,,2438,,,,,,,,90.0,302227,geometry/pose_raw,,-165.5965576171875,-0.2977995276451111,0.0
2233985456,,,"[2859 2843 2828 2734 2812 2875 2796 2750 2781 2765 2937 2921 2953 2890 2906
 2968 2984 2687 2671 2609 2718 2703 2656 3000 2640 2593 2625 3015 2578 3062
 3078 2562]",2439,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.75411606e+00   1.26616359e+00   6.03379130e-01  -1.11141317e-02
   3.56200397e-01  -3.73883218e-01   2.26191640e-01   1.30361784e-02
   1.26879707e-01   6.67478070e-02   1.14088535e-01   9.86870006e-02
   1.06166616e-01  -2.86913067e-02   7.12880343e-02   8.91052634e-02
   6.35615140e-02  -2.30346192e-02  -1.39276013e-02   2.12044711e-03
  -2.03092135e-02  -2.83262543e-02  -1.21891545e-02   3.95546891e-02
  -3.98735423e-03   1.92954438e-03   5.55160688e-04   2.26955265e-02
  -2.47699372e-03  -2.10242346e-03  -2.21146038e-03  -4.02476452e-03
  -1.15662622e+00   5.24408042e-01   2.83559591e-01  -5.25087537e-03
   1.44771457e-01  -1.74765080e-01   8.43071491e-02   5.04451944e-03
   4.98859063e-02   3.00620459e-02   4.27622646e-02   3.88632864e-02
   4.47947755e-02   1.18416995e-02   3.97841148e-02   3.75055894e-02
   2.35963557e-02  -1.20039145e-02  -7.03529641e-03   2.30840407e-04
  -7.67698186e-03  -1.36675732e-02  -4.23009694e-03   1.63309723e-02
  -1.63926871e-03  -3.85250780e-04   9.64867824e-04   7.63606885e-03
  -1.82252494e-04  -8.68079078e-04  -1.37570873e-03   7.94747670e-04
   4.75481462e+00  -2.19482780e+00  -9.68100131e-01   1.14665003e-02
  -6.24793947e-01   5.94422996e-01  -4.13138688e-01  -2.75063049e-02
  -2.25378454e-01  -1.12800874e-01  -2.10723683e-01  -1.74584225e-01
  -1.81786388e-01   1.08315125e-01  -1.00972936e-01  -1.58294350e-01
  -1.14349604e-01   3.63208167e-02   2.62704622e-02  -3.62980273e-03
   3.68045643e-02   4.41607647e-02   2.04645712e-02  -6.81213886e-02
   7.47091882e-03  -4.13560847e-05   2.30213231e-03  -3.88409793e-02
   2.37868377e-03   1.67859253e-04   2.07148492e-03   4.29257937e-03
   3.55496788e+00  -1.62966490e+00  -7.97019303e-01   1.28110740e-02
  -4.56813514e-01   4.90503997e-01  -2.84015208e-01  -1.89732052e-02
  -1.60309285e-01  -8.89080167e-02  -1.44657046e-01  -1.24682397e-01
  -1.34601980e-01   2.57488452e-02  -9.91780460e-02  -1.15925685e-01
  -7.94745386e-02   3.13984901e-02   2.15696469e-02  -2.05101189e-03
   2.64164489e-02   3.66813429e-02   1.44437458e-02  -5.06873280e-02
   4.51071747e-03   4.01711470e-04   1.38698146e-04  -2.77666375e-02
   1.43352523e-03   1.84647471e-03   1.59257581e-03   2.04990059e-03]","[  2.45951843e+00  -1.13361323e+00  -4.92118210e-01   5.03082387e-03
  -3.24099272e-01   3.00472379e-01  -2.18261033e-01  -1.40676936e-02
  -1.16230935e-01  -5.79035319e-02  -1.11156359e-01  -9.06643197e-02
  -9.34585631e-02   6.14482239e-02  -4.99624498e-02  -8.21994469e-02
  -5.83482385e-02   1.77020878e-02   1.30854081e-02  -8.16598826e-04
   1.90020427e-02   2.38167793e-02   1.03555527e-02  -3.53259481e-02
   3.34266573e-03  -7.45683676e-04   1.19653146e-03  -2.11871844e-02
  -2.97167979e-04   2.07936834e-03   1.38021598e-04   3.84216104e-03
   4.18813419e+00  -1.92727745e+00  -8.70160103e-01   1.08424146e-02
  -5.47975779e-01   5.34048438e-01  -3.58128756e-01  -2.48440728e-02
  -1.96430579e-01  -9.96395946e-02  -1.82723135e-01  -1.51598483e-01
  -1.60544634e-01   7.99431875e-02  -9.53396857e-02  -1.39573947e-01
  -9.98488218e-02   3.33061218e-02   2.42974628e-02  -2.89620040e-03
   3.17898020e-02   4.03328799e-02   1.72897577e-02  -5.88977188e-02
   5.65052778e-03  -1.23051199e-04   5.40514069e-04  -3.40616740e-02
   2.71257479e-03   1.15244160e-03   1.24725525e-03   4.34235297e-03
   3.43749714e+00  -1.57525659e+00  -7.70355582e-01   1.26622301e-02
  -4.41320509e-01   4.72602367e-01  -2.75531650e-01  -1.81447733e-02
  -1.55344099e-01  -8.58246759e-02  -1.39104024e-01  -1.19316190e-01
  -1.30668253e-01   2.36130971e-02  -9.53299850e-02  -1.12498254e-01
  -7.67251328e-02   2.98384298e-02   2.02890523e-02  -2.69081001e-03
   2.61996463e-02   3.65668386e-02   1.37191862e-02  -4.95315976e-02
   4.93517611e-03   2.27810466e-04   1.28892786e-03  -2.59755030e-02
   1.09580916e-03   1.60365202e-03   2.29905918e-03   1.10314693e-03
  -4.98578835e+00   2.30140209e+00   1.01584578e+00  -1.31796114e-02
   6.55596852e-01  -6.24815643e-01   4.33525681e-01   2.89911851e-02
   2.35861465e-01   1.18135840e-01   2.21473292e-01   1.83673054e-01
   1.90385357e-01  -1.13785043e-01   1.06100738e-01   1.65706709e-01
   1.20086282e-01  -3.84606458e-02  -2.72180289e-02   3.39313853e-03
  -3.76555175e-02  -4.62112725e-02  -2.14685183e-02   7.12821782e-02
  -8.32022168e-03   5.27517113e-04  -1.43762236e-03   4.07509282e-02
  -3.44155193e-03  -2.83640198e-04  -1.64668169e-03  -4.64351196e-03]",,302231,audio/signals_f,,,,
,0.0,0.0,,2440,,,,,,,,90.0,302233,geometry/pose_raw,,-165.5951385498047,0.2478538453578949,0.0
,,,,2441,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,302238,crazyflie/motors,,,,
,0.0,0.0,,2442,,,,,,,,90.0,302242,geometry/pose_raw,,-165.5961456298828,0.08105316758155823,0.0
,0.0,0.0,,2443,,,,,,,,90.0,302248,geometry/pose_raw,,-165.5953369140625,-0.05209077522158623,0.0
,0.0,0.0,,2444,,,,,,,,90.0,302257,geometry/pose_raw,,-165.59579467773438,-0.08974682539701462,0.0
,0.0,0.0,,2445,,,,,,,,90.0,302268,geometry/pose_raw,,-165.59661865234375,0.0024945635814219713,0.0
,0.0,0.0,,2446,,,,,,,,90.0,302280,geometry/pose_raw,,-165.5954132080078,-0.12384854257106781,0.0
,0.0,0.0,,2447,,,,,,,,90.0,302292,geometry/pose_raw,,-165.59765625,-0.07556477189064026,0.0
,0.0,0.0,,2448,,,,,,,,90.0,302301,geometry/pose_raw,,-165.59690856933594,0.018125105649232864,0.0
,0.0,0.0,,2449,,,,,,,,90.0,302309,geometry/pose_raw,,-165.5970001220703,0.07425005733966827,0.0
,0.0,0.0,,2450,,,,,,,,90.0,302317,geometry/pose_raw,,-165.59657287597656,-0.14306023716926575,0.0
,0.0,0.0,,2451,,,,,,,,90.0,302328,geometry/pose_raw,,-165.59620666503906,0.1621675342321396,0.0
,,,,2452,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,302331,crazyflie/motors,,,,
,0.0,0.0,,2453,,,,,,,,90.0,302336,geometry/pose_raw,,-165.5961151123047,0.06627390533685684,0.0
,0.0,0.0,,2454,,,,,,,,90.0,302354,geometry/pose_raw,,-165.59706115722656,-0.3159908056259155,0.0
,0.0,0.0,,2455,,,,,,,,90.0,302359,geometry/pose_raw,,-165.59642028808594,0.04726191982626915,0.0
,0.0,0.0,,2456,,,,,,,,90.0,302374,geometry/pose_raw,,-165.59573364257812,0.051772408187389374,0.0
,0.0,0.0,,2457,,,,,,,,90.0,302381,geometry/pose_raw,,-165.59463500976562,-0.12517601251602173,0.0
,0.0,0.0,,2458,,,,,,,,90.0,302388,geometry/pose_raw,,-165.59498596191406,0.0427725613117218,0.0
,0.0,0.0,,2459,,,,,,,,90.0,302398,geometry/pose_raw,,-165.59384155273438,0.11883682757616043,0.0
,0.0,0.0,,2460,,,,,,,,90.0,302407,geometry/pose_raw,,-165.59442138671875,-0.047152549028396606,0.0
,0.0,0.0,,2461,,,,,,,,90.0,302416,geometry/pose_raw,,-165.59445190429688,0.053018130362033844,0.0
