audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1876,,,,,,,,90.0,124485,geometry/pose_raw,,-0.9703155159950256,-0.5127642750740051,0.0
,0.0,0.0,,1877,,,,,,,,90.0,124493,geometry/pose_raw,,-0.9713952541351318,0.507061243057251,0.0
,0.0,0.0,,1878,,,,,,,,90.0,124505,geometry/pose_raw,,-0.9723554849624634,-0.1462881863117218,0.0
,0.0,0.0,,1879,,,,,,,,90.0,124514,geometry/pose_raw,,-0.9739264249801636,0.17546482384204865,0.0
,0.0,0.0,,1880,,,,,,,,90.0,124535,geometry/pose_raw,,-0.9757755398750305,-0.55532306432724,0.0
,,,,1881,,[ 44677.  44677.  44677.  44677.],[ 43000.  43000.  43000.  43000.],,,,,,124538,crazyflie/motors,,,,
,0.0,0.0,,1882,,,,,,,,90.0,124541,geometry/pose_raw,,-0.9783369302749634,-0.13861508667469025,0.0
,0.0,0.0,,1883,,,,,,,,90.0,124549,geometry/pose_raw,,-0.9777147769927979,-0.11682829260826111,0.0
,0.0,0.0,,1884,,,,,,,,90.0,124554,geometry/pose_raw,,-0.9823511242866516,0.21669937670230865,0.0
,0.0,0.0,,1885,,,,,,,,90.0,124563,geometry/pose_raw,,-0.9780240058898926,-0.25330856442451477,0.0
,0.0,0.0,,1886,,,,,,,,90.0,124573,geometry/pose_raw,,-0.9792160391807556,0.21630525588989258,0.0
,0.0,0.0,,1887,,,,,,,,90.0,124584,geometry/pose_raw,,-0.9740249514579773,-0.26153692603111267,0.0
,0.0,0.0,,1888,,,,,,,,90.0,124594,geometry/pose_raw,,-0.9770535826683044,-0.10979331284761429,0.0
,0.0,0.0,,1889,,,,,,,,90.0,124603,geometry/pose_raw,,-0.9746742844581604,0.36132627725601196,0.0
,0.0,0.0,,1890,,,,,,,,90.0,124614,geometry/pose_raw,,-0.9784349203109741,-0.6492111682891846,0.0
,0.0,0.0,,1891,,,,,,,,90.0,124626,geometry/pose_raw,,-0.9730818271636963,-0.36605125665664673,0.0
,,,,1892,,[ 44677.  44677.  44677.  44677.],[ 43000.  43000.  43000.  43000.],,,,,,124630,crazyflie/motors,,,,
,0.0,0.0,,1893,,,,,,,,90.0,124633,geometry/pose_raw,,-0.973980724811554,0.09380483627319336,0.0
,0.0,0.0,,1894,,,,,,,,90.0,124643,geometry/pose_raw,,-0.9752554297447205,-0.11462534964084625,0.0
,0.0,0.0,,1895,,,,,,,,90.0,124663,geometry/pose_raw,,-0.9729498624801636,0.23662951588630676,0.0
,0.0,0.0,,1896,,,,,,,,90.0,124669,geometry/pose_raw,,-0.9728031158447266,0.27817586064338684,0.0
184874489,,,"[1437 1421 2140 2156 2859 1406 1453 3578 2171 1781 2875 2125 1796 2500 4296
 1468 2187 2890 1765 1093 1812 2843 4281 2109 2906 3562 2203 1656 2484 1546
 3593 1484]",1897,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.67313886e-01   1.23865819e+00   2.84105897e-01  -2.08765194e-01
   3.94786716e-01   9.47347820e-01   3.98665607e-01   4.53627110e-01
   5.33776209e-02   6.17628932e-01  -1.57032192e-01   5.90406835e-01
  -4.96486306e-01  -6.15923405e-01  -3.60686928e-02   3.31911534e-01
  -1.48147374e-01  -7.73559138e-02   6.63447857e-01   3.69164765e-01
  -3.20581496e-01   1.59689873e-01  -9.80506390e-02  -3.05377170e-02
  -2.16917228e-02   2.44774714e-01  -2.06738934e-02  -4.30722654e-01
  -1.93481937e-01   1.23849064e-02  -1.74048960e-01   7.64405727e-02
  -4.91021872e-01   2.09118992e-01   6.76647350e-02  -1.37533993e-03
  -7.45041490e-01   5.47719225e-02  -3.17060977e-01   2.39123911e-01
   1.83857948e-01   4.72007245e-01   4.84916568e-02   1.77363440e-01
  -6.06671333e-01   2.03507133e-02  -1.84542269e-01  -2.00258344e-01
  -5.56578338e-02   4.71832246e-01   4.83950526e-01  -1.12811260e-01
  -1.77906305e-01  -3.01281273e-01   1.89776011e-02  -2.60958493e-01
   1.76462188e-01  -2.27145050e-02   1.41580746e-01   4.31736022e-01
   8.85972381e-03   1.50669962e-01   5.10525927e-02   3.91798355e-02
   1.25257635e+01  -8.52093220e+00   1.82948303e+01  -1.44493275e+01
   1.22847271e+01  -4.31842089e+00   3.62195969e+00  -3.06463504e+00
  -4.41142750e+00  -3.68849182e+00  -4.76747942e+00   3.78512907e+00
   3.42472601e+00  -3.36756730e+00  -4.05390358e+00   8.00904214e-01
  -2.43620491e+00  -2.92871642e+00  -1.85135007e+00  -1.57623208e+00
   1.18631482e+00   2.23045230e+00   1.05008936e+00   2.22732091e+00
  -1.63619757e+00   3.46559793e-01  -1.31027913e+00  -4.82175909e-02
  -1.19079876e+00  -7.21731663e-01   1.05132806e+00   5.59996307e-01
  -5.00458658e-01   2.98401117e-01  -4.71207023e-01   2.80039012e-01
   7.81180263e-02  -9.53413323e-02  -1.54433563e-01   7.57731497e-03
   3.16847675e-02   3.74765515e-01   1.22327253e-01  -4.80713874e-01
  -3.81181777e-01  -3.85396406e-02   1.16145305e-01  -2.20710203e-01
  -7.26381037e-03  -2.00677916e-01  -3.85140181e-02  -3.95331010e-02
   3.96842033e-01   2.03134075e-01   1.27838284e-01  -4.03357893e-02
  -5.47322929e-02   9.70901996e-02   1.88962091e-03   1.37945950e+00
  -2.40710676e-01   1.76612169e-01   1.66197747e-01  -4.42832932e-02]","[  2.05182150e-01  -1.62086070e-01   2.75288746e-02   4.10435051e-02
  -1.06821299e-01  -4.72348899e-01   1.30740762e-01  -4.62385565e-01
   1.89882576e-01   2.59129345e-01  -1.96537673e-01  -1.58480495e-01
  -4.94266570e-01   1.00227702e+00  -3.81326854e-01   1.76915422e-01
  -6.69481307e-02   2.73383528e-01  -2.17015386e-01   3.19491953e-01
   3.29342633e-01  -1.17937662e-01   7.20645115e-02   1.55131161e-01
   8.95446762e-02  -3.88739705e-01   6.02610819e-02  -5.86558990e-02
   1.00331998e+00   9.98998135e-02  -4.50929821e-01  -1.13657095e-01
   2.92063594e-01   1.35904223e-01  -1.88652173e-01   3.13427180e-01
   1.57717288e-01  -3.36404324e-01   2.50524998e-01  -1.66732907e-01
  -4.13920470e-02   1.38268039e-01   3.29473197e-01  -5.22733331e-01
  -1.87348366e-01   2.07152277e-01   5.35542853e-02   1.09854162e-01
   7.55787417e-02  -1.14792205e-01  -4.48817194e-01   1.95665732e-02
   6.14358246e-01   2.34960124e-01   1.18200086e-01   7.10497200e-02
  -1.89540267e-01  -1.65662929e-01   2.59296335e-02  -2.01688528e-01
   3.25523496e-01   1.65695436e-02  -1.52591467e-01  -1.76346987e-01
   4.02601242e+01  -2.78409710e+01  -1.34811316e+01   1.03739738e+01
   9.74812222e+00  -9.69044209e+00   8.12664318e+00   8.22450447e+00
   4.08195305e+00   3.43488741e+00  -4.46134329e+00  -3.78637695e+00
  -3.61613083e+00  -2.61834002e+00  -5.69914758e-01   2.98060322e+00
   1.74077916e+00  -1.36691689e+00   2.04303646e+00  -1.65115833e+00
  -1.82798076e+00   4.89308774e-01   4.28212434e-02  -1.18833649e+00
  -1.15341091e+00  -1.39379710e-01   9.43831503e-01   1.11593723e-01
  -4.85324860e-01  -1.45045877e+00  -1.21405602e+00   6.76512837e-01
  -9.43923667e-02   1.14843853e-01   1.12497270e-01  -1.23334229e-01
   2.85692900e-01  -7.91428834e-02  -3.62963043e-02   4.67490613e-01
  -2.81349063e-01  -4.13809359e-01   1.33139402e-01   3.21976155e-01
   4.98757601e-01  -3.35598528e-01   1.26080245e-01   1.19575508e-01
   7.17013031e-02  -3.60284120e-01  -6.08206272e-01   4.69398722e-02
   2.21872479e-01   2.32785434e-01  -2.83111364e-01   1.61773071e-01
  -1.70216225e-02   1.57308772e-01  -5.41467629e-02   4.05234486e-01
  -3.34755540e-01  -6.14322983e-02   1.12421669e-01   2.90625274e-01]",,124673,audio/signals_f,,,,
,0.0,0.0,,1898,,,,,,,,90.0,124674,geometry/pose_raw,,-0.9706926941871643,-0.32386183738708496,0.0
,0.0,0.0,,1899,,,,,,,,90.0,124684,geometry/pose_raw,,-0.9684959053993225,0.09949943423271179,0.0
,0.0,0.0,,1900,,,,,,,,90.0,124694,geometry/pose_raw,,-0.9687808752059937,0.1384824812412262,0.0
,0.0,0.0,,1901,,,,,,,,90.0,124703,geometry/pose_raw,,-0.9699390530586243,-0.3405458927154541,0.0
,0.0,0.0,,1902,,,,,,,,90.0,124716,geometry/pose_raw,,-0.969547688961029,0.23982784152030945,0.0
,0.0,0.0,,1903,,,,,,,,90.0,124726,geometry/pose_raw,,-0.9729832410812378,-0.41208237409591675,0.0
,,,,1904,,[ 44741.  44741.  44741.  44741.],[ 43000.  43000.  43000.  43000.],,,,,,124730,crazyflie/motors,,,,
,0.0,0.0,,1905,,,,,,,,90.0,124734,geometry/pose_raw,,-0.9683720469474792,0.5209724307060242,0.0
,0.0,0.0,,1906,,,,,,,,90.0,124742,geometry/pose_raw,,-0.9723835587501526,-0.35534533858299255,0.0
,0.0,0.0,,1907,,,,,,,,90.0,124753,geometry/pose_raw,,-0.9675979614257812,0.41685858368873596,0.0
,0.0,0.0,,1908,,,,,,,,90.0,124763,geometry/pose_raw,,-0.9709299802780151,-0.12771566212177277,0.0
,0.0,0.0,,1909,,,,,,,,90.0,124772,geometry/pose_raw,,-0.966623067855835,0.09913011640310287,0.0
,0.0,0.0,,1910,,,,,,,,90.0,124792,geometry/pose_raw,,-0.9703351855278015,-0.13441865146160126,0.0
,0.0,0.0,,1911,,,,,,,,90.0,124798,geometry/pose_raw,,-0.9658908843994141,0.23945684731006622,0.0
,0.0,0.0,,1912,,,,,,,,90.0,124802,geometry/pose_raw,,-0.970483660697937,-0.05936412885785103,0.0
,0.0,0.0,,1913,,,,,,,,90.0,124814,geometry/pose_raw,,-0.972786545753479,-0.5025827288627625,0.0
,0.0,0.0,,1914,,,,,,,,90.0,124823,geometry/pose_raw,,-0.969706118106842,0.5623546838760376,0.0
,,,,1915,,[ 44741.  44741.  44741.  44741.],[ 43000.  43000.  43000.  43000.],,,,,,124828,crazyflie/motors,,,,
,0.0,0.0,,1916,,,,,,,,90.0,124832,geometry/pose_raw,,-0.9675094485282898,0.048064153641462326,0.0
,0.0,0.0,,1917,,,,,,,,90.0,124844,geometry/pose_raw,,-0.9680681824684143,-0.24398139119148254,0.0
,0.0,0.0,,1918,,,,,,,,90.0,124852,geometry/pose_raw,,-0.9681606888771057,-0.24575509130954742,0.0
,0.0,0.0,,1919,,,,,,,,90.0,124864,geometry/pose_raw,,-0.9661898612976074,0.007041127420961857,0.0
185059762,,,"[1437 1421 2140 2156 2859 1406 1453 3578 2875 2171 1796 2125 1781 4296 2500
 2890 1468 2187 2109 3593 2843 2906 1515 2093 1656 1093 1765 2203 1812 3609
 1640 1546]",1920,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.57126415e-01  -7.72127748e-01  -3.54447402e-02   2.23454744e-01
   2.85565168e-01  -9.64635134e-01  -5.18515110e-01   1.45044699e-02
  -1.18498355e-01   1.90264761e-01   6.15619197e-02   8.60674530e-02
   7.96134919e-02   7.51785561e-02   1.32960212e+00  -2.73507126e-02
  -2.91391194e-01   5.77855334e-02  -1.55524656e-01  -2.89464951e-01
   2.89297551e-01  -3.53517234e-02   8.93484876e-02   2.30088711e-01
   5.15695393e-01   4.90973264e-01  -6.55223012e-01  -1.94524452e-01
   3.94012839e-01   6.14595115e-02  -3.96924287e-01  -1.40534073e-01
  -2.13714972e-01   6.41411126e-01   1.47391856e-03  -7.64700025e-02
  -5.00090957e-01   7.27450490e-01  -2.13189498e-01  -4.99574095e-03
   3.95333350e-01   5.51415235e-03  -1.89217687e-01  -2.17758596e-01
   1.06118552e-01  -2.09030926e-01   2.44756833e-01  -9.58452970e-02
  -9.43324342e-03   3.00470088e-03   1.57853663e-01  -5.13674244e-02
   2.63575912e-01   1.11188188e-01  -7.92104378e-02   1.71431527e-01
  -3.12656045e-01  -1.09649658e-01  -2.28743315e-01  -6.61325306e-02
   4.96624142e-01   3.69416326e-02   4.59153950e-02   1.06452137e-01
   2.36291466e+01  -1.62820034e+01  -1.04214439e+01   8.86515141e+00
   1.48153553e+01  -5.09905386e+00   3.66808391e+00  -2.35869265e+00
  -6.93500233e+00   3.98587632e+00   4.71514225e+00  -3.03529835e+00
  -4.59486389e+00  -3.45933390e+00  -1.43682063e-01  -3.45231485e+00
   6.26553953e-01   1.78342032e+00  -1.33384848e+00   1.01632702e+00
   1.13652039e+00  -1.66627395e+00  -7.38316953e-01  -1.03143179e+00
   2.84521759e-01  -1.17060637e+00  -3.54813397e-01   6.41673684e-01
   6.09515846e-01   1.35707527e-01   1.63052112e-01  -6.37526512e-01
  -2.28120387e-01   2.25273579e-01   1.55706897e-01  -1.87758401e-01
  -1.21562984e-02   1.50239676e-01   2.90263761e-02  -7.96212852e-02
  -8.85989293e-02  -2.03933641e-02  -6.76852405e-01   1.05189197e-01
   6.31691277e-01   2.29611993e-04  -2.67324805e-01   5.68547994e-02
  -1.30348191e-01   2.53868941e-02   1.68943837e-01   1.81838080e-01
  -4.04274136e-01  -8.95463601e-02  -6.63202778e-02  -2.70975381e-02
  -1.01295209e+00   1.22436211e-02   1.94431812e-01   8.63391981e-02
   6.82501048e-02  -8.43077898e-02   1.23249936e+00  -2.32630074e-02]","[  5.00373602e-01   3.74036878e-01   1.47923261e-01  -1.57213181e-01
  -3.56883891e-02   4.28577840e-01   1.09751418e-01   3.45886946e-01
   6.10177927e-02   7.96271116e-02  -7.58253932e-01  -5.05440116e-01
   8.17811012e-01  -2.08444118e-01   1.01535827e-01  -9.10760462e-02
   1.55037731e-01   1.53542176e-01  -1.80320978e-01  -5.38892627e-01
   1.00068614e-01  -2.02705786e-02   1.18696257e-01  -5.59042156e-01
   1.37822181e-01   2.87316889e-01   3.89259011e-02   1.66662097e-01
   4.76660505e-02  -3.61643553e-01   2.76504487e-01  -1.18420355e-01
   9.75666195e-02  -2.04134181e-01   2.20092058e-01   6.10893704e-02
   2.62911111e-01   4.21646357e-01   1.62406147e-01   2.10703760e-01
  -1.52954042e-01   6.08155131e-02  -7.92743564e-01  -7.56216943e-02
   7.05920160e-01   2.28319801e-02   1.90929770e-02   2.42109653e-02
   1.54422462e-01   4.56489362e-02  -5.33284470e-02  -1.42555296e-01
  -5.63153386e-01   5.55951558e-02  -1.91123396e-01  -3.79933447e-01
  -2.52007544e-02   1.40083209e-01   3.42401236e-01   4.72578872e-03
  -7.75094852e-02  -2.03862399e-01  -1.60487354e-01  -1.88215584e-01
   3.55433273e+01  -2.26781597e+01   1.92964668e+01  -1.63005142e+01
   1.76267743e+00  -8.83907413e+00   7.99669933e+00  -8.30034447e+00
  -3.33906174e-01  -5.17531300e+00   2.49345303e+00   4.07589722e+00
  -1.56717324e+00   2.60460854e+00   3.54358149e+00  -9.96015847e-01
   2.42224765e+00  -1.97617936e+00   1.51582730e+00   1.21581364e+00
   1.10589790e+00  -5.77225685e-01  -1.55991864e+00   1.06315529e+00
  -2.58690119e-01   2.71191061e-01  -9.62145686e-01  -1.20811296e+00
   6.41191483e-01   1.61512125e+00   3.80622268e-01  -1.25886726e+00
   1.16809875e-01   2.57693790e-03  -3.47783864e-01   2.57420242e-01
   7.00477809e-02  -9.00193602e-02   2.05970839e-01  -1.77723482e-01
  -2.87247539e-01  -2.54448861e-01  -1.15029052e-01   2.13107675e-01
   3.25175971e-02   1.95129350e-01   2.63225108e-01   2.74967372e-01
   2.20689714e-01  -1.62498713e-01  -1.71463922e-01   3.18523198e-01
  -2.14804545e-01   1.26961723e-01   9.25197527e-02  -1.98190466e-01
  -1.13332486e+00  -9.86021757e-02   3.19671363e-01   7.89920613e-02
  -4.40347254e-01  -3.39116417e-02   6.19037330e-01  -1.05242720e-02]",,124866,audio/signals_f,,,,
,0.0,0.0,,1921,,,,,,,,90.0,124873,geometry/pose_raw,,-0.9716014266014099,-0.589652419090271,0.0
,0.0,0.0,,1922,,,,,,,,90.0,124882,geometry/pose_raw,,-0.9690302014350891,0.6785580515861511,0.0
,0.0,0.0,,1923,,,,,,,,90.0,124893,geometry/pose_raw,,-0.9675915837287903,-0.24984724819660187,0.0
,0.0,0.0,,1924,,,,,,,,90.0,124903,geometry/pose_raw,,-0.9683622121810913,0.1923663467168808,0.0
,0.0,0.0,,1925,,,,,,,,90.0,124921,geometry/pose_raw,,-0.9687325954437256,-0.0649857148528099,0.0
,,,,1926,,,,,,,,,124926,crazyflie/status,3.658064603805542,,,
,0.0,0.0,,1927,,,,,,,,90.0,124927,geometry/pose_raw,,-0.9648016691207886,-0.0756581723690033,0.0
,,,,1928,,[ 44741.  44741.  44741.  44741.],[ 43000.  43000.  43000.  43000.],,,,,,124930,crazyflie/motors,,,,
,0.0,0.0,,1929,,,,,,,,90.0,124934,geometry/pose_raw,,-0.9675617814064026,-0.08401194214820862,0.0
,0.0,0.0,,1930,,,,,,,,90.0,124943,geometry/pose_raw,,-0.962112545967102,0.14146572351455688,0.0
,0.0,0.0,,1931,,,,,,,,90.0,124953,geometry/pose_raw,,-0.9669077396392822,-0.5674615502357483,0.0
,0.0,0.0,,1932,,,,,,,,90.0,124962,geometry/pose_raw,,-0.96583491563797,-0.11659957468509674,0.0
,0.0,0.0,,1933,,,,,,,,90.0,124973,geometry/pose_raw,,-0.9669293761253357,0.23426833748817444,0.0
,0.0,0.0,,1934,,,,,,,,90.0,124983,geometry/pose_raw,,-0.9668721556663513,-0.699276864528656,0.0
,0.0,0.0,,1935,,,,,,,,90.0,124993,geometry/pose_raw,,-0.9688794016838074,0.7220739722251892,0.0
,0.0,0.0,,1936,,,,,,,,90.0,125003,geometry/pose_raw,,-0.966233491897583,-0.6878684759140015,0.0
,0.0,0.0,,1937,,,,,,,,90.0,125014,geometry/pose_raw,,-0.9675338268280029,0.5656425356864929,0.0
,0.0,0.0,,1938,,,,,,,,90.0,125023,geometry/pose_raw,,-0.9674418568611145,-0.5148369669914246,0.0
,,,,1939,,[ 44741.  44741.  44741.  44741.],[ 43000.  43000.  43000.  43000.],,,,,,125026,crazyflie/motors,,,,
,0.0,0.0,,1940,,,,,,,,90.0,125033,geometry/pose_raw,,-0.9682925343513489,0.3709859848022461,0.0
,0.0,0.0,,1941,,,,,,,,90.0,125049,geometry/pose_raw,,-0.9688756465911865,-0.7355449795722961,0.0
,0.0,0.0,,1942,,,,,,,,90.0,125054,geometry/pose_raw,,-0.9697872400283813,0.29219189286231995,0.0
185198143,,,"[1437 1421 2156 2140 2859 1406 2875 3578 1453 2125 1796 2171 4296 1781 3593
 2890 2843 2500 2109 2187 1515 1468 2093 3375 2906 1531 1765 1500 1812 4312
 3609 2484]",1943,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.68250132e-02  -5.20991683e-01   3.93117368e-01  -9.36855301e-02
   3.08657408e-01  -1.02570677e+00  -7.96646178e-02   4.10217047e-01
   6.04912713e-02  -5.23019552e-01  -9.15284634e-01   5.17477095e-02
  -3.77378762e-01   5.32084107e-01  -6.03315830e-01   1.31687485e-02
   2.37692907e-01   6.46058619e-01  -7.45169148e-02  -9.98931676e-02
   1.05867758e-02  -1.87221825e-01  -6.10008389e-02  -7.56655484e-02
  -2.04581007e-01   1.33058459e-01   2.99650460e-01   6.34062663e-02
   2.02509478e-01  -2.80656159e-01   2.43067071e-01   1.78201497e-02
   3.95242393e-01  -2.93082565e-01  -6.84024841e-02  -3.48896310e-02
  -1.27986342e-01  -6.73356533e-01  -1.61096781e-01   2.43829921e-01
   3.13467383e-01  -2.89217770e-01  -9.19514000e-01  -1.89439915e-02
  -2.03256086e-01   3.40092778e-01  -3.41047525e-01   1.79563016e-01
   3.86993557e-01   2.40279362e-01  -3.09046745e-01  -7.40308985e-02
   2.57499039e-01   2.17939079e-01  -1.61013752e-01   1.28696620e+00
  -3.54995906e-01   8.67582951e-03   3.22285354e-01   5.21502607e-02
   2.13966206e-01   2.59031832e-01   4.00802232e-02  -1.71448849e-02
   1.38833313e+01  -7.75728130e+00   5.90460253e+00  -5.19515562e+00
  -3.72335792e+00  -2.07184076e+00   3.51774979e+00  -2.08524561e+00
   1.32873464e+00  -4.24900711e-01   4.56428623e+00   1.04990637e+00
  -1.39761770e+00  -1.63664830e+00   1.21473837e+00   8.81855190e-01
  -8.49066317e-01  -1.60058868e+00  -2.72685468e-01   3.93373549e-01
  -7.66833901e-01  -9.46118087e-02  -7.36653924e-01  -1.40120089e-02
   5.13871670e-01  -4.93915111e-01  -1.63583267e+00  -4.31027830e-01
  -3.79678786e-01   1.67595416e-01   1.03407919e-01  -1.02257669e+00
   9.84144360e-02   1.20280962e-02  -4.89548147e-01   4.37750071e-01
  -2.08189994e-01   1.88727960e-01   3.14830467e-02  -4.68130782e-03
   1.53652662e-02   3.75331581e-01  -5.26773214e-01   1.00953713e-01
   1.45088956e-01   3.16430554e-02   1.56890333e-01   9.61854905e-02
  -3.86379540e-01  -2.40571782e-01   4.73720059e-02  -2.64024973e-01
  -1.49296857e-02  -1.86213434e-01  -3.99785265e-02  -4.72498238e-02
   4.13167961e-02   1.28526554e-01   3.36955905e-01   7.87770376e-02
   1.99057922e-01   1.55203432e-01  -3.83806944e-01  -4.09505397e-01]","[  6.96530342e-01   5.86885333e-01  -1.86987996e-01   9.65386480e-02
   1.10073544e-01   1.17882097e+00  -4.08364594e-01  -3.84249359e-01
   2.88703680e-01  -2.14382365e-01  -5.83559453e-01  -5.16230986e-02
  -2.13957965e-01   1.55581146e-01  -1.64494216e-02  -1.10447137e-02
   4.94591534e-01   2.69075036e-01  -3.71670008e-01  -8.08639899e-02
  -3.45570475e-01   3.93662989e-01  -1.22924015e-01  -8.11824054e-02
  -2.18293667e-01  -1.67093307e-01   3.07321370e-01   3.14998850e-02
   1.62551776e-01  -3.03357691e-02   9.75847989e-02   1.01586056e+00
   1.18029170e-01   3.40025313e-02  -2.20513195e-01   5.93291998e-01
  -3.45983446e-01   3.94769728e-01   3.80176783e-01  -4.79261279e-02
  -1.08633749e-02   4.05308932e-01  -2.42224917e-01   1.78132191e-01
  -2.67418832e-01  -1.35144204e-01   5.11004440e-02   2.84390263e-02
  -4.96827126e-01   4.48133424e-03   1.55243233e-01  -1.29089698e-01
   1.05593093e-02  -1.79413691e-01   1.68392628e-01  -1.73297429e+00
  -1.65223897e-01  -1.20914169e-02   1.03556186e-01  -9.39316824e-02
   8.44323784e-02  -1.40867472e-01   2.91800592e-02   2.89516836e-01
  -4.46856079e+01   1.93106918e+01  -2.30781155e+01   1.50056267e+01
   1.06889763e+01   9.67646790e+00  -1.08749933e+01   6.73239899e+00
  -5.27754211e+00   6.25968599e+00  -4.01730728e+00  -5.20884085e+00
   3.58545589e+00   2.55593443e+00  -4.46683550e+00  -3.28919029e+00
   3.76599741e+00   1.75541532e+00   3.61645365e+00  -1.77731097e+00
   2.16320968e+00  -1.10607386e+00   1.74016547e+00  -4.25138086e-01
  -1.69411945e+00   1.81874609e+00   5.73469222e-01   2.01695108e+00
  -1.16852188e+00  -1.97823453e+00  -1.63176477e+00   2.65172511e-01
   2.81002671e-01  -2.01812416e-01   2.47476295e-01  -9.37033594e-02
   4.31507826e-02   2.64768332e-01   3.21896896e-02   2.58639157e-01
   3.97633538e-02  -7.35110044e-02   7.65261769e-01  -3.31934951e-02
   1.94915742e-01  -3.23900640e-01   7.83663243e-04  -4.76928800e-02
  -4.26104724e-01   9.22659934e-02   1.76628232e-02   1.06183290e-01
  -1.87387824e-01  -5.31438924e-02  -1.04007244e-01  -2.12652981e-01
   9.19069946e-02   6.44568875e-02   2.73648649e-03  -1.02474295e-01
  -7.72200078e-02   1.03210546e-01  -1.67472661e-02  -2.40110070e-01]",,125061,audio/signals_f,,,,
,0.0,0.0,,1944,,,,,,,,90.0,125063,geometry/pose_raw,,-0.9690934419631958,-0.2355196624994278,0.0
,0.0,0.0,,1945,,,,,,,,90.0,125072,geometry/pose_raw,,-0.9681904911994934,0.5023776292800903,0.0
,0.0,0.0,,1946,,,,,,,,90.0,125083,geometry/pose_raw,,-0.9702567458152771,-1.0739840269088745,0.0
,0.0,0.0,,1947,,,,,,,,90.0,125093,geometry/pose_raw,,-0.9689488410949707,1.133836030960083,0.0
,0.0,0.0,,1948,,,,,,,,90.0,125103,geometry/pose_raw,,-0.9723672270774841,-1.0734585523605347,0.0
,0.0,0.0,,1949,,,,,,,,90.0,125113,geometry/pose_raw,,-0.9695048928260803,0.5571391582489014,0.0
,0.0,0.0,,1950,,,,,,,,90.0,125123,geometry/pose_raw,,-0.9762114882469177,-0.5787799954414368,0.0
,,,,1951,,[ 44741.  44741.  44741.  44741.],[ 43000.  43000.  43000.  43000.],,,,,,125127,crazyflie/motors,,,,
,0.0,0.0,,1952,,,,,,,,90.0,125134,geometry/pose_raw,,-0.9727890491485596,0.6176055073738098,0.0
,0.0,0.0,,1953,,,,,,,,90.0,125143,geometry/pose_raw,,-0.9739847183227539,-0.35605308413505554,0.0
,0.0,0.0,,1954,,,,,,,,90.0,125153,geometry/pose_raw,,-0.9685059785842896,0.43721234798431396,0.0
,0.0,0.0,,1955,,,,,,,,90.0,125162,geometry/pose_raw,,-0.9738903045654297,-0.31305235624313354,0.0
,0.0,0.0,,1956,,,,,,,,90.0,125178,geometry/pose_raw,,-0.9726932644844055,0.2840110957622528,0.0
,0.0,0.0,,1957,,,,,,,,90.0,125183,geometry/pose_raw,,-0.9749481081962585,0.6576115489006042,0.0
,0.0,0.0,,1958,,,,,,,,90.0,125193,geometry/pose_raw,,-0.9678088426589966,0.1494895964860916,0.0
,0.0,0.0,,1959,,,,,,,,90.0,125203,geometry/pose_raw,,-0.9703660607337952,0.13719773292541504,0.0
,0.0,0.0,,1960,,,,,,,,90.0,125213,geometry/pose_raw,,-0.9686287641525269,0.6486305594444275,0.0
,0.0,0.0,,1961,,,,,,,,90.0,125222,geometry/pose_raw,,-0.9714776873588562,-0.6528531908988953,0.0
,,,,1962,,[ 44741.  44741.  44741.  44741.],[ 43000.  43000.  43000.  43000.],,,,,,125228,crazyflie/motors,,,,
,0.0,0.0,,1963,,,,,,,,90.0,125232,geometry/pose_raw,,-0.9693349003791809,0.5401597023010254,0.0
,0.0,0.0,,1964,,,,,,,,90.0,125244,geometry/pose_raw,,-0.9708819389343262,-0.66328364610672,0.0
,0.0,0.0,,1965,,,,,,,,90.0,125252,geometry/pose_raw,,-0.9710237383842468,0.6494159698486328,0.0
