audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2944,,,,,,,,90.0,2653554,geometry/pose_raw,,164.05564880371094,0.028988102450966835,0.0
,0.0,0.0,,2945,,,,,,,,90.0,2653564,geometry/pose_raw,,164.0560302734375,-0.14233388006687164,0.0
,0.0,0.0,,2946,,,,,,,,90.0,2653574,geometry/pose_raw,,164.0575408935547,0.09328413754701614,0.0
,0.0,0.0,,2947,,,,,,,,90.0,2653584,geometry/pose_raw,,164.0579071044922,-0.09986664354801178,0.0
,,,,2948,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2653594,crazyflie/motors,,,,
,0.0,0.0,,2949,,,,,,,,90.0,2653595,geometry/pose_raw,,164.0571746826172,-0.014264697209000587,0.0
,0.0,0.0,,2950,,,,,,,,90.0,2653604,geometry/pose_raw,,164.0560760498047,-0.14317725598812103,0.0
,0.0,0.0,,2951,,,,,,,,90.0,2653614,geometry/pose_raw,,164.05621337890625,-0.012448422610759735,0.0
,0.0,0.0,,2952,,,,,,,,90.0,2653633,geometry/pose_raw,,164.05667114257812,-0.0960460901260376,0.0
,0.0,0.0,,2953,,,,,,,,90.0,2653638,geometry/pose_raw,,164.05552673339844,-0.11072864383459091,0.0
,0.0,0.0,,2954,,,,,,,,90.0,2653645,geometry/pose_raw,,164.05548095703125,-0.01204401720315218,0.0
,0.0,0.0,,2955,,,,,,,,90.0,2653654,geometry/pose_raw,,164.05625915527344,0.0457216314971447,0.0
,0.0,0.0,,2956,,,,,,,,90.0,2653664,geometry/pose_raw,,164.05685424804688,0.30522704124450684,0.0
,0.0,0.0,,2957,,,,,,,,90.0,2653674,geometry/pose_raw,,164.0574493408203,-0.04768536984920502,0.0
,0.0,0.0,,2958,,,,,,,,90.0,2653683,geometry/pose_raw,,164.05714416503906,0.07067854702472687,0.0
,,,,2959,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2653694,crazyflie/motors,,,,
,0.0,0.0,,2960,,,,,,,,90.0,2653695,geometry/pose_raw,,164.05731201171875,0.0403120294213295,0.0
,0.0,0.0,,2961,,,,,,,,90.0,2653705,geometry/pose_raw,,164.0563201904297,-0.24123340845108032,0.0
,0.0,0.0,,2962,,,,,,,,90.0,2653715,geometry/pose_raw,,164.05662536621094,-0.05159159004688263,0.0
,0.0,0.0,,2963,,,,,,,,90.0,2653725,geometry/pose_raw,,164.05538940429688,-0.47502830624580383,0.0
,0.0,0.0,,2964,,,,,,,,90.0,2653735,geometry/pose_raw,,164.05624389648438,0.08352719992399216,0.0
,0.0,0.0,,2965,,,,,,,,90.0,2653745,geometry/pose_raw,,164.0566864013672,0.03902958706021309,0.0
373765714,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2966,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.82817460e-03   3.02225142e-03   4.07717982e-03  -1.09306260e-04
   2.00153608e-03  -7.69624603e-04   1.33524509e-03  -9.60177276e-04
   2.08159885e-03   9.31049872e-05   1.04575025e-04   1.08886743e-03
  -1.71720283e-04  -3.95580602e-04   9.56507924e-04  -1.10138999e-03
  -1.27510889e-03   5.67284937e-04   3.58454185e-03  -5.74407354e-02
  -1.09274328e-01   3.43160168e-03   5.75943268e-04  -1.79098657e-04
   1.37993880e-03   2.11228803e-03  -4.34200832e-04   6.40441373e-04
  -5.30169171e-04   6.36118872e-04   1.20130391e-03   2.80635140e-05
  -8.43962654e-04   1.57871691e-03   9.53710580e-04   5.94059296e-04
   6.26703622e-05   2.56915839e-04   8.18403787e-04   2.01854063e-03
   9.50795482e-04  -2.08369311e-04  -1.82445758e-04   2.79731583e-04
   3.84913088e-04   9.35948337e-05  -4.30472632e-04  -8.17431370e-04
  -1.15315348e-03   4.74118424e-04   4.07944201e-03  -1.02877110e-01
  -2.19655275e-01   1.08973309e-02   5.58181084e-04  -2.72961159e-04
  -3.91013979e-04   1.04085030e-03  -4.98360954e-04  -1.65949212e-04
  -4.26873477e-04  -7.04057747e-04   5.85223199e-04   1.67299891e-04
   4.20583441e-04   1.02648209e-03  -2.33770814e-04  -3.61948216e-04
   5.17427572e-04   7.92290812e-05   5.08849407e-05   7.88445002e-04
   1.03257225e-04  -9.72804730e-04   4.82844771e-04   7.59408576e-05
  -3.38431128e-04   1.26525236e-04  -2.20041315e-04  -6.37506077e-04
  -5.32460050e-04  -1.35440496e-04  -2.05529528e-03   7.87308142e-02
   1.92525178e-01  -1.12727210e-02  -2.24305084e-04   2.20359187e-04
  -6.12289237e-04   5.32732054e-04   3.65023589e-04  -4.56868234e-04
  -1.27652637e-03   4.27810359e-04  -1.22396054e-03   3.69595800e-04
   6.88962245e-05   2.37507338e-04   1.17143302e-03  -1.56457082e-03
  -7.08998195e-05   1.12505331e-04   2.51190009e-04   2.87240080e-04
  -3.86655229e-05  -5.77613246e-04   3.00455868e-05   4.33200796e-04
  -5.05236385e-04   2.61356676e-04  -2.74749997e-04   1.78488102e-04
   7.12695415e-04   1.26555853e-04   3.49142181e-04  -1.03127398e-03
   3.04313935e-03  -7.88486097e-04   5.64129790e-04  -1.92117295e-04
  -3.18184524e-04   2.60275847e-04  -4.83506039e-04   4.46930120e-04
  -5.42755079e-05  -4.95765475e-04  -5.37816086e-04   5.25032156e-05]","[  5.27233724e-03   1.86293235e-03  -2.19287816e-04   4.22575278e-04
   8.68504809e-04   9.40392027e-04   1.26062124e-03   1.93375268e-03
   3.92219843e-03   1.66686031e-03   8.88002687e-04  -9.31273564e-04
   2.69272830e-03   4.87912621e-04  -1.53856105e-04   3.15578771e-04
   3.24829225e-03   1.55489706e-03  -6.12796657e-03   1.58679336e-01
   3.56526166e-01  -1.90465301e-02  -6.25093933e-04  -5.83137851e-04
   2.74526048e-03   6.34695461e-04   8.74463352e-04  -7.13712710e-04
  -1.64166000e-03   7.17317598e-05  -1.71534123e-03  -3.42675427e-04
   7.51281739e-04  -3.97140102e-04   2.08281679e-04   8.34927487e-05
  -2.50453770e-04   7.59354225e-06  -9.90159810e-04   7.60480994e-04
  -6.29921269e-05  -7.25191494e-04  -1.65816491e-05  -8.83216155e-04
   1.42065503e-04   4.65622375e-04  -1.82588585e-04  -3.90326808e-04
   5.90738200e-04  -4.59836563e-04  -1.62717118e-03   5.24512529e-02
   1.26374349e-01  -7.65029341e-03  -7.56233232e-04  -4.75295121e-04
  -5.81185392e-04   9.90294619e-04  -2.19464200e-04   5.67305367e-04
  -5.76371327e-04  -5.24811621e-04  -1.12770518e-04  -7.01404875e-04
   1.61497970e-04  -2.11208826e-03  -6.83818012e-04   2.12702202e-04
   1.19792865e-04   9.17466590e-04  -3.84015468e-04   6.44823667e-05
   1.75754365e-04  -3.95485578e-04  -3.62255596e-05  -5.41883113e-04
   2.00704162e-04   8.20529021e-05  -2.78634281e-04   1.23564783e-03
   1.06446282e-03   1.02960644e-03  -6.32932596e-03   1.69731259e-01
   3.63028497e-01  -1.85981859e-02  -1.09694607e-03   7.47785205e-04
  -5.31438447e-04   1.65785459e-05   1.98432492e-04  -1.12151727e-03
  -2.66256975e-05  -3.20395862e-04  -7.79596798e-04  -4.32593806e-04
  -7.62401265e-04  -1.72447332e-03   1.22770667e-04   9.42510902e-04
   2.68808333e-04  -5.79027168e-04   5.65433060e-04  -6.78325741e-05
   5.67072653e-04   4.74310131e-04  -9.89699620e-04  -2.04565702e-04
   1.10392924e-04  -1.17547659e-03   5.04503783e-04   8.45922041e-04
   2.21212074e-04   3.25514236e-04  -2.05094018e-03   5.51205426e-02
   1.19837105e-01  -6.06449600e-03  -3.11970973e-04   4.61615200e-05
  -1.06206950e-04   4.86262812e-04  -4.81624651e-04   8.59099848e-04
  -2.63291382e-04  -1.76466492e-04   1.80846395e-03  -5.51620731e-04]",,2653747,audio/signals_f,,,,
,0.0,0.0,,2967,,,,,,,,90.0,2653755,geometry/pose_raw,,164.05662536621094,-0.2695639729499817,0.0
,0.0,0.0,,2968,,,,,,,,90.0,2653769,geometry/pose_raw,,164.0552520751953,0.23815281689167023,0.0
,0.0,0.0,,2969,,,,,,,,90.0,2653774,geometry/pose_raw,,164.0546875,-0.0068128714337944984,0.0
,0.0,0.0,,2970,,,,,,,,90.0,2653784,geometry/pose_raw,,164.05479431152344,0.06927172094583511,0.0
,,,,2971,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2653795,crazyflie/motors,,,,
,0.0,0.0,,2972,,,,,,,,90.0,2653797,geometry/pose_raw,,164.0550994873047,0.10015936940908432,0.0
,0.0,0.0,,2973,,,,,,,,90.0,2653804,geometry/pose_raw,,164.05499267578125,0.1005329117178917,0.0
,0.0,0.0,,2974,,,,,,,,90.0,2653815,geometry/pose_raw,,164.05445861816406,-0.08814901113510132,0.0
,0.0,0.0,,2975,,,,,,,,90.0,2653825,geometry/pose_raw,,164.05279541015625,-0.11894945800304413,0.0
,0.0,0.0,,2976,,,,,,,,90.0,2653835,geometry/pose_raw,,164.05270385742188,0.06313253194093704,0.0
,0.0,0.0,,2977,,,,,,,,90.0,2653845,geometry/pose_raw,,164.0518798828125,0.06770193576812744,0.0
,0.0,0.0,,2978,,,,,,,,90.0,2653854,geometry/pose_raw,,164.05213928222656,-0.07230913639068604,0.0
,0.0,0.0,,2979,,,,,,,,90.0,2653864,geometry/pose_raw,,164.0520477294922,-0.07036381959915161,0.0
,0.0,0.0,,2980,,,,,,,,90.0,2653875,geometry/pose_raw,,164.05191040039062,-0.0024303821846842766,0.0
,0.0,0.0,,2981,,,,,,,,90.0,2653884,geometry/pose_raw,,164.05221557617188,0.11631284654140472,0.0
,,,,2982,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2653899,crazyflie/motors,,,,
,0.0,0.0,,2983,,,,,,,,90.0,2653901,geometry/pose_raw,,164.05166625976562,0.1866048276424408,0.0
,0.0,0.0,,2984,,,,,,,,90.0,2653906,geometry/pose_raw,,164.0532989501953,-0.023715592920780182,0.0
,0.0,0.0,,2985,,,,,,,,90.0,2653915,geometry/pose_raw,,164.05435180664062,-0.23925559222698212,0.0
,0.0,0.0,,2986,,,,,,,,90.0,2653925,geometry/pose_raw,,164.05392456054688,0.22426864504814148,0.0
,0.0,0.0,,2987,,,,,,,,90.0,2653935,geometry/pose_raw,,164.05442810058594,-0.17321433126926422,0.0
373955916,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2988,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.64317082e-03   4.23552794e-03  -3.32765572e-04   3.00657935e-03
   8.87343893e-04   5.41611458e-04  -1.33274600e-03   1.15145568e-03
   4.63939039e-03  -1.08253874e-03   1.09676854e-03  -9.67891829e-04
  -2.20998729e-04   7.35861599e-04  -3.09129828e-04   1.62335334e-03
  -6.61620870e-04   6.24209293e-04  -8.79135565e-04   3.99212427e-02
   1.19519576e-01  -7.24216923e-03   6.55373093e-04  -4.66265803e-04
  -4.93728672e-04   3.87547363e-04   7.97544082e-04  -3.55038559e-04
   3.33331758e-04   3.67309403e-04   7.12182256e-04   2.06893063e-04
  -2.78620003e-03  -3.44343629e-04  -1.39650045e-04   4.81716648e-04
  -1.93505955e-04   1.72036933e-04  -3.34072887e-04   3.70914582e-04
   1.06307131e-03  -5.45896066e-04   5.17354114e-04  -2.12775412e-04
   3.12875854e-05   8.12459621e-04   1.53164787e-04   1.99756236e-04
   3.15083424e-04   9.45594511e-04  -2.96944985e-03   9.37980562e-02
   2.37149537e-01  -1.50019731e-02   1.07847597e-03   4.05313680e-04
   3.71100847e-04   8.44878785e-04  -4.54413122e-04   4.42262157e-04
  -2.06176031e-04   2.83715286e-04  -7.70807266e-04   3.71251284e-04
  -1.98528497e-03   8.80997904e-05  -2.04347307e-04  -1.86220452e-04
   9.94161674e-05   2.71068129e-04   1.05989166e-03  -2.70865654e-04
  -3.21875617e-04  -9.54294694e-04   3.95911979e-04   5.41418034e-04
  -4.53207831e-05   6.74606272e-05   9.07618087e-04   7.84913602e-04
  -7.60522962e-04  -2.40300113e-04   3.30836466e-03  -9.40100625e-02
  -2.01193243e-01   1.30633777e-02   1.02041219e-03  -1.14487309e-03
  -7.81146591e-05   8.72853328e-04   7.86012039e-04  -3.06704460e-04
   7.01750614e-05   3.55394062e-04   4.38801770e-04   3.15854239e-04
  -1.14654598e-03  -3.30601120e-04  -1.00863376e-03  -1.23091479e-04
   4.73316031e-04   6.05559675e-04  -6.52050367e-04   1.97860849e-04
   2.91598117e-04   8.40575842e-04   5.33325248e-04   1.68521685e-04
   3.43433756e-04   5.17102948e-04   2.57760083e-04   1.21195189e-04
  -3.04387213e-04   2.46421492e-04   4.75805544e-04  -4.03283723e-03
  -8.22480768e-04   5.90336276e-05   6.63207204e-04  -3.05774593e-04
   7.69895487e-05   6.12717296e-04  -1.36906828e-03   9.57084645e-04
   7.46475300e-04  -4.08296997e-04   9.55081778e-05  -1.10315124e-03]","[ -5.38427755e-03   6.90801535e-04   2.83623720e-03  -3.18424543e-03
  -1.94264122e-03  -1.06588029e-03   1.86447531e-03   1.34149496e-03
  -4.99693851e-04  -7.89095880e-04  -9.13749449e-04   2.23335321e-03
   1.46310241e-03  -1.23848047e-04  -5.09359757e-04  -1.66875601e-04
   1.63431652e-03   3.80925892e-04   5.74183650e-03  -1.61065608e-01
  -3.78627837e-01   2.36004032e-02   3.85822961e-04  -5.69751573e-05
  -2.08212365e-03  -2.14502192e-03   1.36890251e-03   5.09761521e-05
   4.12801746e-04  -5.34416293e-04   3.54956923e-04   3.49282418e-05
  -1.17425551e-03  -7.82706309e-04   1.45416707e-04   2.20643822e-04
  -4.10606735e-04  -2.57988140e-04  -3.72470618e-04  -1.79535316e-04
  -1.05093897e-03  -1.93679825e-05  -7.56395981e-04   8.79101790e-05
   5.47149102e-04  -5.03930787e-05  -6.52955277e-05   1.17681897e-03
   3.95266543e-04   3.29188420e-04   2.67715356e-03  -6.16111346e-02
  -1.32924929e-01   8.51745438e-03   7.59063405e-05  -9.76110110e-04
  -7.74386572e-04  -5.49100107e-04   9.06143920e-04   1.27652660e-04
  -3.36705940e-04   8.37194733e-04   4.30084212e-04   2.79452594e-04
  -5.87103015e-04  -2.45182426e-04   7.20269978e-04   1.78491231e-04
   7.65888544e-05  -2.73791782e-04   4.94932756e-04  -1.28405372e-04
  -4.21611185e-06   4.73568070e-05   3.18365346e-04   7.54523426e-05
   3.98774428e-04   2.16150132e-04   7.60902069e-04  -7.12788751e-05
  -7.92157429e-04   3.67577130e-04   5.15505299e-03  -1.56359673e-01
  -3.90230000e-01   2.32099313e-02  -1.45051628e-04  -1.18695362e-03
  -8.13159786e-05  -1.66786904e-03   4.07420797e-04   2.43319431e-04
   1.03660481e-04  -4.95218381e-04  -6.64600520e-04  -1.01491110e-03
  -9.81122139e-04  -1.57111557e-03   4.63903882e-04  -6.98217191e-05
  -1.32488480e-04  -7.05272891e-04   1.00987288e-03   4.23651712e-04
   2.33836734e-04   1.87697660e-04  -1.20268742e-04   2.65588256e-04
   1.27767373e-04   2.67624942e-04  -2.32857477e-04  -1.33073982e-03
  -8.45824135e-04  -2.14019237e-04   1.38149678e-03  -5.33261709e-02
  -1.28409594e-01   7.86202773e-03   3.40141647e-04  -8.05817399e-05
  -4.27796534e-04   1.62238401e-04   9.79908044e-04   5.46283205e-04
  -1.26273357e-04   2.39960544e-04   6.30811788e-04   4.75578534e-04]",,2653943,audio/signals_f,,,,
,0.0,0.0,,2989,,,,,,,,90.0,2653945,geometry/pose_raw,,164.05543518066406,0.0397149883210659,0.0
,0.0,0.0,,2990,,,,,,,,90.0,2653955,geometry/pose_raw,,164.0551300048828,0.0230205450206995,0.0
,0.0,0.0,,2991,,,,,,,,90.0,2653965,geometry/pose_raw,,164.05592346191406,0.02777973748743534,0.0
,0.0,0.0,,2992,,,,,,,,90.0,2653974,geometry/pose_raw,,164.05535888671875,0.07502879202365875,0.0
,0.0,0.0,,2993,,,,,,,,90.0,2653984,geometry/pose_raw,,164.05621337890625,-0.009246954694390297,0.0
,,,,2994,,,,,,,,,2653985,crazyflie/status,4.164809703826904,,,
,,,,2995,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2653998,crazyflie/motors,,,,
,0.0,0.0,,2996,,,,,,,,90.0,2654000,geometry/pose_raw,,164.05616760253906,-0.1383216679096222,0.0
,0.0,0.0,,2997,,,,,,,,90.0,2654005,geometry/pose_raw,,164.05662536621094,0.16550976037979126,0.0
,0.0,0.0,,2998,,,,,,,,90.0,2654023,geometry/pose_raw,,164.05628967285156,0.1586684137582779,0.0
,0.0,0.0,,2999,,,,,,,,90.0,2654028,geometry/pose_raw,,164.05731201171875,-0.10766381025314331,0.0
,0.0,0.0,,3000,,,,,,,,90.0,2654033,geometry/pose_raw,,164.05816650390625,0.3097645342350006,0.0
,0.0,0.0,,3001,,,,,,,,90.0,2654043,geometry/pose_raw,,164.0574493408203,-0.1959296017885208,0.0
,0.0,0.0,,3002,,,,,,,,90.0,2654053,geometry/pose_raw,,164.0581817626953,-0.09349498897790909,0.0
,0.0,0.0,,3003,,,,,,,,90.0,2654064,geometry/pose_raw,,164.05897521972656,0.14644210040569305,0.0
,0.0,0.0,,3004,,,,,,,,90.0,2654074,geometry/pose_raw,,164.05926513671875,0.22485190629959106,0.0
,0.0,0.0,,3005,,,,,,,,90.0,2654084,geometry/pose_raw,,164.06044006347656,-0.0970604419708252,0.0
,,,,3006,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2654094,crazyflie/motors,,,,
,0.0,0.0,,3007,,,,,,,,90.0,2654095,geometry/pose_raw,,164.06048583984375,0.01210617832839489,0.0
,0.0,0.0,,3008,,,,,,,,90.0,2654103,geometry/pose_raw,,164.05946350097656,-0.012070713564753532,0.0
,0.0,0.0,,3009,,,,,,,,90.0,2654113,geometry/pose_raw,,164.0603790283203,0.17533434927463531,0.0
,0.0,0.0,,3010,,,,,,,,90.0,2654123,geometry/pose_raw,,164.05955505371094,-0.05668335780501366,0.0
,0.0,0.0,,3011,,,,,,,,90.0,2654133,geometry/pose_raw,,164.0589599609375,-0.1572721302509308,0.0
374209339,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3012,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.53378386e-03  -2.16819509e-03  -1.65294658e-03  -1.92775344e-03
  -1.06990093e-03   3.04309913e-04  -1.07676385e-03   3.59272410e-04
  -1.13226217e-03   5.41388872e-04   1.09435152e-03   2.02788855e-03
   2.61567440e-03  -1.49495644e-03   1.14605029e-03   4.99460730e-04
   3.38939694e-03  -1.13337429e-03   2.84596055e-04   2.69945413e-02
   5.72904050e-02  -7.43608270e-03   3.30930867e-04  -2.86476570e-05
  -1.02695238e-04  -4.98587731e-04  -1.77328184e-04  -1.74564857e-03
   1.49532151e-03  -8.18282308e-04  -1.07043807e-03  -8.77705112e-04
  -2.17227172e-03   5.52679936e-04  -4.12884634e-04  -3.07436421e-04
  -7.63607677e-04  -9.07543872e-04  -5.21326612e-04  -6.66267530e-04
  -3.90146975e-04  -3.79523321e-04   6.31146890e-04   8.11649486e-04
   5.85789676e-04   5.44963346e-04   1.90259103e-04   1.11241592e-03
   2.85575457e-04  -6.11060008e-04   1.06025150e-03  -6.88297302e-02
  -1.52418584e-01   5.91870863e-03  -5.70169141e-05  -6.22161897e-04
  -1.24827260e-04  -1.43767451e-03   5.16690430e-04   5.25169424e-04
  -8.04870971e-04   1.37039518e-04   1.88233069e-04  -4.39142692e-04
  -1.70980801e-03   3.51542025e-04  -3.04679852e-04  -5.19868336e-05
   2.56722735e-04   7.37552647e-04  -6.30437746e-04   2.86993134e-04
   2.84126509e-05  -8.32442311e-04  -5.17259352e-04  -2.21230133e-04
   1.94400112e-04   4.86943434e-04  -8.82814697e-04   1.00950606e-03
   6.16943755e-04   1.16310934e-04  -3.32090748e-03   1.57694146e-01
   3.46860617e-01  -1.95316579e-02  -2.81391985e-04   9.09177470e-05
   3.58808975e-05   2.55213061e-04  -1.25176762e-03  -4.23846301e-04
   2.70774751e-03  -7.13164336e-04  -1.15679251e-03   9.91111883e-05
  -4.14354756e-04  -7.76044093e-04  -2.84643029e-04   2.29926547e-04
   8.49260134e-04   1.34604634e-04  -5.22829709e-04  -5.73422119e-04
   7.50351930e-04   5.58230240e-05  -4.06361447e-04   8.14476516e-05
   7.18124094e-04   1.27969543e-07  -3.72354407e-07  -5.24860225e-05
   9.93365073e-04  -2.05042161e-04  -9.79023287e-04   2.52680257e-02
   5.60644045e-02  -3.26597760e-03   4.55733825e-04  -2.55064020e-04
   8.67456023e-04  -9.65635350e-04   1.16768247e-03   2.05157266e-04
  -5.75269805e-04   8.53662204e-05   1.72618555e-03   3.25314351e-04]","[  8.58784071e-04   1.50985667e-03  -2.36760732e-03   1.85747689e-04
   1.54819281e-04  -7.18872529e-04  -1.22809829e-03  -1.51450792e-03
  -3.36604752e-03  -2.51714047e-03  -8.50739598e-05  -3.74066498e-04
  -5.71729615e-05  -4.11606015e-04  -9.38426529e-04  -1.01996982e-03
   3.97033466e-04   6.52642222e-04  -4.18283604e-03   1.75983205e-01
   3.86500686e-01  -1.88146792e-02   6.20145001e-04   2.00212281e-03
   9.59664641e-04   1.69764820e-03  -1.23997964e-03  -4.97417466e-04
   4.22622543e-04  -1.09966262e-03  -1.63554598e-03  -9.25746863e-05
   9.84728336e-04  -4.65634454e-04   2.51315301e-04   6.30190538e-04
   6.37997990e-04  -1.60872401e-03   3.92719230e-04   3.15347454e-04
  -5.14715794e-04  -5.42836147e-04  -9.62488702e-05  -6.10220828e-04
  -4.91693034e-04   8.53069010e-04  -5.74607257e-05  -2.37478278e-04
  -1.11032568e-04   2.23037539e-04  -1.56995258e-03   9.85193253e-02
   2.18623012e-01  -1.23542259e-02   5.41558606e-04   1.22641257e-04
   1.75048161e-04   1.65746722e-04  -2.46267664e-05  -1.12194847e-03
   1.12241774e-03  -1.42753954e-04   7.12866458e-05  -1.54559995e-04
  -6.00305619e-04  -7.45104800e-04   4.77402005e-04   3.33972974e-04
  -2.89194984e-04  -7.17514020e-04  -2.38663604e-04   8.57509556e-04
  -5.73106809e-06   2.57883978e-04  -2.20052956e-04  -4.31781722e-04
  -2.45985226e-04   1.04930659e-04   7.87632307e-04  -1.13541057e-04
   5.54674596e-04  -6.10777410e-04  -1.01334706e-03   1.16948411e-01
   2.58187115e-01  -1.01295039e-02   1.57027680e-04   1.28373993e-03
  -2.56827916e-04   1.29552686e-03  -8.65656184e-04   5.65436319e-04
  -5.64681308e-04  -5.76651772e-04   9.28144378e-04   4.58336232e-04
  -3.63614585e-04  -5.93512959e-04  -1.18174404e-03   1.02910446e-04
  -4.29944266e-05   7.74534128e-05  -1.31645403e-03  -1.20642770e-04
  -1.49822066e-04   1.95950299e-04   1.76047033e-05  -1.58134833e-04
  -1.27314997e-05  -1.37033276e-04  -1.20956439e-03  -8.92339624e-04
   2.98253057e-04  -2.97020189e-04  -9.11491574e-04   5.13363704e-02
   1.12588271e-01  -5.24096796e-03  -2.64757080e-04   8.82419525e-04
   1.58508454e-04   7.69429607e-06   1.92943524e-04   1.76380679e-04
  -1.00730336e-03   3.00919637e-04   3.77283170e-04  -5.40629262e-04]",,2654137,audio/signals_f,,,,
,0.0,0.0,,3013,,,,,,,,90.0,2654153,geometry/pose_raw,,164.059326171875,0.08985018730163574,0.0
,0.0,0.0,,3014,,,,,,,,90.0,2654158,geometry/pose_raw,,164.05809020996094,-0.201786607503891,0.0
,0.0,0.0,,3015,,,,,,,,90.0,2654164,geometry/pose_raw,,164.05831909179688,0.025726592168211937,0.0
,0.0,0.0,,3016,,,,,,,,90.0,2654173,geometry/pose_raw,,164.0589141845703,-0.08219046145677567,0.0
,0.0,0.0,,3017,,,,,,,,90.0,2654183,geometry/pose_raw,,164.05897521972656,0.049117229878902435,0.0
,,,,3018,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2654193,crazyflie/motors,,,,
,0.0,0.0,,3019,,,,,,,,90.0,2654195,geometry/pose_raw,,164.06036376953125,0.07988245040178299,0.0
,0.0,0.0,,3020,,,,,,,,90.0,2654203,geometry/pose_raw,,164.06103515625,0.0803760513663292,0.0
,0.0,0.0,,3021,,,,,,,,90.0,2654213,geometry/pose_raw,,164.0612335205078,-0.17733268439769745,0.0
,0.0,0.0,,3022,,,,,,,,90.0,2654223,geometry/pose_raw,,164.0615997314453,-0.05204683169722557,0.0
,0.0,0.0,,3023,,,,,,,,90.0,2654233,geometry/pose_raw,,164.0605926513672,0.0746544674038887,0.0
,0.0,0.0,,3024,,,,,,,,90.0,2654243,geometry/pose_raw,,164.06130981445312,-0.14839474856853485,0.0
,0.0,0.0,,3025,,,,,,,,90.0,2654253,geometry/pose_raw,,164.060791015625,0.0077251167967915535,0.0
,0.0,0.0,,3026,,,,,,,,90.0,2654265,geometry/pose_raw,,164.0600128173828,0.07525793462991714,0.0
,0.0,0.0,,3027,,,,,,,,90.0,2654282,geometry/pose_raw,,164.0603790283203,-0.11971811205148697,0.0
,0.0,0.0,,3028,,,,,,,,90.0,2654287,geometry/pose_raw,,164.06002807617188,0.11605076491832733,0.0
,,,,3029,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2654293,crazyflie/motors,,,,
,0.0,0.0,,3030,,,,,,,,90.0,2654295,geometry/pose_raw,,164.0598907470703,0.18187996745109558,0.0
,0.0,0.0,,3031,,,,,,,,90.0,2654303,geometry/pose_raw,,164.06080627441406,-0.09706155210733414,0.0
,0.0,0.0,,3032,,,,,,,,90.0,2654313,geometry/pose_raw,,164.0621795654297,0.09240454435348511,0.0
,0.0,0.0,,3033,,,,,,,,90.0,2654323,geometry/pose_raw,,164.06202697753906,-0.20638437569141388,0.0
