audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4188,,,,,,,,90.0,261993,geometry/pose_raw,,-90.78280639648438,0.03205402195453644,0.0
,0.0,0.0,,4189,,,,,,,,90.0,261997,geometry/pose_raw,,-90.78130340576172,-0.0148401390761137,0.0
,0.0,0.0,,4190,,,,,,,,90.0,262003,geometry/pose_raw,,-90.78144836425781,0.0832686647772789,0.0
,0.0,0.0,,4191,,,,,,,,90.0,262012,geometry/pose_raw,,-90.78096008300781,-0.08616141229867935,0.0
,,,,4192,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,262016,crazyflie/motors,,,,
,0.0,0.0,,4193,,,,,,,,90.0,262022,geometry/pose_raw,,-90.78096008300781,0.06588274240493774,0.0
,0.0,0.0,,4194,,,,,,,,90.0,262033,geometry/pose_raw,,-90.78021240234375,0.03287621960043907,0.0
320782781,,,"[4687 4703 4843 4828 4718 4671 4812 4656 4734 4859 4796 4640 4875 4781 4625
 4750 4562 4765 4609 4890 4546 4531 4593 4578 4906 4921 4515 4453 4953 4437
 4468 4968]",4195,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.28924693e-02  -3.47582586e-02  -1.95621347e+00   1.82722926e+00
  -4.33929227e-02  -2.42577735e-02   5.14377594e-01  -1.25330091e-02
  -4.57059518e-02  -4.38428730e-01   2.39590794e-01  -8.86126235e-03
  -1.63950413e-01   9.16483849e-02   3.41421692e-03  -2.98886746e-02
  -1.67174358e-03   3.31559218e-03  -2.08247523e-03  -8.36433396e-02
  -2.50814273e-03  -2.95847887e-03  -9.31284856e-04  -3.91651317e-03
  -2.10501608e-02   1.96455028e-02  -1.20236818e-03  -1.48618128e-05
   4.56336923e-02   2.32730713e-03   4.71137930e-04   3.85209806e-02
   6.10502437e-02   7.42103234e-02   2.80679965e+00  -2.61060047e+00
   8.79714713e-02   4.37248871e-02  -9.59311903e-01   3.14950906e-02
   7.24410564e-02   8.43269646e-01  -4.92401958e-01   1.06869712e-02
   3.75619709e-01  -1.96013391e-01   2.71118782e-03   3.59819159e-02
   3.87232495e-03  -4.33931910e-02   8.85551388e-04   1.71410948e-01
   2.96272943e-03   7.07264664e-03   3.61161982e-03   1.72189996e-03
   6.39149770e-02  -2.32645161e-02   5.83207607e-03  -1.29072508e-03
  -8.55985433e-02  -2.31566350e-03  -3.00905027e-04  -7.32848272e-02
  -6.50290698e-02  -7.39781260e-02  -2.15173841e+00   1.99897671e+00
  -8.71695876e-02  -4.14190218e-02   9.31439519e-01  -3.51465344e-02
  -6.38864562e-02  -8.36615860e-01   5.14946222e-01  -1.01155657e-02
  -4.13357854e-01   2.05545068e-01  -5.07939700e-03  -2.56271195e-02
  -3.31584248e-03   6.46034628e-02   1.27926935e-03  -1.78906038e-01
  -2.04483513e-03  -9.33459215e-03  -3.16729024e-03   2.42951489e-03
  -8.03758204e-02   1.23135746e-02  -6.46862760e-03   2.22423160e-03
   8.15641731e-02   2.36086024e-04  -3.56000906e-04   7.13352859e-02
   8.57056528e-02   1.28293961e-01   4.64996910e+00  -4.34658670e+00
   1.22796193e-01   5.87143898e-02  -1.43443739e+00   3.95197719e-02
   1.18947938e-01   1.24633908e+00  -7.05750585e-01   1.67525709e-02
   5.23760796e-01  -2.75934726e-01   1.92196283e-03   6.24948628e-02
   6.21957239e-03  -4.58980501e-02   2.38187052e-03   2.48755798e-01
   6.94236532e-03   9.37421713e-03   4.26744856e-03   3.11314152e-03
   8.31988230e-02  -4.23898287e-02   7.16605643e-03  -2.27469206e-03
  -1.26389384e-01  -1.96185475e-03  -6.42021303e-04  -1.09016865e-01]","[ -4.61079963e-02  -4.92985025e-02  -1.64100194e+00   1.51935828e+00
  -4.86022718e-02  -2.89319064e-02   5.86834252e-01  -1.73652507e-02
  -4.18574177e-02  -5.19535303e-01   3.08655441e-01  -7.42899580e-03
  -2.36996427e-01   1.23959713e-01  -3.03484593e-03  -1.85108781e-02
  -2.04251288e-03   3.09853256e-02   7.84845499e-04  -1.05363481e-01
  -9.22850333e-04  -5.18714590e-03  -1.06794026e-03   8.46012437e-04
  -4.18932438e-02   1.41247734e-02  -4.17375704e-03   2.56478647e-03
   5.14218472e-02   1.54519896e-03   9.94820584e-05   4.45280448e-02
  -3.08090393e-02  -4.75219786e-02  -2.31607771e+00   2.15375090e+00
  -4.60865349e-02  -2.14410629e-02   5.67672253e-01  -1.08788423e-02
  -5.38629070e-02  -4.76383388e-01   2.51356781e-01  -6.98123779e-03
  -1.64341494e-01   9.71494913e-02   3.20589053e-03  -3.27003151e-02
  -1.70215545e-03  -8.84039328e-04  -4.03212802e-03  -8.80594403e-02
  -3.68295307e-03  -2.90896907e-03  -1.97372120e-03  -4.87956405e-03
  -1.77138392e-02   2.58651134e-02  -2.05832603e-03  -3.55550437e-04
   5.08389995e-02  -8.28106189e-04   2.43731731e-04   4.13952246e-02
   9.66764465e-02   1.47849917e-01   5.87415266e+00  -5.50152302e+00
   1.46313310e-01   6.62175491e-02  -1.67793846e+00   4.04901206e-02
   1.46094009e-01   1.44794953e+00  -7.96931505e-01   1.95994973e-02
   5.76391101e-01  -3.12963575e-01  -1.66166457e-03   8.24714079e-02
   6.21276582e-03  -3.34347486e-02   4.99683758e-03   2.82064229e-01
   7.39894342e-03   1.17650311e-02   5.62917301e-03   7.43263960e-03
   8.53819549e-02  -5.71007133e-02   7.35070091e-03  -5.24816220e-04
  -1.47839785e-01   1.81363896e-03   1.57299772e-04  -1.25936836e-01
   1.69064421e-02  -2.29304284e-03  -5.03318191e-01   4.76221800e-01
   7.37600587e-03   1.03864763e-02  -6.47833943e-02   1.18292756e-02
  -7.58212432e-03   8.41026306e-02  -8.37747008e-02  -1.56543776e-03
   8.58941004e-02  -3.38282920e-02   5.89662930e-03  -1.00906203e-02
  -4.62006894e-04  -3.25933248e-02  -3.22976103e-03   2.70710178e-02
   1.17531163e-04   1.96796982e-03  -9.54189571e-04  -4.25285846e-03
   2.58921050e-02   1.07078804e-02   1.52284652e-03  -3.06254951e-05
  -6.47640787e-03  -1.07802427e-03  -7.43858051e-04  -7.10096583e-03]",,262035,audio/signals_f,,,,
,0.0,0.0,,4196,,,,,,,,90.0,262043,geometry/pose_raw,,-90.77922058105469,0.17978398501873016,0.0
,0.0,0.0,,4197,,,,,,,,90.0,262053,geometry/pose_raw,,-90.77890014648438,0.04690142348408699,0.0
,0.0,0.0,,4198,,,,,,,,90.0,262062,geometry/pose_raw,,-90.78060150146484,-0.08378135412931442,0.0
,0.0,0.0,,4199,,,,,,,,90.0,262072,geometry/pose_raw,,-90.7796401977539,-0.13421931862831116,0.0
,0.0,0.0,,4200,,,,,,,,90.0,262082,geometry/pose_raw,,-90.78006744384766,0.012897619977593422,0.0
,0.0,0.0,,4201,,,,,,,,90.0,262093,geometry/pose_raw,,-90.7801742553711,-0.1282387226819992,0.0
,0.0,0.0,,4202,,,,,,,,90.0,262103,geometry/pose_raw,,-90.77882385253906,0.4363253116607666,0.0
,0.0,0.0,,4203,,,,,,,,90.0,262113,geometry/pose_raw,,-90.77880096435547,-0.05711118131875992,0.0
,,,,4204,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,262117,crazyflie/motors,,,,
,0.0,0.0,,4205,,,,,,,,90.0,262129,geometry/pose_raw,,-90.77948760986328,0.037707678973674774,0.0
,0.0,0.0,,4206,,,,,,,,90.0,262133,geometry/pose_raw,,-90.77961730957031,-0.053986839950084686,0.0
,0.0,0.0,,4207,,,,,,,,90.0,262143,geometry/pose_raw,,-90.77896881103516,0.00014567136531695724,0.0
,0.0,0.0,,4208,,,,,,,,90.0,262152,geometry/pose_raw,,-90.77975463867188,-0.0009872885420918465,0.0
,0.0,0.0,,4209,,,,,,,,90.0,262163,geometry/pose_raw,,-90.77925109863281,0.13891713321208954,0.0
,0.0,0.0,,4210,,,,,,,,90.0,262172,geometry/pose_raw,,-90.77861022949219,0.1643799990415573,0.0
,0.0,0.0,,4211,,,,,,,,90.0,262182,geometry/pose_raw,,-90.77831268310547,-0.15507932007312775,0.0
,0.0,0.0,,4212,,,,,,,,90.0,262192,geometry/pose_raw,,-90.77913665771484,0.056125108152627945,0.0
,0.0,0.0,,4213,,,,,,,,90.0,262203,geometry/pose_raw,,-90.7794189453125,-0.13102594017982483,0.0
,0.0,0.0,,4214,,,,,,,,90.0,262212,geometry/pose_raw,,-90.7787094116211,-0.01254649180918932,0.0
,,,,4215,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,262216,crazyflie/motors,,,,
,0.0,0.0,,4216,,,,,,,,90.0,262222,geometry/pose_raw,,-90.77826690673828,-0.01800370402634144,0.0
320906682,,,"[4828 4843 4687 4703 4812 4718 4859 4671 4796 4656 4734 4875 4640 4781 4625
 4750 4562 4890 4765 4609 4546 4531 4593 4906 4578 4953 4921 4968 4515 4937
 4453 4984]",4217,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.11237001e-02   8.94676447e-02   1.97077729e-03  -5.58500085e-03
   2.86532044e-02   6.73755631e-03  -2.93455422e-02   2.14750133e-03
  -3.19511443e-03  -2.18434399e-03  -2.43340060e-03  -2.22624838e-03
   8.48439988e-04  -3.13497707e-03   4.00214316e-03   1.33366883e-03
  -1.40687323e-03   2.39847228e-03   1.32405013e-03  -7.70160841e-05
   1.09431008e-03   2.21567054e-04   3.02636367e-03  -2.86362134e-03
  -4.22413182e-03  -5.74762467e-03  -5.43007627e-04   4.73064743e-03
  -2.74918217e-04   4.75629978e-03   1.15407608e-03  -7.69599341e-04
  -3.53831196e+00   3.30076361e+00   6.23289235e-02   9.93762761e-02
  -1.00648248e+00   9.46180969e-02   1.03965604e+00   4.03962657e-02
  -4.43251401e-01   3.15712728e-02   9.91827697e-02   4.83313024e-01
   1.24252941e-02  -1.58605427e-01   3.54504772e-03   5.45822196e-02
   4.21454618e-03   2.37575591e-01  -4.20427471e-02  -8.17078631e-04
   6.62116939e-03   6.90520182e-03   2.91338633e-03   5.60472980e-02
   3.43175512e-03  -9.00843069e-02  -2.36345604e-02  -8.19036663e-02
   3.77811957e-03  -6.61172569e-02   6.14665565e-04  -7.10841492e-02
   6.01185465e+00  -5.60122442e+00  -1.10193670e-01  -1.53189152e-01
   1.64141011e+00  -1.63891047e-01  -1.69648600e+00  -7.03624859e-02
   7.37064123e-01  -5.58149740e-02  -1.61734641e-01  -8.04271579e-01
  -2.18835175e-02   2.68020213e-01  -6.78652851e-03  -9.28905234e-02
  -8.27980880e-03  -3.99043411e-01   6.67048916e-02   2.14247522e-03
  -1.21597350e-02  -1.08466763e-02  -7.18234945e-03  -8.99994969e-02
  -2.04631547e-03   1.55854523e-01   3.86414155e-02   1.31758854e-01
  -6.33780751e-03   1.02770582e-01  -5.40425943e-04   1.19363442e-01
  -3.24757838e+00   3.02853537e+00   5.98811060e-02   8.76524448e-02
  -9.78695452e-01   8.30509588e-02   1.00944555e+00   3.77641954e-02
  -4.16241556e-01   2.89143771e-02   9.71192196e-02   4.59597766e-01
   1.12418355e-02  -1.46826908e-01   3.23579414e-03   5.14602475e-02
   2.95066298e-03   2.21988603e-01  -4.00124229e-02   3.88872984e-04
   5.79162501e-03   7.01405620e-03   1.40707043e-03   5.62943220e-02
   6.69812784e-03  -7.99954608e-02  -2.09159106e-02  -8.31845105e-02
   3.31189064e-03  -6.78157881e-02   9.65430285e-04  -6.74144402e-02]","[  2.56985092e+00  -2.39436841e+00  -4.64648493e-02  -6.93889111e-02
   7.20050752e-01  -6.91672191e-02  -7.42878497e-01  -2.85585690e-02
   3.18523288e-01  -2.24312544e-02  -7.18570575e-02  -3.48759621e-01
  -8.41013156e-03   1.13158129e-01  -2.69302540e-03  -3.94359976e-02
  -2.91531021e-03  -1.72145903e-01   2.99126804e-02   1.77983369e-04
  -4.56349738e-03  -4.37081791e-03  -2.82060867e-03  -3.99656482e-02
  -3.07409978e-03   6.58818856e-02   1.71405915e-02   5.86098880e-02
  -2.27536913e-03   4.61084023e-02  -3.69226240e-04   5.25166690e-02
  -7.98378170e-01   7.44037211e-01   1.44095356e-02   1.34590920e-02
  -1.51590809e-01   2.69113127e-02   1.56543955e-01   8.59499536e-03
  -8.54727253e-02   7.76574947e-03   1.53848566e-02   8.80864039e-02
   2.55699246e-03  -3.32486592e-02   1.95132894e-03   1.19185029e-02
   1.04345847e-03   4.81272824e-02  -5.21653704e-03  -1.05669443e-03
   1.58057816e-03  -3.42732994e-04   4.22271853e-03   6.82002120e-03
  -3.37124290e-03  -2.45024059e-02  -4.97520715e-03  -8.55969451e-03
   1.44441822e-03  -4.87985928e-03  -2.82635941e-04  -1.32674109e-02
  -1.85788035e+00   1.73103285e+00   3.24938297e-02   5.95186502e-02
  -6.46200418e-01   4.16920632e-02   6.66434050e-01   2.20142677e-02
  -2.54508734e-01   1.69733502e-02   6.45524338e-02   2.86995590e-01
   7.51609448e-03  -8.58897492e-02   9.21088620e-04   2.93579362e-02
   1.79440749e-03   1.33155525e-01  -2.77689118e-02   1.11239194e-03
   3.15100886e-03   6.56352937e-03  -3.12488060e-03   3.97073627e-02
   7.09365495e-03  -4.21214737e-02  -1.17436051e-02  -5.77521175e-02
   2.38126004e-03  -4.96568680e-02  -1.78458395e-05  -4.13282067e-02
  -3.40188432e+00   3.17514372e+00   6.67682216e-02   7.90834874e-02
  -8.82996023e-01   9.52128991e-02   9.14679885e-01   4.09784578e-02
  -4.10229445e-01   3.17924321e-02   8.69975686e-02   4.42043036e-01
   1.22036617e-02  -1.51338682e-01   5.21024689e-03   5.07409796e-02
   3.82254319e-03   2.21867442e-01  -3.66463177e-02  -1.52613595e-03
   7.01034348e-03   5.21470886e-03   5.50376996e-03   4.66059148e-02
  -1.31252478e-03  -9.04910192e-02  -2.29802094e-02  -6.87716901e-02
   3.62611329e-03  -5.24401627e-02  -2.09683087e-04  -6.68026507e-02]",,262229,audio/signals_f,,,,
,0.0,0.0,,4218,,,,,,,,90.0,262231,geometry/pose_raw,,-90.77865600585938,0.1121872216463089,0.0
,0.0,0.0,,4219,,,,,,,,90.0,262242,geometry/pose_raw,,-90.77803802490234,-0.014256557449698448,0.0
,0.0,0.0,,4220,,,,,,,,90.0,262262,geometry/pose_raw,,-90.77796173095703,-0.17575210332870483,0.0
,0.0,0.0,,4221,,,,,,,,90.0,262266,geometry/pose_raw,,-90.77863311767578,-0.042878665030002594,0.0
,0.0,0.0,,4222,,,,,,,,90.0,262272,geometry/pose_raw,,-90.77804565429688,-0.17154432833194733,0.0
,0.0,0.0,,4223,,,,,,,,90.0,262282,geometry/pose_raw,,-90.77737426757812,0.2146037369966507,0.0
,0.0,0.0,,4224,,,,,,,,90.0,262292,geometry/pose_raw,,-90.77873992919922,0.025107061490416527,0.0
,0.0,0.0,,4225,,,,,,,,90.0,262303,geometry/pose_raw,,-90.77853393554688,0.014485348016023636,0.0
,0.0,0.0,,4226,,,,,,,,90.0,262311,geometry/pose_raw,,-90.77847290039062,0.01844528503715992,0.0
,,,,4227,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,262316,crazyflie/motors,,,,
,0.0,0.0,,4228,,,,,,,,90.0,262323,geometry/pose_raw,,-90.77836608886719,0.14341191947460175,0.0
,0.0,0.0,,4229,,,,,,,,90.0,262332,geometry/pose_raw,,-90.77876281738281,-0.012236231006681919,0.0
,0.0,0.0,,4230,,,,,,,,90.0,262342,geometry/pose_raw,,-90.77815246582031,0.0436384379863739,0.0
,0.0,0.0,,4231,,,,,,,,90.0,262355,geometry/pose_raw,,-90.77865600585938,-0.0027451924979686737,0.0
,0.0,0.0,,4232,,,,,,,,90.0,262362,geometry/pose_raw,,-90.77949523925781,-0.13129596412181854,0.0
,0.0,0.0,,4233,,,,,,,,90.0,262373,geometry/pose_raw,,-90.77906799316406,0.06401237100362778,0.0
,0.0,0.0,,4234,,,,,,,,90.0,262391,geometry/pose_raw,,-90.77849578857422,0.04464472085237503,0.0
,0.0,0.0,,4235,,,,,,,,90.0,262397,geometry/pose_raw,,-90.7782211303711,0.2433478981256485,0.0
,0.0,0.0,,4236,,,,,,,,90.0,262403,geometry/pose_raw,,-90.77835845947266,-0.1570049524307251,0.0
,0.0,0.0,,4237,,,,,,,,90.0,262412,geometry/pose_raw,,-90.77686309814453,0.24732036888599396,0.0
,,,,4238,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,262417,crazyflie/motors,,,,
,0.0,0.0,,4239,,,,,,,,90.0,262422,geometry/pose_raw,,-90.77725219726562,-0.0869002416729927,0.0
321115290,,,"[4828 4843 4687 4703 4812 4859 4875 4718 4796 4671 4734 4656 4890 4781 4640
 4750 4625 4562 4765 4953 4968 4906 4984 4609 4937 4546 4531 4593 4578 4921
 4515 4453]",4240,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.16479921e+00  -1.93718600e+00  -4.28946465e-02  -6.04105107e-02
   5.89269757e-01  -5.90482354e-01  -3.12301040e-01  -5.83009049e-02
   2.19151616e-01  -2.60505751e-02  -6.73492551e-02  -1.37828365e-02
  -1.41849488e-01   1.17423877e-01  -1.01253316e-02  -4.39727902e-02
  -1.78116851e-03  -2.52513727e-03   2.67540626e-02   5.13148718e-02
   4.91055176e-02  -4.02861014e-02   3.76697332e-02   2.03097879e-04
   3.69266793e-02  -3.90048092e-03  -3.84004554e-03  -3.05984053e-03
  -6.50088827e-04   1.12619670e-03  -2.94791581e-03   3.12788703e-04
   1.48427987e+00  -1.33188689e+00  -2.98245121e-02  -3.13140452e-02
   4.36743975e-01  -4.40031588e-01  -2.44872168e-01  -4.35873903e-02
   1.72362268e-01  -1.91873983e-02  -3.51695865e-02  -1.10498136e-02
  -7.26794675e-02   4.86776829e-02  -3.04605812e-03  -3.19148786e-02
  -2.37773894e-03  -1.22559012e-03   2.25065649e-03   3.84266935e-02
   2.90592723e-02  -1.06861340e-02   2.88272705e-02  -1.79132516e-03
   1.34750064e-02  -1.02371979e-03  -1.52779324e-03   1.31426263e-04
   3.66322638e-04   6.35930290e-03  -2.83416687e-03   7.75266206e-04
  -5.15847015e+00   4.62296104e+00   1.02417231e-01   1.26569614e-01
  -1.45929861e+00   1.46454263e+00   7.94872105e-01   1.45186126e-01
  -5.60103655e-01   6.48187846e-02   1.44741058e-01   3.46730761e-02
   2.95784950e-01  -2.25387096e-01   1.35500636e-02   1.08366050e-01
   8.24700762e-03   5.61350863e-03  -3.73586603e-02  -1.26218110e-01
  -1.07865289e-01   6.75007850e-02  -9.57235396e-02   3.69958580e-03
  -6.63730502e-02   6.44055428e-03   8.92467890e-03   3.13545670e-03
  -5.43980743e-04  -1.24526620e-02   8.76066182e-03  -2.44522491e-03
  -8.18704486e-01   7.30050683e-01   1.56180020e-02   2.95912381e-02
  -1.93832606e-01   1.90560699e-01   8.90134275e-02   2.05069296e-02
  -6.22496903e-02   7.69907981e-03   3.81096415e-02   4.24240856e-03
   7.62725323e-02  -7.39034116e-02   5.85726928e-03   1.43299606e-02
   5.43585978e-04   7.58160080e-04  -2.58694887e-02  -1.44459456e-02
  -2.26435773e-02   3.05663291e-02  -1.09056234e-02   1.14944472e-04
  -2.32984535e-02   3.42434971e-03   2.34141853e-03   3.65848932e-03
   5.61112422e-04   4.22480656e-03  -3.18028033e-05  -6.54417090e-04]","[ -1.47682035e+00   1.32513547e+00   3.00912969e-02   3.30921113e-02
  -4.25695121e-01   4.28527832e-01   2.35672832e-01   4.26035076e-02
  -1.65011704e-01   1.86456777e-02   3.72495167e-02   1.23263411e-02
   7.83067942e-02  -5.79412803e-02   4.16423287e-03   3.21089700e-02
   1.20790303e-03   2.75753858e-03  -6.41783746e-03  -3.79274115e-02
  -2.93917730e-02   1.48532633e-02  -2.88536828e-02   1.83970551e-04
  -1.68809108e-02   1.86940806e-03   1.19129126e-03  -2.36630626e-03
   8.66618648e-04  -5.18596312e-03   3.47755104e-03  -5.42796275e-04
   3.39032507e+00  -3.03512144e+00  -6.76778629e-02  -9.09853205e-02
   9.30709243e-01  -9.30959880e-01  -4.94411677e-01  -9.37698632e-02
   3.47879559e-01  -3.96435075e-02  -1.05888359e-01  -2.13397089e-02
  -2.16744542e-01   1.76801294e-01  -1.29522067e-02  -6.91961795e-02
  -5.30605437e-03  -3.38395149e-03   3.92650701e-02   8.02048370e-02
   7.51889944e-02  -5.98289706e-02   6.00588433e-02  -8.22280883e-04
   5.30646034e-02  -5.59769431e-03  -5.87839261e-03  -2.84191570e-03
  -2.49019940e-04   2.77979486e-03  -6.36637816e-03   2.15771841e-03
  -3.80589676e+00   3.40229034e+00   7.47079626e-02   1.08127989e-01
  -1.01885295e+00   1.01721239e+00   5.31183243e-01   1.02570772e-01
  -3.73459548e-01   4.37430330e-02   1.28831789e-01   2.34301481e-02
   2.62515783e-01  -2.23105967e-01   1.69263110e-02   7.64180422e-02
   5.60800266e-03   4.22660075e-03  -5.57821877e-02  -8.64609778e-02
  -8.74530748e-02   7.96685070e-02  -6.46961182e-02   4.55194502e-04
  -6.70469180e-02   7.75711937e-03   6.51004864e-03   5.24381595e-03
   4.82619653e-04   1.79721741e-04   5.06529259e-03  -2.19177827e-03
   4.72644281e+00  -4.23352623e+00  -9.33045596e-02  -1.21380657e-01
   1.31841218e+00  -1.32103074e+00  -7.10595727e-01  -1.31448060e-01
   5.00005841e-01  -5.75574636e-02  -1.39396861e-01  -3.11612058e-02
  -2.86373436e-01   2.26360455e-01  -1.61023587e-02  -9.86742303e-02
  -6.87926263e-03  -4.12180787e-03   4.41094339e-02   1.14375032e-01
   1.02196306e-01  -7.25191161e-02   8.56358111e-02  -2.44335947e-03
   6.64784387e-02  -6.06177794e-03  -7.75550259e-03  -4.34920657e-03
  -4.99725342e-04   8.36491212e-03  -8.21126252e-03   3.18713346e-03]",,262425,audio/signals_f,,,,
,0.0,0.0,,4241,,,,,,,,90.0,262432,geometry/pose_raw,,-90.77587127685547,-0.03843618929386139,0.0
,0.0,0.0,,4242,,,,,,,,90.0,262443,geometry/pose_raw,,-90.7765884399414,0.21038846671581268,0.0
,0.0,0.0,,4243,,,,,,,,90.0,262453,geometry/pose_raw,,-90.77701568603516,-0.003065496450290084,0.0
,0.0,0.0,,4244,,,,,,,,90.0,262462,geometry/pose_raw,,-90.7762222290039,-0.23758770525455475,0.0
,0.0,0.0,,4245,,,,,,,,90.0,262473,geometry/pose_raw,,-90.77597045898438,-0.16364562511444092,0.0
,0.0,0.0,,4246,,,,,,,,90.0,262482,geometry/pose_raw,,-90.77603912353516,0.04603216052055359,0.0
,0.0,0.0,,4247,,,,,,,,90.0,262492,geometry/pose_raw,,-90.77511596679688,0.026633385568857193,0.0
,0.0,0.0,,4248,,,,,,,,90.0,262502,geometry/pose_raw,,-90.77359771728516,0.1603981852531433,0.0
,0.0,0.0,,4249,,,,,,,,90.0,262518,geometry/pose_raw,,-90.77415466308594,-0.04716110974550247,0.0
,,,,4250,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,262522,crazyflie/motors,,,,
,0.0,0.0,,4251,,,,,,,,90.0,262525,geometry/pose_raw,,-90.77265167236328,0.30129989981651306,0.0
,0.0,0.0,,4252,,,,,,,,90.0,262532,geometry/pose_raw,,-90.77337646484375,0.1508399099111557,0.0
,0.0,0.0,,4253,,,,,,,,90.0,262542,geometry/pose_raw,,-90.77355194091797,-0.10961872339248657,0.0
,0.0,0.0,,4254,,,,,,,,90.0,262552,geometry/pose_raw,,-90.77349853515625,0.07859302312135696,0.0
,0.0,0.0,,4255,,,,,,,,90.0,262562,geometry/pose_raw,,-90.77330017089844,0.052538156509399414,0.0
,0.0,0.0,,4256,,,,,,,,90.0,262572,geometry/pose_raw,,-90.7742691040039,-0.1230539083480835,0.0
,0.0,0.0,,4257,,,,,,,,90.0,262582,geometry/pose_raw,,-90.77406311035156,0.0601024255156517,0.0
,0.0,0.0,,4258,,,,,,,,90.0,262592,geometry/pose_raw,,-90.77423095703125,-0.07252287119626999,0.0
,0.0,0.0,,4259,,,,,,,,90.0,262602,geometry/pose_raw,,-90.77430725097656,-0.14911147952079773,0.0
,0.0,0.0,,4260,,,,,,,,90.0,262613,geometry/pose_raw,,-90.77421569824219,-0.03111419826745987,0.0
,,,,4261,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,262618,crazyflie/motors,,,,
