audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1228,,,,,,,,90.0,2751363,geometry/pose_raw,,75.18924713134766,-0.019186196848750114,0.0
,0.0,0.0,,1229,,,,,,,,90.0,2751374,geometry/pose_raw,,75.18817901611328,0.26966050267219543,0.0
,0.0,0.0,,1230,,,,,,,,90.0,2751383,geometry/pose_raw,,75.18914031982422,-0.2497851550579071,0.0
,0.0,0.0,,1231,,,,,,,,90.0,2751394,geometry/pose_raw,,75.18878173828125,0.19665583968162537,0.0
,0.0,0.0,,1232,,,,,,,,90.0,2751403,geometry/pose_raw,,75.18841552734375,0.15517012774944305,0.0
,,,,1233,,[ 43918.  43918.  43918.  43918.],[ 43000.  43000.  43000.  43000.],,,,,,2751414,crazyflie/motors,,,,
,0.0,0.0,,1234,,,,,,,,90.0,2751416,geometry/pose_raw,,75.19025421142578,-0.038473159074783325,0.0
,0.0,0.0,,1235,,,,,,,,90.0,2751423,geometry/pose_raw,,75.18901062011719,0.0006963508203625679,0.0
,0.0,0.0,,1236,,,,,,,,90.0,2751433,geometry/pose_raw,,75.19229888916016,0.08697889745235443,0.0
,0.0,0.0,,1237,,,,,,,,90.0,2751443,geometry/pose_raw,,75.1859359741211,-0.3659517168998718,0.0
,0.0,0.0,,1238,,,,,,,,90.0,2751460,geometry/pose_raw,,75.1888198852539,0.2182079404592514,0.0
,0.0,0.0,,1239,,,,,,,,90.0,2751465,geometry/pose_raw,,75.18577575683594,0.372886598110199,0.0
,0.0,0.0,,1240,,,,,,,,90.0,2751473,geometry/pose_raw,,75.18800354003906,-0.9289591908454895,0.0
,0.0,0.0,,1241,,,,,,,,90.0,2751483,geometry/pose_raw,,75.18122100830078,-0.0050420938059687614,0.0
,0.0,0.0,,1242,,,,,,,,90.0,2751494,geometry/pose_raw,,75.18820190429688,-0.09806837886571884,0.0
,0.0,0.0,,1243,,,,,,,,90.0,2751503,geometry/pose_raw,,75.18058776855469,0.21988067030906677,0.0
,,,,1244,,[ 43918.  43918.  43918.  43918.],[ 43000.  43000.  43000.  43000.],,,,,,2751513,crazyflie/motors,,,,
,0.0,0.0,,1245,,,,,,,,90.0,2751515,geometry/pose_raw,,75.18705749511719,-0.09562837332487106,0.0
,0.0,0.0,,1246,,,,,,,,90.0,2751523,geometry/pose_raw,,75.18025970458984,0.07786291837692261,0.0
,0.0,0.0,,1247,,,,,,,,90.0,2751533,geometry/pose_raw,,75.18568420410156,-0.18371440470218658,0.0
,0.0,0.0,,1248,,,,,,,,90.0,2751543,geometry/pose_raw,,75.18196868896484,0.7846148014068604,0.0
,0.0,0.0,,1249,,,,,,,,90.0,2751553,geometry/pose_raw,,75.18744659423828,-0.5153989195823669,0.0
470728231,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1250,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.47552383e+00  -1.15522444e-01   3.26109827e-01   9.07032013e-01
  -8.25228989e-02   1.04052804e-01  -1.47483453e-01   5.66099137e-02
   8.93815041e-01   4.01263028e-01   5.92010468e-02   1.09083198e-01
   9.33881044e-01   3.10423553e-01   1.00653894e-01   1.59874931e-01
  -1.24553479e-01   5.87553494e-02  -1.46795943e-01  -6.00680634e-02
  -2.01740175e-01   1.30038515e-01  -1.82343990e-01   4.10853326e-01
  -2.41642699e-01  -4.18965876e-01  -2.14978039e-01  -5.22597432e-02
   5.49580604e-02  -5.88576555e-01  -1.85992233e-02  -1.16948850e-01
  -1.01743412e+00   8.10135752e-02   3.25177133e-01   9.27672327e-01
  -1.57911986e-01  -2.21716121e-01  -1.07029796e-01  -3.71290781e-02
   2.79777503e+00  -4.43006493e-02   9.19020455e-03  -2.85085123e-02
   2.62012899e-01  -2.43508965e-01   1.65975034e-01  -5.50139964e-01
  -2.78563857e-01   1.42844647e-01  -3.14347059e-01   8.31145272e-02
  -3.44735533e-02   8.42238814e-02   1.09252565e-01  -2.78859556e-01
   2.03505471e-01  -5.30006811e-02  -1.25229686e-01   4.49920855e-02
  -2.80101091e-01   3.17938328e-02  -2.01613694e-01   8.39061961e-02
   4.93621022e-01   4.05400574e-01   3.30995619e-01  -3.02032018e+00
  -1.72085011e+00  -3.94249521e-02  -1.00410402e-01  -1.29057005e-01
   1.06769919e-01   6.57174683e+00   2.99284965e-01   1.15315028e-01
  -1.76942801e+00   1.41290784e-01   8.66232097e-01   9.88908672e+00
  -1.86801180e-01  -4.88781035e-01  -2.34473944e-02   3.75982106e-01
  -2.80440807e-01  -1.07186007e+00  -4.68914919e-02  -1.91003397e-01
   1.07901484e-01  -4.04440999e-01   1.40790358e-01  -2.16895789e-01
  -1.69885918e-01  -3.42697531e-01  -6.07693940e-02   1.36329606e-01
  -1.07301509e+00   1.73724011e-01  -8.26069564e-02   3.93572986e-01
  -1.74010724e-01   5.38437605e-01   1.75316080e-01   7.15028029e-03
   4.29637313e-01  -2.52713680e-01   1.00110330e-01   1.52946562e-01
  -1.63161859e-01  -6.61779761e-01  -2.19920993e-01  -2.08455741e-01
  -1.81938753e-01   7.39474669e-02   1.31444275e-01   3.94230336e-02
  -1.26271769e-02   5.13583273e-02   6.80766180e-02   1.18336089e-01
   1.80187076e-02  -1.02087766e-01  -4.25202698e-02   3.04366723e-02
   1.79443464e-01   6.76838517e-01   1.95091441e-01  -1.34774134e-01]","[  6.70748770e-01  -2.21816927e-01   4.69558418e-01   9.68563676e-01
   2.09133118e-01   5.53887010e-01  -2.64347121e-02  -8.17120895e-02
  -2.02107286e+00  -1.29565448e-01   5.68542778e-02  -3.74288559e-02
   4.33376133e-01  -2.00433671e-01  -2.22982019e-01   1.88923463e-01
  -9.06507000e-02  -9.46733169e-03  -3.30365151e-01   1.19660467e-01
  -1.03523962e-01   2.75806010e-01   1.03635825e-02   5.49313605e-01
   2.67733872e-01  -4.54949856e-01   1.84333771e-01   4.05597538e-02
   8.60647783e-02   7.49410540e-02   2.98549712e-01  -5.42592466e-01
  -1.08570993e+00   1.44762732e-03   2.20648199e-03  -3.03998977e-01
   3.69117446e-02   1.33969069e-01  -9.69900638e-02   1.86001174e-02
  -1.44387877e+00  -3.90048288e-02  -2.49280222e-02  -3.90664823e-02
   4.25364301e-02   2.48324990e-01   6.90389127e-02   7.64152333e-02
   4.79256034e-01  -1.17115639e-01  -1.10452808e-01  -4.07291234e-01
  -2.93673631e-02   1.18809029e-01   4.04968187e-02   3.65773737e-02
  -6.37767375e-01  -1.11629121e-01  -1.86091155e-01   2.30332855e-02
   2.36810744e-03  -1.07341662e-01  -3.58252227e-03   1.61587447e-01
   6.11154735e-01  -4.77349758e-01  -1.07362717e-01   2.43032217e+00
   9.67968345e-01   1.39976278e-01  -8.17089498e-01   1.61434993e-01
  -1.28468707e-01  -1.36750031e+00  -3.21872234e-01   5.65174688e-03
   2.09947443e+00  -3.53643894e-01   4.84559119e-01   2.23128128e+00
  -2.40164176e-01   2.16747016e-01  -9.85787585e-02   3.34497333e-01
   4.47494090e-02  -1.82757035e-01   1.04400411e-01  -2.87792444e-01
   1.99446470e-01   4.64527756e-01   7.41398096e-01  -5.74302197e-01
  -2.45157495e-01  -4.26754177e-01  -3.24390829e-02   1.71877652e-01
   1.11440837e+00   1.00316703e-01   3.00892666e-02  -1.10016131e+00
   7.42673427e-02  -1.19428411e-01   1.41953602e-01   7.68190846e-02
  -4.77636814e-01   2.06723183e-01  -4.83740121e-04   1.63283274e-01
   1.65175021e-01   1.85129598e-01  -2.37762928e-04   5.00341579e-02
  -1.55812234e-01  -1.14798509e-02   2.08109654e-02  -1.83406234e-01
   1.21300342e-02   2.58445174e-01  -2.57020295e-01  -1.34606376e-01
  -2.08340541e-01  -2.27487087e-01   1.56037137e-02   1.51998429e-02
   2.98946291e-01  -3.36704403e-02   4.25021909e-02   5.15554965e-01]",,2751557,audio/signals_f,,,,
,0.0,0.0,,1251,,,,,,,,90.0,2751564,geometry/pose_raw,,75.18416595458984,0.7901997566223145,0.0
,0.0,0.0,,1252,,,,,,,,90.0,2751575,geometry/pose_raw,,75.18512725830078,-0.3655124604701996,0.0
,0.0,0.0,,1253,,,,,,,,90.0,2751593,geometry/pose_raw,,75.18535614013672,-0.03606865182518959,0.0
,0.0,0.0,,1254,,,,,,,,90.0,2751597,geometry/pose_raw,,75.18621826171875,-0.40578192472457886,0.0
,0.0,0.0,,1255,,,,,,,,90.0,2751603,geometry/pose_raw,,75.18260955810547,0.21981021761894226,0.0
,,,,1256,,[ 43855.  43855.  43855.  43855.],[ 43000.  43000.  43000.  43000.],,,,,,2751613,crazyflie/motors,,,,
,0.0,0.0,,1257,,,,,,,,90.0,2751614,geometry/pose_raw,,75.18184661865234,-0.8706881999969482,0.0
,0.0,0.0,,1258,,,,,,,,90.0,2751625,geometry/pose_raw,,75.17424011230469,0.4108349680900574,0.0
,0.0,0.0,,1259,,,,,,,,90.0,2751633,geometry/pose_raw,,75.17616271972656,-1.1613688468933105,0.0
,0.0,0.0,,1260,,,,,,,,90.0,2751644,geometry/pose_raw,,75.17076873779297,0.4716416597366333,0.0
,0.0,0.0,,1261,,,,,,,,90.0,2751654,geometry/pose_raw,,75.17321014404297,-0.8177182674407959,0.0
,0.0,0.0,,1262,,,,,,,,90.0,2751663,geometry/pose_raw,,75.17041778564453,0.7899866700172424,0.0
,0.0,0.0,,1263,,,,,,,,90.0,2751674,geometry/pose_raw,,75.1729507446289,-0.8011767864227295,0.0
,0.0,0.0,,1264,,,,,,,,90.0,2751684,geometry/pose_raw,,75.17127227783203,0.5438132286071777,0.0
,0.0,0.0,,1265,,,,,,,,90.0,2751693,geometry/pose_raw,,75.17074584960938,-0.8288379311561584,0.0
,0.0,0.0,,1266,,,,,,,,90.0,2751704,geometry/pose_raw,,75.1684799194336,0.2761639356613159,0.0
,,,,1267,,[ 43918.  43918.  43918.  43918.],[ 43000.  43000.  43000.  43000.],,,,,,2751724,crazyflie/motors,,,,
,0.0,0.0,,1268,,,,,,,,90.0,2751727,geometry/pose_raw,,75.16888427734375,-0.4492955803871155,0.0
,0.0,0.0,,1269,,,,,,,,90.0,2751732,geometry/pose_raw,,75.17088317871094,0.9949711561203003,0.0
,0.0,0.0,,1270,,,,,,,,90.0,2751746,geometry/pose_raw,,75.17134857177734,0.6105852127075195,0.0
470918438,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1271,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.76733375e-01   1.07676901e-01   1.45707756e-01  -9.01688576e-01
   1.76454499e-01  -1.31306648e-01   1.70999184e-01   1.56394869e-01
  -3.68332338e+00   2.45252222e-01  -4.38504592e-02   5.69609664e-02
   6.26440167e-01   2.10194945e-01  -2.75430400e-02   1.24696314e-01
   9.33932420e-03   4.64693047e-02  -5.79185665e-01  -4.76704016e-02
   2.17462987e-01   8.23075846e-02   9.22546536e-02   1.77778572e-01
  -6.83830976e-02   2.42205113e-01  -8.03543925e-02   1.91375297e-02
   2.15027630e-01  -6.13875508e-01  -2.77398676e-01   2.44696811e-02
   1.10458899e+00   4.34259325e-02   2.56221950e-01   1.27439499e+00
  -1.62277251e-01   1.82822227e-01   9.86710936e-02   1.19935244e-01
  -1.73191690e+00   2.21922621e-01  -4.20128740e-02   1.58006355e-01
   6.83607161e-03  -1.97337717e-02  -4.87261601e-02  -2.60249436e-01
  -5.73224155e-03   5.54433800e-02   6.73893631e-01  -2.17781350e-01
   1.13618962e-01   8.41562897e-02  -5.53984195e-03  -7.89838880e-02
   2.64395833e-01   1.46819115e-01  -8.98147374e-02  -2.74665486e-02
  -2.99659520e-01   2.98115373e-01   2.18249381e-01  -5.50015494e-02
   6.97046757e-01   2.96772867e-01   6.59926116e-01  -2.99783039e+00
  -9.60942507e-01   5.25481224e-01   2.03770787e-01   1.95711598e-01
   4.92007732e-01  -6.08779287e+00  -4.11300123e-01  -2.48876497e-01
   1.51086342e+00   6.73429430e-01   1.23168564e+00   6.00745106e+00
  -3.07271510e-01  -6.59522861e-02  -4.16675329e-01   7.22033903e-02
   1.67308658e-01   7.57344306e-01   2.02579513e-01   1.18767068e-01
  -1.79975539e-01   4.20262337e-01   2.95542598e-01   8.31988305e-02
   3.69562864e-01   1.23632275e-01  -3.66071165e-01  -4.03462112e-01
  -1.17262399e+00  -1.81531720e-03   3.59651178e-01  -5.81934750e-01
   1.14029497e-01   2.86088735e-02  -2.56788790e-01  -2.37398986e-02
   1.74405128e-01  -1.17555529e-01   6.49753213e-02   7.66015425e-02
   7.02474564e-02  -5.71121648e-02  -7.75593892e-03  -2.40211152e-02
   1.98097408e-01   3.89022008e-02  -4.52746451e-03  -8.01928341e-03
  -2.03973837e-02   1.82436734e-01   1.07214354e-01  -2.10463069e-02
  -1.45960316e-01  -1.69977341e-02   3.05838175e-02  -4.79683951e-02
   1.06309913e-01  -6.59924597e-02   2.59595037e-01   6.64043874e-02]","[  7.24525511e-01  -7.07373992e-02   1.15577728e-01  -8.14157009e-01
   5.90585917e-02  -3.73809516e-01  -2.22912431e-02  -1.57656416e-01
   4.43764210e+00   2.23677427e-01   7.72859529e-02  -7.86809474e-02
  -9.44996476e-01   7.39717036e-02   1.32598564e-01  -1.65490732e-02
  -9.55495313e-02  -1.45800546e-01   4.35948819e-01  -3.68241400e-01
   2.81255424e-01  -8.63140970e-02   2.46532764e-02  -1.05557159e-01
  -3.31211835e-01   2.14721486e-01  -1.14740506e-01   8.26956332e-03
   1.17429741e-01   2.33369291e-01   1.37615591e-01   2.81739265e-01
  -1.70113277e+00  -8.40440914e-02  -2.40673553e-02  -7.64171004e-01
   5.77851832e-02   3.31210792e-02  -8.55196416e-02  -1.49266511e-01
   3.11198401e+00   2.03103721e-02  -2.51938589e-02   6.80731833e-02
  -5.04293442e-01   9.55304265e-01  -1.46764562e-01   2.15306953e-01
  -4.74210605e-02   1.42929899e-02   4.26264703e-01   3.02218497e-02
  -3.68836783e-02  -4.04099301e-02   1.73499975e-02   1.90924644e-01
  -6.25376880e-01   4.09458987e-02  -1.24001831e-01   1.46150410e-01
   1.08634181e-01  -5.35883009e-01   5.15136831e-02   1.41332328e-01
  -4.34953153e-01  -1.01711214e-01  -2.61741638e-01   1.35663843e+00
   3.04426551e-01  -1.31016135e-01   2.06839785e-01   4.81401235e-01
   5.27165771e-01  -2.38386273e-01  -9.25611109e-02  -4.33435023e-01
   2.49489856e+00   1.44537449e-01   5.71412742e-01   4.04196978e+00
  -1.66527823e-01   1.19663715e-01  -7.12035894e-01   2.28693299e-02
   3.60008240e-01   8.99660707e-01  -2.32977718e-01  -6.96425736e-02
   2.22634152e-01   2.39031628e-01   3.57635200e-01   5.04430681e-02
   2.17040658e-01   1.81353554e-01  -4.58402038e-01  -2.38506168e-01
   1.00840640e+00   1.23066708e-01  -1.31469011e-01   2.59876490e-01
  -5.14448881e-02   3.25656354e-01   1.32441849e-01   1.25786096e-01
  -6.01940036e-01   1.33216962e-01  -1.58545315e-01   5.22759371e-02
   5.21763116e-02  -4.66716923e-02  -6.96219951e-02   1.50157213e-01
   1.93768233e-01   1.03804164e-01  -2.95459002e-01   3.11615050e-01
   3.47716361e-03   2.67356426e-01  -1.12425528e-01  -1.04085870e-01
  -1.14764161e-01   1.08218350e-01   1.49087265e-01  -1.49090201e-01
  -1.57362282e-01   5.67396343e-01   2.01603055e-01   3.30497354e-01]",,2751757,audio/signals_f,,,,
,0.0,0.0,,1272,,,,,,,,90.0,2751758,geometry/pose_raw,,75.1728515625,-0.5422132611274719,0.0
,0.0,0.0,,1273,,,,,,,,90.0,2751777,geometry/pose_raw,,75.17509460449219,-0.4186253249645233,0.0
,0.0,0.0,,1274,,,,,,,,90.0,2751783,geometry/pose_raw,,75.17292022705078,0.18833865225315094,0.0
,0.0,0.0,,1275,,,,,,,,90.0,2751795,geometry/pose_raw,,75.17676544189453,-0.023860489949584007,0.0
,0.0,0.0,,1276,,,,,,,,90.0,2751803,geometry/pose_raw,,75.1795425415039,0.6409614086151123,0.0
,,,,1277,,[ 43980.  43980.  43980.  43980.],[ 43000.  43000.  43000.  43000.],,,,,,2751814,crazyflie/motors,,,,
,0.0,0.0,,1278,,,,,,,,90.0,2751815,geometry/pose_raw,,75.18099975585938,-0.27597054839134216,0.0
,0.0,0.0,,1279,,,,,,,,90.0,2751824,geometry/pose_raw,,75.1788330078125,-0.28510457277297974,0.0
,0.0,0.0,,1280,,,,,,,,90.0,2751836,geometry/pose_raw,,75.1814956665039,-0.09349440783262253,0.0
,0.0,0.0,,1281,,,,,,,,90.0,2751853,geometry/pose_raw,,75.17929077148438,0.11467114090919495,0.0
,0.0,0.0,,1282,,,,,,,,90.0,2751859,geometry/pose_raw,,75.18096923828125,-0.07404256612062454,0.0
,0.0,0.0,,1283,,,,,,,,90.0,2751865,geometry/pose_raw,,75.17866516113281,0.2795860469341278,0.0
,0.0,0.0,,1284,,,,,,,,90.0,2751875,geometry/pose_raw,,75.18513488769531,0.09510938078165054,0.0
,0.0,0.0,,1285,,,,,,,,90.0,2751883,geometry/pose_raw,,75.18211364746094,-0.21647630631923676,0.0
,0.0,0.0,,1286,,,,,,,,90.0,2751894,geometry/pose_raw,,75.18063354492188,0.057030823081731796,0.0
,0.0,0.0,,1287,,,,,,,,90.0,2751903,geometry/pose_raw,,75.18334197998047,-0.03317500650882721,0.0
,,,,1288,,,,,,,,,2751904,crazyflie/status,3.7266862392425537,,,
,,,,1289,,[ 43980.  43980.  43980.  43980.],[ 43000.  43000.  43000.  43000.],,,,,,2751914,crazyflie/motors,,,,
,0.0,0.0,,1290,,,,,,,,90.0,2751916,geometry/pose_raw,,75.18144226074219,-0.5106087327003479,0.0
,0.0,0.0,,1291,,,,,,,,90.0,2751924,geometry/pose_raw,,75.18093872070312,0.37424176931381226,0.0
,0.0,0.0,,1292,,,,,,,,90.0,2751933,geometry/pose_raw,,75.17945861816406,-0.6979129910469055,0.0
,0.0,0.0,,1293,,,,,,,,90.0,2751943,geometry/pose_raw,,75.18134307861328,0.9270279407501221,0.0
471108660,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1294,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.23998821e-01  -6.60487115e-02   5.48439264e-01   8.52767169e-01
  -1.76603673e-03  -8.67780596e-02   1.56449869e-01  -4.96394858e-02
  -1.17162526e+00   2.22629756e-01   1.12857312e-01   3.82911973e-02
   2.08919600e-01   1.32543966e-01  -3.94148141e-01   1.17794357e-01
  -1.07310243e-01   6.69994727e-02  -3.44358265e-01   7.18294263e-01
  -4.72140312e-03   4.97721136e-01   5.79049252e-02   7.39670038e-01
   2.57310659e-01   1.02815486e-01   7.03598708e-02  -1.58357799e-01
  -8.10128078e-02  -7.65455961e-01   1.54444337e-01   3.86549011e-02
   2.04514265e-01   1.58443395e-02  -3.86703700e-01  -1.32377517e+00
   3.65446135e-02   1.30211413e-01  -3.77369598e-02  -5.60475327e-02
  -5.55916309e+00   1.23852864e-01  -1.76933661e-01  -9.97912586e-02
  -2.09434941e-01   1.93246603e-01   1.85512453e-01   1.88347176e-02
   3.42029184e-01  -2.52962559e-01   4.32931691e-01  -3.06954920e-01
  -5.20316213e-02   1.05592936e-01   2.01812629e-02   1.88526958e-01
   1.56347185e-01   6.66317577e-03   1.02843374e-01  -1.02430940e-01
   4.21271026e-02  -2.79904366e-01   1.16385080e-01   4.90760803e-01
  -1.11663714e-02   6.60822242e-02  -4.28453386e-02  -2.97830653e+00
  -4.82729822e-01  -2.78768897e-01  -5.95931470e-01   2.68845022e-01
   6.66963458e-01   1.80484891e+00   1.23032473e-01  -3.88951957e-01
   3.04099369e+00  -6.67743862e-01  -5.53739071e-01  -1.76642323e+00
   3.86485875e-01  -3.01309794e-01   4.15483601e-02   3.94376725e-01
   6.22933269e-01   4.91078168e-01   3.76383990e-01   2.03929529e-01
  -1.30188033e-01   1.30414814e-02  -9.28424478e-01  -5.18382430e-01
   1.79507658e-01  -9.95385528e-01   7.29681790e-01  -2.97495753e-01
   1.30512202e+00  -8.57522339e-02  -2.74914891e-01   6.65878475e-01
  -3.38094346e-02  -2.55330056e-02   1.83252711e-02   2.35462889e-01
  -6.34811640e-01   2.52181999e-02   1.31491989e-01  -1.62730411e-01
   5.09246327e-02   1.30121782e-03  -1.47203252e-01   6.46717101e-03
  -1.25515014e-01  -4.08920571e-02   1.39091820e-01  -1.79325908e-01
  -8.00756551e-03   1.01918772e-01   1.58645689e-01  -5.51152080e-02
   6.48471192e-02   2.76838616e-02  -1.61837548e-01   2.02388570e-01
  -6.88963532e-02   8.80786300e-01  -6.38774395e-01  -2.31861189e-01]","[  2.43185312e-01  -1.28379703e-01   5.19583404e-01   5.56312352e-02
  -4.90654372e-02  -3.62137735e-01  -6.04262948e-03   2.56813377e-01
  -1.22570586e+00   9.52256843e-03   1.02191299e-01   3.14999044e-01
  -1.01588178e+00   1.47998095e-01  -7.70569444e-02   1.65533975e-01
  -5.59411108e-01  -1.41425366e-02   2.34550446e-01   2.98192769e-01
   8.21795464e-02   6.75074682e-02   1.04352258e-01   2.28279829e-02
   1.02142438e-01   2.61328459e-01  -3.04237425e-01  -1.01166137e-01
  -8.06077421e-02   6.16549611e-01  -2.68712044e-01  -1.69860661e-01
  -1.96570218e-01  -5.72240874e-02   1.76335245e-01   6.76669478e-01
  -7.10577071e-02   6.68707788e-02   6.56235740e-02   1.42913610e-01
  -2.75946355e+00   1.38734624e-01  -3.52412462e-04  -5.82633652e-02
  -1.97452337e-01  -3.29550147e-01   5.14320061e-02  -3.60262930e-01
  -9.22643483e-01  -3.12247500e-02   3.05045426e-01   2.13213325e-01
   7.45057389e-02  -1.28214270e-01  -1.96837813e-01   1.10993125e-01
   1.22559237e+00  -8.05703476e-02   4.71874774e-02  -7.56571516e-02
   1.32283375e-01  -2.43977815e-01  -1.81283087e-01  -7.51788914e-03
   9.62517321e-01   2.20846146e-01  -8.07060227e-02  -1.79565752e+00
  -1.95398092e-01  -4.00816910e-02   2.84325808e-01  -3.07153404e-01
  -2.41060138e-01   4.93329239e+00   1.73303992e-01   5.22300377e-02
   1.79816175e+00  -2.46692747e-02   7.42990017e-01   6.43480396e+00
  -1.36460438e-02   1.09486371e-01   5.40416092e-02  -6.92795217e-02
   2.20809728e-01   1.81091443e-01  -1.34560451e-01   2.53164232e-01
  -1.92492053e-01  -2.43702441e-01  -1.86941564e-01  -3.58708113e-01
  -1.41595691e-01  -5.80237746e-01   2.68028080e-01   7.43334293e-02
  -4.08913076e-01  -1.74779937e-01   4.35673669e-02  -4.19259042e-01
  -7.39589706e-02   3.01484466e-01   4.43798527e-02  -1.25541806e-01
   3.37202847e-02  -8.53810459e-02   2.35147756e-02   7.62920827e-03
  -4.66621388e-03  -1.30804524e-01  -4.84468788e-03  -8.00153017e-02
  -2.15490833e-01   1.11125454e-01  -1.47078753e-01   2.97758952e-02
   1.66446120e-02  -1.51303545e-01  -4.47362140e-02  -2.85693370e-02
   1.16081499e-01  -1.40179321e-01  -5.88226393e-02   1.42776206e-01
  -2.89917253e-02  -5.49838066e-01  -3.92493188e-01  -1.69083849e-03]",,2751947,audio/signals_f,,,,
,0.0,0.0,,1295,,,,,,,,90.0,2751953,geometry/pose_raw,,75.17945098876953,-0.7394142746925354,0.0
,0.0,0.0,,1296,,,,,,,,90.0,2751964,geometry/pose_raw,,75.18204498291016,0.7994650602340698,0.0
,0.0,0.0,,1297,,,,,,,,90.0,2751975,geometry/pose_raw,,75.17835998535156,-0.513232409954071,0.0
,0.0,0.0,,1298,,,,,,,,90.0,2751991,geometry/pose_raw,,75.1803970336914,0.6994867920875549,0.0
,0.0,0.0,,1299,,,,,,,,90.0,2751996,geometry/pose_raw,,75.18069458007812,-0.5025171637535095,0.0
,0.0,0.0,,1300,,,,,,,,90.0,2752004,geometry/pose_raw,,75.18553924560547,0.8171424269676208,0.0
,,,,1301,,[ 43855.  43855.  43855.  43855.],[ 43000.  43000.  43000.  43000.],,,,,,2752012,crazyflie/motors,,,,
,0.0,0.0,,1302,,,,,,,,90.0,2752014,geometry/pose_raw,,75.18099212646484,-0.4375815689563751,0.0
,0.0,0.0,,1303,,,,,,,,90.0,2752024,geometry/pose_raw,,75.18439483642578,0.38951119780540466,0.0
,0.0,0.0,,1304,,,,,,,,90.0,2752034,geometry/pose_raw,,75.17932891845703,-0.41642701625823975,0.0
,0.0,0.0,,1305,,,,,,,,90.0,2752044,geometry/pose_raw,,75.18274688720703,0.40078964829444885,0.0
,0.0,0.0,,1306,,,,,,,,90.0,2752054,geometry/pose_raw,,75.1800308227539,-0.13517029583454132,0.0
,0.0,0.0,,1307,,,,,,,,90.0,2752064,geometry/pose_raw,,75.18296813964844,-0.26559484004974365,0.0
,0.0,0.0,,1308,,,,,,,,90.0,2752074,geometry/pose_raw,,75.18059539794922,0.06469053775072098,0.0
,0.0,0.0,,1309,,,,,,,,90.0,2752084,geometry/pose_raw,,75.1808853149414,-0.09293453395366669,0.0
,0.0,0.0,,1310,,,,,,,,90.0,2752093,geometry/pose_raw,,75.17909240722656,0.040915608406066895,0.0
,0.0,0.0,,1311,,,,,,,,90.0,2752102,geometry/pose_raw,,75.18014526367188,-0.017212606966495514,0.0
,,,,1312,,[ 43855.  43855.  43855.  43855.],[ 43000.  43000.  43000.  43000.],,,,,,2752119,crazyflie/motors,,,,
,0.0,0.0,,1313,,,,,,,,90.0,2752121,geometry/pose_raw,,75.18193817138672,0.5607033371925354,0.0
,0.0,0.0,,1314,,,,,,,,90.0,2752125,geometry/pose_raw,,75.1815414428711,-0.4308169484138489,0.0
,0.0,0.0,,1315,,,,,,,,90.0,2752134,geometry/pose_raw,,75.18165588378906,0.660283088684082,0.0
