audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,,,,2236,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3711909,crazyflie/motors,,,,
,0.0,0.0,,2237,,,,,,,,90.0,3711910,geometry/pose_raw,,-174.13528442382812,0.16929972171783447,0.0
,0.0,0.0,,2238,,,,,,,,90.0,3711920,geometry/pose_raw,,-174.13375854492188,-0.12927766144275665,0.0
,0.0,0.0,,2239,,,,,,,,90.0,3711931,geometry/pose_raw,,-174.13430786132812,-0.07940980792045593,0.0
,0.0,0.0,,2240,,,,,,,,90.0,3711940,geometry/pose_raw,,-174.13397216796875,-0.045195646584033966,0.0
,0.0,0.0,,2241,,,,,,,,90.0,3711949,geometry/pose_raw,,-174.1357879638672,-0.19372785091400146,0.0
,0.0,0.0,,2242,,,,,,,,90.0,3711960,geometry/pose_raw,,-174.13507080078125,0.12586818635463715,0.0
,0.0,0.0,,2243,,,,,,,,90.0,3711970,geometry/pose_raw,,-174.13372802734375,0.09997180849313736,0.0
,0.0,0.0,,2244,,,,,,,,90.0,3711980,geometry/pose_raw,,-174.13333129882812,-0.1165928915143013,0.0
,0.0,0.0,,2245,,,,,,,,90.0,3711990,geometry/pose_raw,,-174.1343536376953,-0.07310166209936142,0.0
,0.0,0.0,,2246,,,,,,,,90.0,3712000,geometry/pose_raw,,-174.1334228515625,-0.04500190541148186,0.0
,,,,2247,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3712009,crazyflie/motors,,,,
,0.0,0.0,,2248,,,,,,,,90.0,3712011,geometry/pose_raw,,-174.1326446533203,0.23679699003696442,0.0
,0.0,0.0,,2249,,,,,,,,90.0,3712021,geometry/pose_raw,,-174.13278198242188,-0.1628013551235199,0.0
,0.0,0.0,,2250,,,,,,,,90.0,3712034,geometry/pose_raw,,-174.13230895996094,0.10733462125062943,0.0
,0.0,0.0,,2251,,,,,,,,90.0,3712040,geometry/pose_raw,,-174.1326141357422,-0.05661727860569954,0.0
,0.0,0.0,,2252,,,,,,,,90.0,3712049,geometry/pose_raw,,-174.13194274902344,-0.04253420606255531,0.0
,0.0,0.0,,2253,,,,,,,,90.0,3712058,geometry/pose_raw,,-174.1320037841797,0.038538940250873566,0.0
,0.0,0.0,,2254,,,,,,,,90.0,3712070,geometry/pose_raw,,-174.1321563720703,0.0986882671713829,0.0
,0.0,0.0,,2255,,,,,,,,90.0,3712080,geometry/pose_raw,,-174.13148498535156,-0.14729925990104675,0.0
,0.0,0.0,,2256,,,,,,,,90.0,3712088,geometry/pose_raw,,-174.12930297851562,0.30981919169425964,0.0
,0.0,0.0,,2257,,,,,,,,90.0,3712098,geometry/pose_raw,,-174.12994384765625,-0.15726923942565918,0.0
,,,,2258,,,,,,,,,3712099,crazyflie/status,4.185924053192139,,,
1422344510,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2259,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.87569045e-04   4.19482775e-03   7.02816411e-04   1.00732467e-03
  -1.99675467e-03  -2.20746617e-03  -1.81236101e-05   1.11045301e-04
  -2.29835697e-03   1.00481103e-03  -1.50285731e-03   1.20347599e-03
  -1.65381434e-03  -2.01818362e-01  -1.99909329e+00   1.61919221e-02
  -1.98483677e-03   8.41981499e-04  -2.93343328e-04   5.86321461e-04
  -9.25381319e-04   5.13178180e-04   4.37459676e-07  -1.99628732e-04
  -7.97644607e-04  -2.89625750e-05   1.60639023e-03  -1.77197886e-04
  -1.41977356e-03   4.51725675e-03   1.49105955e-03  -7.12721550e-04
   7.10980268e-04  -1.57653194e-05  -3.67100904e-04   3.43056134e-04
  -6.55003067e-04  -1.00347202e-03  -4.46790014e-04   3.01113196e-05
  -8.16304586e-04   5.48246433e-04  -3.56609962e-06  -8.43421440e-04
   4.82721429e-04  -3.46351601e-03   8.07344913e-04  -6.83707534e-04
  -7.72287953e-04  -4.43172554e-04   4.69549763e-04  -2.63421913e-04
   7.87188474e-05   2.23203897e-04  -3.90770962e-04  -3.98889853e-04
  -3.40077619e-04  -1.99985545e-04  -2.10041297e-04   1.11353863e-03
  -8.99854640e-04  -6.47571869e-06   2.87756382e-04   6.61560189e-05
   8.27280455e-04  -7.77681358e-04  -3.58750229e-04  -6.82062702e-04
   2.16991044e-04   5.05220320e-04   4.69319959e-04  -2.42584691e-04
  -6.88356638e-04   1.35670896e-04   7.47064129e-04  -6.17127167e-04
   1.42258988e-03  -1.34357922e-02  -7.71757066e-02  -4.32025408e-04
  -1.67190540e-03   1.20320986e-03  -1.62025448e-03   2.61754874e-04
   4.31376393e-04   4.00071440e-04   7.18044932e-04   7.99573259e-04
   1.13851996e-03  -4.60844531e-05   3.85941064e-04  -7.01824785e-04
  -3.04962858e-04   3.33042769e-03   5.74910082e-04  -1.27808860e-04
  -2.04240787e-04  -2.67620012e-03  -1.17682750e-04   1.10445381e-03
  -2.20089467e-04   1.38931617e-04  -1.04345818e-05   1.36055856e-03
  -8.46426352e-04  -1.32913294e-04  -2.18497207e-05   9.01870721e-04
  -2.40040524e-03  -7.25181326e-02  -7.89521098e-01   8.39761924e-03
   9.35611548e-04  -1.14029495e-03   1.27841299e-03   8.64338770e-04
  -1.02701259e-03  -2.13924912e-04   2.57238949e-04  -5.57921827e-04
   1.13340653e-03  -5.83486108e-05  -4.19211225e-04   1.27726991e-03
   9.65465093e-04  -6.61873433e-04  -4.26294981e-04   4.20414668e-04]","[  3.44661856e-03  -4.10418212e-03  -1.13582541e-03  -3.86312342e-04
  -2.37572566e-03  -3.02226981e-04  -3.37466132e-04  -8.01648013e-04
  -8.38822871e-03   9.83032369e-05  -9.82745551e-05  -3.19487485e-03
   4.87666490e-04   1.76228940e-01   1.82924592e+00  -1.71304792e-02
   4.92454972e-04   7.40895688e-04   4.11881949e-04  -1.11061276e-03
   1.59024436e-03  -6.46140776e-04  -6.47684326e-04   9.10119503e-04
   1.85956061e-03   4.19906632e-04   5.39835426e-04  -2.21025897e-04
   1.13853789e-03  -7.75286462e-04  -8.43047979e-04  -2.46550044e-05
  -6.50978647e-04  -1.07641530e-03  -5.87607967e-04   5.07347693e-04
  -8.22674047e-05   5.10305108e-04  -5.28310949e-04  -1.33460242e-04
  -2.06558057e-03   1.59300122e-04   8.57573876e-04  -1.61940546e-03
   2.72420817e-04   1.00785568e-01   1.02479732e+00  -8.57276190e-03
   2.17358023e-03  -6.03818102e-04  -1.06338691e-03  -7.52359338e-05
   3.93902097e-04  -3.42749772e-05   1.34718284e-04  -4.50457388e-04
  -4.65935009e-04   1.51232787e-04  -4.22865996e-04  -3.51974071e-04
  -1.33697642e-03  -2.37860298e-03   1.78069866e-04   1.52793102e-04
   4.03604325e-04  -2.06984673e-03  -5.26778458e-04   2.40455847e-04
   1.20539669e-04   7.00362318e-04  -2.87868548e-04  -1.01271295e-03
   1.92350213e-04   1.75540306e-04   5.87778632e-04  -1.34988036e-03
   2.33852467e-03   1.72416657e-01   1.76534843e+00  -1.66444480e-02
   3.59966047e-03  -2.97977414e-04  -1.81676669e-03   8.42317939e-04
   6.78973913e-04  -2.75130762e-04  -1.03223301e-03   5.55728620e-05
  -6.94763265e-04   1.38624688e-04   8.68147123e-04  -9.95651353e-04
   1.18050782e-03  -2.51420564e-03  -4.47000959e-04   4.86550998e-04
   2.71614845e-04  -4.39062133e-04  -5.51113742e-04  -8.87449598e-04
   5.16491651e-04  -4.48113657e-04  -3.30801005e-04  -1.94285094e-04
  -9.87278298e-04  -1.06563349e-03  -9.12592397e-04   1.02343946e-03
  -3.78524885e-04  -1.77136973e-01  -1.78405750e+00   1.64098740e-02
  -4.43252735e-03   4.22432437e-04   1.34924764e-03   8.79552972e-04
   1.07623998e-03   1.33317080e-04  -1.16673509e-05   3.88078741e-04
   3.49467184e-04   5.29695826e-04  -4.10040317e-04   1.29102590e-03
  -3.48367263e-04  -3.37071484e-04   1.96673413e-04  -7.62462660e-05]",,3712102,audio/signals_f,,,,
,,,,2260,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3712110,crazyflie/motors,,,,
,0.0,0.0,,2261,,,,,,,,90.0,3712111,geometry/pose_raw,,-174.13140869140625,-0.17148567736148834,0.0
,0.0,0.0,,2262,,,,,,,,90.0,3712118,geometry/pose_raw,,-174.1304473876953,0.14819416403770447,0.0
,0.0,0.0,,2263,,,,,,,,90.0,3712128,geometry/pose_raw,,-174.1291046142578,0.08629416674375534,0.0
,0.0,0.0,,2264,,,,,,,,90.0,3712138,geometry/pose_raw,,-174.12835693359375,0.08631894737482071,0.0
,0.0,0.0,,2265,,,,,,,,90.0,3712148,geometry/pose_raw,,-174.12826538085938,-0.07151201367378235,0.0
,0.0,0.0,,2266,,,,,,,,90.0,3712168,geometry/pose_raw,,-174.12811279296875,0.11160022020339966,0.0
,0.0,0.0,,2267,,,,,,,,90.0,3712172,geometry/pose_raw,,-174.12782287597656,-0.11376933008432388,0.0
,0.0,0.0,,2268,,,,,,,,90.0,3712179,geometry/pose_raw,,-174.12863159179688,-0.23028497397899628,0.0
,0.0,0.0,,2269,,,,,,,,90.0,3712188,geometry/pose_raw,,-174.1278533935547,0.018729178234934807,0.0
,0.0,0.0,,2270,,,,,,,,90.0,3712198,geometry/pose_raw,,-174.12860107421875,0.009552571922540665,0.0
,,,,2271,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3712209,crazyflie/motors,,,,
,0.0,0.0,,2272,,,,,,,,90.0,3712211,geometry/pose_raw,,-174.12721252441406,0.07071372866630554,0.0
,0.0,0.0,,2273,,,,,,,,90.0,3712218,geometry/pose_raw,,-174.12725830078125,0.11796387284994125,0.0
,0.0,0.0,,2274,,,,,,,,90.0,3712229,geometry/pose_raw,,-174.12652587890625,-0.04180273786187172,0.0
,0.0,0.0,,2275,,,,,,,,90.0,3712238,geometry/pose_raw,,-174.1276092529297,-0.297926664352417,0.0
,0.0,0.0,,2276,,,,,,,,90.0,3712248,geometry/pose_raw,,-174.1278533935547,0.08651895076036453,0.0
,0.0,0.0,,2277,,,,,,,,90.0,3712260,geometry/pose_raw,,-174.12818908691406,-0.16494418680667877,0.0
,0.0,0.0,,2278,,,,,,,,90.0,3712268,geometry/pose_raw,,-174.12734985351562,0.03110961616039276,0.0
,0.0,0.0,,2279,,,,,,,,90.0,3712278,geometry/pose_raw,,-174.12600708007812,-0.1735200732946396,0.0
,0.0,0.0,,2280,,,,,,,,90.0,3712294,geometry/pose_raw,,-174.1261444091797,-0.028872337192296982,0.0
1422534701,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2281,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.96281295e-03   3.63251404e-03   6.67891582e-04  -5.23762661e-04
  -4.85214958e-04  -4.17764066e-04  -1.22221791e-05  -2.62804725e-03
   2.61534937e-03   1.12275011e-03   2.19969719e-04  -1.84213847e-03
   9.90000903e-04   2.53049463e-01   1.85853767e+00   3.34351277e-03
   7.86174834e-03  -2.17027543e-03  -2.36418471e-03  -1.82526652e-03
   2.96887505e-04  -1.37913704e-03  -1.41602964e-03   1.45291083e-03
  -1.68484554e-03   5.52111829e-04  -1.60785415e-03  -1.90262304e-04
   5.53705846e-04  -1.78525981e-04  -4.90833947e-04  -8.58174608e-05
  -9.04522429e-04   1.84811989e-03   4.42520832e-04  -1.56037800e-03
  -4.13304282e-04  -7.56510417e-04   2.33458195e-04   7.45778962e-05
   4.23443562e-04  -1.01128331e-04  -2.87869480e-04  -7.02587771e-04
  -9.43812076e-04   7.17906207e-02   5.68096995e-01   5.39749279e-04
   1.53649622e-03  -6.03084860e-04  -9.87865147e-04  -9.41058621e-04
  -8.74518446e-06  -7.08145439e-04  -1.52278299e-04   4.55385074e-04
  -5.47858654e-04  -5.98367886e-04  -1.50927994e-03   1.52149529e-04
   3.96788178e-04   3.92361617e-05   7.10176304e-04  -3.93367809e-04
  -6.35151169e-04   1.21571473e-04   6.19336090e-04  -1.62075012e-04
  -7.85270473e-04  -1.14692352e-03   5.40318142e-05  -4.91373008e-04
   1.61714415e-04   1.01558527e-03  -4.31999797e-05  -1.77788048e-03
  -8.30687757e-04   1.28843129e-01   1.00970554e+00   1.54589023e-03
   3.17361252e-03  -5.37052285e-04   5.07471268e-04  -7.14353751e-04
  -2.80923210e-04   7.69841776e-04  -1.01961242e-03   3.65381769e-04
  -5.80656109e-04   1.19863515e-04  -5.31100901e-04  -4.26011771e-04
   1.48137333e-04   1.27122767e-04   4.11282119e-04   3.32973374e-04
   1.84975378e-03   6.72569266e-04  -1.58576528e-04  -2.57622101e-04
   7.96172302e-04  -2.17787834e-04   3.70079477e-04   9.43829189e-04
   3.52123840e-04  -8.06507189e-04  -1.17249867e-04   4.84610791e-04
   3.72003924e-05  -7.66946971e-02  -6.56193495e-01  -7.55923335e-04
  -1.46285421e-03  -5.53686405e-04  -5.13830921e-04  -3.19441635e-04
  -6.34641736e-04  -3.59698897e-05   5.40317502e-04   1.61592296e-04
  -1.02517581e-04   1.57735951e-04  -4.23913938e-04  -5.74811769e-04
  -4.93356783e-05  -4.86822217e-04   3.46327317e-04   1.23337668e-04]","[ -4.18904983e-03   3.67948232e-04  -2.57827865e-04  -1.63319497e-03
   2.26740586e-03  -2.62525212e-03  -1.10593028e-04   4.86200151e-04
  -6.10972242e-03   1.00643234e-03  -3.46723571e-03   7.46340374e-04
  -1.18686631e-03   2.71041393e-02   3.36488992e-01   1.18969998e-04
   1.41022750e-03  -2.58244574e-04   1.92256691e-03  -1.19389780e-03
   1.57851563e-03  -6.06161600e-04  -4.27003484e-04   1.07870041e-03
  -1.57128565e-03   3.66897439e-04   5.90180338e-04   5.12183935e-04
  -1.83884497e-03   1.97201315e-03  -7.50161475e-04   5.40502253e-04
  -5.56988380e-05   3.17286496e-04  -2.71221186e-04  -4.79441398e-04
   1.55469737e-04  -7.50418403e-04   5.04936499e-04  -1.02004188e-03
  -1.04658317e-03  -3.13018754e-05  -1.53858622e-03   5.22394024e-04
  -4.43063094e-04  -6.35829121e-02  -4.32945073e-01   5.07743316e-05
  -7.79840222e-04   2.28450983e-04   1.46391825e-03  -5.71028970e-04
  -6.73684583e-04   3.17946950e-04  -4.58226888e-04  -6.22197986e-04
  -3.05879861e-04  -6.84807426e-04  -7.62098702e-04   3.91028821e-04
   5.30239777e-04  -3.88695451e-04  -6.67378539e-04  -3.71529313e-04
  -3.65811342e-04  -3.28514434e-04  -3.24655382e-04   6.65475964e-04
  -8.54537939e-04   7.45367142e-04   4.78211034e-04  -5.70625474e-04
  -7.72068219e-04  -1.21051562e-03  -1.16340304e-03  -1.24605722e-04
   5.35755302e-04  -1.05767474e-01  -7.05047011e-01  -1.02066156e-03
  -2.44780397e-03   7.27623701e-04   2.13616760e-03   8.26712348e-04
  -3.47843670e-05  -1.00511214e-04   4.26257786e-04   2.42189490e-05
   4.02614765e-04   4.95590793e-04   1.32744911e-03   5.12152910e-04
  -6.67584245e-04   8.12438026e-04  -1.59965828e-04  -1.52358873e-04
  -8.37076630e-04   7.10100518e-04  -3.41095059e-04  -1.32906993e-04
   9.27867135e-04  -1.03102517e-04  -4.99204965e-04  -4.66375030e-04
  -9.48395609e-06   7.50751817e-04   2.77450803e-04  -1.36854709e-03
  -1.08710886e-03   1.67224169e-01   1.18962801e+00   3.00313858e-03
   3.18696816e-03  -7.63839809e-04  -9.32390802e-04   1.62091364e-05
  -1.79277704e-04  -5.69869917e-05  -4.85912838e-04  -6.44490123e-04
  -2.21331851e-04   5.26204531e-04  -5.04513853e-04   2.55975407e-04
  -1.16519230e-04  -9.79713004e-05  -2.66427844e-04  -2.37458036e-04]",,3712297,audio/signals_f,,,,
,0.0,0.0,,2282,,,,,,,,90.0,3712299,geometry/pose_raw,,-174.1254425048828,0.07843320071697235,0.0
,,,,2283,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3712309,crazyflie/motors,,,,
,0.0,0.0,,2284,,,,,,,,90.0,3712310,geometry/pose_raw,,-174.12399291992188,0.0947897806763649,0.0
,0.0,0.0,,2285,,,,,,,,90.0,3712318,geometry/pose_raw,,-174.12327575683594,-0.0901823416352272,0.0
,0.0,0.0,,2286,,,,,,,,90.0,3712330,geometry/pose_raw,,-174.12362670898438,0.25138193368911743,0.0
,0.0,0.0,,2287,,,,,,,,90.0,3712340,geometry/pose_raw,,-174.12222290039062,-0.14978334307670593,0.0
,0.0,0.0,,2288,,,,,,,,90.0,3712349,geometry/pose_raw,,-174.12266540527344,0.02398456074297428,0.0
,0.0,0.0,,2289,,,,,,,,90.0,3712359,geometry/pose_raw,,-174.12261962890625,-0.0780758485198021,0.0
,0.0,0.0,,2290,,,,,,,,90.0,3712369,geometry/pose_raw,,-174.12242126464844,0.11592274904251099,0.0
,0.0,0.0,,2291,,,,,,,,90.0,3712379,geometry/pose_raw,,-174.12078857421875,0.016425706446170807,0.0
,0.0,0.0,,2292,,,,,,,,90.0,3712389,geometry/pose_raw,,-174.12045288085938,-0.07087547332048416,0.0
,0.0,0.0,,2293,,,,,,,,90.0,3712399,geometry/pose_raw,,-174.12049865722656,-0.15568436682224274,0.0
,,,,2294,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3712410,crazyflie/motors,,,,
,0.0,0.0,,2295,,,,,,,,90.0,3712420,geometry/pose_raw,,-174.12106323242188,0.09496528655290604,0.0
,0.0,0.0,,2296,,,,,,,,90.0,3712425,geometry/pose_raw,,-174.12002563476562,-0.17274874448776245,0.0
,0.0,0.0,,2297,,,,,,,,90.0,3712430,geometry/pose_raw,,-174.12086486816406,0.06155005469918251,0.0
,0.0,0.0,,2298,,,,,,,,90.0,3712440,geometry/pose_raw,,-174.12176513671875,0.07818528264760971,0.0
,0.0,0.0,,2299,,,,,,,,90.0,3712449,geometry/pose_raw,,-174.12222290039062,0.1671026200056076,0.0
,0.0,0.0,,2300,,,,,,,,90.0,3712459,geometry/pose_raw,,-174.12271118164062,-0.04050076752901077,0.0
,0.0,0.0,,2301,,,,,,,,90.0,3712468,geometry/pose_raw,,-174.1216583251953,-0.1731690615415573,0.0
,0.0,0.0,,2302,,,,,,,,90.0,3712480,geometry/pose_raw,,-174.12197875976562,-0.008991731330752373,0.0
,0.0,0.0,,2303,,,,,,,,90.0,3712488,geometry/pose_raw,,-174.12216186523438,-0.05094904452562332,0.0
1422724911,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2304,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.57247686e-03  -4.44586447e-04  -4.68305126e-03   6.38160040e-04
  -1.24754850e-03  -7.14252528e-04  -3.87058826e-04   5.71944984e-05
   4.48463671e-03   4.94940497e-04  -7.91634782e-04   2.00737454e-03
   1.35746063e-03  -2.57601887e-01  -2.64888573e+00   1.95241459e-02
  -1.75100076e-03   5.14880987e-04  -1.47208601e-04   1.86346192e-03
  -1.54621841e-04  -2.27836761e-04  -3.99857643e-04   7.67517413e-05
   2.54872051e-04  -1.33268279e-03  -7.01069832e-04   8.49571312e-04
   8.20059096e-04  -3.51105724e-03   6.45376276e-04   1.46206308e-04
   2.28936842e-04  -5.00106835e-04  -1.03694340e-03   1.11871363e-04
  -1.27447667e-04  -1.74202669e-05  -8.30093923e-04   1.23916514e-04
   5.55524486e-04  -2.73911282e-04  -7.57761823e-04  -1.00448751e-03
  -8.56610859e-05  -8.40667412e-02  -8.47009838e-01   3.19869164e-03
   2.41166446e-04   1.24047336e-04  -3.63883737e-04  -1.14469876e-05
   6.94253031e-05   1.04097759e-04  -2.07312522e-04  -4.87191428e-04
   6.86264422e-04  -1.25011837e-03   4.04777005e-04  -4.86934907e-04
   5.07793506e-04   2.37250701e-04  -3.32171912e-04  -6.86555693e-04
   7.32236309e-04  -1.28078146e-03  -6.02913206e-04  -4.12553200e-04
  -4.61250485e-04  -1.32702931e-03  -1.33961745e-04  -4.14508511e-04
   3.01010532e-05  -8.87780334e-06  -3.01305612e-04  -3.88945453e-04
   1.60824507e-04  -1.47519842e-01  -1.49725044e+00   6.92984555e-03
   6.76378375e-04  -3.68849898e-04   1.17268472e-04   1.80820673e-04
   6.13010779e-04  -5.63128677e-04   5.44142502e-04  -3.09125287e-04
   5.09724137e-04   2.69358134e-05  -1.04829750e-03   6.97512645e-04
  -2.79783562e-04  -1.15612370e-03   1.19834300e-03   1.58723036e-04
   1.28281792e-03   2.57518113e-04   7.64763972e-04   1.15292904e-03
   4.73062217e-04  -4.61379939e-04  -6.54162606e-04  -4.39435651e-04
  -3.51520139e-05   1.02741329e-03   9.65728308e-04   1.90472929e-05
  -2.02011573e-03   1.05237514e-01   1.03632200e+00  -1.49225094e-03
  -1.54483365e-03  -3.53400595e-04  -4.79483977e-04  -4.35160589e-04
  -3.37930687e-04  -8.76441700e-05   1.12439576e-03  -2.17682420e-04
   2.56123807e-04  -7.92992068e-07   6.59009558e-04   1.73236869e-04
  -5.39566390e-04   6.78176410e-04   5.28018456e-04  -3.77552904e-04]","[ -3.20007140e-03   5.42506401e-04   2.88397586e-03  -2.91201659e-03
  -3.04804689e-06  -1.19874452e-03   1.18205114e-03  -5.10513084e-04
  -9.67532338e-04  -1.86297821e-03  -1.57505376e-04  -2.14643311e-04
   8.98383034e-04  -6.53837472e-02  -6.26827896e-01  -5.31272637e-03
   3.60133685e-03  -1.62261096e-03   3.58210993e-04   5.37333661e-04
   5.41412737e-04   5.29211713e-04  -1.53480633e-03   6.30311144e-04
   8.16438813e-04  -2.13044637e-04   6.43938547e-04  -1.80293864e-04
  -2.21743202e-03   1.91394263e-03   1.37267262e-03   3.01965920e-04
  -1.55530986e-03  -3.82866478e-04   8.96608923e-04   8.69135692e-05
   1.02586382e-04  -2.21406226e-04   2.35768981e-04   9.74029535e-05
  -4.37175222e-05  -5.39013010e-04   1.05176843e-03  -4.21249075e-04
   2.14649437e-04   5.49087860e-02   5.77838659e-01  -7.69282924e-03
   2.69099418e-03  -4.61669406e-04  -4.96519031e-04  -2.25513650e-05
  -1.59016810e-04  -4.19289790e-05  -4.35014605e-04   4.13393223e-04
   3.99527460e-04  -5.96983125e-04  -3.75802338e-04  -1.13869995e-04
  -3.56259523e-04   2.17245845e-03   1.53409361e-04   8.53611273e-05
   3.48895352e-04   7.36748450e-04   4.77365742e-04  -4.53787157e-04
   1.79532712e-04  -7.95778411e-04  -6.40640210e-05   1.32682081e-03
   2.90002790e-04   9.47848428e-04  -1.74533110e-04  -2.29379931e-03
   1.38171075e-03   8.81671757e-02   9.30585206e-01  -1.24069806e-02
   1.70889986e-03   1.41686760e-04  -9.61812213e-04  -1.11577532e-03
   7.49948551e-04  -3.78699391e-04  -2.37046814e-04  -1.31187655e-04
   2.74839578e-04  -4.34085960e-04   3.92638205e-04  -5.28827368e-04
  -4.70390543e-04   3.03557538e-03   3.54743184e-04   5.40446024e-04
  -3.08676914e-04  -1.16468873e-03   6.88849133e-04   2.16429442e-04
   2.84951457e-05   4.25515929e-04   5.40454232e-04  -4.81853240e-05
   7.19547825e-05   3.46915098e-04   1.70320534e-04   1.36885839e-03
  -9.28074238e-04  -1.61030293e-01  -1.65960598e+00   1.62168518e-02
  -1.54179416e-03  -4.18415526e-04   1.25714857e-03   1.05890783e-03
  -1.97017187e-04   5.20369969e-04   2.89140939e-04   2.99986074e-04
   2.95159087e-04  -6.16032165e-04  -1.30351877e-03  -3.92933172e-04
   5.39721805e-06   3.60430975e-04  -9.85737890e-04   4.21369739e-04]",,3712492,audio/signals_f,,,,
,0.0,0.0,,2305,,,,,,,,90.0,3712499,geometry/pose_raw,,-174.12322998046875,-0.1949308216571808,0.0
,,,,2306,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3712508,crazyflie/motors,,,,
,0.0,0.0,,2307,,,,,,,,90.0,3712510,geometry/pose_raw,,-174.1228790283203,0.12420716881752014,0.0
,0.0,0.0,,2308,,,,,,,,90.0,3712518,geometry/pose_raw,,-174.12159729003906,0.11395147442817688,0.0
,0.0,0.0,,2309,,,,,,,,90.0,3712528,geometry/pose_raw,,-174.12086486816406,-0.12971492111682892,0.0
,0.0,0.0,,2310,,,,,,,,90.0,3712548,geometry/pose_raw,,-174.1216583251953,0.035619527101516724,0.0
,0.0,0.0,,2311,,,,,,,,90.0,3712553,geometry/pose_raw,,-174.1199188232422,-0.05730701982975006,0.0
,0.0,0.0,,2312,,,,,,,,90.0,3712558,geometry/pose_raw,,-174.12059020996094,-0.1858190894126892,0.0
,0.0,0.0,,2313,,,,,,,,90.0,3712568,geometry/pose_raw,,-174.12120056152344,0.00126500497572124,0.0
,0.0,0.0,,2314,,,,,,,,90.0,3712579,geometry/pose_raw,,-174.12049865722656,0.2003503292798996,0.0
,0.0,0.0,,2315,,,,,,,,90.0,3712589,geometry/pose_raw,,-174.12069702148438,0.023767739534378052,0.0
,0.0,0.0,,2316,,,,,,,,90.0,3712600,geometry/pose_raw,,-174.12100219726562,0.04401162266731262,0.0
,,,,2317,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3712608,crazyflie/motors,,,,
,0.0,0.0,,2318,,,,,,,,90.0,3712609,geometry/pose_raw,,-174.12069702148438,0.09814000129699707,0.0
,0.0,0.0,,2319,,,,,,,,90.0,3712618,geometry/pose_raw,,-174.11907958984375,0.0632547065615654,0.0
,0.0,0.0,,2320,,,,,,,,90.0,3712628,geometry/pose_raw,,-174.11956787109375,0.025944985449314117,0.0
,0.0,0.0,,2321,,,,,,,,90.0,3712639,geometry/pose_raw,,-174.1197967529297,-0.01448399480432272,0.0
,0.0,0.0,,2322,,,,,,,,90.0,3712648,geometry/pose_raw,,-174.1188507080078,-0.11232109367847443,0.0
,0.0,0.0,,2323,,,,,,,,90.0,3712659,geometry/pose_raw,,-174.11944580078125,-0.14547152817249298,0.0
,0.0,0.0,,2324,,,,,,,,90.0,3712677,geometry/pose_raw,,-174.11911010742188,0.12381426244974136,0.0
,0.0,0.0,,2325,,,,,,,,90.0,3712682,geometry/pose_raw,,-174.1185302734375,0.06214716285467148,0.0
