audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,7147484,geometry/pose_raw,129.94699096679688,-0.20870858430862427,0.0
,0.0,0.0,,11,,,,,,90.0,7147492,geometry/pose_raw,129.94776916503906,0.046336762607097626,0.0
,0.0,0.0,,12,,,,,,90.0,7147499,geometry/pose_raw,129.9482421875,-0.02367665246129036,0.0
2976536743,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",13,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.6072162e-04  7.6727319e-04  4.2278052e-04 -8.7872654e-04
  5.6040869e-04 -9.3833296e-06  1.3522118e-04  1.4940504e-04
 -4.5595333e-04  4.0225539e-05  4.1624461e-04  3.4965976e-04
 -1.2400249e-04 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
  4.3674360e-04  2.0654459e-04 -2.0470505e-04 -5.8502168e-04
  7.3994772e-04  3.1311502e-04 -1.4751796e-04 -3.8219179e-04
 -1.8607822e-04 -5.1357129e-05  2.3829978e-04 -1.9169427e-04
 -6.9669890e-04  1.1253357e-04  1.1253357e-04  1.1253357e-04
  1.1253357e-04  1.1253357e-04  1.1253357e-04  1.1253357e-04
  1.1253357e-04  1.1253357e-04  1.1253357e-04  1.1253357e-04
  1.1253357e-04  1.1253357e-04  1.1253357e-04  1.1253357e-04
  1.1253357e-04  1.1253357e-04  1.1253357e-04  1.1253357e-04
 -5.5220688e-04  5.1786692e-04 -6.3156645e-04 -9.9639830e-05
 -1.7579523e-04  2.1000406e-04 -3.6575273e-04  1.3141378e-04
  3.9529213e-04  2.5053479e-04 -3.3946629e-04 -4.8073719e-04
  5.4439926e-04  3.4523010e-04  3.4523010e-04  3.4523010e-04
  3.4523010e-04  3.4523010e-04  3.4523010e-04  3.4523010e-04
  3.4523010e-04  3.4523010e-04  3.4523010e-04  3.4523010e-04
  3.4523010e-04  3.4523010e-04  3.4523010e-04  3.4523010e-04
  3.4523010e-04  3.4523010e-04  3.4523010e-04  3.4523010e-04
  3.5628321e-04  2.2027316e-04  8.6159940e-04 -1.4653310e-04
 -5.6665658e-04  3.7579326e-04  3.3235369e-04 -6.3705834e-04
 -8.9439796e-04  6.5367960e-05 -1.3744108e-04  1.2864709e-04
  3.8105535e-04 -4.7683716e-04 -4.7683716e-04 -4.7683716e-04
 -4.7683716e-04 -4.7683716e-04 -4.7683716e-04 -4.7683716e-04
 -4.7683716e-04 -4.7683716e-04 -4.7683716e-04 -4.7683716e-04
 -4.7683716e-04 -4.7683716e-04 -4.7683716e-04 -4.7683716e-04
 -4.7683716e-04 -4.7683716e-04 -4.7683716e-04 -4.7683716e-04]","[ 1.2338605e-04 -4.7502204e-04  1.3083007e-04  7.6219643e-04
  5.8769964e-04  1.1502900e-04  1.0276234e-03 -9.5198501e-04
 -8.5334794e-04 -1.3733460e-03 -5.9888163e-04  3.7059415e-04
  3.8594691e-04 -4.4644737e+01 -4.4644737e+01 -4.4644737e+01
 -4.4644737e+01 -4.4644737e+01 -4.4644737e+01 -4.4644737e+01
 -4.4644737e+01 -4.4644737e+01 -4.4644737e+01 -4.4644737e+01
 -4.4644737e+01 -4.4644737e+01 -4.4644737e+01 -4.4644737e+01
 -4.4644737e+01 -4.4644737e+01 -4.4644737e+01 -4.4644737e+01
 -3.6970110e-04  2.2943380e-04 -2.8747006e-04  2.4566660e-05
  1.4744376e-04 -2.1693966e-05  7.8772585e-04 -6.0575630e-04
 -4.8930215e-04 -1.8536037e-05  3.4294298e-04  8.1942992e-05
 -1.4799376e-04 -4.7506905e+01 -4.7506905e+01 -4.7506905e+01
 -4.7506905e+01 -4.7506905e+01 -4.7506905e+01 -4.7506905e+01
 -4.7506905e+01 -4.7506905e+01 -4.7506905e+01 -4.7506905e+01
 -4.7506905e+01 -4.7506905e+01 -4.7506905e+01 -4.7506905e+01
 -4.7506905e+01 -4.7506905e+01 -4.7506905e+01 -4.7506905e+01
 -5.9118867e-04  4.9241574e-04  1.3255121e-04 -9.8796457e-04
  8.1483991e-04 -3.6981222e-04 -5.5550155e-04  1.2789043e-03
 -2.8106419e-04 -7.5902446e-04 -4.5278881e-05  4.5911979e-04
  1.4643602e-04 -4.8814568e+01 -4.8814568e+01 -4.8814568e+01
 -4.8814568e+01 -4.8814568e+01 -4.8814568e+01 -4.8814568e+01
 -4.8814568e+01 -4.8814568e+01 -4.8814568e+01 -4.8814568e+01
 -4.8814568e+01 -4.8814568e+01 -4.8814568e+01 -4.8814568e+01
 -4.8814568e+01 -4.8814568e+01 -4.8814568e+01 -4.8814568e+01
  1.0299410e-04  2.6236009e-04  1.6248702e-04 -4.3887139e-04
  2.3231207e-04 -2.6034706e-04  7.7535515e-05  5.6804577e-04
 -4.5240251e-04 -4.4761153e-04 -9.4180097e-05  2.5634476e-04
 -8.1286381e-04 -4.7961399e+01 -4.7961399e+01 -4.7961399e+01
 -4.7961399e+01 -4.7961399e+01 -4.7961399e+01 -4.7961399e+01
 -4.7961399e+01 -4.7961399e+01 -4.7961399e+01 -4.7961399e+01
 -4.7961399e+01 -4.7961399e+01 -4.7961399e+01 -4.7961399e+01
 -4.7961399e+01 -4.7961399e+01 -4.7961399e+01 -4.7961399e+01]",,7147502,audio/signals_f,,,
,0.0,0.0,,14,,,,,,90.0,7147509,geometry/pose_raw,129.94981384277344,0.12325092405080795,0.0
,0.0,0.0,,15,,,,,,90.0,7147515,geometry/pose_raw,129.95025634765625,0.12888331711292267,0.0
,0.0,0.0,,16,,,,,,90.0,7147522,geometry/pose_raw,129.95089721679688,0.00963769480586052,0.0
,0.0,0.0,,17,,,,,,90.0,7147537,geometry/pose_raw,129.95095825195312,-0.07547495514154434,0.0
,0.0,0.0,,18,,,,,,90.0,7147549,geometry/pose_raw,129.95111083984375,0.14755786955356598,0.0
,0.0,0.0,,19,,,,,,90.0,7147561,geometry/pose_raw,129.951171875,-0.19916729629039764,0.0
,0.0,0.0,,20,,,,,,90.0,7147571,geometry/pose_raw,129.95225524902344,0.3324272334575653,0.0
,0.0,0.0,,21,,,,,,90.0,7147582,geometry/pose_raw,129.95156860351562,-0.025543566793203354,0.0
,0.0,0.0,,22,,,,,,90.0,7147592,geometry/pose_raw,129.95187377929688,-0.12041549384593964,0.0
,0.0,0.0,,23,,,,,,90.0,7147601,geometry/pose_raw,129.95281982421875,-0.02856072038412094,0.0
,0.0,0.0,,24,,,,,,90.0,7147609,geometry/pose_raw,129.95310974121094,0.14946642518043518,0.0
2976663614,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",25,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.4989789e-04  3.2807371e-04 -3.6067472e-04 -3.0318933e-04
 -3.2342609e-04 -4.5563714e-04  1.1167719e-03  1.3559447e-03
 -3.8842059e-04  1.2372812e-04 -3.6468924e-04 -4.8674954e-04
 -6.7412556e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -1.5715035e-04  3.7944672e-04  1.2710469e-04 -3.1680573e-04
  2.5504880e-04 -6.4792804e-04  3.3122234e-04  3.3340423e-04
  5.5023603e-04 -7.6946692e-04  6.1975210e-04 -1.2080859e-04
 -4.7599414e-04 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04
 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04
 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04
 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04
 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04
 -6.9992361e-04 -4.7250319e-04  1.0491573e-03  2.4739705e-04
 -4.3562250e-05  1.3136188e-04 -4.9946923e-04 -2.2603855e-04
  1.1967170e-04  2.1490925e-04  1.9122797e-04 -4.1923861e-04
 -4.1200680e-04 -3.1852722e-04 -3.1852722e-04 -3.1852722e-04
 -3.1852722e-04 -3.1852722e-04 -3.1852722e-04 -3.1852722e-04
 -3.1852722e-04 -3.1852722e-04 -3.1852722e-04 -3.1852722e-04
 -3.1852722e-04 -3.1852722e-04 -3.1852722e-04 -3.1852722e-04
 -3.1852722e-04 -3.1852722e-04 -3.1852722e-04 -3.1852722e-04
  1.0158810e-04  9.9540339e-04 -9.6533389e-05 -2.6357389e-05
  3.5989331e-05 -7.3952705e-04 -8.8104926e-04 -2.4727522e-04
  9.6010906e-04 -3.3312006e-04  8.2332146e-04 -3.2105987e-04
 -2.8596100e-04 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04
 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04
 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04
 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04
 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04]","[ 7.03696336e-04 -2.20141563e-04 -9.71136149e-04  3.48987931e-04
  1.25426828e-04 -7.17589573e-05 -6.67753047e-04  7.16058013e-04
  3.79238190e-04  5.76419043e-05  2.04002135e-04 -2.09711303e-04
 -3.80691403e-04 -4.46279526e+01 -4.46279526e+01 -4.46279526e+01
 -4.46279526e+01 -4.46279526e+01 -4.46279526e+01 -4.46279526e+01
 -4.46279526e+01 -4.46279526e+01 -4.46279526e+01 -4.46279526e+01
 -4.46279526e+01 -4.46279526e+01 -4.46279526e+01 -4.46279526e+01
 -4.46279526e+01 -4.46279526e+01 -4.46279526e+01 -4.46279526e+01
  1.36938586e-04  1.01833895e-04 -6.54464471e-04  1.86412086e-04
 -2.91956705e-04  7.23791658e-04 -2.24606134e-04 -2.91749835e-04
  1.71634980e-04  4.39011230e-04 -3.66517168e-04 -7.45765166e-04
 -2.57785869e-05 -4.74983139e+01 -4.74983139e+01 -4.74983139e+01
 -4.74983139e+01 -4.74983139e+01 -4.74983139e+01 -4.74983139e+01
 -4.74983139e+01 -4.74983139e+01 -4.74983139e+01 -4.74983139e+01
 -4.74983139e+01 -4.74983139e+01 -4.74983139e+01 -4.74983139e+01
 -4.74983139e+01 -4.74983139e+01 -4.74983139e+01 -4.74983139e+01
 -2.94741825e-04 -1.76470348e-05 -2.90264379e-05 -8.82993452e-04
  1.02996221e-03 -4.65548626e-04 -1.35091963e-04  7.76278728e-04
  1.42453762e-04  3.36249650e-04 -2.64304312e-04 -2.81694229e-04
  2.37819942e-04 -4.87605591e+01 -4.87605591e+01 -4.87605591e+01
 -4.87605591e+01 -4.87605591e+01 -4.87605591e+01 -4.87605591e+01
 -4.87605591e+01 -4.87605591e+01 -4.87605591e+01 -4.87605591e+01
 -4.87605591e+01 -4.87605591e+01 -4.87605591e+01 -4.87605591e+01
 -4.87605591e+01 -4.87605591e+01 -4.87605591e+01 -4.87605591e+01
  3.62733495e-04  3.15407015e-05  3.52977833e-04 -1.13431853e-03
  5.91570279e-04  6.95317227e-04 -1.38420248e-04 -4.07260173e-04
 -1.70790925e-04 -9.03819455e-05  2.77408224e-04  5.67800889e-04
 -1.00836251e-03 -4.79261398e+01 -4.79261398e+01 -4.79261398e+01
 -4.79261398e+01 -4.79261398e+01 -4.79261398e+01 -4.79261398e+01
 -4.79261398e+01 -4.79261398e+01 -4.79261398e+01 -4.79261398e+01
 -4.79261398e+01 -4.79261398e+01 -4.79261398e+01 -4.79261398e+01
 -4.79261398e+01 -4.79261398e+01 -4.79261398e+01 -4.79261398e+01]",,7147618,audio/signals_f,,,
,0.0,0.0,,26,,,,,,90.0,7147623,geometry/pose_raw,129.95257568359375,-0.1846884936094284,0.0
,0.0,0.0,,27,,,,,,90.0,7147634,geometry/pose_raw,129.95297241210938,-0.12895268201828003,0.0
,0.0,0.0,,28,,,,,,90.0,7147642,geometry/pose_raw,129.95213317871094,-0.06330720335245132,0.0
,0.0,0.0,,29,,,,,,90.0,7147651,geometry/pose_raw,129.95278930664062,0.020199209451675415,0.0
,0.0,0.0,,30,,,,,,90.0,7147659,geometry/pose_raw,129.95391845703125,-0.1526223123073578,0.0
,0.0,0.0,,31,,,,,,90.0,7147667,geometry/pose_raw,129.9530029296875,-0.03473811224102974,0.0
,0.0,0.0,,32,,,,,,90.0,7147674,geometry/pose_raw,129.95263671875,-0.007814962416887283,0.0
,0.0,0.0,,33,,,,,,90.0,7147682,geometry/pose_raw,129.95297241210938,0.030678123235702515,0.0
,0.0,0.0,,34,,,,,,90.0,7147693,geometry/pose_raw,129.9535675048828,0.0955563485622406,0.0
,0.0,0.0,,35,,,,,,90.0,7147701,geometry/pose_raw,129.9540557861328,0.04936457425355911,0.0
,0.0,0.0,,36,,,,,,90.0,7147711,geometry/pose_raw,129.95318603515625,0.018552623689174652,0.0
,0.0,0.0,,37,,,,,,90.0,7147721,geometry/pose_raw,129.95399475097656,0.03603709861636162,0.0
2976727070,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",38,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.69842702e-04 -8.29708704e-04  2.76416307e-04  5.42080961e-04
 -4.99690359e-04 -3.58539342e-04 -3.90630681e-04 -3.15553625e-04
 -2.47212098e-04 -1.17096417e-04 -1.78057046e-04  5.27182245e-04
  1.45223225e-04  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
 -4.40936885e-04  6.82171376e-05 -7.40431191e-04 -1.95459579e-04
 -3.78054159e-04  1.86967809e-05  1.17079209e-04  5.17632696e-04
 -1.32441812e-04  1.92915668e-05 -3.82494094e-04  3.25766974e-04
  2.75350932e-04  1.39236450e-04  1.39236450e-04  1.39236450e-04
  1.39236450e-04  1.39236450e-04  1.39236450e-04  1.39236450e-04
  1.39236450e-04  1.39236450e-04  1.39236450e-04  1.39236450e-04
  1.39236450e-04  1.39236450e-04  1.39236450e-04  1.39236450e-04
  1.39236450e-04  1.39236450e-04  1.39236450e-04  1.39236450e-04
  3.13138589e-04 -6.64422987e-04  4.99682676e-04  1.07840664e-04
 -1.51767745e-05  2.86956638e-04 -2.44255862e-05 -5.43241738e-04
 -4.59336326e-04  1.47977524e-04  5.12209779e-04 -5.63787355e-04
 -1.57442060e-04  1.62124634e-04  1.62124634e-04  1.62124634e-04
  1.62124634e-04  1.62124634e-04  1.62124634e-04  1.62124634e-04
  1.62124634e-04  1.62124634e-04  1.62124634e-04  1.62124634e-04
  1.62124634e-04  1.62124634e-04  1.62124634e-04  1.62124634e-04
  1.62124634e-04  1.62124634e-04  1.62124634e-04  1.62124634e-04
  3.56258883e-04 -4.54064488e-04  1.06470671e-03 -5.94487181e-04
 -2.27394659e-04 -2.88918556e-04  2.68279167e-04  5.14293672e-04
  4.23443678e-04  7.55579793e-04  5.38991240e-04 -8.00923328e-04
 -7.82252057e-04  2.28881836e-05  2.28881836e-05  2.28881836e-05
  2.28881836e-05  2.28881836e-05  2.28881836e-05  2.28881836e-05
  2.28881836e-05  2.28881836e-05  2.28881836e-05  2.28881836e-05
  2.28881836e-05  2.28881836e-05  2.28881836e-05  2.28881836e-05
  2.28881836e-05  2.28881836e-05  2.28881836e-05  2.28881836e-05]","[ 1.36272213e-03  2.75993982e-04 -2.71737692e-04 -7.13907590e-04
  5.61781810e-04 -2.30457998e-04 -3.70806083e-04 -4.25753766e-04
  2.48082564e-04  3.60191189e-04  2.12339568e-04 -7.29829539e-04
  5.44838957e-04 -4.47216606e+01 -4.47216606e+01 -4.47216606e+01
 -4.47216606e+01 -4.47216606e+01 -4.47216606e+01 -4.47216606e+01
 -4.47216606e+01 -4.47216606e+01 -4.47216606e+01 -4.47216606e+01
 -4.47216606e+01 -4.47216606e+01 -4.47216606e+01 -4.47216606e+01
 -4.47216606e+01 -4.47216606e+01 -4.47216606e+01 -4.47216606e+01
  1.03391078e-03 -7.74028158e-05 -9.29123256e-04 -1.90723265e-04
 -1.91832994e-04  4.56338923e-04 -1.76232032e-04 -3.97799478e-04
 -1.04210259e-04 -8.72633755e-05  2.85412563e-04 -1.57542134e-04
 -5.47449687e-04 -4.75822296e+01 -4.75822296e+01 -4.75822296e+01
 -4.75822296e+01 -4.75822296e+01 -4.75822296e+01 -4.75822296e+01
 -4.75822296e+01 -4.75822296e+01 -4.75822296e+01 -4.75822296e+01
 -4.75822296e+01 -4.75822296e+01 -4.75822296e+01 -4.75822296e+01
 -4.75822296e+01 -4.75822296e+01 -4.75822296e+01 -4.75822296e+01
 -4.93595435e-05  5.84034598e-04 -5.06138778e-04 -6.71232003e-04
 -5.88225375e-04  9.80364974e-04  9.26222492e-05 -3.43544438e-04
 -8.94185578e-05 -2.90899829e-04  6.88161817e-04  2.48570403e-04
  6.56192191e-04 -4.88122101e+01 -4.88122101e+01 -4.88122101e+01
 -4.88122101e+01 -4.88122101e+01 -4.88122101e+01 -4.88122101e+01
 -4.88122101e+01 -4.88122101e+01 -4.88122101e+01 -4.88122101e+01
 -4.88122101e+01 -4.88122101e+01 -4.88122101e+01 -4.88122101e+01
 -4.88122101e+01 -4.88122101e+01 -4.88122101e+01 -4.88122101e+01
  3.49832524e-04 -1.99489208e-04 -8.21616268e-04  2.04763288e-04
  3.27210932e-04  8.05126270e-04 -3.05178168e-04 -3.13583150e-04
 -1.10662841e-04  7.44243152e-07 -1.20728444e-04  2.31728991e-05
  6.55505573e-05 -4.79318619e+01 -4.79318619e+01 -4.79318619e+01
 -4.79318619e+01 -4.79318619e+01 -4.79318619e+01 -4.79318619e+01
 -4.79318619e+01 -4.79318619e+01 -4.79318619e+01 -4.79318619e+01
 -4.79318619e+01 -4.79318619e+01 -4.79318619e+01 -4.79318619e+01
 -4.79318619e+01 -4.79318619e+01 -4.79318619e+01 -4.79318619e+01]",,7147726,audio/signals_f,,,
,0.0,0.0,,39,,,,,,90.0,7147732,geometry/pose_raw,129.95452880859375,0.09011151641607285,0.0
,0.0,0.0,,40,,,,,,90.0,7147743,geometry/pose_raw,129.9550018310547,0.12965355813503265,0.0
,0.0,0.0,,41,,,,,,90.0,7147752,geometry/pose_raw,129.9547119140625,0.18859288096427917,0.0
,0.0,0.0,,42,,,,,,90.0,7147762,geometry/pose_raw,129.95559692382812,0.11539767682552338,0.0
,0.0,0.0,,43,,,,,,90.0,7147775,geometry/pose_raw,129.95584106445312,0.09166085720062256,0.0
,0.0,0.0,,44,,,,,,90.0,7147787,geometry/pose_raw,129.95556640625,-0.12463156133890152,0.0
,0.0,0.0,,45,,,,,,90.0,7147795,geometry/pose_raw,129.95639038085938,0.04220546782016754,0.0
,0.0,0.0,,46,,,,,,90.0,7147810,geometry/pose_raw,129.95521545410156,-0.06646430492401123,0.0
,0.0,0.0,,47,,,,,,90.0,7147817,geometry/pose_raw,129.9549560546875,-0.03763961046934128,0.0
,0.0,0.0,,48,,,,,,90.0,7147824,geometry/pose_raw,129.954345703125,-0.10948042571544647,0.0
,0.0,0.0,,49,,,,,,90.0,7147834,geometry/pose_raw,129.9540252685547,-0.17213551700115204,0.0
,0.0,0.0,,50,,,,,,90.0,7147842,geometry/pose_raw,129.95523071289062,-0.0032121867407113314,0.0
