audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,713,,,,,,90.0,778179,geometry/pose_raw,17.095170974731445,0.190386563539505,0.0
,0.0,0.0,,714,,,,,,90.0,778196,geometry/pose_raw,17.095096588134766,0.019251622259616852,0.0
,0.0,0.0,,715,,,,,,90.0,778205,geometry/pose_raw,17.094961166381836,-0.054974865168333054,0.0
,0.0,0.0,,716,,,,,,90.0,778211,geometry/pose_raw,17.095745086669922,0.21888326108455658,0.0
,0.0,0.0,,717,,,,,,90.0,778217,geometry/pose_raw,17.09677505493164,0.039955224841833115,0.0
,0.0,0.0,,718,,,,,,90.0,778226,geometry/pose_raw,17.097026824951172,0.15198861062526703,0.0
,0.0,0.0,,719,,,,,,90.0,778232,geometry/pose_raw,17.097692489624023,0.015869062393903732,0.0
,0.0,0.0,,720,,,,,,90.0,778242,geometry/pose_raw,17.09754753112793,-0.10762869566679001,0.0
,0.0,0.0,,721,,,,,,90.0,778255,geometry/pose_raw,17.097379684448242,-0.21818296611309052,0.0
,0.0,0.0,,722,,,,,,90.0,778262,geometry/pose_raw,17.096250534057617,-0.008993616327643394,0.0
,0.0,0.0,,723,,,,,,90.0,778270,geometry/pose_raw,17.096956253051758,0.009858113713562489,0.0
,0.0,0.0,,724,,,,,,90.0,778281,geometry/pose_raw,17.098669052124023,0.21550481021404266,0.0
957201109,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",725,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.5166990e-02  1.0801631e-03 -2.7703426e-03 -1.3695408e-03
 -1.8345885e-04  3.1949926e-04 -5.4230564e-04 -3.8360257e-04
  1.0476591e-03 -1.0548953e-03  6.9024146e-04 -3.6507673e-03
  1.4103675e-03  9.7274780e-05  9.7274780e-05  9.7274780e-05
  9.7274780e-05  9.7274780e-05  9.7274780e-05  9.7274780e-05
  9.7274780e-05  9.7274780e-05  9.7274780e-05  9.7274780e-05
  9.7274780e-05  9.7274780e-05  9.7274780e-05  9.7274780e-05
  9.7274780e-05  9.7274780e-05  9.7274780e-05  9.7274780e-05
 -9.8679094e-03 -4.5955658e-04  3.4834002e-04  5.1377696e-04
 -1.7135484e-05  1.3544138e-03  9.5367199e-04  9.3783397e-04
  3.3946044e-04 -5.9400196e-04 -2.2536429e-04 -1.3373082e-03
  7.2019157e-04  8.2015991e-05  8.2015991e-05  8.2015991e-05
  8.2015991e-05  8.2015991e-05  8.2015991e-05  8.2015991e-05
  8.2015991e-05  8.2015991e-05  8.2015991e-05  8.2015991e-05
  8.2015991e-05  8.2015991e-05  8.2015991e-05  8.2015991e-05
  8.2015991e-05  8.2015991e-05  8.2015991e-05  8.2015991e-05
 -7.8070336e-03 -1.7727301e-03  7.0535840e-04  3.5910902e-04
  2.1954826e-03 -9.7954093e-05 -2.2278866e-03  1.1224318e-03
  9.2110183e-04  9.1688838e-05  3.4330671e-05 -3.3761043e-04
 -6.4162927e-04 -2.1934509e-04 -2.1934509e-04 -2.1934509e-04
 -2.1934509e-04 -2.1934509e-04 -2.1934509e-04 -2.1934509e-04
 -2.1934509e-04 -2.1934509e-04 -2.1934509e-04 -2.1934509e-04
 -2.1934509e-04 -2.1934509e-04 -2.1934509e-04 -2.1934509e-04
 -2.1934509e-04 -2.1934509e-04 -2.1934509e-04 -2.1934509e-04
 -1.9262630e-02 -4.6270230e-04  1.8418035e-03  1.5903893e-03
 -1.8473853e-04  1.7086404e-03 -2.4936534e-04  4.0469749e-04
  1.0393171e-03  7.9716963e-04 -7.9761789e-04 -4.6522362e-04
  6.5935578e-04  5.0544739e-04  5.0544739e-04  5.0544739e-04
  5.0544739e-04  5.0544739e-04  5.0544739e-04  5.0544739e-04
  5.0544739e-04  5.0544739e-04  5.0544739e-04  5.0544739e-04
  5.0544739e-04  5.0544739e-04  5.0544739e-04  5.0544739e-04
  5.0544739e-04  5.0544739e-04  5.0544739e-04  5.0544739e-04]","[ 7.7560348e-03 -1.0671185e-03 -5.6562544e-04 -4.4305106e-03
 -2.2328058e-03 -1.0660908e-03  1.8722999e-03 -1.3054125e-03
 -5.9698301e-04  2.3910026e-03  2.8588248e-03 -1.3571552e-03
  6.0991221e-04 -4.4654701e+01 -4.4654701e+01 -4.4654701e+01
 -4.4654701e+01 -4.4654701e+01 -4.4654701e+01 -4.4654701e+01
 -4.4654701e+01 -4.4654701e+01 -4.4654701e+01 -4.4654701e+01
 -4.4654701e+01 -4.4654701e+01 -4.4654701e+01 -4.4654701e+01
 -4.4654701e+01 -4.4654701e+01 -4.4654701e+01 -4.4654701e+01
 -1.8364072e-02 -5.8793463e-04  1.6066900e-03 -5.9398939e-05
 -5.9990431e-05 -5.8580347e-04  1.1106572e-03  9.7214617e-04
 -1.0125986e-03  3.0946033e-04  1.3596795e-03 -3.3204214e-04
 -9.1681059e-04 -4.7456879e+01 -4.7456879e+01 -4.7456879e+01
 -4.7456879e+01 -4.7456879e+01 -4.7456879e+01 -4.7456879e+01
 -4.7456879e+01 -4.7456879e+01 -4.7456879e+01 -4.7456879e+01
 -4.7456879e+01 -4.7456879e+01 -4.7456879e+01 -4.7456879e+01
 -4.7456879e+01 -4.7456879e+01 -4.7456879e+01 -4.7456879e+01
  3.5424845e-04  5.1604491e-04  1.1848232e-03  3.3453386e-04
 -8.5434382e-04 -8.4468315e-04 -1.4760958e-03 -2.0002727e-03
  1.0046212e-03  1.7497175e-03  2.0813098e-04 -2.4702298e-04
  9.3832426e-04 -4.8711929e+01 -4.8711929e+01 -4.8711929e+01
 -4.8711929e+01 -4.8711929e+01 -4.8711929e+01 -4.8711929e+01
 -4.8711929e+01 -4.8711929e+01 -4.8711929e+01 -4.8711929e+01
 -4.8711929e+01 -4.8711929e+01 -4.8711929e+01 -4.8711929e+01
 -4.8711929e+01 -4.8711929e+01 -4.8711929e+01 -4.8711929e+01
 -1.8542076e-02  8.7797409e-04  9.7080041e-04  1.1422553e-03
 -1.1690027e-03 -4.9699796e-04  7.3044247e-04 -1.9857945e-04
  5.6424458e-04 -2.0373524e-04  4.0174590e-04  8.4316317e-04
  4.3132564e-04 -4.7921989e+01 -4.7921989e+01 -4.7921989e+01
 -4.7921989e+01 -4.7921989e+01 -4.7921989e+01 -4.7921989e+01
 -4.7921989e+01 -4.7921989e+01 -4.7921989e+01 -4.7921989e+01
 -4.7921989e+01 -4.7921989e+01 -4.7921989e+01 -4.7921989e+01
 -4.7921989e+01 -4.7921989e+01 -4.7921989e+01 -4.7921989e+01]",,778285,audio/signals_f,,,
,0.0,0.0,,726,,,,,,90.0,778289,geometry/pose_raw,17.09979820251465,-0.12341301143169403,0.0
,0.0,0.0,,727,,,,,,90.0,778295,geometry/pose_raw,17.099666595458984,0.16748793423175812,0.0
,0.0,0.0,,728,,,,,,90.0,778304,geometry/pose_raw,17.100008010864258,-0.1369638442993164,0.0
,0.0,0.0,,729,,,,,,90.0,778314,geometry/pose_raw,17.099939346313477,0.0848318561911583,0.0
,0.0,0.0,,730,,,,,,90.0,778333,geometry/pose_raw,17.100601196289062,0.011974634602665901,0.0
,0.0,0.0,,731,,,,,,90.0,778339,geometry/pose_raw,17.10117530822754,-0.1356801837682724,0.0
,0.0,0.0,,732,,,,,,90.0,778350,geometry/pose_raw,17.101318359375,0.11585070192813873,0.0
,0.0,0.0,,733,,,,,,90.0,778367,geometry/pose_raw,17.101085662841797,0.01148438360542059,0.0
,0.0,0.0,,734,,,,,,90.0,778374,geometry/pose_raw,17.102354049682617,0.04836559295654297,0.0
,0.0,0.0,,735,,,,,,90.0,778385,geometry/pose_raw,17.10259246826172,0.038490310311317444,0.0
,0.0,0.0,,736,,,,,,90.0,778396,geometry/pose_raw,17.102447509765625,-0.1917138397693634,0.0
957328013,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",737,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.6867679e-02 -2.5279638e-03 -9.3168498e-04  8.4311329e-04
  8.0859370e-04  2.5759088e-03 -1.1985698e-03 -5.4574030e-04
  2.6177883e-03  1.9365686e-03  6.0228922e-04 -2.2357255e-03
 -1.0783707e-03  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  2.3207195e-02 -2.4786568e-05 -1.7986541e-03 -7.9493591e-04
 -1.7148411e-03 -1.8208144e-03 -4.0896007e-04 -7.8420271e-08
 -1.3222151e-03  2.9992565e-04  8.8794180e-04 -8.8234333e-04
 -8.0639636e-04 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06
 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06
 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06
 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06
 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06
  1.3764738e-03  1.1898195e-03 -1.8127137e-04 -1.9272527e-04
 -1.3417418e-03 -6.0437259e-04 -1.5491494e-03  2.2181807e-04
  1.1882329e-03  1.7467561e-03 -7.0415466e-04 -2.9318544e-04
  5.6684119e-05 -4.9591064e-04 -4.9591064e-04 -4.9591064e-04
 -4.9591064e-04 -4.9591064e-04 -4.9591064e-04 -4.9591064e-04
 -4.9591064e-04 -4.9591064e-04 -4.9591064e-04 -4.9591064e-04
 -4.9591064e-04 -4.9591064e-04 -4.9591064e-04 -4.9591064e-04
 -4.9591064e-04 -4.9591064e-04 -4.9591064e-04 -4.9591064e-04
  2.3120128e-02  8.8817813e-04 -4.2036379e-04 -4.4401057e-04
 -1.7093506e-03 -1.6949899e-03 -6.3371996e-04 -2.0545200e-03
 -1.9381435e-03  7.0366793e-04  2.1557489e-03 -6.7246385e-04
 -3.0899304e-04  1.5640259e-04  1.5640259e-04  1.5640259e-04
  1.5640259e-04  1.5640259e-04  1.5640259e-04  1.5640259e-04
  1.5640259e-04  1.5640259e-04  1.5640259e-04  1.5640259e-04
  1.5640259e-04  1.5640259e-04  1.5640259e-04  1.5640259e-04
  1.5640259e-04  1.5640259e-04  1.5640259e-04  1.5640259e-04]","[ 1.9881848e-02  2.7419364e-03 -2.7257291e-04 -2.0405899e-03
  1.0409068e-03 -3.7330342e-03 -5.7433656e-04 -1.4180719e-03
 -5.5564102e-05 -1.8852119e-03 -8.0773165e-04  1.2053901e-03
 -1.4238914e-03 -4.4697800e+01 -4.4697800e+01 -4.4697800e+01
 -4.4697800e+01 -4.4697800e+01 -4.4697800e+01 -4.4697800e+01
 -4.4697800e+01 -4.4697800e+01 -4.4697800e+01 -4.4697800e+01
 -4.4697800e+01 -4.4697800e+01 -4.4697800e+01 -4.4697800e+01
 -4.4697800e+01 -4.4697800e+01 -4.4697800e+01 -4.4697800e+01
  1.4139838e-03  1.6353098e-03 -4.8623665e-04 -1.0417923e-03
 -1.2533736e-03 -1.4017764e-04  3.7766894e-04 -9.9423563e-04
 -7.8707712e-04 -2.2810078e-04  5.9560192e-04  7.7461707e-04
  5.1462534e-04 -4.7537823e+01 -4.7537823e+01 -4.7537823e+01
 -4.7537823e+01 -4.7537823e+01 -4.7537823e+01 -4.7537823e+01
 -4.7537823e+01 -4.7537823e+01 -4.7537823e+01 -4.7537823e+01
 -4.7537823e+01 -4.7537823e+01 -4.7537823e+01 -4.7537823e+01
 -4.7537823e+01 -4.7537823e+01 -4.7537823e+01 -4.7537823e+01
 -6.7004208e-03  1.8034377e-03  8.1551005e-04  1.3003615e-03
 -1.9319340e-03 -2.6133689e-03  3.6400039e-04  6.7670288e-04
  4.5309520e-05 -5.8316195e-04  2.0510329e-04  5.6296895e-04
  2.3820513e-04 -4.8813541e+01 -4.8813541e+01 -4.8813541e+01
 -4.8813541e+01 -4.8813541e+01 -4.8813541e+01 -4.8813541e+01
 -4.8813541e+01 -4.8813541e+01 -4.8813541e+01 -4.8813541e+01
 -4.8813541e+01 -4.8813541e+01 -4.8813541e+01 -4.8813541e+01
 -4.8813541e+01 -4.8813541e+01 -4.8813541e+01 -4.8813541e+01
 -6.1794762e-03  1.8229848e-03 -2.5494988e-03  3.0523431e-04
 -7.3144352e-04 -3.3377956e-03  6.3855492e-04  5.5494771e-04
  5.3608895e-04  6.5457588e-04  1.9902298e-03 -5.9941021e-04
  1.5495713e-03 -4.7965343e+01 -4.7965343e+01 -4.7965343e+01
 -4.7965343e+01 -4.7965343e+01 -4.7965343e+01 -4.7965343e+01
 -4.7965343e+01 -4.7965343e+01 -4.7965343e+01 -4.7965343e+01
 -4.7965343e+01 -4.7965343e+01 -4.7965343e+01 -4.7965343e+01
 -4.7965343e+01 -4.7965343e+01 -4.7965343e+01 -4.7965343e+01]",,778398,audio/signals_f,,,
,0.0,0.0,,738,,,,,,90.0,778403,geometry/pose_raw,17.102596282958984,-0.11938060075044632,0.0
,0.0,0.0,,739,,,,,,90.0,778414,geometry/pose_raw,17.103906631469727,0.18461334705352783,0.0
,0.0,0.0,,740,,,,,,90.0,778432,geometry/pose_raw,17.104801177978516,-0.09452025592327118,0.0
,0.0,0.0,,741,,,,,,90.0,778440,geometry/pose_raw,17.103050231933594,-0.12012523412704468,0.0
,0.0,0.0,,742,,,,,,90.0,778446,geometry/pose_raw,17.104076385498047,0.05290599167346954,0.0
,0.0,0.0,,743,,,,,,90.0,778455,geometry/pose_raw,17.10382843017578,-0.07126479595899582,0.0
,0.0,0.0,,744,,,,,,90.0,778463,geometry/pose_raw,17.104591369628906,-0.10231237858533859,0.0
,0.0,0.0,,745,,,,,,90.0,778480,geometry/pose_raw,17.103654861450195,-0.052473995834589005,0.0
,0.0,0.0,,746,,,,,,90.0,778491,geometry/pose_raw,17.1033878326416,-0.0021100204903632402,0.0
,0.0,0.0,,747,,,,,,90.0,778500,geometry/pose_raw,17.103322982788086,0.049178365617990494,0.0
,0.0,0.0,,748,,,,,,90.0,778508,geometry/pose_raw,17.102876663208008,0.02250223234295845,0.0
957454890,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",749,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.47885972e-03  8.65908863e-04 -1.86691119e-04 -1.49037433e-03
  6.60801074e-04  5.02206199e-03 -1.49648415e-03 -4.74834815e-04
  1.11862260e-03 -7.51525862e-04  6.66800071e-04 -1.58244884e-03
 -1.89928897e-03  2.67028809e-05  2.67028809e-05  2.67028809e-05
  2.67028809e-05  2.67028809e-05  2.67028809e-05  2.67028809e-05
  2.67028809e-05  2.67028809e-05  2.67028809e-05  2.67028809e-05
  2.67028809e-05  2.67028809e-05  2.67028809e-05  2.67028809e-05
  2.67028809e-05  2.67028809e-05  2.67028809e-05  2.67028809e-05
 -1.27178198e-02 -1.00769475e-03  1.16670993e-03 -6.55521988e-04
  7.80765200e-04  1.83440326e-03  4.36439732e-04 -1.36153452e-04
  1.21763314e-03 -1.34087005e-03  8.81914457e-04 -2.44851515e-04
 -6.42023806e-04  2.86102295e-05  2.86102295e-05  2.86102295e-05
  2.86102295e-05  2.86102295e-05  2.86102295e-05  2.86102295e-05
  2.86102295e-05  2.86102295e-05  2.86102295e-05  2.86102295e-05
  2.86102295e-05  2.86102295e-05  2.86102295e-05  2.86102295e-05
  2.86102295e-05  2.86102295e-05  2.86102295e-05  2.86102295e-05
  4.68775583e-03  2.67845753e-04 -8.82181979e-04 -3.36279976e-04
  2.17963287e-04 -1.11408089e-03  8.56173865e-04 -6.20780396e-04
 -5.51322591e-05  8.21421039e-04  1.47894360e-04 -7.44311023e-04
  1.09816036e-04  5.13076782e-04  5.13076782e-04  5.13076782e-04
  5.13076782e-04  5.13076782e-04  5.13076782e-04  5.13076782e-04
  5.13076782e-04  5.13076782e-04  5.13076782e-04  5.13076782e-04
  5.13076782e-04  5.13076782e-04  5.13076782e-04  5.13076782e-04
  5.13076782e-04  5.13076782e-04  5.13076782e-04  5.13076782e-04
 -1.03251534e-02 -9.59225174e-04  4.82893956e-04 -1.34414341e-03
  2.13872176e-03 -8.06852360e-04  6.13462544e-05  2.89801974e-04
  1.35328143e-03 -4.56590846e-04  4.09201719e-04  6.27221656e-04
 -1.62680144e-03  2.57492065e-04  2.57492065e-04  2.57492065e-04
  2.57492065e-04  2.57492065e-04  2.57492065e-04  2.57492065e-04
  2.57492065e-04  2.57492065e-04  2.57492065e-04  2.57492065e-04
  2.57492065e-04  2.57492065e-04  2.57492065e-04  2.57492065e-04
  2.57492065e-04  2.57492065e-04  2.57492065e-04  2.57492065e-04]","[-2.1899562e-02  8.6670183e-04 -2.5699497e-04  3.3824507e-03
 -8.7238359e-04 -1.0079637e-03 -5.0412188e-04 -2.1880772e-03
  1.2095064e-03  1.6986751e-03  1.1860487e-03  2.3813392e-03
  1.5614343e-04 -4.4647472e+01 -4.4647472e+01 -4.4647472e+01
 -4.4647472e+01 -4.4647472e+01 -4.4647472e+01 -4.4647472e+01
 -4.4647472e+01 -4.4647472e+01 -4.4647472e+01 -4.4647472e+01
 -4.4647472e+01 -4.4647472e+01 -4.4647472e+01 -4.4647472e+01
 -4.4647472e+01 -4.4647472e+01 -4.4647472e+01 -4.4647472e+01
  1.8016700e-02  3.1959182e-03  9.6004643e-04 -8.6671906e-04
 -1.8310891e-03 -2.1849198e-03 -1.3158161e-03 -2.0458086e-03
 -1.3752549e-03  6.6278834e-04  9.5322041e-04  1.5718932e-03
  4.1245055e-04 -4.7477867e+01 -4.7477867e+01 -4.7477867e+01
 -4.7477867e+01 -4.7477867e+01 -4.7477867e+01 -4.7477867e+01
 -4.7477867e+01 -4.7477867e+01 -4.7477867e+01 -4.7477867e+01
 -4.7477867e+01 -4.7477867e+01 -4.7477867e+01 -4.7477867e+01
 -4.7477867e+01 -4.7477867e+01 -4.7477867e+01 -4.7477867e+01
  8.7722950e-03  1.7126705e-03  9.8071166e-04  2.9473871e-04
 -3.9194454e-04 -3.0436981e-03 -7.2639692e-04 -1.3274028e-03
  1.1544826e-03 -5.7263288e-04  5.0078866e-05  1.9263331e-04
  2.2127472e-04 -4.8749931e+01 -4.8749931e+01 -4.8749931e+01
 -4.8749931e+01 -4.8749931e+01 -4.8749931e+01 -4.8749931e+01
 -4.8749931e+01 -4.8749931e+01 -4.8749931e+01 -4.8749931e+01
 -4.8749931e+01 -4.8749931e+01 -4.8749931e+01 -4.8749931e+01
 -4.8749931e+01 -4.8749931e+01 -4.8749931e+01 -4.8749931e+01
  2.5503371e-02  3.9678412e-03  1.4103395e-03 -2.5061676e-03
 -1.0165403e-03 -3.2245484e-03 -7.1718148e-04 -2.7127399e-03
 -7.3870749e-04  1.5369120e-04  1.0780039e-03  1.2583374e-03
 -2.7712109e-04 -4.7926628e+01 -4.7926628e+01 -4.7926628e+01
 -4.7926628e+01 -4.7926628e+01 -4.7926628e+01 -4.7926628e+01
 -4.7926628e+01 -4.7926628e+01 -4.7926628e+01 -4.7926628e+01
 -4.7926628e+01 -4.7926628e+01 -4.7926628e+01 -4.7926628e+01
 -4.7926628e+01 -4.7926628e+01 -4.7926628e+01 -4.7926628e+01]",,778514,audio/signals_f,,,
,0.0,0.0,,750,,,,,,90.0,778515,geometry/pose_raw,17.102397918701172,-0.21837255358695984,0.0
,0.0,0.0,,751,,,,,,90.0,778525,geometry/pose_raw,17.10367202758789,0.2236558198928833,0.0
,0.0,0.0,,752,,,,,,90.0,778534,geometry/pose_raw,17.10390281677246,-0.18580938875675201,0.0
,0.0,0.0,,753,,,,,,90.0,778543,geometry/pose_raw,17.104116439819336,0.1255500763654709,0.0
,0.0,0.0,,754,,,,,,90.0,778558,geometry/pose_raw,17.106962203979492,-0.023072343319654465,0.0
,0.0,0.0,,755,,,,,,90.0,778568,geometry/pose_raw,17.10568618774414,-0.08816150575876236,0.0
,0.0,0.0,,756,,,,,,90.0,778576,geometry/pose_raw,17.105712890625,0.1051824614405632,0.0
,0.0,0.0,,757,,,,,,90.0,778585,geometry/pose_raw,17.106599807739258,-0.006247370038181543,0.0
,0.0,0.0,,758,,,,,,90.0,778593,geometry/pose_raw,17.107471466064453,0.1976252645254135,0.0
,0.0,0.0,,759,,,,,,90.0,778605,geometry/pose_raw,17.10757827758789,-0.005419330205768347,0.0
,0.0,0.0,,760,,,,,,90.0,778612,geometry/pose_raw,17.10848617553711,0.048113927245140076,0.0
957581757,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",761,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.3741366e-02  1.1790160e-03 -2.7778170e-03  1.3285986e-03
  1.2172275e-03 -1.4135269e-03 -6.9427933e-04 -2.3872398e-03
 -1.3344961e-03  2.2704871e-03 -1.9836880e-03 -1.3446566e-03
  2.9353087e-03  5.9127808e-05  5.9127808e-05  5.9127808e-05
  5.9127808e-05  5.9127808e-05  5.9127808e-05  5.9127808e-05
  5.9127808e-05  5.9127808e-05  5.9127808e-05  5.9127808e-05
  5.9127808e-05  5.9127808e-05  5.9127808e-05  5.9127808e-05
  5.9127808e-05  5.9127808e-05  5.9127808e-05  5.9127808e-05
 -4.6954611e-03  1.3655517e-06 -2.0307312e-03  1.3001934e-03
  1.4839571e-03  9.3458570e-05  2.2927238e-04 -6.8679736e-05
 -8.3230512e-04  1.0855385e-03 -1.0015629e-03 -9.2912815e-05
  1.0288116e-03 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
 -8.2346555e-03 -1.9589623e-03  9.6802716e-04  1.7064063e-04
  3.5797770e-05 -3.3885319e-04  5.8494089e-04  9.1959664e-06
  1.2104206e-03  3.4918956e-04 -2.0229933e-04  6.3464779e-04
  5.6395610e-04 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -1.1024306e-02 -1.9389970e-03 -1.2037945e-03  8.9556840e-04
  2.0166042e-03  1.9941912e-03  1.2972296e-04  3.7833059e-04
 -5.2079360e-04  1.2165278e-03 -1.5804985e-04  1.5726006e-04
 -4.9238495e-04 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04
 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04
 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04
 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04
 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04]","[ 1.3932967e-02  2.1321252e-03  2.1790401e-03 -2.9583704e-03
 -2.8099059e-03 -2.2951115e-03 -2.3327873e-03 -7.5429387e-04
 -2.1471285e-05  1.6914482e-03  8.6764077e-05 -2.1468806e-04
  1.0854492e-03 -4.4649117e+01 -4.4649117e+01 -4.4649117e+01
 -4.4649117e+01 -4.4649117e+01 -4.4649117e+01 -4.4649117e+01
 -4.4649117e+01 -4.4649117e+01 -4.4649117e+01 -4.4649117e+01
 -4.4649117e+01 -4.4649117e+01 -4.4649117e+01 -4.4649117e+01
 -4.4649117e+01 -4.4649117e+01 -4.4649117e+01 -4.4649117e+01
 -1.9152708e-02 -2.7590711e-04  7.5066532e-04  1.3626835e-03
 -2.2158131e-03  5.9511908e-04 -6.4884312e-04  9.2733494e-04
  1.1545049e-03  7.5971789e-04  8.7145681e-04 -3.4735736e-04
  3.0720307e-04 -4.7517265e+01 -4.7517265e+01 -4.7517265e+01
 -4.7517265e+01 -4.7517265e+01 -4.7517265e+01 -4.7517265e+01
 -4.7517265e+01 -4.7517265e+01 -4.7517265e+01 -4.7517265e+01
 -4.7517265e+01 -4.7517265e+01 -4.7517265e+01 -4.7517265e+01
 -4.7517265e+01 -4.7517265e+01 -4.7517265e+01 -4.7517265e+01
  1.3499372e-03  6.7269348e-04  4.8167130e-04 -1.7288742e-03
 -2.0898492e-03  1.1711372e-03 -2.1358188e-03  7.6872122e-04
 -3.0267134e-04  1.1327005e-03  1.8174849e-03  5.3773867e-05
 -1.5878680e-03 -4.8778591e+01 -4.8778591e+01 -4.8778591e+01
 -4.8778591e+01 -4.8778591e+01 -4.8778591e+01 -4.8778591e+01
 -4.8778591e+01 -4.8778591e+01 -4.8778591e+01 -4.8778591e+01
 -4.8778591e+01 -4.8778591e+01 -4.8778591e+01 -4.8778591e+01
 -4.8778591e+01 -4.8778591e+01 -4.8778591e+01 -4.8778591e+01
 -2.1475755e-02  2.4967105e-04 -1.5346603e-03  1.8461542e-03
  2.1298471e-04  8.0099341e-04 -1.3225607e-03  1.2368282e-03
  1.0118642e-03 -4.5206700e-04  6.8562845e-04  1.6827676e-03
  2.7526211e-04 -4.7921700e+01 -4.7921700e+01 -4.7921700e+01
 -4.7921700e+01 -4.7921700e+01 -4.7921700e+01 -4.7921700e+01
 -4.7921700e+01 -4.7921700e+01 -4.7921700e+01 -4.7921700e+01
 -4.7921700e+01 -4.7921700e+01 -4.7921700e+01 -4.7921700e+01
 -4.7921700e+01 -4.7921700e+01 -4.7921700e+01 -4.7921700e+01]",,778622,audio/signals_f,,,
,0.0,0.0,,762,,,,,,90.0,778625,geometry/pose_raw,17.108184814453125,-0.14776484668254852,0.0
,0.0,0.0,,763,,,,,,90.0,778633,geometry/pose_raw,17.109561920166016,0.09230349212884903,0.0
,0.0,0.0,,764,,,,,,90.0,778641,geometry/pose_raw,17.10976219177246,-0.022192545235157013,0.0
,0.0,0.0,,765,,,,,,90.0,778654,geometry/pose_raw,17.110275268554688,-0.02152773179113865,0.0
,0.0,0.0,,766,,,,,,90.0,778669,geometry/pose_raw,17.11005401611328,-0.026862919330596924,0.0
,0.0,0.0,,767,,,,,,90.0,778677,geometry/pose_raw,17.11037826538086,-0.2707134187221527,0.0
,0.0,0.0,,768,,,,,,90.0,778684,geometry/pose_raw,17.11065673828125,0.08213234692811966,0.0
,0.0,0.0,,769,,,,,,90.0,778691,geometry/pose_raw,17.109790802001953,0.030577894300222397,0.0
,0.0,0.0,,770,,,,,,90.0,778701,geometry/pose_raw,17.110191345214844,-0.07159748673439026,0.0
,0.0,0.0,,771,,,,,,90.0,778732,geometry/pose_raw,17.11078643798828,0.14274892210960388,0.0
,0.0,0.0,,772,,,,,,90.0,778740,geometry/pose_raw,17.111419677734375,0.208979994058609,0.0
,0.0,0.0,,773,,,,,,90.0,778748,geometry/pose_raw,17.111600875854492,0.12465235590934753,0.0
