audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,782,,,,,,90.0,309885,geometry/pose_raw,7.924566268920898,0.009295597672462463,0.0
,0.0,0.0,,783,,,,,,90.0,309895,geometry/pose_raw,7.926673412322998,0.30073678493499756,0.0
,0.0,0.0,,784,,,,,,90.0,309902,geometry/pose_raw,7.926946640014648,-0.35109689831733704,0.0
,0.0,0.0,,785,,,,,,90.0,309914,geometry/pose_raw,7.929601669311523,0.3686862885951996,0.0
,0.0,0.0,,786,,,,,,90.0,309921,geometry/pose_raw,7.929218769073486,-0.42571160197257996,0.0
,0.0,0.0,,787,,,,,,90.0,309929,geometry/pose_raw,7.929195404052734,0.6212897896766663,0.0
,0.0,0.0,,788,,,,,,90.0,309939,geometry/pose_raw,7.9297194480896,-0.4338720738887787,0.0
,0.0,0.0,,789,,,,,,90.0,309949,geometry/pose_raw,7.9297590255737305,0.5034269094467163,0.0
,0.0,0.0,,790,,,,,,90.0,309957,geometry/pose_raw,7.9305830001831055,-0.5862206220626831,0.0
,0.0,0.0,,791,,,,,,90.0,309965,geometry/pose_raw,7.932426452636719,0.6010771989822388,0.0
,0.0,0.0,,792,,,,,,90.0,309982,geometry/pose_raw,7.932198524475098,-0.9099631309509277,0.0
,0.0,0.0,,793,,,,,,90.0,309991,geometry/pose_raw,7.9331254959106445,0.9945032596588135,0.0
493124738,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",794,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.63080883e-01 -1.26120079e+00  4.73777413e-01  1.23935282e+00
  1.33729780e+00 -5.77799022e-01  7.10975975e-02 -1.13054020e-02
 -3.18582118e-01 -1.50314495e-01  4.10401113e-02  3.29585932e-02
  1.81199014e-01 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04
 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04
 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04
 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04
 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04
 -7.91175187e-01  8.39239240e-01 -1.81312099e-01 -4.23869155e-02
  2.85888243e+00  1.30436659e-01 -5.28458178e-01 -4.26299602e-01
 -2.86419630e-01 -2.58656055e-01 -2.11503908e-01 -2.64002442e-01
 -4.72657196e-02 -2.21252441e-04 -2.21252441e-04 -2.21252441e-04
 -2.21252441e-04 -2.21252441e-04 -2.21252441e-04 -2.21252441e-04
 -2.21252441e-04 -2.21252441e-04 -2.21252441e-04 -2.21252441e-04
 -2.21252441e-04 -2.21252441e-04 -2.21252441e-04 -2.21252441e-04
 -2.21252441e-04 -2.21252441e-04 -2.21252441e-04 -2.21252441e-04
 -5.84319115e-01  1.21351087e+00 -1.87748343e-01  7.71198571e-01
 -6.87126279e-01  9.90110159e-01 -1.50049835e-01 -2.02677190e-01
  2.60436255e-03 -1.07027985e-01 -3.91312502e-02  2.83607114e-02
 -1.72124669e-01 -2.47955322e-05 -2.47955322e-05 -2.47955322e-05
 -2.47955322e-05 -2.47955322e-05 -2.47955322e-05 -2.47955322e-05
 -2.47955322e-05 -2.47955322e-05 -2.47955322e-05 -2.47955322e-05
 -2.47955322e-05 -2.47955322e-05 -2.47955322e-05 -2.47955322e-05
 -2.47955322e-05 -2.47955322e-05 -2.47955322e-05 -2.47955322e-05
  3.78859490e-01 -1.72638750e+00  4.41268682e-01  4.82894219e-02
 -4.43922520e+00  2.39982557e+00  1.44126916e+00  2.60833949e-01
  2.58720517e-01  7.03963861e-02 -3.28174159e-02 -8.19332972e-02
 -1.00976117e-01  5.41687012e-04  5.41687012e-04  5.41687012e-04
  5.41687012e-04  5.41687012e-04  5.41687012e-04  5.41687012e-04
  5.41687012e-04  5.41687012e-04  5.41687012e-04  5.41687012e-04
  5.41687012e-04  5.41687012e-04  5.41687012e-04  5.41687012e-04
  5.41687012e-04  5.41687012e-04  5.41687012e-04  5.41687012e-04]","[-3.8298529e-01 -1.8216418e+00  3.7183458e-01  2.7281937e-01
  3.1239376e+00 -2.6936013e-01 -1.3592252e-01  7.8521855e-03
 -4.1590923e-01 -3.0401957e-01 -1.0548991e-01 -7.3165242e-03
  5.7037532e-02 -4.4584358e+01 -4.4584358e+01 -4.4584358e+01
 -4.4584358e+01 -4.4584358e+01 -4.4584358e+01 -4.4584358e+01
 -4.4584358e+01 -4.4584358e+01 -4.4584358e+01 -4.4584358e+01
 -4.4584358e+01 -4.4584358e+01 -4.4584358e+01 -4.4584358e+01
 -4.4584358e+01 -4.4584358e+01 -4.4584358e+01 -4.4584358e+01
 -3.9576855e-02 -9.9651432e-01  1.6976669e-01 -3.4140292e-01
 -1.0205595e+00  7.7259529e-01  6.8286479e-01 -1.0508362e-01
  2.3736353e-01  1.5499654e-01  2.1913353e-02 -8.0268122e-02
  3.6391723e-03 -4.7397087e+01 -4.7397087e+01 -4.7397087e+01
 -4.7397087e+01 -4.7397087e+01 -4.7397087e+01 -4.7397087e+01
 -4.7397087e+01 -4.7397087e+01 -4.7397087e+01 -4.7397087e+01
 -4.7397087e+01 -4.7397087e+01 -4.7397087e+01 -4.7397087e+01
 -4.7397087e+01 -4.7397087e+01 -4.7397087e+01 -4.7397087e+01
  2.2130822e-01 -2.7088146e+00  8.8503212e-01  8.5837299e-01
  4.2057190e+00 -2.5346828e+00 -1.0695870e+00 -3.1343722e-01
 -1.4569643e-01 -6.2624939e-02  3.2276340e-02  1.0411234e-01
  1.0503999e-01 -4.8565941e+01 -4.8565941e+01 -4.8565941e+01
 -4.8565941e+01 -4.8565941e+01 -4.8565941e+01 -4.8565941e+01
 -4.8565941e+01 -4.8565941e+01 -4.8565941e+01 -4.8565941e+01
 -4.8565941e+01 -4.8565941e+01 -4.8565941e+01 -4.8565941e+01
 -4.8565941e+01 -4.8565941e+01 -4.8565941e+01 -4.8565941e+01
 -3.9968348e-01 -4.2098838e-01 -9.2614621e-01 -2.6383990e-01
  3.7076035e+00 -4.4787547e-01  2.6882118e-01 -3.1746471e-01
 -3.0579829e-01 -1.2091577e-01 -1.4932218e-01 -9.2029803e-02
 -1.7277768e-01 -4.8017769e+01 -4.8017769e+01 -4.8017769e+01
 -4.8017769e+01 -4.8017769e+01 -4.8017769e+01 -4.8017769e+01
 -4.8017769e+01 -4.8017769e+01 -4.8017769e+01 -4.8017769e+01
 -4.8017769e+01 -4.8017769e+01 -4.8017769e+01 -4.8017769e+01
 -4.8017769e+01 -4.8017769e+01 -4.8017769e+01 -4.8017769e+01]",,309992,audio/signals_f,,,
,0.0,0.0,,795,,,,,,90.0,309997,geometry/pose_raw,7.93237829208374,-1.2079766988754272,0.0
,0.0,0.0,,796,,,,,,90.0,310012,geometry/pose_raw,7.932854175567627,1.0420137643814087,0.0
,0.0,0.0,,797,,,,,,90.0,310033,geometry/pose_raw,7.932379245758057,-1.9037097692489624,0.0
,0.0,0.0,,798,,,,,,90.0,310050,geometry/pose_raw,7.928511142730713,1.0858665704727173,0.0
,0.0,0.0,,799,,,,,,90.0,310059,geometry/pose_raw,7.926616668701172,-1.4474127292633057,0.0
,0.0,0.0,,800,,,,,,90.0,310069,geometry/pose_raw,7.930610179901123,1.3667809963226318,0.0
,0.0,0.0,,801,,,,,,90.0,310078,geometry/pose_raw,7.926157474517822,-1.2499862909317017,0.0
,0.0,0.0,,802,,,,,,90.0,310086,geometry/pose_raw,7.93388032913208,0.7444347739219666,0.0
,0.0,0.0,,803,,,,,,90.0,310092,geometry/pose_raw,7.929193496704102,-0.9468743801116943,0.0
,0.0,0.0,,804,,,,,,90.0,310098,geometry/pose_raw,7.932713031768799,0.4402725398540497,0.0
,0.0,0.0,,805,,,,,,90.0,310113,geometry/pose_raw,7.927439212799072,-0.7154605984687805,0.0
493251604,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",806,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.2714898e-01  1.1223935e+00 -2.3983355e+00  6.0326320e-01
  2.9639087e+00 -1.2197196e+00 -6.7018008e-01 -4.0633103e-01
  5.5627763e-02 -1.6474411e-01 -3.9592177e-02  6.1405171e-02
 -7.6976776e-02 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04
 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04
 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04
 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04
 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04
 -6.3187343e-01  1.1214384e+00 -1.0701933e+00 -2.0948282e-02
  2.5915997e+00 -1.2882473e+00 -7.8505576e-03 -2.0734420e-01
 -1.8163578e-01  7.2386898e-03 -8.4513590e-02 -1.9683855e-02
  1.4154576e-02 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05
 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05
 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05
 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05
 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05
 -1.0569764e+00  3.2378232e+00 -1.9453251e+00  8.4883732e-01
  1.9430954e+00 -2.2618241e+00 -3.4239876e-01  4.1303337e-02
 -2.4546693e-01  1.0912034e-01  1.1135650e-01  6.0794737e-02
  4.5766521e-02 -2.5749207e-04 -2.5749207e-04 -2.5749207e-04
 -2.5749207e-04 -2.5749207e-04 -2.5749207e-04 -2.5749207e-04
 -2.5749207e-04 -2.5749207e-04 -2.5749207e-04 -2.5749207e-04
 -2.5749207e-04 -2.5749207e-04 -2.5749207e-04 -2.5749207e-04
 -2.5749207e-04 -2.5749207e-04 -2.5749207e-04 -2.5749207e-04
  1.3311110e+00 -1.6190454e-01  2.1255662e+00  1.4132226e+00
 -3.3044729e+00 -2.5862970e+00  4.8697278e-02 -3.2825854e-02
  2.8658241e-01  2.9681686e-01  1.7594397e-01  2.3043393e-01
  9.3401693e-02 -4.5013428e-04 -4.5013428e-04 -4.5013428e-04
 -4.5013428e-04 -4.5013428e-04 -4.5013428e-04 -4.5013428e-04
 -4.5013428e-04 -4.5013428e-04 -4.5013428e-04 -4.5013428e-04
 -4.5013428e-04 -4.5013428e-04 -4.5013428e-04 -4.5013428e-04
 -4.5013428e-04 -4.5013428e-04 -4.5013428e-04 -4.5013428e-04]","[-1.41134524e+00 -5.38340330e-01  3.30377817e-01  7.85430193e-01
  4.55691397e-01  9.96582091e-01 -2.31339112e-01 -6.75079599e-03
 -2.36567214e-01 -5.12265638e-02 -6.60624281e-02 -2.12338492e-01
 -2.12051690e-01 -4.46590919e+01 -4.46590919e+01 -4.46590919e+01
 -4.46590919e+01 -4.46590919e+01 -4.46590919e+01 -4.46590919e+01
 -4.46590919e+01 -4.46590919e+01 -4.46590919e+01 -4.46590919e+01
 -4.46590919e+01 -4.46590919e+01 -4.46590919e+01 -4.46590919e+01
 -4.46590919e+01 -4.46590919e+01 -4.46590919e+01 -4.46590919e+01
 -5.87422609e-01  9.92148280e-01  1.14701800e-01 -2.22184688e-01
  1.17452550e+00 -5.74770808e-01 -1.16394281e-01 -1.00884944e-01
 -1.43118009e-01 -8.52312073e-02 -8.17001686e-02  7.32399756e-04
 -7.72333592e-02 -4.73729744e+01 -4.73729744e+01 -4.73729744e+01
 -4.73729744e+01 -4.73729744e+01 -4.73729744e+01 -4.73729744e+01
 -4.73729744e+01 -4.73729744e+01 -4.73729744e+01 -4.73729744e+01
 -4.73729744e+01 -4.73729744e+01 -4.73729744e+01 -4.73729744e+01
 -4.73729744e+01 -4.73729744e+01 -4.73729744e+01 -4.73729744e+01
 -8.09095979e-01  4.22839224e-01 -1.28743219e+00 -1.06870091e+00
 -5.24103642e-01  3.87232590e+00  5.13125062e-01  1.06690861e-01
 -1.89076513e-01 -1.39748484e-01 -2.24694103e-01 -1.67702004e-01
 -5.85099459e-02 -4.83649979e+01 -4.83649979e+01 -4.83649979e+01
 -4.83649979e+01 -4.83649979e+01 -4.83649979e+01 -4.83649979e+01
 -4.83649979e+01 -4.83649979e+01 -4.83649979e+01 -4.83649979e+01
 -4.83649979e+01 -4.83649979e+01 -4.83649979e+01 -4.83649979e+01
 -4.83649979e+01 -4.83649979e+01 -4.83649979e+01 -4.83649979e+01
  1.71563521e-01 -1.89381647e+00  1.32671428e+00  2.09529996e-01
  3.31969857e-02  1.60352111e+00 -1.43370911e-01 -2.27215998e-02
 -1.60626292e-01 -7.76122063e-02 -8.97935554e-02 -2.86425352e-01
  5.42832687e-02 -4.72035522e+01 -4.72035522e+01 -4.72035522e+01
 -4.72035522e+01 -4.72035522e+01 -4.72035522e+01 -4.72035522e+01
 -4.72035522e+01 -4.72035522e+01 -4.72035522e+01 -4.72035522e+01
 -4.72035522e+01 -4.72035522e+01 -4.72035522e+01 -4.72035522e+01
 -4.72035522e+01 -4.72035522e+01 -4.72035522e+01 -4.72035522e+01]",,310120,audio/signals_f,,,
,0.0,0.0,,807,,,,,,90.0,310123,geometry/pose_raw,7.93271017074585,0.5737209320068359,0.0
,0.0,0.0,,808,,,,,,90.0,310136,geometry/pose_raw,7.924851417541504,-1.1455425024032593,0.0
,0.0,0.0,,809,,,,,,90.0,310144,geometry/pose_raw,7.933521270751953,0.6677891612052917,0.0
,0.0,0.0,,810,,,,,,90.0,310151,geometry/pose_raw,7.9266839027404785,-0.7923811078071594,0.0
,0.0,0.0,,811,,,,,,90.0,310162,geometry/pose_raw,7.935429096221924,0.7278147339820862,0.0
,0.0,0.0,,812,,,,,,90.0,310176,geometry/pose_raw,7.92612886428833,-0.9474567174911499,0.0
,0.0,0.0,,813,,,,,,90.0,310184,geometry/pose_raw,7.93341588973999,0.6526902318000793,0.0
,0.0,0.0,,814,,,,,,90.0,310193,geometry/pose_raw,7.924844741821289,-0.6231889724731445,0.0
,0.0,0.0,,815,,,,,,90.0,310203,geometry/pose_raw,7.9365410804748535,1.297600507736206,0.0
,0.0,0.0,,816,,,,,,90.0,310210,geometry/pose_raw,7.927522659301758,-0.7714523077011108,0.0
,0.0,0.0,,817,,,,,,90.0,310222,geometry/pose_raw,7.936420917510986,0.812946617603302,0.0
,0.0,0.0,,818,,,,,,90.0,310232,geometry/pose_raw,7.927619457244873,-0.6733986735343933,0.0
493378446,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",819,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.6328818e-01 -2.5989124e-01  5.9879279e-01 -1.1490103e+00
 -9.9822515e-01  3.4108970e-02  1.6732600e-02  4.1833577e-01
  2.6208907e-01  2.9906530e-02 -9.2255697e-03 -6.4370371e-03
  8.0720998e-02 -2.9373169e-04 -2.9373169e-04 -2.9373169e-04
 -2.9373169e-04 -2.9373169e-04 -2.9373169e-04 -2.9373169e-04
 -2.9373169e-04 -2.9373169e-04 -2.9373169e-04 -2.9373169e-04
 -2.9373169e-04 -2.9373169e-04 -2.9373169e-04 -2.9373169e-04
 -2.9373169e-04 -2.9373169e-04 -2.9373169e-04 -2.9373169e-04
 -1.1683112e+00  1.1422625e+00  6.2166011e-01 -1.2630443e-01
  2.6704359e+00 -1.0530982e+00 -6.7189181e-01 -4.1216838e-01
 -8.7254457e-02 -8.2583413e-02  3.8726605e-02  1.0511458e-02
 -6.9942772e-02 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05
 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05
 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05
 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05
 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05
 -1.5637202e+00  1.7404543e+00  6.9158012e-01 -2.0325480e+00
 -3.4287684e+00  2.1736050e+00  9.4067723e-01  5.8562618e-01
  4.9910238e-01  1.8570478e-01  6.4756036e-02  4.5368522e-02
 -1.1191634e-01  2.3078918e-04  2.3078918e-04  2.3078918e-04
  2.3078918e-04  2.3078918e-04  2.3078918e-04  2.3078918e-04
  2.3078918e-04  2.3078918e-04  2.3078918e-04  2.3078918e-04
  2.3078918e-04  2.3078918e-04  2.3078918e-04  2.3078918e-04
  2.3078918e-04  2.3078918e-04  2.3078918e-04  2.3078918e-04
  1.0457523e+00 -1.1487972e+00 -1.5909022e-01  1.9326451e-01
 -2.1924043e-01 -6.0391110e-01 -7.1400538e-02  3.3489549e-01
  1.4085356e-02  1.2619364e-01  1.1430053e-01 -1.8129118e-02
 -4.9044536e-03 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04
 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04
 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04
 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04
 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04]","[ 2.2142160e-01 -1.0161939e+00 -8.6099553e-01 -1.3471638e+00
  1.6092166e+00  4.7454393e-01  3.6269403e-01 -3.9834131e-02
  1.7905897e-01 -1.6428804e-01 -1.3974157e-01 -1.4831063e-01
 -1.3348109e-01 -4.4700733e+01 -4.4700733e+01 -4.4700733e+01
 -4.4700733e+01 -4.4700733e+01 -4.4700733e+01 -4.4700733e+01
 -4.4700733e+01 -4.4700733e+01 -4.4700733e+01 -4.4700733e+01
 -4.4700733e+01 -4.4700733e+01 -4.4700733e+01 -4.4700733e+01
 -4.4700733e+01 -4.4700733e+01 -4.4700733e+01 -4.4700733e+01
 -3.5315886e-01 -6.3583970e-01 -5.8499062e-01 -6.6764569e-01
  4.2707157e+00  1.4175197e-01 -1.3288924e-01 -2.4455534e-01
 -4.1689366e-01 -3.3459055e-01 -2.4711108e-01 -4.9335290e-02
 -1.6114964e-01 -4.7366001e+01 -4.7366001e+01 -4.7366001e+01
 -4.7366001e+01 -4.7366001e+01 -4.7366001e+01 -4.7366001e+01
 -4.7366001e+01 -4.7366001e+01 -4.7366001e+01 -4.7366001e+01
 -4.7366001e+01 -4.7366001e+01 -4.7366001e+01 -4.7366001e+01
 -4.7366001e+01 -4.7366001e+01 -4.7366001e+01 -4.7366001e+01
  3.3957577e-01 -1.7611508e+00 -1.3141456e+00 -2.5169234e+00
  5.6555867e-01  3.2329476e+00  3.1893176e-01  2.8434682e-01
  1.3138525e-01 -4.7970563e-03 -2.5438455e-01 -1.1000447e-01
 -3.0536927e-02 -4.9246986e+01 -4.9246986e+01 -4.9246986e+01
 -4.9246986e+01 -4.9246986e+01 -4.9246986e+01 -4.9246986e+01
 -4.9246986e+01 -4.9246986e+01 -4.9246986e+01 -4.9246986e+01
 -4.9246986e+01 -4.9246986e+01 -4.9246986e+01 -4.9246986e+01
 -4.9246986e+01 -4.9246986e+01 -4.9246986e+01 -4.9246986e+01
  7.5291312e-01  5.5360425e-01  7.8867421e-02 -9.3737638e-01
 -5.9026947e+00  2.2351651e+00  1.4987001e+00  8.3745182e-01
  3.5139507e-01  3.6589494e-01 -5.5013083e-02  1.5018764e-01
 -1.4409536e-01 -4.7562286e+01 -4.7562286e+01 -4.7562286e+01
 -4.7562286e+01 -4.7562286e+01 -4.7562286e+01 -4.7562286e+01
 -4.7562286e+01 -4.7562286e+01 -4.7562286e+01 -4.7562286e+01
 -4.7562286e+01 -4.7562286e+01 -4.7562286e+01 -4.7562286e+01
 -4.7562286e+01 -4.7562286e+01 -4.7562286e+01 -4.7562286e+01]",,310235,audio/signals_f,,,
,0.0,0.0,,820,,,,,,90.0,310239,geometry/pose_raw,7.935939311981201,0.8038415312767029,0.0
,0.0,0.0,,821,,,,,,90.0,310248,geometry/pose_raw,7.928866386413574,-0.5809066295623779,0.0
,0.0,0.0,,822,,,,,,90.0,310261,geometry/pose_raw,7.934878826141357,0.6062821745872498,0.0
,0.0,0.0,,823,,,,,,90.0,310269,geometry/pose_raw,7.930490493774414,-0.41533493995666504,0.0
,0.0,0.0,,824,,,,,,90.0,310278,geometry/pose_raw,7.9369401931762695,0.4196171164512634,0.0
,0.0,0.0,,825,,,,,,90.0,310286,geometry/pose_raw,7.930817604064941,-0.5980506539344788,0.0
,0.0,0.0,,826,,,,,,90.0,310294,geometry/pose_raw,7.935681343078613,0.34727007150650024,0.0
,0.0,0.0,,827,,,,,,90.0,310319,geometry/pose_raw,7.929439067840576,-0.48883187770843506,0.0
,0.0,0.0,,828,,,,,,90.0,310329,geometry/pose_raw,7.930937767028809,-0.381290078163147,0.0
,0.0,0.0,,829,,,,,,90.0,310348,geometry/pose_raw,7.923664569854736,-0.05311359465122223,0.0
,0.0,0.0,,830,,,,,,90.0,310357,geometry/pose_raw,7.927938938140869,0.3082805275917053,0.0
,0.0,0.0,,831,,,,,,90.0,310367,geometry/pose_raw,7.924177169799805,-0.3163233697414398,0.0
493505322,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",832,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.86334674e-02  8.89421701e-01 -1.52431142e+00  1.15627384e+00
 -4.72282028e+00  1.32402360e+00  1.00263998e-01  3.95962238e-01
  3.34687382e-01  3.38535428e-01  2.58467764e-01  1.87210247e-01
  1.71462044e-01  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  7.30375722e-02 -1.52863228e+00 -6.77605748e-01  1.75933683e+00
 -2.26930952e+00  1.39189690e-01  1.11424461e-01  2.48712599e-01
  2.46223450e-01  5.08196875e-02 -3.70942093e-02  1.84692740e-01
  8.97250548e-02 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05
 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05
 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05
 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05
 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05
 -3.28099906e-01 -2.10439610e+00 -1.18493892e-01  3.02008772e+00
 -7.10607100e+00  1.50975084e+00  1.03302705e+00  4.04655248e-01
  3.92666012e-01  2.36352563e-01  1.01043254e-01  3.20048444e-02
  7.65893748e-03  3.58581543e-04  3.58581543e-04  3.58581543e-04
  3.58581543e-04  3.58581543e-04  3.58581543e-04  3.58581543e-04
  3.58581543e-04  3.58581543e-04  3.58581543e-04  3.58581543e-04
  3.58581543e-04  3.58581543e-04  3.58581543e-04  3.58581543e-04
  3.58581543e-04  3.58581543e-04  3.58581543e-04  3.58581543e-04
  2.06418663e-01  1.40339553e+00  4.30423543e-02 -6.42882347e-01
 -2.15988398e-01  1.41394973e+00  9.29543376e-03 -2.09682524e-01
 -4.70987521e-02 -5.80206513e-04 -1.78391207e-02 -5.76423891e-02
  1.66587420e-02 -1.94549561e-04 -1.94549561e-04 -1.94549561e-04
 -1.94549561e-04 -1.94549561e-04 -1.94549561e-04 -1.94549561e-04
 -1.94549561e-04 -1.94549561e-04 -1.94549561e-04 -1.94549561e-04
 -1.94549561e-04 -1.94549561e-04 -1.94549561e-04 -1.94549561e-04
 -1.94549561e-04 -1.94549561e-04 -1.94549561e-04 -1.94549561e-04]","[ 1.5048781e-01  1.4183526e+00 -1.3401920e+00  7.6002216e-01
  1.3501854e+00  6.3182014e-01 -1.1909135e-01 -4.6299005e-01
 -2.7983022e-01 -1.5951337e-01 -9.5612034e-02  8.4046632e-02
  1.5859845e-01 -4.4676792e+01 -4.4676792e+01 -4.4676792e+01
 -4.4676792e+01 -4.4676792e+01 -4.4676792e+01 -4.4676792e+01
 -4.4676792e+01 -4.4676792e+01 -4.4676792e+01 -4.4676792e+01
 -4.4676792e+01 -4.4676792e+01 -4.4676792e+01 -4.4676792e+01
 -4.4676792e+01 -4.4676792e+01 -4.4676792e+01 -4.4676792e+01
 -2.0224318e-01  3.3360022e-01 -8.4146303e-01 -1.4495490e+00
  4.2020130e+00  4.1347083e-01 -2.6832354e-01 -2.2479460e-01
 -2.6175275e-01 -3.5017031e-01 -1.8289983e-01 -1.8781185e-01
 -3.2467194e-02 -4.7275082e+01 -4.7275082e+01 -4.7275082e+01
 -4.7275082e+01 -4.7275082e+01 -4.7275082e+01 -4.7275082e+01
 -4.7275082e+01 -4.7275082e+01 -4.7275082e+01 -4.7275082e+01
 -4.7275082e+01 -4.7275082e+01 -4.7275082e+01 -4.7275082e+01
 -4.7275082e+01 -4.7275082e+01 -4.7275082e+01 -4.7275082e+01
  2.4344778e-01  2.5565150e-01 -1.1123614e+00  8.2044995e-01
  3.1473901e+00 -2.4857349e+00 -6.6979015e-01 -1.8259148e-01
 -1.3797612e-01 -2.1144036e-02 -1.2823386e-01  9.7705543e-02
  5.7975195e-02 -4.8735458e+01 -4.8735458e+01 -4.8735458e+01
 -4.8735458e+01 -4.8735458e+01 -4.8735458e+01 -4.8735458e+01
 -4.8735458e+01 -4.8735458e+01 -4.8735458e+01 -4.8735458e+01
 -4.8735458e+01 -4.8735458e+01 -4.8735458e+01 -4.8735458e+01
 -4.8735458e+01 -4.8735458e+01 -4.8735458e+01 -4.8735458e+01
  4.4836667e-01  1.3787589e+00  1.1850597e+00  7.3195410e-01
 -1.8301222e+00  5.4950476e-01  1.8008247e-01 -1.7894781e-01
 -3.6990359e-02  4.4647947e-02  1.3476575e-03  1.9752115e-02
  9.4283402e-02 -4.6958759e+01 -4.6958759e+01 -4.6958759e+01
 -4.6958759e+01 -4.6958759e+01 -4.6958759e+01 -4.6958759e+01
 -4.6958759e+01 -4.6958759e+01 -4.6958759e+01 -4.6958759e+01
 -4.6958759e+01 -4.6958759e+01 -4.6958759e+01 -4.6958759e+01
 -4.6958759e+01 -4.6958759e+01 -4.6958759e+01 -4.6958759e+01]",,310370,audio/signals_f,,,
,0.0,0.0,,833,,,,,,90.0,310382,geometry/pose_raw,7.925875663757324,0.03707733377814293,0.0
,0.0,0.0,,834,,,,,,90.0,310409,geometry/pose_raw,7.931094169616699,0.24766966700553894,0.0
,0.0,0.0,,835,,,,,,90.0,310417,geometry/pose_raw,7.9282684326171875,0.2924111783504486,0.0
,0.0,0.0,,836,,,,,,90.0,310425,geometry/pose_raw,7.932816505432129,0.0457904189825058,0.0
,0.0,0.0,,837,,,,,,90.0,310441,geometry/pose_raw,7.929243564605713,0.14597827196121216,0.0
,0.0,0.0,,838,,,,,,90.0,310453,geometry/pose_raw,7.93163537979126,-0.13589930534362793,0.0
,0.0,0.0,,839,,,,,,90.0,310462,geometry/pose_raw,7.9305877685546875,0.4237944483757019,0.0
,0.0,0.0,,840,,,,,,90.0,310472,geometry/pose_raw,7.93313455581665,-0.38171952962875366,0.0
