audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,856,,,,,,90.0,3040826,geometry/pose_raw,58.65776443481445,0.10034376382827759,0.0
,0.0,0.0,,857,,,,,,90.0,3040832,geometry/pose_raw,58.65708923339844,0.10800866037607193,0.0
,0.0,0.0,,858,,,,,,90.0,3040840,geometry/pose_raw,58.65837097167969,0.2444279044866562,0.0
,0.0,0.0,,859,,,,,,90.0,3040846,geometry/pose_raw,58.65774917602539,-0.022035859525203705,0.0
,0.0,0.0,,860,,,,,,90.0,3040855,geometry/pose_raw,58.65814971923828,0.1024443581700325,0.0
,0.0,0.0,,861,,,,,,90.0,3040867,geometry/pose_raw,58.65663146972656,-0.044207893311977386,0.0
,0.0,0.0,,862,,,,,,90.0,3040875,geometry/pose_raw,58.65742874145508,0.19976523518562317,0.0
,0.0,0.0,,863,,,,,,90.0,3040885,geometry/pose_raw,58.65577697753906,-0.30649495124816895,0.0
,0.0,0.0,,864,,,,,,90.0,3040896,geometry/pose_raw,58.65666580200195,0.0014099394902586937,0.0
,0.0,0.0,,865,,,,,,90.0,3040904,geometry/pose_raw,58.657596588134766,-0.058202456682920456,0.0
,0.0,0.0,,866,,,,,,90.0,3040915,geometry/pose_raw,58.65728759765625,-0.037893783301115036,0.0
,0.0,0.0,,867,,,,,,90.0,3040927,geometry/pose_raw,58.657447814941406,-0.05730241537094116,0.0
3200722375,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",868,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.0247220e+00  2.3377773e-01  3.7330199e-02  3.0292645e-02
 -3.6356486e-02 -3.3584066e-02 -3.2407530e-02 -2.9468631e-02
 -2.6256066e-02 -1.7805696e-02 -1.3984336e-02 -5.1677478e-03
 -1.1223480e-03 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05
 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05
 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05
 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05
 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05
  7.4664330e-01  1.5474726e-01  4.1650783e-02  6.4971177e-03
 -1.8753994e-02 -2.4646990e-02 -2.6081339e-02 -2.3416018e-02
 -1.9621512e-02 -1.3183783e-02 -7.5376020e-03 -4.0091681e-03
 -1.5888290e-03 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05
 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05
 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05
 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05
 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05
  1.7668207e+00  3.7953916e-01  8.8233858e-02  2.8881831e-02
 -5.1296324e-02 -5.8330178e-02 -6.0960919e-02 -5.6199823e-02
 -4.5382954e-02 -2.9790055e-02 -2.0050753e-02 -8.0388729e-03
 -3.3930652e-03  1.3542175e-04  1.3542175e-04  1.3542175e-04
  1.3542175e-04  1.3542175e-04  1.3542175e-04  1.3542175e-04
  1.3542175e-04  1.3542175e-04  1.3542175e-04  1.3542175e-04
  1.3542175e-04  1.3542175e-04  1.3542175e-04  1.3542175e-04
  1.3542175e-04  1.3542175e-04  1.3542175e-04  1.3542175e-04
  1.9965553e+00  4.1133419e-01  1.1735225e-01  1.3306154e-02
 -4.9183764e-02 -6.6549651e-02 -7.1892336e-02 -6.3375883e-02
 -5.0776914e-02 -3.4919538e-02 -2.0686604e-02 -1.0048696e-02
 -5.0594779e-03 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04
 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04
 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04
 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04
 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04]","[-3.47218513e+00 -7.19889998e-01 -1.99340075e-01 -3.00102104e-02
  8.76234770e-02  1.16508976e-01  1.23729572e-01  1.11510202e-01
  8.81498307e-02  6.03668243e-02  3.56362574e-02  1.80140603e-02
  8.00052192e-03 -4.46851959e+01 -4.46851959e+01 -4.46851959e+01
 -4.46851959e+01 -4.46851959e+01 -4.46851959e+01 -4.46851959e+01
 -4.46851959e+01 -4.46851959e+01 -4.46851959e+01 -4.46851959e+01
 -4.46851959e+01 -4.46851959e+01 -4.46851959e+01 -4.46851959e+01
 -4.46851959e+01 -4.46851959e+01 -4.46851959e+01 -4.46851959e+01
  8.31001997e-02  2.23125555e-02  4.57344577e-05  5.54789184e-03
 -4.59080562e-03 -3.18817561e-03 -1.99841848e-03 -3.05926707e-03
 -2.03069299e-03 -1.39938411e-03 -1.33731565e-03  2.90530501e-04
  1.34840404e-04 -4.75288391e+01 -4.75288391e+01 -4.75288391e+01
 -4.75288391e+01 -4.75288391e+01 -4.75288391e+01 -4.75288391e+01
 -4.75288391e+01 -4.75288391e+01 -4.75288391e+01 -4.75288391e+01
 -4.75288391e+01 -4.75288391e+01 -4.75288391e+01 -4.75288391e+01
 -4.75288391e+01 -4.75288391e+01 -4.75288391e+01 -4.75288391e+01
 -1.78822923e+00 -3.62772167e-01 -1.09781109e-01 -8.43107887e-03
  4.10601497e-02  6.09113574e-02  6.66065067e-02  5.81595674e-02
  4.51226160e-02  3.03550549e-02  1.75276883e-02  1.02278246e-02
  4.47292347e-03 -4.88006592e+01 -4.88006592e+01 -4.88006592e+01
 -4.88006592e+01 -4.88006592e+01 -4.88006592e+01 -4.88006592e+01
 -4.88006592e+01 -4.88006592e+01 -4.88006592e+01 -4.88006592e+01
 -4.88006592e+01 -4.88006592e+01 -4.88006592e+01 -4.88006592e+01
 -4.88006592e+01 -4.88006592e+01 -4.88006592e+01 -4.88006592e+01
  1.10332549e+00  2.42837340e-01  5.01747690e-02  2.30020173e-02
 -3.43620889e-02 -3.61463167e-02 -3.66540924e-02 -3.46494317e-02
 -2.87660919e-02 -1.91211440e-02 -1.35335941e-02 -5.10938000e-03
 -8.43776390e-04 -4.79184570e+01 -4.79184570e+01 -4.79184570e+01
 -4.79184570e+01 -4.79184570e+01 -4.79184570e+01 -4.79184570e+01
 -4.79184570e+01 -4.79184570e+01 -4.79184570e+01 -4.79184570e+01
 -4.79184570e+01 -4.79184570e+01 -4.79184570e+01 -4.79184570e+01
 -4.79184570e+01 -4.79184570e+01 -4.79184570e+01 -4.79184570e+01]",,3040932,audio/signals_f,,,
,0.0,0.0,,869,,,,,,90.0,3040935,geometry/pose_raw,58.65751266479492,0.0846356749534607,0.0
,0.0,0.0,,870,,,,,,90.0,3040944,geometry/pose_raw,58.657901763916016,0.0254055242985487,0.0
,0.0,0.0,,871,,,,,,90.0,3040956,geometry/pose_raw,58.65860366821289,0.06586452573537827,0.0
,0.0,0.0,,872,,,,,,90.0,3040965,geometry/pose_raw,58.65882873535156,-0.03972790390253067,0.0
,0.0,0.0,,873,,,,,,90.0,3040974,geometry/pose_raw,58.659095764160156,0.06700880080461502,0.0
,0.0,0.0,,874,,,,,,90.0,3040985,geometry/pose_raw,58.65939712524414,-0.10079751163721085,0.0
,0.0,0.0,,875,,,,,,90.0,3040997,geometry/pose_raw,58.65966033935547,-0.03363439813256264,0.0
,0.0,0.0,,876,,,,,,90.0,3041005,geometry/pose_raw,58.66023635864258,0.10521647334098816,0.0
,0.0,0.0,,877,,,,,,90.0,3041016,geometry/pose_raw,58.66096878051758,0.10249626636505127,0.0
,0.0,0.0,,878,,,,,,90.0,3041024,geometry/pose_raw,58.661888122558594,-0.004961215425282717,0.0
,0.0,0.0,,879,,,,,,90.0,3041034,geometry/pose_raw,58.66213607788086,0.09118665009737015,0.0
,0.0,0.0,,880,,,,,,90.0,3041045,geometry/pose_raw,58.662349700927734,-0.12802253663539886,0.0
3200849249,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",881,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.0041823e+00 -6.2074149e-01 -1.7998740e-01 -2.7554411e-02
  8.0093637e-02  9.5692001e-02  1.1003899e-01  9.6476257e-02
  6.8797484e-02  5.5050723e-02  2.8216764e-02  1.5344190e-02
  7.0939222e-03  2.0790100e-04  2.0790100e-04  2.0790100e-04
  2.0790100e-04  2.0790100e-04  2.0790100e-04  2.0790100e-04
  2.0790100e-04  2.0790100e-04  2.0790100e-04  2.0790100e-04
  2.0790100e-04  2.0790100e-04  2.0790100e-04  2.0790100e-04
  2.0790100e-04  2.0790100e-04  2.0790100e-04  2.0790100e-04
 -5.2607161e-01 -9.4082564e-02 -3.6906168e-02 -4.0682908e-03
  1.2964895e-02  1.7652739e-02  1.8598082e-02  1.6054722e-02
  1.2750497e-02  8.8259643e-03  5.4044719e-03  2.8898295e-03
  1.2495716e-03 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -2.5096233e+00 -4.9651152e-01 -1.5824246e-01 -1.9046754e-02
  6.4597294e-02  8.1562273e-02  9.0604737e-02  7.8288786e-02
  5.8852591e-02  4.4818759e-02  2.4523458e-02  1.3117193e-02
  4.6164012e-03  1.6975403e-04  1.6975403e-04  1.6975403e-04
  1.6975403e-04  1.6975403e-04  1.6975403e-04  1.6975403e-04
  1.6975403e-04  1.6975403e-04  1.6975403e-04  1.6975403e-04
  1.6975403e-04  1.6975403e-04  1.6975403e-04  1.6975403e-04
  1.6975403e-04  1.6975403e-04  1.6975403e-04  1.6975403e-04
 -8.4813190e-01 -1.3064247e-01 -6.5811694e-02 -3.4946008e-03
  1.8704256e-02  2.9763157e-02  2.8927146e-02  2.3778100e-02
  2.2786248e-02  1.3618482e-02  9.3109515e-03  4.3064938e-03
  1.3701012e-03 -4.6730042e-04 -4.6730042e-04 -4.6730042e-04
 -4.6730042e-04 -4.6730042e-04 -4.6730042e-04 -4.6730042e-04
 -4.6730042e-04 -4.6730042e-04 -4.6730042e-04 -4.6730042e-04
 -4.6730042e-04 -4.6730042e-04 -4.6730042e-04 -4.6730042e-04
 -4.6730042e-04 -4.6730042e-04 -4.6730042e-04 -4.6730042e-04]","[ 2.0452185e+00  3.5126433e-01  1.4901119e-01  1.1387250e-02
 -4.8679188e-02 -6.8130270e-02 -7.1835726e-02 -6.2602110e-02
 -5.1236641e-02 -3.3698086e-02 -2.0644851e-02 -1.0778260e-02
 -4.1855490e-03 -4.4680862e+01 -4.4680862e+01 -4.4680862e+01
 -4.4680862e+01 -4.4680862e+01 -4.4680862e+01 -4.4680862e+01
 -4.4680862e+01 -4.4680862e+01 -4.4680862e+01 -4.4680862e+01
 -4.4680862e+01 -4.4680862e+01 -4.4680862e+01 -4.4680862e+01
 -4.4680862e+01 -4.4680862e+01 -4.4680862e+01 -4.4680862e+01
 -5.3920233e-01 -1.1360314e-01 -3.1907197e-02 -4.9732672e-03
  1.4544686e-02  1.6998872e-02  1.9721923e-02  1.6416835e-02
  1.2310463e-02  1.0482195e-02  5.0841160e-03  2.3678872e-03
  1.7624903e-03 -4.7528694e+01 -4.7528694e+01 -4.7528694e+01
 -4.7528694e+01 -4.7528694e+01 -4.7528694e+01 -4.7528694e+01
 -4.7528694e+01 -4.7528694e+01 -4.7528694e+01 -4.7528694e+01
 -4.7528694e+01 -4.7528694e+01 -4.7528694e+01 -4.7528694e+01
 -4.7528694e+01 -4.7528694e+01 -4.7528694e+01 -4.7528694e+01
  2.6472670e-01  1.0622568e-02  3.1606078e-02 -1.2076413e-03
 -2.8400719e-03 -1.1500426e-02 -7.4223150e-03 -6.6400720e-03
 -8.7621883e-03 -3.2569245e-03 -3.4588641e-03 -6.1630667e-04
 -4.9588335e-04 -4.8797157e+01 -4.8797157e+01 -4.8797157e+01
 -4.8797157e+01 -4.8797157e+01 -4.8797157e+01 -4.8797157e+01
 -4.8797157e+01 -4.8797157e+01 -4.8797157e+01 -4.8797157e+01
 -4.8797157e+01 -4.8797157e+01 -4.8797157e+01 -4.8797157e+01
 -4.8797157e+01 -4.8797157e+01 -4.8797157e+01 -4.8797157e+01
 -2.1268516e+00 -4.3028760e-01 -1.3122727e-01 -1.7500192e-02
  5.5817638e-02  6.8207808e-02  7.7970870e-02  6.7779370e-02
  4.8451528e-02  3.8561899e-02  2.0036729e-02  1.1634203e-02
  4.5843776e-03 -4.7926277e+01 -4.7926277e+01 -4.7926277e+01
 -4.7926277e+01 -4.7926277e+01 -4.7926277e+01 -4.7926277e+01
 -4.7926277e+01 -4.7926277e+01 -4.7926277e+01 -4.7926277e+01
 -4.7926277e+01 -4.7926277e+01 -4.7926277e+01 -4.7926277e+01
 -4.7926277e+01 -4.7926277e+01 -4.7926277e+01 -4.7926277e+01]",,3041050,audio/signals_f,,,
,0.0,0.0,,882,,,,,,90.0,3041054,geometry/pose_raw,58.662757873535156,0.14556093513965607,0.0
,0.0,0.0,,883,,,,,,90.0,3041064,geometry/pose_raw,58.66252136230469,-0.28339213132858276,0.0
,0.0,0.0,,884,,,,,,90.0,3041076,geometry/pose_raw,58.66242218017578,0.08764418959617615,0.0
,0.0,0.0,,885,,,,,,90.0,3041089,geometry/pose_raw,58.66321563720703,-0.07787200808525085,0.0
,0.0,0.0,,886,,,,,,90.0,3041096,geometry/pose_raw,58.66267013549805,0.16094820201396942,0.0
,0.0,0.0,,887,,,,,,90.0,3041105,geometry/pose_raw,58.662567138671875,-0.002851835684850812,0.0
,0.0,0.0,,888,,,,,,90.0,3041115,geometry/pose_raw,58.66339874267578,-0.002283064415678382,0.0
,0.0,0.0,,889,,,,,,90.0,3041125,geometry/pose_raw,58.662940979003906,0.15777818858623505,0.0
,0.0,0.0,,890,,,,,,90.0,3041135,geometry/pose_raw,58.663272857666016,-0.013996158726513386,0.0
,0.0,0.0,,891,,,,,,90.0,3041145,geometry/pose_raw,58.663822174072266,-0.14701998233795166,0.0
,0.0,0.0,,892,,,,,,90.0,3041154,geometry/pose_raw,58.66415023803711,0.036660343408584595,0.0
3200912667,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",893,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.1707197e+00 -9.6735649e-02  1.0518787e-02  4.2335562e-02
  2.9322555e-02  3.5381533e-02  3.7941322e-02  2.9038183e-02
  2.4218749e-02  1.4144899e-02  8.4865335e-03  3.4927595e-03
 -1.0296928e-03 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05
 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05
 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05
 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05
 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05
  7.1445376e-01  1.1292128e-01  1.6731104e-02 -1.4061939e-02
 -2.6431311e-02 -3.0116975e-02 -2.7190715e-02 -2.3472302e-02
 -1.7537756e-02 -1.0824505e-02 -5.6731319e-03 -2.7462114e-03
 -1.4647646e-03  1.0871887e-04  1.0871887e-04  1.0871887e-04
  1.0871887e-04  1.0871887e-04  1.0871887e-04  1.0871887e-04
  1.0871887e-04  1.0871887e-04  1.0871887e-04  1.0871887e-04
  1.0871887e-04  1.0871887e-04  1.0871887e-04  1.0871887e-04
  1.0871887e-04  1.0871887e-04  1.0871887e-04  1.0871887e-04
  5.0142372e-01  1.2789483e-01  3.2879289e-02 -1.4707725e-04
 -2.5948666e-02 -2.7326355e-02 -2.4249248e-02 -2.2752771e-02
 -1.3809501e-02 -1.0165672e-02 -4.3292437e-03 -1.1921464e-03
 -1.3514030e-03 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04
 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04
 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04
 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04
 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04
  2.4408748e+00  3.6147189e-01  4.9526211e-02 -5.3848501e-02
 -8.7435201e-02 -9.7187430e-02 -9.4014198e-02 -7.8722037e-02
 -5.8997344e-02 -3.4071438e-02 -2.0324569e-02 -7.5192908e-03
 -2.7795138e-03  1.7166138e-05  1.7166138e-05  1.7166138e-05
  1.7166138e-05  1.7166138e-05  1.7166138e-05  1.7166138e-05
  1.7166138e-05  1.7166138e-05  1.7166138e-05  1.7166138e-05
  1.7166138e-05  1.7166138e-05  1.7166138e-05  1.7166138e-05
  1.7166138e-05  1.7166138e-05  1.7166138e-05  1.7166138e-05]","[-3.7093887e+00 -5.6887233e-01 -8.1190556e-02  7.6044761e-02
  1.3705842e-01  1.5058026e-01  1.4332750e-01  1.2085495e-01
  9.0556704e-02  5.4043349e-02  3.2186911e-02  1.0033594e-02
  5.1139733e-03 -4.4658470e+01 -4.4658470e+01 -4.4658470e+01
 -4.4658470e+01 -4.4658470e+01 -4.4658470e+01 -4.4658470e+01
 -4.4658470e+01 -4.4658470e+01 -4.4658470e+01 -4.4658470e+01
 -4.4658470e+01 -4.4658470e+01 -4.4658470e+01 -4.4658470e+01
 -4.4658470e+01 -4.4658470e+01 -4.4658470e+01 -4.4658470e+01
 -3.7331417e-01 -4.0741339e-02 -7.7360333e-04  1.0780942e-02
  1.1239320e-02  1.3537351e-02  1.3019068e-02  9.7721927e-03
  8.1616398e-03  4.8796693e-03  3.1528585e-03  2.5602751e-03
 -3.8552177e-04 -4.7507820e+01 -4.7507820e+01 -4.7507820e+01
 -4.7507820e+01 -4.7507820e+01 -4.7507820e+01 -4.7507820e+01
 -4.7507820e+01 -4.7507820e+01 -4.7507820e+01 -4.7507820e+01
 -4.7507820e+01 -4.7507820e+01 -4.7507820e+01 -4.7507820e+01
 -4.7507820e+01 -4.7507820e+01 -4.7507820e+01 -4.7507820e+01
 -2.6538761e+00 -3.7846839e-01 -4.7419574e-02  6.1212525e-02
  9.3654543e-02  1.0367075e-01  1.0017906e-01  8.2923584e-02
  6.2198192e-02  3.6905698e-02  2.3688491e-02  7.9123098e-03
  3.4385326e-03 -4.8761795e+01 -4.8761795e+01 -4.8761795e+01
 -4.8761795e+01 -4.8761795e+01 -4.8761795e+01 -4.8761795e+01
 -4.8761795e+01 -4.8761795e+01 -4.8761795e+01 -4.8761795e+01
 -4.8761795e+01 -4.8761795e+01 -4.8761795e+01 -4.8761795e+01
 -4.8761795e+01 -4.8761795e+01 -4.8761795e+01 -4.8761795e+01
 -2.1260184e-01  1.8258102e-02  1.6565790e-02  1.5785672e-02
 -9.4402581e-04  1.5787221e-03  3.9589554e-03  4.7577918e-04
  2.6944214e-03  6.1855000e-04  9.9784229e-04  9.1905124e-04
 -1.0813230e-03 -4.7946503e+01 -4.7946503e+01 -4.7946503e+01
 -4.7946503e+01 -4.7946503e+01 -4.7946503e+01 -4.7946503e+01
 -4.7946503e+01 -4.7946503e+01 -4.7946503e+01 -4.7946503e+01
 -4.7946503e+01 -4.7946503e+01 -4.7946503e+01 -4.7946503e+01
 -4.7946503e+01 -4.7946503e+01 -4.7946503e+01 -4.7946503e+01]",,3041163,audio/signals_f,,,
,0.0,0.0,,894,,,,,,90.0,3041165,geometry/pose_raw,58.663455963134766,-0.15528182685375214,0.0
,0.0,0.0,,895,,,,,,90.0,3041174,geometry/pose_raw,58.663394927978516,-0.06378426402807236,0.0
,0.0,0.0,,896,,,,,,90.0,3041185,geometry/pose_raw,58.66532897949219,-0.00654182955622673,0.0
,0.0,0.0,,897,,,,,,90.0,3041198,geometry/pose_raw,58.666259765625,0.17632082104682922,0.0
,0.0,0.0,,898,,,,,,90.0,3041204,geometry/pose_raw,58.66559600830078,0.10256454348564148,0.0
,0.0,0.0,,899,,,,,,90.0,3041215,geometry/pose_raw,58.66561508178711,0.021876759827136993,0.0
,0.0,0.0,,900,,,,,,90.0,3041226,geometry/pose_raw,58.66477966308594,0.10850059986114502,0.0
,0.0,0.0,,901,,,,,,90.0,3041234,geometry/pose_raw,58.664710998535156,-0.12702576816082,0.0
,0.0,0.0,,902,,,,,,90.0,3041244,geometry/pose_raw,58.66461944580078,0.0026178041007369757,0.0
,0.0,0.0,,903,,,,,,90.0,3041259,geometry/pose_raw,58.66447830200195,-0.025671623647212982,0.0
,0.0,0.0,,904,,,,,,90.0,3041265,geometry/pose_raw,58.66484069824219,0.03254374861717224,0.0
,0.0,0.0,,905,,,,,,90.0,3041275,geometry/pose_raw,58.66435241699219,-0.1565946787595749,0.0
3201039544,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",906,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.90262365e+00 -4.70252305e-01 -7.86712170e-02  3.72543782e-02
  1.02308303e-01  1.02848440e-01  1.02416061e-01  8.81460309e-02
  6.80485666e-02  4.34659496e-02  2.79583521e-02  1.04091838e-02
  1.99382240e-03  2.09808350e-04  2.09808350e-04  2.09808350e-04
  2.09808350e-04  2.09808350e-04  2.09808350e-04  2.09808350e-04
  2.09808350e-04  2.09808350e-04  2.09808350e-04  2.09808350e-04
  2.09808350e-04  2.09808350e-04  2.09808350e-04  2.09808350e-04
  2.09808350e-04  2.09808350e-04  2.09808350e-04  2.09808350e-04
 -6.07988894e-01 -1.04046926e-01 -2.11848542e-02  6.25293143e-03
  2.08970178e-02  2.60344148e-02  2.29164567e-02  1.97739359e-02
  1.47419665e-02  9.72568709e-03  5.92240598e-03  2.04121252e-03
  1.05207716e-03  4.74929810e-04  4.74929810e-04  4.74929810e-04
  4.74929810e-04  4.74929810e-04  4.74929810e-04  4.74929810e-04
  4.74929810e-04  4.74929810e-04  4.74929810e-04  4.74929810e-04
  4.74929810e-04  4.74929810e-04  4.74929810e-04  4.74929810e-04
  4.74929810e-04  4.74929810e-04  4.74929810e-04  4.74929810e-04
 -2.58748531e+00 -4.25653011e-01 -7.98308998e-02  3.13188285e-02
  8.88084099e-02  9.95309353e-02  9.43071246e-02  8.19365084e-02
  6.02158979e-02  4.00619693e-02  2.51042321e-02  7.28314929e-03
  2.68317061e-03  1.27792358e-04  1.27792358e-04  1.27792358e-04
  1.27792358e-04  1.27792358e-04  1.27792358e-04  1.27792358e-04
  1.27792358e-04  1.27792358e-04  1.27792358e-04  1.27792358e-04
  1.27792358e-04  1.27792358e-04  1.27792358e-04  1.27792358e-04
  1.27792358e-04  1.27792358e-04  1.27792358e-04  1.27792358e-04
 -1.12401736e+00 -1.96795583e-01 -4.78104837e-02  1.05496179e-02
  3.44818197e-02  5.46774939e-02  4.44524661e-02  3.88807356e-02
  2.71780863e-02  1.84288360e-02  1.13725457e-02  3.75591405e-03
  7.12189882e-04 -1.07002258e-03 -1.07002258e-03 -1.07002258e-03
 -1.07002258e-03 -1.07002258e-03 -1.07002258e-03 -1.07002258e-03
 -1.07002258e-03 -1.07002258e-03 -1.07002258e-03 -1.07002258e-03
 -1.07002258e-03 -1.07002258e-03 -1.07002258e-03 -1.07002258e-03
 -1.07002258e-03 -1.07002258e-03 -1.07002258e-03 -1.07002258e-03]","[ 2.47076654e+00  4.24622774e-01  9.37759578e-02 -2.58985311e-02
 -7.98318237e-02 -1.11304834e-01 -9.61019397e-02 -8.33376795e-02
 -5.84011376e-02 -3.93004864e-02 -2.35971119e-02 -7.07313791e-03
 -3.21051152e-03 -4.46868973e+01 -4.46868973e+01 -4.46868973e+01
 -4.46868973e+01 -4.46868973e+01 -4.46868973e+01 -4.46868973e+01
 -4.46868973e+01 -4.46868973e+01 -4.46868973e+01 -4.46868973e+01
 -4.46868973e+01 -4.46868973e+01 -4.46868973e+01 -4.46868973e+01
 -4.46868973e+01 -4.46868973e+01 -4.46868973e+01 -4.46868973e+01
 -5.03540814e-01 -8.00055563e-02 -1.33452294e-02  6.21328177e-03
  1.76174454e-02  1.67396218e-02  1.76631361e-02  1.62017215e-02
  1.13210566e-02  7.38518313e-03  4.61525051e-03  1.71698816e-03
  6.97360840e-04 -4.74738922e+01 -4.74738922e+01 -4.74738922e+01
 -4.74738922e+01 -4.74738922e+01 -4.74738922e+01 -4.74738922e+01
 -4.74738922e+01 -4.74738922e+01 -4.74738922e+01 -4.74738922e+01
 -4.74738922e+01 -4.74738922e+01 -4.74738922e+01 -4.74738922e+01
 -4.74738922e+01 -4.74738922e+01 -4.74738922e+01 -4.74738922e+01
  5.59414864e-01  1.05151489e-01  3.25726010e-02 -2.76844809e-03
 -1.53782601e-02 -3.45169902e-02 -2.44637169e-02 -2.26954836e-02
 -1.31532345e-02 -1.01709589e-02 -6.33223355e-03 -1.84369332e-03
 -1.25503156e-03 -4.87332001e+01 -4.87332001e+01 -4.87332001e+01
 -4.87332001e+01 -4.87332001e+01 -4.87332001e+01 -4.87332001e+01
 -4.87332001e+01 -4.87332001e+01 -4.87332001e+01 -4.87332001e+01
 -4.87332001e+01 -4.87332001e+01 -4.87332001e+01 -4.87332001e+01
 -4.87332001e+01 -4.87332001e+01 -4.87332001e+01 -4.87332001e+01
 -2.12260413e+00 -3.46657127e-01 -6.05554767e-02  2.65048239e-02
  7.29236081e-02  7.90431798e-02  7.69178048e-02  6.54618070e-02
  4.92521375e-02  3.18698101e-02  2.04695314e-02  7.49213016e-03
  1.50348397e-03 -4.79246674e+01 -4.79246674e+01 -4.79246674e+01
 -4.79246674e+01 -4.79246674e+01 -4.79246674e+01 -4.79246674e+01
 -4.79246674e+01 -4.79246674e+01 -4.79246674e+01 -4.79246674e+01
 -4.79246674e+01 -4.79246674e+01 -4.79246674e+01 -4.79246674e+01
 -4.79246674e+01 -4.79246674e+01 -4.79246674e+01 -4.79246674e+01]",,3041289,audio/signals_f,,,
,0.0,0.0,,907,,,,,,90.0,3041297,geometry/pose_raw,58.66595458984375,-0.06327822804450989,0.0
,0.0,0.0,,908,,,,,,90.0,3041304,geometry/pose_raw,58.6658821105957,-0.07981954514980316,0.0
,0.0,0.0,,909,,,,,,90.0,3041312,geometry/pose_raw,58.665950775146484,0.08382302522659302,0.0
,0.0,0.0,,910,,,,,,90.0,3041333,geometry/pose_raw,58.665855407714844,-0.07604857534170151,0.0
,0.0,0.0,,911,,,,,,90.0,3041341,geometry/pose_raw,58.66701126098633,-0.04328116402029991,0.0
,0.0,0.0,,912,,,,,,90.0,3041349,geometry/pose_raw,58.666133880615234,-0.1152394488453865,0.0
,0.0,0.0,,913,,,,,,90.0,3041359,geometry/pose_raw,58.66561508178711,-0.013850115239620209,0.0
,0.0,0.0,,914,,,,,,90.0,3041366,geometry/pose_raw,58.6656608581543,0.03990151733160019,0.0
,0.0,0.0,,915,,,,,,90.0,3041372,geometry/pose_raw,58.66622543334961,0.057061657309532166,0.0
