audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,717,,,,,,90.0,3211239,geometry/pose_raw,61.76557540893555,0.18896083533763885,0.0
,0.0,0.0,,718,,,,,,90.0,3211252,geometry/pose_raw,61.76536560058594,-0.06380578875541687,0.0
,0.0,0.0,,719,,,,,,90.0,3211258,geometry/pose_raw,61.7647590637207,0.07923140376806259,0.0
,0.0,0.0,,720,,,,,,90.0,3211268,geometry/pose_raw,61.76591110229492,-0.09276390075683594,0.0
,0.0,0.0,,721,,,,,,90.0,3211281,geometry/pose_raw,61.7661247253418,-0.04206676408648491,0.0
,0.0,0.0,,722,,,,,,90.0,3211289,geometry/pose_raw,61.766666412353516,0.2706138789653778,0.0
,0.0,0.0,,723,,,,,,90.0,3211298,geometry/pose_raw,61.76687240600586,0.006078128237277269,0.0
,0.0,0.0,,724,,,,,,90.0,3211314,geometry/pose_raw,61.76636505126953,0.008980183862149715,0.0
,0.0,0.0,,725,,,,,,90.0,3211321,geometry/pose_raw,61.76659393310547,0.09231922775506973,0.0
,0.0,0.0,,726,,,,,,90.0,3211328,geometry/pose_raw,61.76694869995117,0.1708744913339615,0.0
,0.0,0.0,,727,,,,,,90.0,3211340,geometry/pose_raw,61.767677307128906,-0.061010655015707016,0.0
,0.0,0.0,,728,,,,,,90.0,3211352,geometry/pose_raw,61.76860046386719,-0.019539255648851395,0.0
3369661694,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",729,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.4675709e-03  1.9456245e-02  3.2373664e-03  5.9581804e-03
  1.5583221e-03 -9.2683476e-04 -1.1547374e-03 -1.7812668e-03
 -2.5751817e-03  2.6736935e-04  6.8981462e-04 -3.0331570e-03
  1.8264580e-04 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
  7.4399747e-03 -1.1318649e-02 -1.8230990e-03  8.6787622e-04
  1.5468681e-03  6.4049673e-04 -2.4258043e-08 -5.0788472e-04
 -8.6767264e-05  1.2354857e-03  5.8695156e-04 -1.1655794e-03
 -3.0043512e-04  1.5258789e-05  1.5258789e-05  1.5258789e-05
  1.5258789e-05  1.5258789e-05  1.5258789e-05  1.5258789e-05
  1.5258789e-05  1.5258789e-05  1.5258789e-05  1.5258789e-05
  1.5258789e-05  1.5258789e-05  1.5258789e-05  1.5258789e-05
  1.5258789e-05  1.5258789e-05  1.5258789e-05  1.5258789e-05
  1.5023553e-03 -3.6160587e-03 -1.2146140e-03  6.9227756e-04
 -7.9807825e-04  1.1266732e-03  8.8115304e-04 -7.2282064e-04
  8.7547778e-05  6.5528444e-04 -5.9665600e-04  4.4876907e-04
 -6.8589736e-04  1.9836426e-04  1.9836426e-04  1.9836426e-04
  1.9836426e-04  1.9836426e-04  1.9836426e-04  1.9836426e-04
  1.9836426e-04  1.9836426e-04  1.9836426e-04  1.9836426e-04
  1.9836426e-04  1.9836426e-04  1.9836426e-04  1.9836426e-04
  1.9836426e-04  1.9836426e-04  1.9836426e-04  1.9836426e-04
  8.5072713e-03 -1.7721077e-02 -2.0961445e-03  9.9609594e-04
  5.8726978e-04 -2.4006543e-04 -2.2994622e-04  5.2760052e-04
  1.0847093e-03  5.5913103e-04 -2.3505658e-05  5.5398187e-04
 -7.1857200e-04 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04
 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04
 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04
 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04
 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04]","[ 1.4154099e-02 -2.7555846e-02 -7.3918318e-03 -1.0501975e-03
  2.6190223e-03  2.7601644e-03 -9.3288865e-04  1.1026034e-03
  3.4544821e-04  4.5590121e-03  3.3537517e-03 -2.5629741e-03
 -3.5647387e-04 -4.4668831e+01 -4.4668831e+01 -4.4668831e+01
 -4.4668831e+01 -4.4668831e+01 -4.4668831e+01 -4.4668831e+01
 -4.4668831e+01 -4.4668831e+01 -4.4668831e+01 -4.4668831e+01
 -4.4668831e+01 -4.4668831e+01 -4.4668831e+01 -4.4668831e+01
 -4.4668831e+01 -4.4668831e+01 -4.4668831e+01 -4.4668831e+01
 -1.9441289e-03  1.0807142e-02  6.3737395e-04 -4.4751522e-04
 -2.7733209e-04 -1.5292754e-03 -1.8193485e-03 -1.4827753e-03
 -2.1883784e-04  4.2486173e-04  1.9552547e-03  8.2397443e-04
 -7.6740165e-05 -4.7493469e+01 -4.7493469e+01 -4.7493469e+01
 -4.7493469e+01 -4.7493469e+01 -4.7493469e+01 -4.7493469e+01
 -4.7493469e+01 -4.7493469e+01 -4.7493469e+01 -4.7493469e+01
 -4.7493469e+01 -4.7493469e+01 -4.7493469e+01 -4.7493469e+01
 -4.7493469e+01 -4.7493469e+01 -4.7493469e+01 -4.7493469e+01
  2.9658293e-03  1.4276477e-03 -2.4923612e-04 -1.0303109e-03
 -6.5761874e-04  1.5596411e-04 -2.6605866e-04 -4.7736548e-04
  1.6349069e-04 -2.2650782e-04 -1.3270750e-04  7.6304085e-04
 -7.8860694e-04 -4.8741829e+01 -4.8741829e+01 -4.8741829e+01
 -4.8741829e+01 -4.8741829e+01 -4.8741829e+01 -4.8741829e+01
 -4.8741829e+01 -4.8741829e+01 -4.8741829e+01 -4.8741829e+01
 -4.8741829e+01 -4.8741829e+01 -4.8741829e+01 -4.8741829e+01
 -4.8741829e+01 -4.8741829e+01 -4.8741829e+01 -4.8741829e+01
 -3.4908764e-03  1.0031352e-02  1.9201060e-03  2.5336846e-04
  3.1285491e-04 -3.9781217e-04 -2.0533174e-03 -2.9283841e-03
  1.2040889e-03 -1.7941694e-04  7.1982830e-04 -5.5557583e-04
  7.3795638e-04 -4.7925896e+01 -4.7925896e+01 -4.7925896e+01
 -4.7925896e+01 -4.7925896e+01 -4.7925896e+01 -4.7925896e+01
 -4.7925896e+01 -4.7925896e+01 -4.7925896e+01 -4.7925896e+01
 -4.7925896e+01 -4.7925896e+01 -4.7925896e+01 -4.7925896e+01
 -4.7925896e+01 -4.7925896e+01 -4.7925896e+01 -4.7925896e+01]",,3211354,audio/signals_f,,,
,0.0,0.0,,730,,,,,,90.0,3211359,geometry/pose_raw,61.76814270019531,0.052433133125305176,0.0
,0.0,0.0,,731,,,,,,90.0,3211370,geometry/pose_raw,61.76938247680664,0.32073959708213806,0.0
,0.0,0.0,,732,,,,,,90.0,3211385,geometry/pose_raw,61.77006149291992,-0.08238296955823898,0.0
,0.0,0.0,,733,,,,,,90.0,3211394,geometry/pose_raw,61.771507263183594,0.1991528421640396,0.0
,0.0,0.0,,734,,,,,,90.0,3211404,geometry/pose_raw,61.77183151245117,0.15084460377693176,0.0
,0.0,0.0,,735,,,,,,90.0,3211416,geometry/pose_raw,61.771339416503906,0.14299410581588745,0.0
,0.0,0.0,,736,,,,,,90.0,3211423,geometry/pose_raw,61.77248001098633,0.09129717946052551,0.0
,0.0,0.0,,737,,,,,,90.0,3211437,geometry/pose_raw,61.77220153808594,-0.18202635645866394,0.0
,0.0,0.0,,738,,,,,,90.0,3211445,geometry/pose_raw,61.77285385131836,-0.11338631808757782,0.0
,0.0,0.0,,739,,,,,,90.0,3211460,geometry/pose_raw,61.77191162109375,-0.04010000452399254,0.0
,0.0,0.0,,740,,,,,,90.0,3211468,geometry/pose_raw,61.77266311645508,-0.005348329432308674,0.0
3369788820,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",741,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.1029744e-02 -2.7378215e-02 -1.5490581e-03 -6.4614357e-04
  9.3579094e-04  2.0633135e-03  1.2454841e-03 -9.8422123e-04
  7.7781023e-04  2.3660540e-04 -1.5494103e-03  9.3670847e-04
  3.3577208e-03  2.0599365e-04  2.0599365e-04  2.0599365e-04
  2.0599365e-04  2.0599365e-04  2.0599365e-04  2.0599365e-04
  2.0599365e-04  2.0599365e-04  2.0599365e-04  2.0599365e-04
  2.0599365e-04  2.0599365e-04  2.0599365e-04  2.0599365e-04
  2.0599365e-04  2.0599365e-04  2.0599365e-04  2.0599365e-04
 -7.2899517e-03  1.2562246e-02  2.5298668e-03 -1.3091284e-04
 -3.5261485e-04 -1.2573545e-04  2.5804774e-04 -1.9430977e-03
 -2.0395889e-04  1.3377388e-03 -1.2855555e-03 -7.2051589e-05
  1.2178968e-03 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
  1.3608417e-04  1.5721119e-03 -5.5176357e-04  1.4016486e-03
  1.8997636e-04  2.2544889e-05  3.5693336e-04 -2.9422290e-04
 -8.1605918e-04  5.5249844e-04 -5.8753020e-04  5.6779827e-04
  6.0951582e-04 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04
 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04
 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04
 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04
 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04
 -8.0895424e-03  1.9770680e-02  1.5097952e-03  5.2832981e-04
  5.9481146e-04  1.8794845e-04 -6.3743419e-04 -1.2562211e-03
 -1.4313158e-03 -2.2899923e-04 -4.2858496e-04 -4.7632560e-04
 -7.5322820e-04 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05
 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05
 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05
 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05
 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05]","[-9.0117436e-03  2.5295500e-02  1.4766777e-03  1.4587474e-04
 -2.2658175e-03 -5.6079315e-04  3.9237324e-04 -1.9267778e-03
 -2.3425492e-03  1.6525722e-04  1.7301673e-03  9.1893371e-04
  2.4773407e-04 -4.4757805e+01 -4.4757805e+01 -4.4757805e+01
 -4.4757805e+01 -4.4757805e+01 -4.4757805e+01 -4.4757805e+01
 -4.4757805e+01 -4.4757805e+01 -4.4757805e+01 -4.4757805e+01
 -4.4757805e+01 -4.4757805e+01 -4.4757805e+01 -4.4757805e+01
 -4.4757805e+01 -4.4757805e+01 -4.4757805e+01 -4.4757805e+01
  3.7390210e-03 -6.7706518e-03 -8.7512599e-04 -5.6636520e-04
 -8.3149562e-04 -9.1567443e-04 -2.5535439e-04  6.8207545e-04
  8.3055475e-04  6.9058366e-04  1.0750291e-03  7.7672774e-04
  5.0615042e-04 -4.7479969e+01 -4.7479969e+01 -4.7479969e+01
 -4.7479969e+01 -4.7479969e+01 -4.7479969e+01 -4.7479969e+01
 -4.7479969e+01 -4.7479969e+01 -4.7479969e+01 -4.7479969e+01
 -4.7479969e+01 -4.7479969e+01 -4.7479969e+01 -4.7479969e+01
 -4.7479969e+01 -4.7479969e+01 -4.7479969e+01 -4.7479969e+01
  5.5900600e-04  3.9916905e-04 -8.0657820e-04  2.9474890e-05
 -9.6851191e-04 -3.3602939e-04  9.8696945e-04 -7.6100632e-04
 -1.6274423e-03  1.0817912e-03  5.3389027e-04 -1.5771319e-04
  1.4632012e-03 -4.8816795e+01 -4.8816795e+01 -4.8816795e+01
 -4.8816795e+01 -4.8816795e+01 -4.8816795e+01 -4.8816795e+01
 -4.8816795e+01 -4.8816795e+01 -4.8816795e+01 -4.8816795e+01
 -4.8816795e+01 -4.8816795e+01 -4.8816795e+01 -4.8816795e+01
 -4.8816795e+01 -4.8816795e+01 -4.8816795e+01 -4.8816795e+01
  2.9115351e-03 -4.0856255e-03 -2.0403002e-04  3.3248897e-04
 -9.4261672e-04  2.3108092e-04 -3.6414198e-04 -1.5013615e-03
 -3.4820969e-04  1.2026030e-03  7.2528725e-04  1.8738810e-04
  1.0795435e-03 -4.7944820e+01 -4.7944820e+01 -4.7944820e+01
 -4.7944820e+01 -4.7944820e+01 -4.7944820e+01 -4.7944820e+01
 -4.7944820e+01 -4.7944820e+01 -4.7944820e+01 -4.7944820e+01
 -4.7944820e+01 -4.7944820e+01 -4.7944820e+01 -4.7944820e+01
 -4.7944820e+01 -4.7944820e+01 -4.7944820e+01 -4.7944820e+01]",,3211473,audio/signals_f,,,
,0.0,0.0,,742,,,,,,90.0,3211475,geometry/pose_raw,61.77345657348633,0.20510458946228027,0.0
,0.0,0.0,,743,,,,,,90.0,3211488,geometry/pose_raw,61.77362823486328,0.09107527881860733,0.0
,0.0,0.0,,744,,,,,,90.0,3211496,geometry/pose_raw,61.773826599121094,-0.09862422198057175,0.0
,0.0,0.0,,745,,,,,,90.0,3211502,geometry/pose_raw,61.77408981323242,-0.10347840189933777,0.0
,0.0,0.0,,746,,,,,,90.0,3211509,geometry/pose_raw,61.774166107177734,-0.03231187164783478,0.0
,0.0,0.0,,747,,,,,,90.0,3211520,geometry/pose_raw,61.7747688293457,0.00043982331408187747,0.0
,0.0,0.0,,748,,,,,,90.0,3211530,geometry/pose_raw,61.77412796020508,-0.1320069134235382,0.0
,0.0,0.0,,749,,,,,,90.0,3211538,geometry/pose_raw,61.77473068237305,-0.10384254157543182,0.0
,0.0,0.0,,750,,,,,,90.0,3211550,geometry/pose_raw,61.77362823486328,0.21404379606246948,0.0
,0.0,0.0,,751,,,,,,90.0,3211559,geometry/pose_raw,61.77419662475586,-0.1398911327123642,0.0
,0.0,0.0,,752,,,,,,90.0,3211582,geometry/pose_raw,61.773990631103516,-0.12720099091529846,0.0
,0.0,0.0,,753,,,,,,90.0,3211601,geometry/pose_raw,61.773738861083984,0.08447246998548508,0.0
3369915344,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",754,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.0287614e-02  2.7767051e-02  3.0801618e-03  3.2751024e-04
 -2.9716252e-03 -4.8775616e-04  6.9516717e-04  1.1596115e-03
 -4.3429844e-03 -1.1975546e-04  9.1995811e-04 -8.1697988e-05
 -1.8748837e-03 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04
 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04
 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04
 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04
 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04
  5.9661074e-03 -1.2745686e-02 -1.7458538e-03  7.2059200e-05
 -6.1091658e-04  4.7725235e-04  3.1254193e-04  1.2845870e-03
 -9.9186075e-04  6.0224748e-04  8.2630257e-04 -5.0966762e-04
  1.0670533e-03 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
  1.2754047e-03 -3.2713050e-03 -1.2845481e-03  2.8106506e-04
  8.1724697e-04 -3.7692318e-04  1.5863880e-05 -5.4091564e-04
 -1.8292290e-04  3.5951342e-04  8.4639981e-04  2.0315128e-05
 -5.3601980e-07  3.2043457e-04  3.2043457e-04  3.2043457e-04
  3.2043457e-04  3.2043457e-04  3.2043457e-04  3.2043457e-04
  3.2043457e-04  3.2043457e-04  3.2043457e-04  3.2043457e-04
  3.2043457e-04  3.2043457e-04  3.2043457e-04  3.2043457e-04
  3.2043457e-04  3.2043457e-04  3.2043457e-04  3.2043457e-04
  9.5764454e-03 -2.1290224e-02 -1.4232146e-03  6.4655475e-04
  5.8036024e-04  1.3629959e-03 -2.9450038e-04  1.0369138e-03
 -4.4700061e-04 -7.1075174e-04  2.9256559e-04  1.2826093e-03
  5.1035553e-05  5.9127808e-05  5.9127808e-05  5.9127808e-05
  5.9127808e-05  5.9127808e-05  5.9127808e-05  5.9127808e-05
  5.9127808e-05  5.9127808e-05  5.9127808e-05  5.9127808e-05
  5.9127808e-05  5.9127808e-05  5.9127808e-05  5.9127808e-05
  5.9127808e-05  5.9127808e-05  5.9127808e-05  5.9127808e-05]","[ 1.01370085e-02 -1.85185336e-02 -2.55139940e-03 -1.40911993e-03
  2.84552132e-03 -1.36073167e-03 -3.40225687e-03 -8.55343184e-04
  1.95449800e-04  1.42010639e-03  1.43219787e-03 -3.11971642e-04
  1.98655785e-03 -4.47034531e+01 -4.47034531e+01 -4.47034531e+01
 -4.47034531e+01 -4.47034531e+01 -4.47034531e+01 -4.47034531e+01
 -4.47034531e+01 -4.47034531e+01 -4.47034531e+01 -4.47034531e+01
 -4.47034531e+01 -4.47034531e+01 -4.47034531e+01 -4.47034531e+01
 -4.47034531e+01 -4.47034531e+01 -4.47034531e+01 -4.47034531e+01
 -7.62392068e-04  7.32500665e-03  8.22437869e-06 -6.25151151e-04
  8.10566242e-04 -2.02834001e-03 -2.05253530e-03 -1.33103761e-03
  3.94572562e-04  4.26558196e-04  9.10960371e-04 -2.29204481e-04
  7.39060983e-04 -4.74821472e+01 -4.74821472e+01 -4.74821472e+01
 -4.74821472e+01 -4.74821472e+01 -4.74821472e+01 -4.74821472e+01
 -4.74821472e+01 -4.74821472e+01 -4.74821472e+01 -4.74821472e+01
 -4.74821472e+01 -4.74821472e+01 -4.74821472e+01 -4.74821472e+01
 -4.74821472e+01 -4.74821472e+01 -4.74821472e+01 -4.74821472e+01
  8.11860198e-04  2.35700631e-04 -1.16340222e-03 -1.45842624e-03
  7.30016269e-04 -2.45392264e-04 -1.10049313e-03 -1.76811503e-04
 -1.88168808e-04  7.19528529e-04 -4.80637595e-04  1.10047136e-03
  8.11610778e-04 -4.88117447e+01 -4.88117447e+01 -4.88117447e+01
 -4.88117447e+01 -4.88117447e+01 -4.88117447e+01 -4.88117447e+01
 -4.88117447e+01 -4.88117447e+01 -4.88117447e+01 -4.88117447e+01
 -4.88117447e+01 -4.88117447e+01 -4.88117447e+01 -4.88117447e+01
 -4.88117447e+01 -4.88117447e+01 -4.88117447e+01 -4.88117447e+01
 -8.02444178e-04  6.51589641e-03 -8.84816283e-04  2.61082780e-04
 -1.19672576e-03 -8.83973669e-04 -8.38828098e-04 -4.89191269e-04
  8.71153665e-04  5.22162227e-05 -7.07378931e-05  8.13315040e-04
  2.81523739e-04 -4.79392319e+01 -4.79392319e+01 -4.79392319e+01
 -4.79392319e+01 -4.79392319e+01 -4.79392319e+01 -4.79392319e+01
 -4.79392319e+01 -4.79392319e+01 -4.79392319e+01 -4.79392319e+01
 -4.79392319e+01 -4.79392319e+01 -4.79392319e+01 -4.79392319e+01
 -4.79392319e+01 -4.79392319e+01 -4.79392319e+01 -4.79392319e+01]",,3211604,audio/signals_f,,,
,0.0,0.0,,755,,,,,,90.0,3211608,geometry/pose_raw,61.77416229248047,-0.05371814966201782,0.0
,0.0,0.0,,756,,,,,,90.0,3211614,geometry/pose_raw,61.77501678466797,0.007333876099437475,0.0
,0.0,0.0,,757,,,,,,90.0,3211622,geometry/pose_raw,61.77446746826172,-0.02606205642223358,0.0
,0.0,0.0,,758,,,,,,90.0,3211629,geometry/pose_raw,61.77582931518555,-0.04181787744164467,0.0
,0.0,0.0,,759,,,,,,90.0,3211635,geometry/pose_raw,61.77525329589844,-0.02404007688164711,0.0
,0.0,0.0,,760,,,,,,90.0,3211649,geometry/pose_raw,61.775177001953125,0.07043205201625824,0.0
,0.0,0.0,,761,,,,,,90.0,3211659,geometry/pose_raw,61.775474548339844,0.044334717094898224,0.0
,0.0,0.0,,762,,,,,,90.0,3211666,geometry/pose_raw,61.77503967285156,0.011057771742343903,0.0
,0.0,0.0,,763,,,,,,90.0,3211675,geometry/pose_raw,61.774478912353516,0.0042628077790141106,0.0
,0.0,0.0,,764,,,,,,90.0,3211681,geometry/pose_raw,61.775604248046875,0.08058057725429535,0.0
,0.0,0.0,,765,,,,,,90.0,3211688,geometry/pose_raw,61.7772216796875,0.02184010110795498,0.0
,0.0,0.0,,766,,,,,,90.0,3211699,geometry/pose_raw,61.77838897705078,0.15210586786270142,0.0
3369978756,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",767,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.9498992e-03  1.6126979e-02  1.7858376e-03 -1.3416092e-03
  4.1926838e-04  1.2976384e-03 -2.1602486e-03 -5.1330896e-03
  8.9745951e-04  7.3010649e-04  2.0278865e-03  1.3268449e-03
 -1.5003171e-03 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05
 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05
 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05
 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05
 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05
 -1.1190829e-03 -3.0703121e-03 -7.0220151e-04 -2.0866748e-03
 -6.7900994e-04  2.2092189e-03 -1.2910912e-03 -1.4732594e-03
  3.7216957e-04  9.2237873e-04  1.9079769e-03  1.7769939e-03
 -1.3389618e-03 -3.5476685e-04 -3.5476685e-04 -3.5476685e-04
 -3.5476685e-04 -3.5476685e-04 -3.5476685e-04 -3.5476685e-04
 -3.5476685e-04 -3.5476685e-04 -3.5476685e-04 -3.5476685e-04
 -3.5476685e-04 -3.5476685e-04 -3.5476685e-04 -3.5476685e-04
 -3.5476685e-04 -3.5476685e-04 -3.5476685e-04 -3.5476685e-04
  2.7404581e-03  4.7799488e-04 -2.8890136e-06  9.3315908e-04
  9.3975361e-04 -8.1131852e-04 -5.5321172e-05  1.4711996e-04
  1.4765275e-04  6.7473477e-04  9.8700446e-05  2.9999574e-04
 -1.8426885e-03 -1.0719299e-03 -1.0719299e-03 -1.0719299e-03
 -1.0719299e-03 -1.0719299e-03 -1.0719299e-03 -1.0719299e-03
 -1.0719299e-03 -1.0719299e-03 -1.0719299e-03 -1.0719299e-03
 -1.0719299e-03 -1.0719299e-03 -1.0719299e-03 -1.0719299e-03
 -1.0719299e-03 -1.0719299e-03 -1.0719299e-03 -1.0719299e-03
  7.2291016e-04 -1.7474589e-03 -3.9956532e-04 -1.0646580e-03
 -3.8176795e-04  9.4946090e-04 -2.6670599e-04 -9.7278913e-05
 -4.2388932e-04 -2.0983561e-04  1.5530952e-03  2.5895191e-04
 -2.9798259e-04 -1.0871887e-04 -1.0871887e-04 -1.0871887e-04
 -1.0871887e-04 -1.0871887e-04 -1.0871887e-04 -1.0871887e-04
 -1.0871887e-04 -1.0871887e-04 -1.0871887e-04 -1.0871887e-04
 -1.0871887e-04 -1.0871887e-04 -1.0871887e-04 -1.0871887e-04
 -1.0871887e-04 -1.0871887e-04 -1.0871887e-04 -1.0871887e-04]","[ 1.5683128e-02  3.0938243e-02  5.0811917e-03  3.1162836e-03
 -6.1514797e-03 -3.7496060e-03 -3.4070406e-03 -8.8345318e-04
 -2.4666646e-03  6.4386206e-04  4.6114326e-03 -1.1129443e-03
 -8.7598164e-04 -4.4665604e+01 -4.4665604e+01 -4.4665604e+01
 -4.4665604e+01 -4.4665604e+01 -4.4665604e+01 -4.4665604e+01
 -4.4665604e+01 -4.4665604e+01 -4.4665604e+01 -4.4665604e+01
 -4.4665604e+01 -4.4665604e+01 -4.4665604e+01 -4.4665604e+01
 -4.4665604e+01 -4.4665604e+01 -4.4665604e+01 -4.4665604e+01
 -6.3628373e-03 -1.2959035e-02 -1.2467515e-03  3.7281157e-04
 -2.2276114e-03 -7.6610781e-04 -5.9977849e-04  4.4299097e-04
 -5.7463063e-04  1.3774405e-03  3.0603709e-03 -5.0158438e-04
 -5.3932931e-04 -4.7512897e+01 -4.7512897e+01 -4.7512897e+01
 -4.7512897e+01 -4.7512897e+01 -4.7512897e+01 -4.7512897e+01
 -4.7512897e+01 -4.7512897e+01 -4.7512897e+01 -4.7512897e+01
 -4.7512897e+01 -4.7512897e+01 -4.7512897e+01 -4.7512897e+01
 -4.7512897e+01 -4.7512897e+01 -4.7512897e+01 -4.7512897e+01
 -1.0952968e-04 -2.3437841e-03  1.9180929e-04 -2.0296541e-03
 -1.7454959e-03 -8.3055079e-04  2.2417821e-04  2.1614553e-04
  1.0139327e-03 -1.0906749e-04  7.6141465e-04  4.6006154e-04
 -2.6139140e-04 -4.8808590e+01 -4.8808590e+01 -4.8808590e+01
 -4.8808590e+01 -4.8808590e+01 -4.8808590e+01 -4.8808590e+01
 -4.8808590e+01 -4.8808590e+01 -4.8808590e+01 -4.8808590e+01
 -4.8808590e+01 -4.8808590e+01 -4.8808590e+01 -4.8808590e+01
 -4.8808590e+01 -4.8808590e+01 -4.8808590e+01 -4.8808590e+01
 -8.3476482e-03 -1.9743592e-02 -3.1314087e-03 -1.5094115e-03
 -7.3258288e-04  3.8098785e-04  7.2535337e-04 -2.8266423e-04
  7.4074394e-04  3.5578676e-04  2.2410280e-03  9.6621481e-04
 -6.7918131e-04 -4.7982407e+01 -4.7982407e+01 -4.7982407e+01
 -4.7982407e+01 -4.7982407e+01 -4.7982407e+01 -4.7982407e+01
 -4.7982407e+01 -4.7982407e+01 -4.7982407e+01 -4.7982407e+01
 -4.7982407e+01 -4.7982407e+01 -4.7982407e+01 -4.7982407e+01
 -4.7982407e+01 -4.7982407e+01 -4.7982407e+01 -4.7982407e+01]",,3211701,audio/signals_f,,,
,0.0,0.0,,768,,,,,,90.0,3211711,geometry/pose_raw,61.77846145629883,-0.032787103205919266,0.0
,0.0,0.0,,769,,,,,,90.0,3211724,geometry/pose_raw,61.779293060302734,0.03777497634291649,0.0
,0.0,0.0,,770,,,,,,90.0,3211734,geometry/pose_raw,61.78022003173828,0.13883134722709656,0.0
,0.0,0.0,,771,,,,,,90.0,3211741,geometry/pose_raw,61.780364990234375,-0.02262120135128498,0.0
,0.0,0.0,,772,,,,,,90.0,3211749,geometry/pose_raw,61.780574798583984,0.09548089653253555,0.0
,0.0,0.0,,773,,,,,,90.0,3211761,geometry/pose_raw,61.78084945678711,-0.01241585984826088,0.0
,0.0,0.0,,774,,,,,,90.0,3211769,geometry/pose_raw,61.780757904052734,-0.09205493330955505,0.0
,0.0,0.0,,775,,,,,,90.0,3211778,geometry/pose_raw,61.781185150146484,-0.024698326364159584,0.0
