audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,718,,,,,,90.0,5722604,geometry/pose_raw,106.08706665039062,0.023904232308268547,0.0
,0.0,0.0,,719,,,,,,90.0,5722613,geometry/pose_raw,106.0883560180664,0.004662415478378534,0.0
,0.0,0.0,,720,,,,,,90.0,5722623,geometry/pose_raw,106.08892059326172,0.17148184776306152,0.0
,0.0,0.0,,721,,,,,,90.0,5722634,geometry/pose_raw,106.08904266357422,-0.10271809250116348,0.0
,0.0,0.0,,722,,,,,,90.0,5722648,geometry/pose_raw,106.08833312988281,-0.009057162329554558,0.0
,0.0,0.0,,723,,,,,,90.0,5722654,geometry/pose_raw,106.08838653564453,-0.013402009382843971,0.0
,0.0,0.0,,724,,,,,,90.0,5722665,geometry/pose_raw,106.08818054199219,-0.1236313134431839,0.0
,0.0,0.0,,725,,,,,,90.0,5722673,geometry/pose_raw,106.08789825439453,0.001144573325291276,0.0
,0.0,0.0,,726,,,,,,90.0,5722689,geometry/pose_raw,106.08842468261719,-0.11125989258289337,0.0
,0.0,0.0,,727,,,,,,90.0,5722698,geometry/pose_raw,106.08839416503906,0.15981443226337433,0.0
,0.0,0.0,,728,,,,,,90.0,5722705,geometry/pose_raw,106.0885238647461,-0.06331352889537811,0.0
1563888364,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",729,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.5281589e+00 -4.0563422e-01 -1.0169303e-01  4.4367881e-03
  3.1332526e-02  6.5632790e-02  6.1045542e-02  5.4262117e-02
  4.8219804e-02  2.9221084e-02  1.7111544e-02  8.1578009e-03
  1.6842468e-03 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -1.1593410e+00 -2.2104459e-01 -3.8799234e-02  1.3828386e-02
  3.3045411e-02  4.7707856e-02  4.5343131e-02  3.4976393e-02
  2.5140505e-02  1.7531898e-02  1.2026253e-02  6.3842665e-03
  7.1846170e-04 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -1.0855531e+00 -2.5598669e-01 -4.9731649e-02  1.0874154e-02
  2.9365674e-02  5.3084038e-02  4.3278940e-02  3.8879059e-02
  2.6829880e-02  2.3266751e-02  1.0606355e-02  4.9056942e-03
 -8.1480131e-04 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04
 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04
 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04
 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04
 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04
 -1.0009394e+00 -1.7098013e-01 -4.7301535e-02  1.0432587e-02
  2.9382220e-02  3.9241768e-02  4.0960040e-02  3.0350527e-02
  2.2088176e-02  1.5722731e-02  8.2269069e-03  5.2156546e-03
 -2.3774477e-04  3.9863586e-04  3.9863586e-04  3.9863586e-04
  3.9863586e-04  3.9863586e-04  3.9863586e-04  3.9863586e-04
  3.9863586e-04  3.9863586e-04  3.9863586e-04  3.9863586e-04
  3.9863586e-04  3.9863586e-04  3.9863586e-04  3.9863586e-04
  3.9863586e-04  3.9863586e-04  3.9863586e-04  3.9863586e-04]","[ 3.3737750e+00  6.4003313e-01  1.4933008e-01 -2.3791548e-02
 -8.8133216e-02 -1.2797208e-01 -1.3404869e-01 -1.1271936e-01
 -7.8960828e-02 -4.8162073e-02 -2.9019056e-02 -1.3815407e-02
 -3.5118484e-03 -4.4677559e+01 -4.4677559e+01 -4.4677559e+01
 -4.4677559e+01 -4.4677559e+01 -4.4677559e+01 -4.4677559e+01
 -4.4677559e+01 -4.4677559e+01 -4.4677559e+01 -4.4677559e+01
 -4.4677559e+01 -4.4677559e+01 -4.4677559e+01 -4.4677559e+01
 -4.4677559e+01 -4.4677559e+01 -4.4677559e+01 -4.4677559e+01
 -4.6667558e-01 -1.2640320e-01 -3.9045341e-02 -5.0617103e-04
  7.3361709e-03  1.7466526e-02  2.1771442e-02  1.8195033e-02
  1.2134787e-02  1.0507339e-02  6.2443344e-03  3.6794706e-03
  3.3376031e-03 -4.7523228e+01 -4.7523228e+01 -4.7523228e+01
 -4.7523228e+01 -4.7523228e+01 -4.7523228e+01 -4.7523228e+01
 -4.7523228e+01 -4.7523228e+01 -4.7523228e+01 -4.7523228e+01
 -4.7523228e+01 -4.7523228e+01 -4.7523228e+01 -4.7523228e+01
 -4.7523228e+01 -4.7523228e+01 -4.7523228e+01 -4.7523228e+01
  1.8087378e+00  2.8034467e-01  7.4330688e-02 -1.0171622e-02
 -4.9596880e-02 -6.3176781e-02 -6.4527899e-02 -5.4448396e-02
 -4.2979281e-02 -2.7262539e-02 -1.4141983e-02 -8.1165116e-03
 -3.5793148e-03 -4.8742378e+01 -4.8742378e+01 -4.8742378e+01
 -4.8742378e+01 -4.8742378e+01 -4.8742378e+01 -4.8742378e+01
 -4.8742378e+01 -4.8742378e+01 -4.8742378e+01 -4.8742378e+01
 -4.8742378e+01 -4.8742378e+01 -4.8742378e+01 -4.8742378e+01
 -4.8742378e+01 -4.8742378e+01 -4.8742378e+01 -4.8742378e+01
 -1.0578194e+00 -2.3896357e-01 -5.8240518e-02 -1.6096745e-03
  1.8424938e-02  3.9496798e-02  4.3772414e-02  3.3736382e-02
  2.7003223e-02  1.5719512e-02  1.0354688e-02  6.5402943e-03
  3.7345008e-03 -4.7930077e+01 -4.7930077e+01 -4.7930077e+01
 -4.7930077e+01 -4.7930077e+01 -4.7930077e+01 -4.7930077e+01
 -4.7930077e+01 -4.7930077e+01 -4.7930077e+01 -4.7930077e+01
 -4.7930077e+01 -4.7930077e+01 -4.7930077e+01 -4.7930077e+01
 -4.7930077e+01 -4.7930077e+01 -4.7930077e+01 -4.7930077e+01]",,5722711,audio/signals_f,,,
,0.0,0.0,,730,,,,,,90.0,5722713,geometry/pose_raw,106.08891296386719,-0.013469316065311432,0.0
,0.0,0.0,,731,,,,,,90.0,5722724,geometry/pose_raw,106.08904266357422,0.08603163808584213,0.0
,0.0,0.0,,732,,,,,,90.0,5722734,geometry/pose_raw,106.08906555175781,0.08270774036645889,0.0
,0.0,0.0,,733,,,,,,90.0,5722746,geometry/pose_raw,106.08867645263672,-0.033786673098802567,0.0
,0.0,0.0,,734,,,,,,90.0,5722754,geometry/pose_raw,106.08973693847656,0.35082265734672546,0.0
,0.0,0.0,,735,,,,,,90.0,5722766,geometry/pose_raw,106.09007263183594,0.08896169811487198,0.0
,0.0,0.0,,736,,,,,,90.0,5722784,geometry/pose_raw,106.08907318115234,-0.02195899747312069,0.0
,0.0,0.0,,737,,,,,,90.0,5722798,geometry/pose_raw,106.08914184570312,-0.13919275999069214,0.0
,0.0,0.0,,738,,,,,,90.0,5722806,geometry/pose_raw,106.08909606933594,0.11635617911815643,0.0
,0.0,0.0,,739,,,,,,90.0,5722816,geometry/pose_raw,106.08949279785156,-0.11434726417064667,0.0
,0.0,0.0,,740,,,,,,90.0,5722825,geometry/pose_raw,106.0899887084961,-0.07639078050851822,0.0
,0.0,0.0,,741,,,,,,90.0,5722841,geometry/pose_raw,106.09009552001953,0.28916028141975403,0.0
1564015146,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",742,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.62416911e+00 -2.96445251e-01 -1.38816871e-02  1.21091008e-01
  1.71422660e-01  1.54081821e-01  1.32948399e-01  1.11493416e-01
  8.22291225e-02  4.66426164e-02  2.41957158e-02  4.80803382e-03
 -1.34879025e-03 -1.10626221e-04 -1.10626221e-04 -1.10626221e-04
 -1.10626221e-04 -1.10626221e-04 -1.10626221e-04 -1.10626221e-04
  1.01089478e-04  1.01089478e-04  1.01089478e-04  1.01089478e-04
  1.01089478e-04  1.01089478e-04  1.01089478e-04  1.01089478e-04
  1.01089478e-04  1.01089478e-04  1.01089478e-04  1.01089478e-04
 -4.40562159e-01  6.40805662e-02 -1.20961899e-02 -2.63319500e-02
 -2.91626975e-02 -3.31557989e-02 -2.91082039e-02 -1.86316427e-02
 -1.38862859e-02 -1.04722958e-02 -5.32498490e-03 -8.93203251e-04
  3.98110249e-04  4.19616699e-05  4.19616699e-05  4.19616699e-05
  4.19616699e-05  4.19616699e-05  4.19616699e-05  4.19616699e-05
  3.16619873e-04  3.16619873e-04  3.16619873e-04  3.16619873e-04
  3.16619873e-04  3.16619873e-04  3.16619873e-04  3.16619873e-04
  3.16619873e-04  3.16619873e-04  3.16619873e-04  3.16619873e-04
  1.99976611e+00 -1.60866827e-01 -9.50317644e-03  6.35661706e-02
  8.97437707e-02  8.02456141e-02  6.97594807e-02  5.77844009e-02
  4.33285013e-02  2.48354618e-02  1.20388698e-02  2.09466647e-03
 -1.95245282e-03  2.17437744e-04  2.17437744e-04  2.17437744e-04
  2.17437744e-04  2.17437744e-04  2.17437744e-04  2.17437744e-04
 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04
 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04
 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04
  1.36385894e+00  1.09641999e-01 -1.72448680e-02 -4.98877726e-02
 -6.33357167e-02 -6.49734586e-02 -5.28272241e-02 -3.79263982e-02
 -2.97235884e-02 -1.83216725e-02 -9.20434203e-03 -1.24575337e-03
  1.56899274e-04 -5.98907471e-04 -5.98907471e-04 -5.98907471e-04
 -5.98907471e-04 -5.98907471e-04 -5.98907471e-04 -5.98907471e-04
 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04
 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04
 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04]","[ 1.38070846e+00 -1.78453535e-01  4.19714376e-02  8.43502507e-02
  1.00673296e-01  1.03861362e-01  9.22964215e-02  5.63347414e-02
  5.29643111e-02  3.04467510e-02  1.84917171e-02  2.94449949e-03
 -9.84844402e-04 -4.47370262e+01 -4.47370262e+01 -4.47370262e+01
 -4.47370262e+01 -4.47370262e+01 -4.47370262e+01 -4.47370262e+01
 -4.46746368e+01 -4.46746368e+01 -4.46746368e+01 -4.46746368e+01
 -4.46746368e+01 -4.46746368e+01 -4.46746368e+01 -4.46746368e+01
 -4.46746368e+01 -4.46746368e+01 -4.46746368e+01 -4.46746368e+01
  1.20766783e+00 -1.03098288e-01 -2.64165062e-03  3.75478007e-02
  5.60215935e-02  5.07819317e-02  4.44311388e-02  3.53160128e-02
  2.79360786e-02  1.53158670e-02  7.51107745e-03  7.65476376e-04
 -4.13639849e-04 -4.75153351e+01 -4.75153351e+01 -4.75153351e+01
 -4.75153351e+01 -4.75153351e+01 -4.75153351e+01 -4.75153351e+01
 -4.75158272e+01 -4.75158272e+01 -4.75158272e+01 -4.75158272e+01
 -4.75158272e+01 -4.75158272e+01 -4.75158272e+01 -4.75158272e+01
 -4.75158272e+01 -4.75158272e+01 -4.75158272e+01 -4.75158272e+01
  9.15497839e-01 -1.13994531e-01  2.66108476e-02  5.35577759e-02
  6.56550974e-02  6.84917867e-02  5.99153377e-02  3.73205468e-02
  3.06805894e-02  2.03988105e-02  1.03730122e-02  2.50877673e-03
 -6.54747710e-04 -4.88360939e+01 -4.88360939e+01 -4.88360939e+01
 -4.88360939e+01 -4.88360939e+01 -4.88360939e+01 -4.88360939e+01
 -4.87723427e+01 -4.87723427e+01 -4.87723427e+01 -4.87723427e+01
 -4.87723427e+01 -4.87723427e+01 -4.87723427e+01 -4.87723427e+01
 -4.87723427e+01 -4.87723427e+01 -4.87723427e+01 -4.87723427e+01
  1.17162704e+00 -8.43562186e-02 -1.31075075e-02  2.94409618e-02
  4.65845689e-02  4.02125977e-02  3.75745036e-02  3.11137252e-02
  2.28648558e-02  1.33877769e-02  6.77184295e-03  2.12251954e-03
 -1.30175194e-03 -4.79555702e+01 -4.79555702e+01 -4.79555702e+01
 -4.79555702e+01 -4.79555702e+01 -4.79555702e+01 -4.79555702e+01
 -4.79335861e+01 -4.79335861e+01 -4.79335861e+01 -4.79335861e+01
 -4.79335861e+01 -4.79335861e+01 -4.79335861e+01 -4.79335861e+01
 -4.79335861e+01 -4.79335861e+01 -4.79335861e+01 -4.79335861e+01]",,5722845,audio/signals_f,,,
,0.0,0.0,,743,,,,,,90.0,5722848,geometry/pose_raw,106.08985900878906,0.1883293092250824,0.0
,0.0,0.0,,744,,,,,,90.0,5722856,geometry/pose_raw,106.09048461914062,-0.16519612073898315,0.0
,0.0,0.0,,745,,,,,,90.0,5722862,geometry/pose_raw,106.09123229980469,-0.10867060720920563,0.0
,0.0,0.0,,746,,,,,,90.0,5722868,geometry/pose_raw,106.09053802490234,0.06300774216651917,0.0
,0.0,0.0,,747,,,,,,90.0,5722878,geometry/pose_raw,106.09099578857422,-0.005689520388841629,0.0
,0.0,0.0,,748,,,,,,90.0,5722884,geometry/pose_raw,106.09042358398438,-0.08316569775342941,0.0
,0.0,0.0,,749,,,,,,90.0,5722892,geometry/pose_raw,106.0909194946289,-0.053185876458883286,0.0
,0.0,0.0,,750,,,,,,90.0,5722904,geometry/pose_raw,106.09025573730469,-0.012702378444373608,0.0
,0.0,0.0,,751,,,,,,90.0,5722914,geometry/pose_raw,106.09085845947266,-0.036586448550224304,0.0
,0.0,0.0,,752,,,,,,90.0,5722922,geometry/pose_raw,106.09066772460938,-0.047561127692461014,0.0
,0.0,0.0,,753,,,,,,90.0,5722935,geometry/pose_raw,106.09087371826172,0.05177817493677139,0.0
,0.0,0.0,,754,,,,,,90.0,5722947,geometry/pose_raw,106.09085083007812,0.1106482595205307,0.0
1564078554,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",755,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.62416911e+00  4.08789307e-01  9.26073268e-02 -4.51484248e-02
 -1.39426842e-01 -1.49378464e-01 -1.39410064e-01 -1.07944503e-01
 -8.96507874e-02 -5.39139993e-02 -3.04447170e-02 -1.06607564e-02
 -2.24264059e-03  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
 -4.40562159e-01 -3.48678976e-02 -9.69592854e-03  7.84079544e-03
  1.46538578e-02  1.79017782e-02  1.43631119e-02  1.43453572e-02
  8.86831246e-03  5.28931804e-03  3.29730147e-03  1.06920162e-03
  2.08306417e-04  3.43322754e-05  3.43322754e-05  3.43322754e-05
  3.43322754e-05  3.43322754e-05  3.43322754e-05  3.43322754e-05
  3.43322754e-05  3.43322754e-05  3.43322754e-05  3.43322754e-05
  3.43322754e-05  3.43322754e-05  3.43322754e-05  3.43322754e-05
  3.43322754e-05  3.43322754e-05  3.43322754e-05  3.43322754e-05
  1.99976611e+00  2.23797783e-01  5.02999611e-02 -2.33324897e-02
 -7.75739774e-02 -8.11272562e-02 -7.73887038e-02 -6.10101819e-02
 -5.00014871e-02 -2.88189575e-02 -1.64266396e-02 -6.51102141e-03
 -1.06563806e-04  4.95910645e-04  4.95910645e-04  4.95910645e-04
  4.95910645e-04  4.95910645e-04  4.95910645e-04  4.95910645e-04
  4.95910645e-04  4.95910645e-04  4.95910645e-04  4.95910645e-04
  4.95910645e-04  4.95910645e-04  4.95910645e-04  4.95910645e-04
  4.95910645e-04  4.95910645e-04  4.95910645e-04  4.95910645e-04
 -1.05618072e+00 -1.02729060e-01 -2.35994328e-02  1.78459249e-02
  3.82263884e-02  4.24693935e-02  3.69169861e-02  3.28951925e-02
  2.34142821e-02  1.45312138e-02  8.66364967e-03  2.24775029e-03
  1.20050344e-03 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04
 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04
 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04
 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04
 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04]","[ 1.3807085e+00  1.1528696e-01  3.5479784e-02 -2.3785049e-02
 -4.3476276e-02 -5.2368581e-02 -4.3541823e-02 -4.1397732e-02
 -2.9164087e-02 -1.8249612e-02 -1.1137954e-02 -4.6953405e-03
 -9.3961519e-04 -4.4718620e+01 -4.4718620e+01 -4.4718620e+01
 -4.4718620e+01 -4.4718620e+01 -4.4718620e+01 -4.4718620e+01
 -4.4718620e+01 -4.4718620e+01 -4.4718620e+01 -4.4718620e+01
 -4.4718620e+01 -4.4718620e+01 -4.4718620e+01 -4.4718620e+01
 -4.4718620e+01 -4.4718620e+01 -4.4718620e+01 -4.4718620e+01
  1.2076678e+00  1.3413185e-01  3.1609017e-02 -1.4613414e-02
 -4.6140704e-02 -4.8257634e-02 -4.5748644e-02 -3.7859697e-02
 -2.9622111e-02 -1.7421432e-02 -9.8320637e-03 -3.7007784e-03
 -7.5836922e-04 -4.7491451e+01 -4.7491451e+01 -4.7491451e+01
 -4.7491451e+01 -4.7491451e+01 -4.7491451e+01 -4.7491451e+01
 -4.7491451e+01 -4.7491451e+01 -4.7491451e+01 -4.7491451e+01
 -4.7491451e+01 -4.7491451e+01 -4.7491451e+01 -4.7491451e+01
 -4.7491451e+01 -4.7491451e+01 -4.7491451e+01 -4.7491451e+01
  9.1549784e-01  7.8447200e-02  2.1897433e-02 -1.5525034e-02
 -3.0480348e-02 -3.5392143e-02 -3.1523243e-02 -2.7023932e-02
 -2.0081738e-02 -1.2840245e-02 -7.3591419e-03 -2.2212700e-03
 -6.4241322e-04 -4.8833740e+01 -4.8833740e+01 -4.8833740e+01
 -4.8833740e+01 -4.8833740e+01 -4.8833740e+01 -4.8833740e+01
 -4.8833740e+01 -4.8833740e+01 -4.8833740e+01 -4.8833740e+01
 -4.8833740e+01 -4.8833740e+01 -4.8833740e+01 -4.8833740e+01
 -4.8833740e+01 -4.8833740e+01 -4.8833740e+01 -4.8833740e+01
  1.1716270e+00  1.3429609e-01  3.0375902e-02 -1.3897524e-02
 -4.7495924e-02 -4.7169305e-02 -4.5141369e-02 -3.6044937e-02
 -2.9054433e-02 -1.7105363e-02 -9.6218223e-03 -3.7405817e-03
 -1.0937643e-03 -4.7946327e+01 -4.7946327e+01 -4.7946327e+01
 -4.7946327e+01 -4.7946327e+01 -4.7946327e+01 -4.7946327e+01
 -4.7946327e+01 -4.7946327e+01 -4.7946327e+01 -4.7946327e+01
 -4.7946327e+01 -4.7946327e+01 -4.7946327e+01 -4.7946327e+01
 -4.7946327e+01 -4.7946327e+01 -4.7946327e+01 -4.7946327e+01]",,5722949,audio/signals_f,,,
,0.0,0.0,,756,,,,,,90.0,5722954,geometry/pose_raw,106.09103393554688,0.0868646427989006,0.0
,0.0,0.0,,757,,,,,,90.0,5722964,geometry/pose_raw,106.09269714355469,0.16671143472194672,0.0
,0.0,0.0,,758,,,,,,90.0,5722974,geometry/pose_raw,106.09263610839844,-0.03504027798771858,0.0
,0.0,0.0,,759,,,,,,90.0,5722984,geometry/pose_raw,106.09385681152344,0.01744822971522808,0.0
,0.0,0.0,,760,,,,,,90.0,5722995,geometry/pose_raw,106.09366607666016,0.03479008376598358,0.0
,0.0,0.0,,761,,,,,,90.0,5723003,geometry/pose_raw,106.09417724609375,0.11113467067480087,0.0
,0.0,0.0,,762,,,,,,90.0,5723014,geometry/pose_raw,106.09458923339844,-0.023551344871520996,0.0
,0.0,0.0,,763,,,,,,90.0,5723023,geometry/pose_raw,106.09407806396484,-0.012877659872174263,0.0
,0.0,0.0,,764,,,,,,90.0,5723034,geometry/pose_raw,106.09295654296875,-0.048581045120954514,0.0
,0.0,0.0,,765,,,,,,90.0,5723043,geometry/pose_raw,106.0941390991211,-0.06541548669338226,0.0
,0.0,0.0,,766,,,,,,90.0,5723054,geometry/pose_raw,106.09326171875,-0.12218528985977173,0.0
1564205370,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",767,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.0851352e+00 -1.3061766e-01  1.5192679e-01  1.7069045e-01
  1.8113086e-01  1.6617836e-01  1.3889876e-01  8.9316152e-02
  5.6090496e-02  3.2518189e-02  1.2843739e-02  2.7522368e-03
 -4.3596583e-03  1.2397766e-04  1.2397766e-04  1.2397766e-04
  1.2397766e-04  1.2397766e-04  1.2397766e-04  1.2397766e-04
  1.2397766e-04  1.2397766e-04  1.2397766e-04  1.2397766e-04
  1.2397766e-04  1.2397766e-04  1.2397766e-04  1.2397766e-04
  1.2397766e-04  1.2397766e-04  1.2397766e-04  1.2397766e-04
 -9.4968379e-01  5.5645341e-03  3.7722427e-02  5.6052990e-02
  4.7983862e-02  4.8093583e-02  3.6217157e-02  2.7726648e-02
  1.6672319e-02  1.0154636e-02  2.5995807e-03 -2.2756195e-04
 -1.7235652e-03  3.0136108e-04  3.0136108e-04  3.0136108e-04
  3.0136108e-04  3.0136108e-04  3.0136108e-04  3.0136108e-04
  3.0136108e-04  3.0136108e-04  3.0136108e-04  3.0136108e-04
  3.0136108e-04  3.0136108e-04  3.0136108e-04  3.0136108e-04
  3.0136108e-04  3.0136108e-04  3.0136108e-04  3.0136108e-04
 -1.8535047e+00 -7.6555490e-02  9.1706850e-02  1.0292223e-01
  1.0769492e-01  9.9826358e-02  8.3602212e-02  5.3374521e-02
  3.3412535e-02  1.9842923e-02  8.0292886e-03  3.9794081e-04
 -2.6557371e-03  2.1171570e-04  2.1171570e-04  2.1171570e-04
  2.1171570e-04  2.1171570e-04  2.1171570e-04  2.1171570e-04
  2.1171570e-04  2.1171570e-04  2.1171570e-04  2.1171570e-04
  2.1171570e-04  2.1171570e-04  2.1171570e-04  2.1171570e-04
  2.1171570e-04  2.1171570e-04  2.1171570e-04  2.1171570e-04
 -6.0976321e-01  2.3405300e-02  1.8239776e-02  3.7786566e-02
  2.6168203e-02  2.9889628e-02  2.0379558e-02  1.8218745e-02
  1.1611087e-02  5.5807838e-03  1.6764705e-03 -1.0671315e-03
 -1.6021775e-03  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04]","[ 2.7918043e+00 -1.5965411e-02 -1.0983980e-01 -1.6612974e-01
 -1.4112829e-01 -1.4066093e-01 -1.0555041e-01 -8.1712216e-02
 -5.0956309e-02 -2.9000444e-02 -1.0240797e-02  4.7489512e-04
  5.9572924e-03 -4.4676285e+01 -4.4676285e+01 -4.4676285e+01
 -4.4676285e+01 -4.4676285e+01 -4.4676285e+01 -4.4676285e+01
 -4.4676285e+01 -4.4676285e+01 -4.4676285e+01 -4.4676285e+01
 -4.4676285e+01 -4.4676285e+01 -4.4676285e+01 -4.4676285e+01
 -4.4676285e+01 -4.4676285e+01 -4.4676285e+01 -4.4676285e+01
 -1.0134799e+00 -4.2623591e-02  5.0284173e-02  5.6215618e-02
  6.0022879e-02  5.4632649e-02  4.5585524e-02  2.9674955e-02
  1.8653210e-02  1.0246374e-02  4.5175049e-03  5.1017065e-05
 -7.3424785e-04 -4.7512852e+01 -4.7512852e+01 -4.7512852e+01
 -4.7512852e+01 -4.7512852e+01 -4.7512852e+01 -4.7512852e+01
 -4.7512852e+01 -4.7512852e+01 -4.7512852e+01 -4.7512852e+01
 -4.7512852e+01 -4.7512852e+01 -4.7512852e+01 -4.7512852e+01
 -4.7512852e+01 -4.7512852e+01 -4.7512852e+01 -4.7512852e+01
  1.4740058e+00 -1.3851545e-02 -5.7992034e-02 -8.7741293e-02
 -7.3531896e-02 -7.3637500e-02 -5.5921562e-02 -4.3305151e-02
 -2.6858205e-02 -1.4386016e-02 -5.7173753e-03  5.3400977e-04
  2.0390537e-03 -4.8829643e+01 -4.8829643e+01 -4.8829643e+01
 -4.8829643e+01 -4.8829643e+01 -4.8829643e+01 -4.8829643e+01
 -4.8829643e+01 -4.8829643e+01 -4.8829643e+01 -4.8829643e+01
 -4.8829643e+01 -4.8829643e+01 -4.8829643e+01 -4.8829643e+01
 -4.8829643e+01 -4.8829643e+01 -4.8829643e+01 -4.8829643e+01
 -1.5763476e+00 -4.6648160e-02  7.3594317e-02  8.8862322e-02
  8.8437498e-02  8.4132388e-02  6.7247264e-02  4.5573987e-02
  2.8707495e-02  1.6400993e-02  6.4848331e-03  1.0402646e-04
 -2.3040655e-03 -4.7941582e+01 -4.7941582e+01 -4.7941582e+01
 -4.7941582e+01 -4.7941582e+01 -4.7941582e+01 -4.7941582e+01
 -4.7941582e+01 -4.7941582e+01 -4.7941582e+01 -4.7941582e+01
 -4.7941582e+01 -4.7941582e+01 -4.7941582e+01 -4.7941582e+01
 -4.7941582e+01 -4.7941582e+01 -4.7941582e+01 -4.7941582e+01]",,5723061,audio/signals_f,,,
,0.0,0.0,,768,,,,,,90.0,5723063,geometry/pose_raw,106.09391021728516,-0.10252442955970764,0.0
,0.0,0.0,,769,,,,,,90.0,5723078,geometry/pose_raw,106.0938949584961,0.010582961142063141,0.0
,0.0,0.0,,770,,,,,,90.0,5723086,geometry/pose_raw,106.09368896484375,0.03199252113699913,0.0
,0.0,0.0,,771,,,,,,90.0,5723093,geometry/pose_raw,106.09408569335938,-0.21355830132961273,0.0
,0.0,0.0,,772,,,,,,90.0,5723103,geometry/pose_raw,106.09385681152344,-0.013643961399793625,0.0
,0.0,0.0,,773,,,,,,90.0,5723118,geometry/pose_raw,106.09442901611328,0.20364217460155487,0.0
,0.0,0.0,,774,,,,,,90.0,5723124,geometry/pose_raw,106.09422302246094,-0.1562047153711319,0.0
,0.0,0.0,,775,,,,,,90.0,5723135,geometry/pose_raw,106.0943374633789,0.18409287929534912,0.0
,0.0,0.0,,776,,,,,,90.0,5723145,geometry/pose_raw,106.0943603515625,-0.07697676867246628,0.0
,0.0,0.0,,777,,,,,,90.0,5723154,geometry/pose_raw,106.09490203857422,0.1582259237766266,0.0
