audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,590,,,,,,90.0,3167292,geometry/pose_raw,60.9404296875,-0.01662527024745941,0.0
,0.0,0.0,,591,,,,,,90.0,3167304,geometry/pose_raw,60.93982696533203,0.14063672721385956,0.0
,0.0,0.0,,592,,,,,,90.0,3167314,geometry/pose_raw,60.939125061035156,-0.38598546385765076,0.0
,0.0,0.0,,593,,,,,,90.0,3167321,geometry/pose_raw,60.93595504760742,-0.33475273847579956,0.0
,0.0,0.0,,594,,,,,,90.0,3167332,geometry/pose_raw,60.934226989746094,0.0004658332036342472,0.0
,0.0,0.0,,595,,,,,,90.0,3167343,geometry/pose_raw,60.93209457397461,-0.4164586067199707,0.0
,0.0,0.0,,596,,,,,,90.0,3167352,geometry/pose_raw,60.93110275268555,0.02223742939531803,0.0
,0.0,0.0,,597,,,,,,90.0,3167361,geometry/pose_raw,60.93015670776367,-0.09991572797298431,0.0
,0.0,0.0,,598,,,,,,90.0,3167372,geometry/pose_raw,60.93155288696289,0.6093118786811829,0.0
,0.0,0.0,,599,,,,,,90.0,3167382,geometry/pose_raw,60.93659591674805,0.10417688637971878,0.0
,0.0,0.0,,600,,,,,,90.0,3167391,geometry/pose_raw,60.9398193359375,0.706072211265564,0.0
3326095326,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",601,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.0799811e-01  9.9439490e-01 -1.2910990e-01  4.9981791e-01
 -3.2144320e-01  1.2051277e+00 -2.1082693e-01  5.1098794e-01
 -1.0146730e+00 -1.9250418e-01 -8.9447260e-02  5.3596482e-02
 -6.3697588e-01 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
  2.6323500e-01 -1.0469714e+00 -1.9462630e-01  2.0147380e-01
 -2.6291510e-01  1.3951575e+00 -1.1545653e+00 -2.6889321e-01
 -4.6193331e-01 -4.4245761e-02  8.7428957e-02  2.6549453e-01
 -5.7871675e-01  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
  2.1763800e-01  9.3774426e-01 -1.0761128e-01 -9.1878325e-02
  1.4337866e-01 -9.6955466e-01  9.6844417e-01  5.2873605e-01
 -5.3996943e-02 -1.7892182e-01 -8.5560679e-02 -1.9615808e-01
  1.7686218e-02 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04
 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04
 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04
 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04
 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04
  4.8487788e-01  8.8295114e-01  7.5020134e-02 -3.2193160e-01
  8.3400637e-01 -1.3446586e+00 -1.1019045e+00 -7.1223903e-01
  1.8061814e-01  1.8936600e-01  3.3234367e-01  7.7046581e-02
  4.6645457e-01  1.9073486e-04  1.9073486e-04  1.9073486e-04
  1.9073486e-04  1.9073486e-04  1.9073486e-04  1.9073486e-04
  1.9073486e-04  1.9073486e-04  1.9073486e-04  1.9073486e-04
  1.9073486e-04  1.9073486e-04  1.9073486e-04  1.9073486e-04
  1.9073486e-04  1.9073486e-04  1.9073486e-04  1.9073486e-04]","[-2.66932636e-01  9.07554805e-01  5.16531914e-02 -6.25198841e-01
  5.49685776e-01 -1.29206824e+00  2.96436954e+00  2.21400172e-01
  2.21513197e-01 -5.31802595e-01 -1.26011580e-01 -1.42007381e-01
  5.23584604e-01 -4.45230637e+01 -4.45230637e+01 -4.45230637e+01
 -4.45230637e+01 -4.45230637e+01 -4.45230637e+01 -4.45230637e+01
 -4.45230637e+01 -4.45230637e+01 -4.45230637e+01 -4.45230637e+01
 -4.45230637e+01 -4.45230637e+01 -4.45230637e+01 -4.45230637e+01
 -4.45230637e+01 -4.45230637e+01 -4.45230637e+01 -4.45230637e+01
 -5.69925725e-01 -6.25839651e-01  1.86487630e-01  3.77325267e-01
 -4.30887252e-01  8.89201760e-01  7.45231390e-01  1.75826520e-01
 -4.61681753e-01 -7.75473472e-03 -1.43449381e-01 -1.98035628e-01
 -2.35661805e-01 -4.69888687e+01 -4.69888687e+01 -4.69888687e+01
 -4.69888687e+01 -4.69888687e+01 -4.69888687e+01 -4.69888687e+01
 -4.69888687e+01 -4.69888687e+01 -4.69888687e+01 -4.69888687e+01
 -4.69888687e+01 -4.69888687e+01 -4.69888687e+01 -4.69888687e+01
 -4.69888687e+01 -4.69888687e+01 -4.69888687e+01 -4.69888687e+01
  1.17071295e+00  7.80153126e-02  3.22177075e-02 -1.81603849e-01
  2.39983603e-01 -1.05411518e+00 -9.98966992e-01 -6.95897490e-02
  1.03169255e-01  7.29633942e-02  1.94946557e-01  3.03839505e-01
 -1.01538897e-01 -4.83744736e+01 -4.83744736e+01 -4.83744736e+01
 -4.83744736e+01 -4.83744736e+01 -4.83744736e+01 -4.83744736e+01
 -4.83744736e+01 -4.83744736e+01 -4.83744736e+01 -4.83744736e+01
 -4.83744736e+01 -4.83744736e+01 -4.83744736e+01 -4.83744736e+01
 -4.83744736e+01 -4.83744736e+01 -4.83744736e+01 -4.83744736e+01
  7.83570111e-01 -6.04551435e-01  3.98929179e-01  4.47260201e-01
 -4.14298534e-01  2.39094996e+00 -1.99897182e+00 -2.98690844e+00
  1.52217269e+00 -1.81560293e-01  2.24759027e-01  4.45310354e-01
 -1.85691625e-01 -4.63824234e+01 -4.63824234e+01 -4.63824234e+01
 -4.63824234e+01 -4.63824234e+01 -4.63824234e+01 -4.63824234e+01
 -4.63824234e+01 -4.63824234e+01 -4.63824234e+01 -4.63824234e+01
 -4.63824234e+01 -4.63824234e+01 -4.63824234e+01 -4.63824234e+01
 -4.63824234e+01 -4.63824234e+01 -4.63824234e+01 -4.63824234e+01]",,3167404,audio/signals_f,,,
,0.0,0.0,,602,,,,,,90.0,3167407,geometry/pose_raw,60.93955612182617,-0.6293801665306091,0.0
,0.0,0.0,,603,,,,,,90.0,3167413,geometry/pose_raw,60.938751220703125,0.6131443977355957,0.0
,0.0,0.0,,604,,,,,,90.0,3167421,geometry/pose_raw,60.940673828125,-0.09049546718597412,0.0
,0.0,0.0,,605,,,,,,90.0,3167443,geometry/pose_raw,60.93962478637695,0.6059110760688782,0.0
,0.0,0.0,,606,,,,,,90.0,3167449,geometry/pose_raw,60.943145751953125,-0.2181456834077835,0.0
,0.0,0.0,,607,,,,,,90.0,3167455,geometry/pose_raw,60.942832946777344,0.3947006165981293,0.0
,0.0,0.0,,608,,,,,,90.0,3167463,geometry/pose_raw,60.943180084228516,-0.2941223680973053,0.0
,0.0,0.0,,609,,,,,,90.0,3167473,geometry/pose_raw,60.94287109375,0.657967209815979,0.0
,0.0,0.0,,610,,,,,,90.0,3167481,geometry/pose_raw,60.94623565673828,-0.5401273965835571,0.0
,0.0,0.0,,611,,,,,,90.0,3167492,geometry/pose_raw,60.942230224609375,0.5817347168922424,0.0
,0.0,0.0,,612,,,,,,90.0,3167507,geometry/pose_raw,60.94798278808594,0.0842052772641182,0.0
,0.0,0.0,,613,,,,,,90.0,3167513,geometry/pose_raw,60.94599533081055,0.42513221502304077,0.0
3326222195,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",614,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.4756293e-01 -7.6291704e-01 -6.3219272e-02 -6.6878271e-01
 -7.8507155e-01  2.5212376e+00 -1.4900331e+00 -2.0724752e+00
  2.7608700e+00  2.9749870e-02  7.7341896e-01 -1.0860502e+00
  8.5731238e-02  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  1.7359452e-01  1.2263876e-01  1.9839917e-01  7.4769557e-01
  1.8293093e-01  1.3325773e+00 -3.4309664e+00 -5.9439588e-01
  9.8692489e-01 -1.2188164e-01  9.3064740e-02 -7.6365210e-02
  2.8677443e-01  1.8882751e-04  1.8882751e-04  1.8882751e-04
  1.8882751e-04  1.8882751e-04  1.8882751e-04  1.8882751e-04
  1.8882751e-04  1.8882751e-04  1.8882751e-04  1.8882751e-04
  1.8882751e-04  1.8882751e-04  1.8882751e-04  1.8882751e-04
  1.8882751e-04  1.8882751e-04  1.8882751e-04  1.8882751e-04
 -6.2293881e-01  2.2812894e-01  1.5011732e-01 -5.0171638e-01
 -1.9357343e-01  1.2703209e-01  8.3797491e-01  6.1796397e-01
 -4.3634990e-01  7.2682351e-02 -3.7296778e-01 -1.7676495e-01
  1.8421993e-01  1.7166138e-04  1.7166138e-04  1.7166138e-04
  1.7166138e-04  1.7166138e-04  1.7166138e-04  1.7166138e-04
  1.7166138e-04  1.7166138e-04  1.7166138e-04  1.7166138e-04
  1.7166138e-04  1.7166138e-04  1.7166138e-04  1.7166138e-04
  1.7166138e-04  1.7166138e-04  1.7166138e-04  1.7166138e-04
 -4.1917354e-01 -6.8370837e-01 -7.1712327e-01  3.2264376e-01
  1.0980915e+00 -4.8810368e+00  2.8717256e+00  1.0918448e+00
  8.2974446e-01 -5.6509888e-01  2.8467011e-01 -5.8979392e-02
  1.9809410e-01  4.0817261e-04  4.0817261e-04  4.0817261e-04
  4.0817261e-04  4.0817261e-04  4.0817261e-04  4.0817261e-04
  4.0817261e-04  4.0817261e-04  4.0817261e-04  4.0817261e-04
  4.0817261e-04  4.0817261e-04  4.0817261e-04  4.0817261e-04
  4.0817261e-04  4.0817261e-04  4.0817261e-04  4.0817261e-04]","[ 1.5321091e+00  6.7956424e-01  1.6089344e-01 -8.3866251e-01
 -5.1344812e-02 -4.0124140e+00  5.6131887e+00 -1.1344101e+00
 -1.0038773e+00  1.2013698e+00  2.1780571e-01  4.6559036e-01
 -1.2100767e+00 -4.4974888e+01 -4.4974888e+01 -4.4974888e+01
 -4.4974888e+01 -4.4974888e+01 -4.4974888e+01 -4.4974888e+01
 -4.4974888e+01 -4.4974888e+01 -4.4974888e+01 -4.4974888e+01
 -4.4974888e+01 -4.4974888e+01 -4.4974888e+01 -4.4974888e+01
 -4.4974888e+01 -4.4974888e+01 -4.4974888e+01 -4.4974888e+01
  7.9261684e-01  8.4747456e-02  1.0008392e-01 -1.3219249e-01
 -1.1596322e+00  2.2143421e+00 -1.3550133e-01 -1.1642963e+00
  1.6319886e-02  4.4035929e-01  1.1991796e-01 -4.4078088e-01
 -2.4128896e-01 -4.7036850e+01 -4.7036850e+01 -4.7036850e+01
 -4.7036850e+01 -4.7036850e+01 -4.7036850e+01 -4.7036850e+01
 -4.7036850e+01 -4.7036850e+01 -4.7036850e+01 -4.7036850e+01
 -4.7036850e+01 -4.7036850e+01 -4.7036850e+01 -4.7036850e+01
 -4.7036850e+01 -4.7036850e+01 -4.7036850e+01 -4.7036850e+01
 -4.9712858e-01 -2.6997700e-01 -2.4710068e-01  8.0350518e-01
  4.9529526e-01 -3.6797717e-01 -8.3434069e-01  2.1192461e-02
  6.6894364e-01 -4.7917370e-02  1.0702986e-01 -2.1164830e-01
  4.5933098e-02 -4.8231476e+01 -4.8231476e+01 -4.8231476e+01
 -4.8231476e+01 -4.8231476e+01 -4.8231476e+01 -4.8231476e+01
 -4.8231476e+01 -4.8231476e+01 -4.8231476e+01 -4.8231476e+01
 -4.8231476e+01 -4.8231476e+01 -4.8231476e+01 -4.8231476e+01
 -4.8231476e+01 -4.8231476e+01 -4.8231476e+01 -4.8231476e+01
  1.7711249e-01  4.2491370e-01  5.7795078e-02  5.8744359e-01
  8.9801615e-01 -1.1769400e+00 -1.5139028e+00 -5.0967586e-01
 -6.7726448e-02  1.5754493e-01  4.1371992e-01  5.0655526e-01
 -1.2824875e-01 -4.7214825e+01 -4.7214825e+01 -4.7214825e+01
 -4.7214825e+01 -4.7214825e+01 -4.7214825e+01 -4.7214825e+01
 -4.7214825e+01 -4.7214825e+01 -4.7214825e+01 -4.7214825e+01
 -4.7214825e+01 -4.7214825e+01 -4.7214825e+01 -4.7214825e+01
 -4.7214825e+01 -4.7214825e+01 -4.7214825e+01 -4.7214825e+01]",,3167519,audio/signals_f,,,
,0.0,0.0,,615,,,,,,90.0,3167522,geometry/pose_raw,60.94752502441406,-0.29758888483047485,0.0
,0.0,0.0,,616,,,,,,90.0,3167533,geometry/pose_raw,60.946964263916016,0.20981457829475403,0.0
,0.0,0.0,,617,,,,,,90.0,3167544,geometry/pose_raw,60.9473762512207,-0.1211714893579483,0.0
,0.0,0.0,,618,,,,,,90.0,3167555,geometry/pose_raw,60.94563293457031,-0.04273270070552826,0.0
,0.0,0.0,,619,,,,,,90.0,3167564,geometry/pose_raw,60.946136474609375,0.03410908579826355,0.0
,0.0,0.0,,620,,,,,,90.0,3167572,geometry/pose_raw,60.94929504394531,0.44695013761520386,0.0
,0.0,0.0,,621,,,,,,90.0,3167593,geometry/pose_raw,60.947391510009766,-0.6764094829559326,0.0
,0.0,0.0,,622,,,,,,90.0,3167605,geometry/pose_raw,60.94513702392578,-0.07945757359266281,0.0
,0.0,0.0,,623,,,,,,90.0,3167612,geometry/pose_raw,60.94266891479492,-0.4366779029369354,0.0
,0.0,0.0,,624,,,,,,90.0,3167620,geometry/pose_raw,60.944061279296875,0.9233648180961609,0.0
,0.0,0.0,,625,,,,,,90.0,3167626,geometry/pose_raw,60.941490173339844,-0.8022746443748474,0.0
,0.0,0.0,,626,,,,,,90.0,3167634,geometry/pose_raw,60.94695281982422,0.8374143838882446,0.0
3326348735,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",627,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.2375736e-01  1.0653369e+00 -3.4597310e-01 -9.7486699e-01
 -8.7502278e-02  9.7693300e-01  1.0535359e+00  1.6029973e+00
 -2.8955994e+00 -2.0503109e+00  9.7056437e-01  5.3677857e-01
 -7.2839570e-01 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -3.2183099e-01  3.8829002e-01  2.6045257e-01 -1.3592438e-01
 -2.5479990e-01 -8.6048096e-02  1.3599582e+00 -4.1239321e-01
 -1.2551037e+00  3.4642449e-01  3.6738896e-01 -1.8652342e-03
  3.0942500e-01 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -2.6483235e-01 -3.6745745e-01 -6.2914425e-01  6.0719319e-02
  8.7361169e-01 -3.3903584e-01 -5.8333170e-01 -6.2993395e-01
  8.8200295e-01  3.8255152e-01 -1.9794989e-01  3.8161699e-02
 -2.1858788e-01  2.5749207e-04  2.5749207e-04  2.5749207e-04
  2.5749207e-04  2.5749207e-04  2.5749207e-04  2.5749207e-04
  2.5749207e-04  2.5749207e-04  2.5749207e-04  2.5749207e-04
  2.5749207e-04  2.5749207e-04  2.5749207e-04  2.5749207e-04
  2.5749207e-04  2.5749207e-04  2.5749207e-04  2.5749207e-04
  6.7536592e-01 -1.0462357e-01  2.7116123e-01  5.8867019e-01
 -1.0047250e+00  1.0420158e+00  1.5158057e-03  8.0820280e-01
 -5.4840213e-01 -1.2912036e+00 -1.5178847e-01  3.9942551e-01
 -4.4008714e-01 -5.1498413e-04 -5.1498413e-04 -5.1498413e-04
 -5.1498413e-04 -5.1498413e-04 -5.1498413e-04 -5.1498413e-04
 -5.1498413e-04 -5.1498413e-04 -5.1498413e-04 -5.1498413e-04
 -5.1498413e-04 -5.1498413e-04 -5.1498413e-04 -5.1498413e-04
 -5.1498413e-04 -5.1498413e-04 -5.1498413e-04 -5.1498413e-04]","[ 1.81407011e+00 -3.70734215e-01  1.93022922e-01  1.24594474e+00
 -4.18157309e-01  1.80189514e+00 -4.38911533e+00  2.64094472e+00
  2.12038231e+00 -1.94235873e+00 -7.93869495e-01 -6.86004639e-01
 -1.65728256e-01 -4.46715088e+01 -4.46715088e+01 -4.46715088e+01
 -4.46715088e+01 -4.46715088e+01 -4.46715088e+01 -4.46715088e+01
 -4.46715088e+01 -4.46715088e+01 -4.46715088e+01 -4.46715088e+01
 -4.46715088e+01 -4.46715088e+01 -4.46715088e+01 -4.46715088e+01
 -4.46715088e+01 -4.46715088e+01 -4.46715088e+01 -4.46715088e+01
  3.49731028e-01  4.41002369e-01  2.22274795e-01 -4.39418018e-01
 -3.95869911e-02  5.67072392e-01 -2.53330767e-01  5.61255395e-01
 -3.01695943e-01 -4.86354589e-01  1.88814640e-01 -8.54834169e-03
 -2.11580813e-01 -4.77880211e+01 -4.77880211e+01 -4.77880211e+01
 -4.77880211e+01 -4.77880211e+01 -4.77880211e+01 -4.77880211e+01
 -4.77880211e+01 -4.77880211e+01 -4.77880211e+01 -4.77880211e+01
 -4.77880211e+01 -4.77880211e+01 -4.77880211e+01 -4.77880211e+01
 -4.77880211e+01 -4.77880211e+01 -4.77880211e+01 -4.77880211e+01
 -1.02663851e+00 -1.98518664e-01 -1.29094779e-01 -9.09980536e-02
 -2.66297996e-01 -2.15547442e-01  8.84424210e-01 -2.38770336e-01
 -8.49435776e-02 -7.84874707e-02  1.22486696e-01  1.30921409e-01
 -1.07766435e-01 -4.75747910e+01 -4.75747910e+01 -4.75747910e+01
 -4.75747910e+01 -4.75747910e+01 -4.75747910e+01 -4.75747910e+01
 -4.75747910e+01 -4.75747910e+01 -4.75747910e+01 -4.75747910e+01
 -4.75747910e+01 -4.75747910e+01 -4.75747910e+01 -4.75747910e+01
 -4.75747910e+01 -4.75747910e+01 -4.75747910e+01 -4.75747910e+01
 -5.19708276e-01 -7.08356321e-01  1.74906999e-01  6.22091651e-01
 -8.53533328e-01  1.33077681e+00 -4.31229681e-01  9.85329211e-01
 -9.24032211e-01 -2.80907065e-01  2.02696800e-01 -3.67962599e-01
  3.39000940e-01 -4.70432320e+01 -4.70432320e+01 -4.70432320e+01
 -4.70432320e+01 -4.70432320e+01 -4.70432320e+01 -4.70432320e+01
 -4.70432320e+01 -4.70432320e+01 -4.70432320e+01 -4.70432320e+01
 -4.70432320e+01 -4.70432320e+01 -4.70432320e+01 -4.70432320e+01
 -4.70432320e+01 -4.70432320e+01 -4.70432320e+01 -4.70432320e+01]",,3167638,audio/signals_f,,,
,0.0,0.0,,628,,,,,,90.0,3167643,geometry/pose_raw,60.9466438293457,-0.062054432928562164,0.0
,0.0,0.0,,629,,,,,,90.0,3167650,geometry/pose_raw,60.94908142089844,0.5962810516357422,0.0
,0.0,0.0,,630,,,,,,90.0,3167660,geometry/pose_raw,60.94533157348633,-0.3473675549030304,0.0
,0.0,0.0,,631,,,,,,90.0,3167674,geometry/pose_raw,60.949161529541016,0.39766666293144226,0.0
,0.0,0.0,,632,,,,,,90.0,3167680,geometry/pose_raw,60.94723129272461,-0.20640873908996582,0.0
,0.0,0.0,,633,,,,,,90.0,3167692,geometry/pose_raw,60.94771194458008,0.3868991732597351,0.0
,0.0,0.0,,634,,,,,,90.0,3167706,geometry/pose_raw,60.94894027709961,-0.33049890398979187,0.0
,0.0,0.0,,635,,,,,,90.0,3167713,geometry/pose_raw,60.948272705078125,-0.14388643205165863,0.0
,0.0,0.0,,636,,,,,,90.0,3167721,geometry/pose_raw,60.948768615722656,0.05967867001891136,0.0
,0.0,0.0,,637,,,,,,90.0,3167732,geometry/pose_raw,60.94949722290039,-0.004245411604642868,0.0
,0.0,0.0,,638,,,,,,90.0,3167741,geometry/pose_raw,60.94768524169922,0.23096734285354614,0.0
,0.0,0.0,,639,,,,,,90.0,3167751,geometry/pose_raw,60.95235824584961,-0.28731289505958557,0.0
3326475601,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",640,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.5771818e-01 -3.2843262e-01 -1.1117086e+00  1.0058016e+00
 -2.2945963e-01  2.9455690e+00 -2.1044829e+00  2.3019192e+00
 -2.0028152e+00 -1.1466753e+00 -5.3079391e-01  8.2448564e-02
  1.4018668e+00  3.9672852e-04  3.9672852e-04  3.9672852e-04
  3.9672852e-04  3.9672852e-04  3.9672852e-04  3.9672852e-04
  3.9672852e-04  3.9672852e-04  3.9672852e-04  3.9672852e-04
  3.9672852e-04  3.9672852e-04  3.9672852e-04  3.9672852e-04
  3.9672852e-04  3.9672852e-04  3.9672852e-04  3.9672852e-04
  8.6172175e-01  8.0204082e-01  5.9553128e-01  5.4705256e-01
 -8.0845916e-01 -1.0103297e+00  2.5167385e-01 -5.1143956e-01
 -7.6503897e-01  9.8942071e-02  5.4802680e-01  4.2661697e-01
  1.2038627e-01  9.9182129e-05  9.9182129e-05  9.9182129e-05
  9.9182129e-05  9.9182129e-05  9.9182129e-05  9.9182129e-05
  9.9182129e-05  9.9182129e-05  9.9182129e-05  9.9182129e-05
  9.9182129e-05  9.9182129e-05  9.9182129e-05  9.9182129e-05
  9.9182129e-05  9.9182129e-05  9.9182129e-05  9.9182129e-05
 -1.4559138e-01 -1.2585175e-01  3.1336361e-01 -2.5105295e-01
  1.4211556e+00 -1.5824625e+00  1.0929375e+00 -4.0629864e-01
  1.1656104e-01 -2.3607814e-01  1.9346438e-01 -1.5108703e-01
 -3.0399895e-01 -7.2288513e-04 -7.2288513e-04 -7.2288513e-04
 -7.2288513e-04 -7.2288513e-04 -7.2288513e-04 -7.2288513e-04
 -7.2288513e-04 -7.2288513e-04 -7.2288513e-04 -7.2288513e-04
 -7.2288513e-04 -7.2288513e-04 -7.2288513e-04 -7.2288513e-04
 -7.2288513e-04 -7.2288513e-04 -7.2288513e-04 -7.2288513e-04
  2.2906870e-01 -2.6346731e-01 -3.6761534e-01 -1.3217418e-01
 -1.5279875e+00  1.3071375e+00 -1.0048391e+00  1.6648932e+00
  3.4846514e-02  1.1271987e-01 -5.9012409e-02 -4.7265869e-01
 -1.9599965e-01 -4.0245056e-04 -4.0245056e-04 -4.0245056e-04
 -4.0245056e-04 -4.0245056e-04 -4.0245056e-04 -4.0245056e-04
 -4.0245056e-04 -4.0245056e-04 -4.0245056e-04 -4.0245056e-04
 -4.0245056e-04 -4.0245056e-04 -4.0245056e-04 -4.0245056e-04
 -4.0245056e-04 -4.0245056e-04 -4.0245056e-04 -4.0245056e-04]","[-8.8804317e-01 -1.8691388e+00 -1.2896199e+00 -4.8893976e-01
 -7.9244226e-01  4.4628448e+00 -2.8393559e+00  1.9832710e+00
  2.7630477e+00 -1.7905611e-01 -2.3287153e+00 -6.2447226e-01
  3.9638281e-01 -4.4787560e+01 -4.4787560e+01 -4.4787560e+01
 -4.4787560e+01 -4.4787560e+01 -4.4787560e+01 -4.4787560e+01
 -4.4787560e+01 -4.4787560e+01 -4.4787560e+01 -4.4787560e+01
 -4.4787560e+01 -4.4787560e+01 -4.4787560e+01 -4.4787560e+01
 -4.4787560e+01 -4.4787560e+01 -4.4787560e+01 -4.4787560e+01
  1.3352440e-01  5.7179987e-02 -5.1474673e-01  7.6198764e-02
  4.0014720e-01  1.1947002e+00 -6.5965444e-01  4.4821042e-01
  2.0839557e-02 -4.0102607e-01 -4.3033719e-01  1.3584942e-01
  5.7496870e-01 -4.7475014e+01 -4.7475014e+01 -4.7475014e+01
 -4.7475014e+01 -4.7475014e+01 -4.7475014e+01 -4.7475014e+01
 -4.7475014e+01 -4.7475014e+01 -4.7475014e+01 -4.7475014e+01
 -4.7475014e+01 -4.7475014e+01 -4.7475014e+01 -4.7475014e+01
 -4.7475014e+01 -4.7475014e+01 -4.7475014e+01 -4.7475014e+01
  2.1373504e-01  5.4020691e-01  7.9120666e-01  9.8256081e-02
 -5.3586775e-01 -1.5381784e+00  5.3262514e-01  3.6578119e-01
 -3.3206680e-01 -1.3584064e-01  2.9019284e-01 -8.8875219e-03
  2.9244818e-02 -4.9146423e+01 -4.9146423e+01 -4.9146423e+01
 -4.9146423e+01 -4.9146423e+01 -4.9146423e+01 -4.9146423e+01
 -4.9146423e+01 -4.9146423e+01 -4.9146423e+01 -4.9146423e+01
 -4.9146423e+01 -4.9146423e+01 -4.9146423e+01 -4.9146423e+01
 -4.9146423e+01 -4.9146423e+01 -4.9146423e+01 -4.9146423e+01
  3.7147340e-01  4.4843858e-01  5.0294203e-01  1.6009660e-02
 -1.1952105e+00  1.3710722e+00 -1.1071156e+00 -5.4602069e-01
  4.0438062e-01  2.4681850e-01 -1.3499573e-02 -2.7425252e-02
  5.7038676e-02 -4.7611885e+01 -4.7611885e+01 -4.7611885e+01
 -4.7611885e+01 -4.7611885e+01 -4.7611885e+01 -4.7611885e+01
 -4.7611885e+01 -4.7611885e+01 -4.7611885e+01 -4.7611885e+01
 -4.7611885e+01 -4.7611885e+01 -4.7611885e+01 -4.7611885e+01
 -4.7611885e+01 -4.7611885e+01 -4.7611885e+01 -4.7611885e+01]",,3167752,audio/signals_f,,,
,0.0,0.0,,641,,,,,,90.0,3167762,geometry/pose_raw,60.94694137573242,-0.3247353136539459,0.0
,0.0,0.0,,642,,,,,,90.0,3167775,geometry/pose_raw,60.94906997680664,0.34017953276634216,0.0
,0.0,0.0,,643,,,,,,90.0,3167781,geometry/pose_raw,60.94837951660156,0.014581275172531605,0.0
,0.0,0.0,,644,,,,,,90.0,3167797,geometry/pose_raw,60.9500846862793,-0.26411715149879456,0.0
,0.0,0.0,,645,,,,,,90.0,3167804,geometry/pose_raw,60.944698333740234,-0.19553402066230774,0.0
,0.0,0.0,,646,,,,,,90.0,3167811,geometry/pose_raw,60.950645446777344,0.13839904963970184,0.0
,0.0,0.0,,647,,,,,,90.0,3167822,geometry/pose_raw,60.94332504272461,-0.28166332840919495,0.0
,0.0,0.0,,648,,,,,,90.0,3167833,geometry/pose_raw,60.94852828979492,0.6729127764701843,0.0
,0.0,0.0,,649,,,,,,90.0,3167842,geometry/pose_raw,60.94569396972656,-0.2299351692199707,0.0
