audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,389,,,,,,90.0,3884714,geometry/pose_raw,74.47869873046875,0.17366757988929749,0.0
,0.0,0.0,,390,,,,,,90.0,3884727,geometry/pose_raw,74.47894287109375,-0.0117191132158041,0.0
,0.0,0.0,,391,,,,,,90.0,3884735,geometry/pose_raw,74.47946166992188,0.11874091625213623,0.0
,0.0,0.0,,392,,,,,,90.0,3884748,geometry/pose_raw,74.48013305664062,0.03278551250696182,0.0
,0.0,0.0,,393,,,,,,90.0,3884758,geometry/pose_raw,74.48026275634766,-0.07368066906929016,0.0
,0.0,0.0,,394,,,,,,90.0,3884768,geometry/pose_raw,74.48041534423828,0.24051760137081146,0.0
,0.0,0.0,,395,,,,,,90.0,3884781,geometry/pose_raw,74.48087310791016,-0.15063312649726868,0.0
,0.0,0.0,,396,,,,,,90.0,3884786,geometry/pose_raw,74.48066711425781,-0.15398363769054413,0.0
,0.0,0.0,,397,,,,,,90.0,3884794,geometry/pose_raw,74.48180389404297,0.2957971394062042,0.0
,0.0,0.0,,398,,,,,,90.0,3884804,geometry/pose_raw,74.4832534790039,-0.08893826603889465,0.0
,0.0,0.0,,399,,,,,,90.0,3884813,geometry/pose_raw,74.48253631591797,0.05334470048546791,0.0
,0.0,0.0,,400,,,,,,90.0,3884824,geometry/pose_raw,74.48365783691406,-0.09687502682209015,0.0
4037112289,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",401,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.6494960e-02 -2.6922524e-03  1.6941009e-03  2.9578926e-03
  1.9167935e-03 -2.6148581e-03  1.0760077e-03  2.6064692e-03
  1.0696976e-03 -3.2431091e-04 -2.9841291e-03  7.6814799e-04
  8.5432996e-04 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04
 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04
 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04
 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04
 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04
  1.9565355e-02  1.5689096e-03 -1.2418422e-03  7.4243965e-04
  2.1069054e-04 -2.1614162e-03 -1.4943555e-03 -4.9670652e-04
  1.4862346e-03 -3.0168952e-04 -9.3769777e-04  8.9943403e-04
 -1.5902247e-03 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05
 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05
 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05
 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05
 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05
  7.3830527e-03  1.1639719e-04 -1.5056625e-03  1.7065130e-04
 -4.7333524e-04 -5.8147655e-04 -2.1480338e-03  1.0388650e-03
 -9.1464416e-04  1.8082757e-03  1.8317009e-04  3.3191673e-04
 -1.4103741e-03  4.2915344e-04  4.2915344e-04  4.2915344e-04
  4.2915344e-04  4.2915344e-04  4.2915344e-04  4.2915344e-04
  4.2915344e-04  4.2915344e-04  4.2915344e-04  4.2915344e-04
  4.2915344e-04  4.2915344e-04  4.2915344e-04  4.2915344e-04
  4.2915344e-04  4.2915344e-04  4.2915344e-04  4.2915344e-04
  1.7395411e-02 -2.2061740e-04 -6.2755868e-04  1.4412275e-03
 -7.6278031e-04 -1.6796049e-03 -1.7169162e-03  4.9530470e-04
 -4.6966961e-06 -6.7387795e-04 -6.8092620e-04  7.1539159e-04
 -6.0600555e-04  2.9373169e-04  2.9373169e-04  2.9373169e-04
  2.9373169e-04  2.9373169e-04  2.9373169e-04  2.9373169e-04
  2.9373169e-04  2.9373169e-04  2.9373169e-04  2.9373169e-04
  2.9373169e-04  2.9373169e-04  2.9373169e-04  2.9373169e-04
  2.9373169e-04  2.9373169e-04  2.9373169e-04  2.9373169e-04]","[ 8.47801846e-03  2.08014995e-03  3.08340928e-03 -3.25859757e-03
  1.00303907e-03  1.94908213e-03 -5.12018427e-03 -1.07324135e-03
  2.45496817e-03 -2.08264124e-03  1.56945462e-04  2.50468496e-03
  3.43204883e-05 -4.46683884e+01 -4.46683884e+01 -4.46683884e+01
 -4.46683884e+01 -4.46683884e+01 -4.46683884e+01 -4.46683884e+01
 -4.46683884e+01 -4.46683884e+01 -4.46683884e+01 -4.46683884e+01
 -4.46683884e+01 -4.46683884e+01 -4.46683884e+01 -4.46683884e+01
 -4.46683884e+01 -4.46683884e+01 -4.46683884e+01 -4.46683884e+01
  4.18560626e-03  1.98490499e-03  1.73580553e-03 -1.04431051e-03
 -1.64407841e-03  2.52371770e-04 -1.70946144e-03 -1.56537304e-03
  5.62964706e-04 -1.44763151e-04  2.28990847e-03  2.60543806e-04
  1.16063247e-03 -4.74983749e+01 -4.74983749e+01 -4.74983749e+01
 -4.74983749e+01 -4.74983749e+01 -4.74983749e+01 -4.74983749e+01
 -4.74983749e+01 -4.74983749e+01 -4.74983749e+01 -4.74983749e+01
 -4.74983749e+01 -4.74983749e+01 -4.74983749e+01 -4.74983749e+01
 -4.74983749e+01 -4.74983749e+01 -4.74983749e+01 -4.74983749e+01
 -6.21114532e-03  1.64182147e-03  2.28950311e-03 -3.03873932e-03
 -1.21778125e-04  2.18663859e-04 -2.46708281e-03  5.09883102e-04
  1.47487648e-04  5.95000689e-04  2.22279527e-03 -5.25459436e-05
 -2.96455546e-04 -4.87663193e+01 -4.87663193e+01 -4.87663193e+01
 -4.87663193e+01 -4.87663193e+01 -4.87663193e+01 -4.87663193e+01
 -4.87663193e+01 -4.87663193e+01 -4.87663193e+01 -4.87663193e+01
 -4.87663193e+01 -4.87663193e+01 -4.87663193e+01 -4.87663193e+01
 -4.87663193e+01 -4.87663193e+01 -4.87663193e+01 -4.87663193e+01
  6.12104405e-03  3.32819810e-03  7.20562297e-04 -3.79717094e-03
 -2.42527545e-04 -5.94918150e-04 -1.39934011e-03  1.33509951e-04
  7.15811504e-04  2.01142888e-04  6.56888471e-04 -7.13851885e-04
  4.09895816e-04 -4.79405632e+01 -4.79405632e+01 -4.79405632e+01
 -4.79405632e+01 -4.79405632e+01 -4.79405632e+01 -4.79405632e+01
 -4.79405632e+01 -4.79405632e+01 -4.79405632e+01 -4.79405632e+01
 -4.79405632e+01 -4.79405632e+01 -4.79405632e+01 -4.79405632e+01
 -4.79405632e+01 -4.79405632e+01 -4.79405632e+01 -4.79405632e+01]",,3884825,audio/signals_f,,,
,0.0,0.0,,402,,,,,,90.0,3884835,geometry/pose_raw,74.48250579833984,-0.2216041386127472,0.0
,0.0,0.0,,403,,,,,,90.0,3884842,geometry/pose_raw,74.48295593261719,0.08114063739776611,0.0
,0.0,0.0,,404,,,,,,90.0,3884853,geometry/pose_raw,74.48423767089844,0.09543246775865555,0.0
,0.0,0.0,,405,,,,,,90.0,3884866,geometry/pose_raw,74.48345947265625,-0.019420234486460686,0.0
,0.0,0.0,,406,,,,,,90.0,3884873,geometry/pose_raw,74.48332977294922,-0.015839779749512672,0.0
,0.0,0.0,,407,,,,,,90.0,3884883,geometry/pose_raw,74.48339080810547,-0.050450436770915985,0.0
,0.0,0.0,,408,,,,,,90.0,3884894,geometry/pose_raw,74.48253631591797,0.0644494965672493,0.0
,0.0,0.0,,409,,,,,,90.0,3884904,geometry/pose_raw,74.48334503173828,-0.006374602671712637,0.0
,0.0,0.0,,410,,,,,,90.0,3884915,geometry/pose_raw,74.48407745361328,0.012595418840646744,0.0
,0.0,0.0,,411,,,,,,90.0,3884930,geometry/pose_raw,74.48464965820312,0.10630860924720764,0.0
,0.0,0.0,,412,,,,,,90.0,3884937,geometry/pose_raw,74.48562622070312,-0.04639831557869911,0.0
4037239181,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",413,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.6195194e-03 -1.4626466e-03  3.4503227e-03  4.3015069e-04
  1.3835948e-03 -1.0338045e-03  1.7515236e-03 -1.2323984e-03
  1.0559040e-04 -1.7066025e-03  1.2523865e-03  5.1498006e-04
 -1.8426355e-03  3.6239624e-05  3.6239624e-05  3.6239624e-05
  3.6239624e-05  3.6239624e-05  3.6239624e-05  3.6239624e-05
  3.6239624e-05  3.6239624e-05  3.6239624e-05  3.6239624e-05
  3.6239624e-05  3.6239624e-05  3.6239624e-05  3.6239624e-05
  3.6239624e-05  3.6239624e-05  3.6239624e-05  3.6239624e-05
 -1.6594220e-02 -2.5236490e-04  1.1660687e-03 -3.5560847e-04
  1.7628970e-03 -5.2530156e-04  1.5117988e-03  2.3632681e-05
 -4.9391057e-04 -4.6462716e-05  2.5451002e-03 -8.6360269e-05
  1.8122961e-04 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04
 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04
 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04
 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04
 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04
  2.9254509e-03 -1.6247474e-03  2.2597325e-03 -2.7613746e-04
  1.0752652e-03  3.7001085e-04  3.5376541e-04 -5.3143484e-04
 -2.4130484e-03 -6.5028691e-04  9.7789941e-04  8.9200411e-04
 -7.6679658e-05 -5.4168701e-04 -5.4168701e-04 -5.4168701e-04
 -5.4168701e-04 -5.4168701e-04 -5.4168701e-04 -5.4168701e-04
 -5.4168701e-04 -5.4168701e-04 -5.4168701e-04 -5.4168701e-04
 -5.4168701e-04 -5.4168701e-04 -5.4168701e-04 -5.4168701e-04
 -5.4168701e-04 -5.4168701e-04 -5.4168701e-04 -5.4168701e-04
 -1.6585367e-02 -4.7577475e-04  1.6273515e-03  2.0756392e-04
 -4.2065082e-04  4.6310108e-04  2.0847486e-03  3.2639655e-04
 -6.2746339e-04 -9.0221532e-05  1.3179944e-03  3.8949834e-04
  1.6312611e-04 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05
 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05
 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05
 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05
 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05]","[-2.2503261e-02 -2.8401895e-03  8.2265475e-04 -3.1430641e-04
  2.6481044e-03 -3.4033842e-03  4.1165417e-03 -4.8268825e-04
  1.9361353e-03  1.2851078e-03  3.0176681e-03  1.9470265e-04
 -9.4614306e-04 -4.4678123e+01 -4.4678123e+01 -4.4678123e+01
 -4.4678123e+01 -4.4678123e+01 -4.4678123e+01 -4.4678123e+01
 -4.4678123e+01 -4.4678123e+01 -4.4678123e+01 -4.4678123e+01
 -4.4678123e+01 -4.4678123e+01 -4.4678123e+01 -4.4678123e+01
 -4.4678123e+01 -4.4678123e+01 -4.4678123e+01 -4.4678123e+01
  1.2303904e-02  1.3258718e-03 -6.5841188e-04 -7.8739563e-04
 -1.4502656e-03 -2.8386088e-03 -3.7550268e-04 -4.7679656e-04
  8.9198671e-04  1.9991348e-04  1.1283625e-03 -3.2002452e-05
  3.0513274e-05 -4.7505157e+01 -4.7505157e+01 -4.7505157e+01
 -4.7505157e+01 -4.7505157e+01 -4.7505157e+01 -4.7505157e+01
 -4.7505157e+01 -4.7505157e+01 -4.7505157e+01 -4.7505157e+01
 -4.7505157e+01 -4.7505157e+01 -4.7505157e+01 -4.7505157e+01
 -4.7505157e+01 -4.7505157e+01 -4.7505157e+01 -4.7505157e+01
  9.7030830e-03  9.4425865e-05  1.9412691e-04 -2.0394521e-04
 -2.2925660e-03 -2.2026314e-03 -8.0016896e-04  3.1546096e-04
 -1.2635428e-03  7.5198512e-04  2.6869783e-03  9.8833255e-04
 -4.1644592e-04 -4.8784637e+01 -4.8784637e+01 -4.8784637e+01
 -4.8784637e+01 -4.8784637e+01 -4.8784637e+01 -4.8784637e+01
 -4.8784637e+01 -4.8784637e+01 -4.8784637e+01 -4.8784637e+01
 -4.8784637e+01 -4.8784637e+01 -4.8784637e+01 -4.8784637e+01
 -4.8784637e+01 -4.8784637e+01 -4.8784637e+01 -4.8784637e+01
  1.1738360e-02  5.5810856e-04  3.0554223e-03 -1.0616397e-03
 -2.1351282e-03 -2.5872872e-03 -2.0679673e-03 -1.4643313e-03
  1.1200188e-03 -9.1223035e-04  1.3788278e-03  6.9629139e-04
  9.2955731e-04 -4.7985168e+01 -4.7985168e+01 -4.7985168e+01
 -4.7985168e+01 -4.7985168e+01 -4.7985168e+01 -4.7985168e+01
 -4.7985168e+01 -4.7985168e+01 -4.7985168e+01 -4.7985168e+01
 -4.7985168e+01 -4.7985168e+01 -4.7985168e+01 -4.7985168e+01
 -4.7985168e+01 -4.7985168e+01 -4.7985168e+01 -4.7985168e+01]",,3884941,audio/signals_f,,,
,0.0,0.0,,414,,,,,,90.0,3884947,geometry/pose_raw,74.48564910888672,0.044686030596494675,0.0
,0.0,0.0,,415,,,,,,90.0,3884959,geometry/pose_raw,74.48612213134766,-0.029052743688225746,0.0
,0.0,0.0,,416,,,,,,90.0,3884965,geometry/pose_raw,74.48562622070312,0.2666008770465851,0.0
,0.0,0.0,,417,,,,,,90.0,3884972,geometry/pose_raw,74.48667907714844,-0.14772185683250427,0.0
,0.0,0.0,,418,,,,,,90.0,3884984,geometry/pose_raw,74.48699188232422,0.08364767581224442,0.0
,0.0,0.0,,419,,,,,,90.0,3884994,geometry/pose_raw,74.48746490478516,-0.0738038644194603,0.0
,0.0,0.0,,420,,,,,,90.0,3885003,geometry/pose_raw,74.48778533935547,-0.0653376504778862,0.0
,0.0,0.0,,421,,,,,,90.0,3885021,geometry/pose_raw,74.48798370361328,0.17837825417518616,0.0
,0.0,0.0,,422,,,,,,90.0,3885030,geometry/pose_raw,74.48809814453125,0.013009902089834213,0.0
,0.0,0.0,,423,,,,,,90.0,3885037,geometry/pose_raw,74.48804473876953,0.019412949681282043,0.0
,0.0,0.0,,424,,,,,,90.0,3885044,geometry/pose_raw,74.48843383789062,0.28852754831314087,0.0
,0.0,0.0,,425,,,,,,90.0,3885053,geometry/pose_raw,74.4891128540039,-0.2740139961242676,0.0
4037366045,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",426,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.8772271e-02  2.0333673e-04  1.7301952e-04  5.6944479e-04
  6.2424362e-05  2.8325597e-04 -4.0667760e-04 -2.5952440e-03
 -6.1924104e-05 -2.2004187e-04  9.9252642e-04  2.3953737e-04
  1.4322493e-03  5.9127808e-05  5.9127808e-05  5.9127808e-05
  5.9127808e-05  5.9127808e-05  5.9127808e-05  5.9127808e-05
  5.9127808e-05  5.9127808e-05  5.9127808e-05  5.9127808e-05
  5.9127808e-05  5.9127808e-05  5.9127808e-05  5.9127808e-05
  5.9127808e-05  5.9127808e-05  5.9127808e-05  5.9127808e-05
 -2.9481107e-03 -2.6439573e-04  8.6935272e-04  1.1642601e-03
  1.4735463e-03 -1.6217196e-04 -1.0365964e-04 -1.8410282e-03
 -1.8938648e-04  9.8893332e-05  1.0859111e-03  4.6863046e-04
 -5.3416449e-04  2.8610229e-05  2.8610229e-05  2.8610229e-05
  2.8610229e-05  2.8610229e-05  2.8610229e-05  2.8610229e-05
  2.8610229e-05  2.8610229e-05  2.8610229e-05  2.8610229e-05
  2.8610229e-05  2.8610229e-05  2.8610229e-05  2.8610229e-05
  2.8610229e-05  2.8610229e-05  2.8610229e-05  2.8610229e-05
 -7.5743119e-03 -1.2778242e-03 -8.6584150e-05  8.4428926e-04
  2.8407923e-04 -5.9217901e-04  5.6384911e-04 -2.3024614e-04
  1.4379421e-03  7.2913233e-04  5.3952754e-05  9.3088910e-04
  3.5516470e-04  1.1291504e-03  1.1291504e-03  1.1291504e-03
  1.1291504e-03  1.1291504e-03  1.1291504e-03  1.1291504e-03
  1.1291504e-03  1.1291504e-03  1.1291504e-03  1.1291504e-03
  1.1291504e-03  1.1291504e-03  1.1291504e-03  1.1291504e-03
  1.1291504e-03  1.1291504e-03  1.1291504e-03  1.1291504e-03
 -1.9463170e-03 -1.5075810e-03  1.4111124e-03 -5.1238341e-05
 -4.7072786e-04  1.5383211e-03  3.6036386e-04 -7.7579473e-04
 -9.3164924e-04 -5.3891755e-04  4.9279653e-04  4.4160904e-04
  1.4268016e-03  6.7520142e-04  6.7520142e-04  6.7520142e-04
  6.7520142e-04  6.7520142e-04  6.7520142e-04  6.7520142e-04
  6.7520142e-04  6.7520142e-04  6.7520142e-04  6.7520142e-04
  6.7520142e-04  6.7520142e-04  6.7520142e-04  6.7520142e-04
  6.7520142e-04  6.7520142e-04  6.7520142e-04  6.7520142e-04]","[ 1.2974117e-02  3.1845989e-03 -1.7477240e-03  1.0400125e-03
 -1.0282563e-03 -1.6047510e-03 -1.7307510e-03 -2.8965599e-03
  6.0868694e-04  1.8562661e-03  8.4715604e-04  8.5441745e-04
  4.6239875e-05 -4.4706718e+01 -4.4706718e+01 -4.4706718e+01
 -4.4706718e+01 -4.4706718e+01 -4.4706718e+01 -4.4706718e+01
 -4.4706718e+01 -4.4706718e+01 -4.4706718e+01 -4.4706718e+01
 -4.4706718e+01 -4.4706718e+01 -4.4706718e+01 -4.4706718e+01
 -4.4706718e+01 -4.4706718e+01 -4.4706718e+01 -4.4706718e+01
 -1.9650731e-02 -7.9579931e-04  5.0695118e-04  1.3694183e-03
  1.2440456e-04 -1.1365849e-04 -2.1202490e-05 -3.4483033e-05
  1.8746981e-03 -8.8657811e-04  5.2149023e-04 -1.2752516e-04
  1.0745639e-03 -4.7478271e+01 -4.7478271e+01 -4.7478271e+01
 -4.7478271e+01 -4.7478271e+01 -4.7478271e+01 -4.7478271e+01
 -4.7478271e+01 -4.7478271e+01 -4.7478271e+01 -4.7478271e+01
 -4.7478271e+01 -4.7478271e+01 -4.7478271e+01 -4.7478271e+01
 -4.7478271e+01 -4.7478271e+01 -4.7478271e+01 -4.7478271e+01
  4.1292189e-04  8.6453691e-04 -8.5485372e-04 -9.3550223e-04
 -1.1281787e-03  1.0591637e-03 -9.9918543e-06  1.7111452e-03
 -1.3064785e-03 -1.1064040e-03 -2.1069558e-05  1.2086125e-03
 -1.4469205e-04 -4.8784859e+01 -4.8784859e+01 -4.8784859e+01
 -4.8784859e+01 -4.8784859e+01 -4.8784859e+01 -4.8784859e+01
 -4.8784859e+01 -4.8784859e+01 -4.8784859e+01 -4.8784859e+01
 -4.8784859e+01 -4.8784859e+01 -4.8784859e+01 -4.8784859e+01
 -4.8784859e+01 -4.8784859e+01 -4.8784859e+01 -4.8784859e+01
 -1.8744159e-02 -2.8323075e-03 -1.1281578e-03  2.7943705e-03
  1.9362795e-03  4.4363894e-04 -7.7274727e-04 -5.0002703e-04
  7.4597856e-04  1.8748825e-03 -3.4413644e-04  7.5859902e-04
 -1.7037819e-05 -4.7933155e+01 -4.7933155e+01 -4.7933155e+01
 -4.7933155e+01 -4.7933155e+01 -4.7933155e+01 -4.7933155e+01
 -4.7933155e+01 -4.7933155e+01 -4.7933155e+01 -4.7933155e+01
 -4.7933155e+01 -4.7933155e+01 -4.7933155e+01 -4.7933155e+01
 -4.7933155e+01 -4.7933155e+01 -4.7933155e+01 -4.7933155e+01]",,3885058,audio/signals_f,,,
,0.0,0.0,,427,,,,,,90.0,3885064,geometry/pose_raw,74.48870849609375,0.043564047664403915,0.0
,0.0,0.0,,428,,,,,,90.0,3885078,geometry/pose_raw,74.48968505859375,0.04462607204914093,0.0
,0.0,0.0,,429,,,,,,90.0,3885086,geometry/pose_raw,74.49029541015625,-0.17577016353607178,0.0
,0.0,0.0,,430,,,,,,90.0,3885095,geometry/pose_raw,74.48914337158203,-0.07546017318964005,0.0
,0.0,0.0,,431,,,,,,90.0,3885107,geometry/pose_raw,74.48968505859375,0.09227512776851654,0.0
,0.0,0.0,,432,,,,,,90.0,3885123,geometry/pose_raw,74.48992919921875,-0.10401298850774765,0.0
,0.0,0.0,,433,,,,,,90.0,3885127,geometry/pose_raw,74.4896240234375,0.05181344598531723,0.0
,0.0,0.0,,434,,,,,,90.0,3885136,geometry/pose_raw,74.48961639404297,0.13162969052791595,0.0
,0.0,0.0,,435,,,,,,90.0,3885152,geometry/pose_raw,74.48977661132812,-0.0623304545879364,0.0
,0.0,0.0,,436,,,,,,90.0,3885158,geometry/pose_raw,74.48919677734375,-0.04440287873148918,0.0
,0.0,0.0,,437,,,,,,90.0,3885166,geometry/pose_raw,74.48868560791016,0.039966270327568054,0.0
,0.0,0.0,,438,,,,,,90.0,3885175,geometry/pose_raw,74.4886245727539,-0.22201226651668549,0.0
4037492910,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",439,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.14947369e-02  2.93153542e-04  7.36363116e-04 -1.48852152e-04
  6.95021590e-04  1.46725005e-03 -2.59877625e-03  3.21671437e-03
 -1.47597399e-03  1.68153620e-03 -1.63130302e-04 -5.54327562e-04
 -1.07071246e-04  3.05175781e-05  3.05175781e-05  3.05175781e-05
  3.05175781e-05  3.05175781e-05  3.05175781e-05  3.05175781e-05
  3.05175781e-05  3.05175781e-05  3.05175781e-05  3.05175781e-05
  3.05175781e-05  3.05175781e-05  3.05175781e-05  3.05175781e-05
  3.05175781e-05  3.05175781e-05  3.05175781e-05  3.05175781e-05
  1.52119733e-02  2.60627479e-03  4.45531390e-04 -1.60159107e-04
 -7.18456402e-04  4.64604702e-04 -2.78274529e-03 -7.53056782e-04
 -7.62454176e-04  3.89937864e-04 -2.59338238e-04  2.00747949e-04
  5.08319470e-04 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05
 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05
 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05
 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05
 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05 -7.62939453e-05
  9.21323150e-03  3.25848872e-04 -9.00543178e-04 -2.33796978e-04
 -5.31553407e-04 -8.03868079e-06 -1.80716452e-03  6.85490901e-04
  6.65680796e-04  3.46617511e-04 -3.33631673e-04  3.04653542e-04
 -7.74334825e-04  8.06808472e-04  8.06808472e-04  8.06808472e-04
  8.06808472e-04  8.06808472e-04  8.06808472e-04  8.06808472e-04
  8.06808472e-04  8.06808472e-04  8.06808472e-04  8.06808472e-04
  8.06808472e-04  8.06808472e-04  8.06808472e-04  8.06808472e-04
  8.06808472e-04  8.06808472e-04  8.06808472e-04  8.06808472e-04
  1.57329850e-02  2.23226193e-03 -5.99630526e-04 -1.51816534e-03
  8.05468997e-04  9.60528501e-04 -2.20114272e-03  4.75921814e-04
  3.52175965e-04 -9.14388569e-04  6.67871034e-04 -1.00569369e-03
  1.71088905e-04  7.03811646e-04  7.03811646e-04  7.03811646e-04
  7.03811646e-04  7.03811646e-04  7.03811646e-04  7.03811646e-04
  7.03811646e-04  7.03811646e-04  7.03811646e-04  7.03811646e-04
  7.03811646e-04  7.03811646e-04  7.03811646e-04  7.03811646e-04
  7.03811646e-04  7.03811646e-04  7.03811646e-04  7.03811646e-04]","[ 4.98000113e-03 -7.39943702e-04  2.02587596e-03 -4.95760527e-04
 -4.78005531e-04  6.74119452e-04 -2.13507563e-03  1.75744237e-04
 -1.97044807e-03  1.00973342e-03  5.68562129e-04  1.05670642e-03
  2.79604783e-03 -4.47066193e+01 -4.47066193e+01 -4.47066193e+01
 -4.47066193e+01 -4.47066193e+01 -4.47066193e+01 -4.47066193e+01
 -4.47066193e+01 -4.47066193e+01 -4.47066193e+01 -4.47066193e+01
 -4.47066193e+01 -4.47066193e+01 -4.47066193e+01 -4.47066193e+01
 -4.47066193e+01 -4.47066193e+01 -4.47066193e+01 -4.47066193e+01
  1.18315695e-02  5.46018826e-04  1.26064708e-03 -5.81175904e-04
 -5.41312504e-04 -1.61643815e-03 -1.68853556e-03 -1.52397377e-03
 -6.99656783e-04  3.84246261e-04 -3.60687292e-04  9.98237752e-04
 -1.29016989e-04 -4.74888687e+01 -4.74888687e+01 -4.74888687e+01
 -4.74888687e+01 -4.74888687e+01 -4.74888687e+01 -4.74888687e+01
 -4.74888687e+01 -4.74888687e+01 -4.74888687e+01 -4.74888687e+01
 -4.74888687e+01 -4.74888687e+01 -4.74888687e+01 -4.74888687e+01
 -4.74888687e+01 -4.74888687e+01 -4.74888687e+01 -4.74888687e+01
 -3.85406916e-03  1.92689185e-04 -3.61477956e-04 -2.80713983e-04
  6.76489901e-04  1.03539234e-04 -1.26579055e-03 -1.18073775e-03
 -2.56728352e-04 -2.03643329e-04  3.51609982e-04  1.11680233e-03
  1.25635229e-03 -4.87438965e+01 -4.87438965e+01 -4.87438965e+01
 -4.87438965e+01 -4.87438965e+01 -4.87438965e+01 -4.87438965e+01
 -4.87438965e+01 -4.87438965e+01 -4.87438965e+01 -4.87438965e+01
 -4.87438965e+01 -4.87438965e+01 -4.87438965e+01 -4.87438965e+01
 -4.87438965e+01 -4.87438965e+01 -4.87438965e+01 -4.87438965e+01
  1.11695603e-02  1.28021208e-03  1.05227623e-03  2.60922383e-03
 -2.44278158e-03 -2.92934617e-03 -1.69441721e-03 -1.91205926e-03
 -1.13831460e-03 -7.41265540e-05  2.08687983e-04  3.38565209e-04
  9.55201569e-04 -4.79816513e+01 -4.79816513e+01 -4.79816513e+01
 -4.79816513e+01 -4.79816513e+01 -4.79816513e+01 -4.79816513e+01
 -4.79816513e+01 -4.79816513e+01 -4.79816513e+01 -4.79816513e+01
 -4.79816513e+01 -4.79816513e+01 -4.79816513e+01 -4.79816513e+01
 -4.79816513e+01 -4.79816513e+01 -4.79816513e+01 -4.79816513e+01]",,3885176,audio/signals_f,,,
,0.0,0.0,,440,,,,,,90.0,3885185,geometry/pose_raw,74.48925018310547,0.25915154814720154,0.0
,0.0,0.0,,441,,,,,,90.0,3885194,geometry/pose_raw,74.490234375,-0.06583677232265472,0.0
,0.0,0.0,,442,,,,,,90.0,3885203,geometry/pose_raw,74.4901351928711,0.08525127917528152,0.0
,0.0,0.0,,443,,,,,,90.0,3885213,geometry/pose_raw,74.49065399169922,0.06291981786489487,0.0
,0.0,0.0,,444,,,,,,90.0,3885223,geometry/pose_raw,74.49048614501953,0.09092926234006882,0.0
,0.0,0.0,,445,,,,,,90.0,3885232,geometry/pose_raw,74.49276733398438,0.08448092639446259,0.0
,0.0,0.0,,446,,,,,,90.0,3885243,geometry/pose_raw,74.49253845214844,0.057370930910110474,0.0
,0.0,0.0,,447,,,,,,90.0,3885254,geometry/pose_raw,74.49332427978516,0.08254315704107285,0.0
,0.0,0.0,,448,,,,,,90.0,3885264,geometry/pose_raw,74.4940185546875,0.04407881200313568,0.0
,0.0,0.0,,449,,,,,,90.0,3885273,geometry/pose_raw,74.49404907226562,-0.05240384861826897,0.0
