audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,777,,,,,,90.0,913507,geometry/pose_raw,19.669822692871094,0.09517278522253036,0.0
,0.0,0.0,,778,,,,,,90.0,913519,geometry/pose_raw,19.66940689086914,-0.12271247804164886,0.0
,0.0,0.0,,779,,,,,,90.0,913526,geometry/pose_raw,19.670143127441406,-0.04880993068218231,0.0
,0.0,0.0,,780,,,,,,90.0,913533,geometry/pose_raw,19.670244216918945,0.1425675004720688,0.0
,0.0,0.0,,781,,,,,,90.0,913542,geometry/pose_raw,19.670013427734375,0.05541950836777687,0.0
,0.0,0.0,,782,,,,,,90.0,913552,geometry/pose_raw,19.670473098754883,-0.02818155288696289,0.0
,0.0,0.0,,783,,,,,,90.0,913559,geometry/pose_raw,19.67066192626953,-0.0058849528431892395,0.0
,0.0,0.0,,784,,,,,,90.0,913578,geometry/pose_raw,19.670007705688477,0.01894751749932766,0.0
,0.0,0.0,,785,,,,,,90.0,913586,geometry/pose_raw,19.67018699645996,0.2062479555606842,0.0
,0.0,0.0,,786,,,,,,90.0,913592,geometry/pose_raw,19.671707153320312,0.2332429587841034,0.0
1091198550,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",787,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.5544090e+00  5.4155302e-01  1.4314619e-01 -8.0855656e-03
 -6.1489493e-02 -8.3394945e-02 -8.8497601e-02 -7.9842001e-02
 -6.2857538e-02 -4.2948343e-02 -2.7798057e-02 -9.9779833e-03
 -5.0425623e-03 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06
 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06
 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06
 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06
 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06
  1.9101512e-01  4.8027143e-02  1.3619680e-02 -2.0178861e-04
 -6.1261579e-03 -7.9038311e-03 -7.9503711e-03 -7.6544895e-03
 -5.2063866e-03 -3.8747750e-03 -1.5027525e-03 -7.9562538e-04
 -2.3827734e-04  1.9073486e-06  1.9073486e-06  1.9073486e-06
  1.9073486e-06  1.9073486e-06  1.9073486e-06  1.9073486e-06
  1.9073486e-06  1.9073486e-06  1.9073486e-06  1.9073486e-06
  1.9073486e-06  1.9073486e-06  1.9073486e-06  1.9073486e-06
  1.9073486e-06  1.9073486e-06  1.9073486e-06  1.9073486e-06
  2.3803730e+00  5.0788331e-01  1.3561521e-01 -7.3667085e-03
 -5.6976791e-02 -7.9377748e-02 -8.2255900e-02 -7.5064138e-02
 -5.9840437e-02 -4.1040674e-02 -2.6146106e-02 -9.4176047e-03
 -3.5041058e-03  3.9291382e-04  3.9291382e-04  3.9291382e-04
  3.9291382e-04  3.9291382e-04  3.9291382e-04  3.9291382e-04
  3.9291382e-04  3.9291382e-04  3.9291382e-04  3.9291382e-04
  3.9291382e-04  3.9291382e-04  3.9291382e-04  3.9291382e-04
  3.9291382e-04  3.9291382e-04  3.9291382e-04  3.9291382e-04
  1.6066093e+00  3.5633206e-01  9.5401153e-02 -3.2609021e-03
 -4.1081183e-02 -5.7344448e-02 -5.7192747e-02 -5.3274326e-02
 -4.1424844e-02 -2.8522866e-02 -1.6096773e-02 -7.1235700e-03
 -2.2295211e-03 -2.9563904e-04 -2.9563904e-04 -2.9563904e-04
 -2.9563904e-04 -2.9563904e-04 -2.9563904e-04 -2.9563904e-04
 -2.9563904e-04 -2.9563904e-04 -2.9563904e-04 -2.9563904e-04
 -2.9563904e-04 -2.9563904e-04 -2.9563904e-04 -2.9563904e-04
 -2.9563904e-04 -2.9563904e-04 -2.9563904e-04 -2.9563904e-04]","[-1.8533839e+00 -4.2346486e-01 -1.1556165e-01  3.1715806e-03
  4.9883343e-02  6.9441311e-02  6.6705056e-02  6.4512484e-02
  5.0468996e-02  3.5278261e-02  1.6253531e-02  8.1882784e-03
  1.5759536e-03 -4.4702404e+01 -4.4702404e+01 -4.4702404e+01
 -4.4702404e+01 -4.4702404e+01 -4.4702404e+01 -4.4702404e+01
 -4.4702404e+01 -4.4702404e+01 -4.4702404e+01 -4.4702404e+01
 -4.4702404e+01 -4.4702404e+01 -4.4702404e+01 -4.4702404e+01
 -4.4702404e+01 -4.4702404e+01 -4.4702404e+01 -4.4702404e+01
  7.2212416e-01  1.5531357e-01  4.1802149e-02 -2.4276185e-03
 -1.8263243e-02 -2.4204183e-02 -2.5075959e-02 -2.2367647e-02
 -1.8778777e-02 -1.2068216e-02 -7.3964251e-03 -2.8928996e-03
 -2.0505493e-03 -4.7492645e+01 -4.7492645e+01 -4.7492645e+01
 -4.7492645e+01 -4.7492645e+01 -4.7492645e+01 -4.7492645e+01
 -4.7492645e+01 -4.7492645e+01 -4.7492645e+01 -4.7492645e+01
 -4.7492645e+01 -4.7492645e+01 -4.7492645e+01 -4.7492645e+01
 -4.7492645e+01 -4.7492645e+01 -4.7492645e+01 -4.7492645e+01
 -1.1797377e+00 -2.7602622e-01 -7.5708374e-02  2.4764184e-03
  3.2918580e-02  4.5249388e-02  4.3462101e-02  4.3042082e-02
  3.2619186e-02  2.2281623e-02  9.3447659e-03  5.9158569e-03
  7.9616159e-04 -4.8825527e+01 -4.8825527e+01 -4.8825527e+01
 -4.8825527e+01 -4.8825527e+01 -4.8825527e+01 -4.8825527e+01
 -4.8825527e+01 -4.8825527e+01 -4.8825527e+01 -4.8825527e+01
 -4.8825527e+01 -4.8825527e+01 -4.8825527e+01 -4.8825527e+01
 -4.8825527e+01 -4.8825527e+01 -4.8825527e+01 -4.8825527e+01
  8.1044090e-01  1.6312952e-01  4.1901574e-02 -3.0124609e-03
 -1.8225983e-02 -2.4295546e-02 -2.6619477e-02 -2.2808328e-02
 -1.8616376e-02 -1.3242439e-02 -1.0455501e-02 -2.9231813e-03
 -1.8335016e-03 -4.7921814e+01 -4.7921814e+01 -4.7921814e+01
 -4.7921814e+01 -4.7921814e+01 -4.7921814e+01 -4.7921814e+01
 -4.7921814e+01 -4.7921814e+01 -4.7921814e+01 -4.7921814e+01
 -4.7921814e+01 -4.7921814e+01 -4.7921814e+01 -4.7921814e+01
 -4.7921814e+01 -4.7921814e+01 -4.7921814e+01 -4.7921814e+01]",,913593,audio/signals_f,,,
,0.0,0.0,,788,,,,,,90.0,913600,geometry/pose_raw,19.672178268432617,0.14421996474266052,0.0
,0.0,0.0,,789,,,,,,90.0,913624,geometry/pose_raw,19.672760009765625,0.10966018587350845,0.0
,0.0,0.0,,790,,,,,,90.0,913631,geometry/pose_raw,19.67283058166504,-0.003958096727728844,0.0
,0.0,0.0,,791,,,,,,90.0,913644,geometry/pose_raw,19.672243118286133,0.032649584114551544,0.0
,0.0,0.0,,792,,,,,,90.0,913651,geometry/pose_raw,19.672718048095703,0.04728524386882782,0.0
,0.0,0.0,,793,,,,,,90.0,913657,geometry/pose_raw,19.67235565185547,0.014544329605996609,0.0
,0.0,0.0,,794,,,,,,90.0,913667,geometry/pose_raw,19.67185401916504,0.03964593634009361,0.0
,0.0,0.0,,795,,,,,,90.0,913678,geometry/pose_raw,19.67253875732422,0.14097867906093597,0.0
,0.0,0.0,,796,,,,,,90.0,913690,geometry/pose_raw,19.672760009765625,0.026865169405937195,0.0
,0.0,0.0,,797,,,,,,90.0,913699,geometry/pose_raw,19.67265510559082,0.10985194146633148,0.0
,0.0,0.0,,798,,,,,,90.0,913709,geometry/pose_raw,19.672163009643555,0.08533912897109985,0.0
1091325426,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",799,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.53203440e+00 -3.06954563e-01 -2.62760348e-03  1.27341077e-01
  1.53087378e-01  1.66570038e-01  1.34867713e-01  1.09530672e-01
  7.56898075e-02  4.48755622e-02  2.36417763e-02  6.23968896e-03
  3.02245957e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
  3.60527307e-01  2.50477884e-02 -4.83883917e-03 -1.20636094e-02
 -1.47408880e-02 -1.36003159e-02 -1.23940315e-02 -1.04339756e-02
 -8.27365182e-03 -3.09240958e-03 -2.71639274e-03 -3.11443146e-04
 -7.18906755e-04  1.94549561e-04  1.94549561e-04  1.94549561e-04
  1.94549561e-04  1.94549561e-04  1.94549561e-04  1.94549561e-04
  1.94549561e-04  1.94549561e-04  1.94549561e-04  1.94549561e-04
  1.94549561e-04  1.94549561e-04  1.94549561e-04  1.94549561e-04
  1.94549561e-04  1.94549561e-04  1.94549561e-04  1.94549561e-04
 -2.89449167e+00 -2.55117565e-01 -5.55548817e-03  1.05240628e-01
  1.24458700e-01  1.39910400e-01  1.09886341e-01  9.13594216e-02
  6.30992278e-02  3.79206054e-02  1.91291571e-02  5.27653191e-03
 -9.54618095e-04  5.53131104e-05  5.53131104e-05  5.53131104e-05
  5.53131104e-05  5.53131104e-05  5.53131104e-05  5.53131104e-05
  5.53131104e-05  5.53131104e-05  5.53131104e-05  5.53131104e-05
  5.53131104e-05  5.53131104e-05  5.53131104e-05  5.53131104e-05
  5.53131104e-05  5.53131104e-05  5.53131104e-05  5.53131104e-05
 -7.92778492e-01 -8.33962336e-02 -1.14495447e-02  3.15280035e-02
  3.53138745e-02  4.54574227e-02  3.12561020e-02  2.77175643e-02
  1.68817639e-02  1.44326035e-02  3.77827277e-03  1.50120165e-03
 -1.30767724e-03 -2.13623047e-04 -2.13623047e-04 -2.13623047e-04
 -2.13623047e-04 -2.13623047e-04 -2.13623047e-04 -2.13623047e-04
 -2.13623047e-04 -2.13623047e-04 -2.13623047e-04 -2.13623047e-04
 -2.13623047e-04 -2.13623047e-04 -2.13623047e-04 -2.13623047e-04
 -2.13623047e-04 -2.13623047e-04 -2.13623047e-04 -2.13623047e-04]","[-2.5945783e-01  5.4522306e-03  2.1592248e-02  4.3597724e-03
  7.5116605e-03 -3.1598881e-03  7.1827807e-03  1.9638035e-03
  5.8343802e-03 -2.7207593e-03  4.3735798e-03 -9.9446927e-04
  1.1927229e-03 -4.4709595e+01 -4.4709595e+01 -4.4709595e+01
 -4.4709595e+01 -4.4709595e+01 -4.4709595e+01 -4.4709595e+01
 -4.4709595e+01 -4.4709595e+01 -4.4709595e+01 -4.4709595e+01
 -4.4709595e+01 -4.4709595e+01 -4.4709595e+01 -4.4709595e+01
 -4.4709595e+01 -4.4709595e+01 -4.4709595e+01 -4.4709595e+01
 -7.5935268e-01 -6.7872927e-02 -2.8483754e-03  2.7461786e-02
  3.3210430e-02  3.7727714e-02  2.8832782e-02  2.4187919e-02
  1.6452737e-02  9.9499710e-03  5.4181512e-03  1.3431645e-03
 -3.3537491e-04 -4.7498798e+01 -4.7498798e+01 -4.7498798e+01
 -4.7498798e+01 -4.7498798e+01 -4.7498798e+01 -4.7498798e+01
 -4.7498798e+01 -4.7498798e+01 -4.7498798e+01 -4.7498798e+01
 -4.7498798e+01 -4.7498798e+01 -4.7498798e+01 -4.7498798e+01
 -4.7498798e+01 -4.7498798e+01 -4.7498798e+01 -4.7498798e+01
 -7.0892429e-01 -3.9040323e-02  1.7479140e-02  2.0986700e-02
  2.7761914e-02  2.0499593e-02  2.5219858e-02  1.7616102e-02
  1.5454758e-02  3.9858632e-03  6.1807642e-03 -1.0859710e-04
  2.5687693e-03 -4.8783272e+01 -4.8783272e+01 -4.8783272e+01
 -4.8783272e+01 -4.8783272e+01 -4.8783272e+01 -4.8783272e+01
 -4.8783272e+01 -4.8783272e+01 -4.8783272e+01 -4.8783272e+01
 -4.8783272e+01 -4.8783272e+01 -4.8783272e+01 -4.8783272e+01
 -4.8783272e+01 -4.8783272e+01 -4.8783272e+01 -4.8783272e+01
 -1.8579178e+00 -1.5363121e-01  4.4007390e-03  6.6494733e-02
  7.9153255e-02  8.3201028e-02  7.0418626e-02  5.5293757e-02
  4.0708508e-02  2.2491302e-02  1.3347936e-02  2.0836846e-03
  7.9038437e-04 -4.7887512e+01 -4.7887512e+01 -4.7887512e+01
 -4.7887512e+01 -4.7887512e+01 -4.7887512e+01 -4.7887512e+01
 -4.7887512e+01 -4.7887512e+01 -4.7887512e+01 -4.7887512e+01
 -4.7887512e+01 -4.7887512e+01 -4.7887512e+01 -4.7887512e+01
 -4.7887512e+01 -4.7887512e+01 -4.7887512e+01 -4.7887512e+01]",,913723,audio/signals_f,,,
,0.0,0.0,,800,,,,,,90.0,913725,geometry/pose_raw,19.67359733581543,0.17732498049736023,0.0
,0.0,0.0,,801,,,,,,90.0,913735,geometry/pose_raw,19.673786163330078,0.1709112823009491,0.0
,0.0,0.0,,802,,,,,,90.0,913741,geometry/pose_raw,19.673940658569336,0.034705642610788345,0.0
,0.0,0.0,,803,,,,,,90.0,913748,geometry/pose_raw,19.67400360107422,-0.0742521584033966,0.0
,0.0,0.0,,804,,,,,,90.0,913765,geometry/pose_raw,19.674177169799805,0.06859215348958969,0.0
,0.0,0.0,,805,,,,,,90.0,913772,geometry/pose_raw,19.67439079284668,0.11530911177396774,0.0
,0.0,0.0,,806,,,,,,90.0,913780,geometry/pose_raw,19.674802780151367,0.018126558512449265,0.0
,0.0,0.0,,807,,,,,,90.0,913789,geometry/pose_raw,19.67561912536621,0.03973967954516411,0.0
,0.0,0.0,,808,,,,,,90.0,913795,geometry/pose_raw,19.675941467285156,0.01556495763361454,0.0
,0.0,0.0,,809,,,,,,90.0,913802,geometry/pose_raw,19.675453186035156,-0.12408193200826645,0.0
,0.0,0.0,,810,,,,,,90.0,913814,geometry/pose_raw,19.67529296875,0.0409746877849102,0.0
,0.0,0.0,,811,,,,,,90.0,913822,geometry/pose_raw,19.674753189086914,-0.031627047806978226,0.0
1091388844,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",812,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.9928813e-01  1.1427343e-01  3.1195659e-02  7.0908889e-03
 -1.6011568e-02 -1.9406883e-02 -1.9072505e-02 -1.0089524e-02
 -6.7869965e-03 -7.1994858e-03 -3.3066478e-03 -2.2660175e-03
 -5.4066995e-04 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
  7.2474051e-01  9.5160007e-02  2.0571565e-02 -9.3262549e-03
 -2.2433590e-02 -2.7179990e-02 -2.6304299e-02 -2.1122048e-02
 -1.7172748e-02 -1.1245810e-02 -6.0071498e-03 -2.8944011e-03
 -6.0825900e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
  6.3525164e-01  1.6088946e-01  4.0568128e-02  9.4393501e-04
 -2.8377667e-02 -3.3825405e-02 -3.3103779e-02 -2.2694897e-02
 -1.6408378e-02 -1.3837720e-02 -5.7382984e-03 -3.1855123e-03
 -9.4903196e-04  5.8937073e-04  5.8937073e-04  5.8937073e-04
  5.8937073e-04  5.8937073e-04  5.8937073e-04  5.8937073e-04
  5.8937073e-04  5.8937073e-04  5.8937073e-04  5.8937073e-04
  5.8937073e-04  5.8937073e-04  5.8937073e-04  5.8937073e-04
  5.8937073e-04  5.8937073e-04  5.8937073e-04  5.8937073e-04
  1.7539856e+00  2.7065635e-01  6.0770392e-02 -1.7855093e-02
 -5.7314433e-02 -7.1900375e-02 -6.7378722e-02 -5.3807154e-02
 -4.1995209e-02 -3.0133102e-02 -1.4505643e-02 -6.9560613e-03
 -6.9502724e-04  3.0517578e-05  3.0517578e-05  3.0517578e-05
  3.0517578e-05  3.0517578e-05  3.0517578e-05  3.0517578e-05
  3.0517578e-05  3.0517578e-05  3.0517578e-05  3.0517578e-05
  3.0517578e-05  3.0517578e-05  3.0517578e-05  3.0517578e-05
  3.0517578e-05  3.0517578e-05  3.0517578e-05  3.0517578e-05]","[-3.35757446e+00 -4.74277735e-01 -1.02909520e-01  3.86196375e-02
  1.06904358e-01  1.30055696e-01  1.24455199e-01  1.00558653e-01
  7.87965655e-02  5.54492995e-02  2.52839290e-02  1.32961059e-02
  1.34996464e-03 -4.46727905e+01 -4.46727905e+01 -4.46727905e+01
 -4.46727905e+01 -4.46727905e+01 -4.46727905e+01 -4.46727905e+01
 -4.46727905e+01 -4.46727905e+01 -4.46727905e+01 -4.46727905e+01
 -4.46727905e+01 -4.46727905e+01 -4.46727905e+01 -4.46727905e+01
 -4.46727905e+01 -4.46727905e+01 -4.46727905e+01 -4.46727905e+01
  3.31298888e-01  6.58518299e-02  1.58943441e-02 -1.06117618e-03
 -1.21503174e-02 -1.62119139e-02 -1.46478415e-02 -1.13070942e-02
 -8.16511363e-03 -6.72138156e-03 -2.95644347e-03 -1.19528046e-03
  6.26380788e-04 -4.75083771e+01 -4.75083771e+01 -4.75083771e+01
 -4.75083771e+01 -4.75083771e+01 -4.75083771e+01 -4.75083771e+01
 -4.75083771e+01 -4.75083771e+01 -4.75083771e+01 -4.75083771e+01
 -4.75083771e+01 -4.75083771e+01 -4.75083771e+01 -4.75083771e+01
 -4.75083771e+01 -4.75083771e+01 -4.75083771e+01 -4.75083771e+01
 -2.75881720e+00 -3.76502454e-01 -8.13603923e-02  3.19483280e-02
  8.56108665e-02  1.06313668e-01  1.00136645e-01  8.18455294e-02
  6.45822287e-02  4.49687243e-02  2.12366804e-02  1.08584967e-02
  1.01531507e-03 -4.87394485e+01 -4.87394485e+01 -4.87394485e+01
 -4.87394485e+01 -4.87394485e+01 -4.87394485e+01 -4.87394485e+01
 -4.87394485e+01 -4.87394485e+01 -4.87394485e+01 -4.87394485e+01
 -4.87394485e+01 -4.87394485e+01 -4.87394485e+01 -4.87394485e+01
 -4.87394485e+01 -4.87394485e+01 -4.87394485e+01 -4.87394485e+01
 -7.78427660e-01 -6.49413764e-02 -1.13978125e-02  1.27358036e-02
  1.90799106e-02  2.45900936e-02  2.33381484e-02  2.17495896e-02
  1.75199527e-02  1.07593620e-02  4.81716730e-03  2.65628425e-03
 -3.95984040e-04 -4.78991547e+01 -4.78991547e+01 -4.78991547e+01
 -4.78991547e+01 -4.78991547e+01 -4.78991547e+01 -4.78991547e+01
 -4.78991547e+01 -4.78991547e+01 -4.78991547e+01 -4.78991547e+01
 -4.78991547e+01 -4.78991547e+01 -4.78991547e+01 -4.78991547e+01
 -4.78991547e+01 -4.78991547e+01 -4.78991547e+01 -4.78991547e+01]",,913826,audio/signals_f,,,
,0.0,0.0,,813,,,,,,90.0,913830,geometry/pose_raw,19.676088333129883,0.001405313960276544,0.0
,0.0,0.0,,814,,,,,,90.0,913840,geometry/pose_raw,19.675607681274414,0.18312431871891022,0.0
,0.0,0.0,,815,,,,,,90.0,913855,geometry/pose_raw,19.6776123046875,-0.04252980276942253,0.0
,0.0,0.0,,816,,,,,,90.0,913866,geometry/pose_raw,19.67795753479004,0.016989385709166527,0.0
,0.0,0.0,,817,,,,,,90.0,913875,geometry/pose_raw,19.67850112915039,-0.14035187661647797,0.0
,0.0,0.0,,818,,,,,,90.0,913890,geometry/pose_raw,19.679513931274414,0.09844961762428284,0.0
,0.0,0.0,,819,,,,,,90.0,913898,geometry/pose_raw,19.678421020507812,-0.018510477617383003,0.0
,0.0,0.0,,820,,,,,,90.0,913911,geometry/pose_raw,19.680545806884766,0.016500387340784073,0.0
,0.0,0.0,,821,,,,,,90.0,913918,geometry/pose_raw,19.68071937561035,0.07487636059522629,0.0
,0.0,0.0,,822,,,,,,90.0,913927,geometry/pose_raw,19.681655883789062,0.15588168799877167,0.0
,0.0,0.0,,823,,,,,,90.0,913943,geometry/pose_raw,19.682523727416992,0.13375860452651978,0.0
1091515718,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",824,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.0514159e+00  2.3626824e-01 -1.3490701e-02 -1.7489572e-03
 -4.0775966e-03  1.5100552e-02  1.2676675e-02  6.8964139e-03
  1.2721039e-02  6.2501719e-03  6.2246206e-03  2.8575619e-03
 -2.0005641e-04 -2.5558472e-04 -2.5558472e-04 -2.5558472e-04
 -2.5558472e-04 -2.5558472e-04 -2.5558472e-04 -2.5558472e-04
 -2.5558472e-04 -2.5558472e-04 -2.5558472e-04 -2.5558472e-04
 -2.5558472e-04 -2.5558472e-04 -2.5558472e-04 -2.5558472e-04
 -2.5558472e-04 -2.5558472e-04 -2.5558472e-04 -2.5558472e-04
  2.3675439e-01 -1.0566801e-01 -2.2974538e-02  6.7588193e-03
  2.1454548e-02  2.5168028e-02  2.5586532e-02  2.1506563e-02
  1.5775621e-02  1.0505522e-02  6.9601578e-03  3.1617123e-03
  1.3595556e-03 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
  1.9645017e+00 -1.3660565e-01 -2.8049214e-02  2.6524737e-03
  9.8935105e-03  3.0644879e-02  2.6575360e-02  1.9831505e-02
  2.1525811e-02  1.3029577e-02  9.5390640e-03  4.0423451e-03
  1.2481818e-03  4.5394897e-04  4.5394897e-04  4.5394897e-04
  4.5394897e-04  4.5394897e-04  4.5394897e-04  4.5394897e-04
  4.5394897e-04  4.5394897e-04  4.5394897e-04  4.5394897e-04
  4.5394897e-04  4.5394897e-04  4.5394897e-04  4.5394897e-04
  4.5394897e-04  4.5394897e-04  4.5394897e-04  4.5394897e-04
  1.5338250e+00 -2.8058249e-01 -6.0611304e-02  1.4668993e-02
  4.8898533e-02  6.5749094e-02  6.3229494e-02  5.3784005e-02
  4.2886257e-02  2.7750684e-02  1.6412601e-02  7.1557104e-03
  2.2839424e-03 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04
 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04
 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04
 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04
 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04]","[-1.88301444e+00  2.60791838e-01  1.10575035e-01 -2.83159949e-02
 -9.89229679e-02 -1.21702433e-01 -1.17454559e-01 -1.01702631e-01
 -7.77704343e-02 -5.08032925e-02 -3.01378258e-02 -1.27852149e-02
 -4.00384516e-03 -4.46539421e+01 -4.46539421e+01 -4.46539421e+01
 -4.46539421e+01 -4.46539421e+01 -4.46539421e+01 -4.46539421e+01
 -4.46539421e+01 -4.46539421e+01 -4.46539421e+01 -4.46539421e+01
 -4.46539421e+01 -4.46539421e+01 -4.46539421e+01 -4.46539421e+01
 -4.46539421e+01 -4.46539421e+01 -4.46539421e+01 -4.46539421e+01
  5.95733404e-01  5.18627726e-02 -1.31135816e-02  2.36082426e-03
  7.58187938e-03  1.43297380e-02  1.27865383e-02  9.94786993e-03
  9.11207311e-03  5.40613197e-03  4.22636559e-03  2.26943847e-03
  1.84752978e-04 -4.75091019e+01 -4.75091019e+01 -4.75091019e+01
 -4.75091019e+01 -4.75091019e+01 -4.75091019e+01 -4.75091019e+01
 -4.75091019e+01 -4.75091019e+01 -4.75091019e+01 -4.75091019e+01
 -4.75091019e+01 -4.75091019e+01 -4.75091019e+01 -4.75091019e+01
 -4.75091019e+01 -4.75091019e+01 -4.75091019e+01 -4.75091019e+01
 -1.29485369e+00  2.51375794e-01  8.97541046e-02 -2.50544231e-02
 -8.27082545e-02 -9.80702043e-02 -9.69017297e-02 -8.24628174e-02
 -6.28642291e-02 -4.15719561e-02 -2.39906386e-02 -1.09383631e-02
 -3.38621926e-03 -4.88084221e+01 -4.88084221e+01 -4.88084221e+01
 -4.88084221e+01 -4.88084221e+01 -4.88084221e+01 -4.88084221e+01
 -4.88084221e+01 -4.88084221e+01 -4.88084221e+01 -4.88084221e+01
 -4.88084221e+01 -4.88084221e+01 -4.88084221e+01 -4.88084221e+01
 -4.88084221e+01 -4.88084221e+01 -4.88084221e+01 -4.88084221e+01
  5.18896699e-01  1.60132304e-01  2.18092222e-02 -7.65090436e-03
 -2.85378415e-02 -2.35405490e-02 -2.59522498e-02 -2.30682865e-02
 -1.44642554e-02 -1.01413243e-02 -4.46493365e-03 -1.42187718e-03
 -6.36298617e-04 -4.79108734e+01 -4.79108734e+01 -4.79108734e+01
 -4.79108734e+01 -4.79108734e+01 -4.79108734e+01 -4.79108734e+01
 -4.79108734e+01 -4.79108734e+01 -4.79108734e+01 -4.79108734e+01
 -4.79108734e+01 -4.79108734e+01 -4.79108734e+01 -4.79108734e+01
 -4.79108734e+01 -4.79108734e+01 -4.79108734e+01 -4.79108734e+01]",,913945,audio/signals_f,,,
,0.0,0.0,,825,,,,,,90.0,913956,geometry/pose_raw,19.681955337524414,0.043204162269830704,0.0
,0.0,0.0,,826,,,,,,90.0,913964,geometry/pose_raw,19.681686401367188,0.0652448907494545,0.0
,0.0,0.0,,827,,,,,,90.0,913970,geometry/pose_raw,19.682279586791992,0.15648487210273743,0.0
,0.0,0.0,,828,,,,,,90.0,913988,geometry/pose_raw,19.681764602661133,0.1922401338815689,0.0
,0.0,0.0,,829,,,,,,90.0,913997,geometry/pose_raw,19.681703567504883,-0.12089141458272934,0.0
,0.0,0.0,,830,,,,,,90.0,914003,geometry/pose_raw,19.680524826049805,-0.22053825855255127,0.0
,0.0,0.0,,831,,,,,,90.0,914011,geometry/pose_raw,19.680797576904297,0.002455362817272544,0.0
,0.0,0.0,,832,,,,,,90.0,914026,geometry/pose_raw,19.682327270507812,0.03245338425040245,0.0
,0.0,0.0,,833,,,,,,90.0,914055,geometry/pose_raw,19.682716369628906,0.16491232812404633,0.0
,0.0,0.0,,834,,,,,,90.0,914063,geometry/pose_raw,19.682985305786133,0.026430923491716385,0.0
