audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,396,,,,,,90.0,4200545,geometry/pose_raw,80.68731689453125,0.3365059196949005,0.0
,0.0,0.0,,397,,,,,,90.0,4200553,geometry/pose_raw,80.68791961669922,0.013029297813773155,0.0
,0.0,0.0,,398,,,,,,90.0,4200560,geometry/pose_raw,80.68802642822266,-0.14017276465892792,0.0
,0.0,0.0,,399,,,,,,90.0,4200566,geometry/pose_raw,80.68927001953125,0.10903086513280869,0.0
,0.0,0.0,,400,,,,,,90.0,4200574,geometry/pose_raw,80.6892318725586,-0.05977647379040718,0.0
,0.0,0.0,,401,,,,,,90.0,4200583,geometry/pose_raw,80.68818664550781,-0.18104173243045807,0.0
,0.0,0.0,,402,,,,,,90.0,4200595,geometry/pose_raw,80.6888656616211,0.10669861733913422,0.0
,0.0,0.0,,403,,,,,,90.0,4200604,geometry/pose_raw,80.68810272216797,-0.025423191487789154,0.0
,0.0,0.0,,404,,,,,,90.0,4200614,geometry/pose_raw,80.68955993652344,0.17908833920955658,0.0
,0.0,0.0,,405,,,,,,90.0,4200623,geometry/pose_raw,80.69025421142578,0.19549210369586945,0.0
,0.0,0.0,,406,,,,,,90.0,4200635,geometry/pose_raw,80.69122314453125,0.02309260331094265,0.0
,0.0,0.0,,407,,,,,,90.0,4200644,geometry/pose_raw,80.69048309326172,-0.11234916001558304,0.0
55038032,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",408,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.4510629e-02  3.7073160e-03 -5.7894347e-04 -3.6562891e-03
 -2.4669445e-03  8.8678743e-04  1.2474379e-03 -2.5997891e-03
  1.7885185e-03  1.8242441e-04  1.3486750e-03 -1.0710780e-03
  1.2311709e-04 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -5.5362834e-03  3.8121676e-04  6.9355353e-04  3.4042887e-04
 -3.1490525e-04  6.4334931e-04 -6.5226377e-05 -1.0036827e-03
  1.6118784e-03  6.2421244e-04  2.2405009e-04 -1.1364575e-03
  6.8862666e-04 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06
 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06
 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06
 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06
 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06
 -3.4068841e-03  1.9389426e-04  3.4991003e-04  5.5484896e-05
  8.2578929e-04  2.7460555e-04 -1.2608054e-03 -6.1515195e-04
  1.1271784e-03 -1.0504835e-04 -8.4244384e-04 -1.4897373e-03
  1.0680059e-03 -3.6048889e-04 -3.6048889e-04 -3.6048889e-04
 -3.6048889e-04 -3.6048889e-04 -3.6048889e-04 -3.6048889e-04
 -3.6048889e-04 -3.6048889e-04 -3.6048889e-04 -3.6048889e-04
 -3.6048889e-04 -3.6048889e-04 -3.6048889e-04 -3.6048889e-04
 -3.6048889e-04 -3.6048889e-04 -3.6048889e-04 -3.6048889e-04
 -8.3793523e-03 -1.4238346e-03 -2.7159444e-04  1.5237633e-04
  9.3784538e-04  1.3000167e-03  2.4139311e-03 -1.1347043e-03
  7.0109039e-05  1.7895563e-04 -9.5067779e-04 -9.9087495e-04
  7.6032378e-04  6.9427490e-04  6.9427490e-04  6.9427490e-04
  6.9427490e-04  6.9427490e-04  6.9427490e-04  6.9427490e-04
  6.9427490e-04  6.9427490e-04  6.9427490e-04  6.9427490e-04
  6.9427490e-04  6.9427490e-04  6.9427490e-04  6.9427490e-04
  6.9427490e-04  6.9427490e-04  6.9427490e-04  6.9427490e-04]","[ 1.4750803e-02  3.2317042e-03 -1.8239940e-03 -2.7954713e-03
 -8.7151455e-04 -2.0538033e-03 -1.5931143e-04  4.4627156e-04
 -4.9167755e-04 -1.9871883e-04 -1.0037661e-03  1.2184047e-03
 -5.1807656e-06 -4.4714279e+01 -4.4714279e+01 -4.4714279e+01
 -4.4714279e+01 -4.4714279e+01 -4.4714279e+01 -4.4714279e+01
 -4.4714279e+01 -4.4714279e+01 -4.4714279e+01 -4.4714279e+01
 -4.4714279e+01 -4.4714279e+01 -4.4714279e+01 -4.4714279e+01
 -4.4714279e+01 -4.4714279e+01 -4.4714279e+01 -4.4714279e+01
 -1.6775548e-02 -9.4746728e-04  3.1789625e-04 -8.7583793e-04
  1.0597382e-03  5.6578382e-04 -3.9316920e-04  3.8095604e-04
  5.6086760e-04 -5.0330732e-04 -6.1449350e-04  2.8130903e-03
  4.8476021e-04 -4.7508316e+01 -4.7508316e+01 -4.7508316e+01
 -4.7508316e+01 -4.7508316e+01 -4.7508316e+01 -4.7508316e+01
 -4.7508316e+01 -4.7508316e+01 -4.7508316e+01 -4.7508316e+01
 -4.7508316e+01 -4.7508316e+01 -4.7508316e+01 -4.7508316e+01
 -4.7508316e+01 -4.7508316e+01 -4.7508316e+01 -4.7508316e+01
  6.3345013e-03  1.4403611e-03  5.5782171e-04 -1.0434629e-03
 -7.4842724e-04 -4.6613131e-04 -6.6461740e-04 -5.5164099e-04
 -8.8492624e-04 -1.3049589e-04  1.8768031e-03  8.1167254e-04
  7.5108325e-04 -4.8784447e+01 -4.8784447e+01 -4.8784447e+01
 -4.8784447e+01 -4.8784447e+01 -4.8784447e+01 -4.8784447e+01
 -4.8784447e+01 -4.8784447e+01 -4.8784447e+01 -4.8784447e+01
 -4.8784447e+01 -4.8784447e+01 -4.8784447e+01 -4.8784447e+01
 -4.8784447e+01 -4.8784447e+01 -4.8784447e+01 -4.8784447e+01
 -1.5974918e-02 -2.6459480e-04  1.8752005e-03 -1.6678416e-04
 -8.1089995e-05  4.3953033e-04  9.3780877e-04  1.3398335e-04
 -4.9270305e-04  1.3612532e-04 -5.2336400e-04  2.6275548e-03
  4.2769319e-04 -4.7946396e+01 -4.7946396e+01 -4.7946396e+01
 -4.7946396e+01 -4.7946396e+01 -4.7946396e+01 -4.7946396e+01
 -4.7946396e+01 -4.7946396e+01 -4.7946396e+01 -4.7946396e+01
 -4.7946396e+01 -4.7946396e+01 -4.7946396e+01 -4.7946396e+01
 -4.7946396e+01 -4.7946396e+01 -4.7946396e+01 -4.7946396e+01]",,4200647,audio/signals_f,,,
,0.0,0.0,,409,,,,,,90.0,4200653,geometry/pose_raw,80.69092559814453,-0.07258585840463638,0.0
,0.0,0.0,,410,,,,,,90.0,4200664,geometry/pose_raw,80.6908187866211,-0.14011220633983612,0.0
,0.0,0.0,,411,,,,,,90.0,4200673,geometry/pose_raw,80.69088745117188,0.1632804125547409,0.0
,0.0,0.0,,412,,,,,,90.0,4200683,geometry/pose_raw,80.69288635253906,-0.01355639286339283,0.0
,0.0,0.0,,413,,,,,,90.0,4200695,geometry/pose_raw,80.6925048828125,0.06525209546089172,0.0
,0.0,0.0,,414,,,,,,90.0,4200703,geometry/pose_raw,80.6923599243164,-0.16152215003967285,0.0
,0.0,0.0,,415,,,,,,90.0,4200716,geometry/pose_raw,80.6927261352539,0.05914897844195366,0.0
,0.0,0.0,,416,,,,,,90.0,4200729,geometry/pose_raw,80.69336700439453,0.12855060398578644,0.0
,0.0,0.0,,417,,,,,,90.0,4200737,geometry/pose_raw,80.69265747070312,0.22196988761425018,0.0
,0.0,0.0,,418,,,,,,90.0,4200743,geometry/pose_raw,80.69380950927734,0.10932523012161255,0.0
,0.0,0.0,,419,,,,,,90.0,4200755,geometry/pose_raw,80.69332885742188,-0.23734056949615479,0.0
,0.0,0.0,,420,,,,,,90.0,4200764,geometry/pose_raw,80.69344329833984,0.09472724795341492,0.0
55164915,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",421,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.8873334e-02 -1.4635528e-03 -1.8110068e-03 -7.9397700e-04
  8.2283217e-04  3.1685140e-03  5.0350158e-05  2.3310329e-03
  2.9607974e-03 -1.1259663e-03  5.4040691e-04 -2.1849095e-04
 -1.4541028e-03 -3.7193298e-04 -3.7193298e-04 -3.7193298e-04
 -3.7193298e-04 -3.7193298e-04 -3.7193298e-04 -3.7193298e-04
 -3.7193298e-04 -3.7193298e-04 -3.7193298e-04 -3.7193298e-04
 -3.7193298e-04 -3.7193298e-04 -3.7193298e-04 -3.7193298e-04
 -3.7193298e-04 -3.7193298e-04 -3.7193298e-04 -3.7193298e-04
  9.9389404e-03  1.8469562e-03 -2.7349684e-04 -1.6414288e-03
 -2.6932394e-06  1.3632575e-04 -1.2527736e-03  1.1657991e-03
  2.6683655e-04 -2.5969883e-03  7.2520936e-04 -1.3101891e-04
 -7.7696802e-04 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04
 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04
 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04
 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04
 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04
  3.1826007e-03  4.4286740e-04 -1.7243403e-04 -2.6352995e-05
 -1.2341053e-03  5.8648607e-04  6.2485458e-05 -1.0938263e-03
 -1.3386778e-03  1.3523225e-03  8.2597893e-04 -4.2005011e-04
 -1.7359963e-03 -1.2397766e-04 -1.2397766e-04 -1.2397766e-04
 -1.2397766e-04 -1.2397766e-04 -1.2397766e-04 -1.2397766e-04
 -1.2397766e-04 -1.2397766e-04 -1.2397766e-04 -1.2397766e-04
 -1.2397766e-04 -1.2397766e-04 -1.2397766e-04 -1.2397766e-04
 -1.2397766e-04 -1.2397766e-04 -1.2397766e-04 -1.2397766e-04
  1.5223726e-02  5.6284043e-04 -1.7887667e-03 -2.3709793e-04
  2.1989863e-04 -7.2498049e-05 -1.4435248e-03 -7.1244768e-04
  4.8974785e-04 -1.4471318e-04  8.0187758e-04 -6.2894245e-04
 -3.3899155e-04 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05
 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05
 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05
 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05
 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05]","[-4.1035744e-03  3.5417031e-03 -4.1121524e-04 -2.5292963e-03
  1.8799531e-03 -2.7475774e-04 -1.0897111e-03 -8.7662041e-04
 -1.1697582e-03 -1.5035797e-04 -8.0890401e-04  1.2352341e-03
  6.4732495e-04 -4.4740730e+01 -4.4740730e+01 -4.4740730e+01
 -4.4740730e+01 -4.4740730e+01 -4.4740730e+01 -4.4740730e+01
 -4.4740730e+01 -4.4740730e+01 -4.4740730e+01 -4.4740730e+01
 -4.4740730e+01 -4.4740730e+01 -4.4740730e+01 -4.4740730e+01
 -4.4740730e+01 -4.4740730e+01 -4.4740730e+01 -4.4740730e+01
  1.4386907e-02  2.5580255e-03  9.6870912e-04 -2.0467392e-03
 -9.7319984e-04 -2.6521706e-03  1.0333657e-03 -2.0509590e-03
 -1.5804200e-03  6.5326190e-04 -7.9737994e-04 -3.0359571e-04
  1.2303401e-03 -4.7522858e+01 -4.7522858e+01 -4.7522858e+01
 -4.7522858e+01 -4.7522858e+01 -4.7522858e+01 -4.7522858e+01
 -4.7522858e+01 -4.7522858e+01 -4.7522858e+01 -4.7522858e+01
 -4.7522858e+01 -4.7522858e+01 -4.7522858e+01 -4.7522858e+01
 -4.7522858e+01 -4.7522858e+01 -4.7522858e+01 -4.7522858e+01
 -5.0367601e-03 -5.1882991e-05 -2.0391069e-04  3.9649312e-04
  7.8308035e-04 -9.7384304e-04 -1.3313759e-03 -1.5290071e-03
 -2.9325185e-04  1.4017557e-04  2.0685326e-03  5.5527454e-04
 -3.2426664e-04 -4.8802094e+01 -4.8802094e+01 -4.8802094e+01
 -4.8802094e+01 -4.8802094e+01 -4.8802094e+01 -4.8802094e+01
 -4.8802094e+01 -4.8802094e+01 -4.8802094e+01 -4.8802094e+01
 -4.8802094e+01 -4.8802094e+01 -4.8802094e+01 -4.8802094e+01
 -4.8802094e+01 -4.8802094e+01 -4.8802094e+01 -4.8802094e+01
  1.2783996e-02  2.1563852e-03  1.2648141e-03  5.3526461e-04
 -2.6065782e-03 -3.1166361e-03 -4.9048080e-04 -2.1172378e-03
 -3.9890956e-04  8.6187245e-04 -3.2134078e-04  2.4282308e-04
  1.0924436e-03 -4.7937130e+01 -4.7937130e+01 -4.7937130e+01
 -4.7937130e+01 -4.7937130e+01 -4.7937130e+01 -4.7937130e+01
 -4.7937130e+01 -4.7937130e+01 -4.7937130e+01 -4.7937130e+01
 -4.7937130e+01 -4.7937130e+01 -4.7937130e+01 -4.7937130e+01
 -4.7937130e+01 -4.7937130e+01 -4.7937130e+01 -4.7937130e+01]",,4200766,audio/signals_f,,,
,0.0,0.0,,422,,,,,,90.0,4200775,geometry/pose_raw,80.6933364868164,-0.11070743948221207,0.0
,0.0,0.0,,423,,,,,,90.0,4200793,geometry/pose_raw,80.69312286376953,0.05425890162587166,0.0
,0.0,0.0,,424,,,,,,90.0,4200803,geometry/pose_raw,80.6929702758789,-0.09152788668870926,0.0
,0.0,0.0,,425,,,,,,90.0,4200814,geometry/pose_raw,80.6926498413086,0.14693351089954376,0.0
,0.0,0.0,,426,,,,,,90.0,4200828,geometry/pose_raw,80.69345092773438,-0.08837096393108368,0.0
,0.0,0.0,,427,,,,,,90.0,4200835,geometry/pose_raw,80.6932373046875,0.046735480427742004,0.0
,0.0,0.0,,428,,,,,,90.0,4200844,geometry/pose_raw,80.6935806274414,0.16044214367866516,0.0
,0.0,0.0,,429,,,,,,90.0,4200853,geometry/pose_raw,80.6930923461914,-0.024439720436930656,0.0
,0.0,0.0,,430,,,,,,90.0,4200864,geometry/pose_raw,80.69206237792969,-0.14180855453014374,0.0
,0.0,0.0,,431,,,,,,90.0,4200874,geometry/pose_raw,80.69241333007812,0.11063387989997864,0.0
55291824,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",432,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.42259242e-02  2.41591153e-03 -3.71600455e-03 -2.06516081e-04
 -5.72219724e-04 -2.56749685e-04 -2.86381226e-03  1.58290251e-03
  1.03694922e-03  2.64186892e-05  5.03917341e-04 -1.68754021e-03
 -1.97590841e-03 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05
 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05
 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05
 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05
 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05
 -1.82673596e-02 -1.05440663e-03 -1.76905282e-03  1.96380797e-03
  1.80129457e-04  2.91498867e-03  8.71217053e-04  5.54391940e-04
 -4.83761978e-04  4.14854323e-04  3.31129471e-04 -2.13456355e-04
 -3.50690738e-04  1.06811523e-04  1.06811523e-04  1.06811523e-04
  1.06811523e-04  1.06811523e-04  1.06811523e-04  1.06811523e-04
  1.06811523e-04  1.06811523e-04  1.06811523e-04  1.06811523e-04
  1.06811523e-04  1.06811523e-04  1.06811523e-04  1.06811523e-04
  1.06811523e-04  1.06811523e-04  1.06811523e-04  1.06811523e-04
  8.32740450e-04 -1.36896246e-03 -6.69163011e-04  6.98270684e-04
  1.45276776e-03  3.87254986e-04 -2.56373693e-04 -9.54421295e-04
  6.34562821e-05 -8.29597295e-04  2.82643130e-04 -1.04734569e-03
  2.69170268e-04 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04
 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04
 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04
 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04
 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04
 -2.02531349e-02 -1.62626558e-03 -1.05719280e-03  2.31632637e-03
  6.74670271e-04  7.01266108e-04  2.29969202e-03 -6.50419970e-05
  1.45863066e-03  1.02001904e-04 -4.22778612e-05 -7.31383101e-04
 -4.09470696e-04  1.14440918e-05  1.14440918e-05  1.14440918e-05
  1.14440918e-05  1.14440918e-05  1.14440918e-05  1.14440918e-05
  1.14440918e-05  1.14440918e-05  1.14440918e-05  1.14440918e-05
  1.14440918e-05  1.14440918e-05  1.14440918e-05  1.14440918e-05
  1.14440918e-05  1.14440918e-05  1.14440918e-05  1.14440918e-05]","[-7.2622891e-03 -7.7565270e-04  9.9598896e-04  1.4696793e-03
  4.2727817e-04  1.6603826e-03  7.2893128e-04 -4.1057374e-03
  3.3349497e-05  4.5919305e-04 -3.0772968e-05  1.9529012e-03
 -1.0027010e-04 -4.4734352e+01 -4.4734352e+01 -4.4734352e+01
 -4.4734352e+01 -4.4734352e+01 -4.4734352e+01 -4.4734352e+01
 -4.4734352e+01 -4.4734352e+01 -4.4734352e+01 -4.4734352e+01
 -4.4734352e+01 -4.4734352e+01 -4.4734352e+01 -4.4734352e+01
 -4.4734352e+01 -4.4734352e+01 -4.4734352e+01 -4.4734352e+01
 -8.2832705e-03  4.8788078e-04  5.4873619e-04  9.6851226e-04
 -1.4209303e-04  7.5470074e-04  2.4574590e-04 -1.1555357e-03
  3.5207428e-04 -2.5022303e-04 -9.3625911e-04  1.4969651e-03
  1.7537866e-04 -4.7508934e+01 -4.7508934e+01 -4.7508934e+01
 -4.7508934e+01 -4.7508934e+01 -4.7508934e+01 -4.7508934e+01
 -4.7508934e+01 -4.7508934e+01 -4.7508934e+01 -4.7508934e+01
 -4.7508934e+01 -4.7508934e+01 -4.7508934e+01 -4.7508934e+01
 -4.7508934e+01 -4.7508934e+01 -4.7508934e+01 -4.7508934e+01
  6.8088891e-03 -6.2695472e-06 -1.3795046e-03  4.1299034e-05
 -3.1926489e-04 -5.4037292e-04 -1.6198669e-03 -1.3593220e-03
 -8.6301327e-05  1.3058139e-03  1.8414194e-03  8.9521702e-05
 -1.7753296e-04 -4.8795319e+01 -4.8795319e+01 -4.8795319e+01
 -4.8795319e+01 -4.8795319e+01 -4.8795319e+01 -4.8795319e+01
 -4.8795319e+01 -4.8795319e+01 -4.8795319e+01 -4.8795319e+01
 -4.8795319e+01 -4.8795319e+01 -4.8795319e+01 -4.8795319e+01
 -4.8795319e+01 -4.8795319e+01 -4.8795319e+01 -4.8795319e+01
 -5.9103468e-03  6.8971806e-04 -2.7320930e-06  2.9016028e-03
 -1.9040471e-03 -2.6775699e-04 -7.2012411e-04 -3.6929331e-03
  1.0902632e-03  2.5371235e-04  8.1659341e-04  1.3113521e-03
  2.1469472e-03 -4.7970470e+01 -4.7970470e+01 -4.7970470e+01
 -4.7970470e+01 -4.7970470e+01 -4.7970470e+01 -4.7970470e+01
 -4.7970470e+01 -4.7970470e+01 -4.7970470e+01 -4.7970470e+01
 -4.7970470e+01 -4.7970470e+01 -4.7970470e+01 -4.7970470e+01
 -4.7970470e+01 -4.7970470e+01 -4.7970470e+01 -4.7970470e+01]",,4200882,audio/signals_f,,,
,0.0,0.0,,433,,,,,,90.0,4200884,geometry/pose_raw,80.69219970703125,-0.14522208273410797,0.0
,0.0,0.0,,434,,,,,,90.0,4200893,geometry/pose_raw,80.6917953491211,-0.056453436613082886,0.0
,0.0,0.0,,435,,,,,,90.0,4200904,geometry/pose_raw,80.69078826904297,-0.01968081295490265,0.0
,0.0,0.0,,436,,,,,,90.0,4200913,geometry/pose_raw,80.69184112548828,-0.187388077378273,0.0
,0.0,0.0,,437,,,,,,90.0,4200922,geometry/pose_raw,80.69202423095703,0.1120787113904953,0.0
,0.0,0.0,,438,,,,,,90.0,4200935,geometry/pose_raw,80.6924057006836,0.08131775259971619,0.0
,0.0,0.0,,439,,,,,,90.0,4200942,geometry/pose_raw,80.69329071044922,0.1176571175456047,0.0
,0.0,0.0,,440,,,,,,90.0,4200961,geometry/pose_raw,80.69367980957031,0.18596327304840088,0.0
,0.0,0.0,,441,,,,,,90.0,4200969,geometry/pose_raw,80.69355773925781,-0.03282763808965683,0.0
,0.0,0.0,,442,,,,,,90.0,4200975,geometry/pose_raw,80.69351196289062,0.23154790699481964,0.0
,0.0,0.0,,443,,,,,,90.0,4200983,geometry/pose_raw,80.69488525390625,0.1681947261095047,0.0
,0.0,0.0,,444,,,,,,90.0,4200996,geometry/pose_raw,80.69424438476562,0.08277369290590286,0.0
55418697,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",445,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.0124163e-02 -2.4101143e-03  9.5260399e-04  9.0208149e-04
  1.5869772e-04  1.5801871e-03 -7.1948778e-04  1.2760909e-03
  1.0306243e-03  2.5354986e-04 -1.4242493e-03 -9.1174291e-04
 -6.0220447e-04 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04
 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04
 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04
 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04
 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04
  1.8879468e-02  3.7522246e-03 -1.9908138e-04 -1.4222497e-03
 -2.0251849e-03 -1.1711984e-04 -6.5812253e-04 -1.0183502e-03
 -2.9952775e-05 -4.3806704e-04 -3.3527132e-04 -1.1756363e-03
  1.3511904e-03  7.6293945e-05  7.6293945e-05  7.6293945e-05
  7.6293945e-05  7.6293945e-05  7.6293945e-05  7.6293945e-05
  7.6293945e-05  7.6293945e-05  7.6293945e-05  7.6293945e-05
  7.6293945e-05  7.6293945e-05  7.6293945e-05  7.6293945e-05
  7.6293945e-05  7.6293945e-05  7.6293945e-05  7.6293945e-05
 -2.2526816e-03  1.0844070e-03 -5.3226261e-04 -3.9656274e-04
 -4.7569137e-04  3.7341827e-04  2.8999656e-04 -1.6167071e-03
  1.3754353e-03 -7.2920456e-04  1.5072187e-03 -4.5957760e-04
  1.9718744e-04 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04
 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04
 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04
 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04
 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04
  2.0396020e-02  3.4493883e-03  1.5329750e-04 -3.2693642e-06
 -2.3191495e-04 -2.3350273e-03  3.5328907e-04 -1.9918685e-03
  4.7344514e-04 -1.8511219e-04 -5.7677540e-04  5.8473134e-04
  4.9914383e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05]","[ 1.5241405e-02 -1.3696693e-04  6.1599817e-04 -1.2888375e-03
 -1.7603560e-03 -2.1585631e-03 -2.3603761e-03 -2.0737993e-04
 -3.9511296e-04  5.0686824e-04  3.2502669e-03  5.9451675e-04
 -1.2154161e-03 -4.4752895e+01 -4.4752895e+01 -4.4752895e+01
 -4.4752895e+01 -4.4752895e+01 -4.4752895e+01 -4.4752895e+01
 -4.4752895e+01 -4.4752895e+01 -4.4752895e+01 -4.4752895e+01
 -4.4752895e+01 -4.4752895e+01 -4.4752895e+01 -4.4752895e+01
 -4.4752895e+01 -4.4752895e+01 -4.4752895e+01 -4.4752895e+01
  3.8425929e-03 -7.0879020e-04  2.3298617e-04 -8.7698130e-04
 -1.0921657e-03 -1.1447712e-03  2.0281269e-04 -5.1925104e-05
 -8.1706455e-04  7.8062573e-04  1.3289577e-03  3.2357470e-04
  4.7316926e-04 -4.7507492e+01 -4.7507492e+01 -4.7507492e+01
 -4.7507492e+01 -4.7507492e+01 -4.7507492e+01 -4.7507492e+01
 -4.7507492e+01 -4.7507492e+01 -4.7507492e+01 -4.7507492e+01
 -4.7507492e+01 -4.7507492e+01 -4.7507492e+01 -4.7507492e+01
 -4.7507492e+01 -4.7507492e+01 -4.7507492e+01 -4.7507492e+01
 -3.7028682e-03  1.1845795e-03 -6.3523662e-04 -8.7316812e-04
 -2.9045697e-03  4.2837329e-04 -8.5437449e-04 -1.1747713e-03
  1.1485510e-03  1.0218627e-03  6.1999279e-04  1.3306120e-03
 -1.3965624e-04 -4.8792015e+01 -4.8792015e+01 -4.8792015e+01
 -4.8792015e+01 -4.8792015e+01 -4.8792015e+01 -4.8792015e+01
 -4.8792015e+01 -4.8792015e+01 -4.8792015e+01 -4.8792015e+01
 -4.8792015e+01 -4.8792015e+01 -4.8792015e+01 -4.8792015e+01
 -4.8792015e+01 -4.8792015e+01 -4.8792015e+01 -4.8792015e+01
 -1.2763363e-04 -2.6453761e-04  3.3027842e-04 -6.6064327e-04
 -1.3348809e-03  3.6318958e-04 -7.1768416e-05 -2.0920832e-03
  1.3105494e-03 -7.3757888e-05  1.3675129e-03  1.1208141e-03
  7.9805322e-04 -4.7960972e+01 -4.7960972e+01 -4.7960972e+01
 -4.7960972e+01 -4.7960972e+01 -4.7960972e+01 -4.7960972e+01
 -4.7960972e+01 -4.7960972e+01 -4.7960972e+01 -4.7960972e+01
 -4.7960972e+01 -4.7960972e+01 -4.7960972e+01 -4.7960972e+01
 -4.7960972e+01 -4.7960972e+01 -4.7960972e+01 -4.7960972e+01]",,4200999,audio/signals_f,,,
,0.0,0.0,,446,,,,,,90.0,4201004,geometry/pose_raw,80.69345092773438,-0.1901511698961258,0.0
,0.0,0.0,,447,,,,,,90.0,4201012,geometry/pose_raw,80.6937255859375,0.2062074840068817,0.0
,0.0,0.0,,448,,,,,,90.0,4201023,geometry/pose_raw,80.6939697265625,0.032280001789331436,0.0
,0.0,0.0,,449,,,,,,90.0,4201035,geometry/pose_raw,80.69354248046875,0.1312919706106186,0.0
,0.0,0.0,,450,,,,,,90.0,4201043,geometry/pose_raw,80.69285583496094,0.08766469359397888,0.0
,0.0,0.0,,451,,,,,,90.0,4201054,geometry/pose_raw,80.69377899169922,-0.006568654906004667,0.0
,0.0,0.0,,452,,,,,,90.0,4201065,geometry/pose_raw,80.69263458251953,0.03316351771354675,0.0
,0.0,0.0,,453,,,,,,90.0,4201073,geometry/pose_raw,80.69383239746094,0.00913471169769764,0.0
,0.0,0.0,,454,,,,,,90.0,4201084,geometry/pose_raw,80.69406127929688,0.1912490427494049,0.0
