audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,576,,,,,,90.0,5998247,geometry/pose_raw,110.3138427734375,0.19489213824272156,0.0
,0.0,0.0,,577,,,,,,90.0,5998255,geometry/pose_raw,110.32140350341797,0.8383082151412964,0.0
,0.0,0.0,,578,,,,,,90.0,5998263,geometry/pose_raw,110.32022857666016,0.1137368306517601,0.0
,0.0,0.0,,579,,,,,,90.0,5998277,geometry/pose_raw,110.31978607177734,-0.14869557321071625,0.0
1837019711,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",580,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.09162486e-01  1.56845403e+00  9.76080298e-01  6.79593265e-01
 -3.25007367e+00 -1.45608878e+00 -2.53121465e-01  2.22150907e-02
  2.55619168e-01  2.87587017e-01  1.99934036e-01  2.12163508e-01
  1.23258322e-01  4.82559204e-04  4.82559204e-04  4.82559204e-04
  4.82559204e-04  4.82559204e-04  4.82559204e-04  4.82559204e-04
  4.82559204e-04  4.82559204e-04  4.82559204e-04  4.82559204e-04
  4.82559204e-04  4.82559204e-04  4.82559204e-04  4.82559204e-04
  4.82559204e-04  4.82559204e-04  4.82559204e-04  4.82559204e-04
  4.51860964e-01  2.29141831e-01 -1.09269425e-01  4.11392987e-01
 -9.69191313e-01 -6.37760460e-01  1.26615599e-01  1.06625915e-01
 -2.71042399e-02  1.76038474e-01  1.21248528e-01 -7.31888339e-02
 -3.93196940e-02  2.17437744e-04  2.17437744e-04  2.17437744e-04
  2.17437744e-04  2.17437744e-04  2.17437744e-04  2.17437744e-04
  2.17437744e-04  2.17437744e-04  2.17437744e-04  2.17437744e-04
  2.17437744e-04  2.17437744e-04  2.17437744e-04  2.17437744e-04
  2.17437744e-04  2.17437744e-04  2.17437744e-04  2.17437744e-04
 -2.23654652e+00  8.53051126e-01 -3.45843166e-01  1.86038971e+00
  3.60950017e+00 -3.72514987e+00 -1.12646878e+00 -3.53895128e-01
 -2.27482200e-01 -1.54143378e-01  2.44154811e-01  6.61126599e-02
  1.96218789e-01 -3.20434570e-04 -3.20434570e-04 -3.20434570e-04
 -3.20434570e-04 -3.20434570e-04 -3.20434570e-04 -3.20434570e-04
 -3.20434570e-04 -3.20434570e-04 -3.20434570e-04 -3.20434570e-04
 -3.20434570e-04 -3.20434570e-04 -3.20434570e-04 -3.20434570e-04
 -3.20434570e-04 -3.20434570e-04 -3.20434570e-04 -3.20434570e-04
  1.32168198e+00  9.64545906e-01  1.00889075e+00  1.84042108e+00
 -1.52685809e+00 -2.91737938e+00 -5.65543711e-01  1.59337670e-02
  3.26863490e-02  3.13290089e-01  1.81217998e-01  1.03629395e-01
  1.88420787e-01  2.25067139e-04  2.25067139e-04  2.25067139e-04
  2.25067139e-04  2.25067139e-04  2.25067139e-04  2.25067139e-04
  2.25067139e-04  2.25067139e-04  2.25067139e-04  2.25067139e-04
  2.25067139e-04  2.25067139e-04  2.25067139e-04  2.25067139e-04
  2.25067139e-04  2.25067139e-04  2.25067139e-04  2.25067139e-04]","[-5.58256149e-01  1.17149472e+00 -1.21213508e+00  1.30460632e+00
  1.55404532e+00 -3.05682242e-01 -6.31972253e-01 -2.29420513e-01
 -1.57637130e-02 -1.28031790e-01 -4.92278114e-02 -1.12098955e-01
 -1.18075892e-01 -4.44421234e+01 -4.44421234e+01 -4.44421234e+01
 -4.44421234e+01 -4.44421234e+01 -4.44421234e+01 -4.44421234e+01
 -4.44421234e+01 -4.44421234e+01 -4.44421234e+01 -4.44421234e+01
 -4.44421234e+01 -4.44421234e+01 -4.44421234e+01 -4.44421234e+01
 -4.44421234e+01 -4.44421234e+01 -4.44421234e+01 -4.44421234e+01
 -1.27760506e+00  1.27218771e+00  2.71320581e-01  4.36662823e-01
 -4.91971344e-01 -1.63361430e+00 -1.09918173e-02 -3.34468670e-03
 -4.80077267e-02  2.66740501e-01 -2.24618614e-03 -4.67703529e-02
  4.75047752e-02 -4.68428307e+01 -4.68428307e+01 -4.68428307e+01
 -4.68428307e+01 -4.68428307e+01 -4.68428307e+01 -4.68428307e+01
 -4.68428307e+01 -4.68428307e+01 -4.68428307e+01 -4.68428307e+01
 -4.68428307e+01 -4.68428307e+01 -4.68428307e+01 -4.68428307e+01
 -4.68428307e+01 -4.68428307e+01 -4.68428307e+01 -4.68428307e+01
 -1.77417326e+00  1.83937359e+00 -8.28941703e-01 -1.22749910e-01
 -5.73928893e-01  5.82518280e-02  1.49345517e-01 -1.92000613e-01
  1.76535249e-01 -6.87321573e-02  1.25787571e-01  1.98154058e-02
 -6.44954368e-02 -4.82097664e+01 -4.82097664e+01 -4.82097664e+01
 -4.82097664e+01 -4.82097664e+01 -4.82097664e+01 -4.82097664e+01
 -4.82097664e+01 -4.82097664e+01 -4.82097664e+01 -4.82097664e+01
 -4.82097664e+01 -4.82097664e+01 -4.82097664e+01 -4.82097664e+01
 -4.82097664e+01 -4.82097664e+01 -4.82097664e+01 -4.82097664e+01
  1.65178764e+00 -1.01364446e+00  9.01284575e-01  9.95093465e-01
 -1.05370808e+00 -2.75697231e-01 -1.33094460e-01 -1.15065008e-01
 -8.52164403e-02  8.33547711e-02  3.76078375e-02 -1.80230755e-02
  8.28359053e-02 -4.70042686e+01 -4.70042686e+01 -4.70042686e+01
 -4.70042686e+01 -4.70042686e+01 -4.70042686e+01 -4.70042686e+01
 -4.70042686e+01 -4.70042686e+01 -4.70042686e+01 -4.70042686e+01
 -4.70042686e+01 -4.70042686e+01 -4.70042686e+01 -4.70042686e+01
 -4.70042686e+01 -4.70042686e+01 -4.70042686e+01 -4.70042686e+01]",,5998283,audio/signals_f,,,
,0.0,0.0,,581,,,,,,90.0,5998285,geometry/pose_raw,110.32225036621094,-0.6354919672012329,0.0
,0.0,0.0,,582,,,,,,90.0,5998294,geometry/pose_raw,110.32267761230469,0.4961273968219757,0.0
,0.0,0.0,,583,,,,,,90.0,5998305,geometry/pose_raw,110.32520294189453,-0.4017064571380615,0.0
,0.0,0.0,,584,,,,,,90.0,5998314,geometry/pose_raw,110.32308959960938,-0.08841542899608612,0.0
,0.0,0.0,,585,,,,,,90.0,5998324,geometry/pose_raw,110.3238754272461,0.28213176131248474,0.0
,0.0,0.0,,586,,,,,,90.0,5998336,geometry/pose_raw,110.32078552246094,-0.07815152406692505,0.0
,0.0,0.0,,587,,,,,,90.0,5998346,geometry/pose_raw,110.31944274902344,-0.5806159973144531,0.0
,0.0,0.0,,588,,,,,,90.0,5998353,geometry/pose_raw,110.32182312011719,0.35025525093078613,0.0
,0.0,0.0,,589,,,,,,90.0,5998365,geometry/pose_raw,110.31709289550781,-0.03553933650255203,0.0
,0.0,0.0,,590,,,,,,90.0,5998376,geometry/pose_raw,110.32234954833984,0.0832400992512703,0.0
,0.0,0.0,,591,,,,,,90.0,5998383,geometry/pose_raw,110.3221435546875,0.1811244785785675,0.0
,0.0,0.0,,592,,,,,,90.0,5998396,geometry/pose_raw,110.32408905029297,0.123462975025177,0.0
1837146572,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",593,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.2900305e-01 -3.3834344e-01  6.0591578e-01  2.2674837e+00
 -4.0310893e+00  2.6577094e-01  9.0969920e-02 -5.0123494e-02
  2.8298527e-01  3.0003089e-01  1.3680728e-01  3.6726248e-01
  4.3001315e-01  4.2724609e-04  4.2724609e-04  4.2724609e-04
  4.2724609e-04  4.2724609e-04  4.2724609e-04  4.2724609e-04
  4.2724609e-04  4.2724609e-04  4.2724609e-04  4.2724609e-04
  4.2724609e-04  4.2724609e-04  4.2724609e-04  4.2724609e-04
  4.2724609e-04  4.2724609e-04  4.2724609e-04  4.2724609e-04
  1.4026934e+00 -4.3205079e-01  4.1863605e-01 -2.0967573e-02
 -4.3293982e+00  1.0841019e+00  6.4113820e-01  5.6064904e-01
  3.8617337e-01  1.7559780e-01  2.0289090e-01  7.5521931e-02
  4.1806340e-02 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04
 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04
 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04
 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04
 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04
  3.7274051e-01 -4.8437977e-01  1.2018142e+00  3.8506168e-01
  1.2522725e+00 -2.0150502e+00 -3.3311003e-01 -6.1152063e-02
 -3.2279989e-01 -6.7544878e-02  1.9322607e-01 -7.2381228e-02
 -5.9909940e-02  5.8937073e-04  5.8937073e-04  5.8937073e-04
  5.8937073e-04  5.8937073e-04  5.8937073e-04  5.8937073e-04
  5.8937073e-04  5.8937073e-04  5.8937073e-04  5.8937073e-04
  5.8937073e-04  5.8937073e-04  5.8937073e-04  5.8937073e-04
  5.8937073e-04  5.8937073e-04  5.8937073e-04  5.8937073e-04
 -5.6543851e-01  5.3481281e-01 -6.9210418e-02  1.7430614e+00
 -5.0596344e-01 -1.8522772e+00  2.3641776e-02 -4.5278318e-02
  3.2754797e-02  1.7196564e-01 -1.4531942e-01 -9.6785478e-02
  1.4169419e-01 -5.5313110e-04 -5.5313110e-04 -5.5313110e-04
 -5.5313110e-04 -5.5313110e-04 -5.5313110e-04 -5.5313110e-04
 -5.5313110e-04 -5.5313110e-04 -5.5313110e-04 -5.5313110e-04
 -5.5313110e-04 -5.5313110e-04 -5.5313110e-04 -5.5313110e-04
 -5.5313110e-04 -5.5313110e-04 -5.5313110e-04 -5.5313110e-04]","[-3.27224791e-01  5.29309154e-01 -1.19883633e+00  1.71391106e+00
 -2.48843431e-01  1.13082156e-01  6.14628643e-02 -4.86184582e-02
  1.58940792e-01 -2.10850209e-01 -4.03606035e-02 -2.65295833e-01
 -2.36294866e-01 -4.49401627e+01 -4.49401627e+01 -4.49401627e+01
 -4.49401627e+01 -4.49401627e+01 -4.49401627e+01 -4.49401627e+01
 -4.49401627e+01 -4.49401627e+01 -4.49401627e+01 -4.49401627e+01
 -4.49401627e+01 -4.49401627e+01 -4.49401627e+01 -4.49401627e+01
 -4.49401627e+01 -4.49401627e+01 -4.49401627e+01 -4.49401627e+01
 -1.09338391e+00 -1.26678705e-01  3.42115402e-01  8.52337956e-01
  1.77865529e+00 -1.08550370e+00 -2.21565515e-01 -1.49642885e-01
 -3.41792792e-01 -1.04360953e-01 -2.52650261e-01  2.33586095e-02
  1.93783849e-01 -4.79831619e+01 -4.79831619e+01 -4.79831619e+01
 -4.79831619e+01 -4.79831619e+01 -4.79831619e+01 -4.79831619e+01
 -4.79831619e+01 -4.79831619e+01 -4.79831619e+01 -4.79831619e+01
 -4.79831619e+01 -4.79831619e+01 -4.79831619e+01 -4.79831619e+01
 -4.79831619e+01 -4.79831619e+01 -4.79831619e+01 -4.79831619e+01
 -3.15731859e+00 -4.33167294e-02  1.37666583e-01  2.01821351e+00
  1.00607824e+00 -2.90987760e-01 -4.23884660e-01  1.35135084e-01
 -2.36031473e-01 -6.13386333e-02 -2.36542791e-01  4.69668433e-02
 -1.10692501e-01 -4.88398132e+01 -4.88398132e+01 -4.88398132e+01
 -4.88398132e+01 -4.88398132e+01 -4.88398132e+01 -4.88398132e+01
 -4.88398132e+01 -4.88398132e+01 -4.88398132e+01 -4.88398132e+01
 -4.88398132e+01 -4.88398132e+01 -4.88398132e+01 -4.88398132e+01
 -4.88398132e+01 -4.88398132e+01 -4.88398132e+01 -4.88398132e+01
  1.64511871e+00  5.06820083e-01 -8.46380830e-01  1.77034426e+00
 -8.80638778e-01 -1.36970961e+00  5.07116079e-01 -2.94308543e-01
 -1.99321359e-02 -4.53912914e-02 -1.09696962e-01 -6.94554001e-02
  6.72651380e-02 -4.70576363e+01 -4.70576363e+01 -4.70576363e+01
 -4.70576363e+01 -4.70576363e+01 -4.70576363e+01 -4.70576363e+01
 -4.70576363e+01 -4.70576363e+01 -4.70576363e+01 -4.70576363e+01
 -4.70576363e+01 -4.70576363e+01 -4.70576363e+01 -4.70576363e+01
 -4.70576363e+01 -4.70576363e+01 -4.70576363e+01 -4.70576363e+01]",,5998399,audio/signals_f,,,
,0.0,0.0,,594,,,,,,90.0,5998404,geometry/pose_raw,110.32103729248047,-0.22358694672584534,0.0
,0.0,0.0,,595,,,,,,90.0,5998414,geometry/pose_raw,110.3307876586914,0.9686077833175659,0.0
,0.0,0.0,,596,,,,,,90.0,5998424,geometry/pose_raw,110.32251739501953,-0.9423231482505798,0.0
,0.0,0.0,,597,,,,,,90.0,5998434,geometry/pose_raw,110.32504272460938,0.23074786365032196,0.0
,0.0,0.0,,598,,,,,,90.0,5998444,geometry/pose_raw,110.32164001464844,-0.8032903075218201,0.0
,0.0,0.0,,599,,,,,,90.0,5998455,geometry/pose_raw,110.3228988647461,1.3329797983169556,0.0
,0.0,0.0,,600,,,,,,90.0,5998464,geometry/pose_raw,110.32469177246094,-0.8284373879432678,0.0
,0.0,0.0,,601,,,,,,90.0,5998475,geometry/pose_raw,110.32575225830078,1.1123673915863037,0.0
,0.0,0.0,,602,,,,,,90.0,5998484,geometry/pose_raw,110.32479095458984,-0.9982680082321167,0.0
,0.0,0.0,,603,,,,,,90.0,5998494,geometry/pose_raw,110.33031463623047,1.196722149848938,0.0
,0.0,0.0,,604,,,,,,90.0,5998504,geometry/pose_raw,110.32604217529297,-0.9842736124992371,0.0
,0.0,0.0,,605,,,,,,90.0,5998515,geometry/pose_raw,110.3304443359375,0.38239288330078125,0.0
1837273453,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",606,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.95750856e-01  7.44980037e-01  7.17182517e-01 -1.20798081e-01
 -4.36210966e+00  1.24852550e+00  5.15824780e-02  3.87393236e-01
  3.28021109e-01  2.66904384e-01  1.90516159e-01  1.60753489e-01
  1.70902424e-02  8.58306885e-05  8.58306885e-05  8.58306885e-05
  8.58306885e-05  8.58306885e-05  8.58306885e-05  8.58306885e-05
  8.58306885e-05  8.58306885e-05  8.58306885e-05  8.58306885e-05
  8.58306885e-05  8.58306885e-05  8.58306885e-05  8.58306885e-05
  8.58306885e-05  8.58306885e-05  8.58306885e-05  8.58306885e-05
  9.17486310e-01  1.00858927e-01 -5.99764399e-02 -2.52500057e-01
  7.54506171e-01  3.65756571e-01 -7.02447668e-02 -1.57013386e-01
  5.30466288e-02 -1.89786971e-01 -1.04610585e-01 -7.82017335e-02
 -5.02210781e-02 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
  2.78234911e+00  1.27632630e+00  6.00744903e-01  1.70244277e-03
 -3.29815960e+00 -5.38395762e-01  4.31498826e-01 -3.03689018e-03
  2.88101166e-01  1.16409011e-01  1.59196347e-01  2.29629025e-01
  3.04565668e-01  1.90734863e-05  1.90734863e-05  1.90734863e-05
  1.90734863e-05  1.90734863e-05  1.90734863e-05  1.90734863e-05
  1.90734863e-05  1.90734863e-05  1.90734863e-05  1.90734863e-05
  1.90734863e-05  1.90734863e-05  1.90734863e-05  1.90734863e-05
  1.90734863e-05  1.90734863e-05  1.90734863e-05  1.90734863e-05
 -1.26813889e+00 -1.51036531e-01 -6.34806216e-01  1.68959665e+00
 -3.21237922e+00  6.91238284e-01  1.44636229e-01  1.90136209e-01
  2.46268019e-01  6.38353601e-02 -3.83405723e-02  5.25809042e-02
 -6.69288710e-02  1.73568726e-04  1.73568726e-04  1.73568726e-04
  1.73568726e-04  1.73568726e-04  1.73568726e-04  1.73568726e-04
  1.73568726e-04  1.73568726e-04  1.73568726e-04  1.73568726e-04
  1.73568726e-04  1.73568726e-04  1.73568726e-04  1.73568726e-04
  1.73568726e-04  1.73568726e-04  1.73568726e-04  1.73568726e-04]","[-4.8921928e-01  3.2070139e-01 -5.7874978e-01  1.0109677e+00
  3.3621655e+00 -4.4536313e-01 -1.2960470e+00 -7.4037969e-01
 -4.8279816e-01 -3.4480590e-01 -4.5333731e-01 -2.0720655e-01
 -1.2780268e-01 -4.4978790e+01 -4.4978790e+01 -4.4978790e+01
 -4.4978790e+01 -4.4978790e+01 -4.4978790e+01 -4.4978790e+01
 -4.4978790e+01 -4.4978790e+01 -4.4978790e+01 -4.4978790e+01
 -4.4978790e+01 -4.4978790e+01 -4.4978790e+01 -4.4978790e+01
 -4.4978790e+01 -4.4978790e+01 -4.4978790e+01 -4.4978790e+01
  9.8208630e-01  6.9017100e-01 -4.1231948e-01  5.5674672e-01
  5.3452463e+00 -2.5225592e+00 -1.0077720e+00 -7.5922048e-01
 -4.0839458e-01 -5.0413579e-01 -1.7285776e-01 -6.3533366e-02
  1.3182588e-01 -4.7181786e+01 -4.7181786e+01 -4.7181786e+01
 -4.7181786e+01 -4.7181786e+01 -4.7181786e+01 -4.7181786e+01
 -4.7181786e+01 -4.7181786e+01 -4.7181786e+01 -4.7181786e+01
 -4.7181786e+01 -4.7181786e+01 -4.7181786e+01 -4.7181786e+01
 -4.7181786e+01 -4.7181786e+01 -4.7181786e+01 -4.7181786e+01
 -6.6770840e-01  5.4873997e-01 -1.1804016e+00  1.3692760e+00
  3.4945602e+00 -8.8123071e-01 -1.1712730e+00 -3.9276630e-01
 -4.1170543e-01 -9.9693529e-02  9.9876218e-02 -1.9317822e-01
 -4.0738545e-02 -4.8894794e+01 -4.8894794e+01 -4.8894794e+01
 -4.8894794e+01 -4.8894794e+01 -4.8894794e+01 -4.8894794e+01
 -4.8894794e+01 -4.8894794e+01 -4.8894794e+01 -4.8894794e+01
 -4.8894794e+01 -4.8894794e+01 -4.8894794e+01 -4.8894794e+01
 -4.8894794e+01 -4.8894794e+01 -4.8894794e+01 -4.8894794e+01
 -1.2436980e-01 -5.6625324e-01  2.9056078e-01  1.4779217e+00
 -1.5321453e+00 -2.5669789e-01 -2.6701003e-01 -7.7338386e-03
  1.5022257e-01  3.9771467e-02 -1.5816990e-02  3.4880713e-02
  1.8602960e-02 -4.7377693e+01 -4.7377693e+01 -4.7377693e+01
 -4.7377693e+01 -4.7377693e+01 -4.7377693e+01 -4.7377693e+01
 -4.7377693e+01 -4.7377693e+01 -4.7377693e+01 -4.7377693e+01
 -4.7377693e+01 -4.7377693e+01 -4.7377693e+01 -4.7377693e+01
 -4.7377693e+01 -4.7377693e+01 -4.7377693e+01 -4.7377693e+01]",,5998517,audio/signals_f,,,
,0.0,0.0,,607,,,,,,90.0,5998524,geometry/pose_raw,110.32445526123047,-0.8275787234306335,0.0
,0.0,0.0,,608,,,,,,90.0,5998533,geometry/pose_raw,110.32872009277344,1.0750749111175537,0.0
,0.0,0.0,,609,,,,,,90.0,5998544,geometry/pose_raw,110.32257843017578,-1.3220998048782349,0.0
,0.0,0.0,,610,,,,,,90.0,5998554,geometry/pose_raw,110.3260498046875,0.3908007740974426,0.0
,0.0,0.0,,611,,,,,,90.0,5998563,geometry/pose_raw,110.3192138671875,-0.5144039988517761,0.0
,0.0,0.0,,612,,,,,,90.0,5998574,geometry/pose_raw,110.32572937011719,0.5598537921905518,0.0
,0.0,0.0,,613,,,,,,90.0,5998583,geometry/pose_raw,110.32152557373047,-0.552489161491394,0.0
,0.0,0.0,,614,,,,,,90.0,5998594,geometry/pose_raw,110.32592010498047,0.2187763899564743,0.0
,0.0,0.0,,615,,,,,,90.0,5998604,geometry/pose_raw,110.31900024414062,-0.6886737942695618,0.0
,0.0,0.0,,616,,,,,,90.0,5998614,geometry/pose_raw,110.32666015625,0.7003026604652405,0.0
,0.0,0.0,,617,,,,,,90.0,5998623,geometry/pose_raw,110.32032012939453,-0.6108785271644592,0.0
1837400319,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",618,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.19942594e+00 -1.83017302e+00  3.24234724e-01  1.56280541e+00
  3.89546180e+00 -1.15603268e+00 -8.15675139e-01 -6.74008787e-01
 -3.68625581e-01 -1.64989740e-01 -2.34936133e-01 -1.50080353e-01
 -1.10714704e-01 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05
 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05
 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05
 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05
 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05
 -1.38455200e+00 -8.40944171e-01  4.38032955e-01  1.56440765e-01
  4.59173322e-01 -4.96834934e-01  1.05714127e-02  2.25402877e-01
 -1.16255693e-02  5.96884191e-02 -2.08481178e-02  3.50225903e-02
  3.47466767e-02 -2.51770020e-04 -2.51770020e-04 -2.51770020e-04
 -2.51770020e-04 -2.51770020e-04 -2.51770020e-04 -2.51770020e-04
 -2.51770020e-04 -2.51770020e-04 -2.51770020e-04 -2.51770020e-04
 -2.51770020e-04 -2.51770020e-04 -2.51770020e-04 -2.51770020e-04
 -2.51770020e-04 -2.51770020e-04 -2.51770020e-04 -2.51770020e-04
 -2.62471747e+00 -2.00385690e+00  5.90900242e-01  1.51923299e-01
  1.72048903e+00  2.10087633e+00 -2.95023978e-01 -2.75142193e-01
 -3.06218684e-01  5.40513396e-02 -1.85763389e-01 -1.98091879e-01
 -1.95104256e-01 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04
 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04
 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04
 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04
 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04
  1.67867863e+00  3.52757931e-01  3.17482240e-02  3.56381178e-01
 -2.14489269e+00  1.08420491e+00 -8.32322389e-02 -1.09194685e-02
  7.76278451e-02 -1.24627650e-01 -1.18083060e-01  2.37814173e-01
  1.28291547e-02 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04
 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04
 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04
 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04
 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04 -3.31878662e-04]","[-3.91463116e-02 -5.07452130e-01  7.40093589e-02  4.65703666e-01
 -2.24065185e+00  9.78663921e-01  9.84288335e-01  1.72405973e-01
  2.39610255e-01  2.38526165e-01  1.27343893e-01  1.35731563e-01
  7.48923421e-02 -4.45927696e+01 -4.45927696e+01 -4.45927696e+01
 -4.45927696e+01 -4.45927696e+01 -4.45927696e+01 -4.45927696e+01
 -4.45927696e+01 -4.45927696e+01 -4.45927696e+01 -4.45927696e+01
 -4.45927696e+01 -4.45927696e+01 -4.45927696e+01 -4.45927696e+01
 -4.45927696e+01 -4.45927696e+01 -4.45927696e+01 -4.45927696e+01
 -1.97781548e-01 -7.12268651e-01  4.65444252e-02  1.03555813e-01
 -5.65460825e+00  3.16534090e+00  1.30772829e+00  6.61789715e-01
  4.36455667e-01  2.19638154e-01  1.04252901e-02 -1.25882830e-02
 -1.17373295e-01 -4.71716156e+01 -4.71716156e+01 -4.71716156e+01
 -4.71716156e+01 -4.71716156e+01 -4.71716156e+01 -4.71716156e+01
 -4.71716156e+01 -4.71716156e+01 -4.71716156e+01 -4.71716156e+01
 -4.71716156e+01 -4.71716156e+01 -4.71716156e+01 -4.71716156e+01
 -4.71716156e+01 -4.71716156e+01 -4.71716156e+01 -4.71716156e+01
  1.59156108e+00 -1.12448084e+00  7.06359521e-02  1.07768345e+00
 -9.04481292e-01  1.39408576e+00  2.51057029e-01  2.92216778e-01
 -7.34952912e-02 -1.59112036e-01 -3.75116825e-01 -1.31166637e-01
 -1.95685685e-01 -4.90560913e+01 -4.90560913e+01 -4.90560913e+01
 -4.90560913e+01 -4.90560913e+01 -4.90560913e+01 -4.90560913e+01
 -4.90560913e+01 -4.90560913e+01 -4.90560913e+01 -4.90560913e+01
 -4.90560913e+01 -4.90560913e+01 -4.90560913e+01 -4.90560913e+01
 -4.90560913e+01 -4.90560913e+01 -4.90560913e+01 -4.90560913e+01
 -7.54139304e-01  1.22038352e+00 -5.86159468e-01 -9.44959164e-01
 -1.35949063e+00  8.00410569e-01  8.82022738e-01 -6.15358874e-02
  4.21192795e-02 -4.05584797e-02  7.24958349e-03 -4.32674401e-02
 -3.58328968e-02 -4.67359200e+01 -4.67359200e+01 -4.67359200e+01
 -4.67359200e+01 -4.67359200e+01 -4.67359200e+01 -4.67359200e+01
 -4.67359200e+01 -4.67359200e+01 -4.67359200e+01 -4.67359200e+01
 -4.67359200e+01 -4.67359200e+01 -4.67359200e+01 -4.67359200e+01
 -4.67359200e+01 -4.67359200e+01 -4.67359200e+01 -4.67359200e+01]",,5998632,audio/signals_f,,,
,0.0,0.0,,619,,,,,,90.0,5998636,geometry/pose_raw,110.32757568359375,0.22556062042713165,0.0
,0.0,0.0,,620,,,,,,90.0,5998642,geometry/pose_raw,110.32011413574219,-0.3825535476207733,0.0
,0.0,0.0,,621,,,,,,90.0,5998652,geometry/pose_raw,110.32831573486328,-0.08851317316293716,0.0
,0.0,0.0,,622,,,,,,90.0,5998665,geometry/pose_raw,110.318115234375,0.06566114723682404,0.0
,0.0,0.0,,623,,,,,,90.0,5998675,geometry/pose_raw,110.32979583740234,-0.2546887993812561,0.0
,0.0,0.0,,624,,,,,,90.0,5998683,geometry/pose_raw,110.31627655029297,0.2592969834804535,0.0
,0.0,0.0,,625,,,,,,90.0,5998694,geometry/pose_raw,110.32544708251953,-0.5834960341453552,0.0
,0.0,0.0,,626,,,,,,90.0,5998707,geometry/pose_raw,110.31240844726562,-0.21638913452625275,0.0
,0.0,0.0,,627,,,,,,90.0,5998716,geometry/pose_raw,110.31887817382812,0.14582709968090057,0.0
,0.0,0.0,,628,,,,,,90.0,5998726,geometry/pose_raw,110.31218719482422,0.44151195883750916,0.0
,0.0,0.0,,629,,,,,,90.0,5998733,geometry/pose_raw,110.32367706298828,-0.12483830004930496,0.0
,0.0,0.0,,630,,,,,,90.0,5998744,geometry/pose_raw,110.31362915039062,-0.04973152279853821,0.0
