audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,651,,,,,,90.0,2677429,geometry/pose_raw,52.508148193359375,0.07059665024280548,0.0
,0.0,0.0,,652,,,,,,90.0,2677439,geometry/pose_raw,52.50770568847656,-0.004617365077137947,0.0
,0.0,0.0,,653,,,,,,90.0,2677456,geometry/pose_raw,52.50782012939453,-0.05567887797951698,0.0
,0.0,0.0,,654,,,,,,90.0,2677462,geometry/pose_raw,52.50818634033203,-0.1433148831129074,0.0
,0.0,0.0,,655,,,,,,90.0,2677470,geometry/pose_raw,52.507957458496094,0.02872784622013569,0.0
,0.0,0.0,,656,,,,,,90.0,2677479,geometry/pose_raw,52.50935745239258,-0.1306782364845276,0.0
,0.0,0.0,,657,,,,,,90.0,2677489,geometry/pose_raw,52.508792877197266,0.03062005527317524,0.0
,0.0,0.0,,658,,,,,,90.0,2677500,geometry/pose_raw,52.50859451293945,-0.04335353896021843,0.0
,0.0,0.0,,659,,,,,,90.0,2677508,geometry/pose_raw,52.507781982421875,0.04081064090132713,0.0
,0.0,0.0,,660,,,,,,90.0,2677519,geometry/pose_raw,52.50754165649414,-0.04913266748189926,0.0
,0.0,0.0,,661,,,,,,90.0,2677530,geometry/pose_raw,52.507293701171875,0.10320023447275162,0.0
,0.0,0.0,,662,,,,,,90.0,2677539,geometry/pose_raw,52.50790786743164,0.02427937462925911,0.0
2840394211,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",663,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.78343654e-01 -8.94036740e-02 -4.28328887e-02 -4.70752362e-03
  7.16954982e-03  2.10986193e-02  2.42847465e-02  2.23903395e-02
  1.61111318e-02  1.11343414e-02  6.18001027e-03  2.06351886e-03
 -3.51099356e-04 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04
 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04
 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04
 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04
 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04
 -9.98767167e-02 -5.28106503e-02 -2.37639472e-02 -5.29494416e-03
  7.45283067e-03  1.17506245e-02  1.56409517e-02  1.18192872e-02
  8.76265951e-03  4.93411021e-03  1.76114123e-03  9.56570148e-04
 -2.56588071e-04  1.29699707e-04  1.29699707e-04  1.29699707e-04
  1.29699707e-04  1.29699707e-04  1.29699707e-04  1.29699707e-04
  1.29699707e-04  1.29699707e-04  1.29699707e-04  1.29699707e-04
  1.29699707e-04  1.29699707e-04  1.29699707e-04  1.29699707e-04
  1.29699707e-04  1.29699707e-04  1.29699707e-04  1.29699707e-04
 -1.95758045e-01 -9.98548940e-02 -4.69868332e-02 -6.46170229e-03
  1.02208629e-02  2.25253273e-02  2.83210222e-02  2.29944065e-02
  1.74872205e-02  1.16764950e-02  6.49855984e-03  1.32078456e-03
  1.59507996e-04  1.01089478e-04  1.01089478e-04  1.01089478e-04
  1.01089478e-04  1.01089478e-04  1.01089478e-04  1.01089478e-04
  1.01089478e-04  1.01089478e-04  1.01089478e-04  1.01089478e-04
  1.01089478e-04  1.01089478e-04  1.01089478e-04  1.01089478e-04
  1.01089478e-04  1.01089478e-04  1.01089478e-04  1.01089478e-04
 -2.03279987e-01 -1.05983384e-01 -4.87702303e-02 -9.00972448e-03
  1.24953929e-02  2.35786755e-02  3.10272630e-02  2.52353922e-02
  1.62335243e-02  1.12639628e-02  6.27348572e-03  1.54937105e-03
 -8.92338110e-04 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04
 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04
 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04
 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04
 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04]","[ 3.8485101e-01  1.9944754e-01  9.1817416e-02  1.8030003e-02
 -2.4798591e-02 -4.5088463e-02 -5.6810256e-02 -4.5142841e-02
 -3.4340233e-02 -2.0264601e-02 -1.2290972e-02 -3.0054897e-03
 -1.3454237e-03 -4.4652130e+01 -4.4652130e+01 -4.4652130e+01
 -4.4652130e+01 -4.4652130e+01 -4.4652130e+01 -4.4652130e+01
 -4.4652130e+01 -4.4652130e+01 -4.4652130e+01 -4.4652130e+01
 -4.4652130e+01 -4.4652130e+01 -4.4652130e+01 -4.4652130e+01
 -4.4652130e+01 -4.4652130e+01 -4.4652130e+01 -4.4652130e+01
 -1.5886481e-01 -8.2038850e-02 -3.7742533e-02 -6.6335578e-03
  8.9977896e-03  1.8675461e-02  2.2892877e-02  1.9125082e-02
  1.4067754e-02  8.9649195e-03  4.8633018e-03  2.0470328e-03
 -1.7590016e-04 -4.7463051e+01 -4.7463051e+01 -4.7463051e+01
 -4.7463051e+01 -4.7463051e+01 -4.7463051e+01 -4.7463051e+01
 -4.7463051e+01 -4.7463051e+01 -4.7463051e+01 -4.7463051e+01
 -4.7463051e+01 -4.7463051e+01 -4.7463051e+01 -4.7463051e+01
 -4.7463051e+01 -4.7463051e+01 -4.7463051e+01 -4.7463051e+01
  2.3340152e-01  1.2226576e-01  5.5054873e-02  1.1737879e-02
 -1.5653044e-02 -2.7145045e-02 -3.5716232e-02 -2.7352434e-02
 -2.0568967e-02 -1.2314387e-02 -7.7402536e-03 -1.2846957e-03
 -1.3748699e-04 -4.8710541e+01 -4.8710541e+01 -4.8710541e+01
 -4.8710541e+01 -4.8710541e+01 -4.8710541e+01 -4.8710541e+01
 -4.8710541e+01 -4.8710541e+01 -4.8710541e+01 -4.8710541e+01
 -4.8710541e+01 -4.8710541e+01 -4.8710541e+01 -4.8710541e+01
 -4.8710541e+01 -4.8710541e+01 -4.8710541e+01 -4.8710541e+01
 -7.1658134e-02 -3.5982598e-02 -1.7318143e-02 -1.1759623e-03
  2.9184746e-03  8.3915116e-03  9.7770914e-03  8.8621089e-03
  6.4049521e-03  4.5262435e-03  2.1427844e-03  1.1520152e-03
 -3.8200492e-04 -4.7890129e+01 -4.7890129e+01 -4.7890129e+01
 -4.7890129e+01 -4.7890129e+01 -4.7890129e+01 -4.7890129e+01
 -4.7890129e+01 -4.7890129e+01 -4.7890129e+01 -4.7890129e+01
 -4.7890129e+01 -4.7890129e+01 -4.7890129e+01 -4.7890129e+01
 -4.7890129e+01 -4.7890129e+01 -4.7890129e+01 -4.7890129e+01]",,2677540,audio/signals_f,,,
,0.0,0.0,,664,,,,,,90.0,2677548,geometry/pose_raw,52.50838851928711,0.03364884480834007,0.0
,0.0,0.0,,665,,,,,,90.0,2677560,geometry/pose_raw,52.508934020996094,0.12300223857164383,0.0
,0.0,0.0,,666,,,,,,90.0,2677569,geometry/pose_raw,52.50980758666992,0.0694955587387085,0.0
,0.0,0.0,,667,,,,,,90.0,2677578,geometry/pose_raw,52.51054763793945,-0.014904642477631569,0.0
,0.0,0.0,,668,,,,,,90.0,2677589,geometry/pose_raw,52.51027297973633,0.18809831142425537,0.0
,0.0,0.0,,669,,,,,,90.0,2677599,geometry/pose_raw,52.5106086730957,0.12792158126831055,0.0
,0.0,0.0,,670,,,,,,90.0,2677609,geometry/pose_raw,52.51190948486328,0.18456688523292542,0.0
,0.0,0.0,,671,,,,,,90.0,2677620,geometry/pose_raw,52.5118522644043,-0.15331032872200012,0.0
,0.0,0.0,,672,,,,,,90.0,2677628,geometry/pose_raw,52.511871337890625,0.07373128086328506,0.0
,0.0,0.0,,673,,,,,,90.0,2677638,geometry/pose_raw,52.511802673339844,-0.05530053377151489,0.0
,0.0,0.0,,674,,,,,,90.0,2677651,geometry/pose_raw,52.51122283935547,0.13670603930950165,0.0
2840521113,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",675,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.7761825e-01 -2.6839450e-01 -1.2224972e-01 -4.5129556e-02
  7.5369868e-03  3.7549917e-02  4.6224572e-02  4.4348083e-02
  3.3718068e-02  2.1631911e-02  1.1757128e-02  6.4644245e-03
  7.7390030e-04 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04
 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04
 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04
 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04
 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04
  1.6649896e-01  9.6281603e-02  4.4678770e-02  1.9335620e-02
 -2.8633899e-03 -1.3521127e-02 -1.5313354e-02 -1.4948903e-02
 -1.2533740e-02 -8.1169102e-03 -5.5620288e-03 -1.7468977e-03
 -9.1855472e-06 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05
 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05
 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05
 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05
 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05
 -3.0491185e-01 -1.7030002e-01 -7.6356851e-02 -2.6951982e-02
  4.4069728e-03  2.3036769e-02  3.0283147e-02  2.8574856e-02
  2.1117611e-02  1.3704796e-02  6.7451969e-03  4.0651467e-03
  1.6889785e-03  6.5803528e-04  6.5803528e-04  6.5803528e-04
  6.5803528e-04  6.5803528e-04  6.5803528e-04  6.5803528e-04
  6.5803528e-04  6.5803528e-04  6.5803528e-04  6.5803528e-04
  6.5803528e-04  6.5803528e-04  6.5803528e-04  6.5803528e-04
  6.5803528e-04  6.5803528e-04  6.5803528e-04  6.5803528e-04
  4.7845792e-02  2.9519394e-02  1.5906202e-02  9.4630541e-03
 -1.3318075e-03 -3.5099194e-03 -5.1769698e-03 -3.4251180e-03
 -3.7905497e-03 -2.6988774e-03 -3.2118915e-03  1.7958495e-04
  6.8147213e-04 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05
 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05
 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05
 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05
 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05]","[-1.3746648e-01 -8.2970142e-02 -4.1018777e-02 -2.3158792e-02
  1.7967058e-03  1.1350005e-02  1.3399517e-02  1.0239610e-02
  1.0195814e-02  8.2396120e-03  8.4432224e-03  5.7813444e-04
 -8.4369886e-04 -4.4619164e+01 -4.4619164e+01 -4.4619164e+01
 -4.4619164e+01 -4.4619164e+01 -4.4619164e+01 -4.4619164e+01
 -4.4619164e+01 -4.4619164e+01 -4.4619164e+01 -4.4619164e+01
 -4.4619164e+01 -4.4619164e+01 -4.4619164e+01 -4.4619164e+01
 -4.4619164e+01 -4.4619164e+01 -4.4619164e+01 -4.4619164e+01
 -1.4430512e-01 -7.8310698e-02 -3.5178415e-02 -1.0986489e-02
  1.9658250e-03  1.1828853e-02  1.4195297e-02  1.2971447e-02
  9.4703268e-03  6.3936198e-03  2.2813329e-03  2.1891030e-03
  3.4275578e-04 -4.7456825e+01 -4.7456825e+01 -4.7456825e+01
 -4.7456825e+01 -4.7456825e+01 -4.7456825e+01 -4.7456825e+01
 -4.7456825e+01 -4.7456825e+01 -4.7456825e+01 -4.7456825e+01
 -4.7456825e+01 -4.7456825e+01 -4.7456825e+01 -4.7456825e+01
 -4.7456825e+01 -4.7456825e+01 -4.7456825e+01 -4.7456825e+01
 -1.8622433e-01 -1.0926902e-01 -5.2050795e-02 -2.5100559e-02
  3.0385335e-03  1.4548294e-02  1.8468527e-02  1.7154159e-02
  1.3774460e-02  8.8986410e-03  6.8332506e-03  1.4488134e-03
  6.0490769e-04 -4.8687729e+01 -4.8687729e+01 -4.8687729e+01
 -4.8687729e+01 -4.8687729e+01 -4.8687729e+01 -4.8687729e+01
 -4.8687729e+01 -4.8687729e+01 -4.8687729e+01 -4.8687729e+01
 -4.8687729e+01 -4.8687729e+01 -4.8687729e+01 -4.8687729e+01
 -4.8687729e+01 -4.8687729e+01 -4.8687729e+01 -4.8687729e+01
 -2.4885292e-01 -1.4116052e-01 -6.3244767e-02 -2.4433982e-02
  3.9194408e-03  1.9627413e-02  2.4825189e-02  2.2782343e-02
  1.8330276e-02  1.0919614e-02  7.3066391e-03  3.0132984e-03
  1.3916053e-04 -4.7883446e+01 -4.7883446e+01 -4.7883446e+01
 -4.7883446e+01 -4.7883446e+01 -4.7883446e+01 -4.7883446e+01
 -4.7883446e+01 -4.7883446e+01 -4.7883446e+01 -4.7883446e+01
 -4.7883446e+01 -4.7883446e+01 -4.7883446e+01 -4.7883446e+01
 -4.7883446e+01 -4.7883446e+01 -4.7883446e+01 -4.7883446e+01]",,2677656,audio/signals_f,,,
,0.0,0.0,,676,,,,,,90.0,2677658,geometry/pose_raw,52.51224136352539,0.1803026646375656,0.0
,0.0,0.0,,677,,,,,,90.0,2677669,geometry/pose_raw,52.51340866088867,0.12781845033168793,0.0
,0.0,0.0,,678,,,,,,90.0,2677680,geometry/pose_raw,52.513572692871094,-0.1695513278245926,0.0
,0.0,0.0,,679,,,,,,90.0,2677689,geometry/pose_raw,52.513607025146484,-0.04599924385547638,0.0
,0.0,0.0,,680,,,,,,90.0,2677699,geometry/pose_raw,52.513275146484375,0.11126256734132767,0.0
,0.0,0.0,,681,,,,,,90.0,2677710,geometry/pose_raw,52.51345443725586,-0.19433434307575226,0.0
,0.0,0.0,,682,,,,,,90.0,2677720,geometry/pose_raw,52.513614654541016,-0.17669141292572021,0.0
,0.0,0.0,,683,,,,,,90.0,2677728,geometry/pose_raw,52.5134162902832,-0.08160531520843506,0.0
,0.0,0.0,,684,,,,,,90.0,2677740,geometry/pose_raw,52.51350784301758,0.0990857258439064,0.0
,0.0,0.0,,685,,,,,,90.0,2677749,geometry/pose_raw,52.513824462890625,0.020369479432702065,0.0
,0.0,0.0,,686,,,,,,90.0,2677758,geometry/pose_raw,52.514549255371094,-0.02837841399013996,0.0
,0.0,0.0,,687,,,,,,90.0,2677769,geometry/pose_raw,52.51396179199219,-0.030486339703202248,0.0
2840647984,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",688,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.47396553e-02 -2.89746858e-02 -2.47453824e-02 -4.38951422e-04
  2.90122558e-03  9.02222097e-03  6.08307030e-03  6.84537366e-03
  8.04829039e-03  4.72281501e-03  3.26800556e-03  1.21234672e-03
 -8.97139762e-05 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05
 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05
 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05
 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05
 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05
  1.81188464e-01  9.25080702e-02  4.87624109e-02  1.19468076e-02
 -5.39618265e-03 -1.66225899e-02 -2.00125147e-02 -1.85361449e-02
 -1.34209404e-02 -9.62867215e-03 -6.24309294e-03 -1.97685719e-03
 -1.13485934e-04  3.81469727e-05  3.81469727e-05  3.81469727e-05
  3.81469727e-05  3.81469727e-05  3.81469727e-05  3.81469727e-05
  3.81469727e-05  3.81469727e-05  3.81469727e-05  3.81469727e-05
  3.81469727e-05  3.81469727e-05  3.81469727e-05  3.81469727e-05
  3.81469727e-05  3.81469727e-05  3.81469727e-05  3.81469727e-05
  2.36547142e-02  2.33418960e-02  5.08952886e-03  5.18702157e-03
 -1.56643800e-04 -2.45983573e-03 -3.86290159e-03 -3.82443098e-03
 -5.00338618e-04 -1.74821704e-03  6.20125560e-04 -1.88265578e-04
 -4.57828457e-04 -1.12533569e-04 -1.12533569e-04 -1.12533569e-04
 -1.12533569e-04 -1.12533569e-04 -1.12533569e-04 -1.12533569e-04
 -1.12533569e-04 -1.12533569e-04 -1.12533569e-04 -1.12533569e-04
 -1.12533569e-04 -1.12533569e-04 -1.12533569e-04 -1.12533569e-04
 -1.12533569e-04 -1.12533569e-04 -1.12533569e-04 -1.12533569e-04
  2.15710729e-01  1.17168881e-01  5.63520677e-02  1.57934986e-02
 -6.51806546e-03 -1.93490069e-02 -2.56713070e-02 -2.20293757e-02
 -1.53828915e-02 -1.14615252e-02 -6.36375230e-03 -2.82637053e-03
 -6.68601308e-04  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05]","[-4.3331027e-01 -2.3173499e-01 -1.1430948e-01 -3.2199774e-02
  1.3005417e-02  4.0354088e-02  5.0567783e-02  4.5258917e-02
  3.1901971e-02  2.2949331e-02  1.2501068e-02  3.5453793e-03
  5.0591174e-05 -4.4663193e+01 -4.4663193e+01 -4.4663193e+01
 -4.4663193e+01 -4.4663193e+01 -4.4663193e+01 -4.4663193e+01
 -4.4663193e+01 -4.4663193e+01 -4.4663193e+01 -4.4663193e+01
 -4.4663193e+01 -4.4663193e+01 -4.4663193e+01 -4.4663193e+01
 -4.4663193e+01 -4.4663193e+01 -4.4663193e+01 -4.4663193e+01
  7.4276790e-02  4.4965312e-02  1.9106690e-02  6.9977092e-03
 -2.2990028e-03 -6.4370325e-03 -8.7151583e-03 -8.5145654e-03
 -4.6015652e-03 -3.1097983e-03 -2.2927597e-03 -1.6157823e-03
 -4.5414915e-04 -4.7486443e+01 -4.7486443e+01 -4.7486443e+01
 -4.7486443e+01 -4.7486443e+01 -4.7486443e+01 -4.7486443e+01
 -4.7486443e+01 -4.7486443e+01 -4.7486443e+01 -4.7486443e+01
 -4.7486443e+01 -4.7486443e+01 -4.7486443e+01 -4.7486443e+01
 -4.7486443e+01 -4.7486443e+01 -4.7486443e+01 -4.7486443e+01
 -3.1628060e-01 -1.6605324e-01 -8.4300265e-02 -2.2131577e-02
  1.0027271e-02  2.8949443e-02  3.6102287e-02  3.1913795e-02
  2.3585603e-02  1.6170450e-02  9.8514231e-03  3.8151983e-03
  4.1066832e-04 -4.8767090e+01 -4.8767090e+01 -4.8767090e+01
 -4.8767090e+01 -4.8767090e+01 -4.8767090e+01 -4.8767090e+01
 -4.8767090e+01 -4.8767090e+01 -4.8767090e+01 -4.8767090e+01
 -4.8767090e+01 -4.8767090e+01 -4.8767090e+01 -4.8767090e+01
 -4.8767090e+01 -4.8767090e+01 -4.8767090e+01 -4.8767090e+01
 -6.3336156e-02 -2.5646839e-02 -1.7774729e-02 -2.8045475e-03
  1.0073178e-03  6.8591218e-03  7.3338365e-03  4.9325614e-03
  6.1405650e-03  3.1372239e-03  2.6076422e-03  7.4431824e-05
  2.1445651e-04 -4.7920570e+01 -4.7920570e+01 -4.7920570e+01
 -4.7920570e+01 -4.7920570e+01 -4.7920570e+01 -4.7920570e+01
 -4.7920570e+01 -4.7920570e+01 -4.7920570e+01 -4.7920570e+01
 -4.7920570e+01 -4.7920570e+01 -4.7920570e+01 -4.7920570e+01
 -4.7920570e+01 -4.7920570e+01 -4.7920570e+01 -4.7920570e+01]",,2677774,audio/signals_f,,,
,0.0,0.0,,689,,,,,,90.0,2677786,geometry/pose_raw,52.514190673828125,0.03036019764840603,0.0
,0.0,0.0,,690,,,,,,90.0,2677793,geometry/pose_raw,52.51493835449219,-0.12833493947982788,0.0
,0.0,0.0,,691,,,,,,90.0,2677804,geometry/pose_raw,52.51519012451172,-0.07334619760513306,0.0
,0.0,0.0,,692,,,,,,90.0,2677816,geometry/pose_raw,52.514469146728516,-0.04052668809890747,0.0
,0.0,0.0,,693,,,,,,90.0,2677826,geometry/pose_raw,52.51470947265625,0.14505018293857574,0.0
,0.0,0.0,,694,,,,,,90.0,2677836,geometry/pose_raw,52.51396560668945,-0.05037371814250946,0.0
,0.0,0.0,,695,,,,,,90.0,2677842,geometry/pose_raw,52.51416778564453,-0.004048615228384733,0.0
,0.0,0.0,,696,,,,,,90.0,2677862,geometry/pose_raw,52.51467514038086,-0.040054816752672195,0.0
,0.0,0.0,,697,,,,,,90.0,2677875,geometry/pose_raw,52.51513671875,-0.03602045774459839,0.0
,0.0,0.0,,698,,,,,,90.0,2677882,geometry/pose_raw,52.51567840576172,0.056626614183187485,0.0
,0.0,0.0,,699,,,,,,90.0,2677888,geometry/pose_raw,52.51618194580078,-0.04953531175851822,0.0
,0.0,0.0,,700,,,,,,90.0,2677896,geometry/pose_raw,52.51540756225586,-0.13472892343997955,0.0
2840774860,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",701,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.02541578e-01  2.06696898e-01  7.92833567e-02  1.23427680e-03
 -3.59861106e-02 -5.42018041e-02 -5.78535236e-02 -4.65622209e-02
 -3.47046219e-02 -2.04611756e-02 -1.22405617e-02 -4.16542497e-03
  1.83471432e-03  8.96453857e-05  8.96453857e-05  8.96453857e-05
  8.96453857e-05  8.96453857e-05  8.96453857e-05  8.96453857e-05
  8.96453857e-05  8.96453857e-05  8.96453857e-05  8.96453857e-05
  8.96453857e-05  8.96453857e-05  8.96453857e-05  8.96453857e-05
  8.96453857e-05  8.96453857e-05  8.96453857e-05  8.96453857e-05
 -5.66320084e-02 -3.01408265e-02 -7.58618303e-03 -1.18322473e-03
  5.21912472e-03  6.48265518e-03  1.03245303e-02  5.25987800e-03
  4.71400470e-03  2.10957648e-03  1.10140466e-03  5.13909094e-04
 -9.64740757e-05 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04
 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04
 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04
 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04
 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04
  3.00435454e-01  1.54018641e-01  6.17478341e-02  1.24992116e-03
 -2.70959586e-02 -4.18588258e-02 -4.10997979e-02 -3.49239148e-02
 -2.67786905e-02 -1.60897635e-02 -8.94154049e-03 -3.09285009e-03
  1.17157906e-04  5.77926636e-04  5.77926636e-04  5.77926636e-04
  5.77926636e-04  5.77926636e-04  5.77926636e-04  5.77926636e-04
  5.77926636e-04  5.77926636e-04  5.77926636e-04  5.77926636e-04
  5.77926636e-04  5.77926636e-04  5.77926636e-04  5.77926636e-04
  5.77926636e-04  5.77926636e-04  5.77926636e-04  5.77926636e-04
  7.63285533e-02  3.81044894e-02  1.82656031e-02 -1.18902046e-03
 -6.58298889e-03 -1.16015133e-02 -8.52047652e-03 -9.01244581e-03
 -6.74916338e-03 -4.54055332e-03 -2.08322983e-03 -1.25859922e-03
 -1.11539883e-03  3.60488892e-04  3.60488892e-04  3.60488892e-04
  3.60488892e-04  3.60488892e-04  3.60488892e-04  3.60488892e-04
  3.60488892e-04  3.60488892e-04  3.60488892e-04  3.60488892e-04
  3.60488892e-04  3.60488892e-04  3.60488892e-04  3.60488892e-04
  3.60488892e-04  3.60488892e-04  3.60488892e-04  3.60488892e-04]","[-1.1218333e-01 -5.5872470e-02 -2.9573219e-02  1.6906671e-03
  1.1336714e-02  1.7385183e-02  9.9663418e-03  1.4692945e-02
  1.1679422e-02  7.5746621e-03  3.9425483e-03  8.2651805e-04
 -7.2704483e-04 -4.4642952e+01 -4.4642952e+01 -4.4642952e+01
 -4.4642952e+01 -4.4642952e+01 -4.4642952e+01 -4.4642952e+01
 -4.4642952e+01 -4.4642952e+01 -4.4642952e+01 -4.4642952e+01
 -4.4642952e+01 -4.4642952e+01 -4.4642952e+01 -4.4642952e+01
 -4.4642952e+01 -4.4642952e+01 -4.4642952e+01 -4.4642952e+01
  1.7612103e-01  8.9941226e-02  3.7060145e-02  3.4132253e-04
 -1.5157267e-02 -2.4799429e-02 -2.4259221e-02 -2.1158900e-02
 -1.5594652e-02 -9.5392596e-03 -5.4080016e-03 -2.1142731e-03
  3.5675557e-04 -4.7494019e+01 -4.7494019e+01 -4.7494019e+01
 -4.7494019e+01 -4.7494019e+01 -4.7494019e+01 -4.7494019e+01
 -4.7494019e+01 -4.7494019e+01 -4.7494019e+01 -4.7494019e+01
 -4.7494019e+01 -4.7494019e+01 -4.7494019e+01 -4.7494019e+01
 -4.7494019e+01 -4.7494019e+01 -4.7494019e+01 -4.7494019e+01
 -7.4113905e-04  3.8417801e-04 -5.6498582e-03  1.1981410e-03
  2.2851210e-04  1.2823958e-03 -4.3940712e-03  1.9031982e-03
  5.1354431e-04  1.8993313e-03  1.2606941e-04  1.0613500e-03
  6.0203439e-04 -4.8747040e+01 -4.8747040e+01 -4.8747040e+01
 -4.8747040e+01 -4.8747040e+01 -4.8747040e+01 -4.8747040e+01
 -4.8747040e+01 -4.8747040e+01 -4.8747040e+01 -4.8747040e+01
 -4.8747040e+01 -4.8747040e+01 -4.8747040e+01 -4.8747040e+01
 -4.8747040e+01 -4.8747040e+01 -4.8747040e+01 -4.8747040e+01
  1.9771905e-01  1.0207860e-01  3.9030734e-02  1.2704487e-03
 -1.8542934e-02 -2.7411154e-02 -2.8081112e-02 -2.2037873e-02
 -1.6491275e-02 -1.0653757e-02 -6.9023794e-03 -1.8961085e-03
 -2.2839784e-05 -4.7923279e+01 -4.7923279e+01 -4.7923279e+01
 -4.7923279e+01 -4.7923279e+01 -4.7923279e+01 -4.7923279e+01
 -4.7923279e+01 -4.7923279e+01 -4.7923279e+01 -4.7923279e+01
 -4.7923279e+01 -4.7923279e+01 -4.7923279e+01 -4.7923279e+01
 -4.7923279e+01 -4.7923279e+01 -4.7923279e+01 -4.7923279e+01]",,2677898,audio/signals_f,,,
,0.0,0.0,,702,,,,,,90.0,2677903,geometry/pose_raw,52.515445709228516,-0.18098318576812744,0.0
,0.0,0.0,,703,,,,,,90.0,2677909,geometry/pose_raw,52.51432418823242,0.14046016335487366,0.0
,0.0,0.0,,704,,,,,,90.0,2677923,geometry/pose_raw,52.513710021972656,0.005083705764263868,0.0
,0.0,0.0,,705,,,,,,90.0,2677933,geometry/pose_raw,52.51227951049805,-0.18453389406204224,0.0
,0.0,0.0,,706,,,,,,90.0,2677940,geometry/pose_raw,52.51252365112305,0.00918305292725563,0.0
,0.0,0.0,,707,,,,,,90.0,2677951,geometry/pose_raw,52.51200485229492,-0.061762094497680664,0.0
,0.0,0.0,,708,,,,,,90.0,2677962,geometry/pose_raw,52.51234817504883,0.16695944964885712,0.0
,0.0,0.0,,709,,,,,,90.0,2677971,geometry/pose_raw,52.51374816894531,-0.03837944567203522,0.0
,0.0,0.0,,710,,,,,,90.0,2677981,geometry/pose_raw,52.514122009277344,-0.036635372787714005,0.0
