audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,851,,,,,,90.0,3508244,geometry/pose_raw,67.27909851074219,0.3756943643093109,0.0
,0.0,0.0,,852,,,,,,90.0,3508255,geometry/pose_raw,67.2823486328125,0.44244909286499023,0.0
,0.0,0.0,,853,,,,,,90.0,3508265,geometry/pose_raw,67.28164672851562,0.007284016814082861,0.0
,0.0,0.0,,854,,,,,,90.0,3508274,geometry/pose_raw,67.28428649902344,-0.2912328839302063,0.0
,0.0,0.0,,855,,,,,,90.0,3508287,geometry/pose_raw,67.28527069091797,0.3432367146015167,0.0
,0.0,0.0,,856,,,,,,90.0,3508295,geometry/pose_raw,67.28402709960938,-0.2474188655614853,0.0
,0.0,0.0,,857,,,,,,90.0,3508304,geometry/pose_raw,67.28343200683594,-0.08539754897356033,0.0
,0.0,0.0,,858,,,,,,90.0,3508315,geometry/pose_raw,67.27978515625,-0.3886299431324005,0.0
,0.0,0.0,,859,,,,,,90.0,3508324,geometry/pose_raw,67.27813720703125,0.37114810943603516,0.0
,0.0,0.0,,860,,,,,,90.0,3508336,geometry/pose_raw,67.28282165527344,0.13817816972732544,0.0
,0.0,0.0,,861,,,,,,90.0,3508345,geometry/pose_raw,67.28197479248047,-0.3936481475830078,0.0
3663974167,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",862,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.89138079e+00  2.72036195e-01  5.90609491e-01  6.06464863e-01
  6.99680746e-02  1.71427131e-01 -1.06935227e+00  2.88806963e+00
 -2.68682027e+00 -1.52797401e-01  1.51560187e-01 -8.84034634e-01
  2.06827387e-01 -2.30789185e-04 -2.30789185e-04 -2.30789185e-04
 -2.30789185e-04 -2.30789185e-04 -2.30789185e-04 -2.30789185e-04
 -2.30789185e-04 -2.30789185e-04 -2.30789185e-04 -2.30789185e-04
 -2.30789185e-04 -2.30789185e-04 -2.30789185e-04 -2.30789185e-04
 -2.30789185e-04 -2.30789185e-04 -2.30789185e-04 -2.30789185e-04
 -8.34288478e-01 -1.31158158e-03 -1.33296862e-01  2.32719958e-01
  1.41094327e-01 -3.58109283e+00  3.13774920e+00  3.45751345e-02
  3.11000288e-01  1.39641538e-01 -1.57628030e-01  2.60011740e-02
  4.61617224e-02  4.08172607e-04  4.08172607e-04  4.08172607e-04
  4.08172607e-04  4.08172607e-04  4.08172607e-04  4.08172607e-04
  4.08172607e-04  4.08172607e-04  4.08172607e-04  4.08172607e-04
  4.08172607e-04  4.08172607e-04  4.08172607e-04  4.08172607e-04
  4.08172607e-04  4.08172607e-04  4.08172607e-04  4.08172607e-04
 -3.52341056e-01 -1.61234900e-01 -1.10058516e-01 -7.58524120e-01
  2.43623897e-01  8.66108298e-01  3.67352962e-02 -1.15762019e+00
  6.59637094e-01  2.42309570e-01 -1.79430097e-01  6.98296800e-02
 -7.38891512e-02  1.27792358e-04  1.27792358e-04  1.27792358e-04
  1.27792358e-04  1.27792358e-04  1.27792358e-04  1.27792358e-04
  1.27792358e-04  1.27792358e-04  1.27792358e-04  1.27792358e-04
  1.27792358e-04  1.27792358e-04  1.27792358e-04  1.27792358e-04
  1.27792358e-04  1.27792358e-04  1.27792358e-04  1.27792358e-04
 -2.89874268e+00 -1.29205614e-01  1.65712744e-01 -1.91294014e-01
 -1.71092004e-01  3.92389297e+00 -1.85433125e+00 -1.10784566e+00
 -9.12403107e-01  7.87603617e-01  2.48222515e-01 -9.17023867e-02
  9.31818783e-03  2.97546387e-04  2.97546387e-04  2.97546387e-04
  2.97546387e-04  2.97546387e-04  2.97546387e-04  2.97546387e-04
  2.97546387e-04  2.97546387e-04  2.97546387e-04  2.97546387e-04
  2.97546387e-04  2.97546387e-04  2.97546387e-04  2.97546387e-04
  2.97546387e-04  2.97546387e-04  2.97546387e-04  2.97546387e-04]","[ 3.3849697e+00  1.1225160e+00  4.4267315e-01  1.1842817e-02
  5.1122701e-01  6.1281981e+00 -7.0161319e+00  3.2840753e+00
 -2.3973765e+00 -1.7283907e+00  6.4868912e-02  3.9149994e-01
  5.8760387e-01 -4.5035042e+01 -4.5035042e+01 -4.5035042e+01
 -4.5035042e+01 -4.5035042e+01 -4.5035042e+01 -4.5035042e+01
 -4.5035042e+01 -4.5035042e+01 -4.5035042e+01 -4.5035042e+01
 -4.5035042e+01 -4.5035042e+01 -4.5035042e+01 -4.5035042e+01
 -4.5035042e+01 -4.5035042e+01 -4.5035042e+01 -4.5035042e+01
  7.9904807e-01  2.2274849e-01  4.9256158e-01  4.8570377e-01
  6.4610893e-01 -5.4326957e-01 -1.6281949e+00  1.7197939e+00
 -8.2483953e-01 -3.2112470e-01 -1.9445086e-02 -1.4321519e-01
  4.9313460e-02 -4.7258381e+01 -4.7258381e+01 -4.7258381e+01
 -4.7258381e+01 -4.7258381e+01 -4.7258381e+01 -4.7258381e+01
 -4.7258381e+01 -4.7258381e+01 -4.7258381e+01 -4.7258381e+01
 -4.7258381e+01 -4.7258381e+01 -4.7258381e+01 -4.7258381e+01
 -4.7258381e+01 -4.7258381e+01 -4.7258381e+01 -4.7258381e+01
  3.3701873e+00  1.5909320e-01 -7.1564806e-01 -6.6427410e-01
 -1.1290469e+00  2.3066998e-02  1.6701863e+00 -6.6224432e-01
 -1.8658721e-01  4.8163274e-01 -2.1356285e-01 -2.8012589e-01
  9.5390975e-02 -4.7395447e+01 -4.7395447e+01 -4.7395447e+01
 -4.7395447e+01 -4.7395447e+01 -4.7395447e+01 -4.7395447e+01
 -4.7395447e+01 -4.7395447e+01 -4.7395447e+01 -4.7395447e+01
 -4.7395447e+01 -4.7395447e+01 -4.7395447e+01 -4.7395447e+01
 -4.7395447e+01 -4.7395447e+01 -4.7395447e+01 -4.7395447e+01
 -5.7221264e-01  2.8711426e-01 -3.0886402e-02  6.0660863e-01
  4.8351284e-02 -3.1529498e+00  1.5540335e+00  1.0054858e+00
 -3.9721459e-01 -2.3648337e-01  1.2539235e-01  3.1357569e-01
  3.9961660e-01 -4.7190758e+01 -4.7190758e+01 -4.7190758e+01
 -4.7190758e+01 -4.7190758e+01 -4.7190758e+01 -4.7190758e+01
 -4.7190758e+01 -4.7190758e+01 -4.7190758e+01 -4.7190758e+01
 -4.7190758e+01 -4.7190758e+01 -4.7190758e+01 -4.7190758e+01
 -4.7190758e+01 -4.7190758e+01 -4.7190758e+01 -4.7190758e+01]",,3508353,audio/signals_f,,,
,0.0,0.0,,863,,,,,,90.0,3508356,geometry/pose_raw,67.28194427490234,0.13916848599910736,0.0
,0.0,0.0,,864,,,,,,90.0,3508365,geometry/pose_raw,67.28433227539062,0.11247236281633377,0.0
,0.0,0.0,,865,,,,,,90.0,3508376,geometry/pose_raw,67.28450012207031,-0.11446689069271088,0.0
,0.0,0.0,,866,,,,,,90.0,3508384,geometry/pose_raw,67.28263092041016,-0.06395801156759262,0.0
,0.0,0.0,,867,,,,,,90.0,3508395,geometry/pose_raw,67.28367614746094,-0.11977313458919525,0.0
,0.0,0.0,,868,,,,,,90.0,3508406,geometry/pose_raw,67.28095245361328,0.4356583058834076,0.0
,0.0,0.0,,869,,,,,,90.0,3508415,geometry/pose_raw,67.28673553466797,0.1959763765335083,0.0
,0.0,0.0,,870,,,,,,90.0,3508424,geometry/pose_raw,67.28257751464844,-0.030466672033071518,0.0
,0.0,0.0,,871,,,,,,90.0,3508436,geometry/pose_raw,67.28617095947266,-0.01805480569601059,0.0
,0.0,0.0,,872,,,,,,90.0,3508444,geometry/pose_raw,67.28057098388672,-0.15749110281467438,0.0
,0.0,0.0,,873,,,,,,90.0,3508455,geometry/pose_raw,67.28376770019531,0.1860206574201584,0.0
,0.0,0.0,,874,,,,,,90.0,3508470,geometry/pose_raw,67.28170776367188,0.02233470045030117,0.0
3664101033,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",875,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.93080878e+00 -7.39589870e-01 -1.54924083e+00 -1.84479475e-01
  1.36321533e+00  3.78151369e+00  1.51338339e-01 -5.60277462e+00
  2.12610388e+00 -9.19895351e-01  2.87470371e-01 -1.00294754e-01
  3.86292279e-01  3.81469727e-05  3.81469727e-05  3.81469727e-05
  3.81469727e-05  3.81469727e-05  3.81469727e-05  3.81469727e-05
  3.81469727e-05  3.81469727e-05  3.81469727e-05  3.81469727e-05
  3.81469727e-05  3.81469727e-05  3.81469727e-05  3.81469727e-05
  3.81469727e-05  3.81469727e-05  3.81469727e-05  3.81469727e-05
  8.31223369e-01  4.10409868e-02 -5.13706625e-01  3.66598994e-01
 -9.35081005e-01  2.06322670e-02  1.53694797e+00 -6.71653926e-01
  1.13809586e+00 -1.94739014e-01 -7.50732571e-02 -1.30946934e-01
 -2.48739615e-01 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04
 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04
 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04
 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04
 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04
  1.48237455e+00  3.96351963e-01  1.46082425e+00 -4.56049562e-01
  2.41170019e-01 -1.10158193e+00 -5.88329017e-01  9.57126379e-01
 -5.10776103e-01  5.37840649e-02 -3.71257752e-01  2.25526959e-01
  8.94491076e-02  4.74929810e-04  4.74929810e-04  4.74929810e-04
  4.74929810e-04  4.74929810e-04  4.74929810e-04  4.74929810e-04
  4.74929810e-04  4.74929810e-04  4.74929810e-04  4.74929810e-04
  4.74929810e-04  4.74929810e-04  4.74929810e-04  4.74929810e-04
  4.74929810e-04  4.74929810e-04  4.74929810e-04  4.74929810e-04
  1.14449227e+00  7.65344203e-01  2.66319871e-01 -8.67540091e-02
  6.19336724e-01 -2.47696891e-01 -8.95025671e-01 -1.85614789e+00
  1.14976048e+00 -1.67258084e-02 -4.85612974e-02  3.34250450e-01
  4.40890133e-01  3.77655029e-04  3.77655029e-04  3.77655029e-04
  3.77655029e-04  3.77655029e-04  3.77655029e-04  3.77655029e-04
  3.77655029e-04  3.77655029e-04  3.77655029e-04  3.77655029e-04
  3.77655029e-04  3.77655029e-04  3.77655029e-04  3.77655029e-04
  3.77655029e-04  3.77655029e-04  3.77655029e-04  3.77655029e-04]","[-4.1507068e+00  3.4232286e-01 -5.8033466e-03  2.5446659e-01
  1.3535825e+00 -3.0650139e-01 -4.7084560e+00  1.8358033e+00
 -3.8607052e-01  1.4841726e+00  9.0841013e-01 -3.1213081e-01
  7.8488946e-02 -4.4849350e+01 -4.4849350e+01 -4.4849350e+01
 -4.4849350e+01 -4.4849350e+01 -4.4849350e+01 -4.4849350e+01
 -4.4849350e+01 -4.4849350e+01 -4.4849350e+01 -4.4849350e+01
 -4.4849350e+01 -4.4849350e+01 -4.4849350e+01 -4.4849350e+01
 -4.4849350e+01 -4.4849350e+01 -4.4849350e+01 -4.4849350e+01
  6.2168998e-01 -2.7633819e-01 -7.7690059e-01  2.7003103e-01
  4.6023166e-01  1.7542930e+00 -3.8387233e-01 -6.3590378e-01
 -6.0889429e-01 -1.7540537e-01 -4.4629656e-02 -1.2531403e-01
  2.0099364e-02 -4.7656288e+01 -4.7656288e+01 -4.7656288e+01
 -4.7656288e+01 -4.7656288e+01 -4.7656288e+01 -4.7656288e+01
 -4.7656288e+01 -4.7656288e+01 -4.7656288e+01 -4.7656288e+01
 -4.7656288e+01 -4.7656288e+01 -4.7656288e+01 -4.7656288e+01
 -4.7656288e+01 -4.7656288e+01 -4.7656288e+01 -4.7656288e+01
 -1.2856580e+00 -5.9618801e-01  2.9107481e-02 -3.3413997e-01
 -1.7047352e-01 -4.3596902e-01  1.1953101e+00 -7.0505244e-01
  7.6358712e-01 -1.5540719e-01 -8.3741061e-02  2.1370792e-01
  1.8078929e-02 -4.7704514e+01 -4.7704514e+01 -4.7704514e+01
 -4.7704514e+01 -4.7704514e+01 -4.7704514e+01 -4.7704514e+01
 -4.7704514e+01 -4.7704514e+01 -4.7704514e+01 -4.7704514e+01
 -4.7704514e+01 -4.7704514e+01 -4.7704514e+01 -4.7704514e+01
 -4.7704514e+01 -4.7704514e+01 -4.7704514e+01 -4.7704514e+01
  8.1891817e-01  8.1386822e-01 -1.7962363e-02  2.9033351e-01
 -9.4567174e-01 -7.8156888e-01 -1.3359962e-01  5.4359919e-01
  1.3140543e+00  4.8577589e-01  3.6264309e-01 -3.4926021e-01
 -1.1175432e-01 -4.6882435e+01 -4.6882435e+01 -4.6882435e+01
 -4.6882435e+01 -4.6882435e+01 -4.6882435e+01 -4.6882435e+01
 -4.6882435e+01 -4.6882435e+01 -4.6882435e+01 -4.6882435e+01
 -4.6882435e+01 -4.6882435e+01 -4.6882435e+01 -4.6882435e+01
 -4.6882435e+01 -4.6882435e+01 -4.6882435e+01 -4.6882435e+01]",,3508473,audio/signals_f,,,
,0.0,0.0,,876,,,,,,90.0,3508476,geometry/pose_raw,67.2833023071289,-0.46420878171920776,0.0
,0.0,0.0,,877,,,,,,90.0,3508484,geometry/pose_raw,67.27974700927734,0.14665259420871735,0.0
,0.0,0.0,,878,,,,,,90.0,3508495,geometry/pose_raw,67.28461456298828,-0.4233870804309845,0.0
,0.0,0.0,,879,,,,,,90.0,3508505,geometry/pose_raw,67.28047943115234,0.21303781867027283,0.0
,0.0,0.0,,880,,,,,,90.0,3508517,geometry/pose_raw,67.2846450805664,-0.5629135370254517,0.0
,0.0,0.0,,881,,,,,,90.0,3508525,geometry/pose_raw,67.27916717529297,0.4454810917377472,0.0
,0.0,0.0,,882,,,,,,90.0,3508534,geometry/pose_raw,67.28592681884766,0.24023206532001495,0.0
,0.0,0.0,,883,,,,,,90.0,3508545,geometry/pose_raw,67.2802734375,-0.2935963273048401,0.0
,0.0,0.0,,884,,,,,,90.0,3508555,geometry/pose_raw,67.28182983398438,-0.22202631831169128,0.0
,0.0,0.0,,885,,,,,,90.0,3508568,geometry/pose_raw,67.28050231933594,0.2789890468120575,0.0
,0.0,0.0,,886,,,,,,90.0,3508576,geometry/pose_raw,67.2835693359375,-0.24004952609539032,0.0
,0.0,0.0,,887,,,,,,90.0,3508600,geometry/pose_raw,67.27935028076172,-0.14752309024333954,0.0
3664227894,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",888,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.4612141e+00  9.3237841e-01 -1.4044300e-01 -2.4859229e-01
  6.5556586e-01  7.7721488e-01  1.6607351e+00 -1.8390412e+00
 -2.1803148e+00  2.7020121e-01 -6.3343847e-01  1.1200550e+00
 -1.5363002e-01  3.5285950e-04  3.5285950e-04  3.5285950e-04
  3.5285950e-04  3.5285950e-04  3.5285950e-04  3.5285950e-04
  3.5285950e-04  3.5285950e-04  3.5285950e-04  3.5285950e-04
  3.5285950e-04  3.5285950e-04  3.5285950e-04  3.5285950e-04
  3.5285950e-04  3.5285950e-04  3.5285950e-04  3.5285950e-04
 -9.3344903e-01  1.2098088e+00  6.2981510e-01 -1.6418946e-01
  2.6181704e-01  8.5110259e-01  5.5593038e-01 -1.6502451e+00
 -8.1722057e-01  1.3651896e-01 -4.5330140e-01  8.0510294e-01
  1.3837464e-02  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
 -2.5151882e+00 -1.8858626e+00 -3.8899195e-01  4.0877303e-01
 -7.0806980e-02 -4.6243304e-01 -2.2279179e-01  1.2058427e+00
  5.2105784e-01  6.8003461e-02  1.3641253e-01 -1.6546166e-01
  8.8306837e-02 -6.3514709e-04 -6.3514709e-04 -6.3514709e-04
 -6.3514709e-04 -6.3514709e-04 -6.3514709e-04 -6.3514709e-04
 -6.3514709e-04 -6.3514709e-04 -6.3514709e-04 -6.3514709e-04
 -6.3514709e-04 -6.3514709e-04 -6.3514709e-04 -6.3514709e-04
 -6.3514709e-04 -6.3514709e-04 -6.3514709e-04 -6.3514709e-04
 -5.1470339e-02 -7.9746675e-01 -1.1059299e+00  9.3522775e-01
  1.3037710e+00  1.3460283e+00 -9.9664062e-01 -8.3562297e-01
 -5.3431404e-01  1.7145315e-01  1.5404560e-01 -2.7764812e-01
  2.6645637e-01 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05
 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05
 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05
 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05
 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05]","[ 2.3936045e+00 -1.6170549e+00 -1.2213144e+00  4.8295850e-01
 -2.2500789e-01 -2.0700939e+00 -2.2267427e+00  1.4323337e+00
  3.1200223e+00  1.1073582e+00  7.9965222e-01 -1.6147853e+00
 -2.5540146e-01 -4.4660950e+01 -4.4660950e+01 -4.4660950e+01
 -4.4660950e+01 -4.4660950e+01 -4.4660950e+01 -4.4660950e+01
 -4.4660950e+01 -4.4660950e+01 -4.4660950e+01 -4.4660950e+01
 -4.4660950e+01 -4.4660950e+01 -4.4660950e+01 -4.4660950e+01
 -4.4660950e+01 -4.4660950e+01 -4.4660950e+01 -4.4660950e+01
 -5.6654817e-01  8.2858270e-01  9.6389902e-01 -5.9096873e-01
 -2.2673102e-01 -5.9962392e-01  6.6608876e-01  2.8992796e-01
 -1.6048135e-01 -2.2387046e-01 -2.6326722e-01  1.7051001e-01
 -3.1146175e-01 -4.7663460e+01 -4.7663460e+01 -4.7663460e+01
 -4.7663460e+01 -4.7663460e+01 -4.7663460e+01 -4.7663460e+01
 -4.7663460e+01 -4.7663460e+01 -4.7663460e+01 -4.7663460e+01
 -4.7663460e+01 -4.7663460e+01 -4.7663460e+01 -4.7663460e+01
 -4.7663460e+01 -4.7663460e+01 -4.7663460e+01 -4.7663460e+01
 -1.9258219e-01  2.7066168e-01 -8.7503135e-01  6.5461361e-01
  4.3764997e-01  1.3369849e+00  5.8245305e-02 -9.4032240e-01
 -6.3515705e-01 -3.1968543e-01 -1.9894819e-01  1.5182140e-01
  1.0455725e-01 -4.7499321e+01 -4.7499321e+01 -4.7499321e+01
 -4.7499321e+01 -4.7499321e+01 -4.7499321e+01 -4.7499321e+01
 -4.7499321e+01 -4.7499321e+01 -4.7499321e+01 -4.7499321e+01
 -4.7499321e+01 -4.7499321e+01 -4.7499321e+01 -4.7499321e+01
 -4.7499321e+01 -4.7499321e+01 -4.7499321e+01 -4.7499321e+01
 -2.7411733e+00  1.3813880e-01  5.3238422e-01 -3.5967836e-01
  2.3148212e-01 -1.2124836e-02 -1.3818748e-01 -1.6212758e+00
  9.6580583e-01  9.4712484e-01  6.9803260e-02  1.8200654e-01
 -7.0418015e-02 -4.6791836e+01 -4.6791836e+01 -4.6791836e+01
 -4.6791836e+01 -4.6791836e+01 -4.6791836e+01 -4.6791836e+01
 -4.6791836e+01 -4.6791836e+01 -4.6791836e+01 -4.6791836e+01
 -4.6791836e+01 -4.6791836e+01 -4.6791836e+01 -4.6791836e+01
 -4.6791836e+01 -4.6791836e+01 -4.6791836e+01 -4.6791836e+01]",,3508603,audio/signals_f,,,
,0.0,0.0,,889,,,,,,90.0,3508607,geometry/pose_raw,67.28260803222656,0.09453194588422775,0.0
,0.0,0.0,,890,,,,,,90.0,3508613,geometry/pose_raw,67.27977752685547,0.02249978855252266,0.0
,0.0,0.0,,891,,,,,,90.0,3508630,geometry/pose_raw,67.28772735595703,0.24382714927196503,0.0
,0.0,0.0,,892,,,,,,90.0,3508637,geometry/pose_raw,67.2825698852539,0.338523805141449,0.0
,0.0,0.0,,893,,,,,,90.0,3508643,geometry/pose_raw,67.28961181640625,-0.32463279366493225,0.0
,0.0,0.0,,894,,,,,,90.0,3508663,geometry/pose_raw,67.28828430175781,0.2569250762462616,0.0
,0.0,0.0,,895,,,,,,90.0,3508671,geometry/pose_raw,67.2864990234375,0.2260141223669052,0.0
,0.0,0.0,,896,,,,,,90.0,3508678,geometry/pose_raw,67.29240417480469,-0.0069061703979969025,0.0
,0.0,0.0,,897,,,,,,90.0,3508685,geometry/pose_raw,67.28949737548828,0.21168549358844757,0.0
,0.0,0.0,,898,,,,,,90.0,3508694,geometry/pose_raw,67.29048919677734,-0.4733718931674957,0.0
3664354761,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",899,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.65926361e+00  6.57513380e-01  3.52598399e-01 -1.11513019e-01
  2.00522542e+00  1.04818225e+00 -3.96681380e+00 -2.80579400e+00
  3.35274518e-01  7.04386413e-01 -9.94563997e-02 -3.77815366e-01
  8.01854610e-01 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04
 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04
 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04
 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04
 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04
  9.65222895e-01 -8.19499850e-01 -1.82807222e-01  1.33277965e+00
 -8.95054936e-01 -1.05371749e+00 -6.48742914e-01 -1.20893741e+00
  5.43422252e-02  3.08621287e-01  5.18403232e-01  3.42396200e-01
  3.84637594e-01 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
  1.64987564e+00  8.88393819e-01  6.01998925e-01 -1.33639956e+00
  3.46086860e-01 -6.97831929e-01  9.46527362e-01  8.94236088e-01
 -1.46083325e-01 -1.34358257e-01  3.42420563e-02 -1.46419376e-01
 -1.70286849e-01 -4.46319580e-04 -4.46319580e-04 -4.46319580e-04
 -4.46319580e-04 -4.46319580e-04 -4.46319580e-04 -4.46319580e-04
 -4.46319580e-04 -4.46319580e-04 -4.46319580e-04 -4.46319580e-04
 -4.46319580e-04 -4.46319580e-04 -4.46319580e-04 -4.46319580e-04
 -4.46319580e-04 -4.46319580e-04 -4.46319580e-04 -4.46319580e-04
 -5.85823715e-01 -6.95727229e-01 -6.30207956e-01 -9.22074258e-01
 -4.51699078e-01  2.32355237e+00  1.56867015e+00 -3.07125539e-01
 -1.05026233e+00 -3.52483302e-01  2.05758840e-01  6.66030794e-02
 -1.63491338e-01 -2.34603882e-04 -2.34603882e-04 -2.34603882e-04
 -2.34603882e-04 -2.34603882e-04 -2.34603882e-04 -2.34603882e-04
 -2.34603882e-04 -2.34603882e-04 -2.34603882e-04 -2.34603882e-04
 -2.34603882e-04 -2.34603882e-04 -2.34603882e-04 -2.34603882e-04
 -2.34603882e-04 -2.34603882e-04 -2.34603882e-04 -2.34603882e-04]","[-3.72665286e-01 -1.02773821e+00 -2.63757557e-02 -1.64624691e+00
  7.03415036e-01  4.43182516e+00 -1.34445727e-01  2.68308306e+00
 -4.15053785e-01 -1.24129927e+00 -1.24068213e+00 -1.09044945e+00
 -6.54902041e-01 -4.49489403e+01 -4.49489403e+01 -4.49489403e+01
 -4.49489403e+01 -4.49489403e+01 -4.49489403e+01 -4.49489403e+01
 -4.49489403e+01 -4.49489403e+01 -4.49489403e+01 -4.49489403e+01
 -4.49489403e+01 -4.49489403e+01 -4.49489403e+01 -4.49489403e+01
 -4.49489403e+01 -4.49489403e+01 -4.49489403e+01 -4.49489403e+01
  3.31296563e-01  2.01180488e-01  1.41179264e-01  5.75415850e-01
  8.95821691e-01  5.64059019e-01 -2.14644766e+00 -3.76795828e-01
  5.81103504e-01  3.56592566e-01 -4.80331838e-01 -3.79513979e-01
  4.20163602e-01 -4.67671051e+01 -4.67671051e+01 -4.67671051e+01
 -4.67671051e+01 -4.67671051e+01 -4.67671051e+01 -4.67671051e+01
 -4.67671051e+01 -4.67671051e+01 -4.67671051e+01 -4.67671051e+01
 -4.67671051e+01 -4.67671051e+01 -4.67671051e+01 -4.67671051e+01
 -4.67671051e+01 -4.67671051e+01 -4.67671051e+01 -4.67671051e+01
  1.50149298e+00  1.08872101e-01 -6.67477995e-02  3.61200869e-01
 -1.35747045e-02 -7.16129780e-01  5.88889003e-01 -8.97518933e-01
 -3.97507995e-01  7.22542629e-02  3.06182921e-01  2.02346206e-01
  8.74777660e-02 -4.74483871e+01 -4.74483871e+01 -4.74483871e+01
 -4.74483871e+01 -4.74483871e+01 -4.74483871e+01 -4.74483871e+01
 -4.74483871e+01 -4.74483871e+01 -4.74483871e+01 -4.74483871e+01
 -4.74483871e+01 -4.74483871e+01 -4.74483871e+01 -4.74483871e+01
 -4.74483871e+01 -4.74483871e+01 -4.74483871e+01 -4.74483871e+01
  2.34275723e+00 -2.94249266e-01 -1.87136367e-01  1.40943146e+00
 -2.18292952e+00 -1.82009190e-01  5.00297248e-01 -8.93580258e-01
 -3.96742612e-01 -3.00441831e-01  5.91581762e-01  2.85511464e-01
 -7.58600831e-02 -4.65174026e+01 -4.65174026e+01 -4.65174026e+01
 -4.65174026e+01 -4.65174026e+01 -4.65174026e+01 -4.65174026e+01
 -4.65174026e+01 -4.65174026e+01 -4.65174026e+01 -4.65174026e+01
 -4.65174026e+01 -4.65174026e+01 -4.65174026e+01 -4.65174026e+01
 -4.65174026e+01 -4.65174026e+01 -4.65174026e+01 -4.65174026e+01]",,3508704,audio/signals_f,,,
,0.0,0.0,,900,,,,,,90.0,3508706,geometry/pose_raw,67.28633117675781,0.21248121559619904,0.0
,0.0,0.0,,901,,,,,,90.0,3508714,geometry/pose_raw,67.28951263427734,0.3704170882701874,0.0
,0.0,0.0,,902,,,,,,90.0,3508725,geometry/pose_raw,67.287353515625,-0.21429815888404846,0.0
,0.0,0.0,,903,,,,,,90.0,3508735,geometry/pose_raw,67.2881088256836,-0.13522371649742126,0.0
,0.0,0.0,,904,,,,,,90.0,3508744,geometry/pose_raw,67.28388977050781,-0.413255900144577,0.0
,0.0,0.0,,905,,,,,,90.0,3508754,geometry/pose_raw,67.28589630126953,0.3383987247943878,0.0
,0.0,0.0,,906,,,,,,90.0,3508766,geometry/pose_raw,67.28546142578125,-0.16601817309856415,0.0
,0.0,0.0,,907,,,,,,90.0,3508774,geometry/pose_raw,67.28652954101562,0.023132270202040672,0.0
,0.0,0.0,,908,,,,,,90.0,3508785,geometry/pose_raw,67.28461456298828,0.17527708411216736,0.0
,0.0,0.0,,909,,,,,,90.0,3508796,geometry/pose_raw,67.28665161132812,-0.0833747610449791,0.0
,0.0,0.0,,910,,,,,,90.0,3508805,geometry/pose_raw,67.28569030761719,-0.20192113518714905,0.0
