audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,1063848,geometry/pose_raw,22.383207321166992,0.08027255535125732,0.0
1240225339,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",11,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.26418889e-01  1.37205195e+00  2.77073681e-01 -2.59045064e-01
 -3.06802511e+00 -3.04521227e+00 -9.85003233e-01  2.36502337e+00
  2.31207156e+00  8.25735807e-01 -1.78521371e+00 -9.44565892e-01
  3.28799307e-01 -9.53674316e-05 -9.53674316e-05 -9.53674316e-05
 -9.53674316e-05 -9.53674316e-05 -9.53674316e-05 -9.53674316e-05
 -9.53674316e-05 -9.53674316e-05 -9.53674316e-05 -9.53674316e-05
 -9.53674316e-05 -9.53674316e-05 -9.53674316e-05 -9.53674316e-05
 -9.53674316e-05 -9.53674316e-05 -9.53674316e-05 -9.53674316e-05
  3.63984704e-02 -6.33102953e-01 -4.13914442e-01  4.07446921e-02
 -1.60485685e+00 -2.54724890e-01  1.08463871e+00  1.00251651e+00
  3.42384756e-01  2.30789900e-01 -6.49632812e-01 -2.64154822e-01
 -3.97182196e-01 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -2.63536036e-01  7.00534940e-01  1.42922565e-01 -1.38582706e-01
  2.85041332e-02  1.21828282e+00 -2.58250862e-01 -9.13521767e-01
 -2.95938253e-01 -1.35119975e-01  2.62658060e-01 -5.78173995e-02
  1.67593300e-01  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
 -2.64002234e-01 -7.63581097e-01  4.46840703e-01 -3.12793732e+00
  3.56122470e+00 -7.28557467e-01 -3.15527618e-01  3.08599412e-01
  5.35586715e-01  3.67602915e-01  1.58709407e-01 -7.14197531e-02
 -3.83688390e-01 -4.11987305e-04 -4.11987305e-04 -4.11987305e-04
 -4.11987305e-04 -4.11987305e-04 -4.11987305e-04 -4.11987305e-04
 -4.11987305e-04 -4.11987305e-04 -4.11987305e-04 -4.11987305e-04
 -4.11987305e-04 -4.11987305e-04 -4.11987305e-04 -4.11987305e-04
 -4.11987305e-04 -4.11987305e-04 -4.11987305e-04 -4.11987305e-04]","[-5.17974794e-01 -5.43063760e-01  1.48702896e+00 -6.54870123e-02
  6.01306248e+00 -7.98304558e-01 -2.93391752e+00 -1.23476839e+00
 -4.35050726e-01 -1.11518788e+00  7.92822778e-01  1.31202292e+00
  7.54379988e-01 -4.47201309e+01 -4.47201309e+01 -4.47201309e+01
 -4.47201309e+01 -4.47201309e+01 -4.47201309e+01 -4.47201309e+01
 -4.47201309e+01 -4.47201309e+01 -4.47201309e+01 -4.47201309e+01
 -4.47201309e+01 -4.47201309e+01 -4.47201309e+01 -4.47201309e+01
 -4.47201309e+01 -4.47201309e+01 -4.47201309e+01 -4.47201309e+01
  9.41309512e-01  3.83748114e-01 -1.07888579e-02  1.89773893e+00
 -1.09099984e+00 -1.21246171e+00 -9.39307928e-01  2.89709002e-01
  6.66393995e-01  2.82455534e-02 -8.26427191e-02  1.71936363e-01
  4.68314767e-01 -4.80972366e+01 -4.80972366e+01 -4.80972366e+01
 -4.80972366e+01 -4.80972366e+01 -4.80972366e+01 -4.80972366e+01
 -4.80972366e+01 -4.80972366e+01 -4.80972366e+01 -4.80972366e+01
 -4.80972366e+01 -4.80972366e+01 -4.80972366e+01 -4.80972366e+01
 -4.80972366e+01 -4.80972366e+01 -4.80972366e+01 -4.80972366e+01
 -4.84638900e-01 -3.46671313e-01  1.24311134e-01 -1.63677526e+00
 -2.29476023e+00  5.84351838e-01  1.58160067e+00  5.28321087e-01
  2.29937375e-01  4.76503193e-01  7.43657351e-04 -1.38401225e-01
 -3.98150742e-01 -4.78585320e+01 -4.78585320e+01 -4.78585320e+01
 -4.78585320e+01 -4.78585320e+01 -4.78585320e+01 -4.78585320e+01
 -4.78585320e+01 -4.78585320e+01 -4.78585320e+01 -4.78585320e+01
 -4.78585320e+01 -4.78585320e+01 -4.78585320e+01 -4.78585320e+01
 -4.78585320e+01 -4.78585320e+01 -4.78585320e+01 -4.78585320e+01
  7.62125179e-02 -1.05357254e+00 -3.81220937e-01  7.38583326e-01
  3.93401575e+00 -1.05679892e-01 -6.90147161e-01 -1.50446266e-01
 -7.27854133e-01 -3.79447967e-01 -4.61512804e-01 -2.44691372e-01
 -8.13286543e-01 -4.76540833e+01 -4.76540833e+01 -4.76540833e+01
 -4.76540833e+01 -4.76540833e+01 -4.76540833e+01 -4.76540833e+01
 -4.76540833e+01 -4.76540833e+01 -4.76540833e+01 -4.76540833e+01
 -4.76540833e+01 -4.76540833e+01 -4.76540833e+01 -4.76540833e+01
 -4.76540833e+01 -4.76540833e+01 -4.76540833e+01 -4.76540833e+01]",,1063861,audio/signals_f,,,
,0.0,0.0,,12,,,,,,90.0,1063869,geometry/pose_raw,22.379985809326172,0.037330515682697296,0.0
,0.0,0.0,,13,,,,,,90.0,1063878,geometry/pose_raw,22.38015365600586,-0.6134968996047974,0.0
,0.0,0.0,,14,,,,,,90.0,1063886,geometry/pose_raw,22.380353927612305,0.6050081253051758,0.0
,0.0,0.0,,15,,,,,,90.0,1063893,geometry/pose_raw,22.375558853149414,-0.8214555382728577,0.0
,0.0,0.0,,16,,,,,,90.0,1063913,geometry/pose_raw,22.376384735107422,0.033922288566827774,0.0
,0.0,0.0,,17,,,,,,90.0,1063921,geometry/pose_raw,22.369787216186523,-1.1934831142425537,0.0
,0.0,0.0,,18,,,,,,90.0,1063937,geometry/pose_raw,22.369829177856445,0.33650410175323486,0.0
,0.0,0.0,,19,,,,,,90.0,1063951,geometry/pose_raw,22.364599227905273,-0.5159295201301575,0.0
,0.0,0.0,,20,,,,,,90.0,1063958,geometry/pose_raw,22.373188018798828,1.4745694398880005,0.0
,0.0,0.0,,21,,,,,,90.0,1063975,geometry/pose_raw,22.365785598754883,-1.1216790676116943,0.0
,0.0,0.0,,22,,,,,,90.0,1063986,geometry/pose_raw,22.37415885925293,1.3318901062011719,0.0
1240352204,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",23,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.26418889e-01 -8.27757478e-01 -1.98251545e-01  8.75144541e-01
  5.05531490e-01 -1.55169606e+00 -4.40747678e-01 -6.57600760e-01
 -3.11546326e-02  4.50125635e-02 -9.47708786e-02  8.94965708e-01
  1.15927964e-01 -3.20434570e-04 -3.20434570e-04 -3.20434570e-04
 -3.20434570e-04 -3.20434570e-04 -3.20434570e-04 -3.20434570e-04
 -3.20434570e-04 -3.20434570e-04 -3.20434570e-04 -3.20434570e-04
 -3.20434570e-04 -3.20434570e-04 -3.20434570e-04 -3.20434570e-04
 -3.20434570e-04 -3.20434570e-04 -3.20434570e-04 -3.20434570e-04
  3.63984704e-02  3.35740373e-02  5.39599359e-01 -8.05889487e-01
  6.57279566e-02 -2.43761286e-01  4.64390039e-01 -1.30073145e-01
 -2.27559149e-01 -2.40244463e-01  2.30463475e-01  4.47182000e-01
 -2.44560316e-02 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05
 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05
 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05
 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05
 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05
 -2.63536036e-01  4.66466427e-01 -4.33167934e-01  1.20558190e+00
 -4.12295014e-01 -2.82105595e-01  6.82771802e-02  2.35567555e-01
 -1.40218079e-01 -4.95400205e-02  1.42428860e-01 -1.56646520e-01
 -2.77615748e-02  3.64303589e-04  3.64303589e-04  3.64303589e-04
  3.64303589e-04  3.64303589e-04  3.64303589e-04  3.64303589e-04
  3.64303589e-04  3.64303589e-04  3.64303589e-04  3.64303589e-04
  3.64303589e-04  3.64303589e-04  3.64303589e-04  3.64303589e-04
  3.64303589e-04  3.64303589e-04  3.64303589e-04  3.64303589e-04
 -7.01542675e-01 -6.82525754e-01  9.35691774e-01 -1.48280442e+00
  1.82345486e+00  1.19664240e+00 -3.99061531e-01 -3.78852606e-01
 -3.38476300e-02 -5.88834882e-01 -1.05942041e-03 -2.53285766e-02
  2.39915997e-01  4.15802002e-04  4.15802002e-04  4.15802002e-04
  4.15802002e-04  4.15802002e-04  4.15802002e-04  4.15802002e-04
  4.15802002e-04  4.15802002e-04  4.15802002e-04  4.15802002e-04
  4.15802002e-04  4.15802002e-04  4.15802002e-04  4.15802002e-04
  4.15802002e-04  4.15802002e-04  4.15802002e-04  4.15802002e-04]","[-5.1797479e-01 -1.0227914e+00  9.6112955e-01 -6.7009544e-01
 -5.8085620e-02  8.2395571e-01 -2.0737140e+00 -7.1481824e-01
  6.8623990e-01  1.9913101e+00 -6.5083891e-01 -3.3064854e-01
  1.8017524e-01 -4.4458099e+01 -4.4458099e+01 -4.4458099e+01
 -4.4458099e+01 -4.4458099e+01 -4.4458099e+01 -4.4458099e+01
 -4.4458099e+01 -4.4458099e+01 -4.4458099e+01 -4.4458099e+01
 -4.4458099e+01 -4.4458099e+01 -4.4458099e+01 -4.4458099e+01
 -4.4458099e+01 -4.4458099e+01 -4.4458099e+01 -4.4458099e+01
  9.4130951e-01 -4.2701125e-01  5.1211670e-02  3.4420943e-01
 -3.6479735e-01 -9.8460114e-01 -1.9194834e-02 -2.3603848e-01
  1.9617891e-01  6.1300802e-01  4.6020076e-03 -1.5129814e-01
  2.0013177e-01 -4.7537262e+01 -4.7537262e+01 -4.7537262e+01
 -4.7537262e+01 -4.7537262e+01 -4.7537262e+01 -4.7537262e+01
 -4.7537262e+01 -4.7537262e+01 -4.7537262e+01 -4.7537262e+01
 -4.7537262e+01 -4.7537262e+01 -4.7537262e+01 -4.7537262e+01
 -4.7537262e+01 -4.7537262e+01 -4.7537262e+01 -4.7537262e+01
 -4.8463890e-01  2.3055311e-01  2.5177330e-01 -1.9941081e-01
  9.6922755e-01  9.1891021e-02 -9.0259120e-02 -2.2728859e-01
 -3.2730582e-01 -4.2482018e-01  6.6595018e-02  4.6392199e-02
  2.1175498e-02 -4.8651566e+01 -4.8651566e+01 -4.8651566e+01
 -4.8651566e+01 -4.8651566e+01 -4.8651566e+01 -4.8651566e+01
 -4.8651566e+01 -4.8651566e+01 -4.8651566e+01 -4.8651566e+01
 -4.8651566e+01 -4.8651566e+01 -4.8651566e+01 -4.8651566e+01
 -4.8651566e+01 -4.8651566e+01 -4.8651566e+01 -4.8651566e+01
  7.6212518e-02  8.2457289e-02  4.6039522e-01 -1.6229961e+00
 -2.8218490e-01  1.3948582e+00 -5.3083062e-01  1.5509154e-01
 -2.5356272e-03  2.8925329e-01 -2.1716240e-01  5.1362288e-01
 -2.3836623e-01 -4.7463306e+01 -4.7463306e+01 -4.7463306e+01
 -4.7463306e+01 -4.7463306e+01 -4.7463306e+01 -4.7463306e+01
 -4.7463306e+01 -4.7463306e+01 -4.7463306e+01 -4.7463306e+01
 -4.7463306e+01 -4.7463306e+01 -4.7463306e+01 -4.7463306e+01
 -4.7463306e+01 -4.7463306e+01 -4.7463306e+01 -4.7463306e+01]",,1063990,audio/signals_f,,,
,0.0,0.0,,24,,,,,,90.0,1063999,geometry/pose_raw,22.37038803100586,0.8867658376693726,0.0
,0.0,0.0,,25,,,,,,90.0,1064014,geometry/pose_raw,22.368274688720703,-1.4350183010101318,0.0
,0.0,0.0,,26,,,,,,90.0,1064034,geometry/pose_raw,22.368112564086914,-1.2507851123809814,0.0
,0.0,0.0,,27,,,,,,90.0,1064045,geometry/pose_raw,22.372539520263672,0.910948634147644,0.0
,0.0,0.0,,28,,,,,,90.0,1064056,geometry/pose_raw,22.37200927734375,-0.8557939529418945,0.0
,0.0,0.0,,29,,,,,,90.0,1064066,geometry/pose_raw,22.37325668334961,0.19476774334907532,0.0
,0.0,0.0,,30,,,,,,90.0,1064078,geometry/pose_raw,22.373733520507812,0.0449017696082592,0.0
,0.0,0.0,,31,,,,,,90.0,1064086,geometry/pose_raw,22.375972747802734,0.11129714548587799,0.0
,0.0,0.0,,32,,,,,,90.0,1064096,geometry/pose_raw,22.372005462646484,-0.32691285014152527,0.0
1240479053,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",33,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.69014978e-01  1.26956654e+00 -1.30924582e-03 -1.97842583e-01
 -1.46430063e+00 -3.78209591e+00  2.82243156e+00 -8.57244253e-01
 -3.08058858e-02  2.46433282e+00 -1.00342917e+00 -8.69765282e-02
 -8.06505561e-01 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -2.51795918e-01 -3.99721563e-01 -2.11727977e-01  4.91142362e-01
  6.48395002e-01 -1.45571262e-01  4.24848258e-01 -9.56538975e-01
  3.47706467e-01  1.98924497e-01 -5.95439315e-01  6.19986951e-01
 -4.84459668e-01 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04
 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04
 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04
 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04
 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04
 -1.40876785e-01  6.82639480e-02  1.63473099e-01 -6.92416847e-01
  1.32553542e+00  5.36300063e-01 -1.07397246e+00  5.77822208e-01
 -1.04819678e-01 -5.23051322e-01  1.87540263e-01 -2.27027684e-01
  4.35361415e-01 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04
 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04
 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04
 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04
 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04
 -8.55074078e-03  4.47943151e-01  4.48080599e-01  7.79360235e-01
 -3.64464819e-01 -2.08737469e+00  4.24573064e-01  3.30881588e-02
 -5.53922355e-01  5.54153323e-01  2.72307724e-01  2.10003555e-01
  1.21341765e-01 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04]","[-4.1632822e-01  6.2026155e-01  6.8761772e-01  6.5403774e-02
 -1.7820745e+00  1.7123840e+00 -2.4389591e+00  2.9842238e+00
 -1.2912694e+00  4.9141878e-01  9.4529170e-01 -2.5148849e+00
  1.1021458e+00 -4.4631924e+01 -4.4631924e+01 -4.4631924e+01
 -4.4631924e+01 -4.4631924e+01 -4.4631924e+01 -4.4631924e+01
 -4.4631924e+01 -4.4631924e+01 -4.4631924e+01 -4.4631924e+01
 -4.4631924e+01 -4.4631924e+01 -4.4631924e+01 -4.4631924e+01
 -4.4631924e+01 -4.4631924e+01 -4.4631924e+01 -4.4631924e+01
  3.9116931e-01  1.5261422e-01  9.5477954e-02  4.1348079e-01
 -5.8882856e-01 -1.3930734e+00 -4.4467479e-02  7.0224613e-02
 -1.4093265e-02  6.1958724e-01 -3.2562211e-01 -5.7040177e-02
  2.1839671e-02 -4.7673565e+01 -4.7673565e+01 -4.7673565e+01
 -4.7673565e+01 -4.7673565e+01 -4.7673565e+01 -4.7673565e+01
 -4.7673565e+01 -4.7673565e+01 -4.7673565e+01 -4.7673565e+01
 -4.7673565e+01 -4.7673565e+01 -4.7673565e+01 -4.7673565e+01
 -4.7673565e+01 -4.7673565e+01 -4.7673565e+01 -4.7673565e+01
 -3.0591649e-01  2.8543302e-01 -2.5393218e-01 -7.4033424e-02
  1.2933112e+00 -9.3139482e-01  7.6720607e-01 -5.7721239e-01
 -1.4851123e-01 -1.3639697e-01 -5.2214883e-02  4.0057689e-01
 -1.0849029e-01 -4.8454956e+01 -4.8454956e+01 -4.8454956e+01
 -4.8454956e+01 -4.8454956e+01 -4.8454956e+01 -4.8454956e+01
 -4.8454956e+01 -4.8454956e+01 -4.8454956e+01 -4.8454956e+01
 -4.8454956e+01 -4.8454956e+01 -4.8454956e+01 -4.8454956e+01
 -4.8454956e+01 -4.8454956e+01 -4.8454956e+01 -4.8454956e+01
 -1.9584206e-01 -6.9613051e-01  2.3227514e-01  8.7287468e-01
 -1.3703401e+00  7.5158894e-02  5.1255500e-01 -8.2368612e-02
 -1.7163011e-01  4.3436903e-01  1.6846664e-01  2.1405222e-01
 -4.4219828e-01 -4.7724968e+01 -4.7724968e+01 -4.7724968e+01
 -4.7724968e+01 -4.7724968e+01 -4.7724968e+01 -4.7724968e+01
 -4.7724968e+01 -4.7724968e+01 -4.7724968e+01 -4.7724968e+01
 -4.7724968e+01 -4.7724968e+01 -4.7724968e+01 -4.7724968e+01
 -4.7724968e+01 -4.7724968e+01 -4.7724968e+01 -4.7724968e+01]",,1064114,audio/signals_f,,,
,0.0,0.0,,34,,,,,,90.0,1064122,geometry/pose_raw,22.374494552612305,-0.1976466327905655,0.0
,0.0,0.0,,35,,,,,,90.0,1064128,geometry/pose_raw,22.369396209716797,-0.6492465138435364,0.0
,0.0,0.0,,36,,,,,,90.0,1064136,geometry/pose_raw,22.36878204345703,0.35955944657325745,0.0
,0.0,0.0,,37,,,,,,90.0,1064143,geometry/pose_raw,22.367650985717773,-0.672879695892334,0.0
,0.0,0.0,,38,,,,,,90.0,1064150,geometry/pose_raw,22.36435317993164,0.891593873500824,0.0
,0.0,0.0,,39,,,,,,90.0,1064159,geometry/pose_raw,22.36469841003418,-1.113745093345642,0.0
,0.0,0.0,,40,,,,,,90.0,1064166,geometry/pose_raw,22.363536834716797,0.6021819114685059,0.0
,0.0,0.0,,41,,,,,,90.0,1064174,geometry/pose_raw,22.36283302307129,-0.510686993598938,0.0
,0.0,0.0,,42,,,,,,90.0,1064185,geometry/pose_raw,22.36107635498047,0.11292549967765808,0.0
,0.0,0.0,,43,,,,,,90.0,1064191,geometry/pose_raw,22.363454818725586,-0.5119563937187195,0.0
,0.0,0.0,,44,,,,,,90.0,1064200,geometry/pose_raw,22.360254287719727,0.9673998951911926,0.0
