audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,577,,,,,,90.0,393710,geometry/pose_raw,9.668305397033691,-0.20719368755817413,0.0
,0.0,0.0,,578,,,,,,90.0,393717,geometry/pose_raw,9.67183780670166,0.3737356662750244,0.0
,0.0,0.0,,579,,,,,,90.0,393724,geometry/pose_raw,9.669034004211426,-0.19911497831344604,0.0
,0.0,0.0,,580,,,,,,90.0,393746,geometry/pose_raw,9.67551326751709,0.5484726428985596,0.0
,0.0,0.0,,581,,,,,,90.0,393753,geometry/pose_raw,9.670425415039062,-0.240285724401474,0.0
,0.0,0.0,,582,,,,,,90.0,393764,geometry/pose_raw,9.675568580627441,-0.34457075595855713,0.0
,0.0,0.0,,583,,,,,,90.0,393772,geometry/pose_raw,9.667353630065918,0.18302276730537415,0.0
,0.0,0.0,,584,,,,,,90.0,393779,geometry/pose_raw,9.67822265625,0.25796961784362793,0.0
,0.0,0.0,,585,,,,,,90.0,393785,geometry/pose_raw,9.673355102539062,-0.10937687754631042,0.0
,0.0,0.0,,586,,,,,,90.0,393801,geometry/pose_raw,9.680349349975586,0.8274403214454651,0.0
,0.0,0.0,,587,,,,,,90.0,393814,geometry/pose_raw,9.678980827331543,0.009523255750536919,0.0
,0.0,0.0,,588,,,,,,90.0,393821,geometry/pose_raw,9.684830665588379,-0.38582098484039307,0.0
576199416,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",589,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.3281748e-01  3.9860669e-01  1.4449261e+00  1.3501996e-01
  2.4021842e+00  8.3419710e-01 -4.0356030e+00 -3.4815102e+00
  2.4157518e-01  1.9474080e-02  2.2515190e+00 -7.2042835e-01
  1.5861171e-01 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
  1.0508244e-01  6.6757761e-04 -2.7982020e-01 -4.7903806e-01
  4.7242033e-01  1.0019850e+00  8.6546153e-01 -5.1162076e-01
 -6.1853409e-01  6.6233493e-02  7.1583673e-02 -1.9223566e-01
  1.8847173e-01 -1.7166138e-05 -1.7166138e-05 -1.7166138e-05
 -1.7166138e-05 -1.7166138e-05 -1.7166138e-05 -1.7166138e-05
 -1.7166138e-05 -1.7166138e-05 -1.7166138e-05 -1.7166138e-05
 -1.7166138e-05 -1.7166138e-05 -1.7166138e-05 -1.7166138e-05
 -1.7166138e-05 -1.7166138e-05 -1.7166138e-05 -1.7166138e-05
 -1.4345413e-01  1.5864411e-01  4.2934090e-02  3.9403051e-01
 -1.2018735e+00 -1.1924224e+00  1.6255747e+00  8.0244720e-01
  2.0819253e-01 -1.7297783e-01 -2.2296628e-01  5.0906569e-02
 -2.6850823e-01  5.9890747e-04  5.9890747e-04  5.9890747e-04
  5.9890747e-04  5.9890747e-04  5.9890747e-04  5.9890747e-04
  5.9890747e-04  5.9890747e-04  5.9890747e-04  5.9890747e-04
  5.9890747e-04  5.9890747e-04  5.9890747e-04  5.9890747e-04
  5.9890747e-04  5.9890747e-04  5.9890747e-04  5.9890747e-04
  8.3273634e-02  6.1481291e-01 -8.5188955e-02  1.1340406e+00
 -5.4710186e-01  1.4881985e+00 -1.0463346e+00 -2.9187615e+00
  7.8741533e-01  9.7047293e-01 -2.5591964e-01 -5.5647746e-02
 -2.3922101e-02 -3.2424927e-04 -3.2424927e-04 -3.2424927e-04
 -3.2424927e-04 -3.2424927e-04 -3.2424927e-04 -3.2424927e-04
 -3.2424927e-04 -3.2424927e-04 -3.2424927e-04 -3.2424927e-04
 -3.2424927e-04 -3.2424927e-04 -3.2424927e-04 -3.2424927e-04
 -3.2424927e-04 -3.2424927e-04 -3.2424927e-04 -3.2424927e-04]","[ 1.4099216e-01  6.9241935e-01 -9.9694312e-02  1.6247671e+00
  1.6637468e-01 -1.6433280e+00 -5.3858404e+00  1.3004026e+00
  2.2180200e+00  3.4161013e-02  4.0385017e-01  3.1412452e-02
 -2.6535690e-01 -4.4598709e+01 -4.4598709e+01 -4.4598709e+01
 -4.4598709e+01 -4.4598709e+01 -4.4598709e+01 -4.4598709e+01
 -4.4598709e+01 -4.4598709e+01 -4.4598709e+01 -4.4598709e+01
 -4.4598709e+01 -4.4598709e+01 -4.4598709e+01 -4.4598709e+01
 -4.4598709e+01 -4.4598709e+01 -4.4598709e+01 -4.4598709e+01
  2.5156766e-01 -9.3438067e-02  2.1389329e-01 -4.0471247e-01
  9.4298673e-01 -3.6485168e-01 -1.6507218e+00 -1.3345826e-01
  5.0086182e-01 -5.0030059e-01  8.7382948e-01 -2.2900318e-01
 -2.0582700e-01 -4.6752335e+01 -4.6752335e+01 -4.6752335e+01
 -4.6752335e+01 -4.6752335e+01 -4.6752335e+01 -4.6752335e+01
 -4.6752335e+01 -4.6752335e+01 -4.6752335e+01 -4.6752335e+01
 -4.6752335e+01 -4.6752335e+01 -4.6752335e+01 -4.6752335e+01
 -4.6752335e+01 -4.6752335e+01 -4.6752335e+01 -4.6752335e+01
 -1.4427850e-01 -1.9829568e-01 -7.6965228e-02  3.4913620e-01
 -1.0690434e+00  8.5818613e-01  1.3029503e+00 -6.6651154e-01
  5.2235492e-02  2.1532902e-01 -2.1663897e-01 -6.8385154e-02
 -9.9634565e-03 -4.7980106e+01 -4.7980106e+01 -4.7980106e+01
 -4.7980106e+01 -4.7980106e+01 -4.7980106e+01 -4.7980106e+01
 -4.7980106e+01 -4.7980106e+01 -4.7980106e+01 -4.7980106e+01
 -4.7980106e+01 -4.7980106e+01 -4.7980106e+01 -4.7980106e+01
 -4.7980106e+01 -4.7980106e+01 -4.7980106e+01 -4.7980106e+01
  1.9714700e-01  1.1732757e-02 -8.6829734e-01 -1.8912733e-01
  6.7275786e-01  8.7554812e-01 -4.2318791e-01  1.0326278e-01
  2.0061022e-01  5.9707236e-01 -5.5808580e-01 -2.5279507e-01
  2.9413909e-01 -4.7208958e+01 -4.7208958e+01 -4.7208958e+01
 -4.7208958e+01 -4.7208958e+01 -4.7208958e+01 -4.7208958e+01
 -4.7208958e+01 -4.7208958e+01 -4.7208958e+01 -4.7208958e+01
 -4.7208958e+01 -4.7208958e+01 -4.7208958e+01 -4.7208958e+01
 -4.7208958e+01 -4.7208958e+01 -4.7208958e+01 -4.7208958e+01]",,393833,audio/signals_f,,,
,0.0,0.0,,590,,,,,,90.0,393837,geometry/pose_raw,9.676942825317383,-0.14806997776031494,0.0
,0.0,0.0,,591,,,,,,90.0,393844,geometry/pose_raw,9.678946495056152,-0.061157964169979095,0.0
,0.0,0.0,,592,,,,,,90.0,393851,geometry/pose_raw,9.676102638244629,-0.1060056984424591,0.0
,0.0,0.0,,593,,,,,,90.0,393866,geometry/pose_raw,9.675765991210938,-0.14906048774719238,0.0
,0.0,0.0,,594,,,,,,90.0,393874,geometry/pose_raw,9.67547607421875,0.34933823347091675,0.0
,0.0,0.0,,595,,,,,,90.0,393883,geometry/pose_raw,9.678787231445312,0.1299390196800232,0.0
,0.0,0.0,,596,,,,,,90.0,393898,geometry/pose_raw,9.679878234863281,0.29249563813209534,0.0
,0.0,0.0,,597,,,,,,90.0,393908,geometry/pose_raw,9.684470176696777,-0.0641070157289505,0.0
,0.0,0.0,,598,,,,,,90.0,393918,geometry/pose_raw,9.677056312561035,-0.4736344516277313,0.0
,0.0,0.0,,599,,,,,,90.0,393925,geometry/pose_raw,9.678643226623535,-0.21692527830600739,0.0
,0.0,0.0,,600,,,,,,90.0,393941,geometry/pose_raw,9.669692039489746,-0.4135455787181854,0.0
,0.0,0.0,,601,,,,,,90.0,393949,geometry/pose_raw,9.67553424835205,-0.17669647932052612,0.0
576326284,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",602,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.58590257e+00  5.32099426e-01  4.60079014e-01 -1.38929337e-02
  5.17141104e-01  1.39541304e+00  3.05007637e-01 -2.79542780e+00
  1.97979212e+00 -1.61039209e+00 -1.15024030e-01  7.69747615e-01
 -8.23054910e-01  2.13623047e-04  2.13623047e-04  2.13623047e-04
  2.13623047e-04  2.13623047e-04  2.13623047e-04  2.13623047e-04
  2.13623047e-04  2.13623047e-04  2.13623047e-04  2.13623047e-04
  2.13623047e-04  2.13623047e-04  2.13623047e-04  2.13623047e-04
  2.13623047e-04  2.13623047e-04  2.13623047e-04  2.13623047e-04
  5.27260453e-03 -2.22820312e-01  5.91506921e-02 -4.72705543e-01
 -3.62017676e-02 -1.35676265e-02  9.31987464e-02 -7.12647736e-01
  1.28904116e+00 -7.58494973e-01  3.75650972e-01  3.02315384e-01
 -9.68376547e-03 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05
 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05
 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05
 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05
 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05
  2.23632783e-01  3.74197662e-01 -5.19422889e-01  3.55910301e-01
 -1.16637506e-01 -5.94780445e-01  1.06974393e-01  8.43306303e-01
 -5.09921372e-01  2.25030873e-02 -3.51425186e-02 -1.31389573e-01
  9.03911740e-02  3.12805176e-04  3.12805176e-04  3.12805176e-04
  3.12805176e-04  3.12805176e-04  3.12805176e-04  3.12805176e-04
  3.12805176e-04  3.12805176e-04  3.12805176e-04  3.12805176e-04
  3.12805176e-04  3.12805176e-04  3.12805176e-04  3.12805176e-04
  3.12805176e-04  3.12805176e-04  3.12805176e-04  3.12805176e-04
 -6.86442375e-01 -1.53182298e-01 -2.48021960e-01  2.81376839e-02
 -2.24177569e-01  7.14689791e-01  3.98169994e-01 -6.07560992e-01
  2.67114043e-01  1.24934882e-01 -3.64071578e-01 -1.07567526e-01
 -2.43196234e-01 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05
 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05
 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05
 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05
 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05]","[-1.87047571e-01  1.73307911e-01 -7.24409938e-01  1.02462006e+00
  1.37716222e+00  7.96241701e-01 -2.75207758e+00  2.43878174e+00
 -3.68087387e+00  2.79631996e+00 -1.48168206e+00 -4.20158178e-01
 -1.11092612e-01 -4.45029678e+01 -4.45029678e+01 -4.45029678e+01
 -4.45029678e+01 -4.45029678e+01 -4.45029678e+01 -4.45029678e+01
 -4.45029678e+01 -4.45029678e+01 -4.45029678e+01 -4.45029678e+01
 -4.45029678e+01 -4.45029678e+01 -4.45029678e+01 -4.45029678e+01
 -4.45029678e+01 -4.45029678e+01 -4.45029678e+01 -4.45029678e+01
  4.81653929e-01  5.47836907e-02  5.44679351e-03  1.58297032e-01
  4.52510975e-02  7.50006139e-02  1.36629239e-01 -4.30333138e-01
  7.05763698e-02 -1.21674880e-01 -3.32553864e-01  1.92097813e-01
 -1.95385724e-01 -4.71318512e+01 -4.71318512e+01 -4.71318512e+01
 -4.71318512e+01 -4.71318512e+01 -4.71318512e+01 -4.71318512e+01
 -4.71318512e+01 -4.71318512e+01 -4.71318512e+01 -4.71318512e+01
 -4.71318512e+01 -4.71318512e+01 -4.71318512e+01 -4.71318512e+01
 -4.71318512e+01 -4.71318512e+01 -4.71318512e+01 -4.71318512e+01
 -1.15602985e-01  2.30575353e-01 -1.45578101e-01 -2.11223364e-01
 -5.68641424e-01  1.74403980e-01  1.15656567e+00 -5.40898919e-01
  3.34609687e-01 -4.06011492e-02 -1.71272576e-01 -6.66026622e-02
 -5.67360781e-02 -4.84575500e+01 -4.84575500e+01 -4.84575500e+01
 -4.84575500e+01 -4.84575500e+01 -4.84575500e+01 -4.84575500e+01
 -4.84575500e+01 -4.84575500e+01 -4.84575500e+01 -4.84575500e+01
 -4.84575500e+01 -4.84575500e+01 -4.84575500e+01 -4.84575500e+01
 -4.84575500e+01 -4.84575500e+01 -4.84575500e+01 -4.84575500e+01
  1.15421891e+00 -1.72107313e-02  5.33759475e-01 -4.09438640e-01
  3.97846922e-02  4.78757650e-01 -1.63774610e+00  2.09965199e-01
 -3.42053354e-01  5.14501929e-01 -2.29281738e-01  9.60504487e-02
  3.85696292e-02 -4.69969330e+01 -4.69969330e+01 -4.69969330e+01
 -4.69969330e+01 -4.69969330e+01 -4.69969330e+01 -4.69969330e+01
 -4.69969330e+01 -4.69969330e+01 -4.69969330e+01 -4.69969330e+01
 -4.69969330e+01 -4.69969330e+01 -4.69969330e+01 -4.69969330e+01
 -4.69969330e+01 -4.69969330e+01 -4.69969330e+01 -4.69969330e+01]",,393953,audio/signals_f,,,
,0.0,0.0,,603,,,,,,90.0,393958,geometry/pose_raw,9.663331985473633,-0.5038027763366699,0.0
,0.0,0.0,,604,,,,,,90.0,393969,geometry/pose_raw,9.6708984375,0.2386762648820877,0.0
,0.0,0.0,,605,,,,,,90.0,393977,geometry/pose_raw,9.663304328918457,-0.26620957255363464,0.0
,0.0,0.0,,606,,,,,,90.0,393991,geometry/pose_raw,9.668780326843262,0.08227013796567917,0.0
,0.0,0.0,,607,,,,,,90.0,393998,geometry/pose_raw,9.66710090637207,0.47840821743011475,0.0
,0.0,0.0,,608,,,,,,90.0,394004,geometry/pose_raw,9.675713539123535,0.20704904198646545,0.0
,0.0,0.0,,609,,,,,,90.0,394013,geometry/pose_raw,9.672869682312012,0.21190030872821808,0.0
,0.0,0.0,,610,,,,,,90.0,394020,geometry/pose_raw,9.679497718811035,0.23221343755722046,0.0
,0.0,0.0,,611,,,,,,90.0,394045,geometry/pose_raw,9.676362991333008,-0.10965429991483688,0.0
,0.0,0.0,,612,,,,,,90.0,394054,geometry/pose_raw,9.678380966186523,-0.20738595724105835,0.0
,0.0,0.0,,613,,,,,,90.0,394060,geometry/pose_raw,9.676095962524414,0.08487028628587723,0.0
,0.0,0.0,,614,,,,,,90.0,394076,geometry/pose_raw,9.673623085021973,-0.9735339283943176,0.0
576453136,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",615,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.6110826e-01  6.8353128e-01 -3.7784287e-01 -3.5137966e-01
 -4.9704605e-01  8.7293202e-01 -1.8443742e+00  1.3350418e-01
  8.0789912e-01 -8.4658659e-01  3.1626111e-01  1.0537549e+00
 -5.1985854e-01 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04
 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04
 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04
 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04
 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04
 -1.6133839e-01 -1.5024710e-01  6.1594439e-01  7.2151500e-01
 -1.6966826e-01 -5.5862600e-01 -1.3750535e+00  1.2596205e-01
  8.9613453e-02 -4.1322613e-01  4.6050009e-01  1.4366259e-01
  2.7742019e-01 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.8248003e-01  2.2099181e-01 -3.2487556e-01 -8.8223711e-02
  6.1140245e-01 -2.7843893e-01  6.8092871e-01 -3.4270212e-01
 -8.9287691e-02  3.4910154e-02 -7.2776511e-02 -4.6556926e-01
  1.4328945e-01  2.6130676e-04  2.6130676e-04  2.6130676e-04
  2.6130676e-04  2.6130676e-04  2.6130676e-04  2.6130676e-04
  2.6130676e-04  2.6130676e-04  2.6130676e-04  2.6130676e-04
  2.6130676e-04  2.6130676e-04  2.6130676e-04  2.6130676e-04
  2.6130676e-04  2.6130676e-04  2.6130676e-04  2.6130676e-04
 -5.2449572e-01  9.4839029e-02  2.1623126e-01 -7.0585646e-02
  1.9019845e+00  6.3757807e-01 -1.5634239e+00  1.4496028e-02
 -1.4653187e-01  5.7293189e-01  9.2831478e-02 -8.0254698e-01
 -6.8180695e-02 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04
 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04
 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04
 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04
 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04]","[-1.02880263e+00 -5.74464947e-02 -2.98290551e-01 -2.00727224e+00
  5.36520123e-01  1.32407010e+00  2.67213345e+00 -9.90909994e-01
  6.44447744e-01  5.73835909e-01 -9.35426474e-01  6.37698293e-01
 -5.42082846e-01 -4.49235191e+01 -4.49235191e+01 -4.49235191e+01
 -4.49235191e+01 -4.49235191e+01 -4.49235191e+01 -4.49235191e+01
 -4.49235191e+01 -4.49235191e+01 -4.49235191e+01 -4.49235191e+01
 -4.49235191e+01 -4.49235191e+01 -4.49235191e+01 -4.49235191e+01
 -4.49235191e+01 -4.49235191e+01 -4.49235191e+01 -4.49235191e+01
 -1.85986403e-02  9.80402082e-02  9.54151526e-02 -1.28050938e-01
 -1.73020139e-02  1.04505146e+00 -1.17500484e+00  4.91748527e-02
  2.35130072e-01 -4.12430227e-01 -1.64335430e-01  7.12870479e-01
 -2.36948505e-01 -4.74247131e+01 -4.74247131e+01 -4.74247131e+01
 -4.74247131e+01 -4.74247131e+01 -4.74247131e+01 -4.74247131e+01
 -4.74247131e+01 -4.74247131e+01 -4.74247131e+01 -4.74247131e+01
 -4.74247131e+01 -4.74247131e+01 -4.74247131e+01 -4.74247131e+01
 -4.74247131e+01 -4.74247131e+01 -4.74247131e+01 -4.74247131e+01
  7.00647891e-01  1.06053725e-01 -1.18320487e-01  6.02867246e-01
  4.68472928e-01 -8.07113230e-01 -1.09300220e+00  1.75123498e-01
 -1.32104173e-01  3.01441774e-02  2.16936097e-01 -1.68730706e-01
  2.46106721e-02 -4.82508926e+01 -4.82508926e+01 -4.82508926e+01
 -4.82508926e+01 -4.82508926e+01 -4.82508926e+01 -4.82508926e+01
 -4.82508926e+01 -4.82508926e+01 -4.82508926e+01 -4.82508926e+01
 -4.82508926e+01 -4.82508926e+01 -4.82508926e+01 -4.82508926e+01
 -4.82508926e+01 -4.82508926e+01 -4.82508926e+01 -4.82508926e+01
 -3.24586034e-01 -5.77963471e-01  7.68332243e-01 -2.04123780e-01
 -6.67951226e-01  4.92631733e-01  2.07089171e-01 -6.99791551e-01
  3.43946040e-01 -8.02734271e-02  5.47931373e-01 -1.78711593e-01
  2.55388319e-02 -4.67849731e+01 -4.67849731e+01 -4.67849731e+01
 -4.67849731e+01 -4.67849731e+01 -4.67849731e+01 -4.67849731e+01
 -4.67849731e+01 -4.67849731e+01 -4.67849731e+01 -4.67849731e+01
 -4.67849731e+01 -4.67849731e+01 -4.67849731e+01 -4.67849731e+01
 -4.67849731e+01 -4.67849731e+01 -4.67849731e+01 -4.67849731e+01]",,394079,audio/signals_f,,,
,0.0,0.0,,616,,,,,,90.0,394085,geometry/pose_raw,9.666497230529785,0.0686168521642685,0.0
,0.0,0.0,,617,,,,,,90.0,394091,geometry/pose_raw,9.669116973876953,-0.26388871669769287,0.0
,0.0,0.0,,618,,,,,,90.0,394098,geometry/pose_raw,9.670822143554688,0.8784418106079102,0.0
,0.0,0.0,,619,,,,,,90.0,394119,geometry/pose_raw,9.6747465133667,-0.39134007692337036,0.0
,0.0,0.0,,620,,,,,,90.0,394125,geometry/pose_raw,9.671710014343262,0.24221038818359375,0.0
,0.0,0.0,,621,,,,,,90.0,394136,geometry/pose_raw,9.668817520141602,-1.474165439605713,0.0
,0.0,0.0,,622,,,,,,90.0,394148,geometry/pose_raw,9.658278465270996,-0.02288885787129402,0.0
,0.0,0.0,,623,,,,,,90.0,394156,geometry/pose_raw,9.658072471618652,-0.482737272977829,0.0
,0.0,0.0,,624,,,,,,90.0,394162,geometry/pose_raw,9.652267456054688,-0.17435261607170105,0.0
,0.0,0.0,,625,,,,,,90.0,394176,geometry/pose_raw,9.656442642211914,0.1428300142288208,0.0
,0.0,0.0,,626,,,,,,90.0,394182,geometry/pose_raw,9.65860652923584,0.5673555731773376,0.0
576580002,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",627,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.7521335e+00  1.4135060e-01  3.0985710e-01 -1.3320115e+00
  1.5470808e+00  8.2715571e-01 -1.5847962e+00 -1.4636331e+00
  2.2922635e+00  2.2857256e+00 -2.4134691e+00  1.9402790e-01
 -6.2292814e-01 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05
 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05
 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05
 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05
 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05
 -3.5721842e-02 -2.2018889e-01 -2.8552875e-01  8.4751654e-01
  9.5763423e-02 -3.1755388e-02  3.5725054e-01 -5.1751578e-01
  1.0708234e-01  9.3639249e-01 -8.5565597e-02 -3.3346796e-01
 -5.7733220e-01  3.2424927e-05  3.2424927e-05  3.2424927e-05
  3.2424927e-05  3.2424927e-05  3.2424927e-05  3.2424927e-05
  3.2424927e-05  3.2424927e-05  3.2424927e-05  3.2424927e-05
  3.2424927e-05  3.2424927e-05  3.2424927e-05  3.2424927e-05
  3.2424927e-05  3.2424927e-05  3.2424927e-05  3.2424927e-05
 -3.0652839e-01 -6.1069792e-03  3.8209203e-01 -2.7789721e-01
 -2.8928794e-02  7.0774674e-02  1.8870895e-01 -9.0383828e-02
 -3.8177770e-01 -2.7204978e-01  3.0293351e-01  6.6703424e-02
  2.7509382e-01 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04
 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04
 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04
 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04
 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04
  4.4276345e-01 -2.3053125e-01  4.9996436e-01 -4.8607686e-01
 -1.2810338e+00  1.2457266e+00  2.0065528e-01 -1.2638769e+00
  9.2717335e-02  2.8856093e-01  4.1873723e-01 -4.1904666e-02
  3.5446063e-02  6.9427490e-04  6.9427490e-04  6.9427490e-04
  6.9427490e-04  6.9427490e-04  6.9427490e-04  6.9427490e-04
  6.9427490e-04  6.9427490e-04  6.9427490e-04  6.9427490e-04
  6.9427490e-04  6.9427490e-04  6.9427490e-04  6.9427490e-04
  6.9427490e-04  6.9427490e-04  6.9427490e-04  6.9427490e-04]","[ 1.0690445e+00 -1.9186372e-01  2.7955219e-02 -2.8935225e+00
 -1.7892325e+00 -6.3593096e-01  1.0447361e+00  3.4424782e+00
  1.9387665e+00 -2.3924274e+00 -1.5743155e+00  1.2895492e+00
  1.2820630e-01 -4.4643143e+01 -4.4643143e+01 -4.4643143e+01
 -4.4643143e+01 -4.4643143e+01 -4.4643143e+01 -4.4643143e+01
 -4.4643143e+01 -4.4643143e+01 -4.4643143e+01 -4.4643143e+01
 -4.4643143e+01 -4.4643143e+01 -4.4643143e+01 -4.4643143e+01
 -4.4643143e+01 -4.4643143e+01 -4.4643143e+01 -4.4643143e+01
  2.2536448e-01  3.5803294e-01 -2.6961595e-01 -3.9704049e-01
  4.6782190e-01 -4.1177231e-01 -1.1840304e-01  2.1515748e-01
  6.5316659e-01  3.2520676e-01 -1.0810553e+00  2.1807832e-01
  4.6869285e-02 -4.7294670e+01 -4.7294670e+01 -4.7294670e+01
 -4.7294670e+01 -4.7294670e+01 -4.7294670e+01 -4.7294670e+01
 -4.7294670e+01 -4.7294670e+01 -4.7294670e+01 -4.7294670e+01
 -4.7294670e+01 -4.7294670e+01 -4.7294670e+01 -4.7294670e+01
 -4.7294670e+01 -4.7294670e+01 -4.7294670e+01 -4.7294670e+01
  1.7018385e-01 -7.6233357e-02  2.9955763e-01  8.1717765e-01
 -2.3342256e-01  8.2086521e-01 -4.7129378e-01 -1.5129471e+00
 -4.4904715e-01  2.4093691e-01  5.9099764e-01  1.7380290e-02
 -2.2718590e-01 -4.8365868e+01 -4.8365868e+01 -4.8365868e+01
 -4.8365868e+01 -4.8365868e+01 -4.8365868e+01 -4.8365868e+01
 -4.8365868e+01 -4.8365868e+01 -4.8365868e+01 -4.8365868e+01
 -4.8365868e+01 -4.8365868e+01 -4.8365868e+01 -4.8365868e+01
 -4.8365868e+01 -4.8365868e+01 -4.8365868e+01 -4.8365868e+01
 -5.8380139e-01 -6.4032689e-02 -7.6781344e-01  9.6659577e-01
 -8.1204551e-01 -1.6590734e+00  7.5188309e-01  2.1044278e+00
  9.1051984e-01 -6.0118580e-01 -9.8701827e-02  1.7913808e-01
 -8.0888677e-01 -4.6964516e+01 -4.6964516e+01 -4.6964516e+01
 -4.6964516e+01 -4.6964516e+01 -4.6964516e+01 -4.6964516e+01
 -4.6964516e+01 -4.6964516e+01 -4.6964516e+01 -4.6964516e+01
 -4.6964516e+01 -4.6964516e+01 -4.6964516e+01 -4.6964516e+01
 -4.6964516e+01 -4.6964516e+01 -4.6964516e+01 -4.6964516e+01]",,394196,audio/signals_f,,,
,0.0,0.0,,628,,,,,,90.0,394198,geometry/pose_raw,9.662116050720215,-0.5321823954582214,0.0
,0.0,0.0,,629,,,,,,90.0,394210,geometry/pose_raw,9.658424377441406,0.5736692547798157,0.0
,0.0,0.0,,630,,,,,,90.0,394217,geometry/pose_raw,9.663631439208984,0.15571194887161255,0.0
,0.0,0.0,,631,,,,,,90.0,394225,geometry/pose_raw,9.669139862060547,1.3488209247589111,0.0
,0.0,0.0,,632,,,,,,90.0,394232,geometry/pose_raw,9.67343521118164,-0.17630605399608612,0.0
,0.0,0.0,,633,,,,,,90.0,394243,geometry/pose_raw,9.670121192932129,0.2428082376718521,0.0
,0.0,0.0,,634,,,,,,90.0,394249,geometry/pose_raw,9.671600341796875,-0.626216471195221,0.0
,0.0,0.0,,635,,,,,,90.0,394263,geometry/pose_raw,9.67051887512207,0.6337378025054932,0.0
,0.0,0.0,,636,,,,,,90.0,394270,geometry/pose_raw,9.669827461242676,-1.2698267698287964,0.0
