audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,264,,,,,,90.0,549920,geometry/pose_raw,12.852133750915527,0.06680973619222641,0.0
,0.0,0.0,,265,,,,,,90.0,549927,geometry/pose_raw,12.844526290893555,-0.8728508353233337,0.0
,0.0,0.0,,266,,,,,,90.0,549934,geometry/pose_raw,12.850598335266113,0.6276541948318481,0.0
,0.0,0.0,,267,,,,,,90.0,549948,geometry/pose_raw,12.84325885772705,-0.9281488060951233,0.0
,0.0,0.0,,268,,,,,,90.0,549957,geometry/pose_raw,12.848580360412598,0.5845433473587036,0.0
,0.0,0.0,,269,,,,,,90.0,549963,geometry/pose_raw,12.843382835388184,-0.49380823969841003,0.0
,0.0,0.0,,270,,,,,,90.0,549982,geometry/pose_raw,12.848727226257324,0.4786136746406555,0.0
,0.0,0.0,,271,,,,,,90.0,549993,geometry/pose_raw,12.844755172729492,-0.2866553068161011,0.0
,0.0,0.0,,272,,,,,,90.0,550000,geometry/pose_raw,12.849502563476562,0.4538508951663971,0.0
,0.0,0.0,,273,,,,,,90.0,550020,geometry/pose_raw,12.849862098693848,0.12881037592887878,0.0
,0.0,0.0,,274,,,,,,90.0,550027,geometry/pose_raw,12.843782424926758,-0.24942617118358612,0.0
,0.0,0.0,,275,,,,,,90.0,550037,geometry/pose_raw,12.850301742553711,0.44717714190483093,0.0
,0.0,0.0,,276,,,,,,90.0,550046,geometry/pose_raw,12.84583568572998,-0.184258833527565,0.0
,0.0,0.0,,277,,,,,,90.0,550055,geometry/pose_raw,12.848599433898926,-0.04373304173350334,0.0
,0.0,0.0,,278,,,,,,90.0,550064,geometry/pose_raw,12.843900680541992,-0.21507826447486877,0.0
,0.0,0.0,,279,,,,,,90.0,550072,geometry/pose_raw,12.847267150878906,0.10480387508869171,0.0
,0.0,0.0,,280,,,,,,90.0,550081,geometry/pose_raw,12.843574523925781,-0.37585127353668213,0.0
,0.0,0.0,,281,,,,,,90.0,550092,geometry/pose_raw,12.847484588623047,0.03705727308988571,0.0
,0.0,0.0,,282,,,,,,90.0,550106,geometry/pose_raw,12.843725204467773,-0.21771571040153503,0.0
,0.0,0.0,,283,,,,,,90.0,550112,geometry/pose_raw,12.845327377319336,0.3818334937095642,0.0
,0.0,0.0,,284,,,,,,90.0,550119,geometry/pose_raw,12.845207214355469,0.05709037184715271,0.0
730870456,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",285,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.56311023e-02 -6.74351931e-01 -1.40219319e+00 -1.23746121e+00
  1.47374606e+00  6.84544206e-01  3.04655641e-01  4.00715262e-01
  1.14909127e-01  6.51887357e-02  6.80122003e-02  1.59773618e-01
  2.95860656e-02 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04
 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04
 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04
 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04
 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04
 -1.26383185e-01  1.53261006e+00 -3.70533705e-01 -4.39731717e-01
 -8.04374218e-02  5.10506868e-01 -1.86004326e-01 -1.86333936e-02
 -1.19306050e-01  7.47012794e-02  7.43140280e-03 -1.23366555e-02
  9.24273208e-03 -1.43051147e-04 -1.43051147e-04 -1.43051147e-04
 -1.43051147e-04 -1.43051147e-04 -1.43051147e-04 -1.43051147e-04
 -1.43051147e-04 -1.43051147e-04 -1.43051147e-04 -1.43051147e-04
 -1.43051147e-04 -1.43051147e-04 -1.43051147e-04 -1.43051147e-04
 -1.43051147e-04 -1.43051147e-04 -1.43051147e-04 -1.43051147e-04
 -1.03537984e-01  2.16807532e+00 -1.41480637e+00 -3.31484938e+00
  6.15619946e+00 -1.16262722e+00 -6.11172318e-02 -4.75091606e-01
 -3.15005213e-01 -3.82475764e-01 -6.28041029e-02 -8.55214894e-02
  2.57148564e-01 -4.67300415e-04 -4.67300415e-04 -4.67300415e-04
 -4.67300415e-04 -4.67300415e-04 -4.67300415e-04 -4.67300415e-04
 -4.67300415e-04 -4.67300415e-04 -4.67300415e-04 -4.67300415e-04
 -4.67300415e-04 -4.67300415e-04 -4.67300415e-04 -4.67300415e-04
 -4.67300415e-04 -4.67300415e-04 -4.67300415e-04 -4.67300415e-04
 -1.04383543e-01 -1.48896134e+00  1.03610843e-01  1.92465615e+00
 -1.23985958e+00  3.83242145e-02 -3.54544848e-01  3.92674729e-02
  1.30270615e-01 -1.56611837e-02 -3.95042188e-02  1.21433139e-01
 -7.22509772e-02  4.63485718e-04  4.63485718e-04  4.63485718e-04
  4.63485718e-04  4.63485718e-04  4.63485718e-04  4.63485718e-04
  4.63485718e-04  4.63485718e-04  4.63485718e-04  4.63485718e-04
  4.63485718e-04  4.63485718e-04  4.63485718e-04  4.63485718e-04
  4.63485718e-04  4.63485718e-04  4.63485718e-04  4.63485718e-04]","[ 2.3264907e-01 -8.7643337e-01  1.6851882e+00  6.5464592e-01
 -6.5333223e-01 -8.0315137e-01 -2.7484569e-01 -2.7018791e-01
  8.1574172e-02 -7.4849039e-02 -7.5505868e-02 -1.0963643e-01
 -2.4200033e-01 -4.4809685e+01 -4.4809685e+01 -4.4809685e+01
 -4.4809685e+01 -4.4809685e+01 -4.4809685e+01 -4.4809685e+01
 -4.4809685e+01 -4.4809685e+01 -4.4809685e+01 -4.4809685e+01
 -4.4809685e+01 -4.4809685e+01 -4.4809685e+01 -4.4809685e+01
 -4.4809685e+01 -4.4809685e+01 -4.4809685e+01 -4.4809685e+01
  2.5563475e-01  2.1101260e-01  1.2543428e+00  3.1916285e+00
 -3.6764960e+00 -1.7160989e+00 -2.6435253e-01 -1.7663786e-02
 -4.7798641e-03  3.2896808e-01  3.4841305e-01 -2.2845238e-02
  3.0740978e-02 -4.7335411e+01 -4.7335411e+01 -4.7335411e+01
 -4.7335411e+01 -4.7335411e+01 -4.7335411e+01 -4.7335411e+01
 -4.7335411e+01 -4.7335411e+01 -4.7335411e+01 -4.7335411e+01
 -4.7335411e+01 -4.7335411e+01 -4.7335411e+01 -4.7335411e+01
 -4.7335411e+01 -4.7335411e+01 -4.7335411e+01 -4.7335411e+01
 -1.2232526e-01  2.3267630e-01  1.1671782e+00  3.2603698e+00
  1.5792547e+00 -2.5643368e+00 -1.3569803e+00 -5.5474287e-01
 -4.2823696e-01 -4.5361537e-01 -4.0564346e-03  6.1688866e-02
  1.1318790e-01 -4.9452515e+01 -4.9452515e+01 -4.9452515e+01
 -4.9452515e+01 -4.9452515e+01 -4.9452515e+01 -4.9452515e+01
 -4.9452515e+01 -4.9452515e+01 -4.9452515e+01 -4.9452515e+01
 -4.9452515e+01 -4.9452515e+01 -4.9452515e+01 -4.9452515e+01
 -4.9452515e+01 -4.9452515e+01 -4.9452515e+01 -4.9452515e+01
 -1.1791391e-01 -6.1773050e-01  1.6003229e-01 -3.2860143e+00
  5.1474767e+00 -9.6925724e-01 -2.2163603e-01  8.5937202e-02
 -1.6278762e-01 -2.2028159e-02  1.4274530e-01 -3.2947069e-01
  1.2881228e-01 -4.6389153e+01 -4.6389153e+01 -4.6389153e+01
 -4.6389153e+01 -4.6389153e+01 -4.6389153e+01 -4.6389153e+01
 -4.6389153e+01 -4.6389153e+01 -4.6389153e+01 -4.6389153e+01
 -4.6389153e+01 -4.6389153e+01 -4.6389153e+01 -4.6389153e+01
 -4.6389153e+01 -4.6389153e+01 -4.6389153e+01 -4.6389153e+01]",,550122,audio/signals_f,,,
,0.0,0.0,,286,,,,,,90.0,550128,geometry/pose_raw,12.84455680847168,-0.4272993803024292,0.0
,0.0,0.0,,287,,,,,,90.0,550142,geometry/pose_raw,12.845078468322754,0.6019026637077332,0.0
,0.0,0.0,,288,,,,,,90.0,550151,geometry/pose_raw,12.849024772644043,0.11137636005878448,0.0
,0.0,0.0,,289,,,,,,90.0,550158,geometry/pose_raw,12.843725204467773,-0.08154965192079544,0.0
,0.0,0.0,,290,,,,,,90.0,550167,geometry/pose_raw,12.84645938873291,0.15747420489788055,0.0
,0.0,0.0,,291,,,,,,90.0,550176,geometry/pose_raw,12.844724655151367,0.0248749740421772,0.0
,0.0,0.0,,292,,,,,,90.0,550183,geometry/pose_raw,12.852798461914062,0.5659783482551575,0.0
,0.0,0.0,,293,,,,,,90.0,550190,geometry/pose_raw,12.849852561950684,-0.008287006989121437,0.0
,0.0,0.0,,294,,,,,,90.0,550197,geometry/pose_raw,12.850805282592773,-0.30700618028640747,0.0
,0.0,0.0,,295,,,,,,90.0,550205,geometry/pose_raw,12.844267845153809,0.15206000208854675,0.0
,0.0,0.0,,296,,,,,,90.0,550216,geometry/pose_raw,12.849587440490723,-0.07641497999429703,0.0
,0.0,0.0,,297,,,,,,90.0,550233,geometry/pose_raw,12.839945793151855,-0.6503528356552124,0.0
730997328,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",298,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.6498199e-01 -1.1619610e+00 -8.0178595e-01 -2.0389268e+00
  1.2807802e+00  7.6559329e-01  6.8195844e-01  2.0967685e-01
  9.4523020e-02  7.4970230e-02  8.0225088e-02  1.6130212e-01
  2.6312810e-01 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04
 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04
 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04
 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04
 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04
  4.8117984e-02  1.3405517e+00  1.9381550e-01  5.0156128e-01
 -3.6753025e+00  5.0341862e-01  4.8626021e-02  2.7742237e-01
  2.2551952e-01  1.3812265e-01  2.1293235e-01 -3.4180477e-02
  8.9843817e-02  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
 -6.8467021e-02  1.6827713e+00 -5.9501213e-01 -3.1268990e+00
  1.4987667e+00  1.2952559e-01  3.4694523e-01  1.0898453e-01
  1.1274278e-01  1.3698415e-01  7.5734809e-02 -1.2434300e-01
  1.4650381e-01  4.2343140e-04  4.2343140e-04  4.2343140e-04
  4.2343140e-04  4.2343140e-04  4.2343140e-04  4.2343140e-04
  4.2343140e-04  4.2343140e-04  4.2343140e-04  4.2343140e-04
  4.2343140e-04  4.2343140e-04  4.2343140e-04  4.2343140e-04
  4.2343140e-04  4.2343140e-04  4.2343140e-04  4.2343140e-04
  2.2722185e-01 -1.5904050e+00 -2.2341913e-01  2.2394514e-01
 -1.1590244e+00  1.2590089e+00  2.0856389e-01  2.6450282e-01
  1.3406442e-01  1.0710723e-01  3.8697086e-02 -1.8334459e-01
 -2.9967299e-01 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04
 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04
 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04
 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04
 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04]","[-3.8082066e-01 -2.3366606e-01  6.8973310e-02 -4.7451978e+00
  2.7088742e+00  8.7930059e-01  3.2257777e-01  2.7409685e-01
  1.5794542e-01  8.9460813e-02  3.3943292e-02  1.6224280e-01
 -6.7728624e-02 -4.4671356e+01 -4.4671356e+01 -4.4671356e+01
 -4.4671356e+01 -4.4671356e+01 -4.4671356e+01 -4.4671356e+01
 -4.4671356e+01 -4.4671356e+01 -4.4671356e+01 -4.4671356e+01
 -4.4671356e+01 -4.4671356e+01 -4.4671356e+01 -4.4671356e+01
 -4.4671356e+01 -4.4671356e+01 -4.4671356e+01 -4.4671356e+01
  2.0444959e-01 -7.8486395e-01 -7.5006336e-02  1.6119747e-01
 -2.3074458e+00  8.2058114e-01  1.6795886e-01  3.2933652e-01
  2.3334177e-01  1.5159135e-01  5.3862873e-03  6.9839314e-02
 -2.7547546e-02 -4.7082802e+01 -4.7082802e+01 -4.7082802e+01
 -4.7082802e+01 -4.7082802e+01 -4.7082802e+01 -4.7082802e+01
 -4.7082802e+01 -4.7082802e+01 -4.7082802e+01 -4.7082802e+01
 -4.7082802e+01 -4.7082802e+01 -4.7082802e+01 -4.7082802e+01
 -4.7082802e+01 -4.7082802e+01 -4.7082802e+01 -4.7082802e+01
  4.5784044e-01 -1.9143769e+00  7.9899961e-01  2.4212904e+00
 -2.6056733e+00 -1.1855125e+00 -1.7397533e-01  2.5363022e-01
  1.5609518e-01  2.2885956e-01  2.6776624e-01  6.2383771e-02
  5.9507068e-02 -4.8225002e+01 -4.8225002e+01 -4.8225002e+01
 -4.8225002e+01 -4.8225002e+01 -4.8225002e+01 -4.8225002e+01
 -4.8225002e+01 -4.8225002e+01 -4.8225002e+01 -4.8225002e+01
 -4.8225002e+01 -4.8225002e+01 -4.8225002e+01 -4.8225002e+01
 -4.8225002e+01 -4.8225002e+01 -4.8225002e+01 -4.8225002e+01
 -2.3358871e-01  4.9147055e-01 -2.2618648e-01 -7.5193453e+00
  6.4901242e+00  1.0156919e+00  4.0557611e-01  4.2158186e-01
 -2.8313408e-02  1.0282575e-01 -1.4478272e-01 -1.4448744e-01
 -2.0163208e-01 -4.6178429e+01 -4.6178429e+01 -4.6178429e+01
 -4.6178429e+01 -4.6178429e+01 -4.6178429e+01 -4.6178429e+01
 -4.6178429e+01 -4.6178429e+01 -4.6178429e+01 -4.6178429e+01
 -4.6178429e+01 -4.6178429e+01 -4.6178429e+01 -4.6178429e+01
 -4.6178429e+01 -4.6178429e+01 -4.6178429e+01 -4.6178429e+01]",,550238,audio/signals_f,,,
,0.0,0.0,,299,,,,,,90.0,550244,geometry/pose_raw,12.846036911010742,0.3755057752132416,0.0
,0.0,0.0,,300,,,,,,90.0,550251,geometry/pose_raw,12.840117454528809,-0.18154984712600708,0.0
,0.0,0.0,,301,,,,,,90.0,550259,geometry/pose_raw,12.849333763122559,0.6360044479370117,0.0
,0.0,0.0,,302,,,,,,90.0,550266,geometry/pose_raw,12.847187995910645,-0.7206949591636658,0.0
,0.0,0.0,,303,,,,,,90.0,550273,geometry/pose_raw,12.850918769836426,0.5456567406654358,0.0
,0.0,0.0,,304,,,,,,90.0,550281,geometry/pose_raw,12.847360610961914,0.0734306201338768,0.0
,0.0,0.0,,305,,,,,,90.0,550288,geometry/pose_raw,12.853178024291992,0.18703141808509827,0.0
,0.0,0.0,,306,,,,,,90.0,550294,geometry/pose_raw,12.84876823425293,-0.38473451137542725,0.0
,0.0,0.0,,307,,,,,,90.0,550309,geometry/pose_raw,12.847756385803223,-0.25836339592933655,0.0
,0.0,0.0,,308,,,,,,90.0,550322,geometry/pose_raw,12.839022636413574,-0.3736940324306488,0.0
,0.0,0.0,,309,,,,,,90.0,550329,geometry/pose_raw,12.841561317443848,0.4903464913368225,0.0
731060769,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",310,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.79065961e-01 -1.54252797e-01  8.63078356e-01  1.78916752e-01
 -2.79924059e+00  1.28276318e-01 -9.66872647e-02  8.15329924e-02
  2.59033769e-01  1.14008605e-01 -5.46527840e-02 -1.18840456e-01
 -1.02802008e-01 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04
 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04
 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04
 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04
 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04
 -1.88167412e-02  4.44856018e-01  1.18914664e-01 -1.78856269e-01
  4.55353856e-01 -5.44242024e-01 -1.45383440e-02 -6.97047859e-02
  1.71602722e-02  1.21945366e-02  1.31678820e-01 -7.69949853e-02
  4.71432656e-02  5.72204590e-06  5.72204590e-06  5.72204590e-06
  5.72204590e-06  5.72204590e-06  5.72204590e-06  5.72204590e-06
  5.72204590e-06  5.72204590e-06  5.72204590e-06  5.72204590e-06
  5.72204590e-06  5.72204590e-06  5.72204590e-06  5.72204590e-06
  5.72204590e-06  5.72204590e-06  5.72204590e-06  5.72204590e-06
 -3.94064367e-01 -3.77215445e-02  1.38248003e+00 -6.48962334e-03
 -1.56713641e+00  8.05082917e-01  3.97398621e-02 -1.90417059e-02
 -1.78410500e-01  2.52869129e-02 -1.76536851e-02  2.85625458e-04
 -2.22843140e-02  2.67028809e-05  2.67028809e-05  2.67028809e-05
  2.67028809e-05  2.67028809e-05  2.67028809e-05  2.67028809e-05
  2.67028809e-05  2.67028809e-05  2.67028809e-05  2.67028809e-05
  2.67028809e-05  2.67028809e-05  2.67028809e-05  2.67028809e-05
  2.67028809e-05  2.67028809e-05  2.67028809e-05  2.67028809e-05
  8.60402942e-01 -5.24104118e-01 -7.93025672e-01 -1.63902450e+00
 -5.19328952e-01 -2.42103841e-02 -8.34362954e-02  3.85275602e-01
  4.01165843e-01  4.79723841e-01  9.35044959e-02  1.50065958e-01
  8.93798172e-02  3.56674194e-04  3.56674194e-04  3.56674194e-04
  3.56674194e-04  3.56674194e-04  3.56674194e-04  3.56674194e-04
  3.56674194e-04  3.56674194e-04  3.56674194e-04  3.56674194e-04
  3.56674194e-04  3.56674194e-04  3.56674194e-04  3.56674194e-04
  3.56674194e-04  3.56674194e-04  3.56674194e-04  3.56674194e-04]","[-6.8058592e-01  4.5988664e-01 -2.1363282e+00  5.6635017e+00
 -4.6000252e+00 -1.2061502e-01 -6.4372770e-02  5.7521116e-02
  1.0082930e-02  4.2693387e-03 -2.5525644e-02 -6.2216647e-02
 -2.8355168e-02 -4.4702232e+01 -4.4702232e+01 -4.4702232e+01
 -4.4702232e+01 -4.4702232e+01 -4.4702232e+01 -4.4702232e+01
 -4.4702232e+01 -4.4702232e+01 -4.4702232e+01 -4.4702232e+01
 -4.4702232e+01 -4.4702232e+01 -4.4702232e+01 -4.4702232e+01
 -4.4702232e+01 -4.4702232e+01 -4.4702232e+01 -4.4702232e+01
  1.8202692e-01 -6.1406457e-01  2.5804442e-01  1.8725668e+00
 -3.4336691e+00 -2.1394946e-01  2.9597983e-01  1.2843221e-01
  1.9662279e-01  2.3709729e-01  7.9373829e-02  2.0430920e-01
 -7.1875942e-03 -4.7632759e+01 -4.7632759e+01 -4.7632759e+01
 -4.7632759e+01 -4.7632759e+01 -4.7632759e+01 -4.7632759e+01
 -4.7632759e+01 -4.7632759e+01 -4.7632759e+01 -4.7632759e+01
 -4.7632759e+01 -4.7632759e+01 -4.7632759e+01 -4.7632759e+01
 -4.7632759e+01 -4.7632759e+01 -4.7632759e+01 -4.7632759e+01
 -7.7695370e-02 -2.6469300e+00 -1.8017998e-01  6.5962017e-01
 -2.9238405e+00  2.4309812e+00  7.6237208e-01  1.8299517e-01
  7.9356283e-02  2.4423489e-01 -5.1478803e-02  1.6672811e-01
  5.5053111e-02 -4.8372738e+01 -4.8372738e+01 -4.8372738e+01
 -4.8372738e+01 -4.8372738e+01 -4.8372738e+01 -4.8372738e+01
 -4.8372738e+01 -4.8372738e+01 -4.8372738e+01 -4.8372738e+01
 -4.8372738e+01 -4.8372738e+01 -4.8372738e+01 -4.8372738e+01
 -4.8372738e+01 -4.8372738e+01 -4.8372738e+01 -4.8372738e+01
  1.3082343e-01  1.2957315e+00 -7.4642777e-01  5.8463445e+00
 -4.6279387e+00 -1.7424347e-01 -3.8456124e-01 -4.2061141e-01
 -2.7297743e-02 -9.6351683e-02 -7.0914187e-02  1.8964604e-01
  2.4840295e-02 -4.6782928e+01 -4.6782928e+01 -4.6782928e+01
 -4.6782928e+01 -4.6782928e+01 -4.6782928e+01 -4.6782928e+01
 -4.6782928e+01 -4.6782928e+01 -4.6782928e+01 -4.6782928e+01
 -4.6782928e+01 -4.6782928e+01 -4.6782928e+01 -4.6782928e+01
 -4.6782928e+01 -4.6782928e+01 -4.6782928e+01 -4.6782928e+01]",,550335,audio/signals_f,,,
,0.0,0.0,,311,,,,,,90.0,550337,geometry/pose_raw,12.842041969299316,-0.11072194576263428,0.0
,0.0,0.0,,312,,,,,,90.0,550345,geometry/pose_raw,12.84384822845459,0.3833633363246918,0.0
,0.0,0.0,,313,,,,,,90.0,550354,geometry/pose_raw,12.838593482971191,-0.25617530941963196,0.0
,0.0,0.0,,314,,,,,,90.0,550366,geometry/pose_raw,12.844840049743652,0.17961136996746063,0.0
,0.0,0.0,,315,,,,,,90.0,550373,geometry/pose_raw,12.839333534240723,0.09239412099123001,0.0
,0.0,0.0,,316,,,,,,90.0,550383,geometry/pose_raw,12.843382835388184,-0.18844637274742126,0.0
,0.0,0.0,,317,,,,,,90.0,550392,geometry/pose_raw,12.840259552001953,0.24350503087043762,0.0
,0.0,0.0,,318,,,,,,90.0,550404,geometry/pose_raw,12.842114448547363,-0.28896552324295044,0.0
,0.0,0.0,,319,,,,,,90.0,550412,geometry/pose_raw,12.841032028198242,-0.06136833503842354,0.0
,0.0,0.0,,320,,,,,,90.0,550421,geometry/pose_raw,12.842605590820312,-0.26612943410873413,0.0
,0.0,0.0,,321,,,,,,90.0,550432,geometry/pose_raw,12.841828346252441,0.060453861951828,0.0
,0.0,0.0,,322,,,,,,90.0,550442,geometry/pose_raw,12.841699600219727,-0.18434260785579681,0.0
731187631,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",323,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.6628069e-02 -1.5630490e+00 -9.6027702e-01  2.1962833e+00
 -2.3008075e-01  1.3571785e-01  2.3295537e-01 -3.5099229e-01
 -7.5410403e-02  1.4503300e-03  7.6679245e-02  1.5323555e-01
  6.4588688e-02 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05
 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05
 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05
 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05
 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05
 -7.3522106e-02  2.3256145e-01  1.3957013e+00  2.2940853e+00
 -2.7029924e+00 -1.2578286e+00 -5.0331765e-01 -1.2138022e-01
  9.8253347e-02 -1.6210947e-02  1.2435004e-01  2.3696505e-01
  1.6376564e-01  1.5258789e-05  1.5258789e-05  1.5258789e-05
  1.5258789e-05  1.5258789e-05  1.5258789e-05  1.5258789e-05
  1.5258789e-05  1.5258789e-05  1.5258789e-05  1.5258789e-05
  1.5258789e-05  1.5258789e-05  1.5258789e-05  1.5258789e-05
  1.5258789e-05  1.5258789e-05  1.5258789e-05  1.5258789e-05
 -7.3434436e-01 -2.4648128e-01 -5.8489007e-01  2.8380663e+00
  2.5429678e+00 -2.0668058e+00 -4.9410564e-01 -2.3136902e-01
 -3.4600294e-01 -3.5722661e-01 -7.3166512e-02 -7.0454627e-02
  6.8667024e-02  3.3569336e-04  3.3569336e-04  3.3569336e-04
  3.3569336e-04  3.3569336e-04  3.3569336e-04  3.3569336e-04
  3.3569336e-04  3.3569336e-04  3.3569336e-04  3.3569336e-04
  3.3569336e-04  3.3569336e-04  3.3569336e-04  3.3569336e-04
  3.3569336e-04  3.3569336e-04  3.3569336e-04  3.3569336e-04
  6.3752472e-02 -1.5910951e+00 -1.3313892e+00 -2.1061180e+00
  5.4917369e+00 -7.0348859e-02 -4.9480218e-01 -7.8900181e-02
 -2.4083164e-01  8.9154884e-02 -5.4521374e-02 -9.7717218e-02
 -1.6409512e-01  5.6076050e-04  5.6076050e-04  5.6076050e-04
  5.6076050e-04  5.6076050e-04  5.6076050e-04  5.6076050e-04
  5.6076050e-04  5.6076050e-04  5.6076050e-04  5.6076050e-04
  5.6076050e-04  5.6076050e-04  5.6076050e-04  5.6076050e-04
  5.6076050e-04  5.6076050e-04  5.6076050e-04  5.6076050e-04]","[-2.21939296e-01 -4.52366829e-01 -6.83061957e-01  4.45988208e-01
  1.52531219e+00 -9.09880772e-02 -1.27802730e-01 -4.53460999e-02
 -1.45447075e-01 -1.65805906e-01 -2.58251309e-01 -1.24711663e-01
 -2.49800831e-01 -4.47611389e+01 -4.47611389e+01 -4.47611389e+01
 -4.47611389e+01 -4.47611389e+01 -4.47611389e+01 -4.47611389e+01
 -4.47611389e+01 -4.47611389e+01 -4.47611389e+01 -4.47611389e+01
 -4.47611389e+01 -4.47611389e+01 -4.47611389e+01 -4.47611389e+01
 -4.47611389e+01 -4.47611389e+01 -4.47611389e+01 -4.47611389e+01
 -1.29026383e-01 -1.41599238e+00  3.98614317e-01 -1.03425789e+00
  2.44560766e+00 -3.12961608e-01 -2.39569545e-01 -2.31541380e-01
 -1.51879527e-03  7.11679831e-02 -7.79260993e-02 -2.56713666e-03
  1.19166404e-01 -4.72318497e+01 -4.72318497e+01 -4.72318497e+01
 -4.72318497e+01 -4.72318497e+01 -4.72318497e+01 -4.72318497e+01
 -4.72318497e+01 -4.72318497e+01 -4.72318497e+01 -4.72318497e+01
 -4.72318497e+01 -4.72318497e+01 -4.72318497e+01 -4.72318497e+01
 -4.72318497e+01 -4.72318497e+01 -4.72318497e+01 -4.72318497e+01
  9.32145000e-01 -1.96688843e+00  9.15194869e-01 -5.73343635e-01
 -3.61338997e+00  6.36081100e-01  8.60500336e-01  5.98568797e-01
  3.74102294e-01  2.05708206e-01  1.51126143e-02  2.02411473e-01
  1.25596657e-01 -4.92263718e+01 -4.92263718e+01 -4.92263718e+01
 -4.92263718e+01 -4.92263718e+01 -4.92263718e+01 -4.92263718e+01
 -4.92263718e+01 -4.92263718e+01 -4.92263718e+01 -4.92263718e+01
 -4.92263718e+01 -4.92263718e+01 -4.92263718e+01 -4.92263718e+01
 -4.92263718e+01 -4.92263718e+01 -4.92263718e+01 -4.92263718e+01
 -3.52555335e-01  1.21248507e+00 -1.03767574e+00  3.24842119e+00
  1.39104396e-01 -3.82539511e-01 -5.93070626e-01 -4.32048023e-01
 -2.76914835e-01 -1.42766178e-01 -1.63445324e-01 -2.17406467e-01
  2.33965009e-01 -4.75905037e+01 -4.75905037e+01 -4.75905037e+01
 -4.75905037e+01 -4.75905037e+01 -4.75905037e+01 -4.75905037e+01
 -4.75905037e+01 -4.75905037e+01 -4.75905037e+01 -4.75905037e+01
 -4.75905037e+01 -4.75905037e+01 -4.75905037e+01 -4.75905037e+01
 -4.75905037e+01 -4.75905037e+01 -4.75905037e+01 -4.75905037e+01]",,550447,audio/signals_f,,,
,0.0,0.0,,324,,,,,,90.0,550451,geometry/pose_raw,12.84091567993164,0.03910675644874573,0.0
