audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,651,,,,,,90.0,5030882,geometry/pose_raw,94.02642059326172,0.022428415715694427,0.0
,0.0,0.0,,652,,,,,,90.0,5030891,geometry/pose_raw,94.02505493164062,-0.04542742297053337,0.0
,0.0,0.0,,653,,,,,,90.0,5030902,geometry/pose_raw,94.02835083007812,-0.07768970727920532,0.0
,0.0,0.0,,654,,,,,,90.0,5030911,geometry/pose_raw,94.02709197998047,0.04593999311327934,0.0
,0.0,0.0,,655,,,,,,90.0,5030921,geometry/pose_raw,94.02726745605469,-0.30562862753868103,0.0
,0.0,0.0,,656,,,,,,90.0,5030932,geometry/pose_raw,94.02762603759766,0.45051246881484985,0.0
,0.0,0.0,,657,,,,,,90.0,5030941,geometry/pose_raw,94.02821350097656,0.00839255191385746,0.0
,0.0,0.0,,658,,,,,,90.0,5030951,geometry/pose_raw,94.02925872802734,0.1696544736623764,0.0
,0.0,0.0,,659,,,,,,90.0,5030961,geometry/pose_raw,94.02970886230469,0.039814114570617676,0.0
,0.0,0.0,,660,,,,,,90.0,5030971,geometry/pose_raw,94.02674102783203,-0.8529162406921387,0.0
,0.0,0.0,,661,,,,,,90.0,5030980,geometry/pose_raw,94.02772521972656,0.33542078733444214,0.0
,0.0,0.0,,662,,,,,,90.0,5030990,geometry/pose_raw,94.026123046875,-0.060428187251091,0.0
878047232,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",663,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.46770251e-01  1.48816973e-01 -1.75522327e+00 -5.06250381e-01
 -1.87059534e+00  1.56749344e+00  5.98853409e-01  1.09442115e-01
  9.15222540e-02  9.16602761e-02  5.32878488e-02  1.92300260e-01
  1.66904330e-01  2.93731689e-04  2.93731689e-04  2.93731689e-04
  2.93731689e-04  2.93731689e-04  2.93731689e-04  2.93731689e-04
  2.93731689e-04  2.93731689e-04  2.93731689e-04  2.93731689e-04
  2.93731689e-04  2.93731689e-04  2.93731689e-04  2.93731689e-04
  2.93731689e-04  2.93731689e-04  2.93731689e-04  2.93731689e-04
  5.16431570e-01 -9.60257053e-01 -7.11529911e-01 -1.62886083e-01
 -7.04472512e-02 -4.86986846e-01 -1.64090216e-01  2.56597638e-01
  3.25993568e-01  1.21470310e-01  1.12943195e-01 -8.28731582e-02
  1.18228510e-01  3.24249268e-05  3.24249268e-05  3.24249268e-05
  3.24249268e-05  3.24249268e-05  3.24249268e-05  3.24249268e-05
  3.24249268e-05  3.24249268e-05  3.24249268e-05  3.24249268e-05
  3.24249268e-05  3.24249268e-05  3.24249268e-05  3.24249268e-05
  3.24249268e-05  3.24249268e-05  3.24249268e-05  3.24249268e-05
  7.71276593e-01 -1.00234962e+00 -2.27699709e+00 -1.50386357e+00
 -2.32403445e+00  2.68946028e+00  1.08608139e+00  3.97045881e-01
  4.56189722e-01  3.29419076e-01  1.77920416e-01  9.37335044e-02
 -1.39321640e-01 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04
 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04
 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04
 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04
 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04
 -9.10432577e-01  9.62659836e-01  1.03239465e+00  8.16962659e-01
 -1.22657990e+00  6.88389122e-01 -7.08199680e-01 -7.10868016e-02
 -1.87952667e-02 -1.46784097e-01  1.69330388e-01 -1.58582389e-01
  1.43010452e-01  1.90734863e-06  1.90734863e-06  1.90734863e-06
  1.90734863e-06  1.90734863e-06  1.90734863e-06  1.90734863e-06
  1.90734863e-06  1.90734863e-06  1.90734863e-06  1.90734863e-06
  1.90734863e-06  1.90734863e-06  1.90734863e-06  1.90734863e-06
  1.90734863e-06  1.90734863e-06  1.90734863e-06  1.90734863e-06]","[ 1.21879980e-01  5.19271016e-01  2.79502201e+00 -6.11750126e-01
  1.87177658e+00 -4.08149660e-01 -9.60215747e-01 -3.84243906e-01
 -5.86631715e-01 -3.62840831e-01 -4.71702591e-02  1.06812656e-01
  4.55582514e-02 -4.45752487e+01 -4.45752487e+01 -4.45752487e+01
 -4.45752487e+01 -4.45752487e+01 -4.45752487e+01 -4.45752487e+01
 -4.45752487e+01 -4.45752487e+01 -4.45752487e+01 -4.45752487e+01
 -4.45752487e+01 -4.45752487e+01 -4.45752487e+01 -4.45752487e+01
 -4.45752487e+01 -4.45752487e+01 -4.45752487e+01 -4.45752487e+01
 -4.56845164e-01  4.60315764e-01  7.04349160e-01  2.72254825e-01
  2.11838341e+00 -7.58334875e-01 -5.30358553e-01 -4.28523600e-01
 -1.25365198e-01 -1.98580533e-01 -1.22272447e-01  5.86175807e-02
 -7.36659467e-02 -4.73465500e+01 -4.73465500e+01 -4.73465500e+01
 -4.73465500e+01 -4.73465500e+01 -4.73465500e+01 -4.73465500e+01
 -4.73465500e+01 -4.73465500e+01 -4.73465500e+01 -4.73465500e+01
 -4.73465500e+01 -4.73465500e+01 -4.73465500e+01 -4.73465500e+01
 -4.73465500e+01 -4.73465500e+01 -4.73465500e+01 -4.73465500e+01
 -6.90633297e-01  2.52164364e+00  9.61339355e-01 -5.75867474e-01
 -2.82539487e+00  2.86037350e+00  4.58873659e-02  1.17573664e-01
  4.80259731e-02 -1.11556843e-01 -2.15980574e-01 -2.65219152e-01
  1.43599845e-02 -4.77566452e+01 -4.77566452e+01 -4.77566452e+01
 -4.77566452e+01 -4.77566452e+01 -4.77566452e+01 -4.77566452e+01
 -4.77566452e+01 -4.77566452e+01 -4.77566452e+01 -4.77566452e+01
 -4.77566452e+01 -4.77566452e+01 -4.77566452e+01 -4.77566452e+01
 -4.77566452e+01 -4.77566452e+01 -4.77566452e+01 -4.77566452e+01
 -3.52376342e-01 -1.37080073e+00  5.14328659e-01  3.04332316e-01
 -2.51120138e+00  1.90107453e+00  8.40894401e-01  2.03006834e-01
 -2.20889132e-02 -7.05390349e-02 -7.55704343e-02  1.02897331e-01
 -1.58054024e-01 -4.68519363e+01 -4.68519363e+01 -4.68519363e+01
 -4.68519363e+01 -4.68519363e+01 -4.68519363e+01 -4.68519363e+01
 -4.68519363e+01 -4.68519363e+01 -4.68519363e+01 -4.68519363e+01
 -4.68519363e+01 -4.68519363e+01 -4.68519363e+01 -4.68519363e+01
 -4.68519363e+01 -4.68519363e+01 -4.68519363e+01 -4.68519363e+01]",,5030997,audio/signals_f,,,
,0.0,0.0,,664,,,,,,90.0,5031003,geometry/pose_raw,94.02775573730469,0.8036913275718689,0.0
,0.0,0.0,,665,,,,,,90.0,5031011,geometry/pose_raw,94.0311279296875,-0.43324702978134155,0.0
,0.0,0.0,,666,,,,,,90.0,5031021,geometry/pose_raw,94.03089904785156,0.5163141489028931,0.0
,0.0,0.0,,667,,,,,,90.0,5031036,geometry/pose_raw,94.02932739257812,-0.595574140548706,0.0
,0.0,0.0,,668,,,,,,90.0,5031042,geometry/pose_raw,94.03192901611328,0.7038039565086365,0.0
,0.0,0.0,,669,,,,,,90.0,5031050,geometry/pose_raw,94.02984619140625,-0.6911923289299011,0.0
,0.0,0.0,,670,,,,,,90.0,5031062,geometry/pose_raw,94.0307388305664,0.8225671052932739,0.0
,0.0,0.0,,671,,,,,,90.0,5031072,geometry/pose_raw,94.03096771240234,-0.3570513129234314,0.0
,0.0,0.0,,672,,,,,,90.0,5031080,geometry/pose_raw,94.03242492675781,0.49265849590301514,0.0
,0.0,0.0,,673,,,,,,90.0,5031091,geometry/pose_raw,94.03016662597656,-0.05573949217796326,0.0
,0.0,0.0,,674,,,,,,90.0,5031106,geometry/pose_raw,94.03490447998047,0.5220704674720764,0.0
,0.0,0.0,,675,,,,,,90.0,5031113,geometry/pose_raw,94.03092956542969,-0.19045758247375488,0.0
878174110,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",676,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.10836852e-01 -2.67408699e-01 -1.88091207e+00 -7.55275607e-01
  3.79267406e+00 -4.36480343e-01 -4.05739546e-01 -5.95247149e-02
 -2.86385894e-01 -3.24188530e-01 -4.11605351e-02 -4.32286859e-02
 -1.87022574e-02 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04
 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04
 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04
 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04
 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04
 -5.82771242e-01  1.01674676e+00 -4.38736081e-01  6.57599807e-01
  4.17116213e+00 -1.88650346e+00 -6.21519625e-01 -6.07443690e-01
 -5.72539806e-01 -1.56864539e-01 -8.41373950e-02 -8.59727152e-03
 -4.90492210e-02  3.08990479e-04  3.08990479e-04  3.08990479e-04
  3.08990479e-04  3.08990479e-04  3.08990479e-04  3.08990479e-04
  3.08990479e-04  3.08990479e-04  3.08990479e-04  3.08990479e-04
  3.08990479e-04  3.08990479e-04  3.08990479e-04  3.08990479e-04
  3.08990479e-04  3.08990479e-04  3.08990479e-04  3.08990479e-04
 -4.47259307e-01  9.75348294e-01 -7.84633279e-01  7.07536280e-01
 -1.32883096e+00  1.93082893e+00  1.67385951e-01  1.44430026e-01
 -6.25594705e-02 -8.81815180e-02 -3.05101156e-01  4.97682840e-02
 -1.40106240e-02 -3.14712524e-04 -3.14712524e-04 -3.14712524e-04
 -3.14712524e-04 -3.14712524e-04 -3.14712524e-04 -3.14712524e-04
 -3.14712524e-04 -3.14712524e-04 -3.14712524e-04 -3.14712524e-04
 -3.14712524e-04 -3.14712524e-04 -3.14712524e-04 -3.14712524e-04
 -3.14712524e-04 -3.14712524e-04 -3.14712524e-04 -3.14712524e-04
  4.70139831e-01 -1.21263790e+00 -4.35355157e-01 -1.22346461e+00
  1.89512229e+00  1.14780092e+00 -3.92565519e-01 -7.22454414e-02
  7.66344517e-02 -1.06073923e-01 -1.31091446e-01 -9.21191052e-02
 -1.16677605e-01 -6.98089600e-04 -6.98089600e-04 -6.98089600e-04
 -6.98089600e-04 -6.98089600e-04 -6.98089600e-04 -6.98089600e-04
 -6.98089600e-04 -6.98089600e-04 -6.98089600e-04 -6.98089600e-04
 -6.98089600e-04 -6.98089600e-04 -6.98089600e-04 -6.98089600e-04
 -6.98089600e-04 -6.98089600e-04 -6.98089600e-04 -6.98089600e-04]","[ 3.8894945e-01 -1.9133535e-01  1.3353765e+00 -2.6176963e+00
 -1.1052938e+00  9.4906759e-01  6.1626911e-01  2.8093311e-01
  1.4812313e-01  4.4244543e-02 -2.8502095e-02 -9.5043674e-02
  1.1250942e-01 -4.4854073e+01 -4.4854073e+01 -4.4854073e+01
 -4.4854073e+01 -4.4854073e+01 -4.4854073e+01 -4.4854073e+01
 -4.4854073e+01 -4.4854073e+01 -4.4854073e+01 -4.4854073e+01
 -4.4854073e+01 -4.4854073e+01 -4.4854073e+01 -4.4854073e+01
 -4.4854073e+01 -4.4854073e+01 -4.4854073e+01 -4.4854073e+01
  5.1111138e-01 -6.4400542e-01 -3.3886842e-02 -9.5761812e-01
 -1.7786164e+00  1.8978233e+00  3.0763763e-01  2.6206374e-01
  4.0881130e-01  4.3158129e-02 -1.1629923e-01 -3.0415095e-02
  1.5962081e-02 -4.7431087e+01 -4.7431087e+01 -4.7431087e+01
 -4.7431087e+01 -4.7431087e+01 -4.7431087e+01 -4.7431087e+01
 -4.7431087e+01 -4.7431087e+01 -4.7431087e+01 -4.7431087e+01
 -4.7431087e+01 -4.7431087e+01 -4.7431087e+01 -4.7431087e+01
 -4.7431087e+01 -4.7431087e+01 -4.7431087e+01 -4.7431087e+01
  1.5434847e+00 -2.2488968e+00 -1.0443461e+00 -2.2923899e+00
 -6.7900950e-01  2.0546830e+00  1.0242724e+00  2.7704406e-01
 -1.9964968e-01  2.1562383e-01  2.2055569e-01  1.2842524e-01
 -4.9470514e-02 -4.8366257e+01 -4.8366257e+01 -4.8366257e+01
 -4.8366257e+01 -4.8366257e+01 -4.8366257e+01 -4.8366257e+01
 -4.8366257e+01 -4.8366257e+01 -4.8366257e+01 -4.8366257e+01
 -4.8366257e+01 -4.8366257e+01 -4.8366257e+01 -4.8366257e+01
 -4.8366257e+01 -4.8366257e+01 -4.8366257e+01 -4.8366257e+01
 -9.7953081e-01  5.3250676e-01  7.2383910e-01 -2.4880941e+00
 -6.4600843e-01  1.7774948e+00  5.4738082e-02  5.5982864e-01
  1.1843924e-01  2.1081662e-01 -1.2515409e-01 -1.0275796e-01
  4.2535007e-02 -4.5812733e+01 -4.5812733e+01 -4.5812733e+01
 -4.5812733e+01 -4.5812733e+01 -4.5812733e+01 -4.5812733e+01
 -4.5812733e+01 -4.5812733e+01 -4.5812733e+01 -4.5812733e+01
 -4.5812733e+01 -4.5812733e+01 -4.5812733e+01 -4.5812733e+01
 -4.5812733e+01 -4.5812733e+01 -4.5812733e+01 -4.5812733e+01]",,5031116,audio/signals_f,,,
,0.0,0.0,,677,,,,,,90.0,5031121,geometry/pose_raw,94.03419494628906,0.49626681208610535,0.0
,0.0,0.0,,678,,,,,,90.0,5031138,geometry/pose_raw,94.03250122070312,-0.0978294163942337,0.0
,0.0,0.0,,679,,,,,,90.0,5031145,geometry/pose_raw,94.03498840332031,0.09961868077516556,0.0
,0.0,0.0,,680,,,,,,90.0,5031153,geometry/pose_raw,94.03142547607422,0.07402979582548141,0.0
,0.0,0.0,,681,,,,,,90.0,5031161,geometry/pose_raw,94.03682708740234,0.1651439666748047,0.0
,0.0,0.0,,682,,,,,,90.0,5031171,geometry/pose_raw,94.0302505493164,-0.273433119058609,0.0
,0.0,0.0,,683,,,,,,90.0,5031181,geometry/pose_raw,94.03408813476562,0.20597267150878906,0.0
,0.0,0.0,,684,,,,,,90.0,5031191,geometry/pose_raw,94.02880096435547,-0.1709282398223877,0.0
,0.0,0.0,,685,,,,,,90.0,5031208,geometry/pose_raw,94.0315933227539,0.3422616124153137,0.0
,0.0,0.0,,686,,,,,,90.0,5031220,geometry/pose_raw,94.03071594238281,0.056218113750219345,0.0
,0.0,0.0,,687,,,,,,90.0,5031233,geometry/pose_raw,94.03475952148438,-0.03832506760954857,0.0
,0.0,0.0,,688,,,,,,90.0,5031245,geometry/pose_raw,94.03384399414062,0.6242287755012512,0.0
878300996,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",689,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.5434728e-01  1.3648617e+00 -1.8397814e-01 -8.8728637e-01
 -7.1161551e+00  2.2103078e+00  1.7338871e+00  7.0923012e-01
  5.3233188e-01  4.1795018e-01  2.6959941e-01  1.7424785e-01
  2.2728638e-01 -3.7956238e-04 -3.7956238e-04 -3.7956238e-04
 -3.7956238e-04 -3.7956238e-04 -3.7956238e-04 -3.7956238e-04
 -3.7956238e-04 -3.7956238e-04 -3.7956238e-04 -3.7956238e-04
 -3.7956238e-04 -3.7956238e-04 -3.7956238e-04 -3.7956238e-04
 -3.7956238e-04 -3.7956238e-04 -3.7956238e-04 -3.7956238e-04
  2.7437165e-01  5.9103370e-02 -1.6561902e-01 -1.5050712e-01
 -4.2760258e+00  2.6709843e+00  6.6089106e-01  5.1484805e-01
  1.4117777e-01 -8.7441832e-02  1.9485027e-01  1.0111359e-01
 -1.6207182e-01 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
  9.1526586e-01  1.5517493e+00  6.0097408e-01  1.8697705e+00
 -2.8509562e+00 -7.4008489e-01 -3.9141935e-01  1.5266980e-01
 -1.6483280e-01  1.7277117e-01  5.5458374e-02  9.0670288e-02
 -1.7529352e-03  9.1552734e-05  9.1552734e-05  9.1552734e-05
  9.1552734e-05  9.1552734e-05  9.1552734e-05  9.1552734e-05
  9.1552734e-05  9.1552734e-05  9.1552734e-05  9.1552734e-05
  9.1552734e-05  9.1552734e-05  9.1552734e-05  9.1552734e-05
  9.1552734e-05  9.1552734e-05  9.1552734e-05  9.1552734e-05
  3.9849705e-01  7.7926099e-01 -7.4953645e-01 -7.9075551e-01
 -3.9947300e+00  1.8486373e+00  1.0127316e+00  4.2325664e-01
  3.7944084e-01  1.4498694e-01  1.5581023e-02  2.5475554e-02
  4.4775967e-02 -5.3405762e-04 -5.3405762e-04 -5.3405762e-04
 -5.3405762e-04 -5.3405762e-04 -5.3405762e-04 -5.3405762e-04
 -5.3405762e-04 -5.3405762e-04 -5.3405762e-04 -5.3405762e-04
 -5.3405762e-04 -5.3405762e-04 -5.3405762e-04 -5.3405762e-04
 -5.3405762e-04 -5.3405762e-04 -5.3405762e-04 -5.3405762e-04]","[ 8.91527534e-01 -6.38469934e-01 -3.41058493e-01  3.22466314e-01
  6.56499088e-01 -8.17970872e-01  3.63637388e-01  1.04461953e-01
  7.55528510e-02 -1.28826410e-01 -1.19275197e-01 -2.12817639e-01
 -1.67897284e-01 -4.48278198e+01 -4.48278198e+01 -4.48278198e+01
 -4.48278198e+01 -4.48278198e+01 -4.48278198e+01 -4.48278198e+01
 -4.48278198e+01 -4.48278198e+01 -4.48278198e+01 -4.48278198e+01
 -4.48278198e+01 -4.48278198e+01 -4.48278198e+01 -4.48278198e+01
 -4.48278198e+01 -4.48278198e+01 -4.48278198e+01 -4.48278198e+01
  3.41409743e-01  1.53265047e+00 -5.14143646e-01 -2.91279912e-01
 -5.43686271e-01  3.87657225e-01  8.46980289e-02 -9.92127508e-03
  5.26222885e-02  7.90889412e-02 -1.36282057e-01  5.01680411e-02
 -7.21260309e-02 -4.71164780e+01 -4.71164780e+01 -4.71164780e+01
 -4.71164780e+01 -4.71164780e+01 -4.71164780e+01 -4.71164780e+01
 -4.71164780e+01 -4.71164780e+01 -4.71164780e+01 -4.71164780e+01
 -4.71164780e+01 -4.71164780e+01 -4.71164780e+01 -4.71164780e+01
 -4.71164780e+01 -4.71164780e+01 -4.71164780e+01 -4.71164780e+01
 -3.33686173e-01  3.06805444e+00 -9.15550888e-01 -3.08374912e-01
  5.87319732e-01 -1.48132706e+00  7.29152262e-02  1.71170145e-01
 -1.57499611e-01 -4.68428507e-02  2.38701910e-01 -3.74694876e-02
 -1.06991939e-02 -4.80853500e+01 -4.80853500e+01 -4.80853500e+01
 -4.80853500e+01 -4.80853500e+01 -4.80853500e+01 -4.80853500e+01
 -4.80853500e+01 -4.80853500e+01 -4.80853500e+01 -4.80853500e+01
 -4.80853500e+01 -4.80853500e+01 -4.80853500e+01 -4.80853500e+01
 -4.80853500e+01 -4.80853500e+01 -4.80853500e+01 -4.80853500e+01
 -2.29326576e-01 -1.72175574e+00  3.59493881e-01 -1.16407371e+00
 -3.32302988e-01  3.39620799e-01  4.00949121e-01  4.88889992e-01
  1.08560145e-01  1.10395849e-01  1.85947627e-01 -1.27439275e-01
  2.19235197e-03 -4.63271408e+01 -4.63271408e+01 -4.63271408e+01
 -4.63271408e+01 -4.63271408e+01 -4.63271408e+01 -4.63271408e+01
 -4.63271408e+01 -4.63271408e+01 -4.63271408e+01 -4.63271408e+01
 -4.63271408e+01 -4.63271408e+01 -4.63271408e+01 -4.63271408e+01
 -4.63271408e+01 -4.63271408e+01 -4.63271408e+01 -4.63271408e+01]",,5031247,audio/signals_f,,,
,0.0,0.0,,690,,,,,,90.0,5031255,geometry/pose_raw,94.03628540039062,-0.28227856755256653,0.0
,0.0,0.0,,691,,,,,,90.0,5031269,geometry/pose_raw,94.03626251220703,0.502067506313324,0.0
,0.0,0.0,,692,,,,,,90.0,5031278,geometry/pose_raw,94.0374526977539,-0.5995126962661743,0.0
,0.0,0.0,,693,,,,,,90.0,5031286,geometry/pose_raw,94.03910064697266,0.6350216269493103,0.0
,0.0,0.0,,694,,,,,,90.0,5031292,geometry/pose_raw,94.03704071044922,-0.6623601913452148,0.0
,0.0,0.0,,695,,,,,,90.0,5031299,geometry/pose_raw,94.03923797607422,0.7477318644523621,0.0
,0.0,0.0,,696,,,,,,90.0,5031306,geometry/pose_raw,94.03504180908203,-0.5433214902877808,0.0
,0.0,0.0,,697,,,,,,90.0,5031312,geometry/pose_raw,94.03810119628906,0.7332558035850525,0.0
,0.0,0.0,,698,,,,,,90.0,5031320,geometry/pose_raw,94.03458404541016,-0.8401192426681519,0.0
,0.0,0.0,,699,,,,,,90.0,5031333,geometry/pose_raw,94.03618621826172,0.2968452572822571,0.0
,0.0,0.0,,700,,,,,,90.0,5031339,geometry/pose_raw,94.03411865234375,-0.45134058594703674,0.0
878427874,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",701,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.5434728e-01 -1.6116290e-01 -1.8550575e+00  4.3764317e-01
  5.2972884e+00 -1.3357847e+00 -1.0632696e+00 -3.9123735e-01
 -4.8412865e-01 -3.6167017e-01 -2.0003472e-01 -1.5915929e-01
 -2.8314620e-01  2.0027161e-04  2.0027161e-04  2.0027161e-04
  2.0027161e-04  2.0027161e-04  2.0027161e-04  2.0027161e-04
  2.0027161e-04  2.0027161e-04  2.0027161e-04  2.0027161e-04
  2.0027161e-04  2.0027161e-04  2.0027161e-04  2.0027161e-04
  2.0027161e-04  2.0027161e-04  2.0027161e-04  2.0027161e-04
  2.7437165e-01 -1.4155803e+00 -1.3424857e-01  2.8423136e-01
  4.2393160e+00 -1.7036389e+00 -4.6483746e-01 -4.3984920e-01
 -1.6824567e-01 -1.7903127e-01 -9.7186677e-02  1.9695613e-01
 -1.0710787e-01  1.2397766e-04  1.2397766e-04  1.2397766e-04
  1.2397766e-04  1.2397766e-04  1.2397766e-04  1.2397766e-04
  1.2397766e-04  1.2397766e-04  1.2397766e-04  1.2397766e-04
  1.2397766e-04  1.2397766e-04  1.2397766e-04  1.2397766e-04
  1.2397766e-04  1.2397766e-04  1.2397766e-04  1.2397766e-04
  9.1526586e-01 -2.4883697e+00  5.7625711e-01  1.8341903e-01
  3.4822536e+00 -1.8714728e+00 -6.9783634e-01 -9.9820420e-02
 -3.1950921e-01 -2.9379083e-02 -4.8981555e-02  1.2740828e-02
  1.7612897e-01 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04
 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04
 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04
 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04
 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04 -1.8882751e-04
 -6.0325325e-01  2.0061588e+00 -1.3267823e+00  4.7955692e-01
  1.7304379e+00 -1.4859308e+00 -4.9500334e-01 -2.0888834e-01
 -1.8984541e-01  1.1886299e-02 -1.1450062e-02  9.9076442e-03
  9.3276128e-02 -2.7656555e-04 -2.7656555e-04 -2.7656555e-04
 -2.7656555e-04 -2.7656555e-04 -2.7656555e-04 -2.7656555e-04
 -2.7656555e-04 -2.7656555e-04 -2.7656555e-04 -2.7656555e-04
 -2.7656555e-04 -2.7656555e-04 -2.7656555e-04 -2.7656555e-04
 -2.7656555e-04 -2.7656555e-04 -2.7656555e-04 -2.7656555e-04]","[ 8.91527534e-01  6.85099125e-01 -2.03376174e+00  2.93865156e+00
 -7.04180121e-01 -6.57029450e-03  1.60835236e-01 -7.84963816e-02
 -7.20330030e-02 -7.36601576e-02 -8.12127292e-02 -9.30494815e-02
 -1.98582709e-02 -4.46536484e+01 -4.46536484e+01 -4.46536484e+01
 -4.46536484e+01 -4.46536484e+01 -4.46536484e+01 -4.46536484e+01
 -4.46536484e+01 -4.46536484e+01 -4.46536484e+01 -4.46536484e+01
 -4.46536484e+01 -4.46536484e+01 -4.46536484e+01 -4.46536484e+01
 -4.46536484e+01 -4.46536484e+01 -4.46536484e+01 -4.46536484e+01
  3.41409743e-01  1.54363811e-01 -8.39419007e-01  6.06902957e-01
  5.17129540e-01 -4.11064267e-01 -2.51077354e-01 -3.80563289e-02
  2.36378647e-02 -6.42392486e-02 -1.00855455e-01  2.09605992e-01
  1.20033454e-02 -4.71490860e+01 -4.71490860e+01 -4.71490860e+01
 -4.71490860e+01 -4.71490860e+01 -4.71490860e+01 -4.71490860e+01
 -4.71490860e+01 -4.71490860e+01 -4.71490860e+01 -4.71490860e+01
 -4.71490860e+01 -4.71490860e+01 -4.71490860e+01 -4.71490860e+01
 -4.71490860e+01 -4.71490860e+01 -4.71490860e+01 -4.71490860e+01
 -3.33686173e-01  1.70112073e+00 -2.56853294e+00  3.32652889e-02
 -3.02306628e+00  2.76123571e+00  5.12598574e-01  1.99494064e-01
  2.03317896e-01  1.46693766e-01 -8.96511227e-02  8.29773098e-02
  3.51724736e-02 -4.82029572e+01 -4.82029572e+01 -4.82029572e+01
 -4.82029572e+01 -4.82029572e+01 -4.82029572e+01 -4.82029572e+01
 -4.82029572e+01 -4.82029572e+01 -4.82029572e+01 -4.82029572e+01
 -4.82029572e+01 -4.82029572e+01 -4.82029572e+01 -4.82029572e+01
 -4.82029572e+01 -4.82029572e+01 -4.82029572e+01 -4.82029572e+01
 -2.29326576e-01 -6.85841560e-01  5.76080441e-01  1.37452161e+00
  6.93883061e-01  1.08176365e-01 -3.60647440e-01 -3.80721062e-01
 -2.05884129e-01 -1.33579016e-01 -3.96979004e-02 -1.51417896e-01
  6.49643540e-02 -4.74096222e+01 -4.74096222e+01 -4.74096222e+01
 -4.74096222e+01 -4.74096222e+01 -4.74096222e+01 -4.74096222e+01
 -4.74096222e+01 -4.74096222e+01 -4.74096222e+01 -4.74096222e+01
 -4.74096222e+01 -4.74096222e+01 -4.74096222e+01 -4.74096222e+01
 -4.74096222e+01 -4.74096222e+01 -4.74096222e+01 -4.74096222e+01]",,5031349,audio/signals_f,,,
,0.0,0.0,,702,,,,,,90.0,5031352,geometry/pose_raw,94.03697204589844,0.2043447345495224,0.0
,0.0,0.0,,703,,,,,,90.0,5031361,geometry/pose_raw,94.03368377685547,-0.5141898393630981,0.0
,0.0,0.0,,704,,,,,,90.0,5031371,geometry/pose_raw,94.04023742675781,0.19974365830421448,0.0
,0.0,0.0,,705,,,,,,90.0,5031381,geometry/pose_raw,94.03487396240234,-0.056570250540971756,0.0
,0.0,0.0,,706,,,,,,90.0,5031391,geometry/pose_raw,94.0387191772461,0.29078030586242676,0.0
,0.0,0.0,,707,,,,,,90.0,5031400,geometry/pose_raw,94.03661346435547,0.042473480105400085,0.0
,0.0,0.0,,708,,,,,,90.0,5031409,geometry/pose_raw,94.03850555419922,-0.018217232078313828,0.0
,0.0,0.0,,709,,,,,,90.0,5031420,geometry/pose_raw,94.03512573242188,-0.26348233222961426,0.0
,0.0,0.0,,710,,,,,,90.0,5031430,geometry/pose_raw,94.033447265625,-0.8476417660713196,0.0
