audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,749,,,,,,90.0,5069753,geometry/pose_raw,94.73747253417969,0.13909900188446045,0.0
,0.0,0.0,,750,,,,,,90.0,5069763,geometry/pose_raw,94.73637390136719,0.15044544637203217,0.0
,0.0,0.0,,751,,,,,,90.0,5069771,geometry/pose_raw,94.73680114746094,0.07119559496641159,0.0
,0.0,0.0,,752,,,,,,90.0,5069784,geometry/pose_raw,94.7373275756836,-0.04752541705965996,0.0
,0.0,0.0,,753,,,,,,90.0,5069792,geometry/pose_raw,94.73723602294922,0.19594554603099823,0.0
,0.0,0.0,,754,,,,,,90.0,5069803,geometry/pose_raw,94.73815155029297,0.06070829555392265,0.0
,0.0,0.0,,755,,,,,,90.0,5069819,geometry/pose_raw,94.73826599121094,0.06479456275701523,0.0
,0.0,0.0,,756,,,,,,90.0,5069826,geometry/pose_raw,94.73858642578125,-0.029706023633480072,0.0
,0.0,0.0,,757,,,,,,90.0,5069834,geometry/pose_raw,94.738525390625,-0.029748931527137756,0.0
,0.0,0.0,,758,,,,,,90.0,5069843,geometry/pose_raw,94.7390365600586,0.13675467669963837,0.0
,0.0,0.0,,759,,,,,,90.0,5069852,geometry/pose_raw,94.74017333984375,0.12164606153964996,0.0
,0.0,0.0,,760,,,,,,90.0,5069861,geometry/pose_raw,94.74075317382812,-0.0706581100821495,0.0
916540654,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",761,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.0454286e+00  1.4951301e-01  4.9236305e-02 -2.0262308e-02
 -3.0492153e-02 -3.8004503e-02 -3.5516776e-02 -3.4129702e-02
 -2.4586763e-02 -1.8520879e-02 -1.1708215e-02 -5.5867094e-03
 -1.8592194e-03  7.2479248e-05  7.2479248e-05  7.2479248e-05
  7.2479248e-05  7.2479248e-05  7.2479248e-05  7.2479248e-05
  7.2479248e-05  7.2479248e-05  7.2479248e-05  7.2479248e-05
  7.2479248e-05  7.2479248e-05  7.2479248e-05  7.2479248e-05
  7.2479248e-05  7.2479248e-05  7.2479248e-05  7.2479248e-05
 -1.0571549e+00 -1.6563530e-01 -4.2067371e-02  1.0882399e-02
  3.3915948e-02  4.0436670e-02  3.9499015e-02  3.4078702e-02
  2.4318887e-02  1.6253730e-02  9.4128456e-03  3.9150994e-03
  6.9812028e-04  1.2588501e-04  1.2588501e-04  1.2588501e-04
  1.2588501e-04  1.2588501e-04  1.2588501e-04  1.2588501e-04
  1.2588501e-04  1.2588501e-04  1.2588501e-04  1.2588501e-04
  1.2588501e-04  1.2588501e-04  1.2588501e-04  1.2588501e-04
  1.2588501e-04  1.2588501e-04  1.2588501e-04  1.2588501e-04
 -7.5095153e-01 -1.2241885e-01 -2.6789604e-02  4.4078464e-03
  2.4699790e-02  2.9754199e-02  2.9958293e-02  2.1978799e-02
  1.7680552e-02  1.1137004e-02  5.7243891e-03  1.8964708e-03
  1.7330658e-03 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05
 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05
 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05
 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05
 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05
 -2.0094845e+00 -3.0997360e-01 -8.3278626e-02  2.3669532e-02
  6.4159811e-02  7.7397861e-02  7.3812351e-02  6.3668601e-02
  4.5077316e-02  3.3137951e-02  2.0441698e-02  8.2009146e-03
  2.1418650e-03  4.3106079e-04  4.3106079e-04  4.3106079e-04
  4.3106079e-04  4.3106079e-04  4.3106079e-04  4.3106079e-04
  4.3106079e-04  4.3106079e-04  4.3106079e-04  4.3106079e-04
  4.3106079e-04  4.3106079e-04  4.3106079e-04  4.3106079e-04
  4.3106079e-04  4.3106079e-04  4.3106079e-04  4.3106079e-04]","[ 3.66967010e+00  5.71111858e-01  1.50202930e-01 -4.09484543e-02
 -1.17133453e-01 -1.41138792e-01 -1.36527076e-01 -1.16040401e-01
 -8.34426433e-02 -5.94959594e-02 -3.59530300e-02 -1.42906345e-02
 -3.66092147e-03 -4.46365929e+01 -4.46365929e+01 -4.46365929e+01
 -4.46365929e+01 -4.46365929e+01 -4.46365929e+01 -4.46365929e+01
 -4.46365929e+01 -4.46365929e+01 -4.46365929e+01 -4.46365929e+01
 -4.46365929e+01 -4.46365929e+01 -4.46365929e+01 -4.46365929e+01
 -4.46365929e+01 -4.46365929e+01 -4.46365929e+01 -4.46365929e+01
  7.48017371e-01  1.13018937e-01  3.35016139e-02 -1.17016435e-02
 -2.34431140e-02 -2.79409587e-02 -2.63443850e-02 -2.44217142e-02
 -1.75339747e-02 -1.26051037e-02 -7.40027986e-03 -3.72978090e-03
 -1.29925157e-03 -4.75234795e+01 -4.75234795e+01 -4.75234795e+01
 -4.75234795e+01 -4.75234795e+01 -4.75234795e+01 -4.75234795e+01
 -4.75234795e+01 -4.75234795e+01 -4.75234795e+01 -4.75234795e+01
 -4.75234795e+01 -4.75234795e+01 -4.75234795e+01 -4.75234795e+01
 -4.75234795e+01 -4.75234795e+01 -4.75234795e+01 -4.75234795e+01
  2.07120013e+00  3.17923635e-01  8.66053626e-02 -2.57720686e-02
 -6.54901639e-02 -7.96175003e-02 -7.57291242e-02 -6.57935664e-02
 -4.75550219e-02 -3.36290821e-02 -2.05075443e-02 -7.97072053e-03
 -3.24092410e-03 -4.88085365e+01 -4.88085365e+01 -4.88085365e+01
 -4.88085365e+01 -4.88085365e+01 -4.88085365e+01 -4.88085365e+01
 -4.88085365e+01 -4.88085365e+01 -4.88085365e+01 -4.88085365e+01
 -4.88085365e+01 -4.88085365e+01 -4.88085365e+01 -4.88085365e+01
 -4.88085365e+01 -4.88085365e+01 -4.88085365e+01 -4.88085365e+01
 -1.95562541e-01 -3.65201011e-02 -4.09304537e-03 -2.85166036e-03
  6.28670771e-03  8.83938558e-03  8.16355180e-03  6.55898359e-03
  4.57118265e-03  3.22251255e-03 -1.11977570e-05  1.73342647e-04
 -1.54999550e-04 -4.79362106e+01 -4.79362106e+01 -4.79362106e+01
 -4.79362106e+01 -4.79362106e+01 -4.79362106e+01 -4.79362106e+01
 -4.79362106e+01 -4.79362106e+01 -4.79362106e+01 -4.79362106e+01
 -4.79362106e+01 -4.79362106e+01 -4.79362106e+01 -4.79362106e+01
 -4.79362106e+01 -4.79362106e+01 -4.79362106e+01 -4.79362106e+01]",,5069869,audio/signals_f,,,
,0.0,0.0,,762,,,,,,90.0,5069874,geometry/pose_raw,94.74030303955078,0.1660163253545761,0.0
,0.0,0.0,,763,,,,,,90.0,5069883,geometry/pose_raw,94.74055480957031,-0.0015809049364179373,0.0
,0.0,0.0,,764,,,,,,90.0,5069892,geometry/pose_raw,94.73982238769531,-0.06874507665634155,0.0
,0.0,0.0,,765,,,,,,90.0,5069903,geometry/pose_raw,94.73970031738281,0.03427300602197647,0.0
,0.0,0.0,,766,,,,,,90.0,5069913,geometry/pose_raw,94.73931121826172,0.06679296493530273,0.0
,0.0,0.0,,767,,,,,,90.0,5069922,geometry/pose_raw,94.7400894165039,-0.1021348387002945,0.0
,0.0,0.0,,768,,,,,,90.0,5069934,geometry/pose_raw,94.74034881591797,-0.013672671280801296,0.0
,0.0,0.0,,769,,,,,,90.0,5069946,geometry/pose_raw,94.739990234375,0.020154748111963272,0.0
,0.0,0.0,,770,,,,,,90.0,5069952,geometry/pose_raw,94.74063873291016,0.0013022269122302532,0.0
,0.0,0.0,,771,,,,,,90.0,5069963,geometry/pose_raw,94.7410659790039,-0.15695127844810486,0.0
,0.0,0.0,,772,,,,,,90.0,5069972,geometry/pose_raw,94.7412109375,0.16454705595970154,0.0
,0.0,0.0,,773,,,,,,90.0,5069982,geometry/pose_raw,94.74067687988281,-0.14915567636489868,0.0
916667500,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",774,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.91374779e+00 -2.84545809e-01  7.78607503e-02  1.55152157e-01
  1.66096002e-01  1.51095539e-01  1.33404061e-01  9.99073908e-02
  6.74324408e-02  3.70144807e-02  1.62000470e-02  1.07895257e-03
  6.10876945e-04 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04
 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04
 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04
 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04
 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04
  6.09795928e-01  1.97650939e-02 -1.46812238e-02 -2.86579076e-02
 -3.43266837e-02 -2.91564502e-02 -2.22346373e-02 -1.49826175e-02
 -1.13203358e-02 -4.93974704e-03 -2.68332683e-03 -1.26116374e-03
  6.10329793e-04 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05
 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05
 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05
 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05
 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05
 -3.75977993e-01 -7.88074881e-02  1.29461559e-02  2.40346119e-02
  2.15767827e-02  2.34604869e-02  2.38872506e-02  1.85878091e-02
  1.01199271e-02  8.00385419e-03  2.98696314e-03 -1.04962121e-04
 -4.67580248e-04 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04
 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04
 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04
 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04
 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04
  2.00643301e+00  1.34233758e-01 -5.03905378e-02 -1.01635665e-01
 -1.14122555e-01 -9.99745131e-02 -8.18623900e-02 -5.93556985e-02
 -4.33047228e-02 -2.06813831e-02 -1.05627598e-02 -1.11470046e-03
 -3.56288801e-04 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06
 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06
 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06
 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06
 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06]","[-2.92364860e+00 -1.59505233e-01  7.08019361e-02  1.42603159e-01
  1.65487990e-01  1.42180219e-01  1.15366891e-01  8.16678703e-02
  6.15582950e-02  2.60454435e-02  1.57871805e-02  2.55579175e-03
 -7.35493377e-04 -4.47184715e+01 -4.47184715e+01 -4.47184715e+01
 -4.47184715e+01 -4.47184715e+01 -4.47184715e+01 -4.47184715e+01
 -4.47184715e+01 -4.47184715e+01 -4.47184715e+01 -4.47184715e+01
 -4.47184715e+01 -4.47184715e+01 -4.47184715e+01 -4.47184715e+01
 -4.47184715e+01 -4.47184715e+01 -4.47184715e+01 -4.47184715e+01
 -1.26125121e+00 -1.09377712e-01  3.31122167e-02  6.57307655e-02
  7.10038915e-02  6.51972741e-02  5.55346496e-02  4.17535268e-02
  2.90165003e-02  1.36346575e-02  7.07050459e-03  2.88280775e-04
 -3.45121225e-04 -4.75346451e+01 -4.75346451e+01 -4.75346451e+01
 -4.75346451e+01 -4.75346451e+01 -4.75346451e+01 -4.75346451e+01
 -4.75346451e+01 -4.75346451e+01 -4.75346451e+01 -4.75346451e+01
 -4.75346451e+01 -4.75346451e+01 -4.75346451e+01 -4.75346451e+01
 -4.75346451e+01 -4.75346451e+01 -4.75346451e+01 -4.75346451e+01
 -2.35436344e+00 -1.71967208e-01  6.01438135e-02  1.20326877e-01
  1.34098575e-01  1.17577948e-01  9.89784598e-02  7.17069060e-02
  5.04415259e-02  2.50493661e-02  1.29918503e-02  1.88778399e-03
  3.76289565e-04 -4.87798615e+01 -4.87798615e+01 -4.87798615e+01
 -4.87798615e+01 -4.87798615e+01 -4.87798615e+01 -4.87798615e+01
 -4.87798615e+01 -4.87798615e+01 -4.87798615e+01 -4.87798615e+01
 -4.87798615e+01 -4.87798615e+01 -4.87798615e+01 -4.87798615e+01
 -4.87798615e+01 -4.87798615e+01 -4.87798615e+01 -4.87798615e+01
 -8.69857013e-01 -1.08989164e-01  2.54975259e-02  4.88835163e-02
  4.99745980e-02  4.69131209e-02  4.36597280e-02  3.27380151e-02
  2.10277755e-02  1.19253043e-02  5.90081373e-03 -4.39221621e-05
  4.51769156e-04 -4.79614563e+01 -4.79614563e+01 -4.79614563e+01
 -4.79614563e+01 -4.79614563e+01 -4.79614563e+01 -4.79614563e+01
 -4.79614563e+01 -4.79614563e+01 -4.79614563e+01 -4.79614563e+01
 -4.79614563e+01 -4.79614563e+01 -4.79614563e+01 -4.79614563e+01
 -4.79614563e+01 -4.79614563e+01 -4.79614563e+01 -4.79614563e+01]",,5069986,audio/signals_f,,,
,0.0,0.0,,775,,,,,,90.0,5069994,geometry/pose_raw,94.74148559570312,0.07162682712078094,0.0
,0.0,0.0,,776,,,,,,90.0,5070002,geometry/pose_raw,94.74250793457031,-0.042441703379154205,0.0
,0.0,0.0,,777,,,,,,90.0,5070013,geometry/pose_raw,94.742919921875,0.10007351636886597,0.0
,0.0,0.0,,778,,,,,,90.0,5070033,geometry/pose_raw,94.74321746826172,-0.033214911818504333,0.0
,0.0,0.0,,779,,,,,,90.0,5070047,geometry/pose_raw,94.74370574951172,0.09514036029577255,0.0
,0.0,0.0,,780,,,,,,90.0,5070054,geometry/pose_raw,94.74365997314453,0.08905109018087387,0.0
,0.0,0.0,,781,,,,,,90.0,5070062,geometry/pose_raw,94.7440414428711,-0.016091065481305122,0.0
,0.0,0.0,,782,,,,,,90.0,5070076,geometry/pose_raw,94.74563598632812,0.02987332083284855,0.0
,0.0,0.0,,783,,,,,,90.0,5070084,geometry/pose_raw,94.74653625488281,0.2526913583278656,0.0
,0.0,0.0,,784,,,,,,90.0,5070092,geometry/pose_raw,94.74627685546875,0.02171824872493744,0.0
,0.0,0.0,,785,,,,,,90.0,5070102,geometry/pose_raw,94.74756622314453,-0.17446449398994446,0.0
916794375,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",786,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.64760518e-01 -2.23335415e-01 -4.79729474e-01 -1.37468785e-01
 -1.68038070e-01 -1.63266510e-01 -1.33815810e-01 -1.08177081e-01
 -7.44180530e-02 -4.56900410e-02 -2.04208065e-02 -8.57571699e-03
  3.95365572e-03  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
 -1.09405363e+00  1.66554391e-01 -6.79892069e-03 -3.38953659e-02
 -5.15972115e-02 -4.37401608e-02 -4.05748859e-02 -2.99579222e-02
 -2.28130426e-02 -1.36188194e-02 -6.84835669e-03 -1.96699519e-03
  4.19320888e-04  1.54495239e-04  1.54495239e-04  1.54495239e-04
  1.54495239e-04  1.54495239e-04  1.54495239e-04  1.54495239e-04
  1.54495239e-04  1.54495239e-04  1.54495239e-04  1.54495239e-04
  1.54495239e-04  1.54495239e-04  1.54495239e-04  1.54495239e-04
  1.54495239e-04  1.54495239e-04  1.54495239e-04  1.54495239e-04
 -1.07695687e+00  1.45989619e-02 -1.44506721e-02 -8.20781365e-02
 -1.13140903e-01 -1.03123635e-01 -9.07052457e-02 -6.94263130e-02
 -5.00413328e-02 -3.02833058e-02 -1.40901692e-02 -5.63752092e-03
  1.75662956e-03 -4.84466553e-04 -4.84466553e-04 -4.84466553e-04
 -4.84466553e-04 -4.84466553e-04 -4.84466553e-04 -4.84466553e-04
 -4.84466553e-04 -4.84466553e-04 -4.84466553e-04 -4.84466553e-04
 -4.84466553e-04 -4.84466553e-04 -4.84466553e-04 -4.84466553e-04
 -4.84466553e-04 -4.84466553e-04 -4.84466553e-04 -4.84466553e-04
 -1.88542759e+00  2.59814084e-01 -4.73574456e-03  3.26879323e-04
 -1.72930174e-02 -7.80483894e-03 -1.40081607e-02 -7.19550904e-03
 -7.99841527e-03 -3.53711192e-03 -2.56808940e-03 -3.44412751e-04
 -4.92606137e-04 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04
 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04
 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04
 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04
 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04]","[ 3.65591455e+00 -4.63297039e-01 -4.35641497e-01  5.42934462e-02
  1.03175819e-01  7.91352317e-02  8.07376057e-02  5.62222376e-02
  4.44843695e-02  2.70197112e-02  1.21337883e-02  4.10060957e-03
  4.07192914e-04 -4.47118454e+01 -4.47118454e+01 -4.47118454e+01
 -4.47118454e+01 -4.47118454e+01 -4.47118454e+01 -4.47118454e+01
 -4.47118454e+01 -4.47118454e+01 -4.47118454e+01 -4.47118454e+01
 -4.47118454e+01 -4.47118454e+01 -4.47118454e+01 -4.47118454e+01
 -4.47118454e+01 -4.47118454e+01 -4.47118454e+01 -4.47118454e+01
  5.65486550e-01 -1.24404155e-01 -2.28680655e-01 -3.76146212e-02
 -4.15599681e-02 -4.39738147e-02 -3.43256928e-02 -2.90307980e-02
 -1.97408982e-02 -1.09326867e-02 -4.56829229e-03 -2.15214118e-03
  1.21541845e-03 -4.74899216e+01 -4.74899216e+01 -4.74899216e+01
 -4.74899216e+01 -4.74899216e+01 -4.74899216e+01 -4.74899216e+01
 -4.74899216e+01 -4.74899216e+01 -4.74899216e+01 -4.74899216e+01
 -4.74899216e+01 -4.74899216e+01 -4.74899216e+01 -4.74899216e+01
 -4.74899216e+01 -4.74899216e+01 -4.74899216e+01 -4.74899216e+01
  1.80188537e+00 -3.04853380e-01 -3.43592495e-01 -2.06709914e-02
 -9.76238400e-03 -1.77074261e-02 -7.73437880e-03 -1.08052436e-02
 -4.16170433e-03 -3.01093841e-03 -1.11658429e-03 -4.04366641e-04
  2.03170278e-03 -4.87645226e+01 -4.87645226e+01 -4.87645226e+01
 -4.87645226e+01 -4.87645226e+01 -4.87645226e+01 -4.87645226e+01
 -4.87645226e+01 -4.87645226e+01 -4.87645226e+01 -4.87645226e+01
 -4.87645226e+01 -4.87645226e+01 -4.87645226e+01 -4.87645226e+01
 -4.87645226e+01 -4.87645226e+01 -4.87645226e+01 -4.87645226e+01
 -5.21713734e-01 -1.45808458e-02 -1.37803093e-01 -7.81099200e-02
 -1.03010945e-01 -9.52185541e-02 -8.24382901e-02 -6.44439608e-02
 -4.54035364e-02 -2.79946141e-02 -1.26485713e-02 -5.23976283e-03
  2.46356102e-03 -4.79260559e+01 -4.79260559e+01 -4.79260559e+01
 -4.79260559e+01 -4.79260559e+01 -4.79260559e+01 -4.79260559e+01
 -4.79260559e+01 -4.79260559e+01 -4.79260559e+01 -4.79260559e+01
 -4.79260559e+01 -4.79260559e+01 -4.79260559e+01 -4.79260559e+01
 -4.79260559e+01 -4.79260559e+01 -4.79260559e+01 -4.79260559e+01]",,5070104,audio/signals_f,,,
,0.0,0.0,,787,,,,,,90.0,5070113,geometry/pose_raw,94.7477798461914,0.1682664006948471,0.0
,0.0,0.0,,788,,,,,,90.0,5070122,geometry/pose_raw,94.74791717529297,-0.06628400087356567,0.0
,0.0,0.0,,789,,,,,,90.0,5070131,geometry/pose_raw,94.74832153320312,0.033559463918209076,0.0
,0.0,0.0,,790,,,,,,90.0,5070144,geometry/pose_raw,94.749267578125,-0.007763607427477837,0.0
,0.0,0.0,,791,,,,,,90.0,5070153,geometry/pose_raw,94.74946594238281,-0.13261790573596954,0.0
,0.0,0.0,,792,,,,,,90.0,5070162,geometry/pose_raw,94.7496337890625,-0.007970167323946953,0.0
,0.0,0.0,,793,,,,,,90.0,5070177,geometry/pose_raw,94.7494888305664,0.0579492449760437,0.0
,0.0,0.0,,794,,,,,,90.0,5070183,geometry/pose_raw,94.74962615966797,0.06729644536972046,0.0
,0.0,0.0,,795,,,,,,90.0,5070191,geometry/pose_raw,94.74954986572266,0.01811806857585907,0.0
,0.0,0.0,,796,,,,,,90.0,5070207,geometry/pose_raw,94.74989318847656,0.0017959041288122535,0.0
,0.0,0.0,,797,,,,,,90.0,5070217,geometry/pose_raw,94.74964141845703,-0.08422497659921646,0.0
916921272,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",798,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.6476052e-01 -2.2333542e-01 -4.7972947e-01 -4.6567079e-01
 -2.3098755e-01 -1.5716003e-03  1.1288516e-01  8.0145478e-02
 -9.1967303e-03 -4.7239289e-02  4.1135773e-04  6.0982704e-02
  6.5917075e-02 -2.4604797e-04 -2.4604797e-04 -2.4604797e-04
 -2.4604797e-04 -2.4604797e-04 -2.4604797e-04 -2.4604797e-04
 -2.4604797e-04 -2.4604797e-04 -2.4604797e-04 -2.4604797e-04
 -2.4604797e-04 -2.4604797e-04 -2.4604797e-04 -2.4604797e-04
 -2.4604797e-04 -2.4604797e-04 -2.4604797e-04 -2.4604797e-04
 -1.0940536e+00  1.6655439e-01  1.0878273e-01 -8.3191469e-03
 -6.1528202e-02 -2.8437110e-02  3.7009515e-02  6.1731476e-02
  3.6517281e-02 -8.6032916e-03 -2.5718344e-02 -6.9625145e-03
  1.9466223e-02 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06
 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06
 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06
 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06
 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06
 -1.0769569e+00  1.4598962e-02 -1.1387672e-01 -1.7337580e-01
 -1.0160176e-01  1.5253792e-02  9.2181467e-02  7.4923106e-02
  1.6109943e-02 -2.5545215e-02 -1.0325521e-02  2.7701106e-02
  4.3019965e-02  6.8664551e-05  6.8664551e-05  6.8664551e-05
  6.8664551e-05  6.8664551e-05  6.8664551e-05  6.8664551e-05
  6.8664551e-05  6.8664551e-05  6.8664551e-05  6.8664551e-05
  6.8664551e-05  6.8664551e-05  6.8664551e-05  6.8664551e-05
  6.8664551e-05  6.8664551e-05  6.8664551e-05  6.8664551e-05
 -1.8854276e+00  2.5981408e-01  2.9423705e-01  1.5672393e-01
  2.6301559e-02 -2.6170230e-03  3.8765933e-02  6.6594213e-02
  5.1309519e-02 -1.4908342e-03 -4.0751796e-02 -3.4044307e-02
  3.3944985e-03  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06]","[ 3.65591455e+00 -4.63297039e-01 -4.35641497e-01 -1.51170701e-01
  5.72677739e-02  6.22649454e-02 -5.85409217e-02 -1.34281129e-01
 -1.14467084e-01 -1.82470810e-02  5.17289527e-02  4.46853004e-02
 -1.51177393e-02 -4.45811310e+01 -4.45811310e+01 -4.45811310e+01
 -4.45811310e+01 -4.45811310e+01 -4.45811310e+01 -4.45811310e+01
 -4.45811310e+01 -4.45811310e+01 -4.45811310e+01 -4.45811310e+01
 -4.45811310e+01 -4.45811310e+01 -4.45811310e+01 -4.45811310e+01
 -4.45811310e+01 -4.45811310e+01 -4.45811310e+01 -4.45811310e+01
  5.65486550e-01 -1.24404155e-01 -2.28680655e-01 -1.91179827e-01
 -7.40465969e-02  1.55418068e-02  3.69339883e-02  7.73899630e-03
 -2.64808889e-02 -2.32495610e-02  1.05447304e-02  3.26525345e-02
  2.22974941e-02 -4.74308548e+01 -4.74308548e+01 -4.74308548e+01
 -4.74308548e+01 -4.74308548e+01 -4.74308548e+01 -4.74308548e+01
 -4.74308548e+01 -4.74308548e+01 -4.74308548e+01 -4.74308548e+01
 -4.74308548e+01 -4.74308548e+01 -4.74308548e+01 -4.74308548e+01
 -4.74308548e+01 -4.74308548e+01 -4.74308548e+01 -4.74308548e+01
  1.80188537e+00 -3.04853380e-01 -3.43592495e-01 -1.84353217e-01
 -1.82439908e-02  2.97382753e-02 -1.29510146e-02 -5.87972067e-02
 -6.04772121e-02 -1.04942266e-02  3.78954411e-02  4.02940735e-02
  4.03375365e-03 -4.87394791e+01 -4.87394791e+01 -4.87394791e+01
 -4.87394791e+01 -4.87394791e+01 -4.87394791e+01 -4.87394791e+01
 -4.87394791e+01 -4.87394791e+01 -4.87394791e+01 -4.87394791e+01
 -4.87394791e+01 -4.87394791e+01 -4.87394791e+01 -4.87394791e+01
 -4.87394791e+01 -4.87394791e+01 -4.87394791e+01 -4.87394791e+01
 -5.21713734e-01 -1.45808458e-02 -1.37803093e-01 -1.75587863e-01
 -9.68489349e-02  4.74533159e-03  6.05928116e-02  3.97526138e-02
 -8.08692165e-03 -2.79400013e-02 -9.54417512e-04  3.51888984e-02
  3.95181254e-02 -4.78624420e+01 -4.78624420e+01 -4.78624420e+01
 -4.78624420e+01 -4.78624420e+01 -4.78624420e+01 -4.78624420e+01
 -4.78624420e+01 -4.78624420e+01 -4.78624420e+01 -4.78624420e+01
 -4.78624420e+01 -4.78624420e+01 -4.78624420e+01 -4.78624420e+01
 -4.78624420e+01 -4.78624420e+01 -4.78624420e+01 -4.78624420e+01]",,5070223,audio/signals_f,,,
,0.0,0.0,,799,,,,,,90.0,5070225,geometry/pose_raw,94.74906921386719,0.1243770644068718,0.0
,0.0,0.0,,800,,,,,,90.0,5070238,geometry/pose_raw,94.7496566772461,-0.15258121490478516,0.0
,0.0,0.0,,801,,,,,,90.0,5070245,geometry/pose_raw,94.74967193603516,-0.13179178535938263,0.0
,0.0,0.0,,802,,,,,,90.0,5070258,geometry/pose_raw,94.75001525878906,-0.012686174362897873,0.0
,0.0,0.0,,803,,,,,,90.0,5070268,geometry/pose_raw,94.74980926513672,0.129396453499794,0.0
,0.0,0.0,,804,,,,,,90.0,5070274,geometry/pose_raw,94.74980163574219,0.21119023859500885,0.0
,0.0,0.0,,805,,,,,,90.0,5070282,geometry/pose_raw,94.75173950195312,0.20328404009342194,0.0
,0.0,0.0,,806,,,,,,90.0,5070293,geometry/pose_raw,94.75144958496094,0.036514762789011,0.0
,0.0,0.0,,807,,,,,,90.0,5070303,geometry/pose_raw,94.75150299072266,0.07911282032728195,0.0
