audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,106,,,,,,90.0,168825,geometry/pose_raw,5.209766387939453,-0.10570598393678665,0.0
,0.0,0.0,,107,,,,,,90.0,168835,geometry/pose_raw,5.209802627563477,0.07784665375947952,0.0
,0.0,0.0,,108,,,,,,90.0,168841,geometry/pose_raw,5.210280418395996,0.12400726974010468,0.0
,0.0,0.0,,109,,,,,,90.0,168848,geometry/pose_raw,5.209985733032227,-0.10038885474205017,0.0
,0.0,0.0,,110,,,,,,90.0,168863,geometry/pose_raw,5.211398601531982,0.046047404408454895,0.0
,0.0,0.0,,111,,,,,,90.0,168887,geometry/pose_raw,5.212223052978516,-0.09613386541604996,0.0
,0.0,0.0,,112,,,,,,90.0,168899,geometry/pose_raw,5.212172508239746,-0.11716799437999725,0.0
,0.0,0.0,,113,,,,,,90.0,168919,geometry/pose_raw,5.212247371673584,-0.010408617556095123,0.0
,0.0,0.0,,114,,,,,,90.0,168936,geometry/pose_raw,5.212554454803467,0.026274247094988823,0.0
353293155,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",115,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.6420851e-03  1.0412014e-03 -1.1472115e-03  9.7399013e-04
  2.4193956e-05 -6.9930294e-04 -6.7081390e-04 -1.5722307e-03
  6.6062156e-04  1.8571272e-03 -1.3546080e-04 -2.1993897e-04
 -1.2698125e-03 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05
 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05
 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05
 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05
 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05
  1.0844688e-04  8.2538498e-04  6.5769767e-04 -1.0280936e-04
 -2.7275819e-04 -3.7221058e-04 -3.6364087e-05 -1.9207833e-04
 -2.1701878e-04  5.0852087e-04  9.4796659e-04 -1.1660255e-04
 -4.0608378e-05  2.7465820e-04  2.7465820e-04  2.7465820e-04
  2.7465820e-04  2.7465820e-04  2.7465820e-04  2.7465820e-04
  2.7465820e-04  2.7465820e-04  2.7465820e-04  2.7465820e-04
  2.7465820e-04  2.7465820e-04  2.7465820e-04  2.7465820e-04
  2.7465820e-04  2.7465820e-04  2.7465820e-04  2.7465820e-04
  2.3484041e-05 -4.0175286e-04 -9.2208764e-05  1.1004444e-03
  4.5782156e-04 -7.3913974e-04 -3.5762778e-04  2.8792841e-04
 -8.3717860e-06  1.0431999e-05 -6.0786010e-04  7.4565224e-04
  1.5216159e-04 -3.0136108e-04 -3.0136108e-04 -3.0136108e-04
 -3.0136108e-04 -3.0136108e-04 -3.0136108e-04 -3.0136108e-04
 -3.0136108e-04 -3.0136108e-04 -3.0136108e-04 -3.0136108e-04
 -3.0136108e-04 -3.0136108e-04 -3.0136108e-04 -3.0136108e-04
 -3.0136108e-04 -3.0136108e-04 -3.0136108e-04 -3.0136108e-04
  1.1942256e-03  1.5121927e-04  4.8729536e-04  6.6429825e-04
 -4.9528742e-04  1.6354342e-04 -2.7308104e-04 -4.1593978e-04
  1.6233817e-04 -3.3483916e-04  1.0359794e-04  1.0972018e-03
 -2.9960129e-04  2.2888184e-04  2.2888184e-04  2.2888184e-04
  2.2888184e-04  2.2888184e-04  2.2888184e-04  2.2888184e-04
  2.2888184e-04  2.2888184e-04  2.2888184e-04  2.2888184e-04
  2.2888184e-04  2.2888184e-04  2.2888184e-04  2.2888184e-04
  2.2888184e-04  2.2888184e-04  2.2888184e-04  2.2888184e-04]","[ 4.47624450e-04  1.19429489e-03 -4.22501180e-04 -4.35388298e-04
  4.65560704e-04  5.12643775e-04 -1.31413588e-04 -8.78588180e-04
 -6.35809149e-04  6.05029461e-04  8.42755471e-05  5.43750706e-04
  4.11355868e-04 -4.47184677e+01 -4.47184677e+01 -4.47184677e+01
 -4.47184677e+01 -4.47184677e+01 -4.47184677e+01 -4.47184677e+01
 -4.47184677e+01 -4.47184677e+01 -4.47184677e+01 -4.47184677e+01
 -4.47184677e+01 -4.47184677e+01 -4.47184677e+01 -4.47184677e+01
 -4.47184677e+01 -4.47184677e+01 -4.47184677e+01 -4.47184677e+01
 -2.46439304e-05 -5.03167394e-04  9.57324082e-05 -2.85085378e-04
  6.22517779e-04  8.15216859e-04 -4.55743459e-04 -3.81813908e-04
 -2.32724167e-04  2.23322684e-04 -1.24571467e-04  1.28912128e-04
  3.48000409e-04 -4.74865189e+01 -4.74865189e+01 -4.74865189e+01
 -4.74865189e+01 -4.74865189e+01 -4.74865189e+01 -4.74865189e+01
 -4.74865189e+01 -4.74865189e+01 -4.74865189e+01 -4.74865189e+01
 -4.74865189e+01 -4.74865189e+01 -4.74865189e+01 -4.74865189e+01
 -4.74865189e+01 -4.74865189e+01 -4.74865189e+01 -4.74865189e+01
 -9.93493944e-04 -1.02074846e-04  4.31905006e-04 -1.18918979e-05
  9.33278861e-05 -1.71673033e-04 -5.54797065e-04 -6.48961868e-04
  4.68440179e-04 -5.12020022e-04  3.70787078e-04 -5.45837902e-05
 -4.19199467e-04 -4.87179222e+01 -4.87179222e+01 -4.87179222e+01
 -4.87179222e+01 -4.87179222e+01 -4.87179222e+01 -4.87179222e+01
 -4.87179222e+01 -4.87179222e+01 -4.87179222e+01 -4.87179222e+01
 -4.87179222e+01 -4.87179222e+01 -4.87179222e+01 -4.87179222e+01
 -4.87179222e+01 -4.87179222e+01 -4.87179222e+01 -4.87179222e+01
 -3.73998046e-04  9.28222144e-05  4.11996734e-04 -4.99016722e-04
 -2.51613033e-04  3.19744227e-04 -4.86654782e-04 -4.50831139e-05
 -4.26393817e-04 -6.41088467e-04 -1.57978939e-04  2.93014105e-04
  1.45705696e-03 -4.79498138e+01 -4.79498138e+01 -4.79498138e+01
 -4.79498138e+01 -4.79498138e+01 -4.79498138e+01 -4.79498138e+01
 -4.79498138e+01 -4.79498138e+01 -4.79498138e+01 -4.79498138e+01
 -4.79498138e+01 -4.79498138e+01 -4.79498138e+01 -4.79498138e+01
 -4.79498138e+01 -4.79498138e+01 -4.79498138e+01 -4.79498138e+01]",,168946,audio/signals_f,,,
,0.0,0.0,,116,,,,,,90.0,168949,geometry/pose_raw,5.213074207305908,0.19632065296173096,0.0
,0.0,0.0,,117,,,,,,90.0,168958,geometry/pose_raw,5.21327018737793,0.13367299735546112,0.0
,0.0,0.0,,118,,,,,,90.0,168964,geometry/pose_raw,5.21291971206665,0.04279760271310806,0.0
,0.0,0.0,,119,,,,,,90.0,168971,geometry/pose_raw,5.2129950523376465,0.0244896337389946,0.0
,0.0,0.0,,120,,,,,,90.0,168979,geometry/pose_raw,5.213465690612793,-0.039566099643707275,0.0
,0.0,0.0,,121,,,,,,90.0,168986,geometry/pose_raw,5.213718414306641,0.18821342289447784,0.0
,0.0,0.0,,122,,,,,,90.0,168993,geometry/pose_raw,5.214206218719482,0.030901217833161354,0.0
,0.0,0.0,,123,,,,,,90.0,169001,geometry/pose_raw,5.214080810546875,-0.019256046041846275,0.0
,0.0,0.0,,124,,,,,,90.0,169013,geometry/pose_raw,5.2143874168396,-0.17641815543174744,0.0
,0.0,0.0,,125,,,,,,90.0,169022,geometry/pose_raw,5.215478420257568,-0.01790897361934185,0.0
,0.0,0.0,,126,,,,,,90.0,169032,geometry/pose_raw,5.213895320892334,0.025414826348423958,0.0
,0.0,0.0,,127,,,,,,90.0,169053,geometry/pose_raw,5.213490009307861,-0.09801644086837769,0.0
353420022,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",128,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.99608470e-04  1.04120141e-03  3.95871291e-04  3.87772569e-04
 -8.80265201e-04 -6.67585758e-04  4.76613874e-04 -3.55202355e-04
  4.24001017e-04  3.12860182e-04 -7.09449174e-04  8.23223847e-04
 -8.72234290e-04 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05
 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05
 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05
 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05
 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05
  2.73663492e-04  8.25384981e-04 -4.37657116e-04 -2.52965023e-04
  4.14348469e-04 -2.79285538e-04 -2.78761116e-04 -5.21080219e-04
  8.34031031e-04 -2.16611006e-04  3.22818523e-05  1.61805117e-04
 -1.36994422e-04  1.54495239e-04  1.54495239e-04  1.54495239e-04
  1.54495239e-04  1.54495239e-04  1.54495239e-04  1.54495239e-04
  1.54495239e-04  1.54495239e-04  1.54495239e-04  1.54495239e-04
  1.54495239e-04  1.54495239e-04  1.54495239e-04  1.54495239e-04
  1.54495239e-04  1.54495239e-04  1.54495239e-04  1.54495239e-04
 -5.83931804e-04  3.08292772e-04 -5.14916610e-06  3.59658239e-04
 -8.68766743e-04 -6.50208443e-04 -1.17801515e-04  7.78750342e-04
  9.26088600e-04 -5.36118925e-04 -9.95781738e-04  9.43488907e-04
 -2.73212790e-04 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04
 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04
 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04
 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04
 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04
  1.19421910e-03  1.61073331e-05 -2.22717674e-04  2.20359070e-04
  1.15094974e-03 -8.80043022e-04 -8.21230060e-04  8.29896540e-04
 -6.92915986e-04 -8.98111321e-04  2.66529358e-04  1.38434558e-03
 -3.36393714e-06 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05]","[ 1.89730059e-03  1.19429489e-03  9.78432829e-04  8.83554516e-04
 -4.74526896e-05 -1.42858736e-03  4.65795092e-05 -9.05040186e-04
 -6.17779442e-05 -1.08228507e-03 -3.92016489e-04  1.39779190e-03
  4.65404330e-04 -4.47282181e+01 -4.47282181e+01 -4.47282181e+01
 -4.47282181e+01 -4.47282181e+01 -4.47282181e+01 -4.47282181e+01
 -4.47282181e+01 -4.47282181e+01 -4.47282181e+01 -4.47282181e+01
 -4.47282181e+01 -4.47282181e+01 -4.47282181e+01 -4.47282181e+01
 -4.47282181e+01 -4.47282181e+01 -4.47282181e+01 -4.47282181e+01
  1.24993594e-03 -5.03167394e-04  4.58433642e-04  1.90551800e-05
  5.23589260e-04 -3.50609131e-04  3.85398947e-04  1.87486512e-04
  5.04758500e-05 -4.09064349e-04 -1.51965141e-04  1.95272529e-04
  5.96615835e-04 -4.74903717e+01 -4.74903717e+01 -4.74903717e+01
 -4.74903717e+01 -4.74903717e+01 -4.74903717e+01 -4.74903717e+01
 -4.74903717e+01 -4.74903717e+01 -4.74903717e+01 -4.74903717e+01
 -4.74903717e+01 -4.74903717e+01 -4.74903717e+01 -4.74903717e+01
 -4.74903717e+01 -4.74903717e+01 -4.74903717e+01 -4.74903717e+01
  3.88752960e-04 -1.02074846e-04  4.93382162e-04  2.90072552e-04
  3.57866345e-04  3.53164854e-04  4.23435064e-04  5.54628496e-05
 -9.38704121e-04 -6.63960818e-05  9.05949855e-06 -7.26679573e-04
  5.09035075e-04 -4.87778053e+01 -4.87778053e+01 -4.87778053e+01
 -4.87778053e+01 -4.87778053e+01 -4.87778053e+01 -4.87778053e+01
 -4.87778053e+01 -4.87778053e+01 -4.87778053e+01 -4.87778053e+01
 -4.87778053e+01 -4.87778053e+01 -4.87778053e+01 -4.87778053e+01
 -4.87778053e+01 -4.87778053e+01 -4.87778053e+01 -4.87778053e+01
  5.69702592e-04  9.28222144e-05 -3.09731462e-04  9.76190786e-04
 -5.75871905e-04 -2.10838713e-04  1.19032408e-03 -3.48607951e-04
  5.22739720e-06 -6.03957742e-04  1.65157951e-04 -6.86216983e-04
  1.15193927e-03 -4.79332314e+01 -4.79332314e+01 -4.79332314e+01
 -4.79332314e+01 -4.79332314e+01 -4.79332314e+01 -4.79332314e+01
 -4.79332314e+01 -4.79332314e+01 -4.79332314e+01 -4.79332314e+01
 -4.79332314e+01 -4.79332314e+01 -4.79332314e+01 -4.79332314e+01
 -4.79332314e+01 -4.79332314e+01 -4.79332314e+01 -4.79332314e+01]",,169057,audio/signals_f,,,
,0.0,0.0,,129,,,,,,90.0,169063,geometry/pose_raw,5.213051795959473,-0.026711495593190193,0.0
,0.0,0.0,,130,,,,,,90.0,169074,geometry/pose_raw,5.213634014129639,-0.045779500156641006,0.0
,0.0,0.0,,131,,,,,,90.0,169081,geometry/pose_raw,5.211980819702148,-0.11708017438650131,0.0
,0.0,0.0,,132,,,,,,90.0,169087,geometry/pose_raw,5.213435173034668,-0.0635768324136734,0.0
,0.0,0.0,,133,,,,,,90.0,169107,geometry/pose_raw,5.213181495666504,0.03443657234311104,0.0
,0.0,0.0,,134,,,,,,90.0,169115,geometry/pose_raw,5.213705062866211,-0.004663153551518917,0.0
,0.0,0.0,,135,,,,,,90.0,169122,geometry/pose_raw,5.213407516479492,0.10263470560312271,0.0
,0.0,0.0,,136,,,,,,90.0,169133,geometry/pose_raw,5.214592456817627,-0.0934290662407875,0.0
,0.0,0.0,,137,,,,,,90.0,169143,geometry/pose_raw,5.214687347412109,-0.06984609365463257,0.0
,0.0,0.0,,138,,,,,,90.0,169150,geometry/pose_raw,5.214095115661621,-0.0916605070233345,0.0
,0.0,0.0,,139,,,,,,90.0,169159,geometry/pose_raw,5.214083671569824,-0.2224910706281662,0.0
353546898,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",140,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.9960847e-04 -5.2244292e-04  4.9423310e-04 -4.0555600e-04
  9.1456762e-04 -1.0244967e-03 -2.6095595e-04  1.4964772e-04
  7.6118001e-04 -6.2191207e-04 -1.2229168e-04 -2.1823743e-04
  9.1559668e-05  1.9073486e-04  1.9073486e-04  1.9073486e-04
  1.9073486e-04  1.9073486e-04  1.9073486e-04  1.9073486e-04
  1.9073486e-04  1.9073486e-04  1.9073486e-04  1.9073486e-04
  1.9073486e-04  1.9073486e-04  1.9073486e-04  1.9073486e-04
  1.9073486e-04  1.9073486e-04  1.9073486e-04  1.9073486e-04
  2.7366349e-04  6.9512817e-04  1.4516208e-04 -5.6833070e-04
 -5.0259294e-04 -2.0382131e-04 -4.8436131e-04 -1.7001020e-04
  4.4977874e-04  3.6224446e-04  3.0464007e-04 -1.4859498e-04
 -4.4304103e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04
  2.3269653e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04
  2.3269653e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04
  2.3269653e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04
  2.3269653e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04
 -5.8393180e-04  9.5907395e-05  2.6355608e-04  5.0673878e-04
  1.0236902e-03 -6.0609856e-04 -1.7734648e-04 -2.3052427e-04
 -4.7889265e-04 -5.7533826e-04 -4.9703187e-05 -4.4915447e-05
 -7.2548697e-05  9.3460083e-05  9.3460083e-05  9.3460083e-05
  9.3460083e-05  9.3460083e-05  9.3460083e-05  9.3460083e-05
  9.3460083e-05  9.3460083e-05  9.3460083e-05  9.3460083e-05
  9.3460083e-05  9.3460083e-05  9.3460083e-05  9.3460083e-05
  9.3460083e-05  9.3460083e-05  9.3460083e-05  9.3460083e-05
 -4.2380154e-05 -2.7197716e-04  1.4052851e-04  2.6201867e-04
 -7.8137426e-05  1.3020326e-06  2.8988681e-04 -1.4129443e-04
  2.8401817e-04 -2.8956227e-04 -4.4986082e-06 -6.3913292e-05
  1.0067031e-04  4.0054321e-04  4.0054321e-04  4.0054321e-04
  4.0054321e-04  4.0054321e-04  4.0054321e-04  4.0054321e-04
  4.0054321e-04  4.0054321e-04  4.0054321e-04  4.0054321e-04
  4.0054321e-04  4.0054321e-04  4.0054321e-04  4.0054321e-04
  4.0054321e-04  4.0054321e-04  4.0054321e-04  4.0054321e-04]","[ 1.89730059e-03 -1.01566513e-03 -1.03304745e-03  1.06538224e-04
 -3.03632871e-04  3.60612030e-05 -4.54096240e-04  2.98419007e-04
  6.84417319e-06  7.46219943e-04  2.87943869e-04 -8.07289965e-04
 -2.73458252e-04 -4.47125626e+01 -4.47125626e+01 -4.47125626e+01
 -4.47125626e+01 -4.47125626e+01 -4.47125626e+01 -4.47125626e+01
 -4.47125626e+01 -4.47125626e+01 -4.47125626e+01 -4.47125626e+01
 -4.47125626e+01 -4.47125626e+01 -4.47125626e+01 -4.47125626e+01
 -4.47125626e+01 -4.47125626e+01 -4.47125626e+01 -4.47125626e+01
  1.24993594e-03  5.94215671e-05 -1.91436993e-04 -7.42375152e-04
 -1.81654337e-04  3.99264420e-04  1.82022850e-04 -3.26364534e-04
 -3.52396950e-04 -2.30679056e-04  3.14023782e-04  3.47596389e-04
 -2.24178453e-04 -4.74710350e+01 -4.74710350e+01 -4.74710350e+01
 -4.74710350e+01 -4.74710350e+01 -4.74710350e+01 -4.74710350e+01
 -4.74710350e+01 -4.74710350e+01 -4.74710350e+01 -4.74710350e+01
 -4.74710350e+01 -4.74710350e+01 -4.74710350e+01 -4.74710350e+01
 -4.74710350e+01 -4.74710350e+01 -4.74710350e+01 -4.74710350e+01
  3.88752960e-04 -1.69060280e-04  9.99421754e-05 -1.64938881e-03
 -7.35862122e-05  4.91101993e-04  8.25921190e-04  8.51852601e-05
  3.75007337e-04  2.46231968e-04 -5.90998272e-04  5.53585560e-05
 -5.36959851e-05 -4.87675018e+01 -4.87675018e+01 -4.87675018e+01
 -4.87675018e+01 -4.87675018e+01 -4.87675018e+01 -4.87675018e+01
 -4.87675018e+01 -4.87675018e+01 -4.87675018e+01 -4.87675018e+01
 -4.87675018e+01 -4.87675018e+01 -4.87675018e+01 -4.87675018e+01
 -4.87675018e+01 -4.87675018e+01 -4.87675018e+01 -4.87675018e+01
  5.69702592e-04  3.09305797e-05  6.42545754e-04 -6.57082652e-04
  2.42015987e-04  7.12641049e-04  3.79487552e-04 -1.33116962e-03
  6.54841366e-04 -1.02088996e-03 -1.09245733e-03  1.66001078e-03
 -3.78145924e-04 -4.79611778e+01 -4.79611778e+01 -4.79611778e+01
 -4.79611778e+01 -4.79611778e+01 -4.79611778e+01 -4.79611778e+01
 -4.79611778e+01 -4.79611778e+01 -4.79611778e+01 -4.79611778e+01
 -4.79611778e+01 -4.79611778e+01 -4.79611778e+01 -4.79611778e+01
 -4.79611778e+01 -4.79611778e+01 -4.79611778e+01 -4.79611778e+01]",,169164,audio/signals_f,,,
,0.0,0.0,,141,,,,,,90.0,169165,geometry/pose_raw,5.2136125564575195,-0.04593612626194954,0.0
,0.0,0.0,,142,,,,,,90.0,169171,geometry/pose_raw,5.213284015655518,-0.035460133105516434,0.0
,0.0,0.0,,143,,,,,,90.0,169180,geometry/pose_raw,5.213946342468262,0.2108212262392044,0.0
,0.0,0.0,,144,,,,,,90.0,169191,geometry/pose_raw,5.215322971343994,0.014169215224683285,0.0
,0.0,0.0,,145,,,,,,90.0,169199,geometry/pose_raw,5.215259075164795,0.27173444628715515,0.0
,0.0,0.0,,146,,,,,,90.0,169212,geometry/pose_raw,5.2156572341918945,0.03165585175156593,0.0
,0.0,0.0,,147,,,,,,90.0,169221,geometry/pose_raw,5.2158050537109375,0.005006518680602312,0.0
,0.0,0.0,,148,,,,,,90.0,169228,geometry/pose_raw,5.215632438659668,-0.05619298666715622,0.0
,0.0,0.0,,149,,,,,,90.0,169262,geometry/pose_raw,5.215683937072754,-0.03151169791817665,0.0
,0.0,0.0,,150,,,,,,90.0,169270,geometry/pose_raw,5.214880466461182,-0.05976620316505432,0.0
353673781,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",151,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.3411319e-03  5.1150957e-05 -4.6873768e-04 -8.1881101e-04
 -3.6834317e-04 -2.6560249e-04 -4.3594191e-04  2.8556469e-04
 -9.6863031e-04  5.2713614e-04 -2.8716953e-04  4.9939477e-05
  1.4602736e-03 -2.6130676e-04 -2.6130676e-04 -2.6130676e-04
 -2.6130676e-04 -2.6130676e-04 -2.6130676e-04 -2.6130676e-04
 -2.6130676e-04 -2.6130676e-04 -2.6130676e-04 -2.6130676e-04
 -2.6130676e-04 -2.6130676e-04 -2.6130676e-04 -2.6130676e-04
 -2.6130676e-04 -2.6130676e-04 -2.6130676e-04 -2.6130676e-04
  5.9472211e-04  5.2246649e-04  3.2651747e-04 -3.6791750e-04
  4.3441230e-04 -4.5759804e-04 -5.2252796e-04  2.8391508e-04
 -8.5379655e-04  7.3884695e-04 -7.3345285e-04 -3.9754770e-04
  5.8887189e-04  2.0408630e-04  2.0408630e-04  2.0408630e-04
  2.0408630e-04  2.0408630e-04  2.0408630e-04  2.0408630e-04
  2.0408630e-04  2.0408630e-04  2.0408630e-04  2.0408630e-04
  2.0408630e-04  2.0408630e-04  2.0408630e-04  2.0408630e-04
  2.0408630e-04  2.0408630e-04  2.0408630e-04  2.0408630e-04
 -4.9166789e-04  8.9320057e-04 -5.9306534e-04  1.1555954e-04
 -3.3685224e-04 -2.1878007e-04 -2.6569352e-04  8.4360153e-04
  6.8270085e-05 -2.4716786e-04  1.7727821e-04 -7.4796489e-04
  1.3563840e-06  3.9672852e-04  3.9672852e-04  3.9672852e-04
  3.9672852e-04  3.9672852e-04  3.9672852e-04  3.9672852e-04
  3.9672852e-04  3.9672852e-04  3.9672852e-04  3.9672852e-04
  3.9672852e-04  3.9672852e-04  3.9672852e-04  3.9672852e-04
  3.9672852e-04  3.9672852e-04  3.9672852e-04  3.9672852e-04
 -1.3247388e-03 -1.3020518e-04  7.4500276e-05  1.8456936e-04
 -1.3740570e-04  1.1729131e-03  8.2128408e-04 -3.0071125e-04
  1.7805317e-04 -5.1317381e-04 -3.4406409e-04 -3.1247444e-04
 -9.2700531e-04  4.2533875e-04  4.2533875e-04  4.2533875e-04
  4.2533875e-04  4.2533875e-04  4.2533875e-04  4.2533875e-04
  4.2533875e-04  4.2533875e-04  4.2533875e-04  4.2533875e-04
  4.2533875e-04  4.2533875e-04  4.2533875e-04  4.2533875e-04
  4.2533875e-04  4.2533875e-04  4.2533875e-04  4.2533875e-04]","[ 1.8582593e-03 -2.4817477e-04 -1.3919140e-03 -1.1868491e-03
  6.8271538e-04 -4.7615948e-04  6.0316379e-04 -9.7431563e-04
  6.3580408e-04  2.0104587e-04 -2.6314094e-04  2.5589045e-05
  4.3224561e-04 -4.4619270e+01 -4.4619270e+01 -4.4619270e+01
 -4.4619270e+01 -4.4619270e+01 -4.4619270e+01 -4.4619270e+01
 -4.4619270e+01 -4.4619270e+01 -4.4619270e+01 -4.4619270e+01
 -4.4619270e+01 -4.4619270e+01 -4.4619270e+01 -4.4619270e+01
 -4.4619270e+01 -4.4619270e+01 -4.4619270e+01 -4.4619270e+01
  6.6846161e-04  2.2983653e-04 -8.9110911e-04 -2.8195558e-04
  4.3248496e-04 -5.9806637e-04 -3.5989669e-04 -3.3721593e-04
  7.7786867e-04  7.6322531e-04 -2.7551176e-04  3.7835439e-04
  4.1088810e-05 -4.7430893e+01 -4.7430893e+01 -4.7430893e+01
 -4.7430893e+01 -4.7430893e+01 -4.7430893e+01 -4.7430893e+01
 -4.7430893e+01 -4.7430893e+01 -4.7430893e+01 -4.7430893e+01
 -4.7430893e+01 -4.7430893e+01 -4.7430893e+01 -4.7430893e+01
 -4.7430893e+01 -4.7430893e+01 -4.7430893e+01 -4.7430893e+01
  2.7222995e-04 -7.5668929e-04  1.6621291e-04 -3.6866998e-04
  5.1006995e-04  3.8907985e-04  5.4688082e-04 -9.1399433e-04
 -1.7706380e-04  6.6516944e-04 -7.5072557e-04 -5.3435529e-04
  7.6572833e-05 -4.8750443e+01 -4.8750443e+01 -4.8750443e+01
 -4.8750443e+01 -4.8750443e+01 -4.8750443e+01 -4.8750443e+01
 -4.8750443e+01 -4.8750443e+01 -4.8750443e+01 -4.8750443e+01
 -4.8750443e+01 -4.8750443e+01 -4.8750443e+01 -4.8750443e+01
 -4.8750443e+01 -4.8750443e+01 -4.8750443e+01 -4.8750443e+01
  2.4122768e-04 -7.5252773e-04  4.9442635e-05 -1.3708603e-04
 -1.4112142e-04 -3.7293590e-04  4.3205108e-04  4.1377678e-04
  1.6972687e-04  5.7028345e-05 -8.2954345e-04 -2.8483686e-04
  9.5299276e-04 -4.7915375e+01 -4.7915375e+01 -4.7915375e+01
 -4.7915375e+01 -4.7915375e+01 -4.7915375e+01 -4.7915375e+01
 -4.7915375e+01 -4.7915375e+01 -4.7915375e+01 -4.7915375e+01
 -4.7915375e+01 -4.7915375e+01 -4.7915375e+01 -4.7915375e+01
 -4.7915375e+01 -4.7915375e+01 -4.7915375e+01 -4.7915375e+01]",,169273,audio/signals_f,,,
,0.0,0.0,,152,,,,,,90.0,169276,geometry/pose_raw,5.2163262367248535,0.1283261775970459,0.0
,0.0,0.0,,153,,,,,,90.0,169284,geometry/pose_raw,5.217055797576904,0.13275545835494995,0.0
,0.0,0.0,,154,,,,,,90.0,169292,geometry/pose_raw,5.217509746551514,0.001163668348453939,0.0
,0.0,0.0,,155,,,,,,90.0,169301,geometry/pose_raw,5.217962265014648,0.017585977911949158,0.0
,0.0,0.0,,156,,,,,,90.0,169310,geometry/pose_raw,5.217310428619385,-0.27534767985343933,0.0
,0.0,0.0,,157,,,,,,90.0,169320,geometry/pose_raw,5.217794418334961,0.036382995545864105,0.0
,0.0,0.0,,158,,,,,,90.0,169328,geometry/pose_raw,5.217072486877441,-0.049667030572891235,0.0
,0.0,0.0,,159,,,,,,90.0,169336,geometry/pose_raw,5.216054916381836,0.07119402289390564,0.0
,0.0,0.0,,160,,,,,,90.0,169346,geometry/pose_raw,5.216374397277832,-0.07678050547838211,0.0
,0.0,0.0,,161,,,,,,90.0,169363,geometry/pose_raw,5.215418815612793,-0.04418480768799782,0.0
