audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,580,,,,,,90.0,1591684,geometry/pose_raw,32.219200134277344,0.07140383124351501,0.0
,0.0,0.0,,581,,,,,,90.0,1591690,geometry/pose_raw,32.21855926513672,0.08286412805318832,0.0
,0.0,0.0,,582,,,,,,90.0,1591696,geometry/pose_raw,32.21599578857422,-0.41901007294654846,0.0
,0.0,0.0,,583,,,,,,90.0,1591703,geometry/pose_raw,32.218814849853516,0.6041654348373413,0.0
,0.0,0.0,,584,,,,,,90.0,1591709,geometry/pose_raw,32.22055435180664,-0.24483223259449005,0.0
,0.0,0.0,,585,,,,,,90.0,1591718,geometry/pose_raw,32.219390869140625,0.1443968266248703,0.0
,0.0,0.0,,586,,,,,,90.0,1591732,geometry/pose_raw,32.22487258911133,0.36678820848464966,0.0
,0.0,0.0,,587,,,,,,90.0,1591739,geometry/pose_raw,32.22454833984375,-0.2885013520717621,0.0
,0.0,0.0,,588,,,,,,90.0,1591745,geometry/pose_raw,32.2259521484375,-0.11709994822740555,0.0
,0.0,0.0,,589,,,,,,90.0,1591771,geometry/pose_raw,32.2260856628418,-0.10086900740861893,0.0
1763849188,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",590,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.96135187e-01 -5.82574368e-01  1.64973116e+00  6.81462765e-01
 -1.49287283e+00 -1.73639864e-01 -3.50013793e-01  3.67282890e-02
 -2.50576902e-02 -2.25643180e-02  1.42045170e-01  1.74348325e-01
  2.75423050e-01  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
  1.09261520e-01 -1.25117040e+00  1.29302353e-01 -1.72911406e-01
 -2.06981158e+00  8.99284720e-01  3.93370032e-01  1.75415814e-01
  2.86831677e-01  1.83913875e-02  1.94745570e-01  1.36835858e-01
 -1.07683256e-01 -2.13623047e-04 -2.13623047e-04 -2.13623047e-04
 -2.13623047e-04 -2.13623047e-04 -2.13623047e-04 -2.13623047e-04
 -2.13623047e-04 -2.13623047e-04 -2.13623047e-04 -2.13623047e-04
 -2.13623047e-04 -2.13623047e-04 -2.13623047e-04 -2.13623047e-04
 -2.13623047e-04 -2.13623047e-04 -2.13623047e-04 -2.13623047e-04
  1.15940177e+00 -2.14739537e+00  2.20715344e-01 -2.84853697e+00
  2.37040091e+00 -2.14414641e-01  4.50201243e-01  2.58743763e-01
  1.38179973e-01  3.55929583e-02 -6.15319982e-02 -2.27775555e-02
 -2.30980851e-02  7.24792480e-05  7.24792480e-05  7.24792480e-05
  7.24792480e-05  7.24792480e-05  7.24792480e-05  7.24792480e-05
  7.24792480e-05  7.24792480e-05  7.24792480e-05  7.24792480e-05
  7.24792480e-05  7.24792480e-05  7.24792480e-05  7.24792480e-05
  7.24792480e-05  7.24792480e-05  7.24792480e-05  7.24792480e-05
 -2.45627478e-01  1.02652156e+00  7.91803896e-01 -4.09498739e+00
  1.41864824e+00  3.54226112e-01  2.14970946e-01  2.09151685e-01
  1.37259603e-01  2.64256984e-01 -2.48877667e-02 -1.08224422e-01
 -1.15461588e-01 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04
 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04
 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04
 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04
 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04]","[ 1.64291358e+00  2.24311042e+00 -1.58677578e-01  4.06836367e+00
 -1.81815192e-01 -9.63531733e-01 -5.94375551e-01 -2.51624405e-01
 -2.57364929e-01 -1.49197981e-01 -1.03733703e-01  7.08147138e-02
  1.53522998e-01 -4.49610443e+01 -4.49610443e+01 -4.49610443e+01
 -4.49610443e+01 -4.49610443e+01 -4.49610443e+01 -4.49610443e+01
 -4.49610443e+01 -4.49610443e+01 -4.49610443e+01 -4.49610443e+01
 -4.49610443e+01 -4.49610443e+01 -4.49610443e+01 -4.49610443e+01
 -4.49610443e+01 -4.49610443e+01 -4.49610443e+01 -4.49610443e+01
  4.23732162e-01  7.28529096e-01  8.55031133e-01  4.33300447e+00
 -9.02164042e-01 -1.54873204e+00 -6.75356269e-01 -6.60475969e-01
 -2.37878352e-01 -1.12059675e-01 -1.19153403e-01  1.12089694e-01
  1.98498845e-01 -4.74325027e+01 -4.74325027e+01 -4.74325027e+01
 -4.74325027e+01 -4.74325027e+01 -4.74325027e+01 -4.74325027e+01
 -4.74325027e+01 -4.74325027e+01 -4.74325027e+01 -4.74325027e+01
 -4.74325027e+01 -4.74325027e+01 -4.74325027e+01 -4.74325027e+01
 -4.74325027e+01 -4.74325027e+01 -4.74325027e+01 -4.74325027e+01
  5.96342683e-01  1.38912213e+00  8.68135095e-01  3.58112383e+00
  1.65468562e+00 -1.94134474e+00 -1.07095444e+00 -8.25702071e-01
 -3.65200758e-01 -2.91593254e-01 -1.74310416e-01 -1.06056891e-02
  2.82801867e-01 -4.80958061e+01 -4.80958061e+01 -4.80958061e+01
 -4.80958061e+01 -4.80958061e+01 -4.80958061e+01 -4.80958061e+01
 -4.80958061e+01 -4.80958061e+01 -4.80958061e+01 -4.80958061e+01
 -4.80958061e+01 -4.80958061e+01 -4.80958061e+01 -4.80958061e+01
 -4.80958061e+01 -4.80958061e+01 -4.80958061e+01 -4.80958061e+01
 -3.04323077e-01  7.93582261e-01 -2.98405409e-01  8.66310775e-01
  4.72739697e+00 -1.39671683e+00 -6.25832498e-01 -7.98598051e-01
 -3.48357767e-01 -2.18382522e-01 -2.40883142e-01 -7.80505240e-02
 -1.44715533e-01 -4.67293282e+01 -4.67293282e+01 -4.67293282e+01
 -4.67293282e+01 -4.67293282e+01 -4.67293282e+01 -4.67293282e+01
 -4.67293282e+01 -4.67293282e+01 -4.67293282e+01 -4.67293282e+01
 -4.67293282e+01 -4.67293282e+01 -4.67293282e+01 -4.67293282e+01
 -4.67293282e+01 -4.67293282e+01 -4.67293282e+01 -4.67293282e+01]",,1591777,audio/signals_f,,,
,0.0,0.0,,591,,,,,,90.0,1591789,geometry/pose_raw,32.22360610961914,-0.10840624570846558,0.0
,0.0,0.0,,592,,,,,,90.0,1591805,geometry/pose_raw,32.22383499145508,-0.0026060284581035376,0.0
,0.0,0.0,,593,,,,,,90.0,1591815,geometry/pose_raw,32.226261138916016,-0.05096299573779106,0.0
,0.0,0.0,,594,,,,,,90.0,1591829,geometry/pose_raw,32.223087310791016,0.08778386563062668,0.0
,0.0,0.0,,595,,,,,,90.0,1591834,geometry/pose_raw,32.22322082519531,-0.2985468804836273,0.0
,0.0,0.0,,596,,,,,,90.0,1591843,geometry/pose_raw,32.222007751464844,0.3619707524776459,0.0
,0.0,0.0,,597,,,,,,90.0,1591853,geometry/pose_raw,32.22446823120117,-0.1637251377105713,0.0
,0.0,0.0,,598,,,,,,90.0,1591864,geometry/pose_raw,32.221988677978516,0.11366156488656998,0.0
,0.0,0.0,,599,,,,,,90.0,1591880,geometry/pose_raw,32.22438430786133,-0.15353897213935852,0.0
,0.0,0.0,,600,,,,,,90.0,1591883,geometry/pose_raw,32.221954345703125,0.1499345749616623,0.0
,0.0,0.0,,601,,,,,,90.0,1591891,geometry/pose_raw,32.22426986694336,-0.31298819184303284,0.0
1763912294,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",602,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.9613519e-01 -5.8257437e-01 -7.4300683e-01 -1.3188456e+00
 -7.7906683e-02  4.3348300e-01  1.5266469e-01  1.4238097e-01
  3.2869527e-01  1.2751171e-01 -7.1138188e-02 -2.3255159e-01
 -2.8250006e-01 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04
 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04
 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04
 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04
 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04
  1.0926152e-01 -1.2511704e+00 -5.8912188e-03  1.2620702e+00
 -7.2344673e-01 -1.7423823e-02  3.7777893e-02  5.2472264e-02
 -1.3807786e-01  8.1073619e-02  2.8371759e-02  1.0707937e-02
  3.3495884e-02  1.0681152e-04  1.0681152e-04  1.0681152e-04
  1.0681152e-04  1.0681152e-04  1.0681152e-04  1.0681152e-04
  1.0681152e-04  1.0681152e-04  1.0681152e-04  1.0681152e-04
  1.0681152e-04  1.0681152e-04  1.0681152e-04  1.0681152e-04
  1.0681152e-04  1.0681152e-04  1.0681152e-04  1.0681152e-04
  1.1594018e+00 -2.6786454e+00  8.4870434e-01  1.8043417e+00
 -4.5071712e+00  1.1766121e+00  5.8668149e-01  2.1071237e-01
  2.7946723e-01  2.3221555e-01  2.3575883e-01  1.0278032e-01
  6.1708160e-02  2.7275085e-04  2.7275085e-04  2.7275085e-04
  2.7275085e-04  2.7275085e-04  2.7275085e-04  2.7275085e-04
  2.7275085e-04  2.7275085e-04  2.7275085e-04  2.7275085e-04
  2.7275085e-04  2.7275085e-04  2.7275085e-04  2.7275085e-04
  2.7275085e-04  2.7275085e-04  2.7275085e-04  2.7275085e-04
 -2.4562748e-01  1.7213053e+00 -3.9783442e-01  4.5689263e+00
 -4.7189145e+00 -4.3233058e-01 -3.6503289e-02  3.0641742e-03
 -5.8630928e-02 -8.0079548e-03 -5.8208264e-02 -4.5300849e-02
  1.9076072e-01  6.6757202e-05  6.6757202e-05  6.6757202e-05
  6.6757202e-05  6.6757202e-05  6.6757202e-05  6.6757202e-05
  6.6757202e-05  6.6757202e-05  6.6757202e-05  6.6757202e-05
  6.6757202e-05  6.6757202e-05  6.6757202e-05  6.6757202e-05
  6.6757202e-05  6.6757202e-05  6.6757202e-05  6.6757202e-05]","[ 1.6429136e+00  2.2431104e+00 -2.3103638e+00 -4.0720201e+00
  2.2503775e-01  7.9978704e-01  8.5998368e-01  1.8564950e-01
  2.9871759e-01  1.0227643e-01  1.1368892e-01  8.3031788e-02
  1.4975667e-01 -4.4680458e+01 -4.4680458e+01 -4.4680458e+01
 -4.4680458e+01 -4.4680458e+01 -4.4680458e+01 -4.4680458e+01
 -4.4680458e+01 -4.4680458e+01 -4.4680458e+01 -4.4680458e+01
 -4.4680458e+01 -4.4680458e+01 -4.4680458e+01 -4.4680458e+01
 -4.4680458e+01 -4.4680458e+01 -4.4680458e+01 -4.4680458e+01
  4.2373216e-01  7.2852910e-01 -1.3507657e+00 -2.4851456e+00
 -9.7774935e-01  1.5127451e+00  7.1667343e-01  3.9113820e-01
  3.5026920e-01  1.6346392e-01 -3.5348687e-02  2.3089638e-02
 -4.4451598e-02 -4.7403633e+01 -4.7403633e+01 -4.7403633e+01
 -4.7403633e+01 -4.7403633e+01 -4.7403633e+01 -4.7403633e+01
 -4.7403633e+01 -4.7403633e+01 -4.7403633e+01 -4.7403633e+01
 -4.7403633e+01 -4.7403633e+01 -4.7403633e+01 -4.7403633e+01
 -4.7403633e+01 -4.7403633e+01 -4.7403633e+01 -4.7403633e+01
  5.9634268e-01  1.3891221e+00 -1.5089953e+00 -8.7387073e-01
 -2.2934263e+00  7.5788951e-01  4.7307527e-01  3.6197221e-01
  1.2038466e-01  3.7029016e-01 -5.4423239e-02  4.4543520e-02
  5.5246748e-02 -4.8884636e+01 -4.8884636e+01 -4.8884636e+01
 -4.8884636e+01 -4.8884636e+01 -4.8884636e+01 -4.8884636e+01
 -4.8884636e+01 -4.8884636e+01 -4.8884636e+01 -4.8884636e+01
 -4.8884636e+01 -4.8884636e+01 -4.8884636e+01 -4.8884636e+01
 -4.8884636e+01 -4.8884636e+01 -4.8884636e+01 -4.8884636e+01
 -3.0432308e-01  7.9358226e-01  1.0697374e+00 -4.2862396e+00
 -5.0536120e-01  1.2144065e+00  8.6935592e-01  2.4821141e-01
  3.5820961e-01  2.0404702e-02  2.2655758e-01 -6.6885903e-02
  7.1516313e-02 -4.7454422e+01 -4.7454422e+01 -4.7454422e+01
 -4.7454422e+01 -4.7454422e+01 -4.7454422e+01 -4.7454422e+01
 -4.7454422e+01 -4.7454422e+01 -4.7454422e+01 -4.7454422e+01
 -4.7454422e+01 -4.7454422e+01 -4.7454422e+01 -4.7454422e+01
 -4.7454422e+01 -4.7454422e+01 -4.7454422e+01 -4.7454422e+01]",,1591893,audio/signals_f,,,
,0.0,0.0,,603,,,,,,90.0,1591903,geometry/pose_raw,32.2214469909668,-0.031050628051161766,0.0
,0.0,0.0,,604,,,,,,90.0,1591912,geometry/pose_raw,32.22236633300781,0.027206437662243843,0.0
,0.0,0.0,,605,,,,,,90.0,1591922,geometry/pose_raw,32.22220230102539,0.033731553703546524,0.0
,0.0,0.0,,606,,,,,,90.0,1591933,geometry/pose_raw,32.2225456237793,0.3418080508708954,0.0
,0.0,0.0,,607,,,,,,90.0,1591943,geometry/pose_raw,32.223941802978516,-0.25939035415649414,0.0
,0.0,0.0,,608,,,,,,90.0,1591952,geometry/pose_raw,32.2242431640625,0.9024211764335632,0.0
,0.0,0.0,,609,,,,,,90.0,1591963,geometry/pose_raw,32.228607177734375,-0.2704177498817444,0.0
,0.0,0.0,,610,,,,,,90.0,1591971,geometry/pose_raw,32.224185943603516,-0.4289010465145111,0.0
,0.0,0.0,,611,,,,,,90.0,1591981,geometry/pose_raw,32.222412109375,0.008871219120919704,0.0
,0.0,0.0,,612,,,,,,90.0,1591994,geometry/pose_raw,32.220611572265625,-0.6190390586853027,0.0
,0.0,0.0,,613,,,,,,90.0,1592004,geometry/pose_raw,32.21665954589844,-0.18397173285484314,0.0
1764039162,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",614,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.63410294e-01  6.05919957e-01 -1.92518973e+00 -3.51012498e-01
  7.82864392e-01  3.48717242e-01  1.17256075e-01  1.49909735e-01
  1.03420064e-01  1.15400091e-01  1.77681111e-02  9.53916535e-02
  2.21186981e-01 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05
 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05
 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05
 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05
 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05
  1.19268410e-01 -1.31336677e+00 -3.56581271e-01  5.61799526e-01
  6.65122986e-01 -3.77937347e-01  1.41987428e-01  1.21870458e-01
 -1.79485217e-01 -8.26881155e-02  2.19226535e-02  1.82605356e-01
 -6.45099431e-02  1.39236450e-04  1.39236450e-04  1.39236450e-04
  1.39236450e-04  1.39236450e-04  1.39236450e-04  1.39236450e-04
  1.39236450e-04  1.39236450e-04  1.39236450e-04  1.39236450e-04
  1.39236450e-04  1.39236450e-04  1.39236450e-04  1.39236450e-04
  1.39236450e-04  1.39236450e-04  1.39236450e-04  1.39236450e-04
  3.01160067e-01 -1.60353684e+00  1.06817305e+00  5.33598423e+00
 -3.23777151e+00 -8.44958186e-01 -5.09046316e-01 -3.32416415e-01
 -1.96009934e-01 -8.22997764e-02  2.94363081e-01  4.65627722e-02
  1.63551569e-01  3.41415405e-04  3.41415405e-04  3.41415405e-04
  3.41415405e-04  3.41415405e-04  3.41415405e-04  3.41415405e-04
  3.41415405e-04  3.41415405e-04  3.41415405e-04  3.41415405e-04
  3.41415405e-04  3.41415405e-04  3.41415405e-04  3.41415405e-04
  3.41415405e-04  3.41415405e-04  3.41415405e-04  3.41415405e-04
 -2.94243127e-01  8.78933430e-01 -1.69292891e+00 -7.95560980e+00
  3.11697555e+00  1.38922369e+00  1.08491480e+00  9.26536739e-01
  5.96272826e-01  5.09450316e-01 -5.72277866e-02  7.67572895e-02
 -2.78295934e-01 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05
 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05
 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05
 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05
 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05]","[ 1.9257644e-01  9.7470415e-01  1.1497340e+00  7.8710727e-02
 -4.4686174e-01 -5.7145470e-01 -5.9388077e-01 -2.5058016e-01
 -1.1689091e-01 -6.6348985e-02 -1.3071516e-01 -1.1750245e-01
 -1.6136675e-01 -4.4893906e+01 -4.4893906e+01 -4.4893906e+01
 -4.4893906e+01 -4.4893906e+01 -4.4893906e+01 -4.4893906e+01
 -4.4893906e+01 -4.4893906e+01 -4.4893906e+01 -4.4893906e+01
 -4.4893906e+01 -4.4893906e+01 -4.4893906e+01 -4.4893906e+01
 -4.4893906e+01 -4.4893906e+01 -4.4893906e+01 -4.4893906e+01
 -1.1566214e-01  3.4992015e-01 -6.8298531e-01 -3.3061979e+00
  3.1411963e+00 -1.0436233e-01  1.1890166e-01  2.9879996e-01
  1.2673306e-01  1.9897795e-01 -5.3278930e-02 -9.8281782e-03
 -1.0813461e-01 -4.7902008e+01 -4.7902008e+01 -4.7902008e+01
 -4.7902008e+01 -4.7902008e+01 -4.7902008e+01 -4.7902008e+01
 -4.7902008e+01 -4.7902008e+01 -4.7902008e+01 -4.7902008e+01
 -4.7902008e+01 -4.7902008e+01 -4.7902008e+01 -4.7902008e+01
 -4.7902008e+01 -4.7902008e+01 -4.7902008e+01 -4.7902008e+01
 -3.9131708e-02  5.8168334e-01 -6.7534947e-01 -2.6133456e+00
  5.4450488e+00 -7.9839408e-01 -2.5862122e-01 -2.5417203e-01
 -4.1671968e-01 -2.6234329e-01 -1.8235871e-01  5.6394646e-03
 -1.9207023e-01 -4.8440575e+01 -4.8440575e+01 -4.8440575e+01
 -4.8440575e+01 -4.8440575e+01 -4.8440575e+01 -4.8440575e+01
 -4.8440575e+01 -4.8440575e+01 -4.8440575e+01 -4.8440575e+01
 -4.8440575e+01 -4.8440575e+01 -4.8440575e+01 -4.8440575e+01
 -4.8440575e+01 -4.8440575e+01 -4.8440575e+01 -4.8440575e+01
 -5.0132394e-01 -1.7364609e-01  1.2309999e+00  1.4183815e+00
  2.5678039e+00 -1.1069350e+00 -6.0440332e-01 -5.6395018e-01
 -5.2045232e-01 -2.7370596e-01 -1.4709897e-01 -2.3654443e-01
 -1.8219727e-01 -4.6782215e+01 -4.6782215e+01 -4.6782215e+01
 -4.6782215e+01 -4.6782215e+01 -4.6782215e+01 -4.6782215e+01
 -4.6782215e+01 -4.6782215e+01 -4.6782215e+01 -4.6782215e+01
 -4.6782215e+01 -4.6782215e+01 -4.6782215e+01 -4.6782215e+01
 -4.6782215e+01 -4.6782215e+01 -4.6782215e+01 -4.6782215e+01]",,1592010,audio/signals_f,,,
,0.0,0.0,,615,,,,,,90.0,1592011,geometry/pose_raw,32.214595794677734,-0.63187575340271,0.0
,0.0,0.0,,616,,,,,,90.0,1592030,geometry/pose_raw,32.212158203125,0.8138495087623596,0.0
,0.0,0.0,,617,,,,,,90.0,1592039,geometry/pose_raw,32.21664810180664,-0.44342657923698425,0.0
,0.0,0.0,,618,,,,,,90.0,1592056,geometry/pose_raw,32.213722229003906,0.21925568580627441,0.0
,0.0,0.0,,619,,,,,,90.0,1592063,geometry/pose_raw,32.218048095703125,0.2863798141479492,0.0
,0.0,0.0,,620,,,,,,90.0,1592069,geometry/pose_raw,32.22011947631836,0.5816168785095215,0.0
,0.0,0.0,,621,,,,,,90.0,1592075,geometry/pose_raw,32.22915267944336,0.509822428226471,0.0
,0.0,0.0,,622,,,,,,90.0,1592082,geometry/pose_raw,32.22378921508789,-0.12076790630817413,0.0
,0.0,0.0,,623,,,,,,90.0,1592091,geometry/pose_raw,32.227176666259766,0.23240461945533752,0.0
,0.0,0.0,,624,,,,,,90.0,1592101,geometry/pose_raw,32.222774505615234,0.003100348636507988,0.0
,0.0,0.0,,625,,,,,,90.0,1592112,geometry/pose_raw,32.22822570800781,-0.28654417395591736,0.0
,0.0,0.0,,626,,,,,,90.0,1592121,geometry/pose_raw,32.22528839111328,-0.0333813801407814,0.0
1764166020,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",627,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.3098689e-01 -1.1518197e+00 -1.4854758e+00 -3.0422950e+00
  4.2454848e+00  7.0984757e-01  5.2191877e-01  2.8495678e-01
  1.1871569e-01 -6.4958513e-02 -1.2034995e-01 -1.2692171e-01
 -1.3970894e-01 -3.0899048e-04 -3.0899048e-04 -3.0899048e-04
 -3.0899048e-04 -3.0899048e-04 -3.0899048e-04 -3.0899048e-04
 -3.0899048e-04 -3.0899048e-04 -3.0899048e-04 -3.0899048e-04
 -3.0899048e-04 -3.0899048e-04 -3.0899048e-04 -3.0899048e-04
 -3.0899048e-04 -3.0899048e-04 -3.0899048e-04 -3.0899048e-04
  5.1865131e-02 -2.0163913e+00  2.3333294e-02 -1.2448922e+00
  4.1319480e+00 -6.5798897e-01  9.0602539e-02 -1.3948601e-01
  1.0857241e-01 -8.4872544e-02 -1.5433657e-01 -1.1406420e-02
 -1.9697458e-01 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04
 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04
 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04
 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04
 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04
  3.7368774e-01 -3.4375715e+00  2.9698965e-01 -2.8233006e+00
  2.5426772e+00  1.5038399e-01  4.4324926e-01  4.8158175e-01
  4.6299994e-02  1.4966046e-02  1.8400803e-01 -3.8749523e-02
 -9.5781967e-02  1.0108948e-04  1.0108948e-04  1.0108948e-04
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04
 -4.4635880e-01  1.0279720e+00 -1.4565663e+00 -2.1983776e+00
  3.9917355e+00  3.3481240e-02 -3.5418317e-01 -4.4126701e-02
  9.7628040e-03 -9.8083332e-02  1.6915128e-02 -2.9557740e-02
  1.1944882e-01 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04
 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04
 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04
 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04
 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04]","[-4.70935345e-01  1.38202691e+00  1.19845569e-02 -2.61891842e+00
  2.03973114e-01  1.12366450e+00  1.82048082e-01  7.88084790e-03
 -3.31666879e-02 -4.83357813e-03  6.90898150e-02  2.38981396e-01
  2.88639754e-01 -4.48954544e+01 -4.48954544e+01 -4.48954544e+01
 -4.48954544e+01 -4.48954544e+01 -4.48954544e+01 -4.48954544e+01
 -4.48954544e+01 -4.48954544e+01 -4.48954544e+01 -4.48954544e+01
 -4.48954544e+01 -4.48954544e+01 -4.48954544e+01 -4.48954544e+01
 -4.48954544e+01 -4.48954544e+01 -4.48954544e+01 -4.48954544e+01
 -1.26161695e-01 -5.29153466e-01  6.72203451e-02  2.45923966e-01
  2.65740752e+00 -4.41698104e-01 -4.93186563e-01 -2.28855059e-01
 -2.87300110e-01 -2.04674050e-01 -9.74367186e-02 -5.58550432e-02
 -1.33403629e-01 -4.72365685e+01 -4.72365685e+01 -4.72365685e+01
 -4.72365685e+01 -4.72365685e+01 -4.72365685e+01 -4.72365685e+01
 -4.72365685e+01 -4.72365685e+01 -4.72365685e+01 -4.72365685e+01
 -4.72365685e+01 -4.72365685e+01 -4.72365685e+01 -4.72365685e+01
 -4.72365685e+01 -4.72365685e+01 -4.72365685e+01 -4.72365685e+01
 -4.35495108e-01  4.87617135e-01  2.89850712e-01  2.58437335e-01
  3.51405114e-01 -2.54650228e-03 -2.79475152e-01 -8.22827667e-02
 -1.37012929e-01 -6.72339872e-02 -3.23732793e-02  1.69832990e-01
 -6.05033040e-02 -4.76258698e+01 -4.76258698e+01 -4.76258698e+01
 -4.76258698e+01 -4.76258698e+01 -4.76258698e+01 -4.76258698e+01
 -4.76258698e+01 -4.76258698e+01 -4.76258698e+01 -4.76258698e+01
 -4.76258698e+01 -4.76258698e+01 -4.76258698e+01 -4.76258698e+01
 -4.76258698e+01 -4.76258698e+01 -4.76258698e+01 -4.76258698e+01
  2.01192088e-02  3.29271168e-01 -2.29289055e+00 -4.67900801e+00
  3.96630979e+00  1.84858024e+00  6.26070023e-01  2.11001277e-01
 -1.55713055e-02  2.03916997e-01 -6.14979826e-02 -2.56174862e-01
 -1.39836043e-01 -4.68871613e+01 -4.68871613e+01 -4.68871613e+01
 -4.68871613e+01 -4.68871613e+01 -4.68871613e+01 -4.68871613e+01
 -4.68871613e+01 -4.68871613e+01 -4.68871613e+01 -4.68871613e+01
 -4.68871613e+01 -4.68871613e+01 -4.68871613e+01 -4.68871613e+01
 -4.68871613e+01 -4.68871613e+01 -4.68871613e+01 -4.68871613e+01]",,1592126,audio/signals_f,,,
,0.0,0.0,,628,,,,,,90.0,1592131,geometry/pose_raw,32.226707458496094,-0.22402706742286682,0.0
,0.0,0.0,,629,,,,,,90.0,1592142,geometry/pose_raw,32.22697448730469,0.2718620300292969,0.0
,0.0,0.0,,630,,,,,,90.0,1592151,geometry/pose_raw,32.22821807861328,0.20590592920780182,0.0
,0.0,0.0,,631,,,,,,90.0,1592163,geometry/pose_raw,32.22646713256836,-0.24287551641464233,0.0
,0.0,0.0,,632,,,,,,90.0,1592173,geometry/pose_raw,32.227901458740234,0.0025361389853060246,0.0
,0.0,0.0,,633,,,,,,90.0,1592182,geometry/pose_raw,32.22894287109375,0.45758184790611267,0.0
,0.0,0.0,,634,,,,,,90.0,1592191,geometry/pose_raw,32.229942321777344,0.37679988145828247,0.0
,0.0,0.0,,635,,,,,,90.0,1592204,geometry/pose_raw,32.228858947753906,-0.5593152046203613,0.0
,0.0,0.0,,636,,,,,,90.0,1592228,geometry/pose_raw,32.23112869262695,0.6285204291343689,0.0
,0.0,0.0,,637,,,,,,90.0,1592242,geometry/pose_raw,32.22738265991211,-0.13103550672531128,0.0
,0.0,0.0,,638,,,,,,90.0,1592255,geometry/pose_raw,32.23006820678711,-0.1804918795824051,0.0
,0.0,0.0,,639,,,,,,90.0,1592261,geometry/pose_raw,32.22941970825195,0.293849378824234,0.0
