audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,655,,,,,,90.0,2871794,geometry/pose_raw,55.77500534057617,-0.15025821328163147,0.0
,0.0,0.0,,656,,,,,,90.0,2871802,geometry/pose_raw,55.77424621582031,-0.02011868730187416,0.0
,0.0,0.0,,657,,,,,,90.0,2871809,geometry/pose_raw,55.77431869506836,0.01847565732896328,0.0
,0.0,0.0,,658,,,,,,90.0,2871819,geometry/pose_raw,55.77510070800781,0.09537529945373535,0.0
,0.0,0.0,,659,,,,,,90.0,2871831,geometry/pose_raw,55.774742126464844,-0.04525317996740341,0.0
,0.0,0.0,,660,,,,,,90.0,2871839,geometry/pose_raw,55.77620315551758,0.2969415783882141,0.0
,0.0,0.0,,661,,,,,,90.0,2871849,geometry/pose_raw,55.77532196044922,-0.05335886776447296,0.0
,0.0,0.0,,662,,,,,,90.0,2871862,geometry/pose_raw,55.77456283569336,-0.12236892431974411,0.0
,0.0,0.0,,663,,,,,,90.0,2871870,geometry/pose_raw,55.77436065673828,-0.1341058760881424,0.0
,0.0,0.0,,664,,,,,,90.0,2871879,geometry/pose_raw,55.77420425415039,0.06549734622240067,0.0
,0.0,0.0,,665,,,,,,90.0,2871891,geometry/pose_raw,55.77402877807617,0.07546904683113098,0.0
3033114539,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",666,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.9146066e-02 -1.7881664e-03  2.0945673e-03 -1.4228929e-03
 -1.5095801e-03  1.0410742e-03  2.6617048e-03 -3.4200463e-03
 -3.1433738e-04 -9.4397360e-04  1.8768961e-03 -2.2748623e-03
 -7.6559087e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -1.6560597e-02 -1.2526405e-03  1.8404084e-03 -5.2532268e-06
  4.7235610e-04  1.8955205e-03  1.4294975e-03 -5.1168090e-04
 -5.3767068e-04 -4.4805356e-04  7.1945236e-05  9.9450102e-05
  6.5642258e-04  1.9645691e-04  1.9645691e-04  1.9645691e-04
  1.9645691e-04  1.9645691e-04  1.9645691e-04  1.9645691e-04
  1.9645691e-04  1.9645691e-04  1.9645691e-04  1.9645691e-04
  1.9645691e-04  1.9645691e-04  1.9645691e-04  1.9645691e-04
  1.9645691e-04  1.9645691e-04  1.9645691e-04  1.9645691e-04
  3.2345005e-03 -5.0487270e-04 -9.5661037e-04  2.0730168e-04
 -1.7900864e-05  1.2889263e-03  5.4486608e-04  1.5442929e-04
 -2.0364572e-03 -5.5694033e-04 -6.5703533e-04  3.2845329e-04
  5.3636404e-04  4.5776367e-05  4.5776367e-05  4.5776367e-05
  4.5776367e-05  4.5776367e-05  4.5776367e-05  4.5776367e-05
  4.5776367e-05  4.5776367e-05  4.5776367e-05  4.5776367e-05
  4.5776367e-05  4.5776367e-05  4.5776367e-05  4.5776367e-05
  4.5776367e-05  4.5776367e-05  4.5776367e-05  4.5776367e-05
 -1.7438041e-02 -1.8677801e-03  1.6857670e-03  8.4814947e-04
 -1.3560669e-03  1.5441873e-03  1.0979814e-03 -5.6410709e-04
  4.5685071e-04  4.9839413e-04  3.9416802e-04 -3.6468141e-04
 -9.1495726e-04 -2.8610229e-04 -2.8610229e-04 -2.8610229e-04
 -2.8610229e-04 -2.8610229e-04 -2.8610229e-04 -2.8610229e-04
 -2.8610229e-04 -2.8610229e-04 -2.8610229e-04 -2.8610229e-04
 -2.8610229e-04 -2.8610229e-04 -2.8610229e-04 -2.8610229e-04
 -2.8610229e-04 -2.8610229e-04 -2.8610229e-04 -2.8610229e-04]","[-1.8728241e-02  1.3932538e-03 -9.7490335e-04  3.1780658e-04
 -1.8763605e-04  1.2511793e-03 -7.0821511e-04  4.0179506e-04
  4.9687969e-04  4.6107970e-04 -1.1770875e-03  4.3701888e-03
  3.7384784e-04 -4.4649895e+01 -4.4649895e+01 -4.4649895e+01
 -4.4649895e+01 -4.4649895e+01 -4.4649895e+01 -4.4649895e+01
 -4.4649895e+01 -4.4649895e+01 -4.4649895e+01 -4.4649895e+01
 -4.4649895e+01 -4.4649895e+01 -4.4649895e+01 -4.4649895e+01
 -4.4649895e+01 -4.4649895e+01 -4.4649895e+01 -4.4649895e+01
  4.4661174e-03  2.3423401e-03 -4.1044597e-04 -1.7064713e-03
  4.3442578e-04 -8.3516218e-04 -6.2887429e-04  3.6585430e-04
  2.2596009e-04 -1.4620143e-04 -6.8825489e-04  2.0383447e-03
  5.9585273e-04 -4.7480553e+01 -4.7480553e+01 -4.7480553e+01
 -4.7480553e+01 -4.7480553e+01 -4.7480553e+01 -4.7480553e+01
 -4.7480553e+01 -4.7480553e+01 -4.7480553e+01 -4.7480553e+01
 -4.7480553e+01 -4.7480553e+01 -4.7480553e+01 -4.7480553e+01
 -4.7480553e+01 -4.7480553e+01 -4.7480553e+01 -4.7480553e+01
  5.9425384e-03  1.0070533e-03 -6.1786367e-04 -2.3506025e-03
  3.7083174e-03 -1.1342971e-03 -8.8665582e-04 -2.0094571e-04
  4.6482589e-04  4.2786135e-04  3.9720809e-04  1.8553965e-04
  3.4084643e-04 -4.8777161e+01 -4.8777161e+01 -4.8777161e+01
 -4.8777161e+01 -4.8777161e+01 -4.8777161e+01 -4.8777161e+01
 -4.8777161e+01 -4.8777161e+01 -4.8777161e+01 -4.8777161e+01
 -4.8777161e+01 -4.8777161e+01 -4.8777161e+01 -4.8777161e+01
 -4.8777161e+01 -4.8777161e+01 -4.8777161e+01 -4.8777161e+01
  4.9498798e-03  3.4080921e-03 -9.0580946e-04 -1.2915164e-03
 -5.4743927e-04 -1.2698319e-03 -1.9310005e-03 -6.7372917e-04
  9.4410026e-04  1.0438184e-03  1.0861459e-04  7.3480036e-04
  6.4065791e-04 -4.7926945e+01 -4.7926945e+01 -4.7926945e+01
 -4.7926945e+01 -4.7926945e+01 -4.7926945e+01 -4.7926945e+01
 -4.7926945e+01 -4.7926945e+01 -4.7926945e+01 -4.7926945e+01
 -4.7926945e+01 -4.7926945e+01 -4.7926945e+01 -4.7926945e+01
 -4.7926945e+01 -4.7926945e+01 -4.7926945e+01 -4.7926945e+01]",,2871897,audio/signals_f,,,
,0.0,0.0,,667,,,,,,90.0,2871899,geometry/pose_raw,55.77434539794922,0.20600096881389618,0.0
,0.0,0.0,,668,,,,,,90.0,2871909,geometry/pose_raw,55.773780822753906,-0.12959438562393188,0.0
,0.0,0.0,,669,,,,,,90.0,2871920,geometry/pose_raw,55.77484130859375,0.11127303540706635,0.0
,0.0,0.0,,670,,,,,,90.0,2871931,geometry/pose_raw,55.7755012512207,-0.06147279217839241,0.0
,0.0,0.0,,671,,,,,,90.0,2871939,geometry/pose_raw,55.77635955810547,0.11893907934427261,0.0
,0.0,0.0,,672,,,,,,90.0,2871951,geometry/pose_raw,55.775848388671875,0.11296053975820541,0.0
,0.0,0.0,,673,,,,,,90.0,2871959,geometry/pose_raw,55.77690887451172,0.12963490188121796,0.0
,0.0,0.0,,674,,,,,,90.0,2871968,geometry/pose_raw,55.776512145996094,-0.15835319459438324,0.0
,0.0,0.0,,675,,,,,,90.0,2871980,geometry/pose_raw,55.775997161865234,0.09148058295249939,0.0
,0.0,0.0,,676,,,,,,90.0,2871989,geometry/pose_raw,55.77692413330078,-0.008292731828987598,0.0
,0.0,0.0,,677,,,,,,90.0,2872000,geometry/pose_raw,55.77648162841797,-0.0051260837353765965,0.0
,0.0,0.0,,678,,,,,,90.0,2872010,geometry/pose_raw,55.77739334106445,-0.007240860257297754,0.0
3033241424,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",679,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.83700529e-03  1.91511447e-03 -1.32626155e-05  3.89304711e-03
 -1.90730649e-03  2.07302743e-04 -8.87425151e-04 -1.06061506e-03
 -8.60913075e-04  5.26738237e-04  6.99746190e-04  2.89614167e-04
  1.03737938e-03 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
  1.24276141e-02  3.96748492e-03  5.61199035e-04 -9.63623635e-04
 -4.02614445e-04 -1.59066601e-03 -1.52734539e-03 -2.61527930e-05
 -4.55176167e-04  9.88414162e-04 -3.46337067e-04  2.55348077e-05
  7.97883375e-04  3.81469727e-06  3.81469727e-06  3.81469727e-06
  3.81469727e-06  3.81469727e-06  3.81469727e-06  3.81469727e-06
  3.81469727e-06  3.81469727e-06  3.81469727e-06  3.81469727e-06
  3.81469727e-06  3.81469727e-06  3.81469727e-06  3.81469727e-06
  3.81469727e-06  3.81469727e-06  3.81469727e-06  3.81469727e-06
 -4.81117051e-03 -3.66583445e-05 -4.33930327e-05  6.50908798e-04
  8.09264719e-04  3.30096023e-04 -8.29760102e-04 -1.05358675e-04
  2.63578171e-04 -6.82452926e-04 -6.19454004e-05 -5.57076593e-04
  1.67107908e-03 -4.08172607e-04 -4.08172607e-04 -4.08172607e-04
 -4.08172607e-04 -4.08172607e-04 -4.08172607e-04 -4.08172607e-04
 -4.08172607e-04 -4.08172607e-04 -4.08172607e-04 -4.08172607e-04
 -4.08172607e-04 -4.08172607e-04 -4.08172607e-04 -4.08172607e-04
 -4.08172607e-04 -4.08172607e-04 -4.08172607e-04 -4.08172607e-04
  1.37434127e-02  2.64373282e-03 -7.15186063e-04  9.06506830e-06
  1.73274602e-05 -1.81665178e-03 -5.14137675e-04  3.20121908e-04
  9.18672944e-04 -4.65031015e-04 -1.50185858e-03 -6.88201282e-04
  8.85792950e-04 -4.76837158e-04 -4.76837158e-04 -4.76837158e-04
 -4.76837158e-04 -4.76837158e-04 -4.76837158e-04 -4.76837158e-04
 -4.76837158e-04 -4.76837158e-04 -4.76837158e-04 -4.76837158e-04
 -4.76837158e-04 -4.76837158e-04 -4.76837158e-04 -4.76837158e-04
 -4.76837158e-04 -4.76837158e-04 -4.76837158e-04 -4.76837158e-04]","[ 2.2473447e-02  3.8027330e-03  2.2748848e-03  4.7771371e-04
  1.0037096e-03 -5.5333786e-03  2.1747812e-03  6.9296284e-04
 -1.2941539e-03  1.8142842e-03 -1.5368492e-03 -1.5038878e-03
  2.6691665e-03 -4.4664490e+01 -4.4664490e+01 -4.4664490e+01
 -4.4664490e+01 -4.4664490e+01 -4.4664490e+01 -4.4664490e+01
 -4.4664490e+01 -4.4664490e+01 -4.4664490e+01 -4.4664490e+01
 -4.4664490e+01 -4.4664490e+01 -4.4664490e+01 -4.4664490e+01
 -4.4664490e+01 -4.4664490e+01 -4.4664490e+01 -4.4664490e+01
 -9.3174921e-03  8.5249625e-04  9.2097372e-04 -2.9159585e-04
 -8.2899758e-05 -2.1669059e-03  1.3875071e-03  1.2556667e-03
  2.9174669e-04  1.5883863e-03 -2.6617988e-04  2.2806256e-04
  1.0580651e-03 -4.7494267e+01 -4.7494267e+01 -4.7494267e+01
 -4.7494267e+01 -4.7494267e+01 -4.7494267e+01 -4.7494267e+01
 -4.7494267e+01 -4.7494267e+01 -4.7494267e+01 -4.7494267e+01
 -4.7494267e+01 -4.7494267e+01 -4.7494267e+01 -4.7494267e+01
 -4.7494267e+01 -4.7494267e+01 -4.7494267e+01 -4.7494267e+01
 -2.1643201e-03  6.5991993e-04  2.1610706e-04  8.5553603e-04
 -4.8273792e-03  3.7849753e-04  8.4922859e-04  1.6965216e-04
  1.0912071e-03 -6.1073888e-04  9.4892341e-04 -6.4897689e-04
  6.7380437e-04 -4.8779789e+01 -4.8779789e+01 -4.8779789e+01
 -4.8779789e+01 -4.8779789e+01 -4.8779789e+01 -4.8779789e+01
 -4.8779789e+01 -4.8779789e+01 -4.8779789e+01 -4.8779789e+01
 -4.8779789e+01 -4.8779789e+01 -4.8779789e+01 -4.8779789e+01
 -4.8779789e+01 -4.8779789e+01 -4.8779789e+01 -4.8779789e+01
 -9.8220771e-03 -2.6230895e-04  1.0671020e-03  2.9964867e-05
  2.3534452e-03 -2.0194999e-03 -1.5705086e-03  5.7988171e-04
  1.8184813e-04  2.1699907e-03  8.1535941e-04 -3.4748875e-05
  6.0935697e-04 -4.7925465e+01 -4.7925465e+01 -4.7925465e+01
 -4.7925465e+01 -4.7925465e+01 -4.7925465e+01 -4.7925465e+01
 -4.7925465e+01 -4.7925465e+01 -4.7925465e+01 -4.7925465e+01
 -4.7925465e+01 -4.7925465e+01 -4.7925465e+01 -4.7925465e+01
 -4.7925465e+01 -4.7925465e+01 -4.7925465e+01 -4.7925465e+01]",,2872015,audio/signals_f,,,
,0.0,0.0,,680,,,,,,90.0,2872021,geometry/pose_raw,55.77659225463867,-0.07282817363739014,0.0
,0.0,0.0,,681,,,,,,90.0,2872030,geometry/pose_raw,55.776798248291016,-0.14497005939483643,0.0
,0.0,0.0,,682,,,,,,90.0,2872040,geometry/pose_raw,55.77733612060547,0.032543573528528214,0.0
,0.0,0.0,,683,,,,,,90.0,2872049,geometry/pose_raw,55.7784538269043,-0.06344248354434967,0.0
,0.0,0.0,,684,,,,,,90.0,2872058,geometry/pose_raw,55.77979278564453,0.36452820897102356,0.0
,0.0,0.0,,685,,,,,,90.0,2872070,geometry/pose_raw,55.780155181884766,-0.019775861874222755,0.0
,0.0,0.0,,686,,,,,,90.0,2872080,geometry/pose_raw,55.779842376708984,-0.06773075461387634,0.0
,0.0,0.0,,687,,,,,,90.0,2872091,geometry/pose_raw,55.781280517578125,0.15693001449108124,0.0
,0.0,0.0,,688,,,,,,90.0,2872101,geometry/pose_raw,55.78117752075195,-0.061670269817113876,0.0
,0.0,0.0,,689,,,,,,90.0,2872108,geometry/pose_raw,55.781898498535156,-0.14227567613124847,0.0
,0.0,0.0,,690,,,,,,90.0,2872119,geometry/pose_raw,55.781558990478516,-0.13572509586811066,0.0
,0.0,0.0,,691,,,,,,90.0,2872139,geometry/pose_raw,55.782310485839844,0.028044534847140312,0.0
3033368291,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",692,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.93419050e-03  2.15016166e-03  9.64942155e-05 -8.83607776e-04
  1.27414009e-03 -1.19755359e-03  2.08223052e-03 -4.36903676e-03
  1.60439429e-03 -6.24425593e-04 -1.19806529e-04 -4.69354673e-05
 -7.48637831e-04  2.51770020e-04  2.51770020e-04  2.51770020e-04
  2.51770020e-04  2.51770020e-04  2.51770020e-04  2.51770020e-04
  2.51770020e-04  2.51770020e-04  2.51770020e-04  2.51770020e-04
  2.51770020e-04  2.51770020e-04  2.51770020e-04  2.51770020e-04
  2.51770020e-04  2.51770020e-04  2.51770020e-04  2.51770020e-04
 -1.32900616e-02 -6.55254466e-04 -6.34347787e-04 -5.14929823e-04
  1.33642438e-03  7.74197862e-04  1.53099047e-03 -4.71947336e-04
  5.59767592e-04 -6.56625896e-04  5.52915968e-04  2.40241556e-04
 -4.79145034e-04 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
  7.55368406e-03 -2.55246559e-04  5.57379681e-05 -2.59354990e-03
 -3.39249033e-03  1.78188155e-03  2.83632008e-03 -1.32413988e-03
 -6.05905429e-04  8.40697496e-04 -4.50020540e-04  1.51820219e-04
  1.05608284e-04  2.68936157e-04  2.68936157e-04  2.68936157e-04
  2.68936157e-04  2.68936157e-04  2.68936157e-04  2.68936157e-04
  2.68936157e-04  2.68936157e-04  2.68936157e-04  2.68936157e-04
  2.68936157e-04  2.68936157e-04  2.68936157e-04  2.68936157e-04
  2.68936157e-04  2.68936157e-04  2.68936157e-04  2.68936157e-04
 -1.38905812e-02  3.24764958e-04 -1.54120673e-03 -1.96969864e-04
  2.19908799e-03 -1.40522572e-03  1.32230530e-03  1.85059122e-04
  5.59683947e-04  1.50944805e-04 -1.12352369e-04  2.06376091e-04
  3.17039026e-04  2.15530396e-04  2.15530396e-04  2.15530396e-04
  2.15530396e-04  2.15530396e-04  2.15530396e-04  2.15530396e-04
  2.15530396e-04  2.15530396e-04  2.15530396e-04  2.15530396e-04
  2.15530396e-04  2.15530396e-04  2.15530396e-04  2.15530396e-04
  2.15530396e-04  2.15530396e-04  2.15530396e-04  2.15530396e-04]","[-2.2489106e-02  1.1750205e-03 -5.3308299e-04 -3.8411655e-04
 -3.0989773e-03 -1.6454201e-03  2.5782012e-03  3.6960426e-03
  8.7870716e-04 -5.1340065e-04  8.2046224e-04 -4.8983941e-04
  1.3548910e-03 -4.4674904e+01 -4.4674904e+01 -4.4674904e+01
 -4.4674904e+01 -4.4674904e+01 -4.4674904e+01 -4.4674904e+01
 -4.4674904e+01 -4.4674904e+01 -4.4674904e+01 -4.4674904e+01
 -4.4674904e+01 -4.4674904e+01 -4.4674904e+01 -4.4674904e+01
 -4.4674904e+01 -4.4674904e+01 -4.4674904e+01 -4.4674904e+01
  1.0764441e-02  3.4944885e-03  3.0549429e-04 -9.3875010e-04
 -1.5370303e-03 -1.9654727e-03 -1.4899423e-03  1.4301840e-03
 -3.0342944e-04 -7.5795443e-04 -8.3713661e-05  1.0370043e-03
  5.1651750e-04 -4.7482574e+01 -4.7482574e+01 -4.7482574e+01
 -4.7482574e+01 -4.7482574e+01 -4.7482574e+01 -4.7482574e+01
 -4.7482574e+01 -4.7482574e+01 -4.7482574e+01 -4.7482574e+01
 -4.7482574e+01 -4.7482574e+01 -4.7482574e+01 -4.7482574e+01
 -4.7482574e+01 -4.7482574e+01 -4.7482574e+01 -4.7482574e+01
  4.1446239e-03  1.9826100e-03  4.4908270e-04 -1.6874855e-03
 -2.9156758e-03 -2.4398832e-06  1.5343234e-03 -1.4591973e-03
  1.1830216e-03 -6.7889778e-04 -8.0673856e-04  1.0546680e-03
  5.2417425e-04 -4.8761673e+01 -4.8761673e+01 -4.8761673e+01
 -4.8761673e+01 -4.8761673e+01 -4.8761673e+01 -4.8761673e+01
 -4.8761673e+01 -4.8761673e+01 -4.8761673e+01 -4.8761673e+01
 -4.8761673e+01 -4.8761673e+01 -4.8761673e+01 -4.8761673e+01
 -4.8761673e+01 -4.8761673e+01 -4.8761673e+01 -4.8761673e+01
  1.0908232e-02  7.3540164e-04  7.3973276e-04 -1.8576987e-04
 -1.1336622e-03  3.2403122e-04 -1.7072981e-03 -2.4678754e-03
  1.7616825e-04  2.6349313e-04  5.7686557e-05  1.6092611e-03
  1.2111224e-03 -4.7909073e+01 -4.7909073e+01 -4.7909073e+01
 -4.7909073e+01 -4.7909073e+01 -4.7909073e+01 -4.7909073e+01
 -4.7909073e+01 -4.7909073e+01 -4.7909073e+01 -4.7909073e+01
 -4.7909073e+01 -4.7909073e+01 -4.7909073e+01 -4.7909073e+01
 -4.7909073e+01 -4.7909073e+01 -4.7909073e+01 -4.7909073e+01]",,2872142,audio/signals_f,,,
,0.0,0.0,,693,,,,,,90.0,2872150,geometry/pose_raw,55.7825813293457,0.18844357132911682,0.0
,0.0,0.0,,694,,,,,,90.0,2872156,geometry/pose_raw,55.783687591552734,-0.042459264397621155,0.0
,0.0,0.0,,695,,,,,,90.0,2872172,geometry/pose_raw,55.7845573425293,0.150934100151062,0.0
,0.0,0.0,,696,,,,,,90.0,2872179,geometry/pose_raw,55.7857666015625,0.287218302488327,0.0
,0.0,0.0,,697,,,,,,90.0,2872201,geometry/pose_raw,55.786399841308594,0.14115914702415466,0.0
,0.0,0.0,,698,,,,,,90.0,2872211,geometry/pose_raw,55.78718185424805,0.10645423084497452,0.0
,0.0,0.0,,699,,,,,,90.0,2872220,geometry/pose_raw,55.78750228881836,0.027774006128311157,0.0
,0.0,0.0,,700,,,,,,90.0,2872228,geometry/pose_raw,55.78770065307617,-0.1439148634672165,0.0
,0.0,0.0,,701,,,,,,90.0,2872241,geometry/pose_raw,55.78801345825195,-0.030145997181534767,0.0
,0.0,0.0,,702,,,,,,90.0,2872254,geometry/pose_raw,55.787899017333984,0.05736542120575905,0.0
,0.0,0.0,,703,,,,,,90.0,2872262,geometry/pose_raw,55.787498474121094,-0.058722104877233505,0.0
3033495164,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",704,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.8287182e-03  1.3727881e-04 -9.4150775e-04  1.1794205e-03
 -1.5011677e-03  1.1473214e-03 -1.5624360e-03  7.7494577e-04
 -2.9199766e-03  1.3193246e-03  7.7749137e-04  2.4320439e-03
  4.2378978e-04 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
  8.9304466e-03  5.9763214e-04 -1.5364283e-03 -4.0306576e-04
 -1.3125053e-03  1.5519416e-03 -3.5273607e-04  2.3839618e-04
 -1.3870051e-03 -1.4668889e-04 -1.5345060e-04  1.7653791e-03
  1.3107045e-03 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05
 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05
 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05
 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05
 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05
 -4.4843284e-03 -1.3662726e-04 -9.3665102e-04  3.5687705e-04
  2.1328218e-03 -1.8160245e-03  4.6468765e-04 -2.5008572e-05
 -6.5866217e-04  1.3264047e-03 -1.2912552e-04 -1.1009405e-03
  7.7954179e-04 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04
 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04
 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04
 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04
 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04
  1.0490067e-02  2.0631513e-04 -1.6438411e-04 -1.6019293e-03
 -1.1206095e-05 -3.5661767e-04 -1.0144893e-03  9.0205827e-04
 -2.3923779e-04 -5.8674417e-04  1.0131373e-03 -5.1090738e-04
  4.8112011e-04  1.8882751e-04  1.8882751e-04  1.8882751e-04
  1.8882751e-04  1.8882751e-04  1.8882751e-04  1.8882751e-04
  1.8882751e-04  1.8882751e-04  1.8882751e-04  1.8882751e-04
  1.8882751e-04  1.8882751e-04  1.8882751e-04  1.8882751e-04
  1.8882751e-04  1.8882751e-04  1.8882751e-04  1.8882751e-04]","[ 2.5301266e-02  5.4059103e-03 -1.3133823e-03  1.4081969e-03
 -7.3241215e-04  6.7836896e-04 -4.2422907e-03 -4.7605406e-03
  1.5520225e-03  1.0370682e-03  2.1169971e-04 -7.2173559e-04
  2.1582393e-03 -4.4713543e+01 -4.4713543e+01 -4.4713543e+01
 -4.4713543e+01 -4.4713543e+01 -4.4713543e+01 -4.4713543e+01
 -4.4713543e+01 -4.4713543e+01 -4.4713543e+01 -4.4713543e+01
 -4.4713543e+01 -4.4713543e+01 -4.4713543e+01 -4.4713543e+01
 -4.4713543e+01 -4.4713543e+01 -4.4713543e+01 -4.4713543e+01
 -1.3068352e-02 -9.8685501e-05 -6.9663860e-05  2.2176486e-03
  5.4430478e-05  1.5587575e-03 -1.7759203e-03 -8.9245162e-04
  3.7845000e-04  5.2704808e-04  1.3861945e-03 -1.2542799e-04
  1.1186115e-03 -4.7493546e+01 -4.7493546e+01 -4.7493546e+01
 -4.7493546e+01 -4.7493546e+01 -4.7493546e+01 -4.7493546e+01
 -4.7493546e+01 -4.7493546e+01 -4.7493546e+01 -4.7493546e+01
 -4.7493546e+01 -4.7493546e+01 -4.7493546e+01 -4.7493546e+01
 -4.7493546e+01 -4.7493546e+01 -4.7493546e+01 -4.7493546e+01
  1.5303802e-03  9.1079244e-04  5.4379343e-04 -1.8185758e-03
 -6.6521545e-03  3.4756248e-03  9.3613483e-04  3.1340329e-04
 -3.2628779e-04 -1.2490407e-03  7.6923252e-04  4.4166332e-04
  2.3954795e-05 -4.8791748e+01 -4.8791748e+01 -4.8791748e+01
 -4.8791748e+01 -4.8791748e+01 -4.8791748e+01 -4.8791748e+01
 -4.8791748e+01 -4.8791748e+01 -4.8791748e+01 -4.8791748e+01
 -4.8791748e+01 -4.8791748e+01 -4.8791748e+01 -4.8791748e+01
 -4.8791748e+01 -4.8791748e+01 -4.8791748e+01 -4.8791748e+01
 -1.3124757e-02 -6.7139941e-04 -7.5935409e-04 -1.1639192e-03
  1.0978759e-03  1.0146349e-03  2.3442476e-04 -5.4849812e-04
  5.0477497e-04  2.2720716e-04  1.0565179e-03  7.1165885e-04
 -1.1357105e-04 -4.7945816e+01 -4.7945816e+01 -4.7945816e+01
 -4.7945816e+01 -4.7945816e+01 -4.7945816e+01 -4.7945816e+01
 -4.7945816e+01 -4.7945816e+01 -4.7945816e+01 -4.7945816e+01
 -4.7945816e+01 -4.7945816e+01 -4.7945816e+01 -4.7945816e+01
 -4.7945816e+01 -4.7945816e+01 -4.7945816e+01 -4.7945816e+01]",,2872269,audio/signals_f,,,
,0.0,0.0,,705,,,,,,90.0,2872271,geometry/pose_raw,55.78721618652344,0.05765903741121292,0.0
,0.0,0.0,,706,,,,,,90.0,2872277,geometry/pose_raw,55.788265228271484,0.03629685193300247,0.0
,0.0,0.0,,707,,,,,,90.0,2872283,geometry/pose_raw,55.787933349609375,0.08731348812580109,0.0
,0.0,0.0,,708,,,,,,90.0,2872290,geometry/pose_raw,55.78763198852539,-0.048192109912633896,0.0
,0.0,0.0,,709,,,,,,90.0,2872296,geometry/pose_raw,55.78723907470703,-0.08197334408760071,0.0
,0.0,0.0,,710,,,,,,90.0,2872302,geometry/pose_raw,55.78742599487305,0.019583716988563538,0.0
,0.0,0.0,,711,,,,,,90.0,2872310,geometry/pose_raw,55.78718948364258,-0.1894081085920334,0.0
,0.0,0.0,,712,,,,,,90.0,2872319,geometry/pose_raw,55.786861419677734,0.10953930765390396,0.0
,0.0,0.0,,713,,,,,,90.0,2872331,geometry/pose_raw,55.786407470703125,-0.022795384749770164,0.0
,0.0,0.0,,714,,,,,,90.0,2872340,geometry/pose_raw,55.78705978393555,-0.02929781936109066,0.0
