audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,4348089,geometry/pose_raw,83.40675354003906,0.16817212104797363,0.0
,0.0,0.0,,11,,,,,,90.0,4348098,geometry/pose_raw,83.41232299804688,-0.47185462713241577,0.0
,0.0,0.0,,12,,,,,,90.0,4348109,geometry/pose_raw,83.4061508178711,1.0251247882843018,0.0
,0.0,0.0,,13,,,,,,90.0,4348120,geometry/pose_raw,83.41596221923828,-0.5123525857925415,0.0
,0.0,0.0,,14,,,,,,90.0,4348128,geometry/pose_raw,83.41075134277344,0.7514795660972595,0.0
,0.0,0.0,,15,,,,,,90.0,4348135,geometry/pose_raw,83.41439819335938,-0.8633294701576233,0.0
,0.0,0.0,,16,,,,,,90.0,4348141,geometry/pose_raw,83.40794372558594,1.0982238054275513,0.0
,0.0,0.0,,17,,,,,,90.0,4348155,geometry/pose_raw,83.41514587402344,-1.2719874382019043,0.0
201274803,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",18,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.65810460e-02 -8.86284649e-01 -1.50905281e-01  2.78379261e-01
 -9.45809543e-01  1.42255217e-01  1.59828678e-01  8.29221308e-03
  1.25956923e-01 -7.05952719e-02 -1.45096123e-01 -2.49025807e-01
 -3.74500930e-01  2.26974487e-04  2.26974487e-04  2.26974487e-04
  2.26974487e-04  2.26974487e-04  2.26974487e-04  2.26974487e-04
  2.26974487e-04  2.26974487e-04  2.26974487e-04  2.26974487e-04
  2.26974487e-04  2.26974487e-04  2.26974487e-04  2.26974487e-04
  2.26974487e-04  2.26974487e-04  2.26974487e-04  2.26974487e-04
  1.39317465e+00  5.80035448e-01  4.22216088e-01 -2.37601590e+00
 -7.52531052e-01  7.46358931e-01  4.28602189e-01  4.04588193e-01
  1.88617349e-01  1.59513220e-01 -5.61014637e-02  4.82364483e-02
 -7.09054107e-03  1.98364258e-04  1.98364258e-04  1.98364258e-04
  1.98364258e-04  1.98364258e-04  1.98364258e-04  1.98364258e-04
  1.98364258e-04  1.98364258e-04  1.98364258e-04  1.98364258e-04
  1.98364258e-04  1.98364258e-04  1.98364258e-04  1.98364258e-04
  1.98364258e-04  1.98364258e-04  1.98364258e-04  1.98364258e-04
  2.76306987e+00 -3.42419744e-01  1.02363336e+00 -1.57245648e+00
 -2.32329816e-01  1.73408851e-01  2.81408012e-01  5.34588192e-03
  5.47311753e-02  4.31427509e-02  1.20074265e-01  2.04435304e-01
  2.07211450e-02  8.98361206e-04  8.98361206e-04  8.98361206e-04
  8.98361206e-04  8.98361206e-04  8.98361206e-04  8.98361206e-04
  8.98361206e-04  8.98361206e-04  8.98361206e-04  8.98361206e-04
  8.98361206e-04  8.98361206e-04  8.98361206e-04  8.98361206e-04
  8.98361206e-04  8.98361206e-04  8.98361206e-04  8.98361206e-04
  1.07849085e+00 -6.73132956e-01 -1.21099067e+00 -4.32313776e+00
  4.20418710e-01  1.19428563e+00  7.57224262e-01  6.38687611e-01
  4.96060222e-01  8.83798152e-02  1.34134367e-01  8.54569823e-02
 -1.27804652e-01 -2.65121460e-04 -2.65121460e-04 -2.65121460e-04
 -2.65121460e-04 -2.65121460e-04 -2.65121460e-04 -2.65121460e-04
 -2.65121460e-04 -2.65121460e-04 -2.65121460e-04 -2.65121460e-04
 -2.65121460e-04 -2.65121460e-04 -2.65121460e-04 -2.65121460e-04
 -2.65121460e-04 -2.65121460e-04 -2.65121460e-04 -2.65121460e-04]","[-9.05243397e-01 -2.01973701e+00  8.65952849e-01  2.29672432e+00
  3.37053180e-01 -1.60965919e-01  3.09904963e-02 -4.61313844e-01
 -1.60110772e-01 -1.50611818e-01 -1.50049731e-01 -1.68874845e-01
 -1.74639374e-01 -4.45562820e+01 -4.45562820e+01 -4.45562820e+01
 -4.45562820e+01 -4.45562820e+01 -4.45562820e+01 -4.45562820e+01
 -4.45562820e+01 -4.45562820e+01 -4.45562820e+01 -4.45562820e+01
 -4.45562820e+01 -4.45562820e+01 -4.45562820e+01 -4.45562820e+01
 -4.45562820e+01 -4.45562820e+01 -4.45562820e+01 -4.45562820e+01
  6.88344359e-01 -1.46783757e+00 -2.70425379e-02  1.55740976e+00
  5.73695779e-01 -2.77039200e-01 -2.28237480e-01 -7.86867365e-03
 -1.28025860e-01 -2.11942494e-01 -1.63431764e-01 -2.65058279e-02
 -2.35420186e-04 -4.72204132e+01 -4.72204132e+01 -4.72204132e+01
 -4.72204132e+01 -4.72204132e+01 -4.72204132e+01 -4.72204132e+01
 -4.72204132e+01 -4.72204132e+01 -4.72204132e+01 -4.72204132e+01
 -4.72204132e+01 -4.72204132e+01 -4.72204132e+01 -4.72204132e+01
 -4.72204132e+01 -4.72204132e+01 -4.72204132e+01 -4.72204132e+01
  2.56991565e-01 -3.30743814e+00 -4.48590517e-01 -2.21079516e+00
  4.60647249e+00  3.71593945e-02  1.26256272e-01 -1.95992440e-02
 -1.56707942e-01 -1.45318195e-01 -1.21713318e-01 -1.50939882e-01
 -1.36815548e-01 -4.81659775e+01 -4.81659775e+01 -4.81659775e+01
 -4.81659775e+01 -4.81659775e+01 -4.81659775e+01 -4.81659775e+01
 -4.81659775e+01 -4.81659775e+01 -4.81659775e+01 -4.81659775e+01
 -4.81659775e+01 -4.81659775e+01 -4.81659775e+01 -4.81659775e+01
 -4.81659775e+01 -4.81659775e+01 -4.81659775e+01 -4.81659775e+01
 -8.91208887e-01  1.26217461e+00 -1.35333490e+00  1.10685825e+00
  2.06497097e+00 -7.72662997e-01 -3.75250548e-01 -3.82342100e-01
  1.52262583e-01 -3.47659051e-01 -1.97283775e-02 -1.10059574e-01
  3.94896865e-02 -4.74929962e+01 -4.74929962e+01 -4.74929962e+01
 -4.74929962e+01 -4.74929962e+01 -4.74929962e+01 -4.74929962e+01
 -4.74929962e+01 -4.74929962e+01 -4.74929962e+01 -4.74929962e+01
 -4.74929962e+01 -4.74929962e+01 -4.74929962e+01 -4.74929962e+01
 -4.74929962e+01 -4.74929962e+01 -4.74929962e+01 -4.74929962e+01]",,4348163,audio/signals_f,,,
,0.0,0.0,,19,,,,,,90.0,4348174,geometry/pose_raw,83.41759490966797,-0.769997239112854,0.0
,0.0,0.0,,20,,,,,,90.0,4348183,geometry/pose_raw,83.41100311279297,0.9562579393386841,0.0
,0.0,0.0,,21,,,,,,90.0,4348192,geometry/pose_raw,83.4153060913086,-1.438469409942627,0.0
,0.0,0.0,,22,,,,,,90.0,4348200,geometry/pose_raw,83.40838623046875,1.5452507734298706,0.0
,0.0,0.0,,23,,,,,,90.0,4348213,geometry/pose_raw,83.41734313964844,-1.156646966934204,0.0
,0.0,0.0,,24,,,,,,90.0,4348220,geometry/pose_raw,83.41033935546875,0.6077753901481628,0.0
,0.0,0.0,,25,,,,,,90.0,4348233,geometry/pose_raw,83.4113540649414,-0.9552154541015625,0.0
,0.0,0.0,,26,,,,,,90.0,4348244,geometry/pose_raw,83.40819549560547,1.1901299953460693,0.0
,0.0,0.0,,27,,,,,,90.0,4348252,geometry/pose_raw,83.41399383544922,-1.0296045541763306,0.0
,0.0,0.0,,28,,,,,,90.0,4348261,geometry/pose_raw,83.4127426147461,1.4277892112731934,0.0
,0.0,0.0,,29,,,,,,90.0,4348270,geometry/pose_raw,83.41676330566406,-1.8379380702972412,0.0
201401666,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",30,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.65810460e-02 -2.04547256e-01 -1.79110789e+00  1.15703928e+00
  9.60604787e-01  3.69772017e-01 -2.12091893e-01  1.34695187e-01
 -8.06361139e-02 -5.27676269e-02  9.20798928e-02  3.29103619e-02
  1.74726352e-01 -3.50952148e-04 -3.50952148e-04 -3.50952148e-04
 -3.50952148e-04 -3.50952148e-04 -3.50952148e-04 -3.50952148e-04
 -3.50952148e-04 -3.50952148e-04 -3.50952148e-04 -3.50952148e-04
 -3.50952148e-04 -3.50952148e-04 -3.50952148e-04 -3.50952148e-04
 -3.50952148e-04 -3.50952148e-04 -3.50952148e-04 -3.50952148e-04
  1.39317465e+00 -3.12164187e-01  9.86656964e-01  2.50555301e+00
 -2.23231292e+00 -1.01791191e+00 -4.42764610e-01 -2.89370447e-01
 -2.08039805e-02  1.08179897e-01  1.79518964e-02 -5.46720847e-02
  1.08453646e-01  4.57763672e-05  4.57763672e-05  4.57763672e-05
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
  2.76306987e+00  3.70664150e-02  1.49518579e-01  4.83315420e+00
 -4.31277370e+00 -1.03530276e+00 -3.24229062e-01 -3.21585625e-01
 -1.79130465e-01 -6.77179471e-02  5.96407428e-02  1.24781914e-01
  2.31371045e-01  7.43865967e-05  7.43865967e-05  7.43865967e-05
  7.43865967e-05  7.43865967e-05  7.43865967e-05  7.43865967e-05
  7.43865967e-05  7.43865967e-05  7.43865967e-05  7.43865967e-05
  7.43865967e-05  7.43865967e-05  7.43865967e-05  7.43865967e-05
  7.43865967e-05  7.43865967e-05  7.43865967e-05  7.43865967e-05
 -1.18023646e+00  6.69678569e-01 -9.24950242e-01  7.54565835e-01
 -1.63738942e+00  3.32434356e-01  1.91435367e-01  2.43754297e-01
  2.60280430e-01  2.56362051e-01  1.06366076e-01  5.22920601e-02
 -1.37739182e-01 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04]","[-9.0524340e-01 -7.7870578e-01 -7.5084841e-01  2.7043452e+00
  4.2112085e-01 -3.7925383e-01 -1.3222983e-01  5.1938765e-02
 -1.0873176e-01  1.8874425e-02  1.9095077e-01  1.9838488e-01
  3.2541299e-01 -4.4874802e+01 -4.4874802e+01 -4.4874802e+01
 -4.4874802e+01 -4.4874802e+01 -4.4874802e+01 -4.4874802e+01
 -4.4874802e+01 -4.4874802e+01 -4.4874802e+01 -4.4874802e+01
 -4.4874802e+01 -4.4874802e+01 -4.4874802e+01 -4.4874802e+01
 -4.4874802e+01 -4.4874802e+01 -4.4874802e+01 -4.4874802e+01
  6.8834436e-01 -3.7139949e-01 -2.9455125e-01 -2.1896615e+00
  6.4375907e-01  2.5182080e-01  3.5529959e-01  1.7870450e-01
  1.9286150e-01  2.1795812e-01 -7.6059282e-02  5.7921866e-03
  7.0777349e-02 -4.7351028e+01 -4.7351028e+01 -4.7351028e+01
 -4.7351028e+01 -4.7351028e+01 -4.7351028e+01 -4.7351028e+01
 -4.7351028e+01 -4.7351028e+01 -4.7351028e+01 -4.7351028e+01
 -4.7351028e+01 -4.7351028e+01 -4.7351028e+01 -4.7351028e+01
 -4.7351028e+01 -4.7351028e+01 -4.7351028e+01 -4.7351028e+01
  2.5699157e-01 -9.5703840e-01  5.1246786e-01  2.3290277e+00
 -6.8293750e-01 -4.1390926e-01 -2.1453214e-01 -3.6477652e-01
 -2.4025743e-01 -4.1954480e-02 -6.1808579e-02  8.4357388e-02
  2.4176126e-02 -4.9190186e+01 -4.9190186e+01 -4.9190186e+01
 -4.9190186e+01 -4.9190186e+01 -4.9190186e+01 -4.9190186e+01
 -4.9190186e+01 -4.9190186e+01 -4.9190186e+01 -4.9190186e+01
 -4.9190186e+01 -4.9190186e+01 -4.9190186e+01 -4.9190186e+01
 -4.9190186e+01 -4.9190186e+01 -4.9190186e+01 -4.9190186e+01
 -8.9120889e-01 -1.8503223e-01 -1.1189721e+00  7.4176035e+00
 -4.8707786e-01 -1.3245261e+00 -4.9852699e-01 -6.2629914e-01
 -6.4160436e-01 -3.5110387e-01 -2.1691161e-01 -1.4830679e-02
  1.3635598e-01 -4.7090191e+01 -4.7090191e+01 -4.7090191e+01
 -4.7090191e+01 -4.7090191e+01 -4.7090191e+01 -4.7090191e+01
 -4.7090191e+01 -4.7090191e+01 -4.7090191e+01 -4.7090191e+01
 -4.7090191e+01 -4.7090191e+01 -4.7090191e+01 -4.7090191e+01
 -4.7090191e+01 -4.7090191e+01 -4.7090191e+01 -4.7090191e+01]",,4348275,audio/signals_f,,,
,0.0,0.0,,31,,,,,,90.0,4348279,geometry/pose_raw,83.4082260131836,1.3141767978668213,0.0
,0.0,0.0,,32,,,,,,90.0,4348289,geometry/pose_raw,83.41014862060547,-1.6229941844940186,0.0
,0.0,0.0,,33,,,,,,90.0,4348299,geometry/pose_raw,83.40805053710938,1.85100257396698,0.0
,0.0,0.0,,34,,,,,,90.0,4348311,geometry/pose_raw,83.41233825683594,-1.6942018270492554,0.0
,0.0,0.0,,35,,,,,,90.0,4348319,geometry/pose_raw,83.41168212890625,1.6487689018249512,0.0
,0.0,0.0,,36,,,,,,90.0,4348332,geometry/pose_raw,83.41242980957031,-1.641351342201233,0.0
,0.0,0.0,,37,,,,,,90.0,4348341,geometry/pose_raw,83.41171264648438,2.2167394161224365,0.0
,0.0,0.0,,38,,,,,,90.0,4348350,geometry/pose_raw,83.4147720336914,-2.1795668601989746,0.0
,0.0,0.0,,39,,,,,,90.0,4348362,geometry/pose_raw,83.41268157958984,2.2057642936706543,0.0
,0.0,0.0,,40,,,,,,90.0,4348372,geometry/pose_raw,83.41434478759766,-1.5371800661087036,0.0
,0.0,0.0,,41,,,,,,90.0,4348382,geometry/pose_raw,83.41716003417969,1.3180090188980103,0.0
,0.0,0.0,,42,,,,,,90.0,4348401,geometry/pose_raw,83.4166259765625,-1.8858215808868408,0.0
201528571,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",43,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.21362555e-01 -6.92961335e-01 -1.61385417e-01  4.42254019e+00
 -1.62084877e+00 -2.43258268e-01 -6.86190248e-01 -2.35893697e-01
 -2.80947268e-01 -1.49164125e-01 -2.53027320e-01 -1.34408683e-01
 -8.58378261e-02 -1.12533569e-04 -1.12533569e-04 -1.12533569e-04
 -1.12533569e-04 -1.12533569e-04 -1.12533569e-04 -1.12533569e-04
 -1.12533569e-04 -1.12533569e-04 -1.12533569e-04 -1.12533569e-04
 -1.12533569e-04 -1.12533569e-04 -1.12533569e-04 -1.12533569e-04
 -1.12533569e-04 -1.12533569e-04 -1.12533569e-04 -1.12533569e-04
  1.30409539e+00  6.56596303e-01  4.38300855e-02 -1.04102170e+00
 -5.79729021e-01  6.84601784e-01  3.69493634e-01  2.22790718e-01
  2.19753571e-02  1.46057293e-01 -8.23851749e-02  7.16291144e-02
 -7.11658821e-02 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
  2.56780362e+00  1.34602404e+00 -1.86544999e-01 -4.42052412e+00
  3.21187824e-01  1.72560430e+00  1.19975507e+00  5.88241458e-01
  4.10207927e-01  1.06290370e-01  1.43572167e-01  2.37953477e-02
 -1.66933760e-01  3.96728516e-04  3.96728516e-04  3.96728516e-04
  3.96728516e-04  3.96728516e-04  3.96728516e-04  3.96728516e-04
  3.96728516e-04  3.96728516e-04  3.96728516e-04  3.96728516e-04
  3.96728516e-04  3.96728516e-04  3.96728516e-04  3.96728516e-04
  3.96728516e-04  3.96728516e-04  3.96728516e-04  3.96728516e-04
  1.29782081e+00 -7.92197824e-01 -5.10389507e-01  7.37584686e+00
 -4.27992105e+00 -9.42107081e-01 -6.31862879e-01 -5.03334463e-01
 -2.89511234e-01 -3.63484174e-02  1.50808007e-01  1.37628824e-01
  1.43981189e-01 -2.25067139e-04 -2.25067139e-04 -2.25067139e-04
 -2.25067139e-04 -2.25067139e-04 -2.25067139e-04 -2.25067139e-04
 -2.25067139e-04 -2.25067139e-04 -2.25067139e-04 -2.25067139e-04
 -2.25067139e-04 -2.25067139e-04 -2.25067139e-04 -2.25067139e-04
 -2.25067139e-04 -2.25067139e-04 -2.25067139e-04 -2.25067139e-04]","[-1.6696669e-01 -1.3431087e-01  1.3489062e+00 -2.2845216e+00
  7.4976489e-02  3.8294137e-01  1.5563439e-01  1.8812409e-01
  1.7554648e-03  1.9496134e-01  5.8644600e-02  1.4886174e-01
  8.4697932e-02 -4.4605095e+01 -4.4605095e+01 -4.4605095e+01
 -4.4605095e+01 -4.4605095e+01 -4.4605095e+01 -4.4605095e+01
 -4.4605095e+01 -4.4605095e+01 -4.4605095e+01 -4.4605095e+01
 -4.4605095e+01 -4.4605095e+01 -4.4605095e+01 -4.4605095e+01
 -4.4605095e+01 -4.4605095e+01 -4.4605095e+01 -4.4605095e+01
  6.9839847e-01  4.6836066e-01  5.4999971e-01 -8.9365578e-01
 -5.2876472e-03  3.7075389e-02  1.5056714e-01 -9.6561767e-02
 -4.1936627e-03  2.0139564e-02  2.8140461e-02  1.3045494e-02
  8.4486336e-02 -4.8244301e+01 -4.8244301e+01 -4.8244301e+01
 -4.8244301e+01 -4.8244301e+01 -4.8244301e+01 -4.8244301e+01
 -4.8244301e+01 -4.8244301e+01 -4.8244301e+01 -4.8244301e+01
 -4.8244301e+01 -4.8244301e+01 -4.8244301e+01 -4.8244301e+01
 -4.8244301e+01 -4.8244301e+01 -4.8244301e+01 -4.8244301e+01
 -4.8641965e-01 -3.1572482e-01  6.5423572e-01 -5.3333173e+00
  3.3261786e+00 -1.6889325e-01 -1.1485532e-02  1.7104384e-01
  1.5114334e-01 -5.9677668e-02  4.3725081e-02  1.5589043e-01
  2.6204508e-02 -4.8302101e+01 -4.8302101e+01 -4.8302101e+01
 -4.8302101e+01 -4.8302101e+01 -4.8302101e+01 -4.8302101e+01
 -4.8302101e+01 -4.8302101e+01 -4.8302101e+01 -4.8302101e+01
 -4.8302101e+01 -4.8302101e+01 -4.8302101e+01 -4.8302101e+01
 -4.8302101e+01 -4.8302101e+01 -4.8302101e+01 -4.8302101e+01
 -9.0315235e-01  8.0363214e-02  1.8469223e-01  4.7062068e+00
 -1.4242210e+00 -9.2947263e-01 -3.3797663e-01 -2.2090030e-01
 -4.8519588e-01 -2.7890468e-01  4.7701001e-02 -9.0385571e-02
 -1.0288703e-01 -4.8003452e+01 -4.8003452e+01 -4.8003452e+01
 -4.8003452e+01 -4.8003452e+01 -4.8003452e+01 -4.8003452e+01
 -4.8003452e+01 -4.8003452e+01 -4.8003452e+01 -4.8003452e+01
 -4.8003452e+01 -4.8003452e+01 -4.8003452e+01 -4.8003452e+01
 -4.8003452e+01 -4.8003452e+01 -4.8003452e+01 -4.8003452e+01]",,4348403,audio/signals_f,,,
,0.0,0.0,,44,,,,,,90.0,4348411,geometry/pose_raw,83.41478729248047,0.8718687891960144,0.0
,0.0,0.0,,45,,,,,,90.0,4348417,geometry/pose_raw,83.41680145263672,-0.4589580297470093,0.0
,0.0,0.0,,46,,,,,,90.0,4348426,geometry/pose_raw,83.41748046875,0.9907055497169495,0.0
,0.0,0.0,,47,,,,,,90.0,4348435,geometry/pose_raw,83.41638946533203,-0.8452661633491516,0.0
,0.0,0.0,,48,,,,,,90.0,4348443,geometry/pose_raw,83.41700744628906,0.5481732487678528,0.0
,0.0,0.0,,49,,,,,,90.0,4348453,geometry/pose_raw,83.4134750366211,-0.7906270623207092,0.0
,0.0,0.0,,50,,,,,,90.0,4348463,geometry/pose_raw,83.4169692993164,0.9220988154411316,0.0
,0.0,0.0,,51,,,,,,90.0,4348475,geometry/pose_raw,83.41331481933594,-0.8295803070068359,0.0
,0.0,0.0,,52,,,,,,90.0,4348487,geometry/pose_raw,83.41683959960938,0.49485617876052856,0.0
,0.0,0.0,,53,,,,,,90.0,4348500,geometry/pose_raw,83.41767120361328,0.22275222837924957,0.0
