audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,804,,,,,,90.0,6597420,geometry/pose_raw,121.4234619140625,0.0677509605884552,0.0
,0.0,0.0,,805,,,,,,90.0,6597428,geometry/pose_raw,121.42459869384766,-0.019852912053465843,0.0
,0.0,0.0,,806,,,,,,90.0,6597440,geometry/pose_raw,121.42413330078125,0.06404721736907959,0.0
,0.0,0.0,,807,,,,,,90.0,6597450,geometry/pose_raw,121.42407989501953,-0.06366127729415894,0.0
,0.0,0.0,,808,,,,,,90.0,6597458,geometry/pose_raw,121.42486572265625,0.09977049380540848,0.0
,0.0,0.0,,809,,,,,,90.0,6597468,geometry/pose_raw,121.42548370361328,0.07788526266813278,0.0
,0.0,0.0,,810,,,,,,90.0,6597480,geometry/pose_raw,121.42507934570312,0.09264920651912689,0.0
,0.0,0.0,,811,,,,,,90.0,6597487,geometry/pose_raw,121.4253158569336,0.20288962125778198,0.0
,0.0,0.0,,812,,,,,,90.0,6597499,geometry/pose_raw,121.42544555664062,-0.1747804433107376,0.0
,0.0,0.0,,813,,,,,,90.0,6597509,geometry/pose_raw,121.42597961425781,0.0852694883942604,0.0
,0.0,0.0,,814,,,,,,90.0,6597518,geometry/pose_raw,121.42587280273438,-0.0014168836642056704,0.0
,0.0,0.0,,815,,,,,,90.0,6597529,geometry/pose_raw,121.42575073242188,0.055217888206243515,0.0
2431161561,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",816,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.82369804e+00  8.36250260e-02  6.28840327e-02  1.06591716e-01
  1.09500244e-01  8.68966132e-02  6.70824945e-02  4.76960391e-02
  3.63540612e-02  1.84918083e-02  9.44036525e-03 -2.71914946e-03
 -3.33487010e-03 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04
 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04
 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04
 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04
 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04
  8.97641122e-01  4.84125502e-03 -3.98423262e-02 -5.76797947e-02
 -5.53528219e-02 -4.67286669e-02 -3.79450023e-02 -2.59083919e-02
 -1.62238888e-02 -9.42044519e-03 -4.00179718e-03  8.52441124e-04
  1.12832082e-03  4.27246094e-04  4.27246094e-04  4.27246094e-04
  4.27246094e-04  4.27246094e-04  4.27246094e-04  4.27246094e-04
  4.27246094e-04  4.27246094e-04  4.27246094e-04  4.27246094e-04
  4.27246094e-04  4.27246094e-04  4.27246094e-04  4.27246094e-04
  4.27246094e-04  4.27246094e-04  4.27246094e-04  4.27246094e-04
 -1.69592083e-01  5.66612221e-02 -4.62392159e-03  4.45301458e-03
  8.47227499e-03  4.19510156e-03  8.79859552e-04  1.34453364e-03
  4.49627079e-03  1.52306119e-03  2.32106471e-03 -1.26218109e-03
  7.20905373e-05 -4.61578369e-04 -4.61578369e-04 -4.61578369e-04
 -4.61578369e-04 -4.61578369e-04 -4.61578369e-04 -4.61578369e-04
 -4.61578369e-04 -4.61578369e-04 -4.61578369e-04 -4.61578369e-04
 -4.61578369e-04 -4.61578369e-04 -4.61578369e-04 -4.61578369e-04
 -4.61578369e-04 -4.61578369e-04 -4.61578369e-04 -4.61578369e-04
  2.27016735e+00  7.78759643e-03 -1.00331105e-01 -1.45928055e-01
 -1.39488235e-01 -1.17050327e-01 -9.60451216e-02 -6.54763505e-02
 -4.02792804e-02 -2.47171298e-02 -8.79517756e-03  6.02603774e-04
  4.02965117e-03 -4.04357910e-04 -4.04357910e-04 -4.04357910e-04
 -4.04357910e-04 -4.04357910e-04 -4.04357910e-04 -4.04357910e-04
 -4.04357910e-04 -4.04357910e-04 -4.04357910e-04 -4.04357910e-04
 -4.04357910e-04 -4.04357910e-04 -4.04357910e-04 -4.04357910e-04
 -4.04357910e-04 -4.04357910e-04 -4.04357910e-04 -4.04357910e-04]","[-3.70796299e+00 -2.79562194e-02  1.65311575e-01  2.40689963e-01
  2.29092345e-01  1.93298414e-01  1.56493604e-01  1.07796319e-01
  6.66879341e-02  3.95142399e-02  1.56303272e-02 -2.03039474e-03
 -5.72376745e-03 -4.47137756e+01 -4.47137756e+01 -4.47137756e+01
 -4.47137756e+01 -4.47137756e+01 -4.47137756e+01 -4.47137756e+01
 -4.47137756e+01 -4.47137756e+01 -4.47137756e+01 -4.47137756e+01
 -4.47137756e+01 -4.47137756e+01 -4.47137756e+01 -4.47137756e+01
 -4.47137756e+01 -4.47137756e+01 -4.47137756e+01 -4.47137756e+01
 -3.40595365e-01  2.04154737e-02  1.04664825e-02  2.00346746e-02
  2.06391960e-02  1.60710514e-02  1.08087966e-02  8.17999244e-03
  7.39859324e-03  3.80154233e-03  1.93982734e-03 -3.15557292e-04
 -8.39542539e-04 -4.75075722e+01 -4.75075722e+01 -4.75075722e+01
 -4.75075722e+01 -4.75075722e+01 -4.75075722e+01 -4.75075722e+01
 -4.75075722e+01 -4.75075722e+01 -4.75075722e+01 -4.75075722e+01
 -4.75075722e+01 -4.75075722e+01 -4.75075722e+01 -4.75075722e+01
 -4.75075722e+01 -4.75075722e+01 -4.75075722e+01 -4.75075722e+01
 -2.69143629e+00  3.68831214e-03  1.16320550e-01  1.71785921e-01
  1.66032881e-01  1.39954388e-01  1.10200919e-01  7.72111416e-02
  4.79158014e-02  2.82916594e-02  1.08121093e-02 -1.24646386e-03
 -4.27819462e-03 -4.87791100e+01 -4.87791100e+01 -4.87791100e+01
 -4.87791100e+01 -4.87791100e+01 -4.87791100e+01 -4.87791100e+01
 -4.87791100e+01 -4.87791100e+01 -4.87791100e+01 -4.87791100e+01
 -4.87791100e+01 -4.87791100e+01 -4.87791100e+01 -4.87791100e+01
 -4.87791100e+01 -4.87791100e+01 -4.87791100e+01 -4.87791100e+01
 -6.44815207e-01  4.97036800e-02  1.84694547e-02  3.47881317e-02
  3.80621441e-02  2.97085252e-02  2.20105015e-02  1.47275813e-02
  1.19660487e-02  7.41430791e-03  3.60227167e-03 -7.90825579e-04
 -1.34304701e-03 -4.79364624e+01 -4.79364624e+01 -4.79364624e+01
 -4.79364624e+01 -4.79364624e+01 -4.79364624e+01 -4.79364624e+01
 -4.79364624e+01 -4.79364624e+01 -4.79364624e+01 -4.79364624e+01
 -4.79364624e+01 -4.79364624e+01 -4.79364624e+01 -4.79364624e+01
 -4.79364624e+01 -4.79364624e+01 -4.79364624e+01 -4.79364624e+01]",,6597536,audio/signals_f,,,
,0.0,0.0,,817,,,,,,90.0,6597541,geometry/pose_raw,121.42562103271484,-0.04579542577266693,0.0
,0.0,0.0,,818,,,,,,90.0,6597548,geometry/pose_raw,121.42554473876953,0.11499833315610886,0.0
,0.0,0.0,,819,,,,,,90.0,6597558,geometry/pose_raw,121.42611694335938,0.17898355424404144,0.0
,0.0,0.0,,820,,,,,,90.0,6597576,geometry/pose_raw,121.42742919921875,-0.004054591525346041,0.0
,0.0,0.0,,821,,,,,,90.0,6597584,geometry/pose_raw,121.4275894165039,0.18237027525901794,0.0
,0.0,0.0,,822,,,,,,90.0,6597590,geometry/pose_raw,121.42761993408203,-0.0920923575758934,0.0
,0.0,0.0,,823,,,,,,90.0,6597600,geometry/pose_raw,121.42753601074219,0.14654451608657837,0.0
,0.0,0.0,,824,,,,,,90.0,6597609,geometry/pose_raw,121.42860412597656,0.04000118002295494,0.0
,0.0,0.0,,825,,,,,,90.0,6597618,geometry/pose_raw,121.42733001708984,-0.06383294612169266,0.0
,0.0,0.0,,826,,,,,,90.0,6597630,geometry/pose_raw,121.42789459228516,-0.03306977450847626,0.0
,0.0,0.0,,827,,,,,,90.0,6597639,geometry/pose_raw,121.42713928222656,0.12930864095687866,0.0
,0.0,0.0,,828,,,,,,90.0,6597649,geometry/pose_raw,121.42750549316406,-0.13159218430519104,0.0
2431288434,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",829,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.83590341e+00  3.46698835e-02 -1.22708254e-01 -2.17988998e-01
 -2.13054895e-01 -1.97365969e-01 -1.53592914e-01 -1.11540452e-01
 -6.81686103e-02 -3.97498049e-02 -1.92237999e-02 -2.80615734e-03
  6.47198269e-03  9.53674316e-06  9.53674316e-06  9.53674316e-06
  9.53674316e-06  9.53674316e-06  9.53674316e-06  9.53674316e-06
  9.53674316e-06  9.53674316e-06  9.53674316e-06  9.53674316e-06
  9.53674316e-06  9.53674316e-06  9.53674316e-06  9.53674316e-06
  9.53674316e-06  9.53674316e-06  9.53674316e-06  9.53674316e-06
  2.56579071e-01  1.45240063e-02 -2.00836807e-02 -1.76672526e-02
 -1.06965369e-02 -1.39543498e-02 -1.15876291e-02 -7.07348855e-03
 -4.53031994e-03 -1.09094498e-03 -2.21427972e-03 -3.60090635e-04
  3.43664025e-04 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04
 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04
 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04
 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04
 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04
  2.67944813e+00  3.80174704e-02 -9.72554684e-02 -1.56809613e-01
 -1.44964069e-01 -1.37698472e-01 -1.07524320e-01 -7.74891376e-02
 -4.85161394e-02 -2.70367451e-02 -1.46526499e-02 -1.98123697e-03
  4.64762188e-03  4.02450562e-04  4.02450562e-04  4.02450562e-04
  4.02450562e-04  4.02450562e-04  4.02450562e-04  4.02450562e-04
  4.02450562e-04  4.02450562e-04  4.02450562e-04  4.02450562e-04
  4.02450562e-04  4.02450562e-04  4.02450562e-04  4.02450562e-04
  4.02450562e-04  4.02450562e-04  4.02450562e-04  4.02450562e-04
  4.32746917e-01  3.30231711e-02 -4.12783101e-02 -3.17324847e-02
 -1.58262346e-02 -2.30898857e-02 -1.95699409e-02 -1.19059365e-02
 -8.77659768e-03 -2.33982317e-03 -4.02545882e-03 -1.56885525e-03
  2.29963660e-03  7.85827637e-04  7.85827637e-04  7.85827637e-04
  7.85827637e-04  7.85827637e-04  7.85827637e-04  7.85827637e-04
  7.85827637e-04  7.85827637e-04  7.85827637e-04  7.85827637e-04
  7.85827637e-04  7.85827637e-04  7.85827637e-04  7.85827637e-04
  7.85827637e-04  7.85827637e-04  7.85827637e-04  7.85827637e-04]","[-1.46905661e+00 -6.52947575e-02  9.56909806e-02  9.52736139e-02
  6.75444975e-02  7.64818713e-02  6.20908365e-02  4.38585430e-02
  2.69163456e-02  1.17583303e-02  9.44873691e-03  3.13070416e-03
 -5.27494447e-03 -4.47227859e+01 -4.47227859e+01 -4.47227859e+01
 -4.47227859e+01 -4.47227859e+01 -4.47227859e+01 -4.47227859e+01
 -4.47227859e+01 -4.47227859e+01 -4.47227859e+01 -4.47227859e+01
 -4.47227859e+01 -4.47227859e+01 -4.47227859e+01 -4.47227859e+01
 -4.47227859e+01 -4.47227859e+01 -4.47227859e+01 -4.47227859e+01
  9.19415832e-01  9.53673851e-03 -2.99134683e-02 -5.36534190e-02
 -5.06545790e-02 -4.77402285e-02 -3.72639559e-02 -2.61839572e-02
 -1.58730112e-02 -9.30113532e-03 -4.58752736e-03 -3.64075706e-04
  6.66005304e-04 -4.75129089e+01 -4.75129089e+01 -4.75129089e+01
 -4.75129089e+01 -4.75129089e+01 -4.75129089e+01 -4.75129089e+01
 -4.75129089e+01 -4.75129089e+01 -4.75129089e+01 -4.75129089e+01
 -4.75129089e+01 -4.75129089e+01 -4.75129089e+01 -4.75129089e+01
 -4.75129089e+01 -4.75129089e+01 -4.75129089e+01 -4.75129089e+01
  7.56034851e-02 -3.12632769e-02  2.63992418e-02  4.10513952e-03
 -1.13438405e-02 -3.76222283e-03 -1.17751397e-03 -1.92300789e-03
 -1.80892088e-03 -3.32971523e-03  1.59516488e-03  3.62450897e-04
 -6.32516574e-04 -4.87894211e+01 -4.87894211e+01 -4.87894211e+01
 -4.87894211e+01 -4.87894211e+01 -4.87894211e+01 -4.87894211e+01
 -4.87894211e+01 -4.87894211e+01 -4.87894211e+01 -4.87894211e+01
 -4.87894211e+01 -4.87894211e+01 -4.87894211e+01 -4.87894211e+01
 -4.87894211e+01 -4.87894211e+01 -4.87894211e+01 -4.87894211e+01
  2.30550432e+00  2.60655936e-02 -7.81835243e-02 -1.33043408e-01
 -1.25641510e-01 -1.18875027e-01 -9.19971392e-02 -6.71099946e-02
 -4.10963520e-02 -2.38860324e-02 -1.21054240e-02 -2.44764797e-03
  4.16084705e-03 -4.79688492e+01 -4.79688492e+01 -4.79688492e+01
 -4.79688492e+01 -4.79688492e+01 -4.79688492e+01 -4.79688492e+01
 -4.79688492e+01 -4.79688492e+01 -4.79688492e+01 -4.79688492e+01
 -4.79688492e+01 -4.79688492e+01 -4.79688492e+01 -4.79688492e+01
 -4.79688492e+01 -4.79688492e+01 -4.79688492e+01 -4.79688492e+01]",,6597650,audio/signals_f,,,
,0.0,0.0,,830,,,,,,90.0,6597659,geometry/pose_raw,121.42810821533203,0.1504601687192917,0.0
,0.0,0.0,,831,,,,,,90.0,6597674,geometry/pose_raw,121.42827606201172,-0.05146003141999245,0.0
,0.0,0.0,,832,,,,,,90.0,6597680,geometry/pose_raw,121.42923736572266,0.1102498397231102,0.0
,0.0,0.0,,833,,,,,,90.0,6597690,geometry/pose_raw,121.4295425415039,-0.07107958197593689,0.0
,0.0,0.0,,834,,,,,,90.0,6597702,geometry/pose_raw,121.4291763305664,-0.08467919379472733,0.0
,0.0,0.0,,835,,,,,,90.0,6597708,geometry/pose_raw,121.4296875,0.051574863493442535,0.0
,0.0,0.0,,836,,,,,,90.0,6597719,geometry/pose_raw,121.43013000488281,0.06906498223543167,0.0
,0.0,0.0,,837,,,,,,90.0,6597730,geometry/pose_raw,121.43067932128906,0.06037763133645058,0.0
,0.0,0.0,,838,,,,,,90.0,6597738,geometry/pose_raw,121.43212890625,0.14022022485733032,0.0
,0.0,0.0,,839,,,,,,90.0,6597749,geometry/pose_raw,121.43241119384766,0.16302715241909027,0.0
,0.0,0.0,,840,,,,,,90.0,6597759,geometry/pose_raw,121.43252563476562,0.04849507287144661,0.0
2431415296,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",841,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.1207597e-01  1.3974976e-02  1.1176741e+00  6.0204166e-01
  3.5741681e-01  2.5534391e-01  1.8716951e-01  1.3302709e-01
  8.4110215e-02  4.4318631e-02  1.4935727e-02 -1.4489526e-03
 -6.7243278e-03 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04
 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04
 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04
 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04
 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04
  1.0060643e-01  6.0108110e-02 -1.1948798e+00  3.1724846e-01
  1.8419132e-01  1.4778753e-01  9.4445921e-02  6.9310203e-02
  4.4291459e-02  2.0894203e-02  7.2280797e-03  1.1135956e-04
 -5.9907325e-03 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -9.3868487e-03  4.8515469e-02 -2.3457272e+00  5.9009171e-01
  3.5430801e-01  2.5689429e-01  1.8174976e-01  1.3325633e-01
  8.1538126e-02  4.6487838e-02  1.3849766e-02 -3.4947465e-03
 -6.5526413e-03 -1.1501312e-03 -1.1501312e-03 -1.1501312e-03
 -1.1501312e-03 -1.1501312e-03 -1.1501312e-03 -1.1501312e-03
 -1.1501312e-03 -1.1501312e-03 -1.1501312e-03 -1.1501312e-03
 -1.1501312e-03 -1.1501312e-03 -1.1501312e-03 -1.1501312e-03
 -1.1501312e-03 -1.1501312e-03 -1.1501312e-03 -1.1501312e-03
  2.0166571e-01  9.7014248e-02 -1.7507046e+00  4.6107334e-01
  2.6288012e-01  2.0892276e-01  1.3312033e-01  1.0041663e-01
  6.0215950e-02  3.0857965e-02  1.1177218e-02 -2.0457739e-03
 -7.5815017e-03 -4.4631958e-04 -4.4631958e-04 -4.4631958e-04
 -4.4631958e-04 -4.4631958e-04 -4.4631958e-04 -4.4631958e-04
 -4.4631958e-04 -4.4631958e-04 -4.4631958e-04 -4.4631958e-04
 -4.4631958e-04 -4.4631958e-04 -4.4631958e-04 -4.4631958e-04
 -4.4631958e-04 -4.4631958e-04 -4.4631958e-04 -4.4631958e-04]","[-3.04249167e-01 -1.78888872e-01  4.29852581e+00 -9.73482490e-01
 -5.74411809e-01 -4.49576646e-01 -2.79770195e-01 -2.06602335e-01
 -1.22918129e-01 -6.63459599e-02 -2.55150162e-02  3.36746173e-03
  2.08095908e-02 -4.46660233e+01 -4.46660233e+01 -4.46660233e+01
 -4.46660233e+01 -4.46660233e+01 -4.46660233e+01 -4.46660233e+01
 -4.46660233e+01 -4.46660233e+01 -4.46660233e+01 -4.46660233e+01
 -4.46660233e+01 -4.46660233e+01 -4.46660233e+01 -4.46660233e+01
 -4.46660233e+01 -4.46660233e+01 -4.46660233e+01 -4.46660233e+01
 -7.96970278e-02 -1.21121295e-02  6.64455950e-01  9.26064253e-02
  5.12832925e-02  3.82076353e-02  2.91917324e-02  2.35921387e-02
  1.56267136e-02  9.85596143e-03 -7.73668755e-04 -4.00241523e-04
 -2.61140405e-04 -4.75169449e+01 -4.75169449e+01 -4.75169449e+01
 -4.75169449e+01 -4.75169449e+01 -4.75169449e+01 -4.75169449e+01
 -4.75169449e+01 -4.75169449e+01 -4.75169449e+01 -4.75169449e+01
 -4.75169449e+01 -4.75169449e+01 -4.75169449e+01 -4.75169449e+01
 -4.75169449e+01 -4.75169449e+01 -4.75169449e+01 -4.75169449e+01
 -2.34844267e-01 -1.15943938e-01  3.16975880e+00 -5.00680447e-01
 -3.01399708e-01 -2.51219928e-01 -1.48778647e-01 -1.11404464e-01
 -6.52593747e-02 -3.72028425e-02 -1.16612222e-02  1.06160203e-03
  1.28762331e-02 -4.87846451e+01 -4.87846451e+01 -4.87846451e+01
 -4.87846451e+01 -4.87846451e+01 -4.87846451e+01 -4.87846451e+01
 -4.87846451e+01 -4.87846451e+01 -4.87846451e+01 -4.87846451e+01
 -4.87846451e+01 -4.87846451e+01 -4.87846451e+01 -4.87846451e+01
 -4.87846451e+01 -4.87846451e+01 -4.87846451e+01 -4.87846451e+01
 -6.63587600e-02  2.39925589e-02  3.70577157e-01  3.82563651e-01
  2.28581876e-01  1.56701922e-01  1.13383651e-01  8.24826807e-02
  4.97792251e-02  2.51530632e-02  7.73095945e-03 -1.53136812e-03
 -3.22264293e-03 -4.80175667e+01 -4.80175667e+01 -4.80175667e+01
 -4.80175667e+01 -4.80175667e+01 -4.80175667e+01 -4.80175667e+01
 -4.80175667e+01 -4.80175667e+01 -4.80175667e+01 -4.80175667e+01
 -4.80175667e+01 -4.80175667e+01 -4.80175667e+01 -4.80175667e+01
 -4.80175667e+01 -4.80175667e+01 -4.80175667e+01 -4.80175667e+01]",,6597781,audio/signals_f,,,
,0.0,0.0,,842,,,,,,90.0,6597783,geometry/pose_raw,121.43277740478516,0.0952157974243164,0.0
,0.0,0.0,,843,,,,,,90.0,6597796,geometry/pose_raw,121.43245697021484,-0.03594188392162323,0.0
,0.0,0.0,,844,,,,,,90.0,6597805,geometry/pose_raw,121.4325942993164,-0.05003783106803894,0.0
,0.0,0.0,,845,,,,,,90.0,6597812,geometry/pose_raw,121.43291473388672,0.16667185723781586,0.0
,0.0,0.0,,846,,,,,,90.0,6597821,geometry/pose_raw,121.43263244628906,-0.05714460089802742,0.0
,0.0,0.0,,847,,,,,,90.0,6597830,geometry/pose_raw,121.43321990966797,-0.04242909327149391,0.0
,0.0,0.0,,848,,,,,,90.0,6597844,geometry/pose_raw,121.43360900878906,0.02854669652879238,0.0
,0.0,0.0,,849,,,,,,90.0,6597857,geometry/pose_raw,121.43305206298828,0.07051175832748413,0.0
,0.0,0.0,,850,,,,,,90.0,6597866,geometry/pose_raw,121.43357849121094,-0.08989829570055008,0.0
,0.0,0.0,,851,,,,,,90.0,6597872,geometry/pose_raw,121.43362426757812,-0.04750465229153633,0.0
,0.0,0.0,,852,,,,,,90.0,6597881,geometry/pose_raw,121.43323516845703,-0.07197466492652893,0.0
,0.0,0.0,,853,,,,,,90.0,6597887,geometry/pose_raw,121.4325942993164,-0.06290187686681747,0.0
2431542091,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",854,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.12075970e-01  1.39749758e-02  1.11767411e+00 -1.44168004e-01
 -1.80399105e-01 -9.84575972e-02 -1.07088283e-01 -8.07511210e-02
 -4.88901585e-02 -2.22403482e-02 -1.16151795e-02 -6.54381700e-03
  1.94564741e-03  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  1.00606427e-01  6.01081103e-02 -1.19487977e+00  2.26637959e-01
  1.34875640e-01  1.22258045e-01  8.71473700e-02  6.19232878e-02
  4.37634587e-02  2.73580234e-02  1.16433892e-02  3.33186053e-03
 -1.98062719e-03  1.90734863e-05  1.90734863e-05  1.90734863e-05
  1.90734863e-05  1.90734863e-05  1.90734863e-05  1.90734863e-05
  1.90734863e-05  1.90734863e-05  1.90734863e-05  1.90734863e-05
  1.90734863e-05  1.90734863e-05  1.90734863e-05  1.90734863e-05
  1.90734863e-05  1.90734863e-05  1.90734863e-05  1.90734863e-05
 -9.38684866e-03  4.85154688e-02 -1.54888153e-01  6.70462623e-02
 -1.41519457e-02  2.63655931e-02 -5.04727662e-03 -5.20470738e-03
  1.92441791e-03  4.09037713e-03  1.82417966e-03 -2.01943982e-03
  4.13590227e-04  1.67846680e-04  1.67846680e-04  1.67846680e-04
  1.67846680e-04  1.67846680e-04  1.67846680e-04  1.67846680e-04
  1.67846680e-04  1.67846680e-04  1.67846680e-04  1.67846680e-04
  1.67846680e-04  1.67846680e-04  1.67846680e-04  1.67846680e-04
  1.67846680e-04  1.67846680e-04  1.67846680e-04  1.67846680e-04
  2.01665714e-01  9.70142484e-02 -2.35370564e+00  4.37532902e-01
  2.75994509e-01  2.36825019e-01  1.73870862e-01  1.27154827e-01
  8.85757953e-02  5.31725772e-02  2.30163801e-02  6.68376265e-03
 -5.66595886e-03 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05
 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05
 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05
 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05
 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05]","[-3.04249167e-01 -1.78888872e-01  4.29852581e+00 -8.13641429e-01
 -5.06782115e-01 -4.39092755e-01 -3.18354189e-01 -2.31178150e-01
 -1.62974104e-01 -9.84340012e-02 -4.34842408e-02 -1.08876936e-02
  8.15511961e-03 -4.46693535e+01 -4.46693535e+01 -4.46693535e+01
 -4.46693535e+01 -4.46693535e+01 -4.46693535e+01 -4.46693535e+01
 -4.46693535e+01 -4.46693535e+01 -4.46693535e+01 -4.46693535e+01
 -4.46693535e+01 -4.46693535e+01 -4.46693535e+01 -4.46693535e+01
 -4.46693535e+01 -4.46693535e+01 -4.46693535e+01 -4.46693535e+01
 -7.96970278e-02 -1.21121295e-02  6.64455950e-01 -9.92627963e-02
 -9.16125476e-02 -6.12623170e-02 -5.47750518e-02 -4.05297950e-02
 -2.59395111e-02 -1.49760107e-02 -6.77892286e-03 -2.80138664e-03
  1.74524647e-03 -4.74927177e+01 -4.74927177e+01 -4.74927177e+01
 -4.74927177e+01 -4.74927177e+01 -4.74927177e+01 -4.74927177e+01
 -4.74927177e+01 -4.74927177e+01 -4.74927177e+01 -4.74927177e+01
 -4.74927177e+01 -4.74927177e+01 -4.74927177e+01 -4.74927177e+01
 -4.74927177e+01 -4.74927177e+01 -4.74927177e+01 -4.74927177e+01
 -2.34844267e-01 -1.15943938e-01  3.16975880e+00 -5.88488281e-01
 -3.81279558e-01 -3.19444776e-01 -2.40589321e-01 -1.75078332e-01
 -1.22454524e-01 -7.15846866e-02 -3.17687802e-02 -9.07808729e-03
  7.18040578e-03 -4.87705078e+01 -4.87705078e+01 -4.87705078e+01
 -4.87705078e+01 -4.87705078e+01 -4.87705078e+01 -4.87705078e+01
 -4.87705078e+01 -4.87705078e+01 -4.87705078e+01 -4.87705078e+01
 -4.87705078e+01 -4.87705078e+01 -4.87705078e+01 -4.87705078e+01
 -4.87705078e+01 -4.87705078e+01 -4.87705078e+01 -4.87705078e+01
 -6.63587600e-02  2.39925589e-02  3.70577157e-01 -3.72065902e-02
 -6.67694211e-02 -2.67449282e-02 -3.93753052e-02 -2.83080488e-02
 -1.62993912e-02 -6.51402120e-03 -4.17790748e-03 -2.41823960e-03
  8.91173782e-04 -4.79701271e+01 -4.79701271e+01 -4.79701271e+01
 -4.79701271e+01 -4.79701271e+01 -4.79701271e+01 -4.79701271e+01
 -4.79701271e+01 -4.79701271e+01 -4.79701271e+01 -4.79701271e+01
 -4.79701271e+01 -4.79701271e+01 -4.79701271e+01 -4.79701271e+01
 -4.79701271e+01 -4.79701271e+01 -4.79701271e+01 -4.79701271e+01]",,6597890,audio/signals_f,,,
,0.0,0.0,,855,,,,,,90.0,6597894,geometry/pose_raw,121.43382263183594,0.19016039371490479,0.0
,0.0,0.0,,856,,,,,,90.0,6597907,geometry/pose_raw,121.43461608886719,0.15148873627185822,0.0
,0.0,0.0,,857,,,,,,90.0,6597913,geometry/pose_raw,121.43466186523438,-0.010724429972469807,0.0
,0.0,0.0,,858,,,,,,90.0,6597919,geometry/pose_raw,121.43489074707031,-0.06751373410224915,0.0
,0.0,0.0,,859,,,,,,90.0,6597930,geometry/pose_raw,121.4353256225586,-0.24163638055324554,0.0
,0.0,0.0,,860,,,,,,90.0,6597937,geometry/pose_raw,121.43498229980469,0.026175135746598244,0.0
,0.0,0.0,,861,,,,,,90.0,6597948,geometry/pose_raw,121.43523406982422,0.0564030222594738,0.0
,0.0,0.0,,862,,,,,,90.0,6597959,geometry/pose_raw,121.43566131591797,-0.08171039074659348,0.0
