audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,247,,,,,,90.0,3989915,geometry/pose_raw,76.46537780761719,-0.9507895112037659,0.0
,0.0,0.0,,248,,,,,,90.0,3989924,geometry/pose_raw,76.46714782714844,1.074173927307129,0.0
,0.0,0.0,,249,,,,,,90.0,3989930,geometry/pose_raw,76.4671401977539,-0.6305636763572693,0.0
,0.0,0.0,,250,,,,,,90.0,3989940,geometry/pose_raw,76.47024536132812,0.9589322805404663,0.0
,0.0,0.0,,251,,,,,,90.0,3989950,geometry/pose_raw,76.46920013427734,-0.8122421503067017,0.0
,0.0,0.0,,252,,,,,,90.0,3989960,geometry/pose_raw,76.47306060791016,0.8530514240264893,0.0
,0.0,0.0,,253,,,,,,90.0,3989970,geometry/pose_raw,76.47068786621094,-0.6260060667991638,0.0
,0.0,0.0,,254,,,,,,90.0,3989981,geometry/pose_raw,76.47474670410156,0.5934325456619263,0.0
,0.0,0.0,,255,,,,,,90.0,3989989,geometry/pose_raw,76.47307586669922,-0.2802966237068176,0.0
,0.0,0.0,,256,,,,,,90.0,3990001,geometry/pose_raw,76.47470092773438,0.1698738932609558,0.0
,0.0,0.0,,257,,,,,,90.0,3990011,geometry/pose_raw,76.47086334228516,-0.18344885110855103,0.0
,0.0,0.0,,258,,,,,,90.0,3990020,geometry/pose_raw,76.47067260742188,0.2966751754283905,0.0
4141367812,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",259,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.89667135e-01 -3.67939681e-01  9.22672093e-01  1.79118967e+00
 -2.84968376e+00 -1.14266716e-01  8.10229927e-02  5.71309775e-02
 -1.41370505e-01 -5.28017730e-02 -1.10907607e-01 -2.52439380e-02
 -6.64014295e-02  6.67572021e-05  6.67572021e-05  6.67572021e-05
  6.67572021e-05  6.67572021e-05  6.67572021e-05  6.67572021e-05
  6.67572021e-05  6.67572021e-05  6.67572021e-05  6.67572021e-05
  6.67572021e-05  6.67572021e-05  6.67572021e-05  6.67572021e-05
  6.67572021e-05  6.67572021e-05  6.67572021e-05  6.67572021e-05
  1.56882000e+00 -5.13695657e-01 -4.01794016e-01  2.01506793e-01
 -4.64629793e+00  9.29338038e-01  5.84865928e-01  3.55088949e-01
  4.81660694e-01  2.95705050e-01  6.25750124e-02  4.70493920e-04
  1.25803158e-01  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.40917706e+00 -4.37718511e-01 -5.20448387e-02  2.03631133e-01
 -1.75588059e+00 -6.73569798e-01  2.96812393e-02 -4.93879206e-02
  5.09954914e-02  5.56772910e-02  1.60615504e-01  1.27507165e-01
  1.57611489e-01  1.12533569e-04  1.12533569e-04  1.12533569e-04
  1.12533569e-04  1.12533569e-04  1.12533569e-04  1.12533569e-04
  1.12533569e-04  1.12533569e-04  1.12533569e-04  1.12533569e-04
  1.12533569e-04  1.12533569e-04  1.12533569e-04  1.12533569e-04
  1.12533569e-04  1.12533569e-04  1.12533569e-04  1.12533569e-04
 -1.57026207e+00 -4.97905135e-01  1.24675989e+00  9.52952564e-01
  1.13920152e+00 -4.94782999e-03 -1.15219258e-01 -1.48976058e-01
 -5.90911284e-02 -2.66160034e-02 -1.60175145e-01 -1.22739151e-01
 -2.18127489e-01  1.37329102e-04  1.37329102e-04  1.37329102e-04
  1.37329102e-04  1.37329102e-04  1.37329102e-04  1.37329102e-04
  1.37329102e-04  1.37329102e-04  1.37329102e-04  1.37329102e-04
  1.37329102e-04  1.37329102e-04  1.37329102e-04  1.37329102e-04
  1.37329102e-04  1.37329102e-04  1.37329102e-04  1.37329102e-04]","[-7.53174186e-01 -1.07810211e+00  1.15799701e+00  1.82445884e+00
 -2.71833205e+00  5.49041748e-01  4.51905057e-02  3.32519531e-01
 -7.56240636e-02  1.77660704e-01  2.61507839e-01  3.14532995e-01
  3.09078813e-01 -4.48328400e+01 -4.48328400e+01 -4.48328400e+01
 -4.48328400e+01 -4.48328400e+01 -4.48328400e+01 -4.48328400e+01
 -4.48328400e+01 -4.48328400e+01 -4.48328400e+01 -4.48328400e+01
 -4.48328400e+01 -4.48328400e+01 -4.48328400e+01 -4.48328400e+01
 -4.48328400e+01 -4.48328400e+01 -4.48328400e+01 -4.48328400e+01
 -7.39974082e-01 -3.22270453e-01  6.99098825e-01  8.58805418e-01
 -1.95490932e+00  6.50220096e-01  3.40222538e-01  2.65116364e-01
  6.44574612e-02 -7.30124488e-02 -4.00116593e-02  1.32187232e-01
 -1.15841106e-01 -4.76655312e+01 -4.76655312e+01 -4.76655312e+01
 -4.76655312e+01 -4.76655312e+01 -4.76655312e+01 -4.76655312e+01
 -4.76655312e+01 -4.76655312e+01 -4.76655312e+01 -4.76655312e+01
 -4.76655312e+01 -4.76655312e+01 -4.76655312e+01 -4.76655312e+01
 -4.76655312e+01 -4.76655312e+01 -4.76655312e+01 -4.76655312e+01
 -3.14027119e+00 -4.73361790e-01  1.80050087e+00  2.09054685e+00
  1.71499705e+00 -9.76001918e-02 -5.43068588e-01 -6.33259416e-01
 -2.63941735e-01  2.14861939e-03  3.18634622e-02 -1.81662142e-01
 -3.62932980e-02 -4.82684021e+01 -4.82684021e+01 -4.82684021e+01
 -4.82684021e+01 -4.82684021e+01 -4.82684021e+01 -4.82684021e+01
 -4.82684021e+01 -4.82684021e+01 -4.82684021e+01 -4.82684021e+01
 -4.82684021e+01 -4.82684021e+01 -4.82684021e+01 -4.82684021e+01
 -4.82684021e+01 -4.82684021e+01 -4.82684021e+01 -4.82684021e+01
  9.75838661e-01  5.84330671e-02 -4.00950998e-01 -1.24569941e+00
  1.42175865e+00 -4.08374906e-01 -5.68626165e-01 -2.34114230e-01
 -2.56516993e-01 -5.22509962e-02 -5.48095480e-02  8.07142407e-02
 -1.04574613e-01 -4.80428505e+01 -4.80428505e+01 -4.80428505e+01
 -4.80428505e+01 -4.80428505e+01 -4.80428505e+01 -4.80428505e+01
 -4.80428505e+01 -4.80428505e+01 -4.80428505e+01 -4.80428505e+01
 -4.80428505e+01 -4.80428505e+01 -4.80428505e+01 -4.80428505e+01
 -4.80428505e+01 -4.80428505e+01 -4.80428505e+01 -4.80428505e+01]",,3990022,audio/signals_f,,,
,0.0,0.0,,260,,,,,,90.0,3990031,geometry/pose_raw,76.46939086914062,-0.5065308809280396,0.0
,0.0,0.0,,261,,,,,,90.0,3990040,geometry/pose_raw,76.47032165527344,0.7341549396514893,0.0
,0.0,0.0,,262,,,,,,90.0,3990049,geometry/pose_raw,76.46912384033203,-0.19742098450660706,0.0
,0.0,0.0,,263,,,,,,90.0,3990061,geometry/pose_raw,76.47136688232422,-0.14560236036777496,0.0
,0.0,0.0,,264,,,,,,90.0,3990070,geometry/pose_raw,76.47409057617188,0.05300894007086754,0.0
,0.0,0.0,,265,,,,,,90.0,3990080,geometry/pose_raw,76.47147369384766,-0.03540944680571556,0.0
,0.0,0.0,,266,,,,,,90.0,3990093,geometry/pose_raw,76.47451782226562,0.2222423404455185,0.0
,0.0,0.0,,267,,,,,,90.0,3990101,geometry/pose_raw,76.47323608398438,-0.21022731065750122,0.0
,0.0,0.0,,268,,,,,,90.0,3990110,geometry/pose_raw,76.47653198242188,0.42957425117492676,0.0
,0.0,0.0,,269,,,,,,90.0,3990120,geometry/pose_raw,76.47474670410156,-0.007784401066601276,0.0
,0.0,0.0,,270,,,,,,90.0,3990131,geometry/pose_raw,76.47682189941406,0.5369306206703186,0.0
4141494667,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",271,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.8211637e-01  1.8379207e-01  1.1898788e+00  7.4097300e-01
 -5.2983695e-01 -7.9056084e-01 -4.2686322e-01 -1.2027584e-01
 -1.4609605e-01 -7.2325125e-02 -1.5417711e-01 -3.0283591e-01
 -4.7552994e-01  1.3542175e-04  1.3542175e-04  1.3542175e-04
  1.3542175e-04  1.3542175e-04  1.3542175e-04  1.3542175e-04
  1.3542175e-04  1.3542175e-04  1.3542175e-04  1.3542175e-04
  1.3542175e-04  1.3542175e-04  1.3542175e-04  1.3542175e-04
  1.3542175e-04  1.3542175e-04  1.3542175e-04  1.3542175e-04
 -1.1568149e+00 -4.1659433e-01  3.1099078e-01 -1.3639612e+00
  2.1085973e+00  4.0586931e-01  1.2520950e-02 -4.8502676e-02
  9.5485896e-02  4.8313100e-02 -2.4603445e-02 -7.6667264e-02
 -1.2806900e-01 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04
 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04
 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04
 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04
 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04
 -3.6606705e-01 -1.1753478e+00 -4.8450261e-02 -4.1490641e+00
  8.6716766e+00 -2.2127312e-01 -3.5814255e-01 -4.1718319e-01
 -2.3434857e-01 -3.4932309e-01 -2.5643468e-01 -2.0735829e-01
 -2.0244309e-01  3.4332275e-04  3.4332275e-04  3.4332275e-04
  3.4332275e-04  3.4332275e-04  3.4332275e-04  3.4332275e-04
  3.4332275e-04  3.4332275e-04  3.4332275e-04  3.4332275e-04
  3.4332275e-04  3.4332275e-04  3.4332275e-04  3.4332275e-04
  3.4332275e-04  3.4332275e-04  3.4332275e-04  3.4332275e-04
  5.3680933e-01  1.1088341e+00  1.1088676e+00  6.5462184e+00
 -4.1793332e+00 -2.7658117e+00 -1.1809331e+00 -7.3180896e-01
 -3.0032614e-01  5.3169079e-02  1.6291220e-01  4.6694931e-02
  1.4532033e-01  3.0136108e-04  3.0136108e-04  3.0136108e-04
  3.0136108e-04  3.0136108e-04  3.0136108e-04  3.0136108e-04
  3.0136108e-04  3.0136108e-04  3.0136108e-04  3.0136108e-04
  3.0136108e-04  3.0136108e-04  3.0136108e-04  3.0136108e-04
  3.0136108e-04  3.0136108e-04  3.0136108e-04  3.0136108e-04]","[-1.03150681e-02  2.80727565e-01 -7.44824886e-01 -9.64408457e-01
  1.60282624e+00  5.44314861e-01  5.15225604e-02 -1.66012999e-02
 -1.35650322e-01 -9.17870924e-02 -1.65731415e-01 -1.32500097e-01
 -2.00001046e-01 -4.47452469e+01 -4.47452469e+01 -4.47452469e+01
 -4.47452469e+01 -4.47452469e+01 -4.47452469e+01 -4.47452469e+01
 -4.47452469e+01 -4.47452469e+01 -4.47452469e+01 -4.47452469e+01
 -4.47452469e+01 -4.47452469e+01 -4.47452469e+01 -4.47452469e+01
 -4.47452469e+01 -4.47452469e+01 -4.47452469e+01 -4.47452469e+01
  1.17951179e+00 -5.32158650e-02  7.38106817e-02  7.17182994e-01
 -6.03514969e-01 -2.34751672e-01 -2.82748759e-01 -7.79976845e-02
 -9.42588598e-02 -1.09067902e-01  3.35851647e-02 -3.44123621e-03
  1.21318296e-01 -4.71032448e+01 -4.71032448e+01 -4.71032448e+01
 -4.71032448e+01 -4.71032448e+01 -4.71032448e+01 -4.71032448e+01
 -4.71032448e+01 -4.71032448e+01 -4.71032448e+01 -4.71032448e+01
 -4.71032448e+01 -4.71032448e+01 -4.71032448e+01 -4.71032448e+01
 -4.71032448e+01 -4.71032448e+01 -4.71032448e+01 -4.71032448e+01
  2.42922211e+00 -1.19050276e+00 -8.75331759e-01 -7.63840377e-01
 -4.28368866e-01  9.34944153e-01  4.53152508e-03  2.77970135e-01
  6.17956966e-02 -4.27548215e-02 -4.01665531e-02 -2.15271004e-02
 -1.24272164e-02 -4.73001556e+01 -4.73001556e+01 -4.73001556e+01
 -4.73001556e+01 -4.73001556e+01 -4.73001556e+01 -4.73001556e+01
 -4.73001556e+01 -4.73001556e+01 -4.73001556e+01 -4.73001556e+01
 -4.73001556e+01 -4.73001556e+01 -4.73001556e+01 -4.73001556e+01
 -4.73001556e+01 -4.73001556e+01 -4.73001556e+01 -4.73001556e+01
 -1.72198880e+00  8.61548603e-01  3.14053029e-01  3.10379887e+00
 -1.07592285e+00 -1.80975094e-01 -2.01826334e-01 -3.38448256e-01
 -2.52581477e-01 -7.95856118e-02  6.64364323e-02 -1.87247276e-01
 -3.79085317e-02 -4.68396072e+01 -4.68396072e+01 -4.68396072e+01
 -4.68396072e+01 -4.68396072e+01 -4.68396072e+01 -4.68396072e+01
 -4.68396072e+01 -4.68396072e+01 -4.68396072e+01 -4.68396072e+01
 -4.68396072e+01 -4.68396072e+01 -4.68396072e+01 -4.68396072e+01
 -4.68396072e+01 -4.68396072e+01 -4.68396072e+01 -4.68396072e+01]",,3990139,audio/signals_f,,,
,0.0,0.0,,272,,,,,,90.0,3990141,geometry/pose_raw,76.47554779052734,-0.18638211488723755,0.0
,0.0,0.0,,273,,,,,,90.0,3990153,geometry/pose_raw,76.47918701171875,0.501832127571106,0.0
,0.0,0.0,,274,,,,,,90.0,3990159,geometry/pose_raw,76.47682189941406,-0.33127617835998535,0.0
,0.0,0.0,,275,,,,,,90.0,3990176,geometry/pose_raw,76.47819519042969,0.3970027267932892,0.0
,0.0,0.0,,276,,,,,,90.0,3990184,geometry/pose_raw,76.4764404296875,-0.2249477058649063,0.0
,0.0,0.0,,277,,,,,,90.0,3990192,geometry/pose_raw,76.47703552246094,0.39964666962623596,0.0
,0.0,0.0,,278,,,,,,90.0,3990212,geometry/pose_raw,76.47433471679688,0.5127052068710327,0.0
,0.0,0.0,,279,,,,,,90.0,3990219,geometry/pose_raw,76.47362518310547,-0.6577379107475281,0.0
,0.0,0.0,,280,,,,,,90.0,3990233,geometry/pose_raw,76.47647094726562,1.1039177179336548,0.0
,0.0,0.0,,281,,,,,,90.0,3990248,geometry/pose_raw,76.47449493408203,-0.37315604090690613,0.0
,0.0,0.0,,282,,,,,,90.0,3990256,geometry/pose_raw,76.47862243652344,1.0744620561599731,0.0
4141621522,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",283,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.4154859e-02 -3.0636576e-01 -4.8517448e-01 -7.3328614e-04
  9.2609584e-01 -9.4466895e-02  3.5217014e-01  1.9560702e-02
 -2.5448117e-01  1.2496135e-01  6.8503339e-03 -5.5863373e-02
 -1.3688920e-01 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04
 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04
 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04
 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04
 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04
  4.4012681e-01  4.8582867e-02 -2.0134111e-01  2.9810727e-01
  1.3230804e+00 -6.5816152e-01 -3.3733428e-01 -1.7207099e-01
  4.1173697e-03 -6.3127898e-02  1.7907178e-01 -1.5057683e-01
  8.2423218e-02  4.1961670e-05  4.1961670e-05  4.1961670e-05
  4.1961670e-05  4.1961670e-05  4.1961670e-05  4.1961670e-05
  4.1961670e-05  4.1961670e-05  4.1961670e-05  4.1961670e-05
  4.1961670e-05  4.1961670e-05  4.1961670e-05  4.1961670e-05
  4.1961670e-05  4.1961670e-05  4.1961670e-05  4.1961670e-05
  2.9457428e+00 -2.0144700e-01  1.1216977e-01  3.9026439e-01
 -1.3813261e+00  2.6677400e-02  3.5085671e-02 -1.2730376e-01
  8.4147245e-02 -4.4991774e-03 -1.3690850e-01 -1.1581275e-01
 -4.8773699e-03 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04
 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04
 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04
 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04
 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04
 -1.1357751e+00 -2.0933759e-01  1.6379093e+00 -2.7911022e-02
 -2.2015789e+00 -5.5186284e-01  1.8304738e-01  1.7736007e-01
  1.6763273e-01  3.0739722e-01  2.2575000e-01  1.6902564e-01
  1.6389929e-01  2.0408630e-04  2.0408630e-04  2.0408630e-04
  2.0408630e-04  2.0408630e-04  2.0408630e-04  2.0408630e-04
  2.0408630e-04  2.0408630e-04  2.0408630e-04  2.0408630e-04
  2.0408630e-04  2.0408630e-04  2.0408630e-04  2.0408630e-04
  2.0408630e-04  2.0408630e-04  2.0408630e-04  2.0408630e-04]","[ 2.86439836e-01 -1.87881565e+00 -5.63292265e-01 -2.34501672e+00
  3.00041294e+00  4.44748938e-01  4.45321262e-01 -7.52055049e-02
 -4.91591096e-02 -3.63460630e-02 -1.02240369e-01 -3.21236141e-02
  1.85434029e-01 -4.45883331e+01 -4.45883331e+01 -4.45883331e+01
 -4.45883331e+01 -4.45883331e+01 -4.45883331e+01 -4.45883331e+01
 -4.45883331e+01 -4.45883331e+01 -4.45883331e+01 -4.45883331e+01
 -4.45883331e+01 -4.45883331e+01 -4.45883331e+01 -4.45883331e+01
 -4.45883331e+01 -4.45883331e+01 -4.45883331e+01 -4.45883331e+01
  1.36016107e+00 -1.28294158e+00 -6.73473179e-02 -1.26897216e+00
  1.96742010e+00  1.44175008e-01 -1.77276079e-02  1.03826717e-01
 -2.06625700e-01 -1.04069505e-02 -1.39067352e-01 -1.02446958e-01
  7.28802234e-02 -4.75910530e+01 -4.75910530e+01 -4.75910530e+01
 -4.75910530e+01 -4.75910530e+01 -4.75910530e+01 -4.75910530e+01
 -4.75910530e+01 -4.75910530e+01 -4.75910530e+01 -4.75910530e+01
 -4.75910530e+01 -4.75910530e+01 -4.75910530e+01 -4.75910530e+01
 -4.75910530e+01 -4.75910530e+01 -4.75910530e+01 -4.75910530e+01
  8.94028306e-01 -1.86151433e+00  1.18989038e+00 -1.13153625e+00
 -2.61083055e+00  9.11050200e-01  9.85153258e-01  2.86501229e-01
  3.91585141e-01  1.56959236e-01  1.43272489e-01  7.39631802e-02
 -2.47575685e-01 -4.72887039e+01 -4.72887039e+01 -4.72887039e+01
 -4.72887039e+01 -4.72887039e+01 -4.72887039e+01 -4.72887039e+01
 -4.72887039e+01 -4.72887039e+01 -4.72887039e+01 -4.72887039e+01
 -4.72887039e+01 -4.72887039e+01 -4.72887039e+01 -4.72887039e+01
 -4.72887039e+01 -4.72887039e+01 -4.72887039e+01 -4.72887039e+01
 -5.63147902e-01  8.68295372e-01 -8.86501074e-01 -8.15118670e-01
 -2.56432128e+00  6.54375434e-01  6.19740129e-01  5.10344684e-01
  3.45545352e-01  2.94307858e-01  1.54157177e-01 -1.70644894e-01
 -1.18870195e-02 -4.70906372e+01 -4.70906372e+01 -4.70906372e+01
 -4.70906372e+01 -4.70906372e+01 -4.70906372e+01 -4.70906372e+01
 -4.70906372e+01 -4.70906372e+01 -4.70906372e+01 -4.70906372e+01
 -4.70906372e+01 -4.70906372e+01 -4.70906372e+01 -4.70906372e+01
 -4.70906372e+01 -4.70906372e+01 -4.70906372e+01 -4.70906372e+01]",,3990261,audio/signals_f,,,
,0.0,0.0,,284,,,,,,90.0,3990265,geometry/pose_raw,76.47737884521484,-1.0037024021148682,0.0
,0.0,0.0,,285,,,,,,90.0,3990275,geometry/pose_raw,76.48040771484375,1.1912983655929565,0.0
,0.0,0.0,,286,,,,,,90.0,3990282,geometry/pose_raw,76.47663116455078,-1.05974280834198,0.0
,0.0,0.0,,287,,,,,,90.0,3990290,geometry/pose_raw,76.4795913696289,0.9662064909934998,0.0
,0.0,0.0,,288,,,,,,90.0,3990302,geometry/pose_raw,76.47804260253906,-0.9163162708282471,0.0
,0.0,0.0,,289,,,,,,90.0,3990309,geometry/pose_raw,76.48157501220703,0.9396165609359741,0.0
,0.0,0.0,,290,,,,,,90.0,3990319,geometry/pose_raw,76.4749526977539,-0.77070152759552,0.0
,0.0,0.0,,291,,,,,,90.0,3990331,geometry/pose_raw,76.47911834716797,0.8615078926086426,0.0
,0.0,0.0,,292,,,,,,90.0,3990340,geometry/pose_raw,76.473876953125,-1.5217230319976807,0.0
,0.0,0.0,,293,,,,,,90.0,3990351,geometry/pose_raw,76.47940063476562,0.9356215000152588,0.0
,0.0,0.0,,294,,,,,,90.0,3990362,geometry/pose_raw,76.4718017578125,-0.9767029881477356,0.0
,0.0,0.0,,295,,,,,,90.0,3990370,geometry/pose_raw,76.47866821289062,1.0028679370880127,0.0
4141748081,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",296,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.9208293e-01 -6.3113153e-01  4.0162504e-03 -2.1939950e+00
  4.3824524e-01  2.2464271e-01  5.4128689e-01  4.2693433e-01
  1.7107362e-01  7.2532743e-02  2.9770488e-01  4.5153916e-01
  4.6155277e-01  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  9.8442984e-01 -2.0511067e-01  7.8306264e-01 -8.8839257e-01
 -3.3957260e+00  8.9547223e-01  9.3762660e-01  5.9744960e-01
  2.7201477e-01  2.4613795e-01  7.8605205e-02 -1.8230386e-02
 -5.3250868e-02 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04
 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04
 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04
 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04
 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04
  1.7476484e+00 -8.7297314e-01  2.8147778e-01 -3.2904837e+00
  9.9644554e-01  1.2967039e+00  5.4363823e-01  2.0081365e-01
  2.9388526e-01  9.0099737e-02 -5.8344394e-02 -5.0501492e-02
  1.1433706e-01 -2.8610229e-05 -2.8610229e-05 -2.8610229e-05
 -2.8610229e-05 -2.8610229e-05 -2.8610229e-05 -2.8610229e-05
 -2.8610229e-05 -2.8610229e-05 -2.8610229e-05 -2.8610229e-05
 -2.8610229e-05 -2.8610229e-05 -2.8610229e-05 -2.8610229e-05
 -2.8610229e-05 -2.8610229e-05 -2.8610229e-05 -2.8610229e-05
 -4.9807280e-01  9.4687480e-01  1.0113862e+00  2.2636824e+00
 -5.8614421e+00 -2.3050179e-01  1.3466504e-01  4.3174255e-01
  1.7159167e-01 -1.0113366e-02  2.8790849e-01  7.0419349e-02
  1.4591186e-01 -6.0653687e-04 -6.0653687e-04 -6.0653687e-04
 -6.0653687e-04 -6.0653687e-04 -6.0653687e-04 -6.0653687e-04
 -6.0653687e-04 -6.0653687e-04 -6.0653687e-04 -6.0653687e-04
 -6.0653687e-04 -6.0653687e-04 -6.0653687e-04 -6.0653687e-04
 -6.0653687e-04 -6.0653687e-04 -6.0653687e-04 -6.0653687e-04]","[-4.27749693e-01 -2.05877870e-02 -9.11436796e-01 -1.84585750e+00
  1.93605757e+00  2.64413863e-01  3.98422927e-01  2.51563936e-01
 -2.24751383e-01  2.20616341e-01  3.33395191e-02  1.43250212e-01
  9.18223783e-02 -4.46572533e+01 -4.46572533e+01 -4.46572533e+01
 -4.46572533e+01 -4.46572533e+01 -4.46572533e+01 -4.46572533e+01
 -4.46572533e+01 -4.46572533e+01 -4.46572533e+01 -4.46572533e+01
 -4.46572533e+01 -4.46572533e+01 -4.46572533e+01 -4.46572533e+01
 -4.46572533e+01 -4.46572533e+01 -4.46572533e+01 -4.46572533e+01
  3.29894036e-01  1.23224735e-01  3.05360645e-01  1.79046726e+00
 -2.96210575e+00  7.05943257e-02  6.73503429e-03  1.47330627e-01
  2.85044312e-01 -1.27224438e-02  6.88889995e-02  5.54071926e-02
  8.63496028e-03 -4.67491150e+01 -4.67491150e+01 -4.67491150e+01
 -4.67491150e+01 -4.67491150e+01 -4.67491150e+01 -4.67491150e+01
 -4.67491150e+01 -4.67491150e+01 -4.67491150e+01 -4.67491150e+01
 -4.67491150e+01 -4.67491150e+01 -4.67491150e+01 -4.67491150e+01
 -4.67491150e+01 -4.67491150e+01 -4.67491150e+01 -4.67491150e+01
 -1.18280208e+00 -6.68709725e-02  8.83578777e-01  1.15989578e+00
  7.40360379e-01 -1.42460680e+00 -3.94606978e-01 -3.72483879e-01
 -1.98421121e-01 -6.42018467e-02  1.61897242e-02 -7.73441792e-02
  5.87505549e-02 -4.88753281e+01 -4.88753281e+01 -4.88753281e+01
 -4.88753281e+01 -4.88753281e+01 -4.88753281e+01 -4.88753281e+01
 -4.88753281e+01 -4.88753281e+01 -4.88753281e+01 -4.88753281e+01
 -4.88753281e+01 -4.88753281e+01 -4.88753281e+01 -4.88753281e+01
 -4.88753281e+01 -4.88753281e+01 -4.88753281e+01 -4.88753281e+01
  9.89236683e-03 -4.17273194e-01 -2.49778366e+00 -2.31105137e+00
  7.09493017e+00 -2.82266557e-01  3.68543506e-01 -1.37397200e-01
 -1.96245853e-02 -2.46101856e-01 -3.04144740e-01 -2.71297455e-01
 -1.49807751e-01 -4.70285378e+01 -4.70285378e+01 -4.70285378e+01
 -4.70285378e+01 -4.70285378e+01 -4.70285378e+01 -4.70285378e+01
 -4.70285378e+01 -4.70285378e+01 -4.70285378e+01 -4.70285378e+01
 -4.70285378e+01 -4.70285378e+01 -4.70285378e+01 -4.70285378e+01
 -4.70285378e+01 -4.70285378e+01 -4.70285378e+01 -4.70285378e+01]",,3990372,audio/signals_f,,,
,0.0,0.0,,297,,,,,,90.0,3990379,geometry/pose_raw,76.471923828125,-1.176210880279541,0.0
,0.0,0.0,,298,,,,,,90.0,3990392,geometry/pose_raw,76.47846221923828,0.512524425983429,0.0
,0.0,0.0,,299,,,,,,90.0,3990400,geometry/pose_raw,76.47203063964844,-0.35390257835388184,0.0
,0.0,0.0,,300,,,,,,90.0,3990409,geometry/pose_raw,76.48033905029297,0.6839966177940369,0.0
,0.0,0.0,,301,,,,,,90.0,3990421,geometry/pose_raw,76.47305297851562,-0.7581067085266113,0.0
,0.0,0.0,,302,,,,,,90.0,3990430,geometry/pose_raw,76.47846221923828,0.12886977195739746,0.0
,0.0,0.0,,303,,,,,,90.0,3990440,geometry/pose_raw,76.4729995727539,-0.22768664360046387,0.0
,0.0,0.0,,304,,,,,,90.0,3990453,geometry/pose_raw,76.47669219970703,0.3395410478115082,0.0
,0.0,0.0,,305,,,,,,90.0,3990460,geometry/pose_raw,76.47026824951172,-0.19011497497558594,0.0
,0.0,0.0,,306,,,,,,90.0,3990470,geometry/pose_raw,76.47425079345703,-0.04625765234231949,0.0
,0.0,0.0,,307,,,,,,90.0,3990481,geometry/pose_raw,76.47154998779297,0.07075042277574539,0.0
