audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,508,,,,,,90.0,217366,geometry/pose_raw,5.995914459228516,0.20592744648456573,0.0
401108699,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",509,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.37810624e-01  1.86322212e-01  1.63883001e-01 -1.73719808e-01
 -2.18921840e-01 -7.12845176e-02 -2.23748431e-01  6.39769912e-01
 -6.55261636e-01  7.50158310e-01  2.22177476e-01  5.20818532e-01
 -9.66982365e-01  1.71661377e-05  1.71661377e-05  1.71661377e-05
  1.71661377e-05  1.71661377e-05  1.71661377e-05  1.71661377e-05
  1.71661377e-05  1.71661377e-05  1.71661377e-05  1.71661377e-05
  1.71661377e-05  1.71661377e-05  1.71661377e-05  1.71661377e-05
  1.71661377e-05  1.71661377e-05  1.71661377e-05  1.71661377e-05
  1.82570219e-02  3.72216821e-01  5.46079636e-01 -4.84739915e-02
 -8.39207321e-02 -4.39514041e-01 -1.71623379e-01  6.53974712e-01
 -4.71227676e-01  2.41986513e-01  1.04055926e-01  9.74994153e-02
 -6.20690107e-01  2.67028809e-05  2.67028809e-05  2.67028809e-05
  2.67028809e-05  2.67028809e-05  2.67028809e-05  2.67028809e-05
  2.67028809e-05  2.67028809e-05  2.67028809e-05  2.67028809e-05
  2.67028809e-05  2.67028809e-05  2.67028809e-05  2.67028809e-05
  2.67028809e-05  2.67028809e-05  2.67028809e-05  2.67028809e-05
  4.19717818e-01  5.05892560e-02 -2.08505914e-01  7.63281167e-01
 -5.47210276e-01  8.99536192e-01 -3.45407039e-01 -2.26405710e-01
  1.27534121e-01 -3.83821189e-01 -1.32281438e-01 -1.22544505e-01
  3.36462915e-01  6.61849976e-04  6.61849976e-04  6.61849976e-04
  6.61849976e-04  6.61849976e-04  6.61849976e-04  6.61849976e-04
  6.61849976e-04  6.61849976e-04  6.61849976e-04  6.61849976e-04
  6.61849976e-04  6.61849976e-04  6.61849976e-04  6.61849976e-04
  6.61849976e-04  6.61849976e-04  6.61849976e-04  6.61849976e-04
 -1.71342697e-02 -1.37108043e-02  3.36609066e-01  5.00512362e-01
  1.69593120e+00 -2.98320484e+00 -3.26703250e-01  4.06872183e-01
  4.16806161e-01 -2.45393112e-01 -1.94787487e-01 -6.19613111e-01
  5.32939792e-01  1.96456909e-04  1.96456909e-04  1.96456909e-04
  1.96456909e-04  1.96456909e-04  1.96456909e-04  1.96456909e-04
  1.96456909e-04  1.96456909e-04  1.96456909e-04  1.96456909e-04
  1.96456909e-04  1.96456909e-04  1.96456909e-04  1.96456909e-04
  1.96456909e-04  1.96456909e-04  1.96456909e-04  1.96456909e-04]","[-7.20792413e-01 -6.60394788e-01 -1.31161705e-01 -2.24523082e-01
  1.08780146e-01  1.25457466e+00  2.48518497e-01 -1.37992871e+00
  4.63450104e-01  1.20527416e-01  1.36462733e-01  1.36256009e-01
  3.11938226e-01 -4.46901855e+01 -4.46901855e+01 -4.46901855e+01
 -4.46901855e+01 -4.46901855e+01 -4.46901855e+01 -4.46901855e+01
 -4.46901855e+01 -4.46901855e+01 -4.46901855e+01 -4.46901855e+01
 -4.46901855e+01 -4.46901855e+01 -4.46901855e+01 -4.46901855e+01
 -4.46901855e+01 -4.46901855e+01 -4.46901855e+01 -4.46901855e+01
  5.24548411e-01  4.05499101e-01  3.98906529e-01 -4.75935876e-01
  5.46223283e-01 -1.20823514e+00 -6.03662491e-01  3.76344621e-02
 -5.26651815e-02  3.32362860e-01  2.35472247e-01  7.72429526e-01
 -1.29349530e-01 -4.74506149e+01 -4.74506149e+01 -4.74506149e+01
 -4.74506149e+01 -4.74506149e+01 -4.74506149e+01 -4.74506149e+01
 -4.74506149e+01 -4.74506149e+01 -4.74506149e+01 -4.74506149e+01
 -4.74506149e+01 -4.74506149e+01 -4.74506149e+01 -4.74506149e+01
 -4.74506149e+01 -4.74506149e+01 -4.74506149e+01 -4.74506149e+01
 -2.07627431e-01 -1.90998718e-01 -8.24635476e-02  7.41581023e-01
  1.38667032e-01 -5.75566530e-01 -3.52634668e-01  4.06131089e-01
 -1.42815635e-01 -6.56697080e-02 -5.48614599e-02 -8.67471397e-02
 -2.72961140e-01 -4.86138229e+01 -4.86138229e+01 -4.86138229e+01
 -4.86138229e+01 -4.86138229e+01 -4.86138229e+01 -4.86138229e+01
 -4.86138229e+01 -4.86138229e+01 -4.86138229e+01 -4.86138229e+01
 -4.86138229e+01 -4.86138229e+01 -4.86138229e+01 -4.86138229e+01
 -4.86138229e+01 -4.86138229e+01 -4.86138229e+01 -4.86138229e+01
  2.02536106e-01  2.45022446e-01  5.58782995e-01 -8.81342053e-01
  2.04741335e+00 -1.75418901e+00  7.20791161e-01  3.35944504e-01
 -4.24637407e-01  3.91336054e-01  8.24877173e-02 -3.85465115e-01
 -7.17680097e-01 -4.74949799e+01 -4.74949799e+01 -4.74949799e+01
 -4.74949799e+01 -4.74949799e+01 -4.74949799e+01 -4.74949799e+01
 -4.74949799e+01 -4.74949799e+01 -4.74949799e+01 -4.74949799e+01
 -4.74949799e+01 -4.74949799e+01 -4.74949799e+01 -4.74949799e+01
 -4.74949799e+01 -4.74949799e+01 -4.74949799e+01 -4.74949799e+01]",,217372,audio/signals_f,,,
,0.0,0.0,,510,,,,,,90.0,217375,geometry/pose_raw,5.997998237609863,-0.2679433822631836,0.0
,0.0,0.0,,511,,,,,,90.0,217387,geometry/pose_raw,5.996006965637207,0.4257422685623169,0.0
,0.0,0.0,,512,,,,,,90.0,217398,geometry/pose_raw,5.998169422149658,-0.09863225370645523,0.0
,0.0,0.0,,513,,,,,,90.0,217407,geometry/pose_raw,5.997437953948975,0.42885103821754456,0.0
,0.0,0.0,,514,,,,,,90.0,217443,geometry/pose_raw,6.001131057739258,0.7387128472328186,0.0
,0.0,0.0,,515,,,,,,90.0,217454,geometry/pose_raw,6.001715660095215,-0.8260205388069153,0.0
,0.0,0.0,,516,,,,,,90.0,217465,geometry/pose_raw,5.998091697692871,0.6811546683311462,0.0
,0.0,0.0,,517,,,,,,90.0,217473,geometry/pose_raw,6.002350807189941,-0.22386953234672546,0.0
,0.0,0.0,,518,,,,,,90.0,217481,geometry/pose_raw,5.998108863830566,0.11018221825361252,0.0
,0.0,0.0,,519,,,,,,90.0,217496,geometry/pose_raw,6.001289367675781,0.2384389191865921,0.0
,0.0,0.0,,520,,,,,,90.0,217505,geometry/pose_raw,6.001907825469971,0.28233274817466736,0.0
401172150,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",521,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.74554884e-01  2.10879683e-01 -3.81401807e-01  3.39555055e-01
  8.30836713e-01 -5.66106081e-01  8.95931572e-02  8.09625566e-01
 -2.41144523e-01 -3.92150730e-02 -5.30852437e-01 -4.43049610e-01
 -9.69646335e-01 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04
 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04
 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04
 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04
 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04
  2.78650403e-01 -1.27692342e-01  4.69115436e-01 -2.42897719e-01
 -7.98434913e-01  5.66882789e-02 -7.93197006e-03 -2.32044403e-02
  3.89850140e-01  1.50993526e-01 -2.95811534e-01 -8.52987617e-02
  1.00531466e-02 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04
 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04
 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04
 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04
 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04 -2.00271606e-04
  2.39856750e-01 -1.67171061e-01  1.28640562e-01 -8.64334285e-01
  1.23897552e-01  8.26046705e-01  4.89275366e-01 -2.68063486e-01
  1.18843336e-02 -1.07396349e-01  1.80371433e-01  1.16518475e-01
  1.51607886e-01 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04
 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04
 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04
 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04
 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04
  6.05143607e-01  1.95144303e-02  9.40862179e-01  6.38696432e-01
 -3.27594638e+00  1.68577743e+00  2.46553674e-01  1.95952244e-02
  1.51852414e-01 -3.81758898e-01 -3.62842195e-02  1.61212057e-01
  7.63332695e-02 -5.91278076e-05 -5.91278076e-05 -5.91278076e-05
 -5.91278076e-05 -5.91278076e-05 -5.91278076e-05 -5.91278076e-05
 -5.91278076e-05 -5.91278076e-05 -5.91278076e-05 -5.91278076e-05
 -5.91278076e-05 -5.91278076e-05 -5.91278076e-05 -5.91278076e-05
 -5.91278076e-05 -5.91278076e-05 -5.91278076e-05 -5.91278076e-05]","[-1.44537091e-01 -8.25709939e-01 -1.92397714e-01  2.18603626e-01
  7.87193358e-01  4.36337531e-01  9.02418315e-01 -5.64520240e-01
 -1.12739253e+00 -4.63223755e-01  4.72268164e-01  2.53220022e-01
 -1.88642055e-01 -4.46483459e+01 -4.46483459e+01 -4.46483459e+01
 -4.46483459e+01 -4.46483459e+01 -4.46483459e+01 -4.46483459e+01
 -4.46483459e+01 -4.46483459e+01 -4.46483459e+01 -4.46483459e+01
 -4.46483459e+01 -4.46483459e+01 -4.46483459e+01 -4.46483459e+01
 -4.46483459e+01 -4.46483459e+01 -4.46483459e+01 -4.46483459e+01
 -6.94079399e-01 -1.52522832e-01 -4.66132104e-01  7.26086140e-01
  1.49993300e-01 -4.71883893e-01 -4.55084562e-01  1.23469278e-01
 -8.01849440e-02  1.73798069e-01 -7.71423131e-02  9.00909528e-02
 -2.44541287e-01 -4.73028030e+01 -4.73028030e+01 -4.73028030e+01
 -4.73028030e+01 -4.73028030e+01 -4.73028030e+01 -4.73028030e+01
 -4.73028030e+01 -4.73028030e+01 -4.73028030e+01 -4.73028030e+01
 -4.73028030e+01 -4.73028030e+01 -4.73028030e+01 -4.73028030e+01
 -4.73028030e+01 -4.73028030e+01 -4.73028030e+01 -4.73028030e+01
  4.35639322e-01 -4.44856822e-01  7.72682607e-01 -2.24341467e-01
 -1.50297976e+00  8.72048974e-01  2.30436206e-01  1.00237004e-01
  7.84923434e-02 -2.32518762e-01 -1.46155402e-01 -1.82072073e-03
 -1.03126168e-02 -4.93292274e+01 -4.93292274e+01 -4.93292274e+01
 -4.93292274e+01 -4.93292274e+01 -4.93292274e+01 -4.93292274e+01
 -4.93292274e+01 -4.93292274e+01 -4.93292274e+01 -4.93292274e+01
 -4.93292274e+01 -4.93292274e+01 -4.93292274e+01 -4.93292274e+01
 -4.93292274e+01 -4.93292274e+01 -4.93292274e+01 -4.93292274e+01
  5.62083498e-02 -4.60784808e-02 -6.20825738e-02  2.21278358e+00
  3.65729868e-01 -1.74456763e+00 -9.35812593e-01 -6.69953134e-03
  1.10859722e-01 -5.55831119e-02 -8.80289897e-02 -9.11213160e-02
 -8.05037990e-02 -4.74188538e+01 -4.74188538e+01 -4.74188538e+01
 -4.74188538e+01 -4.74188538e+01 -4.74188538e+01 -4.74188538e+01
 -4.74188538e+01 -4.74188538e+01 -4.74188538e+01 -4.74188538e+01
 -4.74188538e+01 -4.74188538e+01 -4.74188538e+01 -4.74188538e+01
 -4.74188538e+01 -4.74188538e+01 -4.74188538e+01 -4.74188538e+01]",,217509,audio/signals_f,,,
,0.0,0.0,,522,,,,,,90.0,217514,geometry/pose_raw,6.001047611236572,-0.6607568264007568,0.0
,0.0,0.0,,523,,,,,,90.0,217529,geometry/pose_raw,6.001246929168701,0.7768300771713257,0.0
,0.0,0.0,,524,,,,,,90.0,217536,geometry/pose_raw,6.00223445892334,-0.5681104063987732,0.0
,0.0,0.0,,525,,,,,,90.0,217549,geometry/pose_raw,6.000356197357178,0.5440606474876404,0.0
,0.0,0.0,,526,,,,,,90.0,217560,geometry/pose_raw,6.001348972320557,-0.6478750109672546,0.0
,0.0,0.0,,527,,,,,,90.0,217570,geometry/pose_raw,5.999656677246094,0.5312542915344238,0.0
,0.0,0.0,,528,,,,,,90.0,217577,geometry/pose_raw,6.002435207366943,-0.5970003604888916,0.0
,0.0,0.0,,529,,,,,,90.0,217589,geometry/pose_raw,6.002037525177002,0.7132660150527954,0.0
,0.0,0.0,,530,,,,,,90.0,217608,geometry/pose_raw,6.001546859741211,0.11346373707056046,0.0
,0.0,0.0,,531,,,,,,90.0,217616,geometry/pose_raw,6.002915859222412,-0.09472605586051941,0.0
,0.0,0.0,,532,,,,,,90.0,217622,geometry/pose_raw,6.006441593170166,0.24578577280044556,0.0
401299015,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",533,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.40208006e-01 -5.22143006e-01 -2.29679942e-01  2.09369823e-01
  1.29482472e+00  1.66535842e+00  1.28447604e+00 -1.53317904e+00
  1.63111597e-01 -1.19431508e+00 -7.59022892e-01 -2.79418945e-01
  1.58241117e+00 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05
 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05
 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05
 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05
 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05
  7.31035471e-01 -5.70954382e-03 -6.62799537e-01 -7.74514198e-01
  1.37254894e-01  6.07012212e-01 -1.46336824e-01  2.71402538e-01
  1.14220612e-01  2.83992350e-01 -3.70190501e-01 -4.24225897e-01
  3.13833654e-01 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -2.63822258e-01  4.39858645e-01  5.14377296e-01  1.90049186e-01
  4.60397005e-02 -6.11931533e-02  2.14317098e-01 -6.06273413e-01
 -3.80021960e-01  1.72311485e-01  3.99357349e-01  1.50324553e-01
 -6.08863235e-01 -6.63757324e-04 -6.63757324e-04 -6.63757324e-04
 -6.63757324e-04 -6.63757324e-04 -6.63757324e-04 -6.63757324e-04
 -6.63757324e-04 -6.63757324e-04 -6.63757324e-04 -6.63757324e-04
 -6.63757324e-04 -6.63757324e-04 -6.63757324e-04 -6.63757324e-04
 -6.63757324e-04 -6.63757324e-04 -6.63757324e-04 -6.63757324e-04
  1.58894628e-01  1.00879884e+00  7.97319531e-01 -1.26598573e+00
 -1.85608542e+00  1.45978197e-01 -1.13083255e+00  2.85071164e-01
  1.08553433e+00  1.14668697e-01  8.33363175e-01  1.14727862e-01
 -4.99943942e-01 -3.41415405e-04 -3.41415405e-04 -3.41415405e-04
 -3.41415405e-04 -3.41415405e-04 -3.41415405e-04 -3.41415405e-04
 -3.41415405e-04 -3.41415405e-04 -3.41415405e-04 -3.41415405e-04
 -3.41415405e-04 -3.41415405e-04 -3.41415405e-04 -3.41415405e-04
 -3.41415405e-04 -3.41415405e-04 -3.41415405e-04 -3.41415405e-04]","[-1.40069425e-03  1.05988586e+00  1.28544545e+00  1.16635114e-01
 -1.50316000e+00 -1.95785129e+00 -4.99231577e-01  8.51319492e-01
  6.14539862e-01 -8.60938668e-01 -3.58220518e-01  7.70138383e-01
  2.88924962e-01 -4.47518997e+01 -4.47518997e+01 -4.47518997e+01
 -4.47518997e+01 -4.47518997e+01 -4.47518997e+01 -4.47518997e+01
 -4.47518997e+01 -4.47518997e+01 -4.47518997e+01 -4.47518997e+01
 -4.47518997e+01 -4.47518997e+01 -4.47518997e+01 -4.47518997e+01
 -4.47518997e+01 -4.47518997e+01 -4.47518997e+01 -4.47518997e+01
 -1.23973489e-02 -6.15421295e-01 -3.56100172e-01  5.19987643e-01
  9.93968725e-01  4.69142795e-01  3.11418682e-01 -3.82745147e-01
 -2.31513500e-01 -4.05917466e-01 -3.78768563e-01  2.34199196e-01
  3.47841203e-01 -4.75253487e+01 -4.75253487e+01 -4.75253487e+01
 -4.75253487e+01 -4.75253487e+01 -4.75253487e+01 -4.75253487e+01
 -4.75253487e+01 -4.75253487e+01 -4.75253487e+01 -4.75253487e+01
 -4.75253487e+01 -4.75253487e+01 -4.75253487e+01 -4.75253487e+01
 -4.75253487e+01 -4.75253487e+01 -4.75253487e+01 -4.75253487e+01
  5.47049940e-01  3.36436421e-01 -3.42435777e-01 -9.98913527e-01
  6.25069216e-02  1.05328429e+00 -3.90818894e-01 -1.86366394e-01
  2.30901435e-01  4.94547971e-02  1.96324617e-01 -1.62889123e-01
 -2.09855139e-02 -4.92234955e+01 -4.92234955e+01 -4.92234955e+01
 -4.92234955e+01 -4.92234955e+01 -4.92234955e+01 -4.92234955e+01
 -4.92234955e+01 -4.92234955e+01 -4.92234955e+01 -4.92234955e+01
 -4.92234955e+01 -4.92234955e+01 -4.92234955e+01 -4.92234955e+01
 -4.92234955e+01 -4.92234955e+01 -4.92234955e+01 -4.92234955e+01
  1.14406109e+00  3.74897540e-01 -1.47119209e-01 -5.56572855e-01
 -5.51386476e-01 -6.81261659e-01 -8.69376838e-01  1.58422756e+00
  5.75386763e-01  2.25310519e-01 -6.87598288e-01 -6.28666103e-01
  6.14636779e-01 -4.76440506e+01 -4.76440506e+01 -4.76440506e+01
 -4.76440506e+01 -4.76440506e+01 -4.76440506e+01 -4.76440506e+01
 -4.76440506e+01 -4.76440506e+01 -4.76440506e+01 -4.76440506e+01
 -4.76440506e+01 -4.76440506e+01 -4.76440506e+01 -4.76440506e+01
 -4.76440506e+01 -4.76440506e+01 -4.76440506e+01 -4.76440506e+01]",,217630,audio/signals_f,,,
,0.0,0.0,,534,,,,,,90.0,217633,geometry/pose_raw,6.002562999725342,-0.6133662462234497,0.0
,0.0,0.0,,535,,,,,,90.0,217644,geometry/pose_raw,6.006222248077393,0.6427902579307556,0.0
,0.0,0.0,,536,,,,,,90.0,217652,geometry/pose_raw,6.004710674285889,-0.4296342134475708,0.0
,0.0,0.0,,537,,,,,,90.0,217664,geometry/pose_raw,6.008523941040039,0.5889915227890015,0.0
,0.0,0.0,,538,,,,,,90.0,217673,geometry/pose_raw,6.0049333572387695,-0.7291194200515747,0.0
,0.0,0.0,,539,,,,,,90.0,217681,geometry/pose_raw,6.006892681121826,0.5962004065513611,0.0
,0.0,0.0,,540,,,,,,90.0,217693,geometry/pose_raw,6.002469539642334,-0.5913785099983215,0.0
,0.0,0.0,,541,,,,,,90.0,217702,geometry/pose_raw,6.004037380218506,0.16497021913528442,0.0
,0.0,0.0,,542,,,,,,90.0,217710,geometry/pose_raw,6.001420974731445,-0.4236277639865875,0.0
,0.0,0.0,,543,,,,,,90.0,217724,geometry/pose_raw,6.0047736167907715,0.3781404495239258,0.0
,0.0,0.0,,544,,,,,,90.0,217744,geometry/pose_raw,6.001016139984131,0.3149241507053375,0.0
401425905,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",545,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.10066259e+00  1.33984721e+00  1.89575449e-01 -4.93030250e-03
 -1.54728889e+00  7.12511539e-02  2.68484068e+00 -3.50763845e+00
  1.61727405e+00  7.42322803e-01 -9.28718686e-01  1.79958910e-01
  5.67874849e-01  9.53674316e-05  9.53674316e-05  9.53674316e-05
  9.53674316e-05  9.53674316e-05  9.53674316e-05  9.53674316e-05
  9.53674316e-05  9.53674316e-05  9.53674316e-05  9.53674316e-05
  9.53674316e-05  9.53674316e-05  9.53674316e-05  9.53674316e-05
  9.53674316e-05  9.53674316e-05  9.53674316e-05  9.53674316e-05
  1.18512958e-02  5.82732111e-02 -1.24926738e-01 -3.48008811e-01
 -2.41954029e-01 -7.32470036e-01  5.24505496e-01 -5.27060390e-01
  6.73088968e-01 -5.60494810e-02 -1.38556182e-01  3.35519433e-01
  2.92101860e-01  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  7.83003867e-04 -2.36706883e-01  1.32265374e-01  1.85136750e-01
  1.92222819e-01 -2.07987562e-01 -2.99673080e-01  8.08985591e-01
 -2.31489405e-01 -1.69620454e-01  1.52914196e-01 -1.49130344e-01
 -1.43647656e-01 -2.76565552e-04 -2.76565552e-04 -2.76565552e-04
 -2.76565552e-04 -2.76565552e-04 -2.76565552e-04 -2.76565552e-04
 -2.76565552e-04 -2.76565552e-04 -2.76565552e-04 -2.76565552e-04
 -2.76565552e-04 -2.76565552e-04 -2.76565552e-04 -2.76565552e-04
 -2.76565552e-04 -2.76565552e-04 -2.76565552e-04 -2.76565552e-04
 -5.17730892e-01 -2.46776059e-01 -8.68822187e-02 -1.22928202e+00
 -2.35358387e-01  2.26247644e+00  1.75230062e+00 -1.29438293e+00
 -5.73584974e-01  7.68113881e-02 -2.37977095e-02 -8.75584558e-02
 -2.55137026e-01  5.72204590e-06  5.72204590e-06  5.72204590e-06
  5.72204590e-06  5.72204590e-06  5.72204590e-06  5.72204590e-06
  5.72204590e-06  5.72204590e-06  5.72204590e-06  5.72204590e-06
  5.72204590e-06  5.72204590e-06  5.72204590e-06  5.72204590e-06
  5.72204590e-06  5.72204590e-06  5.72204590e-06  5.72204590e-06]","[ 1.2624443e-02  4.1375697e-02  7.5343207e-02 -6.8441713e-01
  1.3488638e+00  3.1362014e+00 -2.0504251e+00  7.7284414e-01
 -1.8909295e+00  1.1688129e+00  9.5986322e-02 -8.2645929e-01
 -1.1316490e-01 -4.4531025e+01 -4.4531025e+01 -4.4531025e+01
 -4.4531025e+01 -4.4531025e+01 -4.4531025e+01 -4.4531025e+01
 -4.4531025e+01 -4.4531025e+01 -4.4531025e+01 -4.4531025e+01
 -4.4531025e+01 -4.4531025e+01 -4.4531025e+01 -4.4531025e+01
 -4.4531025e+01 -4.4531025e+01 -4.4531025e+01 -4.4531025e+01
  5.9541070e-01  4.5363885e-01  6.5954037e-02  2.5103614e-01
 -4.0361273e-01 -5.0606704e-01  9.8908044e-02 -6.7791575e-01
  7.3861456e-01  2.5725523e-01 -2.0777646e-01  3.3568405e-02
  3.3789539e-01 -4.7423885e+01 -4.7423885e+01 -4.7423885e+01
 -4.7423885e+01 -4.7423885e+01 -4.7423885e+01 -4.7423885e+01
 -4.7423885e+01 -4.7423885e+01 -4.7423885e+01 -4.7423885e+01
 -4.7423885e+01 -4.7423885e+01 -4.7423885e+01 -4.7423885e+01
 -4.7423885e+01 -4.7423885e+01 -4.7423885e+01 -4.7423885e+01
  1.0607147e-01  2.2198844e-01  1.6927565e-02 -5.4380244e-01
 -1.0884280e+00  1.2807477e-01  1.1620667e+00 -5.2788937e-01
  5.9173018e-02 -1.8513153e-01 -5.8748759e-03  1.5869173e-01
  2.0460093e-01 -4.9399292e+01 -4.9399292e+01 -4.9399292e+01
 -4.9399292e+01 -4.9399292e+01 -4.9399292e+01 -4.9399292e+01
 -4.9399292e+01 -4.9399292e+01 -4.9399292e+01 -4.9399292e+01
 -4.9399292e+01 -4.9399292e+01 -4.9399292e+01 -4.9399292e+01
 -4.9399292e+01 -4.9399292e+01 -4.9399292e+01 -4.9399292e+01
 -9.6892215e-02 -3.2773691e-01 -1.1121011e-01  3.4934163e-01
  1.5801390e+00 -7.4507594e-02 -1.9260023e+00 -3.4328875e-01
 -1.6952422e-01  3.2688126e-01 -9.7136900e-02  1.8229501e-01
  2.6761445e-01 -4.8046844e+01 -4.8046844e+01 -4.8046844e+01
 -4.8046844e+01 -4.8046844e+01 -4.8046844e+01 -4.8046844e+01
 -4.8046844e+01 -4.8046844e+01 -4.8046844e+01 -4.8046844e+01
 -4.8046844e+01 -4.8046844e+01 -4.8046844e+01 -4.8046844e+01
 -4.8046844e+01 -4.8046844e+01 -4.8046844e+01 -4.8046844e+01]",,217748,audio/signals_f,,,
,0.0,0.0,,546,,,,,,90.0,217752,geometry/pose_raw,5.998564720153809,-0.30911847949028015,0.0
,0.0,0.0,,547,,,,,,90.0,217764,geometry/pose_raw,6.001804351806641,0.4268319308757782,0.0
,0.0,0.0,,548,,,,,,90.0,217777,geometry/pose_raw,5.999632358551025,-0.2689569294452667,0.0
,0.0,0.0,,549,,,,,,90.0,217790,geometry/pose_raw,6.001318454742432,0.19887575507164001,0.0
,0.0,0.0,,550,,,,,,90.0,217797,geometry/pose_raw,5.999779224395752,0.0589480958878994,0.0
,0.0,0.0,,551,,,,,,90.0,217814,geometry/pose_raw,5.997409343719482,-0.3937411904335022,0.0
,0.0,0.0,,552,,,,,,90.0,217819,geometry/pose_raw,6.001328468322754,0.45704761147499084,0.0
,0.0,0.0,,553,,,,,,90.0,217828,geometry/pose_raw,6.001953601837158,0.195081427693367,0.0
,0.0,0.0,,554,,,,,,90.0,217838,geometry/pose_raw,6.0059404373168945,0.15411537885665894,0.0
,0.0,0.0,,555,,,,,,90.0,217846,geometry/pose_raw,6.00494909286499,0.13337336480617523,0.0
