audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
1041100081,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",26,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.49074000e-01 -1.03802964e-01 -7.87922084e-01  3.57655239e+00
 -1.38536370e+00 -5.01255751e-01 -5.64242244e-01 -2.07538456e-01
 -1.29706949e-01 -2.03058347e-01 -1.20134816e-01 -2.96428520e-02
  7.54159912e-02 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04
 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04
 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04
 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04
 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04
  1.38940737e-01  4.25838023e-01  1.47115290e-02  2.79494476e+00
 -3.51566005e+00  7.19413459e-02 -1.40901387e-01  7.75661021e-02
 -5.37289158e-02  3.54318973e-03  3.30270715e-02  1.57385975e-01
  1.78737238e-01 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
  1.55201292e+00 -5.46525382e-02 -6.56731188e-01  3.75584435e+00
  1.05045354e+00 -2.33367157e+00 -7.23515630e-01 -5.62832355e-01
 -1.59532070e-01 -2.34357677e-02 -1.49061188e-01 -2.30678655e-02
  2.08148062e-01  5.30242920e-04  5.30242920e-04  5.30242920e-04
  5.30242920e-04  5.30242920e-04  5.30242920e-04  5.30242920e-04
  5.30242920e-04  5.30242920e-04  5.30242920e-04  5.30242920e-04
  5.30242920e-04  5.30242920e-04  5.30242920e-04  5.30242920e-04
  5.30242920e-04  5.30242920e-04  5.30242920e-04  5.30242920e-04
 -8.74063730e-01 -2.64662325e-01  3.07431191e-01  4.64007711e+00
 -6.84032738e-02 -1.46584547e+00 -8.36194873e-01 -4.03990686e-01
 -2.75603533e-01 -2.00619847e-01  2.55242679e-02  2.83314008e-02
  6.62706140e-03  1.77383423e-04  1.77383423e-04  1.77383423e-04
  1.77383423e-04  1.77383423e-04  1.77383423e-04  1.77383423e-04
  1.77383423e-04  1.77383423e-04  1.77383423e-04  1.77383423e-04
  1.77383423e-04  1.77383423e-04  1.77383423e-04  1.77383423e-04
  1.77383423e-04  1.77383423e-04  1.77383423e-04  1.77383423e-04]","[ 2.9068291e-01 -2.9506689e-01 -8.5332942e-01 -1.9563004e+00
  2.6618524e+00  4.8699993e-01  8.8094562e-02 -1.1714506e-01
 -1.5562765e-02 -1.8036747e-01 -1.4659966e-02 -7.5668328e-02
  1.0320172e-03 -4.4540802e+01 -4.4540802e+01 -4.4540802e+01
 -4.4540802e+01 -4.4540802e+01 -4.4540802e+01 -4.4540802e+01
 -4.4540802e+01 -4.4540802e+01 -4.4540802e+01 -4.4540802e+01
 -4.4540802e+01 -4.4540802e+01 -4.4540802e+01 -4.4540802e+01
 -4.4540802e+01 -4.4540802e+01 -4.4540802e+01 -4.4540802e+01
  1.3342630e+00  3.3906811e-01 -1.8090132e-01 -9.9071240e-01
  2.1165297e+00 -5.3957057e-01 -3.2083714e-01 -1.4366686e-01
 -2.3087329e-01 -8.8339202e-02  4.5328341e-02 -3.5611022e-02
  1.0638138e-01 -4.7578938e+01 -4.7578938e+01 -4.7578938e+01
 -4.7578938e+01 -4.7578938e+01 -4.7578938e+01 -4.7578938e+01
 -4.7578938e+01 -4.7578938e+01 -4.7578938e+01 -4.7578938e+01
 -4.7578938e+01 -4.7578938e+01 -4.7578938e+01 -4.7578938e+01
 -4.7578938e+01 -4.7578938e+01 -4.7578938e+01 -4.7578938e+01
  1.9592113e+00  4.4459403e-01 -3.4610331e-01  2.1691942e+00
  1.6130384e+00 -2.1554720e+00 -4.4505888e-01 -2.7143240e-01
 -3.8014030e-01 -9.3084045e-02 -1.2970003e-01 -4.0220592e-02
 -1.8103579e-01 -4.8478729e+01 -4.8478729e+01 -4.8478729e+01
 -4.8478729e+01 -4.8478729e+01 -4.8478729e+01 -4.8478729e+01
 -4.8478729e+01 -4.8478729e+01 -4.8478729e+01 -4.8478729e+01
 -4.8478729e+01 -4.8478729e+01 -4.8478729e+01 -4.8478729e+01
 -4.8478729e+01 -4.8478729e+01 -4.8478729e+01 -4.8478729e+01
 -1.3164483e+00 -5.6019640e-01 -3.8967264e-01  2.3977904e+00
  3.0263934e+00 -1.6064560e+00 -1.0537220e+00 -6.5031910e-01
 -2.0855543e-01 -1.4732879e-01 -1.7360896e-01  9.6505463e-02
  1.4171138e-01 -4.7053108e+01 -4.7053108e+01 -4.7053108e+01
 -4.7053108e+01 -4.7053108e+01 -4.7053108e+01 -4.7053108e+01
 -4.7053108e+01 -4.7053108e+01 -4.7053108e+01 -4.7053108e+01
 -4.7053108e+01 -4.7053108e+01 -4.7053108e+01 -4.7053108e+01
 -4.7053108e+01 -4.7053108e+01 -4.7053108e+01 -4.7053108e+01]",,862911,audio/signals_f,,,
,0.0,0.0,,27,,,,,,90.0,862917,geometry/pose_raw,18.691238403320312,-0.4849095344543457,0.0
,0.0,0.0,,28,,,,,,90.0,862932,geometry/pose_raw,18.69127082824707,-0.33532240986824036,0.0
,0.0,0.0,,29,,,,,,90.0,862943,geometry/pose_raw,18.690860748291016,0.4146229922771454,0.0
,0.0,0.0,,30,,,,,,90.0,862949,geometry/pose_raw,18.690078735351562,-0.15655489265918732,0.0
,0.0,0.0,,31,,,,,,90.0,862958,geometry/pose_raw,18.691255569458008,-0.2130637913942337,0.0
,0.0,0.0,,32,,,,,,90.0,862967,geometry/pose_raw,18.69090461730957,0.038324885070323944,0.0
,0.0,0.0,,33,,,,,,90.0,862974,geometry/pose_raw,18.692873001098633,-0.22594544291496277,0.0
,0.0,0.0,,34,,,,,,90.0,862981,geometry/pose_raw,18.688905715942383,0.15734538435935974,0.0
,0.0,0.0,,35,,,,,,90.0,862992,geometry/pose_raw,18.69208335876465,-0.1982688307762146,0.0
,0.0,0.0,,36,,,,,,90.0,863002,geometry/pose_raw,18.691123962402344,0.27824875712394714,0.0
1041226946,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",37,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.82522511e-01  8.05633247e-01 -4.50707018e-01 -3.80605721e+00
  5.99737763e-01  8.25132132e-01  3.73703063e-01  2.21928731e-01
  2.87879407e-02  3.80449928e-04 -6.46206066e-02 -1.42934084e-01
 -9.61437970e-02  4.34875488e-04  4.34875488e-04  4.34875488e-04
  4.34875488e-04  4.34875488e-04  4.34875488e-04  4.34875488e-04
  4.34875488e-04  4.34875488e-04  4.34875488e-04  4.34875488e-04
  4.34875488e-04  4.34875488e-04  4.34875488e-04  4.34875488e-04
  4.34875488e-04  4.34875488e-04  4.34875488e-04  4.34875488e-04
 -7.08210588e-01  8.97112489e-01  2.01572135e-01  1.61094749e+00
 -2.42923498e+00  5.12147009e-01 -3.38548511e-01 -4.77744639e-03
 -9.95918736e-02  1.01609796e-01 -3.90588976e-02  4.34713215e-02
  1.16246074e-01  8.96453857e-05  8.96453857e-05  8.96453857e-05
  8.96453857e-05  8.96453857e-05  8.96453857e-05  8.96453857e-05
  8.96453857e-05  8.96453857e-05  8.96453857e-05  8.96453857e-05
  8.96453857e-05  8.96453857e-05  8.96453857e-05  8.96453857e-05
  8.96453857e-05  8.96453857e-05  8.96453857e-05  8.96453857e-05
  7.99207091e-02  1.27029169e+00 -5.25834024e-01  1.10644829e+00
 -5.89874163e-02 -4.85004812e-01 -4.03198928e-01 -4.36028361e-01
  2.75322020e-01 -2.18029451e-02  1.63181737e-01  1.82916224e-01
  9.71065834e-02 -3.89099121e-04 -3.89099121e-04 -3.89099121e-04
 -3.89099121e-04 -3.89099121e-04 -3.89099121e-04 -3.89099121e-04
 -3.89099121e-04 -3.89099121e-04 -3.89099121e-04 -3.89099121e-04
 -3.89099121e-04 -3.89099121e-04 -3.89099121e-04 -3.89099121e-04
 -3.89099121e-04 -3.89099121e-04 -3.89099121e-04 -3.89099121e-04
  9.68941033e-01  9.53898057e-02  8.60044897e-01 -5.27104664e+00
  6.08167553e+00  1.99483323e+00  9.28235114e-01  3.78561795e-01
  4.98505868e-03 -1.73174471e-01 -4.40539628e-01 -3.66091132e-01
 -1.13622725e-01  5.49316406e-04  5.49316406e-04  5.49316406e-04
  5.49316406e-04  5.49316406e-04  5.49316406e-04  5.49316406e-04
  5.49316406e-04  5.49316406e-04  5.49316406e-04  5.49316406e-04
  5.49316406e-04  5.49316406e-04  5.49316406e-04  5.49316406e-04
  5.49316406e-04  5.49316406e-04  5.49316406e-04  5.49316406e-04]","[ 2.67299652e-01 -1.36045530e-01 -9.26988244e-01 -1.85310841e-03
 -2.81379151e+00 -1.42332864e+00 -4.93421555e-01 -1.96652114e-01
 -1.50025055e-01 -1.05161004e-01 -4.30026948e-02  2.20055819e-01
  1.49663016e-01 -4.45640411e+01 -4.45640411e+01 -4.45640411e+01
 -4.45640411e+01 -4.45640411e+01 -4.45640411e+01 -4.45640411e+01
 -4.45640411e+01 -4.45640411e+01 -4.45640411e+01 -4.45640411e+01
 -4.45640411e+01 -4.45640411e+01 -4.45640411e+01 -4.45640411e+01
 -4.45640411e+01 -4.45640411e+01 -4.45640411e+01 -4.45640411e+01
  1.20114434e+00 -5.76999709e-02 -5.67376494e-01  1.30117011e+00
  3.26554507e-01 -4.95592058e-01 -4.57731962e-01 -3.61674219e-01
 -2.40392268e-01 -8.23538154e-02 -1.76466703e-01  7.95831233e-02
 -2.02818848e-02 -4.74070129e+01 -4.74070129e+01 -4.74070129e+01
 -4.74070129e+01 -4.74070129e+01 -4.74070129e+01 -4.74070129e+01
 -4.74070129e+01 -4.74070129e+01 -4.74070129e+01 -4.74070129e+01
 -4.74070129e+01 -4.74070129e+01 -4.74070129e+01 -4.74070129e+01
 -4.74070129e+01 -4.74070129e+01 -4.74070129e+01 -4.74070129e+01
  2.45368004e+00 -2.61430517e-02 -1.33039284e+00  4.48603010e+00
 -7.10102260e-01 -3.39428139e+00 -1.32873833e+00 -9.72253144e-01
 -8.08378220e-01 -3.12781811e-01  9.84596238e-02  1.16087198e-01
  1.46354109e-01 -4.86577644e+01 -4.86577644e+01 -4.86577644e+01
 -4.86577644e+01 -4.86577644e+01 -4.86577644e+01 -4.86577644e+01
 -4.86577644e+01 -4.86577644e+01 -4.86577644e+01 -4.86577644e+01
 -4.86577644e+01 -4.86577644e+01 -4.86577644e+01 -4.86577644e+01
 -4.86577644e+01 -4.86577644e+01 -4.86577644e+01 -4.86577644e+01
 -1.50088549e+00 -7.12948918e-01  4.53666151e-01 -4.77219200e+00
  1.92945015e+00 -1.79752851e+00 -7.05509305e-01 -3.94389033e-01
 -3.38877663e-02 -2.57622182e-01 -1.29934922e-01  9.29263011e-02
  5.18337935e-02 -4.70810394e+01 -4.70810394e+01 -4.70810394e+01
 -4.70810394e+01 -4.70810394e+01 -4.70810394e+01 -4.70810394e+01
 -4.70810394e+01 -4.70810394e+01 -4.70810394e+01 -4.70810394e+01
 -4.70810394e+01 -4.70810394e+01 -4.70810394e+01 -4.70810394e+01
 -4.70810394e+01 -4.70810394e+01 -4.70810394e+01 -4.70810394e+01]",,863012,audio/signals_f,,,
,0.0,0.0,,38,,,,,,90.0,863031,geometry/pose_raw,18.69198226928711,-0.44685882329940796,0.0
,0.0,0.0,,39,,,,,,90.0,863054,geometry/pose_raw,18.687335968017578,-0.06277833133935928,0.0
,0.0,0.0,,40,,,,,,90.0,863064,geometry/pose_raw,18.691556930541992,0.14129474759101868,0.0
,0.0,0.0,,41,,,,,,90.0,863082,geometry/pose_raw,18.696319580078125,-0.36614561080932617,0.0
,0.0,0.0,,42,,,,,,90.0,863096,geometry/pose_raw,18.691503524780273,-0.056281402707099915,0.0
,0.0,0.0,,43,,,,,,90.0,863102,geometry/pose_raw,18.68862533569336,-0.7672118544578552,0.0
,0.0,0.0,,44,,,,,,90.0,863123,geometry/pose_raw,18.681562423706055,-0.03222236409783363,0.0
,0.0,0.0,,45,,,,,,90.0,863134,geometry/pose_raw,18.684070587158203,-0.3802407681941986,0.0
,0.0,0.0,,46,,,,,,90.0,863139,geometry/pose_raw,18.678129196166992,0.14905406534671783,0.0
