audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1696,,,,,,90.0,1769329,geometry/pose_raw,35.66547775268555,0.22439129650592804,0.0
,0.0,0.0,,1697,,,,,,90.0,1769338,geometry/pose_raw,35.665283203125,-0.166342630982399,0.0
,0.0,0.0,,1698,,,,,,90.0,1769346,geometry/pose_raw,35.665252685546875,0.4720950126647949,0.0
,0.0,0.0,,1699,,,,,,90.0,1769358,geometry/pose_raw,35.66558074951172,-0.5197573900222778,0.0
,0.0,0.0,,1700,,,,,,90.0,1769373,geometry/pose_raw,35.664424896240234,-0.07961172610521317,0.0
,0.0,0.0,,1701,,,,,,90.0,1769383,geometry/pose_raw,35.664058685302734,0.1792687624692917,0.0
,0.0,0.0,,1702,,,,,,90.0,1769391,geometry/pose_raw,35.66421127319336,0.2644989788532257,0.0
,0.0,0.0,,1703,,,,,,90.0,1769397,geometry/pose_raw,35.65993881225586,-1.0969693660736084,0.0
,0.0,0.0,,1704,,,,,,90.0,1769406,geometry/pose_raw,35.658687591552734,0.07943569868803024,0.0
,0.0,0.0,,1705,,,,,,90.0,1769421,geometry/pose_raw,35.663700103759766,0.15363603830337524,0.0
,0.0,0.0,,1706,,,,,,90.0,1769429,geometry/pose_raw,35.66023254394531,0.08984363824129105,0.0
,0.0,0.0,,1707,,,,,,90.0,1769437,geometry/pose_raw,35.66297149658203,-0.07212052494287491,0.0
1940081452,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1708,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.05242085e-01 -4.64187264e-01  4.20695990e-02  4.88541484e-01
 -2.57966578e-01  6.89492583e-01  2.00635886e+00  3.30135012e+00
 -2.28137445e+00 -4.10876179e+00  1.51261747e+00  3.63303691e-01
 -1.04058695e+00 -2.34603882e-04 -2.34603882e-04 -2.34603882e-04
 -2.34603882e-04 -2.34603882e-04 -2.34603882e-04 -2.34603882e-04
 -2.34603882e-04 -2.34603882e-04 -2.34603882e-04 -2.34603882e-04
 -2.34603882e-04 -2.34603882e-04 -2.34603882e-04 -2.34603882e-04
 -2.34603882e-04 -2.34603882e-04 -2.34603882e-04 -2.34603882e-04
 -1.42973036e-01 -1.86089918e-01  2.61303723e-01 -9.09347087e-03
  4.00141984e-01  2.85447985e-01  7.53286779e-01  5.04426599e-01
  1.99308082e-01 -2.77668023e+00 -4.66310173e-01  2.86375165e-01
  2.52057135e-01  3.62396240e-05  3.62396240e-05  3.62396240e-05
  3.62396240e-05  3.62396240e-05  3.62396240e-05  3.62396240e-05
  3.62396240e-05  3.62396240e-05  3.62396240e-05  3.62396240e-05
  3.62396240e-05  3.62396240e-05  3.62396240e-05  3.62396240e-05
  3.62396240e-05  3.62396240e-05  3.62396240e-05  3.62396240e-05
  1.84889704e-01 -1.88420787e-02 -5.28483167e-02 -4.31537509e-01
 -4.79875028e-01 -1.81122839e-01  2.38876671e-01 -2.29734913e-01
  7.05177128e-01  4.64989811e-01 -1.10546045e-01 -2.48388499e-01
  4.66811880e-02 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05
 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05
 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05
 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05
 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05
  2.43999794e-01  1.29951030e-01  3.57870340e-01  4.87833500e-01
  4.92968887e-01  9.24326926e-02  3.14862192e-01  1.15402901e+00
  8.89953554e-01 -3.68445086e+00 -1.29096240e-01 -6.24112263e-02
 -2.66532511e-01  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05]","[ 8.77992749e-01  2.02510595e-01  5.24960831e-03  7.31614828e-01
 -1.07215595e+00 -1.65068531e+00 -3.06100368e+00 -8.23330760e-01
  4.80380833e-01  6.52441549e+00  2.63458705e+00 -6.94670916e-01
 -1.15919864e+00 -4.45508347e+01 -4.45508347e+01 -4.45508347e+01
 -4.45508347e+01 -4.45508347e+01 -4.45508347e+01 -4.45508347e+01
 -4.45508347e+01 -4.45508347e+01 -4.45508347e+01 -4.45508347e+01
 -4.45508347e+01 -4.45508347e+01 -4.45508347e+01 -4.45508347e+01
 -4.45508347e+01 -4.45508347e+01 -4.45508347e+01 -4.45508347e+01
  1.22766420e-02 -2.96450555e-01 -1.88305721e-01  1.27730876e-01
 -4.85859811e-02 -1.51819259e-01 -4.66209799e-02  6.65195405e-01
 -4.57761258e-01  2.96141535e-01  9.20762181e-01 -9.65836942e-02
 -1.69256121e-01 -4.74247818e+01 -4.74247818e+01 -4.74247818e+01
 -4.74247818e+01 -4.74247818e+01 -4.74247818e+01 -4.74247818e+01
 -4.74247818e+01 -4.74247818e+01 -4.74247818e+01 -4.74247818e+01
 -4.74247818e+01 -4.74247818e+01 -4.74247818e+01 -4.74247818e+01
 -4.74247818e+01 -4.74247818e+01 -4.74247818e+01 -4.74247818e+01
 -3.12522054e-01 -8.06478187e-02  2.76744395e-01 -1.70824885e-01
  1.15533307e-01 -9.49313417e-02  3.61300945e-01 -5.20150125e-01
 -1.63871217e+00  2.19858360e+00  7.54826367e-02  5.14875688e-02
 -1.00549445e-01 -4.67994423e+01 -4.67994423e+01 -4.67994423e+01
 -4.67994423e+01 -4.67994423e+01 -4.67994423e+01 -4.67994423e+01
 -4.67994423e+01 -4.67994423e+01 -4.67994423e+01 -4.67994423e+01
 -4.67994423e+01 -4.67994423e+01 -4.67994423e+01 -4.67994423e+01
 -4.67994423e+01 -4.67994423e+01 -4.67994423e+01 -4.67994423e+01
  2.36791566e-01  1.11907288e-01 -1.35245532e-01  5.15807793e-02
  7.30002105e-01  2.05984548e-01 -1.63592470e+00 -8.57843399e-01
  3.03453207e-01  8.74451816e-01  7.46473014e-01  5.51072806e-02
  2.03169659e-02 -4.73208084e+01 -4.73208084e+01 -4.73208084e+01
 -4.73208084e+01 -4.73208084e+01 -4.73208084e+01 -4.73208084e+01
 -4.73208084e+01 -4.73208084e+01 -4.73208084e+01 -4.73208084e+01
 -4.73208084e+01 -4.73208084e+01 -4.73208084e+01 -4.73208084e+01
 -4.73208084e+01 -4.73208084e+01 -4.73208084e+01 -4.73208084e+01]",,1769440,audio/signals_f,,,
,0.0,0.0,,1709,,,,,,90.0,1769448,geometry/pose_raw,35.66337203979492,0.6794402003288269,0.0
,0.0,0.0,,1710,,,,,,90.0,1769457,geometry/pose_raw,35.6662483215332,0.23399001359939575,0.0
,0.0,0.0,,1711,,,,,,90.0,1769465,geometry/pose_raw,35.666507720947266,0.38082724809646606,0.0
,0.0,0.0,,1712,,,,,,90.0,1769478,geometry/pose_raw,35.66532897949219,-0.16604232788085938,0.0
,0.0,0.0,,1713,,,,,,90.0,1769492,geometry/pose_raw,35.666202545166016,0.07122769951820374,0.0
,0.0,0.0,,1714,,,,,,90.0,1769502,geometry/pose_raw,35.66600799560547,-0.08888670057058334,0.0
,0.0,0.0,,1715,,,,,,90.0,1769512,geometry/pose_raw,35.665618896484375,-0.11617007106542587,0.0
,0.0,0.0,,1716,,,,,,90.0,1769521,geometry/pose_raw,35.66618728637695,0.2529127299785614,0.0
,0.0,0.0,,1717,,,,,,90.0,1769528,geometry/pose_raw,35.6689453125,0.1277681440114975,0.0
,0.0,0.0,,1718,,,,,,90.0,1769540,geometry/pose_raw,35.66884231567383,0.32771265506744385,0.0
,0.0,0.0,,1719,,,,,,90.0,1769550,geometry/pose_raw,35.672786712646484,0.36336448788642883,0.0
,0.0,0.0,,1720,,,,,,90.0,1769557,geometry/pose_raw,35.66720962524414,-0.5475559830665588,0.0
1940208299,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1721,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.12599707e-01  7.18140066e-01  3.64814758e-01  3.18657488e-01
  2.79840678e-01 -1.52212191e+00  2.29697943e+00 -4.88922882e+00
  9.81921852e-01  2.24860477e+00 -1.00385821e+00  3.46953332e-01
 -6.19455993e-01  4.76837158e-05  4.76837158e-05  4.76837158e-05
  4.76837158e-05  4.76837158e-05  4.76837158e-05  4.76837158e-05
  4.76837158e-05  4.76837158e-05  4.76837158e-05  4.76837158e-05
  4.76837158e-05  4.76837158e-05  4.76837158e-05  4.76837158e-05
  4.76837158e-05  4.76837158e-05  4.76837158e-05  4.76837158e-05
 -1.60745144e-01  3.92310530e-01 -2.88753241e-01  9.85472947e-02
 -5.55001795e-01 -7.95078278e-01 -7.02495813e-01  1.14223182e+00
 -1.41965437e+00  1.31797063e+00  7.16330588e-01  7.42073178e-01
  4.74770963e-01 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04
 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04
 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04
 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04
 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04
 -2.65830696e-01 -6.89682364e-01  3.38846594e-01 -2.97355950e-01
  2.16461048e-01  3.36289346e-01 -9.10388157e-02  1.24463946e-01
 -4.19839770e-01  1.89991057e-01  1.19384453e-01 -1.96670562e-01
 -3.85512076e-02 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04
 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04
 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04
 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04
 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04
 -2.23976467e-02 -5.77387929e-01  2.89426476e-01 -3.59902233e-01
  6.54596210e-01  8.56332362e-01 -5.97512603e-01 -2.34921598e+00
 -4.17118341e-01  2.66748595e+00 -7.29898930e-01 -8.40437189e-02
  3.16214740e-01 -2.07901001e-04 -2.07901001e-04 -2.07901001e-04
 -2.07901001e-04 -2.07901001e-04 -2.07901001e-04 -2.07901001e-04
 -2.07901001e-04 -2.07901001e-04 -2.07901001e-04 -2.07901001e-04
 -2.07901001e-04 -2.07901001e-04 -2.07901001e-04 -2.07901001e-04
 -2.07901001e-04 -2.07901001e-04 -2.07901001e-04 -2.07901001e-04]","[ 7.3777366e-01 -1.3882528e-01  5.5586472e-02 -5.7071412e-01
  1.6097130e-01  1.4432222e+00  1.2404778e+00 -1.5750750e+00
  1.0808012e+00 -1.0924764e+00 -8.9312088e-01 -5.4518294e-01
 -4.8484176e-01 -4.4789719e+01 -4.4789719e+01 -4.4789719e+01
 -4.4789719e+01 -4.4789719e+01 -4.4789719e+01 -4.4789719e+01
 -4.4789719e+01 -4.4789719e+01 -4.4789719e+01 -4.4789719e+01
 -4.4789719e+01 -4.4789719e+01 -4.4789719e+01 -4.4789719e+01
 -4.4789719e+01 -4.4789719e+01 -4.4789719e+01 -4.4789719e+01
  7.8991860e-01  6.0103768e-01 -1.4565581e-01  3.9762214e-01
 -1.6255161e-01 -4.9847537e-01  1.0543299e+00 -1.4204774e+00
  5.2705455e-01 -2.4123830e-01 -2.2950235e-01  3.0118823e-02
 -5.6879377e-01 -4.7110371e+01 -4.7110371e+01 -4.7110371e+01
 -4.7110371e+01 -4.7110371e+01 -4.7110371e+01 -4.7110371e+01
 -4.7110371e+01 -4.7110371e+01 -4.7110371e+01 -4.7110371e+01
 -4.7110371e+01 -4.7110371e+01 -4.7110371e+01 -4.7110371e+01
 -4.7110371e+01 -4.7110371e+01 -4.7110371e+01 -4.7110371e+01
 -7.4009138e-01 -5.0869918e-01  4.1973004e-01 -1.2615792e-01
  8.0166811e-01 -1.2479838e-01 -7.8242302e-02  8.3875734e-01
  1.2214816e+00 -2.3163168e+00 -2.1510997e-01  7.4123658e-02
  3.2813892e-01 -4.9337658e+01 -4.9337658e+01 -4.9337658e+01
 -4.9337658e+01 -4.9337658e+01 -4.9337658e+01 -4.9337658e+01
 -4.9337658e+01 -4.9337658e+01 -4.9337658e+01 -4.9337658e+01
 -4.9337658e+01 -4.9337658e+01 -4.9337658e+01 -4.9337658e+01
 -4.9337658e+01 -4.9337658e+01 -4.9337658e+01 -4.9337658e+01
 -1.5242845e-03  2.3846287e-01 -7.1744233e-01 -2.1025097e-01
 -1.1920640e+00  3.4819460e-01 -1.5206960e+00  2.6405621e+00
 -1.6298532e+00  1.3340418e+00  6.9078529e-01  3.4585783e-01
  5.0233614e-01 -4.5885353e+01 -4.5885353e+01 -4.5885353e+01
 -4.5885353e+01 -4.5885353e+01 -4.5885353e+01 -4.5885353e+01
 -4.5885353e+01 -4.5885353e+01 -4.5885353e+01 -4.5885353e+01
 -4.5885353e+01 -4.5885353e+01 -4.5885353e+01 -4.5885353e+01
 -4.5885353e+01 -4.5885353e+01 -4.5885353e+01 -4.5885353e+01]",,1769560,audio/signals_f,,,
,0.0,0.0,,1722,,,,,,90.0,1769568,geometry/pose_raw,35.67061996459961,0.24361029267311096,0.0
,0.0,0.0,,1723,,,,,,90.0,1769577,geometry/pose_raw,35.66776657104492,-0.20831798017024994,0.0
,0.0,0.0,,1724,,,,,,90.0,1769589,geometry/pose_raw,35.672916412353516,0.5578777194023132,0.0
,0.0,0.0,,1725,,,,,,90.0,1769600,geometry/pose_raw,35.66575241088867,-0.7862159609794617,0.0
,0.0,0.0,,1726,,,,,,90.0,1769607,geometry/pose_raw,35.66988754272461,0.6008448004722595,0.0
,0.0,0.0,,1727,,,,,,90.0,1769616,geometry/pose_raw,35.66686248779297,-0.5211437940597534,0.0
,0.0,0.0,,1728,,,,,,90.0,1769627,geometry/pose_raw,35.67280578613281,0.4176028072834015,0.0
,0.0,0.0,,1729,,,,,,90.0,1769637,geometry/pose_raw,35.666847229003906,-0.6367976069450378,0.0
,0.0,0.0,,1730,,,,,,90.0,1769647,geometry/pose_raw,35.67021560668945,0.5359578132629395,0.0
,0.0,0.0,,1731,,,,,,90.0,1769660,geometry/pose_raw,35.6650505065918,-0.750033438205719,0.0
,0.0,0.0,,1732,,,,,,90.0,1769668,geometry/pose_raw,35.67178726196289,0.8797035813331604,0.0
1940271422,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1733,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.9067545e-01 -1.4872699e+00 -2.8596595e-03  1.6788274e-01
  1.9513319e+00 -4.2297179e-01  8.9761847e-01 -1.3738759e+00
  2.7144604e+00  2.6774597e-01 -3.3167582e+00 -2.1720531e+00
 -8.0292541e-01  1.8310547e-04  1.8310547e-04  1.8310547e-04
  1.8310547e-04  1.8310547e-04  1.8310547e-04  1.8310547e-04
  1.8310547e-04  1.8310547e-04  1.8310547e-04  1.8310547e-04
  1.8310547e-04  1.8310547e-04  1.8310547e-04  1.8310547e-04
  1.8310547e-04  1.8310547e-04  1.8310547e-04  1.8310547e-04
 -2.4007693e-01  3.5516170e-01  5.5328034e-02 -1.1649300e-01
  6.1540890e-01 -2.5570738e-01  5.3870779e-01 -2.9385102e-01
  1.4494438e+00 -7.1600747e-01 -5.5333453e-01 -3.6571193e-01
 -2.2239793e-02 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04
 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04
 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04
 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04
 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04
  1.9956580e-01  2.0546433e-01  1.9271657e-01  6.8938144e-02
 -8.9337850e-01 -8.7088838e-02 -4.4524249e-01  4.2317605e-01
 -1.7814200e+00  1.5372742e+00  4.8560473e-01  1.8805884e-01
  1.8396908e-01 -7.5149536e-04 -7.5149536e-04 -7.5149536e-04
 -7.5149536e-04 -7.5149536e-04 -7.5149536e-04 -7.5149536e-04
 -7.5149536e-04 -7.5149536e-04 -7.5149536e-04 -7.5149536e-04
 -7.5149536e-04 -7.5149536e-04 -7.5149536e-04 -7.5149536e-04
 -7.5149536e-04 -7.5149536e-04 -7.5149536e-04 -7.5149536e-04
 -1.5542716e-01 -5.4427874e-01 -1.8449065e-01 -5.4498307e-02
 -7.9423487e-02  1.1313072e+00 -1.0170532e+00  2.7234998e+00
  9.7441185e-01 -2.6757936e+00 -1.0173198e+00 -3.8976735e-01
 -1.6534987e-01  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04]","[ 6.13811731e-01 -1.66997564e+00  3.68716598e-01 -1.73865259e-01
 -7.77483344e-01  7.32122585e-02 -2.13144541e+00 -1.57473350e+00
 -1.17931163e+00  4.48216057e+00  2.97269344e-01  7.34215379e-01
  4.03454453e-01 -4.44623108e+01 -4.44623108e+01 -4.44623108e+01
 -4.44623108e+01 -4.44623108e+01 -4.44623108e+01 -4.44623108e+01
 -4.44623108e+01 -4.44623108e+01 -4.44623108e+01 -4.44623108e+01
 -4.44623108e+01 -4.44623108e+01 -4.44623108e+01 -4.44623108e+01
 -4.44623108e+01 -4.44623108e+01 -4.44623108e+01 -4.44623108e+01
  3.02502692e-01 -3.23913693e-01 -1.54568795e-02 -1.49862096e-01
  4.20842320e-01 -5.93392372e-01  7.03304350e-01 -1.69197333e+00
 -4.44942117e-02  1.70919478e+00 -4.57887530e-01 -6.27889872e-01
 -1.04422390e-01 -4.71119652e+01 -4.71119652e+01 -4.71119652e+01
 -4.71119652e+01 -4.71119652e+01 -4.71119652e+01 -4.71119652e+01
 -4.71119652e+01 -4.71119652e+01 -4.71119652e+01 -4.71119652e+01
 -4.71119652e+01 -4.71119652e+01 -4.71119652e+01 -4.71119652e+01
 -4.71119652e+01 -4.71119652e+01 -4.71119652e+01 -4.71119652e+01
 -8.24732363e-01  5.54779410e-01 -2.41467938e-01  3.49943608e-01
 -4.38027382e-02  1.31069198e-01 -5.28965116e-01  4.64805663e-01
 -5.79955220e-01  1.05403531e+00  1.10139340e-01  1.09235622e-01
 -2.21017063e-01 -4.88847160e+01 -4.88847160e+01 -4.88847160e+01
 -4.88847160e+01 -4.88847160e+01 -4.88847160e+01 -4.88847160e+01
 -4.88847160e+01 -4.88847160e+01 -4.88847160e+01 -4.88847160e+01
 -4.88847160e+01 -4.88847160e+01 -4.88847160e+01 -4.88847160e+01
 -4.88847160e+01 -4.88847160e+01 -4.88847160e+01 -4.88847160e+01
  2.94292718e-02  8.34643900e-01  2.58128107e-01 -2.15686008e-01
 -4.07808796e-02 -5.34891546e-01 -3.76295298e-01 -1.21936345e+00
  5.20736873e-01  2.25117493e+00 -3.02489161e-01  1.09746903e-01
 -2.15862721e-01 -4.68837814e+01 -4.68837814e+01 -4.68837814e+01
 -4.68837814e+01 -4.68837814e+01 -4.68837814e+01 -4.68837814e+01
 -4.68837814e+01 -4.68837814e+01 -4.68837814e+01 -4.68837814e+01
 -4.68837814e+01 -4.68837814e+01 -4.68837814e+01 -4.68837814e+01
 -4.68837814e+01 -4.68837814e+01 -4.68837814e+01 -4.68837814e+01]",,1769677,audio/signals_f,,,
,0.0,0.0,,1734,,,,,,90.0,1769679,geometry/pose_raw,35.662811279296875,-1.042161464691162,0.0
,0.0,0.0,,1735,,,,,,90.0,1769688,geometry/pose_raw,35.67091369628906,1.0927298069000244,0.0
,0.0,0.0,,1736,,,,,,90.0,1769696,geometry/pose_raw,35.66502380371094,-0.5754635334014893,0.0
,0.0,0.0,,1737,,,,,,90.0,1769707,geometry/pose_raw,35.67360305786133,0.6536679863929749,0.0
,0.0,0.0,,1738,,,,,,90.0,1769720,geometry/pose_raw,35.66495132446289,-0.7624289989471436,0.0
,0.0,0.0,,1739,,,,,,90.0,1769726,geometry/pose_raw,35.67210388183594,0.27698150277137756,0.0
,0.0,0.0,,1740,,,,,,90.0,1769736,geometry/pose_raw,35.66559600830078,-0.008432265371084213,0.0
,0.0,0.0,,1741,,,,,,90.0,1769749,geometry/pose_raw,35.675086975097656,0.48180440068244934,0.0
,0.0,0.0,,1742,,,,,,90.0,1769758,geometry/pose_raw,35.672119140625,-0.11451592296361923,0.0
,0.0,0.0,,1743,,,,,,90.0,1769766,geometry/pose_raw,35.67850112915039,0.20071037113666534,0.0
,0.0,0.0,,1744,,,,,,90.0,1769778,geometry/pose_raw,35.673213958740234,0.02138359285891056,0.0
,0.0,0.0,,1745,,,,,,90.0,1769786,geometry/pose_raw,35.67653274536133,0.07283538579940796,0.0
1940398258,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1746,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.97957551e-01 -4.27276999e-01 -9.15241420e-01 -1.14910275e-01
  4.64902557e-02  1.58125925e+00  1.24821782e-01 -2.20031929e+00
  4.22236681e-01  4.51989269e+00 -1.08961022e+00 -2.73848534e+00
 -3.15828323e-01  2.17437744e-04  2.17437744e-04  2.17437744e-04
  2.17437744e-04  2.17437744e-04  2.17437744e-04  2.17437744e-04
  2.17437744e-04  2.17437744e-04  2.17437744e-04  2.17437744e-04
  2.17437744e-04  2.17437744e-04  2.17437744e-04  2.17437744e-04
  2.17437744e-04  2.17437744e-04  2.17437744e-04  2.17437744e-04
 -3.63891631e-01 -7.53343627e-02  3.16907912e-02 -2.09389687e-01
  1.02743164e-01  1.89968958e-01  2.27340889e+00 -9.12244737e-01
 -1.46670544e+00  9.24831629e-01  3.01694870e-01 -4.55918670e-01
 -4.68348384e-01  1.16348267e-04  1.16348267e-04  1.16348267e-04
  1.16348267e-04  1.16348267e-04  1.16348267e-04  1.16348267e-04
  1.16348267e-04  1.16348267e-04  1.16348267e-04  1.16348267e-04
  1.16348267e-04  1.16348267e-04  1.16348267e-04  1.16348267e-04
  1.16348267e-04  1.16348267e-04  1.16348267e-04  1.16348267e-04
 -2.37724930e-02 -2.46684089e-01  1.09998770e-02  4.10734594e-01
  3.40516001e-01  1.95804164e-01 -5.82331777e-01  4.21465486e-01
  5.10484159e-01 -2.11737895e+00 -5.39998040e-02  3.22722524e-01
  2.04801962e-01 -6.21795654e-04 -6.21795654e-04 -6.21795654e-04
 -6.21795654e-04 -6.21795654e-04 -6.21795654e-04 -6.21795654e-04
 -6.21795654e-04 -6.21795654e-04 -6.21795654e-04 -6.21795654e-04
 -6.21795654e-04 -6.21795654e-04 -6.21795654e-04 -6.21795654e-04
 -6.21795654e-04 -6.21795654e-04 -6.21795654e-04 -6.21795654e-04
  1.92643583e-01 -4.20277327e-01 -1.42305031e-01 -4.67134833e-01
 -3.53953451e-01 -9.98961210e-01 -2.20749617e+00  2.45595622e+00
  1.31336153e+00  2.46406198e+00 -6.44977450e-01 -9.30317938e-02
 -4.56037670e-01  6.90460205e-04  6.90460205e-04  6.90460205e-04
  6.90460205e-04  6.90460205e-04  6.90460205e-04  6.90460205e-04
  6.90460205e-04  6.90460205e-04  6.90460205e-04  6.90460205e-04
  6.90460205e-04  6.90460205e-04  6.90460205e-04  6.90460205e-04
  6.90460205e-04  6.90460205e-04  6.90460205e-04  6.90460205e-04]","[ 5.0504702e-01  1.0741543e-01  4.1495889e-02  3.8051581e-01
 -4.4652749e-02 -9.9462295e-01 -3.7717872e+00  2.3891201e+00
  4.1044168e+00 -1.2649698e+00 -3.0626552e+00  4.8724210e-01
  6.3645321e-01 -4.4738049e+01 -4.4738049e+01 -4.4738049e+01
 -4.4738049e+01 -4.4738049e+01 -4.4738049e+01 -4.4738049e+01
 -4.4738049e+01 -4.4738049e+01 -4.4738049e+01 -4.4738049e+01
 -4.4738049e+01 -4.4738049e+01 -4.4738049e+01 -4.4738049e+01
 -4.4738049e+01 -4.4738049e+01 -4.4738049e+01 -4.4738049e+01
  2.1883467e-01  4.7641334e-01 -2.0204538e-01 -3.4723818e-02
  5.4443665e-02  8.7571108e-01  1.0604280e-01 -1.9089549e+00
  4.9649838e-01  5.9097958e-01 -4.5985812e-01 -9.3088144e-01
  6.0366464e-01 -4.7240456e+01 -4.7240456e+01 -4.7240456e+01
 -4.7240456e+01 -4.7240456e+01 -4.7240456e+01 -4.7240456e+01
 -4.7240456e+01 -4.7240456e+01 -4.7240456e+01 -4.7240456e+01
 -4.7240456e+01 -4.7240456e+01 -4.7240456e+01 -4.7240456e+01
 -4.7240456e+01 -4.7240456e+01 -4.7240456e+01 -4.7240456e+01
 -4.7710317e-01 -3.7696317e-01  1.7860241e-01 -8.8944890e-02
  3.8390321e-01 -1.1081515e-01  4.8202169e-01  8.5472262e-01
  1.0372699e+00 -2.2529283e+00  1.1955748e-01 -1.7213079e-01
 -3.9692622e-01 -4.8993824e+01 -4.8993824e+01 -4.8993824e+01
 -4.8993824e+01 -4.8993824e+01 -4.8993824e+01 -4.8993824e+01
 -4.8993824e+01 -4.8993824e+01 -4.8993824e+01 -4.8993824e+01
 -4.8993824e+01 -4.8993824e+01 -4.8993824e+01 -4.8993824e+01
 -4.8993824e+01 -4.8993824e+01 -4.8993824e+01 -4.8993824e+01
 -2.0934983e-01  9.5139161e-02  1.9104341e-01 -2.6893160e-01
 -2.1835697e-01 -1.3220499e+00  1.5968781e+00  2.0616515e+00
  4.9722522e-01 -1.2950736e+00 -9.1603762e-01  2.3136708e-01
 -5.4372758e-01 -4.6099209e+01 -4.6099209e+01 -4.6099209e+01
 -4.6099209e+01 -4.6099209e+01 -4.6099209e+01 -4.6099209e+01
 -4.6099209e+01 -4.6099209e+01 -4.6099209e+01 -4.6099209e+01
 -4.6099209e+01 -4.6099209e+01 -4.6099209e+01 -4.6099209e+01
 -4.6099209e+01 -4.6099209e+01 -4.6099209e+01 -4.6099209e+01]",,1769791,audio/signals_f,,,
,0.0,0.0,,1747,,,,,,90.0,1769796,geometry/pose_raw,35.674072265625,0.17402765154838562,0.0
,0.0,0.0,,1748,,,,,,90.0,1769817,geometry/pose_raw,35.6778678894043,1.113063097000122,0.0
,0.0,0.0,,1749,,,,,,90.0,1769839,geometry/pose_raw,35.676307678222656,0.823957085609436,0.0
,0.0,0.0,,1750,,,,,,90.0,1769853,geometry/pose_raw,35.67792892456055,-0.5185960531234741,0.0
,0.0,0.0,,1751,,,,,,90.0,1769862,geometry/pose_raw,35.67578125,0.3336746394634247,0.0
,0.0,0.0,,1752,,,,,,90.0,1769872,geometry/pose_raw,35.67705535888672,-0.689995527267456,0.0
,0.0,0.0,,1753,,,,,,90.0,1769878,geometry/pose_raw,35.67729949951172,0.7860671281814575,0.0
,0.0,0.0,,1754,,,,,,90.0,1769887,geometry/pose_raw,35.67878341674805,-0.5489224195480347,0.0
