audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,497,,,,,,90.0,4158424,geometry/pose_raw,79.6868896484375,-0.6617461442947388,0.0
,0.0,0.0,,498,,,,,,90.0,4158435,geometry/pose_raw,79.68448638916016,0.7621684074401855,0.0
,0.0,0.0,,499,,,,,,90.0,4158444,geometry/pose_raw,79.68911743164062,-0.3192061483860016,0.0
13247314,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",500,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.3183995e-01 -4.2329758e-01  2.3869574e-03 -9.0324908e-01
 -1.6182166e-01  1.8724551e+00  9.5857680e-01 -3.8673768e+00
  1.2469743e+00 -1.2706579e+00  3.2390767e-01  1.8799047e-01
 -5.9543037e-01 -2.3651123e-04 -2.3651123e-04 -2.3651123e-04
 -2.3651123e-04 -2.3651123e-04 -2.3651123e-04 -2.3651123e-04
 -2.3651123e-04 -2.3651123e-04 -2.3651123e-04 -2.3651123e-04
 -2.3651123e-04 -2.3651123e-04 -2.3651123e-04 -2.3651123e-04
 -2.3651123e-04 -2.3651123e-04 -2.3651123e-04 -2.3651123e-04
 -7.5991355e-02 -1.3576084e-01 -8.8757783e-02  7.3904723e-02
 -8.5556366e-02 -3.9788896e-01  9.2277545e-01 -5.0546342e-01
  3.4931011e-02  4.7797751e-01 -2.7033308e-01  2.8054006e-03
 -4.3243250e-01 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04
 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04
 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04
 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04
 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04
  4.2495675e-02  2.8215981e-01  5.2098151e-02 -2.8219217e-01
 -1.3621323e+00 -1.7960325e-01  4.6485800e-01  1.0489364e+00
 -3.9723936e-02  6.0440749e-02  8.1467181e-03  7.4414477e-02
  1.8831585e-01 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04
 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04
 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04
 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04
 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04
 -2.1910875e-01 -2.0300844e-01  2.3654851e-01  9.9863815e-01
  1.2311857e+00 -9.0248609e-01 -8.5162401e-01 -7.4606639e-01
  6.7442334e-01 -5.8203048e-01  3.6333439e-01  3.0447066e-01
 -3.6462195e-02 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04
 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04
 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04
 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04
 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04]","[ 5.4222906e-01  3.2670626e-01  1.0165699e-01  1.6328543e+00
  3.1349876e+00  1.5019373e+00 -5.5625916e+00  3.8307756e-01
  4.1935176e-02 -1.5866709e+00  9.8661172e-01 -8.6286664e-01
  6.4348799e-01 -4.4677773e+01 -4.4677773e+01 -4.4677773e+01
 -4.4677773e+01 -4.4677773e+01 -4.4677773e+01 -4.4677773e+01
 -4.4677773e+01 -4.4677773e+01 -4.4677773e+01 -4.4677773e+01
 -4.4677773e+01 -4.4677773e+01 -4.4677773e+01 -4.4677773e+01
 -4.4677773e+01 -4.4677773e+01 -4.4677773e+01 -4.4677773e+01
  3.4867041e-02 -3.1234360e-01 -2.5504389e-01 -5.2605164e-01
  4.8435622e-01  8.7956488e-01 -2.2319004e-02 -9.8343688e-01
  3.0644614e-01 -2.7973723e-01  2.3154899e-01 -2.3084737e-01
 -2.3115264e-01 -4.7587276e+01 -4.7587276e+01 -4.7587276e+01
 -4.7587276e+01 -4.7587276e+01 -4.7587276e+01 -4.7587276e+01
 -4.7587276e+01 -4.7587276e+01 -4.7587276e+01 -4.7587276e+01
 -4.7587276e+01 -4.7587276e+01 -4.7587276e+01 -4.7587276e+01
 -4.7587276e+01 -4.7587276e+01 -4.7587276e+01 -4.7587276e+01
  2.7699709e-01  3.7742183e-01  1.3172039e-01 -1.1439453e-01
 -1.1264797e+00 -3.4398532e-01  1.1325439e+00  2.4619728e-02
  1.7103118e-01  7.6672144e-02 -2.2019614e-01  1.3866979e-01
 -2.5911689e-01 -4.8761292e+01 -4.8761292e+01 -4.8761292e+01
 -4.8761292e+01 -4.8761292e+01 -4.8761292e+01 -4.8761292e+01
 -4.8761292e+01 -4.8761292e+01 -4.8761292e+01 -4.8761292e+01
 -4.8761292e+01 -4.8761292e+01 -4.8761292e+01 -4.8761292e+01
 -4.8761292e+01 -4.8761292e+01 -4.8761292e+01 -4.8761292e+01
 -4.3463480e-01  7.1038470e-02 -2.4823946e-01  1.1973760e+00
  2.8487775e+00  4.5436454e-01 -2.2909348e+00 -4.8465919e-01
 -3.0665010e-01 -1.5692832e-01  2.5398001e-02 -1.1682889e-01
 -9.4327375e-02 -4.6772427e+01 -4.6772427e+01 -4.6772427e+01
 -4.6772427e+01 -4.6772427e+01 -4.6772427e+01 -4.6772427e+01
 -4.6772427e+01 -4.6772427e+01 -4.6772427e+01 -4.6772427e+01
 -4.6772427e+01 -4.6772427e+01 -4.6772427e+01 -4.6772427e+01
 -4.6772427e+01 -4.6772427e+01 -4.6772427e+01 -4.6772427e+01]",,4158452,audio/signals_f,,,
,0.0,0.0,,501,,,,,,90.0,4158457,geometry/pose_raw,79.68537902832031,-0.3824963867664337,0.0
,0.0,0.0,,502,,,,,,90.0,4158467,geometry/pose_raw,79.68385314941406,-0.6952865123748779,0.0
,0.0,0.0,,503,,,,,,90.0,4158478,geometry/pose_raw,79.67626953125,0.18177728354930878,0.0
,0.0,0.0,,504,,,,,,90.0,4158485,geometry/pose_raw,79.6800308227539,-1.1025363206863403,0.0
,0.0,0.0,,505,,,,,,90.0,4158495,geometry/pose_raw,79.67472076416016,1.2676606178283691,0.0
,0.0,0.0,,506,,,,,,90.0,4158504,geometry/pose_raw,79.68640899658203,-0.8997013568878174,0.0
,0.0,0.0,,507,,,,,,90.0,4158514,geometry/pose_raw,79.67724609375,0.7199011445045471,0.0
,0.0,0.0,,508,,,,,,90.0,4158544,geometry/pose_raw,79.67985534667969,-0.9536370635032654,0.0
,0.0,0.0,,509,,,,,,90.0,4158555,geometry/pose_raw,79.67758178710938,1.3577663898468018,0.0
,0.0,0.0,,510,,,,,,90.0,4158562,geometry/pose_raw,79.6807861328125,-0.7937889695167542,0.0
,0.0,0.0,,511,,,,,,90.0,4158570,geometry/pose_raw,79.67732238769531,0.47445178031921387,0.0
,0.0,0.0,,512,,,,,,90.0,4158581,geometry/pose_raw,79.68122863769531,-0.6544442772865295,0.0
13373856,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",513,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.95171133e-02  2.88524717e-01 -3.02775174e-01 -6.89207256e-01
  5.88120937e-01  1.12118566e+00  1.29844666e+00  8.07164967e-01
 -7.57754207e-01 -1.37744904e+00  2.58451015e-01 -9.30092871e-01
 -4.60032932e-02  8.58306885e-05  8.58306885e-05  8.58306885e-05
  8.58306885e-05  8.58306885e-05  8.58306885e-05  8.58306885e-05
  8.58306885e-05  8.58306885e-05  8.58306885e-05  8.58306885e-05
  8.58306885e-05  8.58306885e-05  8.58306885e-05  8.58306885e-05
  8.58306885e-05  8.58306885e-05  8.58306885e-05  8.58306885e-05
  4.85687375e-01  3.21457148e-01 -1.05863705e-01 -6.49872959e-01
  7.06185818e-01 -4.44824636e-01 -4.98076707e-01 -4.27234411e-01
  7.23665416e-01  2.45149255e-01 -2.80607194e-01  1.97053030e-01
 -1.13134280e-01  4.15802002e-04  4.15802002e-04  4.15802002e-04
  4.15802002e-04  4.15802002e-04  4.15802002e-04  4.15802002e-04
  4.15802002e-04  4.15802002e-04  4.15802002e-04  4.15802002e-04
  4.15802002e-04  4.15802002e-04  4.15802002e-04  4.15802002e-04
  4.15802002e-04  4.15802002e-04  4.15802002e-04  4.15802002e-04
 -4.10998881e-01 -2.92416930e-01  5.18544316e-01  1.18269372e+00
  3.57842028e-01 -8.61644506e-01 -8.78551960e-01 -1.26126543e-01
  6.46886677e-02 -8.37066546e-02  1.44110262e-01  1.29755020e-01
  2.07118183e-01  6.82830811e-04  6.82830811e-04  6.82830811e-04
  6.82830811e-04  6.82830811e-04  6.82830811e-04  6.82830811e-04
  6.82830811e-04  6.82830811e-04  6.82830811e-04  6.82830811e-04
  6.82830811e-04  6.82830811e-04  6.82830811e-04  6.82830811e-04
  6.82830811e-04  6.82830811e-04  6.82830811e-04  6.82830811e-04
 -4.87175733e-01 -5.28548300e-01  5.04724309e-02 -2.41530800e+00
  6.83272243e-01  1.09237480e+00  1.61425650e+00  1.11267292e+00
 -4.38805103e-01 -4.15016949e-01 -1.61078215e-01 -2.88640916e-01
 -1.08767077e-02  6.69479370e-04  6.69479370e-04  6.69479370e-04
  6.69479370e-04  6.69479370e-04  6.69479370e-04  6.69479370e-04
  6.69479370e-04  6.69479370e-04  6.69479370e-04  6.69479370e-04
  6.69479370e-04  6.69479370e-04  6.69479370e-04  6.69479370e-04
  6.69479370e-04  6.69479370e-04  6.69479370e-04  6.69479370e-04]","[-5.12142956e-01 -8.42842340e-01 -1.22936144e-01 -2.22831941e+00
 -2.71956515e+00  3.58867145e+00  5.02976990e+00  1.15289605e+00
 -2.94226027e+00 -6.15170896e-02  1.36489916e+00 -1.59036374e+00
 -1.95269927e-01 -4.49357376e+01 -4.49357376e+01 -4.49357376e+01
 -4.49357376e+01 -4.49357376e+01 -4.49357376e+01 -4.49357376e+01
 -4.49357376e+01 -4.49357376e+01 -4.49357376e+01 -4.49357376e+01
 -4.49357376e+01 -4.49357376e+01 -4.49357376e+01 -4.49357376e+01
 -4.49357376e+01 -4.49357376e+01 -4.49357376e+01 -4.49357376e+01
 -1.06791608e-01  1.54121518e-01 -2.33884841e-01  1.53712586e-01
 -4.42153513e-01  9.18531418e-01  4.12237406e-01 -2.82896072e-01
 -4.40165490e-01 -3.13007653e-01  3.44316483e-01 -1.09763667e-01
 -1.80963591e-01 -4.76527443e+01 -4.76527443e+01 -4.76527443e+01
 -4.76527443e+01 -4.76527443e+01 -4.76527443e+01 -4.76527443e+01
 -4.76527443e+01 -4.76527443e+01 -4.76527443e+01 -4.76527443e+01
 -4.76527443e+01 -4.76527443e+01 -4.76527443e+01 -4.76527443e+01
 -4.76527443e+01 -4.76527443e+01 -4.76527443e+01 -4.76527443e+01
  5.80106139e-01  9.83732417e-02  3.41483623e-01 -6.24629140e-01
  1.83087635e+00 -1.64715064e+00 -1.52461958e+00 -4.21980135e-02
  5.13763368e-01  5.82166433e-01 -1.75264105e-02  2.77219921e-01
  1.50653958e-01 -4.86427650e+01 -4.86427650e+01 -4.86427650e+01
 -4.86427650e+01 -4.86427650e+01 -4.86427650e+01 -4.86427650e+01
 -4.86427650e+01 -4.86427650e+01 -4.86427650e+01 -4.86427650e+01
 -4.86427650e+01 -4.86427650e+01 -4.86427650e+01 -4.86427650e+01
 -4.86427650e+01 -4.86427650e+01 -4.86427650e+01 -4.86427650e+01
 -4.70324934e-01 -3.96007031e-01 -6.28295481e-01 -2.31000781e-01
 -1.98669660e+00  1.80266535e+00  2.25653815e+00  1.00841761e+00
 -4.79039729e-01  2.45336384e-01 -1.12173133e-01 -3.97719085e-01
 -3.89601707e-01 -4.72436295e+01 -4.72436295e+01 -4.72436295e+01
 -4.72436295e+01 -4.72436295e+01 -4.72436295e+01 -4.72436295e+01
 -4.72436295e+01 -4.72436295e+01 -4.72436295e+01 -4.72436295e+01
 -4.72436295e+01 -4.72436295e+01 -4.72436295e+01 -4.72436295e+01
 -4.72436295e+01 -4.72436295e+01 -4.72436295e+01 -4.72436295e+01]",,4158585,audio/signals_f,,,
,0.0,0.0,,514,,,,,,90.0,4158588,geometry/pose_raw,79.67654418945312,0.8921002149581909,0.0
,0.0,0.0,,515,,,,,,90.0,4158596,geometry/pose_raw,79.67927551269531,-0.7721415162086487,0.0
,0.0,0.0,,516,,,,,,90.0,4158603,geometry/pose_raw,79.677978515625,0.6730944514274597,0.0
,0.0,0.0,,517,,,,,,90.0,4158609,geometry/pose_raw,79.68104553222656,-0.5847671031951904,0.0
,0.0,0.0,,518,,,,,,90.0,4158617,geometry/pose_raw,79.67842864990234,0.4917543828487396,0.0
,0.0,0.0,,519,,,,,,90.0,4158624,geometry/pose_raw,79.67727661132812,-1.136941909790039,0.0
,0.0,0.0,,520,,,,,,90.0,4158634,geometry/pose_raw,79.67351531982422,0.6854445338249207,0.0
,0.0,0.0,,521,,,,,,90.0,4158648,geometry/pose_raw,79.67691040039062,-0.1932699829339981,0.0
,0.0,0.0,,522,,,,,,90.0,4158654,geometry/pose_raw,79.67733764648438,0.1903214156627655,0.0
,0.0,0.0,,523,,,,,,90.0,4158664,geometry/pose_raw,79.67635345458984,-0.5828261971473694,0.0
,0.0,0.0,,524,,,,,,90.0,4158676,geometry/pose_raw,79.6770248413086,0.19217216968536377,0.0
,0.0,0.0,,525,,,,,,90.0,4158685,geometry/pose_raw,79.67717742919922,0.024199433624744415,0.0
13500723,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",526,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.2333022e-01 -9.0566635e-02 -1.5093665e+00 -4.3251303e-01
  3.5706220e+00 -1.6993494e+00  5.9998131e-01  5.1425260e-01
  3.5357779e-01 -1.3740361e-03 -2.2220808e-01 -1.8033916e-01
 -2.9781830e-01  1.3351440e-05  1.3351440e-05  1.3351440e-05
  1.3351440e-05  1.3351440e-05  1.3351440e-05  1.3351440e-05
  1.3351440e-05  1.3351440e-05  1.3351440e-05  1.3351440e-05
  1.3351440e-05  1.3351440e-05  1.3351440e-05  1.3351440e-05
  1.3351440e-05  1.3351440e-05  1.3351440e-05  1.3351440e-05
  1.2357116e-02  9.8099649e-02  3.4462154e-01 -5.6012672e-01
 -5.7868284e-01 -9.3800807e-01  7.9566395e-01  1.5802542e+00
  2.0396492e-01 -4.9625769e-01 -4.2587492e-01  3.1052792e-01
 -2.7013963e-01 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -4.1062272e-01 -6.7538482e-01 -1.3465066e-01  6.5826201e-01
 -3.6749923e-01  1.0744913e+00 -9.3878217e-02 -6.9831014e-01
 -7.3154144e-02  5.0500199e-02  1.9417623e-01 -1.0952629e-01
 -9.2294373e-02  4.1198730e-04  4.1198730e-04  4.1198730e-04
  4.1198730e-04  4.1198730e-04  4.1198730e-04  4.1198730e-04
  4.1198730e-04  4.1198730e-04  4.1198730e-04  4.1198730e-04
  4.1198730e-04  4.1198730e-04  4.1198730e-04  4.1198730e-04
  4.1198730e-04  4.1198730e-04  4.1198730e-04  4.1198730e-04
  4.9026683e-01 -6.3402033e-01  1.9544423e+00  1.4164265e+00
 -4.1944990e+00  2.0542867e+00 -9.1579652e-01  2.5890070e-01
 -5.2555329e-01 -1.7589742e-01  3.0185995e-01 -4.8525137e-01
 -6.7138448e-02  1.7929077e-04  1.7929077e-04  1.7929077e-04
  1.7929077e-04  1.7929077e-04  1.7929077e-04  1.7929077e-04
  1.7929077e-04  1.7929077e-04  1.7929077e-04  1.7929077e-04
  1.7929077e-04  1.7929077e-04  1.7929077e-04  1.7929077e-04
  1.7929077e-04  1.7929077e-04  1.7929077e-04  1.7929077e-04]","[ 1.04817939e+00 -1.05738878e+00  1.54426956e+00  1.94324446e+00
 -9.03074801e-01  3.05803835e-01 -1.36399925e+00 -2.78533936e+00
  1.92112654e-01  1.23838925e+00  5.97717881e-01 -4.72993016e-01
  8.91614199e-01 -4.46423950e+01 -4.46423950e+01 -4.46423950e+01
 -4.46423950e+01 -4.46423950e+01 -4.46423950e+01 -4.46423950e+01
 -4.46423950e+01 -4.46423950e+01 -4.46423950e+01 -4.46423950e+01
 -4.46423950e+01 -4.46423950e+01 -4.46423950e+01 -4.46423950e+01
 -4.46423950e+01 -4.46423950e+01 -4.46423950e+01 -4.46423950e+01
 -2.47870937e-01  3.09830725e-01 -1.26087463e+00 -1.55253649e+00
  2.91092634e+00 -1.25769889e+00  2.84742177e-01 -3.79085958e-01
  6.80308342e-01  4.50803995e-01 -3.77919450e-02 -4.10775915e-02
 -7.67581239e-02 -4.72055931e+01 -4.72055931e+01 -4.72055931e+01
 -4.72055931e+01 -4.72055931e+01 -4.72055931e+01 -4.72055931e+01
 -4.72055931e+01 -4.72055931e+01 -4.72055931e+01 -4.72055931e+01
 -4.72055931e+01 -4.72055931e+01 -4.72055931e+01 -4.72055931e+01
 -4.72055931e+01 -4.72055931e+01 -4.72055931e+01 -4.72055931e+01
 -2.70236641e-01 -1.94343746e-01  6.32970870e-01  2.92272627e-01
 -2.05974722e+00  1.26508248e+00  2.45987684e-01  7.40610600e-01
 -3.79098296e-01 -4.06188667e-01 -1.80348620e-01  5.51472642e-02
 -1.99908078e-01 -4.87647552e+01 -4.87647552e+01 -4.87647552e+01
 -4.87647552e+01 -4.87647552e+01 -4.87647552e+01 -4.87647552e+01
 -4.87647552e+01 -4.87647552e+01 -4.87647552e+01 -4.87647552e+01
 -4.87647552e+01 -4.87647552e+01 -4.87647552e+01 -4.87647552e+01
 -4.87647552e+01 -4.87647552e+01 -4.87647552e+01 -4.87647552e+01
  6.06257319e-01  7.02717155e-02  7.88861454e-01 -5.30028641e-01
 -1.25283539e+00 -7.09088087e-01 -4.35796380e-01  1.25764656e+00
 -7.91554153e-03 -2.78952330e-01 -2.07325369e-01  1.08020455e-01
 -1.27745792e-01 -4.73564339e+01 -4.73564339e+01 -4.73564339e+01
 -4.73564339e+01 -4.73564339e+01 -4.73564339e+01 -4.73564339e+01
 -4.73564339e+01 -4.73564339e+01 -4.73564339e+01 -4.73564339e+01
 -4.73564339e+01 -4.73564339e+01 -4.73564339e+01 -4.73564339e+01
 -4.73564339e+01 -4.73564339e+01 -4.73564339e+01 -4.73564339e+01]",,4158687,audio/signals_f,,,
,0.0,0.0,,527,,,,,,90.0,4158694,geometry/pose_raw,79.67643737792969,-0.09006533026695251,0.0
,0.0,0.0,,528,,,,,,90.0,4158706,geometry/pose_raw,79.67527770996094,-0.14313285052776337,0.0
,0.0,0.0,,529,,,,,,90.0,4158714,geometry/pose_raw,79.67684173583984,-0.005178570281714201,0.0
,0.0,0.0,,530,,,,,,90.0,4158724,geometry/pose_raw,79.67478942871094,-0.08517686277627945,0.0
,0.0,0.0,,531,,,,,,90.0,4158736,geometry/pose_raw,79.67657470703125,0.03875388950109482,0.0
,0.0,0.0,,532,,,,,,90.0,4158745,geometry/pose_raw,79.67571258544922,0.41998255252838135,0.0
,0.0,0.0,,533,,,,,,90.0,4158755,geometry/pose_raw,79.67695617675781,-0.3976546823978424,0.0
,0.0,0.0,,534,,,,,,90.0,4158764,geometry/pose_raw,79.67530822753906,0.3532048761844635,0.0
,0.0,0.0,,535,,,,,,90.0,4158775,geometry/pose_raw,79.67610168457031,-0.5655806660652161,0.0
,0.0,0.0,,536,,,,,,90.0,4158784,geometry/pose_raw,79.67530822753906,0.47936898469924927,0.0
,0.0,0.0,,537,,,,,,90.0,4158795,geometry/pose_raw,79.67347717285156,-0.4734899699687958,0.0
13564159,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",538,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.15891540e-01  1.33074045e-01  1.38240385e+00  4.73681718e-01
  3.08541268e-01  1.57356250e+00 -1.18057382e+00 -6.89852417e-01
 -2.42403477e-01 -4.53403056e-01 -7.84237146e-01 -1.12180924e+00
 -7.04765320e-02  3.05175781e-04  3.05175781e-04  3.05175781e-04
  3.05175781e-04  3.05175781e-04  3.05175781e-04  3.05175781e-04
  3.05175781e-04  3.05175781e-04  3.05175781e-04  3.05175781e-04
  3.05175781e-04  3.05175781e-04  3.05175781e-04  3.05175781e-04
  3.05175781e-04  3.05175781e-04  3.05175781e-04  3.05175781e-04
  3.10047954e-01  3.94842178e-02 -5.99823892e-01 -7.49978542e-01
  2.63088316e-01  1.20880020e+00  1.73912436e-01 -3.03372800e-01
 -1.75302103e-02 -2.11593620e-02 -1.07538730e-01 -2.57796556e-01
 -1.12546250e-01 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05
 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05
 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05
 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05
 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05
  1.58894435e-01  9.91983712e-03  4.63409781e-01  4.99996364e-01
 -1.58846974e+00 -9.74128187e-01  6.78982437e-01  3.51537406e-01
  5.85953705e-02  1.17046386e-02  1.30323052e-01  1.00025676e-01
  1.62329689e-01 -6.63757324e-04 -6.63757324e-04 -6.63757324e-04
 -6.63757324e-04 -6.63757324e-04 -6.63757324e-04 -6.63757324e-04
 -6.63757324e-04 -6.63757324e-04 -6.63757324e-04 -6.63757324e-04
 -6.63757324e-04 -6.63757324e-04 -6.63757324e-04 -6.63757324e-04
 -6.63757324e-04 -6.63757324e-04 -6.63757324e-04 -6.63757324e-04
 -8.28544617e-01 -9.24401462e-01 -1.79538202e+00  1.85763860e+00
  2.25276160e+00  1.24770594e+00 -6.03341818e-01 -1.08791202e-01
 -4.75242585e-01 -3.85402203e-01 -3.16874564e-01 -1.78539723e-01
  4.74784553e-01 -5.97000122e-04 -5.97000122e-04 -5.97000122e-04
 -5.97000122e-04 -5.97000122e-04 -5.97000122e-04 -5.97000122e-04
 -5.97000122e-04 -5.97000122e-04 -5.97000122e-04 -5.97000122e-04
 -5.97000122e-04 -5.97000122e-04 -5.97000122e-04 -5.97000122e-04
 -5.97000122e-04 -5.97000122e-04 -5.97000122e-04 -5.97000122e-04]","[-5.88863075e-01 -8.41909409e-01 -3.20175797e-01  1.55841851e+00
  1.93613970e+00 -8.66264582e-01 -2.81971991e-01 -5.67088306e-01
 -4.73945558e-01  2.40186453e-01  3.56061429e-01  4.63396102e-01
 -7.56440878e-01 -4.44881287e+01 -4.44881287e+01 -4.44881287e+01
 -4.44881287e+01 -4.44881287e+01 -4.44881287e+01 -4.44881287e+01
 -4.44881287e+01 -4.44881287e+01 -4.44881287e+01 -4.44881287e+01
 -4.44881287e+01 -4.44881287e+01 -4.44881287e+01 -4.44881287e+01
 -4.44881287e+01 -4.44881287e+01 -4.44881287e+01 -4.44881287e+01
 -7.53006786e-02  5.30137718e-01  1.04955387e+00 -6.76317871e-01
  1.01755470e-01 -1.96746543e-01 -3.96898806e-01 -1.52110457e-01
  1.22146636e-01 -6.80020545e-03  7.41223991e-03 -2.55729295e-02
 -3.62247884e-01 -4.77113647e+01 -4.77113647e+01 -4.77113647e+01
 -4.77113647e+01 -4.77113647e+01 -4.77113647e+01 -4.77113647e+01
 -4.77113647e+01 -4.77113647e+01 -4.77113647e+01 -4.77113647e+01
 -4.77113647e+01 -4.77113647e+01 -4.77113647e+01 -4.77113647e+01
 -4.77113647e+01 -4.77113647e+01 -4.77113647e+01 -4.77113647e+01
  1.94270924e-01 -2.77044415e-01 -1.11113501e+00  1.51064718e+00
 -5.48064470e-01  6.86486363e-01  1.13713466e-01  2.32234195e-01
 -2.28295296e-01 -2.01352105e-01 -1.79037958e-01 -3.73364687e-02
  3.84960882e-02 -4.83204422e+01 -4.83204422e+01 -4.83204422e+01
 -4.83204422e+01 -4.83204422e+01 -4.83204422e+01 -4.83204422e+01
 -4.83204422e+01 -4.83204422e+01 -4.83204422e+01 -4.83204422e+01
 -4.83204422e+01 -4.83204422e+01 -4.83204422e+01 -4.83204422e+01
 -4.83204422e+01 -4.83204422e+01 -4.83204422e+01 -4.83204422e+01
  7.56719112e-01 -2.06317902e-02 -7.34159589e-01 -2.22384644e+00
  2.05533862e+00  1.29496604e-01 -5.49627185e-01 -6.39354348e-01
  2.97841281e-01  5.50143898e-01 -1.65613502e-01 -8.49358588e-02
 -2.77499855e-03 -4.71885986e+01 -4.71885986e+01 -4.71885986e+01
 -4.71885986e+01 -4.71885986e+01 -4.71885986e+01 -4.71885986e+01
 -4.71885986e+01 -4.71885986e+01 -4.71885986e+01 -4.71885986e+01
 -4.71885986e+01 -4.71885986e+01 -4.71885986e+01 -4.71885986e+01
 -4.71885986e+01 -4.71885986e+01 -4.71885986e+01 -4.71885986e+01]",,4158810,audio/signals_f,,,
,0.0,0.0,,539,,,,,,90.0,4158812,geometry/pose_raw,79.67172241210938,0.5537862777709961,0.0
,0.0,0.0,,540,,,,,,90.0,4158822,geometry/pose_raw,79.6702651977539,-1.0004535913467407,0.0
,0.0,0.0,,541,,,,,,90.0,4158832,geometry/pose_raw,79.66864013671875,0.6762255430221558,0.0
,0.0,0.0,,542,,,,,,90.0,4158840,geometry/pose_raw,79.66876983642578,-1.1375476121902466,0.0
,0.0,0.0,,543,,,,,,90.0,4158849,geometry/pose_raw,79.6668701171875,0.8807268142700195,0.0
,0.0,0.0,,544,,,,,,90.0,4158858,geometry/pose_raw,79.66732788085938,-0.9248721599578857,0.0
,0.0,0.0,,545,,,,,,90.0,4158865,geometry/pose_raw,79.6640625,0.8985182642936707,0.0
,0.0,0.0,,546,,,,,,90.0,4158880,geometry/pose_raw,79.6632080078125,-1.261997938156128,0.0
,0.0,0.0,,547,,,,,,90.0,4158891,geometry/pose_raw,79.66150665283203,0.904447615146637,0.0
,0.0,0.0,,548,,,,,,90.0,4158897,geometry/pose_raw,79.660888671875,-1.246773362159729,0.0
,0.0,0.0,,549,,,,,,90.0,4158904,geometry/pose_raw,79.66156005859375,1.2575043439865112,0.0
,0.0,0.0,,550,,,,,,90.0,4158915,geometry/pose_raw,79.66154479980469,-1.197816014289856,0.0
