audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,254,,,,,,90.0,6632230,geometry/pose_raw,122.1205062866211,0.4223341643810272,0.0
,0.0,0.0,,255,,,,,,90.0,6632236,geometry/pose_raw,122.11951446533203,-0.03454631567001343,0.0
,0.0,0.0,,256,,,,,,90.0,6632246,geometry/pose_raw,122.12371826171875,0.2827385663986206,0.0
,0.0,0.0,,257,,,,,,90.0,6632252,geometry/pose_raw,122.12213897705078,0.2261992245912552,0.0
,0.0,0.0,,258,,,,,,90.0,6632258,geometry/pose_raw,122.12328338623047,-0.19038599729537964,0.0
,0.0,0.0,,259,,,,,,90.0,6632271,geometry/pose_raw,122.121826171875,0.16252611577510834,0.0
,0.0,0.0,,260,,,,,,90.0,6632276,geometry/pose_raw,122.12457275390625,0.09322827309370041,0.0
,0.0,0.0,,261,,,,,,90.0,6632282,geometry/pose_raw,122.12057495117188,0.08957335352897644,0.0
,0.0,0.0,,262,,,,,,90.0,6632290,geometry/pose_raw,122.12370300292969,-0.19004474580287933,0.0
,0.0,0.0,,263,,,,,,90.0,6632296,geometry/pose_raw,122.12079620361328,0.2594132423400879,0.0
,0.0,0.0,,264,,,,,,90.0,6632303,geometry/pose_raw,122.12326049804688,-0.5897021889686584,0.0
2465469522,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",265,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.8259589e-01  3.9679462e-01  7.2726446e-01  2.2483696e-01
 -7.4367404e-01  8.8227004e-02 -1.5422695e+00  1.8806691e+00
 -2.9146810e+00  1.8311828e+00  5.0215042e-01  4.8023388e-01
 -8.6841470e-01  2.5177002e-04  2.5177002e-04  2.5177002e-04
  2.5177002e-04  2.5177002e-04  2.5177002e-04  2.5177002e-04
  2.5177002e-04  2.5177002e-04  2.5177002e-04  2.5177002e-04
  2.5177002e-04  2.5177002e-04  2.5177002e-04  2.5177002e-04
  2.5177002e-04  2.5177002e-04  2.5177002e-04  2.5177002e-04
 -2.3789662e-01 -5.4204941e-01 -4.3665558e-01  3.2487178e-01
  8.6848480e-01 -4.5317870e-01 -1.6650476e+00  3.2609236e-01
 -5.2640009e-01  2.1795912e+00 -3.2696068e-01  5.1431209e-01
 -3.7119222e-01 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05
 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05
 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05
 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05
 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05
  6.8298185e-01  5.2565068e-01 -5.3241961e-02 -5.8029991e-01
 -6.7407566e-01  1.1651827e-01  1.5532274e+00 -8.8145763e-01
  4.1151720e-01 -7.5358033e-01 -1.7923604e-01 -1.4822531e-01
  2.7931333e-01 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
  3.6986732e-01 -3.2317469e-01 -1.2318020e-01 -6.9731581e-01
  1.2462376e-01  6.8749088e-01 -5.5338299e-01 -4.9524936e-01
  1.8958585e+00 -3.7061298e-01  3.8595680e-02  2.2548755e-01
  1.0749944e-01 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05
 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05
 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05
 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05
 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05]","[ -0.06533958  -0.13000323   0.41903937  -0.39092568  -0.69173014
   0.8602581    1.4636478    1.6754351   -2.0899632   -2.5044556
   1.8303721   -1.360824     0.23597768 -44.819817   -44.819817
 -44.819817   -44.819817   -44.819817   -44.819817   -44.819817
 -44.819817   -44.819817   -44.819817   -44.819817   -44.819817
 -44.819817   -44.819817   -44.819817   -44.819817   -44.819817
 -44.819817   -44.819817    -0.73594445   0.13298589   0.16813868
   0.35466775   0.20655374  -0.18371233   0.156237     0.80857587
  -1.7585607   -0.34214792   0.6097742   -0.22150555  -0.37942153
 -47.166634   -47.166634   -47.166634   -47.166634   -47.166634
 -47.166634   -47.166634   -47.166634   -47.166634   -47.166634
 -47.166634   -47.166634   -47.166634   -47.166634   -47.166634
 -47.166634   -47.166634   -47.166634   -47.166634     0.42422694
  -0.32981437  -0.32932657  -0.11593363   0.52927727   0.22623207
  -0.32810503  -0.30996743   0.4819916    0.69979507  -0.44481564
   0.16534202  -0.24580726 -48.449043   -48.449043   -48.449043
 -48.449043   -48.449043   -48.449043   -48.449043   -48.449043
 -48.449043   -48.449043   -48.449043   -48.449043   -48.449043
 -48.449043   -48.449043   -48.449043   -48.449043   -48.449043
 -48.449043    -0.09535086  -0.589238    -0.580042     0.4777882
   1.0308024   -1.1170149   -2.1461878    1.8976958   -0.6007323
   1.7647082    0.15276031   0.24886817  -0.44089347 -46.236916
 -46.236916   -46.236916   -46.236916   -46.236916   -46.236916
 -46.236916   -46.236916   -46.236916   -46.236916   -46.236916
 -46.236916   -46.236916   -46.236916   -46.236916   -46.236916
 -46.236916   -46.236916   -46.236916  ]",,6632309,audio/signals_f,,,
,0.0,0.0,,266,,,,,,90.0,6632311,geometry/pose_raw,122.12001037597656,0.39589300751686096,0.0
,0.0,0.0,,267,,,,,,90.0,6632319,geometry/pose_raw,122.12371826171875,-0.38789883255958557,0.0
,0.0,0.0,,268,,,,,,90.0,6632326,geometry/pose_raw,122.1200180053711,0.41339775919914246,0.0
,0.0,0.0,,269,,,,,,90.0,6632334,geometry/pose_raw,122.12503051757812,-0.2896110415458679,0.0
,0.0,0.0,,270,,,,,,90.0,6632343,geometry/pose_raw,122.11823272705078,-0.18327656388282776,0.0
,0.0,0.0,,271,,,,,,90.0,6632353,geometry/pose_raw,122.12425231933594,-0.4419962465763092,0.0
,0.0,0.0,,272,,,,,,90.0,6632362,geometry/pose_raw,122.11946868896484,0.07540973275899887,0.0
,0.0,0.0,,273,,,,,,90.0,6632372,geometry/pose_raw,122.1247329711914,-0.1539296656847,0.0
,0.0,0.0,,274,,,,,,90.0,6632378,geometry/pose_raw,122.12015533447266,-0.043215587735176086,0.0
,0.0,0.0,,275,,,,,,90.0,6632390,geometry/pose_raw,122.12464141845703,-0.10422240942716599,0.0
,0.0,0.0,,276,,,,,,90.0,6632398,geometry/pose_raw,122.11883544921875,0.09803514927625656,0.0
,0.0,0.0,,277,,,,,,90.0,6632411,geometry/pose_raw,122.12296295166016,-0.010988104157149792,0.0
2465596384,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",278,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.2415216e-01 -1.1450556e-01  7.2630048e-03 -5.1309943e-01
  3.9151561e-01  3.2716477e-01  3.3282942e-01  5.8607941e+00
 -8.3390141e-01 -4.9065375e+00 -3.4620059e-01 -2.0045822e+00
 -1.9834058e-01 -2.3269653e-04 -2.3269653e-04 -2.3269653e-04
 -2.3269653e-04 -2.3269653e-04 -2.3269653e-04 -2.3269653e-04
 -2.3269653e-04 -2.3269653e-04 -2.3269653e-04 -2.3269653e-04
 -2.3269653e-04 -2.3269653e-04 -2.3269653e-04 -2.3269653e-04
 -2.3269653e-04 -2.3269653e-04 -2.3269653e-04 -2.3269653e-04
 -3.1937480e-02 -2.1343644e-01 -1.4275140e-01  2.9690319e-01
 -2.4274604e-01 -6.1019361e-01 -1.7980368e-01  2.1688743e+00
 -1.4625545e+00  6.8358928e-02  5.8974707e-01 -3.9620620e-01
  1.6056544e-01 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05
 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05
 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05
 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05
 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05
 -2.7115545e-01  3.9243126e-01  5.8703709e-01 -2.8119633e-01
  5.0463057e-01  8.1280947e-02 -1.1468598e-01 -1.9330931e+00
  4.6688190e-01  7.1359354e-01 -4.5952684e-01  3.9644477e-01
  2.0326738e-01  4.1198730e-04  4.1198730e-04  4.1198730e-04
  4.1198730e-04  4.1198730e-04  4.1198730e-04  4.1198730e-04
  4.1198730e-04  4.1198730e-04  4.1198730e-04  4.1198730e-04
  4.1198730e-04  4.1198730e-04  4.1198730e-04  4.1198730e-04
  4.1198730e-04  4.1198730e-04  4.1198730e-04  4.1198730e-04
 -2.4549019e-02 -1.7522624e-01  1.8652987e-01  3.1556368e-01
 -7.9822913e-02  2.2259197e-01 -3.3608529e-01  1.0280037e+00
 -1.4447615e+00 -4.9854338e-02 -6.8923843e-01 -2.8464921e-02
  4.5011586e-01  1.9073486e-06  1.9073486e-06  1.9073486e-06
  1.9073486e-06  1.9073486e-06  1.9073486e-06  1.9073486e-06
  1.9073486e-06  1.9073486e-06  1.9073486e-06  1.9073486e-06
  1.9073486e-06  1.9073486e-06  1.9073486e-06  1.9073486e-06
  1.9073486e-06  1.9073486e-06  1.9073486e-06  1.9073486e-06]","[ 7.1518087e-01 -2.7011800e-01 -8.0474436e-02  4.3881528e-02
 -4.4777560e-01  2.0989134e+00 -8.7184501e-01 -3.6422110e+00
  5.7245312e+00 -1.3576368e+00 -9.3625516e-01 -9.9132675e-01
 -6.6950250e-01 -4.4644146e+01 -4.4644146e+01 -4.4644146e+01
 -4.4644146e+01 -4.4644146e+01 -4.4644146e+01 -4.4644146e+01
 -4.4644146e+01 -4.4644146e+01 -4.4644146e+01 -4.4644146e+01
 -4.4644146e+01 -4.4644146e+01 -4.4644146e+01 -4.4644146e+01
 -4.4644146e+01 -4.4644146e+01 -4.4644146e+01 -4.4644146e+01
  3.4586298e-01 -2.7545908e-01 -9.7421609e-02  1.3675344e-01
 -2.0366050e-01  4.1155761e-01  4.8706728e-01  4.7459710e-01
  1.2947085e+00 -1.9449484e+00  1.3008395e-01 -4.8754933e-01
 -3.3641484e-01 -4.7719250e+01 -4.7719250e+01 -4.7719250e+01
 -4.7719250e+01 -4.7719250e+01 -4.7719250e+01 -4.7719250e+01
 -4.7719250e+01 -4.7719250e+01 -4.7719250e+01 -4.7719250e+01
 -4.7719250e+01 -4.7719250e+01 -4.7719250e+01 -4.7719250e+01
 -4.7719250e+01 -4.7719250e+01 -4.7719250e+01 -4.7719250e+01
 -6.1147249e-01 -1.0194896e-01  3.3671924e-01 -1.7252192e-03
  4.0889183e-01 -8.8607419e-01 -2.4749821e-01  1.0487983e+00
 -1.3325396e+00  8.0405909e-01 -8.9537866e-02 -1.2685119e-01
  1.7494431e-01 -4.8157524e+01 -4.8157524e+01 -4.8157524e+01
 -4.8157524e+01 -4.8157524e+01 -4.8157524e+01 -4.8157524e+01
 -4.8157524e+01 -4.8157524e+01 -4.8157524e+01 -4.8157524e+01
 -4.8157524e+01 -4.8157524e+01 -4.8157524e+01 -4.8157524e+01
 -4.8157524e+01 -4.8157524e+01 -4.8157524e+01 -4.8157524e+01
 -1.2157805e-01 -1.8791217e-01 -4.6479473e-01  8.6425036e-01
 -1.0095631e+00 -1.8625814e-01 -3.3122510e-01  1.8198520e-01
 -1.6603231e-01  5.0437725e-01  4.7732079e-01 -4.6715188e-01
  1.6684973e-01 -4.7176842e+01 -4.7176842e+01 -4.7176842e+01
 -4.7176842e+01 -4.7176842e+01 -4.7176842e+01 -4.7176842e+01
 -4.7176842e+01 -4.7176842e+01 -4.7176842e+01 -4.7176842e+01
 -4.7176842e+01 -4.7176842e+01 -4.7176842e+01 -4.7176842e+01
 -4.7176842e+01 -4.7176842e+01 -4.7176842e+01 -4.7176842e+01]",,6632421,audio/signals_f,,,
,0.0,0.0,,279,,,,,,90.0,6632425,geometry/pose_raw,122.12088775634766,0.19078148901462555,0.0
,0.0,0.0,,280,,,,,,90.0,6632442,geometry/pose_raw,122.12562561035156,0.24701233208179474,0.0
,0.0,0.0,,281,,,,,,90.0,6632448,geometry/pose_raw,122.12101745605469,-0.5359079837799072,0.0
,0.0,0.0,,282,,,,,,90.0,6632457,geometry/pose_raw,122.12112426757812,0.07272427529096603,0.0
,0.0,0.0,,283,,,,,,90.0,6632463,geometry/pose_raw,122.11752319335938,-0.5302292704582214,0.0
,0.0,0.0,,284,,,,,,90.0,6632472,geometry/pose_raw,122.11681365966797,0.17549940943717957,0.0
,0.0,0.0,,285,,,,,,90.0,6632481,geometry/pose_raw,122.11592102050781,-0.3479047119617462,0.0
,0.0,0.0,,286,,,,,,90.0,6632487,geometry/pose_raw,122.11443328857422,0.4998779594898224,0.0
,0.0,0.0,,287,,,,,,90.0,6632493,geometry/pose_raw,122.11742401123047,-0.18496781587600708,0.0
,0.0,0.0,,288,,,,,,90.0,6632502,geometry/pose_raw,122.11507415771484,0.464092493057251,0.0
,0.0,0.0,,289,,,,,,90.0,6632508,geometry/pose_raw,122.11746215820312,-0.5438761115074158,0.0
,0.0,0.0,,290,,,,,,90.0,6632514,geometry/pose_raw,122.11514282226562,0.6809471845626831,0.0
2465723275,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",291,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.56647176e-01  7.05839157e-01 -1.60810113e-01 -2.23800600e-01
 -1.22865558e+00 -1.71527934e+00 -1.07043421e+00 -2.22917553e-02
  3.41927099e+00  2.99606156e+00 -2.17059946e+00 -7.52721786e-01
 -4.77010459e-02 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04
 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04
 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04
 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04
 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04
  5.78752697e-01 -3.24412644e-01 -2.32979536e-01 -2.83458322e-01
 -4.34975594e-01 -5.32165945e-01  5.93199253e-01  3.26903433e-01
  2.93889260e+00 -3.20622236e-01 -9.48397815e-01 -5.91606677e-01
 -4.38572913e-02 -1.98364258e-04 -1.98364258e-04 -1.98364258e-04
 -1.98364258e-04 -1.98364258e-04 -1.98364258e-04 -1.98364258e-04
 -1.98364258e-04 -1.98364258e-04 -1.98364258e-04 -1.98364258e-04
 -1.98364258e-04 -1.98364258e-04 -1.98364258e-04 -1.98364258e-04
 -1.98364258e-04 -1.98364258e-04 -1.98364258e-04 -1.98364258e-04
 -1.67531654e-01  6.17413819e-02  3.64879370e-02  6.05670661e-02
 -1.05949655e-01  5.01076877e-01 -1.82858318e-01 -5.32638207e-02
 -5.95319569e-01 -7.09525704e-01  4.64614779e-01  6.70714825e-02
  2.61881471e-01  4.13894653e-04  4.13894653e-04  4.13894653e-04
  4.13894653e-04  4.13894653e-04  4.13894653e-04  4.13894653e-04
  4.13894653e-04  4.13894653e-04  4.13894653e-04  4.13894653e-04
  4.13894653e-04  4.13894653e-04  4.13894653e-04  4.13894653e-04
  4.13894653e-04  4.13894653e-04  4.13894653e-04  4.13894653e-04
 -6.77993476e-01  1.78043440e-01  5.69139063e-01  1.67534634e-01
  2.89504826e-01 -1.82649612e-01 -2.05030179e+00  2.46650517e-01
 -2.36401296e+00  5.03529370e-01  1.39597559e+00  5.11977673e-01
  5.99468827e-01 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05
 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05
 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05
 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05
 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05]","[-7.77405858e-01  2.02802867e-01  4.93429422e-01  7.56574929e-01
  1.26153183e+00  8.87905240e-01 -9.48186368e-02 -9.75169018e-02
 -7.17449760e+00  1.66094744e+00  4.15362746e-01  7.39616752e-01
 -9.06848907e-01 -4.46981888e+01 -4.46981888e+01 -4.46981888e+01
 -4.46981888e+01 -4.46981888e+01 -4.46981888e+01 -4.46981888e+01
 -4.46981888e+01 -4.46981888e+01 -4.46981888e+01 -4.46981888e+01
 -4.46981888e+01 -4.46981888e+01 -4.46981888e+01 -4.46981888e+01
 -4.46981888e+01 -4.46981888e+01 -4.46981888e+01 -4.46981888e+01
  3.77910435e-01 -3.22013944e-02 -8.04518759e-02  1.27465814e-01
 -6.64121509e-02 -6.33440554e-01  3.21402401e-02  3.01452801e-02
  1.30081570e+00  8.44480038e-01 -1.13398123e+00 -1.37785614e-01
 -4.20161456e-01 -4.73775635e+01 -4.73775635e+01 -4.73775635e+01
 -4.73775635e+01 -4.73775635e+01 -4.73775635e+01 -4.73775635e+01
 -4.73775635e+01 -4.73775635e+01 -4.73775635e+01 -4.73775635e+01
 -4.73775635e+01 -4.73775635e+01 -4.73775635e+01 -4.73775635e+01
 -4.73775635e+01 -4.73775635e+01 -4.73775635e+01 -4.73775635e+01
  3.02114129e-01 -9.98577755e-03 -5.43339401e-02 -1.00591689e-01
 -5.99089146e-01 -1.92106858e-01 -8.21287036e-01 -3.69540453e-02
  1.32258201e+00  2.72656977e-03  3.74934882e-01  2.89943442e-03
  1.24966696e-01 -4.88324051e+01 -4.88324051e+01 -4.88324051e+01
 -4.88324051e+01 -4.88324051e+01 -4.88324051e+01 -4.88324051e+01
 -4.88324051e+01 -4.88324051e+01 -4.88324051e+01 -4.88324051e+01
 -4.88324051e+01 -4.88324051e+01 -4.88324051e+01 -4.88324051e+01
 -4.88324051e+01 -4.88324051e+01 -4.88324051e+01 -4.88324051e+01
  3.62248629e-01 -6.13447130e-01  3.29378545e-02 -2.80710571e-02
  6.88831508e-01  5.22062480e-01  8.23088884e-01  6.25641525e-01
 -1.89943016e+00 -4.94343400e-01 -1.21204391e-01 -3.19213122e-01
  6.57946914e-02 -4.64206696e+01 -4.64206696e+01 -4.64206696e+01
 -4.64206696e+01 -4.64206696e+01 -4.64206696e+01 -4.64206696e+01
 -4.64206696e+01 -4.64206696e+01 -4.64206696e+01 -4.64206696e+01
 -4.64206696e+01 -4.64206696e+01 -4.64206696e+01 -4.64206696e+01
 -4.64206696e+01 -4.64206696e+01 -4.64206696e+01 -4.64206696e+01]",,6632517,audio/signals_f,,,
,0.0,0.0,,292,,,,,,90.0,6632522,geometry/pose_raw,122.12061309814453,-0.546225905418396,0.0
,0.0,0.0,,293,,,,,,90.0,6632528,geometry/pose_raw,122.11930084228516,1.0098741054534912,0.0
,0.0,0.0,,294,,,,,,90.0,6632536,geometry/pose_raw,122.12374877929688,-0.9696781635284424,0.0
,0.0,0.0,,295,,,,,,90.0,6632545,geometry/pose_raw,122.11962890625,0.525629460811615,0.0
,0.0,0.0,,296,,,,,,90.0,6632552,geometry/pose_raw,122.1169204711914,-1.2526776790618896,0.0
,0.0,0.0,,297,,,,,,90.0,6632558,geometry/pose_raw,122.11410522460938,0.8401471376419067,0.0
,0.0,0.0,,298,,,,,,90.0,6632566,geometry/pose_raw,122.11614990234375,-0.821300745010376,0.0
,0.0,0.0,,299,,,,,,90.0,6632573,geometry/pose_raw,122.11479187011719,1.0048247575759888,0.0
,0.0,0.0,,300,,,,,,90.0,6632579,geometry/pose_raw,122.1169204711914,-0.6696521043777466,0.0
,0.0,0.0,,301,,,,,,90.0,6632587,geometry/pose_raw,122.1155014038086,0.7736518383026123,0.0
,0.0,0.0,,302,,,,,,90.0,6632593,geometry/pose_raw,122.11536407470703,-0.9366549253463745,0.0
,0.0,0.0,,303,,,,,,90.0,6632599,geometry/pose_raw,122.11410522460938,0.9465570449829102,0.0
2465850138,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",304,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.34045494e-01  2.20376998e-01  2.90008575e-01 -1.62510633e-01
 -5.38513437e-02 -2.01490736e+00 -1.40459251e+00 -1.75706983e-01
  1.22217572e+00  3.58401465e+00 -9.96892601e-02 -1.17376983e+00
  5.62248707e-01 -3.03268433e-04 -3.03268433e-04 -3.03268433e-04
 -3.03268433e-04 -3.03268433e-04 -3.03268433e-04 -3.03268433e-04
 -3.03268433e-04 -3.03268433e-04 -3.03268433e-04 -3.03268433e-04
 -3.03268433e-04 -3.03268433e-04 -3.03268433e-04 -3.03268433e-04
 -3.03268433e-04 -3.03268433e-04 -3.03268433e-04 -3.03268433e-04
 -1.46565512e-01  1.33253321e-01  9.70677584e-02  3.48976046e-01
 -1.65709093e-01 -8.55819643e-01  1.08774757e+00 -1.34371090e+00
  1.69219971e-01  9.59457159e-01 -3.61708611e-01 -1.01855360e-02
  1.45105496e-01 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05
 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05
 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05
 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05
 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05
  6.84463680e-01  8.32565352e-02 -1.60964563e-01 -4.53447402e-01
 -5.34956604e-02  5.43662786e-01 -2.54385114e-01  1.54260397e-02
  2.41241544e-01 -7.14771211e-01 -3.13358188e-01  1.01774573e-01
  8.89237374e-02 -2.97546387e-04 -2.97546387e-04 -2.97546387e-04
 -2.97546387e-04 -2.97546387e-04 -2.97546387e-04 -2.97546387e-04
 -2.97546387e-04 -2.97546387e-04 -2.97546387e-04 -2.97546387e-04
 -2.97546387e-04 -2.97546387e-04 -2.97546387e-04 -2.97546387e-04
 -2.97546387e-04 -2.97546387e-04 -2.97546387e-04 -2.97546387e-04
 -5.38998187e-01 -3.85469228e-01  2.53969003e-02 -1.27027914e-01
  6.22321740e-02  1.48065948e+00 -1.21194553e+00 -6.04833663e-02
 -1.19757324e-01  4.08975422e-01 -2.50309184e-02 -2.11307764e-01
  3.31044972e-01 -1.98364258e-04 -1.98364258e-04 -1.98364258e-04
 -1.98364258e-04 -1.98364258e-04 -1.98364258e-04 -1.98364258e-04
 -1.98364258e-04 -1.98364258e-04 -1.98364258e-04 -1.98364258e-04
 -1.98364258e-04 -1.98364258e-04 -1.98364258e-04 -1.98364258e-04
 -1.98364258e-04 -1.98364258e-04 -1.98364258e-04 -1.98364258e-04]","[-2.4656618e-01 -6.7452610e-01 -1.7316920e-01 -5.4090971e-01
  3.9057416e-01  6.5750182e-01 -3.3791533e+00  5.9494581e+00
 -3.0263734e+00 -3.7762117e-01  1.2646581e+00  3.7786952e-01
 -9.1698235e-01 -4.4787964e+01 -4.4787964e+01 -4.4787964e+01
 -4.4787964e+01 -4.4787964e+01 -4.4787964e+01 -4.4787964e+01
 -4.4787964e+01 -4.4787964e+01 -4.4787964e+01 -4.4787964e+01
 -4.4787964e+01 -4.4787964e+01 -4.4787964e+01 -4.4787964e+01
 -4.4787964e+01 -4.4787964e+01 -4.4787964e+01 -4.4787964e+01
  5.8106118e-01  5.5575889e-01  2.0740500e-02 -2.6764983e-01
 -8.9893989e-02 -9.6573889e-01 -5.7166797e-01  4.6048850e-01
  2.4917014e-02  8.9778244e-01  2.6801944e-01 -2.0480286e-01
 -2.5115776e-01 -4.7125225e+01 -4.7125225e+01 -4.7125225e+01
 -4.7125225e+01 -4.7125225e+01 -4.7125225e+01 -4.7125225e+01
 -4.7125225e+01 -4.7125225e+01 -4.7125225e+01 -4.7125225e+01
 -4.7125225e+01 -4.7125225e+01 -4.7125225e+01 -4.7125225e+01
 -4.7125225e+01 -4.7125225e+01 -4.7125225e+01 -4.7125225e+01
 -3.1062755e-01 -2.8293943e-01 -1.9656858e-01  3.6899704e-01
 -2.0223083e-01  9.1595066e-01  4.1704124e-01 -1.4216256e+00
  4.4174102e-01  4.4165796e-01 -1.0668802e-01 -1.0982631e-01
  2.0344684e-01 -4.7726044e+01 -4.7726044e+01 -4.7726044e+01
 -4.7726044e+01 -4.7726044e+01 -4.7726044e+01 -4.7726044e+01
 -4.7726044e+01 -4.7726044e+01 -4.7726044e+01 -4.7726044e+01
 -4.7726044e+01 -4.7726044e+01 -4.7726044e+01 -4.7726044e+01
 -4.7726044e+01 -4.7726044e+01 -4.7726044e+01 -4.7726044e+01
  3.8023221e-01  9.5104516e-02  1.0735060e-01  2.1990171e-01
 -4.7878510e-01 -5.1331127e-01  4.7455931e-01  1.4932786e+00
 -1.8216841e+00 -2.5809921e-02  7.4546970e-02  4.8109192e-02
  4.2710292e-01 -4.6636227e+01 -4.6636227e+01 -4.6636227e+01
 -4.6636227e+01 -4.6636227e+01 -4.6636227e+01 -4.6636227e+01
 -4.6636227e+01 -4.6636227e+01 -4.6636227e+01 -4.6636227e+01
 -4.6636227e+01 -4.6636227e+01 -4.6636227e+01 -4.6636227e+01
 -4.6636227e+01 -4.6636227e+01 -4.6636227e+01 -4.6636227e+01]",,6632602,audio/signals_f,,,
,0.0,0.0,,305,,,,,,90.0,6632610,geometry/pose_raw,122.11802673339844,-0.7628456354141235,0.0
,0.0,0.0,,306,,,,,,90.0,6632615,geometry/pose_raw,122.114013671875,0.7187100052833557,0.0
,0.0,0.0,,307,,,,,,90.0,6632622,geometry/pose_raw,122.11759185791016,-0.5097764134407043,0.0
,0.0,0.0,,308,,,,,,90.0,6632630,geometry/pose_raw,122.11664581298828,0.7048038244247437,0.0
,0.0,0.0,,309,,,,,,90.0,6632639,geometry/pose_raw,122.11751556396484,-0.8093709349632263,0.0
,0.0,0.0,,310,,,,,,90.0,6632647,geometry/pose_raw,122.11628723144531,0.7969168424606323,0.0
,0.0,0.0,,311,,,,,,90.0,6632655,geometry/pose_raw,122.11517333984375,-0.9698519110679626,0.0
,0.0,0.0,,312,,,,,,90.0,6632661,geometry/pose_raw,122.11456298828125,0.8742895722389221,0.0
,0.0,0.0,,313,,,,,,90.0,6632669,geometry/pose_raw,122.11627197265625,-0.6744018793106079,0.0
,0.0,0.0,,314,,,,,,90.0,6632678,geometry/pose_raw,122.11759948730469,0.8617821335792542,0.0
,0.0,0.0,,315,,,,,,90.0,6632686,geometry/pose_raw,122.11534881591797,-0.6119062304496765,0.0
