audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,225,,,,,,90.0,3546397,geometry/pose_raw,68.07096862792969,-0.10148187726736069,0.0
,0.0,0.0,,226,,,,,,90.0,3546407,geometry/pose_raw,68.07154083251953,-0.08819867670536041,0.0
,0.0,0.0,,227,,,,,,90.0,3546417,geometry/pose_raw,68.0733642578125,0.025401487946510315,0.0
,0.0,0.0,,228,,,,,,90.0,3546425,geometry/pose_raw,68.07736206054688,0.061368368566036224,0.0
3701135795,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",229,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.6438951e-03 -6.5534480e-04 -6.2033534e-04  1.0565873e-03
 -9.7902562e-04 -2.3222734e-04 -2.2352271e-04  1.6055873e-04
 -2.5144842e-04 -4.2121203e-04 -8.5502974e-04  5.2300637e-04
  1.6897375e-03  8.0108643e-05  8.0108643e-05  8.0108643e-05
  8.0108643e-05  8.0108643e-05  8.0108643e-05  8.0108643e-05
  8.0108643e-05  8.0108643e-05  8.0108643e-05  8.0108643e-05
  8.0108643e-05  8.0108643e-05  8.0108643e-05  8.0108643e-05
  8.0108643e-05  8.0108643e-05  8.0108643e-05  8.0108643e-05
 -1.8598419e-03  1.2120582e-03 -6.9142535e-04  8.9154835e-04
 -5.7074334e-04 -1.4532103e-03  3.7004123e-04 -2.9732916e-04
  5.6477787e-04 -7.7931414e-04  6.9272169e-04 -1.1216585e-03
  2.6910813e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  2.5269351e-04  1.3730515e-03  1.1160317e-03  8.0515182e-04
 -1.9047981e-03  1.4643859e-04  2.0071492e-04  5.3578801e-04
 -1.2586719e-03  7.3148718e-04  6.3867116e-04 -1.2246063e-03
  7.8734162e-04  4.3296814e-04  4.3296814e-04  4.3296814e-04
  4.3296814e-04  4.3296814e-04  4.3296814e-04  4.3296814e-04
  4.3296814e-04  4.3296814e-04  4.3296814e-04  4.3296814e-04
  4.3296814e-04  4.3296814e-04  4.3296814e-04  4.3296814e-04
  4.3296814e-04  4.3296814e-04  4.3296814e-04  4.3296814e-04
 -1.0870419e-03  1.1410634e-03 -7.5694738e-04  5.1449486e-05
  1.2554071e-03 -9.1413781e-04  1.5183631e-04  7.1975024e-05
  2.0848079e-06 -1.6490748e-04 -1.6956204e-05 -6.3394092e-04
 -1.0869795e-04 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05]","[ 1.9902035e-03  1.2465423e-03  2.3143653e-04 -1.0819463e-03
  2.2179326e-04 -2.0939677e-03 -2.4178147e-04 -2.0499707e-03
  8.1161608e-04  8.4921147e-04  8.3551975e-05  5.2165671e-04
  1.4537680e-03 -4.4727310e+01 -4.4727310e+01 -4.4727310e+01
 -4.4727310e+01 -4.4727310e+01 -4.4727310e+01 -4.4727310e+01
 -4.4727310e+01 -4.4727310e+01 -4.4727310e+01 -4.4727310e+01
 -4.4727310e+01 -4.4727310e+01 -4.4727310e+01 -4.4727310e+01
 -4.4727310e+01 -4.4727310e+01 -4.4727310e+01 -4.4727310e+01
  1.0297657e-03  2.1059706e-03 -6.4509618e-04 -5.9018476e-04
 -2.1804920e-04 -1.3265037e-03 -1.8448092e-03 -1.1322513e-03
 -2.8160011e-04  3.9153892e-04  9.2174788e-04  2.7354648e-03
  4.1797990e-04 -4.7510830e+01 -4.7510830e+01 -4.7510830e+01
 -4.7510830e+01 -4.7510830e+01 -4.7510830e+01 -4.7510830e+01
 -4.7510830e+01 -4.7510830e+01 -4.7510830e+01 -4.7510830e+01
 -4.7510830e+01 -4.7510830e+01 -4.7510830e+01 -4.7510830e+01
 -4.7510830e+01 -4.7510830e+01 -4.7510830e+01 -4.7510830e+01
  1.0615251e-04  1.5207069e-04  2.2562216e-03 -5.7882123e-04
 -6.0588599e-04 -1.2844207e-03 -4.5841513e-04 -2.4650646e-03
  8.1238977e-06  1.2148049e-03  2.2995914e-04  7.0065237e-04
 -4.1262225e-05 -4.8786728e+01 -4.8786728e+01 -4.8786728e+01
 -4.8786728e+01 -4.8786728e+01 -4.8786728e+01 -4.8786728e+01
 -4.8786728e+01 -4.8786728e+01 -4.8786728e+01 -4.8786728e+01
 -4.8786728e+01 -4.8786728e+01 -4.8786728e+01 -4.8786728e+01
 -4.8786728e+01 -4.8786728e+01 -4.8786728e+01 -4.8786728e+01
  1.9535114e-04  9.9401444e-04  6.2344840e-04 -6.4190896e-04
  1.0614876e-04 -1.9967337e-03  5.0379196e-05 -3.8361095e-04
 -1.0187651e-04  6.9331611e-04  4.1891186e-04  1.6544261e-03
  5.0881662e-04 -4.7958954e+01 -4.7958954e+01 -4.7958954e+01
 -4.7958954e+01 -4.7958954e+01 -4.7958954e+01 -4.7958954e+01
 -4.7958954e+01 -4.7958954e+01 -4.7958954e+01 -4.7958954e+01
 -4.7958954e+01 -4.7958954e+01 -4.7958954e+01 -4.7958954e+01
 -4.7958954e+01 -4.7958954e+01 -4.7958954e+01 -4.7958954e+01]",,3546437,audio/signals_f,,,
,0.0,0.0,,230,,,,,,90.0,3546455,geometry/pose_raw,68.08061981201172,0.14663289487361908,0.0
,0.0,0.0,,231,,,,,,90.0,3546471,geometry/pose_raw,68.08075714111328,-0.10790302604436874,0.0
,0.0,0.0,,232,,,,,,90.0,3546480,geometry/pose_raw,68.08087921142578,-0.06851142644882202,0.0
,0.0,0.0,,233,,,,,,90.0,3546490,geometry/pose_raw,68.08004760742188,-0.14421606063842773,0.0
,0.0,0.0,,234,,,,,,90.0,3546496,geometry/pose_raw,68.0802230834961,0.04830078035593033,0.0
,0.0,0.0,,235,,,,,,90.0,3546508,geometry/pose_raw,68.08019256591797,-0.0008896519429981709,0.0
,0.0,0.0,,236,,,,,,90.0,3546516,geometry/pose_raw,68.08104705810547,-0.122923843562603,0.0
,0.0,0.0,,237,,,,,,90.0,3546527,geometry/pose_raw,68.08084869384766,-0.10513332486152649,0.0
,0.0,0.0,,238,,,,,,90.0,3546537,geometry/pose_raw,68.08091735839844,0.04470768943428993,0.0
,0.0,0.0,,239,,,,,,90.0,3546545,geometry/pose_raw,68.08142852783203,-0.011285110376775265,0.0
3701579572,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",240,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.6438951e-03 -6.5534480e-04 -6.2033534e-04  1.0565873e-03
 -4.2389816e-04  9.6512609e-04  7.6115550e-04 -6.4374652e-04
  1.4516625e-04 -1.7448576e-04  1.6979708e-03 -1.3783935e-03
  1.4536531e-03  2.5749207e-04  2.5749207e-04  2.5749207e-04
  2.5749207e-04  2.5749207e-04  2.5749207e-04  2.5749207e-04
  2.5749207e-04  2.5749207e-04  2.5749207e-04  2.5749207e-04
  2.5749207e-04  2.5749207e-04  2.5749207e-04  2.5749207e-04
  2.5749207e-04  2.5749207e-04  2.5749207e-04  2.5749207e-04
 -1.8598419e-03  1.2120582e-03 -6.9142535e-04  8.9154835e-04
 -1.0008267e-03 -1.3154856e-03  5.5519229e-04 -2.6935313e-04
  8.9771586e-04  2.5523099e-04  1.8135187e-03  5.5268133e-04
 -3.6122717e-04 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
  2.5269351e-04  1.3730515e-03  1.1160317e-03  8.0515182e-04
 -8.2578452e-04 -6.4811757e-04  2.5561065e-04 -1.3067592e-03
  2.1858518e-04 -2.2780671e-04  1.6830844e-04  4.2535583e-04
  2.6122030e-05 -3.0136108e-04 -3.0136108e-04 -3.0136108e-04
 -3.0136108e-04 -3.0136108e-04 -3.0136108e-04 -3.0136108e-04
 -3.0136108e-04 -3.0136108e-04 -3.0136108e-04 -3.0136108e-04
 -3.0136108e-04 -3.0136108e-04 -3.0136108e-04 -3.0136108e-04
 -3.0136108e-04 -3.0136108e-04 -3.0136108e-04 -3.0136108e-04
 -1.0870419e-03  1.1410634e-03 -7.5694738e-04  5.1449486e-05
 -1.6464833e-04  1.5217677e-04 -6.5122859e-04 -5.0935603e-04
  5.5284373e-04  6.7378837e-04 -7.3110379e-05  7.5425534e-04
  6.7259418e-04 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04
 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04
 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04
 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04
 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04]","[ 1.99020351e-03  1.24654232e-03  2.31436527e-04 -1.08194631e-03
  2.21793263e-04 -9.17727128e-04 -1.36901368e-03 -3.72744107e-04
 -8.26916308e-04  2.78377091e-04  2.31265719e-03 -5.95487181e-05
  6.41030958e-04 -4.46996307e+01 -4.46996307e+01 -4.46996307e+01
 -4.46996307e+01 -4.46996307e+01 -4.46996307e+01 -4.46996307e+01
 -4.46996307e+01 -4.46996307e+01 -4.46996307e+01 -4.46996307e+01
 -4.46996307e+01 -4.46996307e+01 -4.46996307e+01 -4.46996307e+01
 -4.46996307e+01 -4.46996307e+01 -4.46996307e+01 -4.46996307e+01
  1.02976570e-03  2.10597063e-03 -6.45096181e-04 -5.90184762e-04
 -2.18049201e-04 -6.62835548e-04 -1.18893909e-03  1.69506166e-04
 -1.31263142e-03 -7.02014222e-05  7.71261402e-04  5.95759950e-04
 -2.63845650e-05 -4.75398712e+01 -4.75398712e+01 -4.75398712e+01
 -4.75398712e+01 -4.75398712e+01 -4.75398712e+01 -4.75398712e+01
 -4.75398712e+01 -4.75398712e+01 -4.75398712e+01 -4.75398712e+01
 -4.75398712e+01 -4.75398712e+01 -4.75398712e+01 -4.75398712e+01
 -4.75398712e+01 -4.75398712e+01 -4.75398712e+01 -4.75398712e+01
  1.06152511e-04  1.52070686e-04  2.25622160e-03 -5.78821229e-04
 -6.05885987e-04 -5.36639476e-04  1.90345163e-05 -3.93038034e-04
 -8.50802462e-06 -1.06842094e-03  1.99273322e-03  6.00956031e-04
 -1.88071921e-04 -4.87918205e+01 -4.87918205e+01 -4.87918205e+01
 -4.87918205e+01 -4.87918205e+01 -4.87918205e+01 -4.87918205e+01
 -4.87918205e+01 -4.87918205e+01 -4.87918205e+01 -4.87918205e+01
 -4.87918205e+01 -4.87918205e+01 -4.87918205e+01 -4.87918205e+01
 -4.87918205e+01 -4.87918205e+01 -4.87918205e+01 -4.87918205e+01
  1.95351138e-04  9.94014437e-04  6.23448403e-04 -6.41908962e-04
  1.06148756e-04 -6.03062683e-04 -5.79147949e-04 -1.32957823e-03
  1.06587875e-04 -1.38883042e-05  2.01480230e-03  8.48091731e-04
 -1.02820189e-03 -4.79271698e+01 -4.79271698e+01 -4.79271698e+01
 -4.79271698e+01 -4.79271698e+01 -4.79271698e+01 -4.79271698e+01
 -4.79271698e+01 -4.79271698e+01 -4.79271698e+01 -4.79271698e+01
 -4.79271698e+01 -4.79271698e+01 -4.79271698e+01 -4.79271698e+01
 -4.79271698e+01 -4.79271698e+01 -4.79271698e+01 -4.79271698e+01]",,3546557,audio/signals_f,,,
,0.0,0.0,,241,,,,,,90.0,3546560,geometry/pose_raw,68.08148956298828,0.1293019950389862,0.0
,0.0,0.0,,242,,,,,,90.0,3546567,geometry/pose_raw,68.08167266845703,-0.1056475043296814,0.0
,0.0,0.0,,243,,,,,,90.0,3546575,geometry/pose_raw,68.08197021484375,-0.15125928819179535,0.0
,0.0,0.0,,244,,,,,,90.0,3546581,geometry/pose_raw,68.08212280273438,0.17605628073215485,0.0
,0.0,0.0,,245,,,,,,90.0,3546588,geometry/pose_raw,68.08203887939453,0.148708313703537,0.0
,0.0,0.0,,246,,,,,,90.0,3546596,geometry/pose_raw,68.08235931396484,0.015471380203962326,0.0
,0.0,0.0,,247,,,,,,90.0,3546604,geometry/pose_raw,68.08245086669922,-0.02484014630317688,0.0
,0.0,0.0,,248,,,,,,90.0,3546610,geometry/pose_raw,68.08224487304688,-0.13317428529262543,0.0
,0.0,0.0,,249,,,,,,90.0,3546617,geometry/pose_raw,68.08231353759766,0.07103757560253143,0.0
,0.0,0.0,,250,,,,,,90.0,3546625,geometry/pose_raw,68.0827865600586,0.013331600464880466,0.0
,0.0,0.0,,251,,,,,,90.0,3546631,geometry/pose_raw,68.08255004882812,0.19920238852500916,0.0
,0.0,0.0,,252,,,,,,90.0,3546641,geometry/pose_raw,68.08485412597656,0.17284274101257324,0.0
3701706454,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",253,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.3571738e-03 -5.7304255e-03 -1.0157790e-03  1.7100733e-03
  2.9930058e-03  2.5432897e-03  2.9832730e-04  3.5552518e-04
  2.0075747e-04  4.5669463e-04 -3.2655580e-04  1.2958656e-03
 -2.7494342e-03  3.4332275e-05  3.4332275e-05  3.4332275e-05
  3.4332275e-05  3.4332275e-05  3.4332275e-05  3.4332275e-05
  3.4332275e-05  3.4332275e-05  3.4332275e-05  3.4332275e-05
  3.4332275e-05  3.4332275e-05  3.4332275e-05  3.4332275e-05
  3.4332275e-05  3.4332275e-05  3.4332275e-05  3.4332275e-05
  3.7759407e-03  5.1945159e-03 -4.4082099e-04  7.8931998e-04
  7.4795564e-04  4.2794750e-04 -1.0439634e-04 -1.0009718e-03
 -5.7802969e-05  3.3061957e-04 -9.1832760e-04 -4.4338062e-04
 -3.4114040e-04 -6.7901611e-04 -6.7901611e-04 -6.7901611e-04
 -6.7901611e-04 -6.7901611e-04 -6.7901611e-04 -6.7901611e-04
 -6.7901611e-04 -6.7901611e-04 -6.7901611e-04 -6.7901611e-04
 -6.7901611e-04 -6.7901611e-04 -6.7901611e-04 -6.7901611e-04
 -6.7901611e-04 -6.7901611e-04 -6.7901611e-04 -6.7901611e-04
  7.4227597e-04 -2.3852380e-03 -1.3050102e-03 -1.3895448e-03
  1.7942745e-03 -7.3328416e-04  1.3630351e-03  1.2347705e-03
 -2.2985802e-04  6.1537127e-04 -6.3054840e-04 -1.5632352e-03
  5.3685426e-04  1.4495850e-04  1.4495850e-04  1.4495850e-04
  1.4495850e-04  1.4495850e-04  1.4495850e-04  1.4495850e-04
  1.4495850e-04  1.4495850e-04  1.4495850e-04  1.4495850e-04
  1.4495850e-04  1.4495850e-04  1.4495850e-04  1.4495850e-04
  1.4495850e-04  1.4495850e-04  1.4495850e-04  1.4495850e-04
  3.1704586e-03  3.6305315e-03 -5.7838060e-04 -5.2199705e-04
 -8.1989588e-04  6.7294762e-04  1.6597316e-03 -9.2798984e-04
 -8.1863033e-04  7.1636529e-04  1.1783100e-04  3.2048527e-04
 -8.0303202e-04  1.7547607e-04  1.7547607e-04  1.7547607e-04
  1.7547607e-04  1.7547607e-04  1.7547607e-04  1.7547607e-04
  1.7547607e-04  1.7547607e-04  1.7547607e-04  1.7547607e-04
  1.7547607e-04  1.7547607e-04  1.7547607e-04  1.7547607e-04
  1.7547607e-04  1.7547607e-04  1.7547607e-04  1.7547607e-04]","[-1.5843250e-03  5.8173062e-03  5.1229587e-03  3.7374548e-03
  4.6243187e-04 -1.3103833e-03 -2.6338743e-03 -1.4836388e-03
 -3.7142760e-04  9.8504440e-04  7.8904390e-04 -6.5219373e-04
  9.5248385e-04 -4.4777912e+01 -4.4777912e+01 -4.4777912e+01
 -4.4777912e+01 -4.4777912e+01 -4.4777912e+01 -4.4777912e+01
 -4.4777912e+01 -4.4777912e+01 -4.4777912e+01 -4.4777912e+01
 -4.4777912e+01 -4.4777912e+01 -4.4777912e+01 -4.4777912e+01
 -4.4777912e+01 -4.4777912e+01 -4.4777912e+01 -4.4777912e+01
  7.2981939e-03 -1.5188721e-03 -1.9394027e-03 -1.5901682e-03
 -9.9947024e-04 -1.9114397e-03 -1.6576231e-03 -2.0697250e-03
  1.1461453e-03  2.0544529e-03  7.1438146e-04  1.9205007e-05
  1.3216918e-03 -4.7501183e+01 -4.7501183e+01 -4.7501183e+01
 -4.7501183e+01 -4.7501183e+01 -4.7501183e+01 -4.7501183e+01
 -4.7501183e+01 -4.7501183e+01 -4.7501183e+01 -4.7501183e+01
 -4.7501183e+01 -4.7501183e+01 -4.7501183e+01 -4.7501183e+01
 -4.7501183e+01 -4.7501183e+01 -4.7501183e+01 -4.7501183e+01
 -8.8640890e-04 -1.3925777e-03  2.5630186e-04  1.8606319e-03
 -4.2684766e-04 -6.4171921e-04  5.2310550e-04 -9.7697927e-04
 -4.1704468e-04  1.3237263e-03 -3.9044215e-04  6.7503948e-05
  1.4849399e-03 -4.8794334e+01 -4.8794334e+01 -4.8794334e+01
 -4.8794334e+01 -4.8794334e+01 -4.8794334e+01 -4.8794334e+01
 -4.8794334e+01 -4.8794334e+01 -4.8794334e+01 -4.8794334e+01
 -4.8794334e+01 -4.8794334e+01 -4.8794334e+01 -4.8794334e+01
 -4.8794334e+01 -4.8794334e+01 -4.8794334e+01 -4.8794334e+01
  5.9245052e-03 -3.0493736e-04 -9.7044435e-04  7.2954188e-04
 -1.8731998e-03 -2.2737081e-03 -3.1130016e-04 -2.8214578e-03
  3.1241955e-04  1.6910703e-03 -9.5204776e-04  7.2725088e-04
  8.2756090e-04 -4.7932053e+01 -4.7932053e+01 -4.7932053e+01
 -4.7932053e+01 -4.7932053e+01 -4.7932053e+01 -4.7932053e+01
 -4.7932053e+01 -4.7932053e+01 -4.7932053e+01 -4.7932053e+01
 -4.7932053e+01 -4.7932053e+01 -4.7932053e+01 -4.7932053e+01
 -4.7932053e+01 -4.7932053e+01 -4.7932053e+01 -4.7932053e+01]",,3546644,audio/signals_f,,,
,0.0,0.0,,254,,,,,,90.0,3546648,geometry/pose_raw,68.08492279052734,0.007894225418567657,0.0
,0.0,0.0,,255,,,,,,90.0,3546661,geometry/pose_raw,68.08566284179688,0.10338351875543594,0.0
,0.0,0.0,,256,,,,,,90.0,3546672,geometry/pose_raw,68.08509063720703,-0.07534044981002808,0.0
,0.0,0.0,,257,,,,,,90.0,3546679,geometry/pose_raw,68.08490753173828,-0.003184663597494364,0.0
,0.0,0.0,,258,,,,,,90.0,3546690,geometry/pose_raw,68.0848159790039,0.024374594911932945,0.0
,0.0,0.0,,259,,,,,,90.0,3546699,geometry/pose_raw,68.08648681640625,0.31070569157600403,0.0
,0.0,0.0,,260,,,,,,90.0,3546706,geometry/pose_raw,68.08735656738281,-0.023126456886529922,0.0
,0.0,0.0,,261,,,,,,90.0,3546717,geometry/pose_raw,68.08833312988281,0.20650209486484528,0.0
,0.0,0.0,,262,,,,,,90.0,3546726,geometry/pose_raw,68.08910369873047,0.031353358179330826,0.0
,0.0,0.0,,263,,,,,,90.0,3546734,geometry/pose_raw,68.08969116210938,-0.03052731789648533,0.0
,0.0,0.0,,264,,,,,,90.0,3546741,geometry/pose_raw,68.0889892578125,0.14841562509536743,0.0
,0.0,0.0,,265,,,,,,90.0,3546750,geometry/pose_raw,68.08943176269531,-0.1745368242263794,0.0
3701833298,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",266,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.64297058e-03  3.44998611e-04  1.45595358e-03  1.70706713e-03
 -2.31361692e-03 -1.36547256e-03  5.07779827e-04 -2.17952370e-03
  5.35117579e-04  1.12928181e-04  1.53196452e-05  2.31512953e-04
 -1.42611784e-03 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05
 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05
 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05
 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05
 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05
 -1.83657967e-02 -2.91539938e-04  8.49434291e-04  1.71054783e-03
  2.09798105e-04 -8.80693202e-04  2.11513019e-03 -7.72119150e-04
  7.20449490e-04  5.49324963e-04  1.62250944e-03  1.50964297e-07
 -9.13032040e-04  2.07901001e-04  2.07901001e-04  2.07901001e-04
  2.07901001e-04  2.07901001e-04  2.07901001e-04  2.07901001e-04
  2.07901001e-04  2.07901001e-04  2.07901001e-04  2.07901001e-04
  2.07901001e-04  2.07901001e-04  2.07901001e-04  2.07901001e-04
  2.07901001e-04  2.07901001e-04  2.07901001e-04  2.07901001e-04
  5.39652864e-03 -7.74422515e-05  9.90738161e-04 -6.31738658e-05
  1.57923132e-04 -2.25107558e-03 -7.71728082e-05  3.66839813e-04
 -3.82058060e-04  1.36084331e-04  6.38912490e-04  6.93059817e-04
 -1.18869671e-03 -4.27246094e-04 -4.27246094e-04 -4.27246094e-04
 -4.27246094e-04 -4.27246094e-04 -4.27246094e-04 -4.27246094e-04
 -4.27246094e-04 -4.27246094e-04 -4.27246094e-04 -4.27246094e-04
 -4.27246094e-04 -4.27246094e-04 -4.27246094e-04 -4.27246094e-04
 -4.27246094e-04 -4.27246094e-04 -4.27246094e-04 -4.27246094e-04
 -1.72130149e-02 -2.27639126e-03  1.46159320e-03  3.25482746e-04
  1.62508071e-03 -1.21799734e-04  1.42491201e-03  1.39932823e-03
 -6.79065357e-04  5.63102716e-04  2.30403690e-04  3.56691453e-04
 -5.78036561e-05 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04
 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04
 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04
 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04
 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04]","[-2.1977201e-02  1.6285665e-04 -4.4043519e-04  9.7722374e-04
  1.0204794e-04 -1.0451201e-03  2.3333924e-03  4.5407489e-03
 -1.5941401e-03  2.4539104e-04  2.7410074e-03 -1.6619917e-03
 -3.0879406e-04 -4.4675102e+01 -4.4675102e+01 -4.4675102e+01
 -4.4675102e+01 -4.4675102e+01 -4.4675102e+01 -4.4675102e+01
 -4.4675102e+01 -4.4675102e+01 -4.4675102e+01 -4.4675102e+01
 -4.4675102e+01 -4.4675102e+01 -4.4675102e+01 -4.4675102e+01
 -4.4675102e+01 -4.4675102e+01 -4.4675102e+01 -4.4675102e+01
  1.0676283e-02  1.4681732e-03 -2.8413255e-05 -6.2778941e-04
 -2.2569299e-03 -1.7388049e-03  1.3586512e-03  4.9013324e-05
 -2.0051207e-03  2.0184380e-06  6.1236857e-04 -7.0210587e-04
  1.1799911e-05 -4.7486206e+01 -4.7486206e+01 -4.7486206e+01
 -4.7486206e+01 -4.7486206e+01 -4.7486206e+01 -4.7486206e+01
 -4.7486206e+01 -4.7486206e+01 -4.7486206e+01 -4.7486206e+01
 -4.7486206e+01 -4.7486206e+01 -4.7486206e+01 -4.7486206e+01
 -4.7486206e+01 -4.7486206e+01 -4.7486206e+01 -4.7486206e+01
  2.7679361e-03 -2.8411514e-04  1.8517592e-04 -1.1252783e-03
 -3.6985372e-04 -1.6972325e-03 -9.3843008e-04  1.6870630e-04
  6.5260474e-04  8.6765119e-04 -3.4614037e-05  3.6424899e-04
 -3.2366803e-04 -4.8768417e+01 -4.8768417e+01 -4.8768417e+01
 -4.8768417e+01 -4.8768417e+01 -4.8768417e+01 -4.8768417e+01
 -4.8768417e+01 -4.8768417e+01 -4.8768417e+01 -4.8768417e+01
 -4.8768417e+01 -4.8768417e+01 -4.8768417e+01 -4.8768417e+01
 -4.8768417e+01 -4.8768417e+01 -4.8768417e+01 -4.8768417e+01
  1.1213201e-02  5.6138099e-03 -2.7569043e-03  5.3134176e-04
 -2.5217328e-03 -3.8693608e-03  2.6850466e-05  5.9836102e-04
 -2.4007559e-04  2.9060201e-04  6.4699721e-05  6.1500678e-04
 -1.2762971e-03 -4.7945755e+01 -4.7945755e+01 -4.7945755e+01
 -4.7945755e+01 -4.7945755e+01 -4.7945755e+01 -4.7945755e+01
 -4.7945755e+01 -4.7945755e+01 -4.7945755e+01 -4.7945755e+01
 -4.7945755e+01 -4.7945755e+01 -4.7945755e+01 -4.7945755e+01
 -4.7945755e+01 -4.7945755e+01 -4.7945755e+01 -4.7945755e+01]",,3546752,audio/signals_f,,,
,0.0,0.0,,267,,,,,,90.0,3546757,geometry/pose_raw,68.08995056152344,-0.12109722942113876,0.0
,0.0,0.0,,268,,,,,,90.0,3546764,geometry/pose_raw,68.08964538574219,0.07902240008115768,0.0
,0.0,0.0,,269,,,,,,90.0,3546772,geometry/pose_raw,68.08992004394531,-0.07961999624967575,0.0
,0.0,0.0,,270,,,,,,90.0,3546778,geometry/pose_raw,68.08966827392578,0.09888843446969986,0.0
,0.0,0.0,,271,,,,,,90.0,3546786,geometry/pose_raw,68.09028625488281,-0.028979353606700897,0.0
,0.0,0.0,,272,,,,,,90.0,3546794,geometry/pose_raw,68.09049987792969,-0.01142492238432169,0.0
,0.0,0.0,,273,,,,,,90.0,3546801,geometry/pose_raw,68.09063720703125,0.24746650457382202,0.0
,0.0,0.0,,274,,,,,,90.0,3546808,geometry/pose_raw,68.09117126464844,-0.09032990038394928,0.0
,0.0,0.0,,275,,,,,,90.0,3546816,geometry/pose_raw,68.09210205078125,0.1052468940615654,0.0
,0.0,0.0,,276,,,,,,90.0,3546822,geometry/pose_raw,68.09220123291016,0.030012764036655426,0.0
,0.0,0.0,,277,,,,,,90.0,3546831,geometry/pose_raw,68.0926284790039,0.04763808101415634,0.0
